Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,24.4147295183056,0.0,2019.0,9.0,15.0,8.0,74.35693310732755
7.0,31.717154968938765,0.0,2019.0,9.0,15.0,9.0,106.0740880762663
7.0,31.717154968938765,0.0,2019.0,9.0,15.0,10.0,137.79124304520508
7.0,31.717154968938765,0.0,2019.0,9.0,15.0,11.0,169.50839801414384
7.0,31.717154968938765,0.0,2019.0,9.0,15.0,12.0,201.2255529830826
7.0,31.717154968938765,0.0,2019.0,9.0,15.0,13.0,232.94270795202138
7.0,58.26800189342944,0.0,2019.0,9.0,15.0,14.0,291.2107098454508
7.0,44.572634530522095,0.0,2019.0,9.0,15.0,15.0,335.7833443759729
7.0,31.717154968938765,0.0,2019.0,9.0,15.0,16.0,367.50049934491165
7.0,40.84368742401964,0.0,2019.0,9.0,15.0,17.0,408.3441867689313
7.0,44.23502678913834,0.0,2019.0,9.0,15.0,18.0,452.5792135580696
7.0,22.85658401383241,0.0,2019.0,9.0,15.0,19.0,475.43579757190207
7.0,10.807583607186626,0.0,2019.0,9.0,15.0,20.0,486.24338117908866
7.0,14.68957460531134,0.0,2019.0,9.0,15.0,21.0,500.9329557844
7.0,15.396371575160943,0.0,2019.0,9.0,15.0,22.0,516.3293273595609
7.0,4.218444655683497,0.0,2019.0,9.0,15.0,23.0,520.5477720152445
1.0,2.642141309467735,1.0,2019.0,9.0,16.0,0.0,2.642141309467735
1.0,0.0,1.0,2019.0,9.0,16.0,1.0,2.642141309467735
1.0,0.0,1.0,2019.0,9.0,16.0,2.0,2.642141309467735
1.0,0.0,1.0,2019.0,9.0,16.0,3.0,2.642141309467735
1.0,0.0909215686274509,1.0,2019.0,9.0,16.0,4.0,2.7330628780951858
1.0,4.683943355119825,1.0,2019.0,9.0,16.0,5.0,7.417006233215011
1.0,10.670371159735234,1.0,2019.0,9.0,16.0,6.0,18.087377392950245
1.0,20.10251643858765,1.0,2019.0,9.0,16.0,7.0,38.189893831537894
1.0,27.03734406731214,1.0,2019.0,9.0,16.0,8.0,65.22723789885003
1.0,66.96256624591587,1.0,2019.0,9.0,16.0,9.0,132.1898041447659
1.0,86.69949282522737,1.0,2019.0,9.0,16.0,10.0,218.88929696999327
1.0,31.717154968938765,1.0,2019.0,9.0,16.0,11.0,250.60645193893203
1.0,116.7638051530638,1.0,2019.0,9.0,16.0,12.0,367.3702570919958
1.0,104.71898478727556,1.0,2019.0,9.0,16.0,13.0,472.0892418792714
1.0,102.71300463630496,1.0,2019.0,9.0,16.0,14.0,574.8022465155764
1.0,97.20934163972647,1.0,2019.0,9.0,16.0,15.0,672.0115881553028
1.0,31.717154968938765,1.0,2019.0,9.0,16.0,16.0,703.7287431242415
1.0,50.55881726503517,1.0,2019.0,9.0,16.0,17.0,754.2875603892768
1.0,31.717154968938765,1.0,2019.0,9.0,16.0,18.0,786.0047153582155
1.0,31.717154968938765,1.0,2019.0,9.0,16.0,19.0,817.7218703271543
1.0,31.717154968938765,1.0,2019.0,9.0,16.0,20.0,849.4390252960931
1.0,31.717154968938765,1.0,2019.0,9.0,16.0,21.0,881.1561802650318
1.0,0.5842459268367672,1.0,2019.0,9.0,16.0,22.0,881.7404261918686
1.0,31.717154968938765,1.0,2019.0,9.0,16.0,23.0,913.4575811608073
2.0,31.717154968938765,1.0,2019.0,9.0,17.0,0.0,31.717154968938765
2.0,0.0,1.0,2019.0,9.0,17.0,1.0,31.717154968938765
2.0,0.0,1.0,2019.0,9.0,17.0,2.0,31.717154968938765
2.0,0.0,1.0,2019.0,9.0,17.0,3.0,31.717154968938765
2.0,31.717154968938765,1.0,2019.0,9.0,17.0,4.0,63.43430993787753
2.0,7.531589023424346,1.0,2019.0,9.0,17.0,5.0,70.96589896130187
2.0,21.598058218763644,1.0,2019.0,9.0,17.0,6.0,92.56395718006551
2.0,23.17271457588972,1.0,2019.0,9.0,17.0,7.0,115.73667175595524
2.0,36.96118328147907,1.0,2019.0,9.0,17.0,8.0,152.6978550374343
2.0,68.69093297448755,1.0,2019.0,9.0,17.0,9.0,221.38878801192186
2.0,31.717154968938765,1.0,2019.0,9.0,17.0,10.0,253.10594298086062
2.0,120.24037143585832,1.0,2019.0,9.0,17.0,11.0,373.34631441671894
2.0,31.717154968938765,1.0,2019.0,9.0,17.0,12.0,405.0634693856577
2.0,125.06690420535216,1.0,2019.0,9.0,17.0,13.0,530.1303735910099
2.0,31.717154968938765,1.0,2019.0,9.0,17.0,14.0,561.8475285599486
2.0,91.36471681350464,1.0,2019.0,9.0,17.0,15.0,653.2122453734532
2.0,70.36140951221506,1.0,2019.0,9.0,17.0,16.0,723.5736548856684
2.0,31.717154968938765,1.0,2019.0,9.0,17.0,17.0,755.2908098546071
2.0,31.717154968938765,1.0,2019.0,9.0,17.0,18.0,787.0079648235459
2.0,45.54457105342139,1.0,2019.0,9.0,17.0,19.0,832.5525358769672
2.0,38.82364842131601,1.0,2019.0,9.0,17.0,20.0,871.3761842982833
2.0,31.717154968938765,1.0,2019.0,9.0,17.0,21.0,903.0933392672221
2.0,31.717154968938765,1.0,2019.0,9.0,17.0,22.0,934.8104942361608
2.0,3.4339088593263565,1.0,2019.0,9.0,17.0,23.0,938.2444030954872
3.0,3.4339088593263565,1.0,2019.0,9.0,18.0,0.0,3.4339088593263565
3.0,2.892114350410401,1.0,2019.0,9.0,18.0,1.0,6.326023209736757
3.0,31.717154968938765,1.0,2019.0,9.0,18.0,2.0,38.04317817867552
3.0,0.0,1.0,2019.0,9.0,18.0,3.0,38.04317817867552
3.0,0.1817922077922072,1.0,2019.0,9.0,18.0,4.0,38.22497038646773
3.0,31.717154968938765,1.0,2019.0,9.0,18.0,5.0,69.94212535540649
3.0,25.45690037157556,1.0,2019.0,9.0,18.0,6.0,95.39902572698205
3.0,31.717154968938765,1.0,2019.0,9.0,18.0,7.0,127.11618069592082
3.0,58.08515830782816,1.0,2019.0,9.0,18.0,8.0,185.20133900374898
3.0,69.42790513173706,1.0,2019.0,9.0,18.0,9.0,254.62924413548603
3.0,80.71118916026857,1.0,2019.0,9.0,18.0,10.0,335.3404332957546
3.0,85.73943730063283,1.0,2019.0,9.0,18.0,11.0,421.0798705963874
3.0,31.717154968938765,1.0,2019.0,9.0,18.0,12.0,452.7970255653262
3.0,81.25119826725174,1.0,2019.0,9.0,18.0,13.0,534.048223832578
3.0,60.02450749000217,1.0,2019.0,9.0,18.0,14.0,594.0727313225801
3.0,62.13219423263881,1.0,2019.0,9.0,18.0,15.0,656.2049255552189
3.0,58.456374471779824,1.0,2019.0,9.0,18.0,16.0,714.6613000269988
3.0,57.14648765219875,1.0,2019.0,9.0,18.0,17.0,771.8077876791975
3.0,50.68471601642332,1.0,2019.0,9.0,18.0,18.0,822.4925036956208
3.0,52.28747772047779,1.0,2019.0,9.0,18.0,19.0,874.7799814160986
3.0,31.717154968938765,1.0,2019.0,9.0,18.0,20.0,906.4971363850374
3.0,31.717154968938765,1.0,2019.0,9.0,18.0,21.0,938.2142913539761
3.0,7.726625840069914,1.0,2019.0,9.0,18.0,22.0,945.940917194046
3.0,0.0,1.0,2019.0,9.0,18.0,23.0,945.940917194046
4.0,0.0,1.0,2019.0,9.0,19.0,0.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.0,1.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.0,2.0,0.0
4.0,31.717154968938765,1.0,2019.0,9.0,19.0,3.0,31.717154968938765
4.0,0.0,1.0,2019.0,9.0,19.0,4.0,31.717154968938765
4.0,6.324702178650195,1.0,2019.0,9.0,19.0,5.0,38.041857147588956
4.0,14.504385958720588,1.0,2019.0,9.0,19.0,6.0,52.54624310630955
4.0,31.717154968938765,1.0,2019.0,9.0,19.0,7.0,84.26339807524832
4.0,31.717154968938765,1.0,2019.0,9.0,19.0,8.0,115.98055304418708
4.0,55.58466923140491,1.0,2019.0,9.0,19.0,9.0,171.565222275592
4.0,111.4083461571616,1.0,2019.0,9.0,19.0,10.0,282.9735684327536
4.0,31.717154968938765,1.0,2019.0,9.0,19.0,11.0,314.69072340169237
4.0,31.717154968938765,1.0,2019.0,9.0,19.0,12.0,346.4078783706311
4.0,127.27595662305174,1.0,2019.0,9.0,19.0,13.0,473.68383499368286
4.0,31.717154968938765,1.0,2019.0,9.0,19.0,14.0,505.4009899626216
4.0,86.06353773710792,1.0,2019.0,9.0,19.0,15.0,591.4645276997295
4.0,73.23461005174416,1.0,2019.0,9.0,19.0,16.0,664.6991377514737
4.0,47.81242721408955,1.0,2019.0,9.0,19.0,17.0,712.5115649655633
4.0,31.717154968938765,1.0,2019.0,9.0,19.0,18.0,744.228719934502
4.0,31.717154968938765,1.0,2019.0,9.0,19.0,19.0,775.9458749034408
4.0,31.717154968938765,1.0,2019.0,9.0,19.0,20.0,807.6630298723795
4.0,31.717154968938765,1.0,2019.0,9.0,19.0,21.0,839.3801848413183
4.0,9.877558491254636,1.0,2019.0,9.0,19.0,22.0,849.2577433325729
4.0,4.946904837445228,1.0,2019.0,9.0,19.0,23.0,854.2046481700181
5.0,31.717154968938765,1.0,2019.0,9.0,20.0,0.0,31.717154968938765
5.0,0.960673413999758,1.0,2019.0,9.0,20.0,1.0,32.67782838293852
5.0,0.0,1.0,2019.0,9.0,20.0,2.0,32.67782838293852
5.0,0.0,1.0,2019.0,9.0,20.0,3.0,32.67782838293852
5.0,0.0,1.0,2019.0,9.0,20.0,4.0,32.67782838293852
5.0,31.717154968938765,1.0,2019.0,9.0,20.0,5.0,64.39498335187729
5.0,31.717154968938765,1.0,2019.0,9.0,20.0,6.0,96.11213832081606
5.0,31.717154968938765,1.0,2019.0,9.0,20.0,7.0,127.82929328975482
5.0,31.717154968938765,1.0,2019.0,9.0,20.0,8.0,159.54644825869357
5.0,31.717154968938765,1.0,2019.0,9.0,20.0,9.0,191.26360322763236
5.0,95.74080411469684,1.0,2019.0,9.0,20.0,10.0,287.00440734232916
5.0,31.717154968938765,1.0,2019.0,9.0,20.0,11.0,318.721562311268
5.0,31.717154968938765,1.0,2019.0,9.0,20.0,12.0,350.43871728020673
5.0,107.17484952465674,1.0,2019.0,9.0,20.0,13.0,457.61356680486347
5.0,31.717154968938765,1.0,2019.0,9.0,20.0,14.0,489.3307217738022
5.0,31.717154968938765,1.0,2019.0,9.0,20.0,15.0,521.047876742741
5.0,31.717154968938765,1.0,2019.0,9.0,20.0,16.0,552.7650317116797
5.0,58.86925348924585,1.0,2019.0,9.0,20.0,17.0,611.6342852009255
5.0,31.717154968938765,1.0,2019.0,9.0,20.0,18.0,643.3514401698644
5.0,94.1150282314929,1.0,2019.0,9.0,20.0,19.0,737.4664684013572
5.0,31.717154968938765,1.0,2019.0,9.0,20.0,20.0,769.183623370296
5.0,39.1646395222029,1.0,2019.0,9.0,20.0,21.0,808.348262892499
5.0,19.024284717679716,1.0,2019.0,9.0,20.0,22.0,827.3725476101787
5.0,31.717154968938765,1.0,2019.0,9.0,20.0,23.0,859.0897025791174
6.0,31.717154968938765,0.0,2019.0,9.0,21.0,0.0,31.717154968938765
6.0,31.717154968938765,0.0,2019.0,9.0,21.0,1.0,63.43430993787753
6.0,0.0,0.0,2019.0,9.0,21.0,2.0,63.43430993787753
6.0,31.717154968938765,0.0,2019.0,9.0,21.0,3.0,95.1514649068163
6.0,0.0,0.0,2019.0,9.0,21.0,4.0,95.1514649068163
6.0,0.0,0.0,2019.0,9.0,21.0,5.0,95.1514649068163
6.0,5.7162420207144375,0.0,2019.0,9.0,21.0,6.0,100.86770692753073
6.0,31.717154968938765,0.0,2019.0,9.0,21.0,7.0,132.5848618964695
6.0,19.188186730667564,0.0,2019.0,9.0,21.0,8.0,151.77304862713706
6.0,31.717154968938765,0.0,2019.0,9.0,21.0,9.0,183.49020359607582
6.0,61.4400915998831,0.0,2019.0,9.0,21.0,10.0,244.93029519595893
6.0,31.717154968938765,0.0,2019.0,9.0,21.0,11.0,276.6474501648977
6.0,87.70178808973213,0.0,2019.0,9.0,21.0,12.0,364.3492382546298
6.0,97.8463781845375,0.0,2019.0,9.0,21.0,13.0,462.19561643916734
6.0,93.94766947993034,0.0,2019.0,9.0,21.0,14.0,556.1432859190977
6.0,31.717154968938765,0.0,2019.0,9.0,21.0,15.0,587.8604408880365
6.0,31.717154968938765,0.0,2019.0,9.0,21.0,16.0,619.5775958569752
6.0,50.05121683552368,0.0,2019.0,9.0,21.0,17.0,669.6288126924989
6.0,44.41753897669546,0.0,2019.0,9.0,21.0,18.0,714.0463516691943
6.0,31.717154968938765,0.0,2019.0,9.0,21.0,19.0,745.7635066381331
6.0,31.717154968938765,0.0,2019.0,9.0,21.0,20.0,777.4806616070719
6.0,34.08428507637494,0.0,2019.0,9.0,21.0,21.0,811.5649466834468
6.0,31.717154968938765,0.0,2019.0,9.0,21.0,22.0,843.2821016523856
6.0,5.784945562072944,0.0,2019.0,9.0,21.0,23.0,849.0670472144585
7.0,0.0,0.0,2019.0,9.0,22.0,0.0,0.0
7.0,0.5266402571193669,0.0,2019.0,9.0,22.0,1.0,0.5266402571193669
7.0,3.5109350474624463,0.0,2019.0,9.0,22.0,2.0,4.0375753045818135
7.0,31.717154968938765,0.0,2019.0,9.0,22.0,3.0,35.75473027352058
7.0,3.5109350474624463,0.0,2019.0,9.0,22.0,4.0,39.265665320983025
7.0,31.717154968938765,0.0,2019.0,9.0,22.0,5.0,70.98282028992179
7.0,1.000151917964299,0.0,2019.0,9.0,22.0,6.0,71.98297220788609
7.0,7.164583745482447,0.0,2019.0,9.0,22.0,7.0,79.14755595336854
7.0,22.033060573788365,0.0,2019.0,9.0,22.0,8.0,101.1806165271569
7.0,38.441102827825055,0.0,2019.0,9.0,22.0,9.0,139.62171935498196
7.0,31.717154968938765,0.0,2019.0,9.0,22.0,10.0,171.33887432392072
7.0,91.78818509884503,0.0,2019.0,9.0,22.0,11.0,263.12705942276574
7.0,93.77996059698796,0.0,2019.0,9.0,22.0,12.0,356.9070200197537
7.0,31.717154968938765,0.0,2019.0,9.0,22.0,13.0,388.62417498869246
7.0,83.64102379060034,0.0,2019.0,9.0,22.0,14.0,472.26519877929286
7.0,31.717154968938765,0.0,2019.0,9.0,22.0,15.0,503.9823537482316
7.0,31.717154968938765,0.0,2019.0,9.0,22.0,16.0,535.6995087171704
7.0,31.717154968938765,0.0,2019.0,9.0,22.0,17.0,567.4166636861091
7.0,31.717154968938765,0.0,2019.0,9.0,22.0,18.0,599.1338186550479
7.0,38.70846432652657,0.0,2019.0,9.0,22.0,19.0,637.8422829815745
7.0,15.42387527302971,0.0,2019.0,9.0,22.0,20.0,653.2661582546042
7.0,14.505312758435013,0.0,2019.0,9.0,22.0,21.0,667.7714710130392
7.0,31.717154968938765,0.0,2019.0,9.0,22.0,22.0,699.488625981978
7.0,31.717154968938765,0.0,2019.0,9.0,22.0,23.0,731.2057809509167
1.0,31.717154968938765,1.0,2019.0,9.0,23.0,0.0,31.717154968938765
1.0,0.0,1.0,2019.0,9.0,23.0,1.0,31.717154968938765
1.0,31.717154968938765,1.0,2019.0,9.0,23.0,2.0,63.43430993787753
1.0,31.717154968938765,1.0,2019.0,9.0,23.0,3.0,95.1514649068163
1.0,31.717154968938765,1.0,2019.0,9.0,23.0,4.0,126.86861987575506
1.0,31.717154968938765,1.0,2019.0,9.0,23.0,5.0,158.58577484469382
1.0,31.717154968938765,1.0,2019.0,9.0,23.0,6.0,190.3029298136326
1.0,31.717154968938765,1.0,2019.0,9.0,23.0,7.0,222.02008478257136
1.0,57.00108626214356,1.0,2019.0,9.0,23.0,8.0,279.0211710447149
1.0,90.89739561885636,1.0,2019.0,9.0,23.0,9.0,369.91856666357126
1.0,31.717154968938765,1.0,2019.0,9.0,23.0,10.0,401.63572163251007
1.0,31.717154968938765,1.0,2019.0,9.0,23.0,11.0,433.3528766014488
1.0,131.82852663484462,1.0,2019.0,9.0,23.0,12.0,565.1814032362934
1.0,31.717154968938765,1.0,2019.0,9.0,23.0,13.0,596.8985582052322
1.0,76.70685260710717,1.0,2019.0,9.0,23.0,14.0,673.6054108123394
1.0,31.717154968938765,1.0,2019.0,9.0,23.0,15.0,705.3225657812782
1.0,85.88298313785322,1.0,2019.0,9.0,23.0,16.0,791.2055489191314
1.0,31.717154968938765,1.0,2019.0,9.0,23.0,17.0,822.9227038880701
1.0,31.717154968938765,1.0,2019.0,9.0,23.0,18.0,854.6398588570089
1.0,52.18971339693135,1.0,2019.0,9.0,23.0,19.0,906.8295722539402
1.0,31.717154968938765,1.0,2019.0,9.0,23.0,20.0,938.546727222879
1.0,31.717154968938765,1.0,2019.0,9.0,23.0,21.0,970.2638821918177
1.0,11.03217209667299,1.0,2019.0,9.0,23.0,22.0,981.2960542884907
1.0,5.593502658003552,1.0,2019.0,9.0,23.0,23.0,986.8895569464943
2.0,31.717154968938765,1.0,2019.0,9.0,24.0,0.0,31.717154968938765
2.0,1.932865918487864,1.0,2019.0,9.0,24.0,1.0,33.65002088742663
2.0,0.0,1.0,2019.0,9.0,24.0,2.0,33.65002088742663
2.0,31.717154968938765,1.0,2019.0,9.0,24.0,3.0,65.36717585636539
2.0,31.717154968938765,1.0,2019.0,9.0,24.0,4.0,97.08433082530416
2.0,31.717154968938765,1.0,2019.0,9.0,24.0,5.0,128.80148579424292
2.0,31.717154968938765,1.0,2019.0,9.0,24.0,6.0,160.51864076318168
2.0,31.717154968938765,1.0,2019.0,9.0,24.0,7.0,192.23579573212044
2.0,49.35257962486919,1.0,2019.0,9.0,24.0,8.0,241.58837535698964
2.0,31.717154968938765,1.0,2019.0,9.0,24.0,9.0,273.30553032592843
2.0,31.717154968938765,1.0,2019.0,9.0,24.0,10.0,305.0226852948672
2.0,111.72301805990465,1.0,2019.0,9.0,24.0,11.0,416.7457033547718
2.0,95.5142112465278,1.0,2019.0,9.0,24.0,12.0,512.2599146012997
2.0,31.717154968938765,1.0,2019.0,9.0,24.0,13.0,543.9770695702384
2.0,99.36410644231336,1.0,2019.0,9.0,24.0,14.0,643.3411760125517
2.0,31.717154968938765,1.0,2019.0,9.0,24.0,15.0,675.0583309814905
2.0,75.1383036401458,1.0,2019.0,9.0,24.0,16.0,750.1966346216363
2.0,31.717154968938765,1.0,2019.0,9.0,24.0,17.0,781.9137895905751
2.0,68.04759581923054,1.0,2019.0,9.0,24.0,18.0,849.9613854098056
2.0,74.48563965941825,1.0,2019.0,9.0,24.0,19.0,924.4470250692239
2.0,31.717154968938765,1.0,2019.0,9.0,24.0,20.0,956.1641800381626
2.0,13.940982447207013,1.0,2019.0,9.0,24.0,21.0,970.1051624853696
2.0,8.459324105107479,1.0,2019.0,9.0,24.0,22.0,978.5644865904771
2.0,31.717154968938765,1.0,2019.0,9.0,24.0,23.0,1010.2816415594159
3.0,31.717154968938765,1.0,2019.0,9.0,25.0,0.0,31.717154968938765
3.0,0.0,1.0,2019.0,9.0,25.0,1.0,31.717154968938765
3.0,31.717154968938765,1.0,2019.0,9.0,25.0,2.0,63.43430993787753
3.0,0.0,1.0,2019.0,9.0,25.0,3.0,63.43430993787753
3.0,0.0,1.0,2019.0,9.0,25.0,4.0,63.43430993787753
3.0,31.717154968938765,1.0,2019.0,9.0,25.0,5.0,95.1514649068163
3.0,31.717154968938765,1.0,2019.0,9.0,25.0,6.0,126.86861987575506
3.0,42.32367295607733,1.0,2019.0,9.0,25.0,7.0,169.1922928318324
3.0,31.717154968938765,1.0,2019.0,9.0,25.0,8.0,200.90944780077115
3.0,94.22941176955328,1.0,2019.0,9.0,25.0,9.0,295.1388595703244
3.0,99.14920636919786,1.0,2019.0,9.0,25.0,10.0,394.2880659395223
3.0,110.24017155500177,1.0,2019.0,9.0,25.0,11.0,504.52823749452403
3.0,112.84550238888076,1.0,2019.0,9.0,25.0,12.0,617.3737398834048
3.0,88.28759777904698,1.0,2019.0,9.0,25.0,13.0,705.6613376624518
3.0,90.09538435138155,1.0,2019.0,9.0,25.0,14.0,795.7567220138334
3.0,66.68806951269607,1.0,2019.0,9.0,25.0,15.0,862.4447915265295
3.0,73.25924828162374,1.0,2019.0,9.0,25.0,16.0,935.7040398081532
3.0,31.717154968938765,1.0,2019.0,9.0,25.0,17.0,967.421194777092
3.0,51.600993076022526,1.0,2019.0,9.0,25.0,18.0,1019.0221878531145
3.0,74.48595439955236,1.0,2019.0,9.0,25.0,19.0,1093.5081422526669
3.0,42.45952023692581,1.0,2019.0,9.0,25.0,20.0,1135.9676624895926
3.0,31.717154968938765,1.0,2019.0,9.0,25.0,21.0,1167.6848174585314
3.0,31.717154968938765,1.0,2019.0,9.0,25.0,22.0,1199.4019724274701
3.0,31.717154968938765,1.0,2019.0,9.0,25.0,23.0,1231.1191273964089
4.0,0.0,1.0,2019.0,9.0,26.0,0.0,0.0
4.0,31.717154968938765,1.0,2019.0,9.0,26.0,1.0,31.717154968938765
4.0,0.0,1.0,2019.0,9.0,26.0,2.0,31.717154968938765
4.0,0.0,1.0,2019.0,9.0,26.0,3.0,31.717154968938765
4.0,1.092202566259533,1.0,2019.0,9.0,26.0,4.0,32.809357535198295
4.0,11.907878908042274,1.0,2019.0,9.0,26.0,5.0,44.71723644324057
4.0,18.789836243093696,1.0,2019.0,9.0,26.0,6.0,63.50707268633427
4.0,25.08528343303339,1.0,2019.0,9.0,26.0,7.0,88.59235611936765
4.0,31.717154968938765,1.0,2019.0,9.0,26.0,8.0,120.30951108830642
4.0,78.98524577804581,1.0,2019.0,9.0,26.0,9.0,199.29475686635223
4.0,118.00395344714885,1.0,2019.0,9.0,26.0,10.0,317.2987103135011
4.0,111.43326869014034,1.0,2019.0,9.0,26.0,11.0,428.7319790036414
4.0,90.14083143162662,1.0,2019.0,9.0,26.0,12.0,518.8728104352681
4.0,31.717154968938765,1.0,2019.0,9.0,26.0,13.0,550.5899654042069
4.0,103.98900090431002,1.0,2019.0,9.0,26.0,14.0,654.5789663085168
4.0,122.9945266432516,1.0,2019.0,9.0,26.0,15.0,777.5734929517685
4.0,95.5078542600687,1.0,2019.0,9.0,26.0,16.0,873.081347211837
4.0,72.75271136134414,1.0,2019.0,9.0,26.0,17.0,945.8340585731812
4.0,94.90211247493316,1.0,2019.0,9.0,26.0,18.0,1040.7361710481143
4.0,31.717154968938765,1.0,2019.0,9.0,26.0,19.0,1072.453326017053
4.0,31.717154968938765,1.0,2019.0,9.0,26.0,20.0,1104.1704809859918
4.0,31.717154968938765,1.0,2019.0,9.0,26.0,21.0,1135.8876359549306
4.0,2.70612046194093,1.0,2019.0,9.0,26.0,22.0,1138.5937564168717
4.0,0.0,1.0,2019.0,9.0,26.0,23.0,1138.5937564168717
5.0,31.717154968938765,1.0,2019.0,9.0,27.0,0.0,31.717154968938765
5.0,3.53370218147328,1.0,2019.0,9.0,27.0,1.0,35.250857150412045
5.0,3.53370218147328,1.0,2019.0,9.0,27.0,2.0,38.784559331885326
5.0,1.8178934555801616,1.0,2019.0,9.0,27.0,3.0,40.60245278746549
5.0,31.717154968938765,1.0,2019.0,9.0,27.0,4.0,72.31960775640425
5.0,31.717154968938765,1.0,2019.0,9.0,27.0,5.0,104.03676272534301
5.0,31.717154968938765,1.0,2019.0,9.0,27.0,6.0,135.75391769428177
5.0,23.18278686487896,1.0,2019.0,9.0,27.0,7.0,158.93670455916075
5.0,65.54904967520812,1.0,2019.0,9.0,27.0,8.0,224.48575423436887
5.0,31.717154968938765,1.0,2019.0,9.0,27.0,9.0,256.2029092033076
5.0,31.717154968938765,1.0,2019.0,9.0,27.0,10.0,287.9200641722464
5.0,31.717154968938765,1.0,2019.0,9.0,27.0,11.0,319.63721914118514
5.0,31.717154968938765,1.0,2019.0,9.0,27.0,12.0,351.3543741101239
5.0,104.22225152513894,1.0,2019.0,9.0,27.0,13.0,455.5766256352629
5.0,97.25477572513988,1.0,2019.0,9.0,27.0,14.0,552.8314013604028
5.0,31.717154968938765,1.0,2019.0,9.0,27.0,15.0,584.5485563293415
5.0,58.28408126815401,1.0,2019.0,9.0,27.0,16.0,642.8326375974955
5.0,31.717154968938765,1.0,2019.0,9.0,27.0,17.0,674.5497925664342
5.0,31.717154968938765,1.0,2019.0,9.0,27.0,18.0,706.2669475353731
5.0,79.98403901990805,1.0,2019.0,9.0,27.0,19.0,786.2509865552811
5.0,74.64323682869338,1.0,2019.0,9.0,27.0,20.0,860.8942233839745
5.0,35.24212153992648,1.0,2019.0,9.0,27.0,21.0,896.136344923901
5.0,31.717154968938765,1.0,2019.0,9.0,27.0,22.0,927.8534998928397
5.0,0.0,1.0,2019.0,9.0,27.0,23.0,927.8534998928397
6.0,31.717154968938765,0.0,2019.0,9.0,28.0,0.0,31.717154968938765
6.0,31.717154968938765,0.0,2019.0,9.0,28.0,1.0,63.43430993787753
6.0,0.0,0.0,2019.0,9.0,28.0,2.0,63.43430993787753
6.0,31.717154968938765,0.0,2019.0,9.0,28.0,3.0,95.1514649068163
6.0,0.0,0.0,2019.0,9.0,28.0,4.0,95.1514649068163
6.0,0.0,0.0,2019.0,9.0,28.0,5.0,95.1514649068163
6.0,3.2676810073452254,0.0,2019.0,9.0,28.0,6.0,98.41914591416152
6.0,31.717154968938765,0.0,2019.0,9.0,28.0,7.0,130.1363008831003
6.0,28.73928512581694,0.0,2019.0,9.0,28.0,8.0,158.87558600891722
6.0,28.4283556159436,0.0,2019.0,9.0,28.0,9.0,187.30394162486084
6.0,31.717154968938765,0.0,2019.0,9.0,28.0,10.0,219.0210965937996
6.0,59.10092623227182,0.0,2019.0,9.0,28.0,11.0,278.12202282607143
6.0,31.717154968938765,0.0,2019.0,9.0,28.0,12.0,309.8391777950102
6.0,31.717154968938765,0.0,2019.0,9.0,28.0,13.0,341.55633276394894
6.0,93.08859127073325,0.0,2019.0,9.0,28.0,14.0,434.64492403468216
6.0,66.46450387267124,0.0,2019.0,9.0,28.0,15.0,501.10942790735345
6.0,40.61002794540987,0.0,2019.0,9.0,28.0,16.0,541.7194558527633
6.0,48.03450018976378,0.0,2019.0,9.0,28.0,17.0,589.7539560425271
6.0,31.717154968938765,0.0,2019.0,9.0,28.0,18.0,621.4711110114658
6.0,31.717154968938765,0.0,2019.0,9.0,28.0,19.0,653.1882659804046
6.0,31.717154968938765,0.0,2019.0,9.0,28.0,20.0,684.9054209493434
6.0,31.717154968938765,0.0,2019.0,9.0,28.0,21.0,716.6225759182821
6.0,19.546784046531226,0.0,2019.0,9.0,28.0,22.0,736.1693599648133
6.0,12.041662870933738,0.0,2019.0,9.0,28.0,23.0,748.2110228357471
7.0,5.591334715659973,0.0,2019.0,9.0,29.0,0.0,5.591334715659973
7.0,0.0,0.0,2019.0,9.0,29.0,1.0,5.591334715659973
7.0,0.0,0.0,2019.0,9.0,29.0,2.0,5.591334715659973
7.0,31.717154968938765,0.0,2019.0,9.0,29.0,3.0,37.30848968459874
7.0,0.0,0.0,2019.0,9.0,29.0,4.0,37.30848968459874
7.0,0.0,0.0,2019.0,9.0,29.0,5.0,37.30848968459874
7.0,31.717154968938765,0.0,2019.0,9.0,29.0,6.0,69.0256446535375
7.0,17.36600036448271,0.0,2019.0,9.0,29.0,7.0,86.39164501802021
7.0,36.92266698396028,0.0,2019.0,9.0,29.0,8.0,123.3143120019805
7.0,52.49796465851857,0.0,2019.0,9.0,29.0,9.0,175.81227666049907
7.0,64.75679268344454,0.0,2019.0,9.0,29.0,10.0,240.56906934394362
7.0,31.717154968938765,0.0,2019.0,9.0,29.0,11.0,272.2862243128824
7.0,31.717154968938765,0.0,2019.0,9.0,29.0,12.0,304.00337928182114
7.0,61.65234607051975,0.0,2019.0,9.0,29.0,13.0,365.6557253523409
7.0,57.61215903909978,0.0,2019.0,9.0,29.0,14.0,423.26788439144065
7.0,53.725733170966336,0.0,2019.0,9.0,29.0,15.0,476.993617562407
