Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2,0.0,1,2017,5,23,22,269.5425559658251
2,24.50386872416592,1,2017,5,23,23,294.046424689991
3,0.0,1,2017,5,24,0,0.0
3,0.0,1,2017,5,24,1,0.0
3,24.50386872416592,1,2017,5,24,2,24.50386872416592
3,0.0,1,2017,5,24,3,24.50386872416592
3,24.50386872416592,1,2017,5,24,4,49.00773744833184
3,24.50386872416592,1,2017,5,24,5,73.51160617249775
3,24.50386872416592,1,2017,5,24,6,98.01547489666368
3,24.50386872416592,1,2017,5,24,7,122.5193436208296
3,24.50386872416592,1,2017,5,24,8,147.0232123449955
3,24.50386872416592,1,2017,5,24,9,171.52708106916143
3,0.0,1,2017,5,24,10,171.52708106916143
3,24.50386872416592,1,2017,5,24,11,196.03094979332735
3,24.50386872416592,1,2017,5,24,12,220.53481851749328
3,0.0,1,2017,5,24,13,220.53481851749328
3,0.0,1,2017,5,24,14,220.53481851749328
3,0.0,1,2017,5,24,15,220.53481851749328
3,0.0,1,2017,5,24,16,220.53481851749328
3,24.50386872416592,1,2017,5,24,17,245.0386872416592
3,24.50386872416592,1,2017,5,24,18,269.5425559658251
3,0.0,1,2017,5,24,19,269.5425559658251
3,0.0,1,2017,5,24,20,269.5425559658251
3,24.50386872416592,1,2017,5,24,21,294.046424689991
3,0.0,1,2017,5,24,22,294.046424689991
3,0.0,1,2017,5,24,23,294.046424689991
4,24.50386872416592,1,2017,5,25,0,24.50386872416592
4,0.0,1,2017,5,25,1,24.50386872416592
4,0.0,1,2017,5,25,2,24.50386872416592
4,0.0,1,2017,5,25,3,24.50386872416592
4,0.0,1,2017,5,25,4,24.50386872416592
4,24.50386872416592,1,2017,5,25,5,49.00773744833184
4,0.0,1,2017,5,25,6,49.00773744833184
4,0.0,1,2017,5,25,7,49.00773744833184
4,24.50386872416592,1,2017,5,25,8,73.51160617249775
4,0.0,1,2017,5,25,9,73.51160617249775
4,0.0,1,2017,5,25,10,73.51160617249775
4,0.0,1,2017,5,25,11,73.51160617249775
4,0.0,1,2017,5,25,12,73.51160617249775
4,0.0,1,2017,5,25,13,73.51160617249775
4,0.0,1,2017,5,25,14,73.51160617249775
4,0.0,1,2017,5,25,15,73.51160617249775
4,24.50386872416592,1,2017,5,25,16,98.01547489666368
4,0.0,1,2017,5,25,17,98.01547489666368
4,24.50386872416592,1,2017,5,25,18,122.5193436208296
4,0.0,1,2017,5,25,19,122.5193436208296
4,24.50386872416592,1,2017,5,25,20,147.0232123449955
4,0.0,1,2017,5,25,21,147.0232123449955
4,24.50386872416592,1,2017,5,25,22,171.52708106916143
4,0.0,1,2017,5,25,23,171.52708106916143
5,0.0,1,2017,5,26,0,0.0
5,0.0,1,2017,5,26,1,0.0
5,0.0,1,2017,5,26,2,0.0
5,0.0,1,2017,5,26,3,0.0
5,0.0,1,2017,5,26,4,0.0
5,24.50386872416592,1,2017,5,26,5,24.50386872416592
5,0.0,1,2017,5,26,6,24.50386872416592
5,0.0,1,2017,5,26,7,24.50386872416592
5,24.50386872416592,1,2017,5,26,8,49.00773744833184
5,0.0,1,2017,5,26,9,49.00773744833184
5,24.50386872416592,1,2017,5,26,10,73.51160617249775
5,24.50386872416592,1,2017,5,26,11,98.01547489666368
5,24.50386872416592,1,2017,5,26,12,122.5193436208296
5,0.0,1,2017,5,26,13,122.5193436208296
5,0.0,1,2017,5,26,14,122.5193436208296
5,0.0,1,2017,5,26,15,122.5193436208296
5,24.50386872416592,1,2017,5,26,16,147.0232123449955
5,0.0,1,2017,5,26,17,147.0232123449955
5,0.0,1,2017,5,26,18,147.0232123449955
5,0.0,1,2017,5,26,19,147.0232123449955
5,0.0,1,2017,5,26,20,147.0232123449955
5,0.0,1,2017,5,26,21,147.0232123449955
5,24.50386872416592,1,2017,5,26,22,171.52708106916143
5,0.0,1,2017,5,26,23,171.52708106916143
6,24.50386872416592,0,2017,5,27,0,24.50386872416592
6,0.0,0,2017,5,27,1,24.50386872416592
6,24.50386872416592,0,2017,5,27,2,49.00773744833184
6,0.0,0,2017,5,27,3,49.00773744833184
6,0.0,0,2017,5,27,4,49.00773744833184
6,24.50386872416592,0,2017,5,27,5,73.51160617249775
6,24.50386872416592,0,2017,5,27,6,98.01547489666368
6,0.0,0,2017,5,27,7,98.01547489666368
6,0.0,0,2017,5,27,8,98.01547489666368
6,0.0,0,2017,5,27,9,98.01547489666368
6,0.0,0,2017,5,27,10,98.01547489666368
6,24.50386872416592,0,2017,5,27,11,122.5193436208296
6,0.0,0,2017,5,27,12,122.5193436208296
6,24.50386872416592,0,2017,5,27,13,147.0232123449955
6,24.50386872416592,0,2017,5,27,14,171.52708106916143
6,0.0,0,2017,5,27,15,171.52708106916143
6,24.50386872416592,0,2017,5,27,16,196.03094979332735
6,0.0,0,2017,5,27,17,196.03094979332735
6,0.0,0,2017,5,27,18,196.03094979332735
6,0.0,0,2017,5,27,19,196.03094979332735
6,24.50386872416592,0,2017,5,27,20,220.53481851749328
6,24.50386872416592,0,2017,5,27,21,245.0386872416592
6,0.0,0,2017,5,27,22,245.0386872416592
6,24.50386872416592,0,2017,5,27,23,269.5425559658251
7,24.50386872416592,0,2017,5,28,0,24.50386872416592
7,0.0,0,2017,5,28,1,24.50386872416592
7,0.0,0,2017,5,28,2,24.50386872416592
7,0.0,0,2017,5,28,3,24.50386872416592
7,0.0,0,2017,5,28,4,24.50386872416592
7,0.0,0,2017,5,28,5,24.50386872416592
7,24.50386872416592,0,2017,5,28,6,49.00773744833184
7,0.0,0,2017,5,28,7,49.00773744833184
7,0.0,0,2017,5,28,8,49.00773744833184
7,0.0,0,2017,5,28,9,49.00773744833184
7,0.0,0,2017,5,28,10,49.00773744833184
7,0.0,0,2017,5,28,11,49.00773744833184
7,0.0,0,2017,5,28,12,49.00773744833184
7,0.0,0,2017,5,28,13,49.00773744833184
7,24.50386872416592,0,2017,5,28,14,73.51160617249775
7,0.0,0,2017,5,28,15,73.51160617249775
7,24.50386872416592,0,2017,5,28,16,98.01547489666368
7,0.0,0,2017,5,28,17,98.01547489666368
7,0.0,0,2017,5,28,18,98.01547489666368
7,0.0,0,2017,5,28,19,98.01547489666368
7,24.50386872416592,0,2017,5,28,20,122.5193436208296
7,24.50386872416592,0,2017,5,28,21,147.0232123449955
7,0.0,0,2017,5,28,22,147.0232123449955
7,24.50386872416592,0,2017,5,28,23,171.52708106916143
1,24.50386872416592,1,2017,5,29,0,24.50386872416592
1,0.0,1,2017,5,29,1,24.50386872416592
1,0.0,1,2017,5,29,2,24.50386872416592
1,0.0,1,2017,5,29,3,24.50386872416592
1,24.50386872416592,1,2017,5,29,4,49.00773744833184
1,0.0,1,2017,5,29,5,49.00773744833184
1,24.50386872416592,1,2017,5,29,6,73.51160617249775
1,0.0,1,2017,5,29,7,73.51160617249775
1,0.0,1,2017,5,29,8,73.51160617249775
1,0.0,1,2017,5,29,9,73.51160617249775
1,0.0,1,2017,5,29,10,73.51160617249775
1,24.50386872416592,1,2017,5,29,11,98.01547489666368
1,0.0,1,2017,5,29,12,98.01547489666368
1,0.0,1,2017,5,29,13,98.01547489666368
1,24.50386872416592,1,2017,5,29,14,122.5193436208296
1,24.50386872416592,1,2017,5,29,15,147.0232123449955
1,0.0,1,2017,5,29,16,147.0232123449955
1,24.50386872416592,1,2017,5,29,17,171.52708106916143
1,0.0,1,2017,5,29,18,171.52708106916143
1,24.50386872416592,1,2017,5,29,19,196.03094979332735
1,24.50386872416592,1,2017,5,29,20,220.53481851749328
1,0.0,1,2017,5,29,21,220.53481851749328
1,24.50386872416592,1,2017,5,29,22,245.0386872416592
1,0.0,1,2017,5,29,23,245.0386872416592
2,0.0,1,2017,5,30,0,0.0
2,0.0,1,2017,5,30,1,0.0
2,24.50386872416592,1,2017,5,30,2,24.50386872416592
2,24.50386872416592,1,2017,5,30,3,49.00773744833184
2,0.0,1,2017,5,30,4,49.00773744833184
2,0.0,1,2017,5,30,5,49.00773744833184
2,0.0,1,2017,5,30,6,49.00773744833184
2,0.0,1,2017,5,30,7,49.00773744833184
2,24.50386872416592,1,2017,5,30,8,73.51160617249775
2,24.50386872416592,1,2017,5,30,9,98.01547489666368
2,0.0,1,2017,5,30,10,98.01547489666368
2,0.0,1,2017,5,30,11,98.01547489666368
2,0.0,1,2017,5,30,12,98.01547489666368
2,24.50386872416592,1,2017,5,30,13,122.5193436208296
2,0.0,1,2017,5,30,14,122.5193436208296
2,0.0,1,2017,5,30,15,122.5193436208296
2,0.0,1,2017,5,30,16,122.5193436208296
2,24.50386872416592,1,2017,5,30,17,147.0232123449955
2,0.0,1,2017,5,30,18,147.0232123449955
2,24.50386872416592,1,2017,5,30,19,171.52708106916143
2,0.0,1,2017,5,30,20,171.52708106916143
2,24.50386872416592,1,2017,5,30,21,196.03094979332735
2,24.50386872416592,1,2017,5,30,22,220.53481851749328
2,0.0,1,2017,5,30,23,220.53481851749328
3,24.50386872416592,1,2017,5,31,0,24.50386872416592
3,0.0,1,2017,5,31,1,24.50386872416592
3,0.0,1,2017,5,31,2,24.50386872416592
3,0.0,1,2017,5,31,3,24.50386872416592
3,0.0,1,2017,5,31,4,24.50386872416592
3,0.0,1,2017,5,31,5,24.50386872416592
3,24.50386872416592,1,2017,5,31,6,49.00773744833184
3,0.0,1,2017,5,31,7,49.00773744833184
3,24.50386872416592,1,2017,5,31,8,73.51160617249775
3,24.50386872416592,1,2017,5,31,9,98.01547489666368
3,0.0,1,2017,5,31,10,98.01547489666368
3,0.0,1,2017,5,31,11,98.01547489666368
3,0.0,1,2017,5,31,12,98.01547489666368
3,24.50386872416592,1,2017,5,31,13,122.5193436208296
3,0.0,1,2017,5,31,14,122.5193436208296
3,0.0,1,2017,5,31,15,122.5193436208296
3,0.0,1,2017,5,31,16,122.5193436208296
3,24.50386872416592,1,2017,5,31,17,147.0232123449955
3,24.50386872416592,1,2017,5,31,18,171.52708106916143
3,0.0,1,2017,5,31,19,171.52708106916143
3,0.0,1,2017,5,31,20,171.52708106916143
3,0.0,1,2017,5,31,21,171.52708106916143
3,0.0,1,2017,5,31,22,171.52708106916143
3,24.50386872416592,1,2017,5,31,23,196.03094979332735
4,0.0,1,2017,6,1,0,0.0
4,0.0,1,2017,6,1,1,0.0
4,24.50386872416592,1,2017,6,1,2,24.50386872416592
4,0.0,1,2017,6,1,3,24.50386872416592
4,0.0,1,2017,6,1,4,24.50386872416592
4,24.50386872416592,1,2017,6,1,5,49.00773744833184
4,24.50386872416592,1,2017,6,1,6,73.51160617249775
4,0.0,1,2017,6,1,7,73.51160617249775
4,0.0,1,2017,6,1,8,73.51160617249775
4,24.50386872416592,1,2017,6,1,9,98.01547489666368
4,0.0,1,2017,6,1,10,98.01547489666368
4,24.50386872416592,1,2017,6,1,11,122.5193436208296
4,0.0,1,2017,6,1,12,122.5193436208296
4,24.50386872416592,1,2017,6,1,13,147.0232123449955
4,0.0,1,2017,6,1,14,147.0232123449955
4,0.0,1,2017,6,1,15,147.0232123449955
4,0.0,1,2017,6,1,16,147.0232123449955
4,0.0,1,2017,6,1,17,147.0232123449955
4,24.50386872416592,1,2017,6,1,18,171.52708106916143
4,0.0,1,2017,6,1,19,171.52708106916143
4,0.0,1,2017,6,1,20,171.52708106916143
4,0.0,1,2017,6,1,21,171.52708106916143
4,0.0,1,2017,6,1,22,171.52708106916143
4,0.0,1,2017,6,1,23,171.52708106916143
5,0.0,1,2017,6,2,0,0.0
5,0.0,1,2017,6,2,1,0.0
5,24.50386872416592,1,2017,6,2,2,24.50386872416592
5,0.0,1,2017,6,2,3,24.50386872416592
5,0.0,1,2017,6,2,4,24.50386872416592
5,0.0,1,2017,6,2,5,24.50386872416592
5,0.0,1,2017,6,2,6,24.50386872416592
5,0.0,1,2017,6,2,7,24.50386872416592
5,24.50386872416592,1,2017,6,2,8,49.00773744833184
5,0.0,1,2017,6,2,9,49.00773744833184
5,24.50386872416592,1,2017,6,2,10,73.51160617249775
5,0.0,1,2017,6,2,11,73.51160617249775
5,0.0,1,2017,6,2,12,73.51160617249775
5,0.0,1,2017,6,2,13,73.51160617249775
5,24.50386872416592,1,2017,6,2,14,98.01547489666368
5,0.0,1,2017,6,2,15,98.01547489666368
5,0.0,1,2017,6,2,16,98.01547489666368
5,0.0,1,2017,6,2,17,98.01547489666368
5,0.0,1,2017,6,2,18,98.01547489666368
5,0.0,1,2017,6,2,19,98.01547489666368
5,0.0,1,2017,6,2,20,98.01547489666368
5,24.50386872416592,1,2017,6,2,21,122.5193436208296
5,0.0,1,2017,6,2,22,122.5193436208296
5,24.50386872416592,1,2017,6,2,23,147.0232123449955
6,0.0,0,2017,6,3,0,0.0
6,0.0,0,2017,6,3,1,0.0
6,0.0,0,2017,6,3,2,0.0
6,24.50386872416592,0,2017,6,3,3,24.50386872416592
6,24.50386872416592,0,2017,6,3,4,49.00773744833184
6,0.0,0,2017,6,3,5,49.00773744833184
6,24.50386872416592,0,2017,6,3,6,73.51160617249775
6,24.50386872416592,0,2017,6,3,7,98.01547489666368
6,0.0,0,2017,6,3,8,98.01547489666368
6,0.0,0,2017,6,3,9,98.01547489666368
6,24.50386872416592,0,2017,6,3,10,122.5193436208296
6,24.50386872416592,0,2017,6,3,11,147.0232123449955
6,24.50386872416592,0,2017,6,3,12,171.52708106916143
6,0.0,0,2017,6,3,13,171.52708106916143
6,24.50386872416592,0,2017,6,3,14,196.03094979332735
6,0.0,0,2017,6,3,15,196.03094979332735
6,24.50386872416592,0,2017,6,3,16,220.53481851749328
6,0.0,0,2017,6,3,17,220.53481851749328
6,0.0,0,2017,6,3,18,220.53481851749328
6,24.50386872416592,0,2017,6,3,19,245.0386872416592
6,0.0,0,2017,6,3,20,245.0386872416592
6,0.0,0,2017,6,3,21,245.0386872416592
6,0.0,0,2017,6,3,22,245.0386872416592
6,0.0,0,2017,6,3,23,245.0386872416592
7,0.0,0,2017,6,4,0,0.0
7,0.0,0,2017,6,4,1,0.0
7,24.50386872416592,0,2017,6,4,2,24.50386872416592
7,0.0,0,2017,6,4,3,24.50386872416592
7,0.0,0,2017,6,4,4,24.50386872416592
7,24.50386872416592,0,2017,6,4,5,49.00773744833184
7,0.0,0,2017,6,4,6,49.00773744833184
7,0.0,0,2017,6,4,7,49.00773744833184
7,0.0,0,2017,6,4,8,49.00773744833184
7,0.0,0,2017,6,4,9,49.00773744833184
7,0.0,0,2017,6,4,10,49.00773744833184
7,0.0,0,2017,6,4,11,49.00773744833184
7,24.50386872416592,0,2017,6,4,12,73.51160617249775
7,0.0,0,2017,6,4,13,73.51160617249775
7,0.0,0,2017,6,4,14,73.51160617249775
7,24.50386872416592,0,2017,6,4,15,98.01547489666368
7,0.0,0,2017,6,4,16,98.01547489666368
7,0.0,0,2017,6,4,17,98.01547489666368
7,0.0,0,2017,6,4,18,98.01547489666368
7,24.50386872416592,0,2017,6,4,19,122.5193436208296
7,24.50386872416592,0,2017,6,4,20,147.0232123449955
7,24.50386872416592,0,2017,6,4,21,171.52708106916143
7,0.0,0,2017,6,4,22,171.52708106916143
7,24.50386872416592,0,2017,6,4,23,196.03094979332735
1,0.0,1,2017,6,5,0,0.0
1,0.0,1,2017,6,5,1,0.0
1,24.50386872416592,1,2017,6,5,2,24.50386872416592
1,24.50386872416592,1,2017,6,5,3,49.00773744833184
1,24.50386872416592,1,2017,6,5,4,73.51160617249775
1,0.0,1,2017,6,5,5,73.51160617249775
1,0.0,1,2017,6,5,6,73.51160617249775
1,24.50386872416592,1,2017,6,5,7,98.01547489666368
1,24.50386872416592,1,2017,6,5,8,122.5193436208296
1,0.0,1,2017,6,5,9,122.5193436208296
1,0.0,1,2017,6,5,10,122.5193436208296
1,24.50386872416592,1,2017,6,5,11,147.0232123449955
1,0.0,1,2017,6,5,12,147.0232123449955
1,0.0,1,2017,6,5,13,147.0232123449955
1,0.0,1,2017,6,5,14,147.0232123449955
1,0.0,1,2017,6,5,15,147.0232123449955
1,24.50386872416592,1,2017,6,5,16,171.52708106916143
1,0.0,1,2017,6,5,17,171.52708106916143
1,0.0,1,2017,6,5,18,171.52708106916143
1,0.0,1,2017,6,5,19,171.52708106916143
1,24.50386872416592,1,2017,6,5,20,196.03094979332735
1,0.0,1,2017,6,5,21,196.03094979332735
1,0.0,1,2017,6,5,22,196.03094979332735
1,0.0,1,2017,6,5,23,196.03094979332735
2,0.0,1,2017,6,6,0,0.0
2,24.50386872416592,1,2017,6,6,1,24.50386872416592
2,24.50386872416592,1,2017,6,6,2,49.00773744833184
2,24.50386872416592,1,2017,6,6,3,73.51160617249775
2,0.0,1,2017,6,6,4,73.51160617249775
2,0.0,1,2017,6,6,5,73.51160617249775
2,0.0,1,2017,6,6,6,73.51160617249775
2,24.50386872416592,1,2017,6,6,7,98.01547489666368
2,0.0,1,2017,6,6,8,98.01547489666368
2,0.0,1,2017,6,6,9,98.01547489666368
2,0.0,1,2017,6,6,10,98.01547489666368
2,24.50386872416592,1,2017,6,6,11,122.5193436208296
2,0.0,1,2017,6,6,12,122.5193436208296
2,0.0,1,2017,6,6,13,122.5193436208296
2,24.50386872416592,1,2017,6,6,14,147.0232123449955
2,0.0,1,2017,6,6,15,147.0232123449955
2,0.0,1,2017,6,6,16,147.0232123449955
2,24.50386872416592,1,2017,6,6,17,171.52708106916143
2,24.50386872416592,1,2017,6,6,18,196.03094979332735
2,0.0,1,2017,6,6,19,196.03094979332735
2,0.0,1,2017,6,6,20,196.03094979332735
2,24.50386872416592,1,2017,6,6,21,220.53481851749328
2,0.0,1,2017,6,6,22,220.53481851749328
2,0.0,1,2017,6,6,23,220.53481851749328
3,0.0,1,2017,6,7,0,0.0
3,0.0,1,2017,6,7,1,0.0
3,24.50386872416592,1,2017,6,7,2,24.50386872416592
3,0.0,1,2017,6,7,3,24.50386872416592
3,0.0,1,2017,6,7,4,24.50386872416592
3,24.50386872416592,1,2017,6,7,5,49.00773744833184
3,0.0,1,2017,6,7,6,49.00773744833184
3,0.0,1,2017,6,7,7,49.00773744833184
3,0.0,1,2017,6,7,8,49.00773744833184
3,24.50386872416592,1,2017,6,7,9,73.51160617249775
3,0.0,1,2017,6,7,10,73.51160617249775
3,0.0,1,2017,6,7,11,73.51160617249775
3,0.0,1,2017,6,7,12,73.51160617249775
3,24.50386872416592,1,2017,6,7,13,98.01547489666368
3,24.50386872416592,1,2017,6,7,14,122.5193436208296
3,0.0,1,2017,6,7,15,122.5193436208296
3,24.50386872416592,1,2017,6,7,16,147.0232123449955
3,0.0,1,2017,6,7,17,147.0232123449955
3,0.0,1,2017,6,7,18,147.0232123449955
3,0.0,1,2017,6,7,19,147.0232123449955
3,0.0,1,2017,6,7,20,147.0232123449955
3,0.0,1,2017,6,7,21,147.0232123449955
3,0.0,1,2017,6,7,22,147.0232123449955
3,0.0,1,2017,6,7,23,147.0232123449955
4,24.50386872416592,1,2017,6,8,0,24.50386872416592
4,24.50386872416592,1,2017,6,8,1,49.00773744833184
4,24.50386872416592,1,2017,6,8,2,73.51160617249775
4,0.0,1,2017,6,8,3,73.51160617249775
4,0.0,1,2017,6,8,4,73.51160617249775
4,0.0,1,2017,6,8,5,73.51160617249775
4,0.0,1,2017,6,8,6,73.51160617249775
4,24.50386872416592,1,2017,6,8,7,98.01547489666368
4,0.0,1,2017,6,8,8,98.01547489666368
4,0.0,1,2017,6,8,9,98.01547489666368
4,0.0,1,2017,6,8,10,98.01547489666368
4,24.50386872416592,1,2017,6,8,11,122.5193436208296
4,0.0,1,2017,6,8,12,122.5193436208296
4,0.0,1,2017,6,8,13,122.5193436208296
4,0.0,1,2017,6,8,14,122.5193436208296
4,24.50386872416592,1,2017,6,8,15,147.0232123449955
4,0.0,1,2017,6,8,16,147.0232123449955
4,0.0,1,2017,6,8,17,147.0232123449955
4,24.50386872416592,1,2017,6,8,18,171.52708106916143
4,24.50386872416592,1,2017,6,8,19,196.03094979332735
4,24.50386872416592,1,2017,6,8,20,220.53481851749328
4,0.0,1,2017,6,8,21,220.53481851749328
4,0.0,1,2017,6,8,22,220.53481851749328
4,0.0,1,2017,6,8,23,220.53481851749328
5,9.02,1,2017,6,9,0,9.02
5,27.75,1,2017,6,9,1,36.769999999999996
5,14.41448275862069,1,2017,6,9,2,51.18448275862069
5,24.50386872416592,1,2017,6,9,3,75.6883514827866
5,14.05050709939148,1,2017,6,9,4,89.73885858217808
5,23.04949290060852,1,2017,6,9,5,112.78835148278661
5,11.07,1,2017,6,9,6,123.85835148278662
5,40.20705362790277,1,2017,6,9,7,164.06540511068937
5,24.50386872416592,1,2017,6,9,8,188.5692738348553
5,52.65202126024245,1,2017,6,9,9,241.22129509509776
5,74.17243179316097,1,2017,6,9,10,315.3937268882587
5,24.50386872416592,1,2017,6,9,11,339.89759561242465
5,24.50386872416592,1,2017,6,9,12,364.40146433659055
5,66.19711254581725,1,2017,6,9,13,430.5985768824078
5,94.0518167002462,1,2017,6,9,14,524.650393582654
5,24.50386872416592,1,2017,6,9,15,549.15426230682
5,95.11052266811372,1,2017,6,9,16,644.2647849749337
5,71.01389481285639,1,2017,6,9,17,715.27867978779
5,51.37342473125493,1,2017,6,9,18,766.652104519045
5,41.5031385232662,1,2017,6,9,19,808.1552430423112
5,20.339164114484436,1,2017,6,9,20,828.4944071567957
5,19.192945887445887,1,2017,6,9,21,847.6873530442415
5,36.61014141414141,1,2017,6,9,22,884.297494458383
5,24.50386872416592,1,2017,6,9,23,908.8013631825488
6,16.07,0,2017,6,10,0,16.07
6,24.50386872416592,0,2017,6,10,1,40.57386872416592
6,22.162068965517243,0,2017,6,10,2,62.73593768968316
6,0.9765395894428152,0,2017,6,10,3,63.71247727912598
6,2.3436950146627566,0,2017,6,10,4,66.05617229378873
6,24.50386872416592,0,2017,6,10,5,90.56004101795466
6,24.50386872416592,0,2017,6,10,6,115.06390974212057
6,24.50386872416592,0,2017,6,10,7,139.56777846628648
6,17.11550487956513,0,2017,6,10,8,156.68328334585163
6,24.50386872416592,0,2017,6,10,9,181.18715207001753
6,42.96143342683082,0,2017,6,10,10,224.14858549684837
6,24.50386872416592,0,2017,6,10,11,248.6524542210143
6,64.76056133746845,0,2017,6,10,12,313.4130155584827
6,24.50386872416592,0,2017,6,10,13,337.91688428264865
6,24.50386872416592,0,2017,6,10,14,362.42075300681455
6,115.94063693189251,0,2017,6,10,15,478.3613899387071
6,86.60300816131652,0,2017,6,10,16,564.9643981000236
6,32.64292280100392,0,2017,6,10,17,597.6073209010275
6,24.50386872416592,0,2017,6,10,18,622.1111896251934
6,27.252162837159,0,2017,6,10,19,649.3633524623524
6,94.33785724887622,0,2017,6,10,20,743.7012097112287
6,24.50386872416592,0,2017,6,10,21,768.2050784353946
6,71.49750418685753,0,2017,6,10,22,839.7025826222521
6,42.40548387096774,0,2017,6,10,23,882.1080664932199
7,4.38,0,2017,6,11,0,4.38
7,23.9618571188435,0,2017,6,11,1,28.3418571188435
7,58.64322608841822,0,2017,6,11,2,86.98508320726171
7,12.827644389071816,0,2017,6,11,3,99.81272759633353
7,24.50386872416592,0,2017,6,11,4,124.31659632049946
7,2.0841149773071104,0,2017,6,11,5,126.40071129780657
7,27.61411497730711,0,2017,6,11,6,154.01482627511368
7,14.969882454510758,0,2017,6,11,7,168.98470872962443
7,30.276794423888195,0,2017,6,11,8,199.26150315351262
7,24.50386872416592,0,2017,6,11,9,223.76537187767855
7,89.74103667741768,0,2017,6,11,10,313.5064085550962
7,24.50386872416592,0,2017,6,11,11,338.01027727926214
7,86.14715214000213,0,2017,6,11,12,424.1574294192643
7,81.69897988660094,0,2017,6,11,13,505.8564093058652
7,95.1640446642748,0,2017,6,11,14,601.02045397014
7,24.50386872416592,0,2017,6,11,15,625.524322694306
7,24.50386872416592,0,2017,6,11,16,650.0281914184718
7,24.50386872416592,0,2017,6,11,17,674.5320601426378
7,24.50386872416592,0,2017,6,11,18,699.0359288668037
7,55.14405013166277,0,2017,6,11,19,754.1799789984665
7,76.59927099150015,0,2017,6,11,20,830.7792499899666
7,24.50386872416592,0,2017,6,11,21,855.2831187141326
7,24.50386872416592,0,2017,6,11,22,879.7869874382984
7,24.50386872416592,0,2017,6,11,23,904.2908561624644
1,0.0,1,2017,6,12,0,0.0
1,0.0,1,2017,6,12,1,0.0
1,0.0,1,2017,6,12,2,0.0
1,0.0,1,2017,6,12,3,0.0
1,0.0,1,2017,6,12,4,0.0
1,0.0,1,2017,6,12,5,0.0
1,0.0,1,2017,6,12,6,0.0
1,0.0,1,2017,6,12,7,0.0
1,24.50386872416592,1,2017,6,12,8,24.50386872416592
1,0.0,1,2017,6,12,9,24.50386872416592
1,0.0,1,2017,6,12,10,24.50386872416592
1,0.0,1,2017,6,12,11,24.50386872416592
1,0.0,1,2017,6,12,12,24.50386872416592
1,0.0,1,2017,6,12,13,24.50386872416592
1,0.0,1,2017,6,12,14,24.50386872416592
1,0.0,1,2017,6,12,15,24.50386872416592
1,0.0,1,2017,6,12,16,24.50386872416592
1,0.0,1,2017,6,12,17,24.50386872416592
1,24.50386872416592,1,2017,6,12,18,49.00773744833184
1,24.50386872416592,1,2017,6,12,19,73.51160617249775
1,0.0,1,2017,6,12,20,73.51160617249775
1,0.0,1,2017,6,12,21,73.51160617249775
1,0.0,1,2017,6,12,22,73.51160617249775
1,24.50386872416592,1,2017,6,12,23,98.01547489666368
2,24.50386872416592,1,2017,6,13,0,24.50386872416592
2,0.0,1,2017,6,13,1,24.50386872416592
2,24.50386872416592,1,2017,6,13,2,49.00773744833184
2,24.50386872416592,1,2017,6,13,3,73.51160617249775
2,0.0,1,2017,6,13,4,73.51160617249775
2,24.50386872416592,1,2017,6,13,5,98.01547489666368
2,0.0,1,2017,6,13,6,98.01547489666368
2,24.50386872416592,1,2017,6,13,7,122.5193436208296
2,0.0,1,2017,6,13,8,122.5193436208296
2,24.50386872416592,1,2017,6,13,9,147.0232123449955
2,24.50386872416592,1,2017,6,13,10,171.52708106916143
2,0.0,1,2017,6,13,11,171.52708106916143
2,24.50386872416592,1,2017,6,13,12,196.03094979332735
2,0.0,1,2017,6,13,13,196.03094979332735
2,0.0,1,2017,6,13,14,196.03094979332735
2,24.50386872416592,1,2017,6,13,15,220.53481851749328
2,24.50386872416592,1,2017,6,13,16,245.0386872416592
2,0.0,1,2017,6,13,17,245.0386872416592
2,24.50386872416592,1,2017,6,13,18,269.5425559658251
