Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,24.550614231079674,1.0,2019.0,10.0,29.0,1.0,26.927614231079673
2.0,0.0,1.0,2019.0,10.0,29.0,2.0,26.927614231079673
2.0,0.2280121790030216,1.0,2019.0,10.0,29.0,3.0,27.155626410082693
2.0,3.218995468277952,1.0,2019.0,10.0,29.0,4.0,30.374621878360646
2.0,9.619689140740329,1.0,2019.0,10.0,29.0,5.0,39.99431101910098
2.0,46.74607122081702,1.0,2019.0,10.0,29.0,6.0,86.740382239918
2.0,24.550614231079674,1.0,2019.0,10.0,29.0,7.0,111.29099647099767
2.0,123.77984508734872,1.0,2019.0,10.0,29.0,8.0,235.0708415583464
2.0,136.1762949427545,1.0,2019.0,10.0,29.0,9.0,371.2471365011009
2.0,138.58269313702692,1.0,2019.0,10.0,29.0,10.0,509.8298296381278
2.0,84.04217119792898,1.0,2019.0,10.0,29.0,11.0,593.8720008360568
2.0,24.550614231079674,1.0,2019.0,10.0,29.0,12.0,618.4226150671365
2.0,67.99437840358082,1.0,2019.0,10.0,29.0,13.0,686.4169934707173
2.0,67.19532337002293,1.0,2019.0,10.0,29.0,14.0,753.6123168407403
2.0,87.00537069671896,1.0,2019.0,10.0,29.0,15.0,840.6176875374592
2.0,92.81118688215648,1.0,2019.0,10.0,29.0,16.0,933.4288744196157
2.0,71.70725645492168,1.0,2019.0,10.0,29.0,17.0,1005.1361308745373
2.0,24.550614231079674,1.0,2019.0,10.0,29.0,18.0,1029.686745105617
2.0,24.550614231079674,1.0,2019.0,10.0,29.0,19.0,1054.2373593366967
2.0,24.550614231079674,1.0,2019.0,10.0,29.0,20.0,1078.7879735677764
2.0,9.4401514523504,1.0,2019.0,10.0,29.0,21.0,1088.2281250201268
2.0,24.550614231079674,1.0,2019.0,10.0,29.0,22.0,1112.7787392512064
2.0,0.0,1.0,2019.0,10.0,29.0,23.0,1112.7787392512064
3.0,0.0,1.0,2019.0,10.0,30.0,0.0,0.0
3.0,0.0,1.0,2019.0,10.0,30.0,1.0,0.0
3.0,24.550614231079674,1.0,2019.0,10.0,30.0,2.0,24.550614231079674
3.0,24.550614231079674,1.0,2019.0,10.0,30.0,3.0,49.10122846215935
3.0,24.550614231079674,1.0,2019.0,10.0,30.0,4.0,73.65184269323902
3.0,12.624186568898295,1.0,2019.0,10.0,30.0,5.0,86.27602926213731
3.0,24.550614231079674,1.0,2019.0,10.0,30.0,6.0,110.82664349321699
3.0,24.550614231079674,1.0,2019.0,10.0,30.0,7.0,135.37725772429667
3.0,101.44509543981556,1.0,2019.0,10.0,30.0,8.0,236.82235316411223
3.0,99.58543039085768,1.0,2019.0,10.0,30.0,9.0,336.4077835549699
3.0,90.8017960985687,1.0,2019.0,10.0,30.0,10.0,427.20957965353864
3.0,24.550614231079674,1.0,2019.0,10.0,30.0,11.0,451.7601938846183
3.0,24.550614231079674,1.0,2019.0,10.0,30.0,12.0,476.31080811569797
3.0,58.43069047214672,1.0,2019.0,10.0,30.0,13.0,534.7414985878447
3.0,24.550614231079674,1.0,2019.0,10.0,30.0,14.0,559.2921128189244
3.0,24.550614231079674,1.0,2019.0,10.0,30.0,15.0,583.842727050004
3.0,24.550614231079674,1.0,2019.0,10.0,30.0,16.0,608.3933412810837
3.0,24.550614231079674,1.0,2019.0,10.0,30.0,17.0,632.9439555121634
3.0,42.68515831900916,1.0,2019.0,10.0,30.0,18.0,675.6291138311725
3.0,39.276342556897056,1.0,2019.0,10.0,30.0,19.0,714.9054563880696
3.0,11.455460461706949,1.0,2019.0,10.0,30.0,20.0,726.3609168497766
3.0,24.550614231079674,1.0,2019.0,10.0,30.0,21.0,750.9115310808562
3.0,3.0328509622556976,1.0,2019.0,10.0,30.0,22.0,753.9443820431119
3.0,1.5021036849172136,1.0,2019.0,10.0,30.0,23.0,755.4464857280291
4.0,0.0,1.0,2019.0,10.0,31.0,0.0,0.0
4.0,24.550614231079674,1.0,2019.0,10.0,31.0,1.0,24.550614231079674
4.0,24.550614231079674,1.0,2019.0,10.0,31.0,2.0,49.10122846215935
4.0,0.0,1.0,2019.0,10.0,31.0,3.0,49.10122846215935
4.0,3.224640871309831,1.0,2019.0,10.0,31.0,4.0,52.32586933346918
4.0,24.550614231079674,1.0,2019.0,10.0,31.0,5.0,76.87648356454885
4.0,38.7994520290274,1.0,2019.0,10.0,31.0,6.0,115.67593559357626
4.0,97.48093165547306,1.0,2019.0,10.0,31.0,7.0,213.1568672490493
4.0,24.550614231079674,1.0,2019.0,10.0,31.0,8.0,237.707481480129
4.0,108.04760105040332,1.0,2019.0,10.0,31.0,9.0,345.7550825305323
4.0,24.550614231079674,1.0,2019.0,10.0,31.0,10.0,370.30569676161196
4.0,73.30150070723525,1.0,2019.0,10.0,31.0,11.0,443.60719746884723
4.0,24.550614231079674,1.0,2019.0,10.0,31.0,12.0,468.1578116999269
4.0,49.24325936619695,1.0,2019.0,10.0,31.0,13.0,517.4010710661239
4.0,48.44816580217682,1.0,2019.0,10.0,31.0,14.0,565.8492368683006
4.0,57.01734329047893,1.0,2019.0,10.0,31.0,15.0,622.8665801587796
4.0,61.71252263759285,1.0,2019.0,10.0,31.0,16.0,684.5791027963725
4.0,24.550614231079674,1.0,2019.0,10.0,31.0,17.0,709.1297170274521
4.0,24.550614231079674,1.0,2019.0,10.0,31.0,18.0,733.6803312585319
4.0,9.860779580074642,1.0,2019.0,10.0,31.0,19.0,743.5411108386064
4.0,24.550614231079674,1.0,2019.0,10.0,31.0,20.0,768.0917250696862
4.0,24.550614231079674,1.0,2019.0,10.0,31.0,21.0,792.6423393007658
4.0,4.347949055624093,1.0,2019.0,10.0,31.0,22.0,796.9902883563899
4.0,2.615416612504868,1.0,2019.0,10.0,31.0,23.0,799.6057049688948
5.0,24.550614231079674,1.0,2019.0,11.0,1.0,0.0,24.550614231079674
5.0,24.550614231079674,1.0,2019.0,11.0,1.0,1.0,49.10122846215935
5.0,0.0,1.0,2019.0,11.0,1.0,2.0,49.10122846215935
5.0,0.0,1.0,2019.0,11.0,1.0,3.0,49.10122846215935
5.0,2.754584762817436,1.0,2019.0,11.0,1.0,4.0,51.855813224976785
5.0,7.523970921755216,1.0,2019.0,11.0,1.0,5.0,59.379784146732
5.0,24.550614231079674,1.0,2019.0,11.0,1.0,6.0,83.93039837781167
5.0,24.550614231079674,1.0,2019.0,11.0,1.0,7.0,108.48101260889135
5.0,126.60373555271076,1.0,2019.0,11.0,1.0,8.0,235.0847481616021
5.0,24.550614231079674,1.0,2019.0,11.0,1.0,9.0,259.63536239268177
5.0,24.550614231079674,1.0,2019.0,11.0,1.0,10.0,284.18597662376146
5.0,24.550614231079674,1.0,2019.0,11.0,1.0,11.0,308.73659085484115
5.0,79.40148934710359,1.0,2019.0,11.0,1.0,12.0,388.1380802019447
5.0,85.38385100341348,1.0,2019.0,11.0,1.0,13.0,473.5219312053582
5.0,24.550614231079674,1.0,2019.0,11.0,1.0,14.0,498.07254543643785
5.0,72.97755753167145,1.0,2019.0,11.0,1.0,15.0,571.0501029681093
5.0,24.550614231079674,1.0,2019.0,11.0,1.0,16.0,595.600717199189
5.0,53.78308674256023,1.0,2019.0,11.0,1.0,17.0,649.3838039417492
5.0,24.550614231079674,1.0,2019.0,11.0,1.0,18.0,673.9344181728289
5.0,28.811149393623843,1.0,2019.0,11.0,1.0,19.0,702.7455675664528
5.0,24.550614231079674,1.0,2019.0,11.0,1.0,20.0,727.2961817975324
5.0,10.394518968757888,1.0,2019.0,11.0,1.0,21.0,737.6907007662903
5.0,10.449363860429488,1.0,2019.0,11.0,1.0,22.0,748.1400646267198
5.0,24.550614231079674,1.0,2019.0,11.0,1.0,23.0,772.6906788577995
6.0,0.0,0.0,2019.0,11.0,2.0,0.0,0.0
6.0,24.550614231079674,0.0,2019.0,11.0,2.0,1.0,24.550614231079674
6.0,24.550614231079674,0.0,2019.0,11.0,2.0,2.0,49.10122846215935
6.0,24.550614231079674,0.0,2019.0,11.0,2.0,3.0,73.65184269323902
6.0,0.0,0.0,2019.0,11.0,2.0,4.0,73.65184269323902
6.0,24.550614231079674,0.0,2019.0,11.0,2.0,5.0,98.2024569243187
6.0,5.897954274667707,0.0,2019.0,11.0,2.0,6.0,104.10041119898641
6.0,24.550614231079674,0.0,2019.0,11.0,2.0,7.0,128.65102543006608
6.0,24.550614231079674,0.0,2019.0,11.0,2.0,8.0,153.20163966114575
6.0,24.550614231079674,0.0,2019.0,11.0,2.0,9.0,177.75225389222544
6.0,15.879597099006869,0.0,2019.0,11.0,2.0,10.0,193.63185099123228
6.0,24.550614231079674,0.0,2019.0,11.0,2.0,11.0,218.18246522231198
6.0,15.35839623725082,0.0,2019.0,11.0,2.0,12.0,233.5408614595628
6.0,11.966693812923207,0.0,2019.0,11.0,2.0,13.0,245.507555272486
6.0,8.095773180676025,0.0,2019.0,11.0,2.0,14.0,253.60332845316202
6.0,2.4473119316259715,0.0,2019.0,11.0,2.0,15.0,256.050640384788
6.0,24.550614231079674,0.0,2019.0,11.0,2.0,16.0,280.6012546158677
6.0,24.550614231079674,0.0,2019.0,11.0,2.0,17.0,305.15186884694737
6.0,2.2342041812910223,0.0,2019.0,11.0,2.0,18.0,307.38607302823834
6.0,24.550614231079674,0.0,2019.0,11.0,2.0,19.0,331.93668725931803
6.0,0.0,0.0,2019.0,11.0,2.0,20.0,331.93668725931803
6.0,24.550614231079674,0.0,2019.0,11.0,2.0,21.0,356.4873014903977
6.0,0.0,0.0,2019.0,11.0,2.0,22.0,356.4873014903977
6.0,24.550614231079674,0.0,2019.0,11.0,2.0,23.0,381.03791572147736
7.0,0.0,0.0,2019.0,11.0,3.0,0.0,0.0
7.0,24.550614231079674,0.0,2019.0,11.0,3.0,1.0,24.550614231079674
7.0,24.550614231079674,0.0,2019.0,11.0,3.0,2.0,49.10122846215935
7.0,24.550614231079674,0.0,2019.0,11.0,3.0,3.0,73.65184269323902
7.0,0.0,0.0,2019.0,11.0,3.0,4.0,73.65184269323902
7.0,0.4771764316451506,0.0,2019.0,11.0,3.0,5.0,74.12901912488417
7.0,6.246673286991063,0.0,2019.0,11.0,3.0,6.0,80.37569241187524
7.0,24.550614231079674,0.0,2019.0,11.0,3.0,7.0,104.92630664295491
7.0,6.246673286991063,0.0,2019.0,11.0,3.0,8.0,111.17297992994597
7.0,24.550614231079674,0.0,2019.0,11.0,3.0,9.0,135.72359416102563
7.0,24.550614231079674,0.0,2019.0,11.0,3.0,10.0,160.27420839210532
7.0,24.550614231079674,0.0,2019.0,11.0,3.0,11.0,184.82482262318499
7.0,16.954160422165497,0.0,2019.0,11.0,3.0,12.0,201.7789830453505
7.0,24.550614231079674,0.0,2019.0,11.0,3.0,13.0,226.32959727643015
7.0,24.550614231079674,0.0,2019.0,11.0,3.0,14.0,250.88021150750984
7.0,10.10330012270449,0.0,2019.0,11.0,3.0,15.0,260.9835116302143
7.0,6.556815678661945,0.0,2019.0,11.0,3.0,16.0,267.5403273088763
7.0,24.550614231079674,0.0,2019.0,11.0,3.0,17.0,292.09094153995596
7.0,24.550614231079674,0.0,2019.0,11.0,3.0,18.0,316.6415557710356
7.0,24.550614231079674,0.0,2019.0,11.0,3.0,19.0,341.1921700021153
7.0,6.097255308130518,0.0,2019.0,11.0,3.0,20.0,347.2894253102458
7.0,24.550614231079674,0.0,2019.0,11.0,3.0,21.0,371.8400395413255
7.0,0.0,0.0,2019.0,11.0,3.0,22.0,371.8400395413255
7.0,0.0,0.0,2019.0,11.0,3.0,23.0,371.8400395413255
1.0,24.550614231079674,1.0,2019.0,11.0,4.0,0.0,24.550614231079674
1.0,0.0,1.0,2019.0,11.0,4.0,1.0,24.550614231079674
1.0,0.0,1.0,2019.0,11.0,4.0,2.0,24.550614231079674
1.0,0.4142007264385387,1.0,2019.0,11.0,4.0,3.0,24.96481495751821
1.0,24.550614231079674,1.0,2019.0,11.0,4.0,4.0,49.515429188597885
1.0,9.271375510078489,1.0,2019.0,11.0,4.0,5.0,58.78680469867638
1.0,24.550614231079674,1.0,2019.0,11.0,4.0,6.0,83.33741892975604
1.0,97.27158711791284,1.0,2019.0,11.0,4.0,7.0,180.60900604766888
1.0,24.550614231079674,1.0,2019.0,11.0,4.0,8.0,205.15962027874855
1.0,24.550614231079674,1.0,2019.0,11.0,4.0,9.0,229.71023450982824
1.0,113.81646045644568,1.0,2019.0,11.0,4.0,10.0,343.5266949662739
1.0,24.550614231079674,1.0,2019.0,11.0,4.0,11.0,368.0773091973536
1.0,73.51921317194615,1.0,2019.0,11.0,4.0,12.0,441.59652236929975
1.0,65.01034512017121,1.0,2019.0,11.0,4.0,13.0,506.6068674894709
1.0,47.20907615245505,1.0,2019.0,11.0,4.0,14.0,553.815943641926
1.0,24.550614231079674,1.0,2019.0,11.0,4.0,15.0,578.3665578730057
1.0,76.65946422497495,1.0,2019.0,11.0,4.0,16.0,655.0260220979806
1.0,59.299862956048656,1.0,2019.0,11.0,4.0,17.0,714.3258850540293
1.0,25.91020837342117,1.0,2019.0,11.0,4.0,18.0,740.2360934274504
1.0,17.060169394317814,1.0,2019.0,11.0,4.0,19.0,757.2962628217682
1.0,24.550614231079674,1.0,2019.0,11.0,4.0,20.0,781.846877052848
1.0,4.514422538316043,1.0,2019.0,11.0,4.0,21.0,786.361299591164
1.0,2.743647736113281,1.0,2019.0,11.0,4.0,22.0,789.1049473272773
1.0,24.550614231079674,1.0,2019.0,11.0,4.0,23.0,813.6555615583569
2.0,0.0,1.0,2019.0,11.0,5.0,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,5.0,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,5.0,2.0,0.0
2.0,24.550614231079674,1.0,2019.0,11.0,5.0,3.0,24.550614231079674
2.0,24.550614231079674,1.0,2019.0,11.0,5.0,4.0,49.10122846215935
2.0,14.58100999947314,1.0,2019.0,11.0,5.0,5.0,63.68223846163249
2.0,24.550614231079674,1.0,2019.0,11.0,5.0,6.0,88.23285269271216
2.0,24.550614231079674,1.0,2019.0,11.0,5.0,7.0,112.78346692379183
2.0,120.8921746564797,1.0,2019.0,11.0,5.0,8.0,233.67564158027153
2.0,24.550614231079674,1.0,2019.0,11.0,5.0,9.0,258.2262558113512
2.0,108.50143472610388,1.0,2019.0,11.0,5.0,10.0,366.7276905374551
2.0,24.550614231079674,1.0,2019.0,11.0,5.0,11.0,391.2783047685348
2.0,66.7775018821418,1.0,2019.0,11.0,5.0,12.0,458.0558066506766
2.0,24.550614231079674,1.0,2019.0,11.0,5.0,13.0,482.60642088175626
2.0,60.88893772883898,1.0,2019.0,11.0,5.0,14.0,543.4953586105952
2.0,59.75194566731998,1.0,2019.0,11.0,5.0,15.0,603.2473042779152
2.0,48.64372364412798,1.0,2019.0,11.0,5.0,16.0,651.8910279220432
2.0,40.74544206886646,1.0,2019.0,11.0,5.0,17.0,692.6364699909096
2.0,30.615847148237275,1.0,2019.0,11.0,5.0,18.0,723.252317139147
2.0,14.557348721560151,1.0,2019.0,11.0,5.0,19.0,737.8096658607071
2.0,24.550614231079674,1.0,2019.0,11.0,5.0,20.0,762.3602800917868
2.0,24.550614231079674,1.0,2019.0,11.0,5.0,21.0,786.9108943228664
2.0,0.7734901865216893,1.0,2019.0,11.0,5.0,22.0,787.6843845093881
2.0,2.169828588734094,1.0,2019.0,11.0,5.0,23.0,789.8542130981222
3.0,3.0777710478497786,1.0,2019.0,11.0,6.0,0.0,3.0777710478497786
3.0,0.3984003634161276,1.0,2019.0,11.0,6.0,1.0,3.476171411265906
3.0,24.550614231079674,1.0,2019.0,11.0,6.0,2.0,28.02678564234558
3.0,0.0633069879518071,1.0,2019.0,11.0,6.0,3.0,28.090092630297388
3.0,3.255787951807222,1.0,2019.0,11.0,6.0,4.0,31.34588058210461
3.0,8.772124116573844,1.0,2019.0,11.0,6.0,5.0,40.118004698678455
3.0,24.550614231079674,1.0,2019.0,11.0,6.0,6.0,64.66861892975813
3.0,97.88807845769966,1.0,2019.0,11.0,6.0,7.0,162.5566973874578
3.0,104.77097722889944,1.0,2019.0,11.0,6.0,8.0,267.3276746163572
3.0,24.550614231079674,1.0,2019.0,11.0,6.0,9.0,291.8782888474369
3.0,120.89159616441762,1.0,2019.0,11.0,6.0,10.0,412.7698850118545
3.0,24.550614231079674,1.0,2019.0,11.0,6.0,11.0,437.3204992429342
3.0,24.550614231079674,1.0,2019.0,11.0,6.0,12.0,461.8711134740139
3.0,63.77918734878397,1.0,2019.0,11.0,6.0,13.0,525.6503008227978
3.0,59.86515224586541,1.0,2019.0,11.0,6.0,14.0,585.5154530686633
3.0,57.82396743292757,1.0,2019.0,11.0,6.0,15.0,643.3394205015908
3.0,63.74259110960973,1.0,2019.0,11.0,6.0,16.0,707.0820116112005
3.0,24.550614231079674,1.0,2019.0,11.0,6.0,17.0,731.6326258422803
3.0,23.216240571094428,1.0,2019.0,11.0,6.0,18.0,754.8488664133747
3.0,11.053222506130528,1.0,2019.0,11.0,6.0,19.0,765.9020889195052
3.0,3.801984493381212,1.0,2019.0,11.0,6.0,20.0,769.7040734128864
3.0,0.7351326570122951,1.0,2019.0,11.0,6.0,21.0,770.4392060698987
3.0,24.550614231079674,1.0,2019.0,11.0,6.0,22.0,794.9898203009784
3.0,24.550614231079674,1.0,2019.0,11.0,6.0,23.0,819.540434532058
4.0,0.4681218951241953,1.0,2019.0,11.0,7.0,0.0,0.4681218951241953
4.0,0.0,1.0,2019.0,11.0,7.0,1.0,0.4681218951241953
4.0,0.0,1.0,2019.0,11.0,7.0,2.0,0.4681218951241953
4.0,0.2440849529152469,1.0,2019.0,11.0,7.0,3.0,0.7122068480394421
4.0,3.328431176117004,1.0,2019.0,11.0,7.0,4.0,4.040638024156446
4.0,8.574204970870268,1.0,2019.0,11.0,7.0,5.0,12.614842995026713
4.0,40.12751294702412,1.0,2019.0,11.0,7.0,6.0,52.742355942050835
4.0,24.550614231079674,1.0,2019.0,11.0,7.0,7.0,77.29297017313051
4.0,127.7757042767982,1.0,2019.0,11.0,7.0,8.0,205.06867444992872
4.0,156.1724023437016,1.0,2019.0,11.0,7.0,9.0,361.2410767936303
4.0,145.79354730295788,1.0,2019.0,11.0,7.0,10.0,507.03462409658823
4.0,105.32674901614897,1.0,2019.0,11.0,7.0,11.0,612.3613731127372
4.0,24.550614231079674,1.0,2019.0,11.0,7.0,12.0,636.9119873438168
4.0,24.550614231079674,1.0,2019.0,11.0,7.0,13.0,661.4626015748966
4.0,24.550614231079674,1.0,2019.0,11.0,7.0,14.0,686.0132158059762
4.0,55.80891440826958,1.0,2019.0,11.0,7.0,15.0,741.8221302142458
4.0,64.70934281407638,1.0,2019.0,11.0,7.0,16.0,806.5314730283221
4.0,24.550614231079674,1.0,2019.0,11.0,7.0,17.0,831.0820872594019
4.0,19.997208834879352,1.0,2019.0,11.0,7.0,18.0,851.0792960942812
4.0,15.50238859357949,1.0,2019.0,11.0,7.0,19.0,866.5816846878606
4.0,12.36344052457914,1.0,2019.0,11.0,7.0,20.0,878.9451252124398
4.0,8.437957324736802,1.0,2019.0,11.0,7.0,21.0,887.3830825371766
4.0,1.9600330430490476,1.0,2019.0,11.0,7.0,22.0,889.3431155802257
4.0,3.0988463313336414,1.0,2019.0,11.0,7.0,23.0,892.4419619115592
5.0,24.550614231079674,1.0,2019.0,11.0,8.0,0.0,24.550614231079674
5.0,0.0,1.0,2019.0,11.0,8.0,1.0,24.550614231079674
5.0,0.0,1.0,2019.0,11.0,8.0,2.0,24.550614231079674
5.0,0.0,1.0,2019.0,11.0,8.0,3.0,24.550614231079674
5.0,0.0,1.0,2019.0,11.0,8.0,4.0,24.550614231079674
5.0,4.559786846525667,1.0,2019.0,11.0,8.0,5.0,29.110401077605342
5.0,11.901053255490204,1.0,2019.0,11.0,8.0,6.0,41.01145433309554
5.0,18.61271559273889,1.0,2019.0,11.0,8.0,7.0,59.62416992583444
5.0,24.550614231079674,1.0,2019.0,11.0,8.0,8.0,84.17478415691411
5.0,61.94162222354586,1.0,2019.0,11.0,8.0,9.0,146.11640638045998
5.0,24.550614231079674,1.0,2019.0,11.0,8.0,10.0,170.66702061153964
5.0,24.550614231079674,1.0,2019.0,11.0,8.0,11.0,195.21763484261933
5.0,24.550614231079674,1.0,2019.0,11.0,8.0,12.0,219.768249073699
5.0,45.37538874887139,1.0,2019.0,11.0,8.0,13.0,265.1436378225704
5.0,39.62986875241378,1.0,2019.0,11.0,8.0,14.0,304.77350657498414
5.0,36.18046133055881,1.0,2019.0,11.0,8.0,15.0,340.953967905543
5.0,26.81248203065976,1.0,2019.0,11.0,8.0,16.0,367.7664499362027
5.0,24.550614231079674,1.0,2019.0,11.0,8.0,17.0,392.3170641672824
5.0,9.44266947355102,1.0,2019.0,11.0,8.0,18.0,401.7597336408334
5.0,24.550614231079674,1.0,2019.0,11.0,8.0,19.0,426.3103478719131
5.0,24.550614231079674,1.0,2019.0,11.0,8.0,20.0,450.8609621029928
5.0,2.3783362369337984,1.0,2019.0,11.0,8.0,21.0,453.23929833992656
5.0,24.550614231079674,1.0,2019.0,11.0,8.0,22.0,477.78991257100625
5.0,0.0,1.0,2019.0,11.0,8.0,23.0,477.78991257100625
6.0,0.0,0.0,2019.0,11.0,9.0,0.0,0.0
6.0,24.550614231079674,0.0,2019.0,11.0,9.0,1.0,24.550614231079674
6.0,24.550614231079674,0.0,2019.0,11.0,9.0,2.0,49.10122846215935
6.0,0.0,0.0,2019.0,11.0,9.0,3.0,49.10122846215935
6.0,0.0,0.0,2019.0,11.0,9.0,4.0,49.10122846215935
6.0,0.0,0.0,2019.0,11.0,9.0,5.0,49.10122846215935
6.0,24.550614231079674,0.0,2019.0,11.0,9.0,6.0,73.65184269323902
6.0,0.7676025104602507,0.0,2019.0,11.0,9.0,7.0,74.41944520369927
6.0,3.576876111667921,0.0,2019.0,11.0,9.0,8.0,77.9963213153672
6.0,3.3860582906235,0.0,2019.0,11.0,9.0,9.0,81.38237960599069
6.0,24.550614231079674,0.0,2019.0,11.0,9.0,10.0,105.93299383707037
6.0,6.285735728850375,0.0,2019.0,11.0,9.0,11.0,112.21872956592074
6.0,24.550614231079674,0.0,2019.0,11.0,9.0,12.0,136.76934379700043
6.0,24.550614231079674,0.0,2019.0,11.0,9.0,13.0,161.3199580280801
6.0,24.550614231079674,0.0,2019.0,11.0,9.0,14.0,185.87057225915976
6.0,0.0674602303894679,0.0,2019.0,11.0,9.0,15.0,185.93803248954924
6.0,2.6431301109927103,0.0,2019.0,11.0,9.0,16.0,188.58116260054194
6.0,6.535274594520186,0.0,2019.0,11.0,9.0,17.0,195.11643719506213
6.0,7.284368026264755,0.0,2019.0,11.0,9.0,18.0,202.4008052213269
6.0,24.550614231079674,0.0,2019.0,11.0,9.0,19.0,226.95141945240655
6.0,9.003763502262856,0.0,2019.0,11.0,9.0,20.0,235.95518295466943
6.0,7.810829030941464,0.0,2019.0,11.0,9.0,21.0,243.76601198561087
6.0,0.7229786007637629,0.0,2019.0,11.0,9.0,22.0,244.48899058637465
6.0,0.0,0.0,2019.0,11.0,9.0,23.0,244.48899058637465
7.0,24.550614231079674,0.0,2019.0,11.0,10.0,0.0,24.550614231079674
7.0,0.0,0.0,2019.0,11.0,10.0,1.0,24.550614231079674
7.0,0.0,0.0,2019.0,11.0,10.0,2.0,24.550614231079674
7.0,0.0,0.0,2019.0,11.0,10.0,3.0,24.550614231079674
7.0,0.0,0.0,2019.0,11.0,10.0,4.0,24.550614231079674
7.0,0.0,0.0,2019.0,11.0,10.0,5.0,24.550614231079674
7.0,0.0,0.0,2019.0,11.0,10.0,6.0,24.550614231079674
7.0,24.550614231079674,0.0,2019.0,11.0,10.0,7.0,49.10122846215935
7.0,24.550614231079674,0.0,2019.0,11.0,10.0,8.0,73.65184269323902
7.0,3.474920125584716,0.0,2019.0,11.0,10.0,9.0,77.12676281882374
7.0,10.990012841095544,0.0,2019.0,11.0,10.0,10.0,88.11677565991928
7.0,24.550614231079674,0.0,2019.0,11.0,10.0,11.0,112.66738989099895
7.0,24.550614231079674,0.0,2019.0,11.0,10.0,12.0,137.21800412207864
7.0,17.99037913610439,0.0,2019.0,11.0,10.0,13.0,155.208383258183
7.0,24.27493443160148,0.0,2019.0,11.0,10.0,14.0,179.48331768978449
7.0,24.550614231079674,0.0,2019.0,11.0,10.0,15.0,204.03393192086418
7.0,24.550614231079674,0.0,2019.0,11.0,10.0,16.0,228.58454615194384
7.0,24.550614231079674,0.0,2019.0,11.0,10.0,17.0,253.13516038302353
7.0,24.550614231079674,0.0,2019.0,11.0,10.0,18.0,277.6857746141032
7.0,0.0,0.0,2019.0,11.0,10.0,19.0,277.6857746141032
7.0,24.550614231079674,0.0,2019.0,11.0,10.0,20.0,302.2363888451829
7.0,0.0,0.0,2019.0,11.0,10.0,21.0,302.2363888451829
7.0,24.550614231079674,0.0,2019.0,11.0,10.0,22.0,326.7870030762625
7.0,0.0,0.0,2019.0,11.0,10.0,23.0,326.7870030762625
1.0,24.550614231079674,1.0,2019.0,11.0,11.0,0.0,24.550614231079674
1.0,24.550614231079674,1.0,2019.0,11.0,11.0,1.0,49.10122846215935
1.0,24.550614231079674,1.0,2019.0,11.0,11.0,2.0,73.65184269323902
1.0,0.0,1.0,2019.0,11.0,11.0,3.0,73.65184269323902
1.0,24.550614231079674,1.0,2019.0,11.0,11.0,4.0,98.2024569243187
1.0,4.630426296269184,1.0,2019.0,11.0,11.0,5.0,102.83288322058787
1.0,24.550614231079674,1.0,2019.0,11.0,11.0,6.0,127.38349745166755
1.0,85.44456523212452,1.0,2019.0,11.0,11.0,7.0,212.82806268379207
1.0,24.550614231079674,1.0,2019.0,11.0,11.0,8.0,237.37867691487173
1.0,124.1022237234187,1.0,2019.0,11.0,11.0,9.0,361.48090063829045
1.0,129.43093181672754,1.0,2019.0,11.0,11.0,10.0,490.911832455018
1.0,24.550614231079674,1.0,2019.0,11.0,11.0,11.0,515.4624466860977
1.0,86.30107010628015,1.0,2019.0,11.0,11.0,12.0,601.7635167923778
1.0,60.41923857634384,1.0,2019.0,11.0,11.0,13.0,662.1827553687217
1.0,24.550614231079674,1.0,2019.0,11.0,11.0,14.0,686.7333695998013
1.0,43.28312575286576,1.0,2019.0,11.0,11.0,15.0,730.0164953526671
1.0,41.91686735504842,1.0,2019.0,11.0,11.0,16.0,771.9333627077154
1.0,24.550614231079674,1.0,2019.0,11.0,11.0,17.0,796.4839769387952
1.0,24.550614231079674,1.0,2019.0,11.0,11.0,18.0,821.0345911698748
1.0,16.67286136085263,1.0,2019.0,11.0,11.0,19.0,837.7074525307274
1.0,9.52811771152843,1.0,2019.0,11.0,11.0,20.0,847.2355702422559
1.0,4.647561775235417,1.0,2019.0,11.0,11.0,21.0,851.8831320174913
1.0,24.550614231079674,1.0,2019.0,11.0,11.0,22.0,876.433746248571
1.0,0.0,1.0,2019.0,11.0,11.0,23.0,876.433746248571
2.0,0.0,1.0,2019.0,11.0,12.0,0.0,0.0
2.0,24.550614231079674,1.0,2019.0,11.0,12.0,1.0,24.550614231079674
2.0,0.0,1.0,2019.0,11.0,12.0,2.0,24.550614231079674
2.0,0.0,1.0,2019.0,11.0,12.0,3.0,24.550614231079674
2.0,0.0,1.0,2019.0,11.0,12.0,4.0,24.550614231079674
2.0,10.034871348482476,1.0,2019.0,11.0,12.0,5.0,34.585485579562146
2.0,46.8097171418313,1.0,2019.0,11.0,12.0,6.0,81.39520272139345
2.0,109.4662889372783,1.0,2019.0,11.0,12.0,7.0,190.86149165867175
2.0,24.550614231079674,1.0,2019.0,11.0,12.0,8.0,215.41210588975142
2.0,129.7604958838153,1.0,2019.0,11.0,12.0,9.0,345.1726017735667
