Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,4.122181119962848,1.0,2020.0,5.0,1.0,18.0,134.9354814522964
5.0,0.2517089054157153,1.0,2020.0,5.0,1.0,19.0,135.1871903577121
5.0,4.122181119962848,1.0,2020.0,5.0,1.0,20.0,139.30937147767494
5.0,4.122181119962848,1.0,2020.0,5.0,1.0,21.0,143.4315525976378
5.0,0.0,1.0,2020.0,5.0,1.0,22.0,143.4315525976378
5.0,0.0,1.0,2020.0,5.0,1.0,23.0,143.4315525976378
6.0,0.0,0.0,2020.0,5.0,2.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,2.0,4.0,0.0
6.0,4.122181119962848,0.0,2020.0,5.0,2.0,5.0,4.122181119962848
6.0,0.0,0.0,2020.0,5.0,2.0,6.0,4.122181119962848
6.0,4.122181119962848,0.0,2020.0,5.0,2.0,7.0,8.244362239925696
6.0,0.0,0.0,2020.0,5.0,2.0,8.0,8.244362239925696
6.0,0.0,0.0,2020.0,5.0,2.0,9.0,8.244362239925696
6.0,0.0,0.0,2020.0,5.0,2.0,10.0,8.244362239925696
6.0,0.0,0.0,2020.0,5.0,2.0,11.0,8.244362239925696
6.0,4.122181119962848,0.0,2020.0,5.0,2.0,12.0,12.366543359888544
6.0,1.2540390879478804,0.0,2020.0,5.0,2.0,13.0,13.620582447836425
6.0,9.36152996047804,0.0,2020.0,5.0,2.0,14.0,22.982112408314464
6.0,12.946845847749652,0.0,2020.0,5.0,2.0,15.0,35.928958256064114
6.0,6.82358510382443,0.0,2020.0,5.0,2.0,16.0,42.75254335988855
6.0,4.122181119962848,0.0,2020.0,5.0,2.0,17.0,46.874724479851395
6.0,0.0,0.0,2020.0,5.0,2.0,18.0,46.874724479851395
6.0,4.122181119962848,0.0,2020.0,5.0,2.0,19.0,50.99690559981424
6.0,0.0,0.0,2020.0,5.0,2.0,20.0,50.99690559981424
6.0,0.0,0.0,2020.0,5.0,2.0,21.0,50.99690559981424
6.0,0.0,0.0,2020.0,5.0,2.0,22.0,50.99690559981424
6.0,4.122181119962848,0.0,2020.0,5.0,2.0,23.0,55.11908671977709
7.0,0.0,0.0,2020.0,5.0,3.0,0.0,0.0
7.0,4.122181119962848,0.0,2020.0,5.0,3.0,1.0,4.122181119962848
7.0,4.122181119962848,0.0,2020.0,5.0,3.0,2.0,8.244362239925696
7.0,4.122181119962848,0.0,2020.0,5.0,3.0,3.0,12.366543359888544
7.0,4.122181119962848,0.0,2020.0,5.0,3.0,4.0,16.488724479851392
7.0,0.0,0.0,2020.0,5.0,3.0,5.0,16.488724479851392
7.0,0.0,0.0,2020.0,5.0,3.0,6.0,16.488724479851392
7.0,4.122181119962848,0.0,2020.0,5.0,3.0,7.0,20.610905599814238
7.0,4.122181119962848,0.0,2020.0,5.0,3.0,8.0,24.733086719777088
7.0,4.122181119962848,0.0,2020.0,5.0,3.0,9.0,28.855267839739938
7.0,10.265736898508749,0.0,2020.0,5.0,3.0,10.0,39.121004738248686
7.0,4.122181119962848,0.0,2020.0,5.0,3.0,11.0,43.24318585821153
7.0,4.122181119962848,0.0,2020.0,5.0,3.0,12.0,47.36536697817438
7.0,4.122181119962848,0.0,2020.0,5.0,3.0,13.0,51.487548098137225
7.0,4.122181119962848,0.0,2020.0,5.0,3.0,14.0,55.60972921810008
7.0,0.0,0.0,2020.0,5.0,3.0,15.0,55.60972921810008
7.0,4.122181119962848,0.0,2020.0,5.0,3.0,16.0,59.731910338062924
7.0,4.122181119962848,0.0,2020.0,5.0,3.0,17.0,63.85409145802577
7.0,0.0,0.0,2020.0,5.0,3.0,18.0,63.85409145802577
7.0,4.122181119962848,0.0,2020.0,5.0,3.0,19.0,67.97627257798862
7.0,0.0,0.0,2020.0,5.0,3.0,20.0,67.97627257798862
7.0,4.122181119962848,0.0,2020.0,5.0,3.0,21.0,72.09845369795147
7.0,0.0,0.0,2020.0,5.0,3.0,22.0,72.09845369795147
7.0,0.0,0.0,2020.0,5.0,3.0,23.0,72.09845369795147
1.0,4.122181119962848,1.0,2020.0,5.0,4.0,0.0,4.122181119962848
1.0,0.0,1.0,2020.0,5.0,4.0,1.0,4.122181119962848
1.0,0.0,1.0,2020.0,5.0,4.0,2.0,4.122181119962848
1.0,0.0,1.0,2020.0,5.0,4.0,3.0,4.122181119962848
1.0,4.122181119962848,1.0,2020.0,5.0,4.0,4.0,8.244362239925696
1.0,0.1214700518151309,1.0,2020.0,5.0,4.0,5.0,8.365832291740826
1.0,4.122181119962848,1.0,2020.0,5.0,4.0,6.0,12.488013411703676
1.0,28.7812532334578,1.0,2020.0,5.0,4.0,7.0,41.26926664516148
1.0,4.122181119962848,1.0,2020.0,5.0,4.0,8.0,45.391447765124326
1.0,4.122181119962848,1.0,2020.0,5.0,4.0,9.0,49.51362888508717
1.0,15.720503488324296,1.0,2020.0,5.0,4.0,10.0,65.23413237341147
1.0,4.122181119962848,1.0,2020.0,5.0,4.0,11.0,69.35631349337432
1.0,6.879981204658176,1.0,2020.0,5.0,4.0,12.0,76.2362946980325
1.0,8.904556255598767,1.0,2020.0,5.0,4.0,13.0,85.14085095363126
1.0,14.849078138359252,1.0,2020.0,5.0,4.0,14.0,99.9899290919905
1.0,4.122181119962848,1.0,2020.0,5.0,4.0,15.0,104.11211021195336
1.0,12.017099877489688,1.0,2020.0,5.0,4.0,16.0,116.12921008944305
1.0,8.720043795812565,1.0,2020.0,5.0,4.0,17.0,124.8492538852556
1.0,4.122181119962848,1.0,2020.0,5.0,4.0,18.0,128.97143500521847
1.0,4.122181119962848,1.0,2020.0,5.0,4.0,19.0,133.0936161251813
1.0,4.122181119962848,1.0,2020.0,5.0,4.0,20.0,137.21579724514416
1.0,0.0,1.0,2020.0,5.0,4.0,21.0,137.21579724514416
1.0,0.0,1.0,2020.0,5.0,4.0,22.0,137.21579724514416
1.0,4.122181119962848,1.0,2020.0,5.0,4.0,23.0,141.337978365107
2.0,0.0,1.0,2020.0,5.0,5.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,5.0,2.0,0.0
2.0,4.122181119962848,1.0,2020.0,5.0,5.0,3.0,4.122181119962848
2.0,4.122181119962848,1.0,2020.0,5.0,5.0,4.0,8.244362239925696
2.0,0.1348911290322581,1.0,2020.0,5.0,5.0,5.0,8.379253368957954
2.0,14.799500522459155,1.0,2020.0,5.0,5.0,6.0,23.17875389141711
2.0,4.122181119962848,1.0,2020.0,5.0,5.0,7.0,27.300935011379956
2.0,4.122181119962848,1.0,2020.0,5.0,5.0,8.0,31.423116131342805
2.0,4.122181119962848,1.0,2020.0,5.0,5.0,9.0,35.545297251305655
2.0,4.122181119962848,1.0,2020.0,5.0,5.0,10.0,39.6674783712685
2.0,4.122181119962848,1.0,2020.0,5.0,5.0,11.0,43.78965949123135
2.0,10.445471356994965,1.0,2020.0,5.0,5.0,12.0,54.23513084822631
2.0,4.122181119962848,1.0,2020.0,5.0,5.0,13.0,58.357311968189165
2.0,9.715697052970135,1.0,2020.0,5.0,5.0,14.0,68.0730090211593
2.0,5.44834813303183,1.0,2020.0,5.0,5.0,15.0,73.52135715419112
2.0,5.004913132204487,1.0,2020.0,5.0,5.0,16.0,78.52627028639562
2.0,0.0,1.0,2020.0,5.0,5.0,17.0,78.52627028639562
2.0,4.122181119962848,1.0,2020.0,5.0,5.0,18.0,82.64845140635846
2.0,0.2701640383548612,1.0,2020.0,5.0,5.0,19.0,82.91861544471332
2.0,4.122181119962848,1.0,2020.0,5.0,5.0,20.0,87.04079656467617
2.0,4.122181119962848,1.0,2020.0,5.0,5.0,21.0,91.16297768463902
2.0,1.6577232508241464,1.0,2020.0,5.0,5.0,22.0,92.82070093546317
2.0,2.177511406697086,1.0,2020.0,5.0,5.0,23.0,94.99821234216026
3.0,2.177511406697086,1.0,2020.0,5.0,6.0,0.0,2.177511406697086
3.0,4.122181119962848,1.0,2020.0,5.0,6.0,1.0,6.299692526659934
3.0,4.122181119962848,1.0,2020.0,5.0,6.0,2.0,10.421873646622782
3.0,4.122181119962848,1.0,2020.0,5.0,6.0,3.0,14.54405476658563
3.0,2.177511406697086,1.0,2020.0,5.0,6.0,4.0,16.721566173282717
3.0,0.9986309256824584,1.0,2020.0,5.0,6.0,5.0,17.720197098965173
3.0,4.122181119962848,1.0,2020.0,5.0,6.0,6.0,21.842378218928022
3.0,19.11893062264526,1.0,2020.0,5.0,6.0,7.0,40.961308841573285
3.0,28.72221590815788,1.0,2020.0,5.0,6.0,8.0,69.68352474973116
3.0,4.122181119962848,1.0,2020.0,5.0,6.0,9.0,73.80570586969401
3.0,20.19793106565653,1.0,2020.0,5.0,6.0,10.0,94.00363693535054
3.0,4.122181119962848,1.0,2020.0,5.0,6.0,11.0,98.12581805531339
3.0,4.122181119962848,1.0,2020.0,5.0,6.0,12.0,102.24799917527623
3.0,4.122181119962848,1.0,2020.0,5.0,6.0,13.0,106.37018029523908
3.0,5.068779837653167,1.0,2020.0,5.0,6.0,14.0,111.43896013289225
3.0,4.721905384090796,1.0,2020.0,5.0,6.0,15.0,116.16086551698305
3.0,1.8831981212638784,1.0,2020.0,5.0,6.0,16.0,118.04406363824693
3.0,4.122181119962848,1.0,2020.0,5.0,6.0,17.0,122.16624475820977
3.0,0.0,1.0,2020.0,5.0,6.0,18.0,122.16624475820977
3.0,0.0,1.0,2020.0,5.0,6.0,19.0,122.16624475820977
3.0,0.0,1.0,2020.0,5.0,6.0,20.0,122.16624475820977
3.0,0.0,1.0,2020.0,5.0,6.0,21.0,122.16624475820977
3.0,4.122181119962848,1.0,2020.0,5.0,6.0,22.0,126.28842587817262
3.0,4.122181119962848,1.0,2020.0,5.0,6.0,23.0,130.41060699813548
4.0,0.0,1.0,2020.0,5.0,7.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,1.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,2.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,3.0,0.0
4.0,0.0,1.0,2020.0,5.0,7.0,4.0,0.0
4.0,0.1058681214421252,1.0,2020.0,5.0,7.0,5.0,0.1058681214421252
4.0,6.084020505528972,1.0,2020.0,5.0,7.0,6.0,6.189888626971097
4.0,4.122181119962848,1.0,2020.0,5.0,7.0,7.0,10.312069746933945
4.0,22.20902238854626,1.0,2020.0,5.0,7.0,8.0,32.5210921354802
4.0,24.82137324918121,1.0,2020.0,5.0,7.0,9.0,57.34246538466141
4.0,26.96577073087548,1.0,2020.0,5.0,7.0,10.0,84.30823611553689
4.0,4.122181119962848,1.0,2020.0,5.0,7.0,11.0,88.43041723549975
4.0,4.122181119962848,1.0,2020.0,5.0,7.0,12.0,92.55259835546259
4.0,13.140248944753278,1.0,2020.0,5.0,7.0,13.0,105.69284730021587
4.0,4.122181119962848,1.0,2020.0,5.0,7.0,14.0,109.81502842017872
4.0,2.980526350159991,1.0,2020.0,5.0,7.0,15.0,112.79555477033871
4.0,4.122181119962848,1.0,2020.0,5.0,7.0,16.0,116.91773589030156
4.0,4.122181119962848,1.0,2020.0,5.0,7.0,17.0,121.0399170102644
4.0,0.0,1.0,2020.0,5.0,7.0,18.0,121.0399170102644
4.0,0.0,1.0,2020.0,5.0,7.0,19.0,121.0399170102644
4.0,0.0,1.0,2020.0,5.0,7.0,20.0,121.0399170102644
4.0,0.0,1.0,2020.0,5.0,7.0,21.0,121.0399170102644
4.0,0.0,1.0,2020.0,5.0,7.0,22.0,121.0399170102644
4.0,0.0,1.0,2020.0,5.0,7.0,23.0,121.0399170102644
5.0,4.122181119962848,1.0,2020.0,5.0,8.0,0.0,4.122181119962848
5.0,4.122181119962848,1.0,2020.0,5.0,8.0,1.0,8.244362239925696
5.0,0.0,1.0,2020.0,5.0,8.0,2.0,8.244362239925696
5.0,0.0,1.0,2020.0,5.0,8.0,3.0,8.244362239925696
5.0,0.0,1.0,2020.0,5.0,8.0,4.0,8.244362239925696
5.0,0.0,1.0,2020.0,5.0,8.0,5.0,8.244362239925696
5.0,0.0,1.0,2020.0,5.0,8.0,6.0,8.244362239925696
5.0,1.4268989876265468,1.0,2020.0,5.0,8.0,7.0,9.671261227552243
5.0,2.5594600674915635,1.0,2020.0,5.0,8.0,8.0,12.230721295043807
5.0,4.7826260536940834,1.0,2020.0,5.0,8.0,9.0,17.013347348737888
5.0,4.122181119962848,1.0,2020.0,5.0,8.0,10.0,21.135528468700738
5.0,4.122181119962848,1.0,2020.0,5.0,8.0,11.0,25.257709588663587
5.0,4.122181119962848,1.0,2020.0,5.0,8.0,12.0,29.379890708626434
5.0,2.5594600674915635,1.0,2020.0,5.0,8.0,13.0,31.939350776117998
5.0,2.5594600674915635,1.0,2020.0,5.0,8.0,14.0,34.49881084360956
5.0,2.5594600674915635,1.0,2020.0,5.0,8.0,15.0,37.058270911101125
5.0,2.5594600674915635,1.0,2020.0,5.0,8.0,16.0,39.61773097859269
5.0,2.5594600674915635,1.0,2020.0,5.0,8.0,17.0,42.17719104608425
5.0,1.4205003374578158,1.0,2020.0,5.0,8.0,18.0,43.59769138354207
5.0,4.122181119962848,1.0,2020.0,5.0,8.0,19.0,47.71987250350492
5.0,0.0,1.0,2020.0,5.0,8.0,20.0,47.71987250350492
5.0,0.0,1.0,2020.0,5.0,8.0,21.0,47.71987250350492
5.0,4.122181119962848,1.0,2020.0,5.0,8.0,22.0,51.84205362346776
5.0,0.0,1.0,2020.0,5.0,8.0,23.0,51.84205362346776
6.0,4.122181119962848,0.0,2020.0,5.0,9.0,0.0,4.122181119962848
6.0,4.122181119962848,0.0,2020.0,5.0,9.0,1.0,8.244362239925696
6.0,0.0,0.0,2020.0,5.0,9.0,2.0,8.244362239925696
6.0,0.0,0.0,2020.0,5.0,9.0,3.0,8.244362239925696
6.0,0.0,0.0,2020.0,5.0,9.0,4.0,8.244362239925696
6.0,0.0,0.0,2020.0,5.0,9.0,5.0,8.244362239925696
6.0,4.122181119962848,0.0,2020.0,5.0,9.0,6.0,12.366543359888544
6.0,0.0,0.0,2020.0,5.0,9.0,7.0,12.366543359888544
6.0,0.0,0.0,2020.0,5.0,9.0,8.0,12.366543359888544
6.0,0.0,0.0,2020.0,5.0,9.0,9.0,12.366543359888544
6.0,4.122181119962848,0.0,2020.0,5.0,9.0,10.0,16.488724479851392
6.0,0.0,0.0,2020.0,5.0,9.0,11.0,16.488724479851392
6.0,4.122181119962848,0.0,2020.0,5.0,9.0,12.0,20.610905599814238
6.0,4.122181119962848,0.0,2020.0,5.0,9.0,13.0,24.733086719777088
6.0,4.122181119962848,0.0,2020.0,5.0,9.0,14.0,28.855267839739938
6.0,6.4162980209546125,0.0,2020.0,5.0,9.0,15.0,35.27156586069455
6.0,4.020880093131523,0.0,2020.0,5.0,9.0,16.0,39.292445953826075
6.0,0.0,0.0,2020.0,5.0,9.0,17.0,39.292445953826075
6.0,0.0,0.0,2020.0,5.0,9.0,18.0,39.292445953826075
6.0,4.122181119962848,0.0,2020.0,5.0,9.0,19.0,43.41462707378892
6.0,0.0,0.0,2020.0,5.0,9.0,20.0,43.41462707378892
6.0,0.0,0.0,2020.0,5.0,9.0,21.0,43.41462707378892
6.0,0.0,0.0,2020.0,5.0,9.0,22.0,43.41462707378892
6.0,0.0,0.0,2020.0,5.0,9.0,23.0,43.41462707378892
7.0,4.122181119962848,0.0,2020.0,5.0,10.0,0.0,4.122181119962848
7.0,0.0,0.0,2020.0,5.0,10.0,1.0,4.122181119962848
7.0,0.0,0.0,2020.0,5.0,10.0,2.0,4.122181119962848
7.0,0.0,0.0,2020.0,5.0,10.0,3.0,4.122181119962848
7.0,0.0,0.0,2020.0,5.0,10.0,4.0,4.122181119962848
7.0,0.0,0.0,2020.0,5.0,10.0,5.0,4.122181119962848
7.0,0.0,0.0,2020.0,5.0,10.0,6.0,4.122181119962848
7.0,4.122181119962848,0.0,2020.0,5.0,10.0,7.0,8.244362239925696
7.0,4.122181119962848,0.0,2020.0,5.0,10.0,8.0,12.366543359888544
7.0,0.0,0.0,2020.0,5.0,10.0,9.0,12.366543359888544
7.0,0.0,0.0,2020.0,5.0,10.0,10.0,12.366543359888544
7.0,4.122181119962848,0.0,2020.0,5.0,10.0,11.0,16.488724479851392
7.0,4.122181119962848,0.0,2020.0,5.0,10.0,12.0,20.610905599814238
7.0,0.0,0.0,2020.0,5.0,10.0,13.0,20.610905599814238
7.0,0.0,0.0,2020.0,5.0,10.0,14.0,20.610905599814238
7.0,0.0,0.0,2020.0,5.0,10.0,15.0,20.610905599814238
7.0,4.122181119962848,0.0,2020.0,5.0,10.0,16.0,24.733086719777088
7.0,0.0,0.0,2020.0,5.0,10.0,17.0,24.733086719777088
7.0,4.122181119962848,0.0,2020.0,5.0,10.0,18.0,28.855267839739938
7.0,4.122181119962848,0.0,2020.0,5.0,10.0,19.0,32.977448959702784
7.0,4.122181119962848,0.0,2020.0,5.0,10.0,20.0,37.09963007966563
7.0,0.0,0.0,2020.0,5.0,10.0,21.0,37.09963007966563
7.0,4.122181119962848,0.0,2020.0,5.0,10.0,22.0,41.221811199628476
7.0,0.0,0.0,2020.0,5.0,10.0,23.0,41.221811199628476
1.0,0.0,1.0,2020.0,5.0,11.0,0.0,0.0
1.0,4.122181119962848,1.0,2020.0,5.0,11.0,1.0,4.122181119962848
1.0,4.122181119962848,1.0,2020.0,5.0,11.0,2.0,8.244362239925696
1.0,0.0,1.0,2020.0,5.0,11.0,3.0,8.244362239925696
1.0,0.0,1.0,2020.0,5.0,11.0,4.0,8.244362239925696
1.0,2.654886165814098,1.0,2020.0,5.0,11.0,5.0,10.899248405739794
1.0,4.122181119962848,1.0,2020.0,5.0,11.0,6.0,15.021429525702642
1.0,26.97715412401905,1.0,2020.0,5.0,11.0,7.0,41.998583649721695
1.0,4.122181119962848,1.0,2020.0,5.0,11.0,8.0,46.12076476968454
1.0,30.22874565731961,1.0,2020.0,5.0,11.0,9.0,76.34951042700416
1.0,33.17191997924263,1.0,2020.0,5.0,11.0,10.0,109.5214304062468
1.0,4.122181119962848,1.0,2020.0,5.0,11.0,11.0,113.64361152620964
1.0,20.92576155893628,1.0,2020.0,5.0,11.0,12.0,134.5693730851459
1.0,18.80407030352828,1.0,2020.0,5.0,11.0,13.0,153.3734433886742
1.0,4.122181119962848,1.0,2020.0,5.0,11.0,14.0,157.49562450863704
1.0,1.7023733353173105,1.0,2020.0,5.0,11.0,15.0,159.19799784395434
1.0,0.2477898965850844,1.0,2020.0,5.0,11.0,16.0,159.44578774053943
1.0,4.122181119962848,1.0,2020.0,5.0,11.0,17.0,163.56796886050228
1.0,4.122181119962848,1.0,2020.0,5.0,11.0,18.0,167.69014998046512
1.0,0.0,1.0,2020.0,5.0,11.0,19.0,167.69014998046512
1.0,0.0,1.0,2020.0,5.0,11.0,20.0,167.69014998046512
1.0,0.0,1.0,2020.0,5.0,11.0,21.0,167.69014998046512
1.0,4.122181119962848,1.0,2020.0,5.0,11.0,22.0,171.81233110042797
1.0,0.0,1.0,2020.0,5.0,11.0,23.0,171.81233110042797
2.0,0.0,1.0,2020.0,5.0,12.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,12.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,12.0,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,12.0,3.0,0.0
2.0,4.122181119962848,1.0,2020.0,5.0,12.0,4.0,4.122181119962848
2.0,4.122181119962848,1.0,2020.0,5.0,12.0,5.0,8.244362239925696
2.0,4.544971709011092,1.0,2020.0,5.0,12.0,6.0,12.789333948936788
2.0,12.629355903511396,1.0,2020.0,5.0,12.0,7.0,25.418689852448182
2.0,4.122181119962848,1.0,2020.0,5.0,12.0,8.0,29.54087097241103
2.0,4.122181119962848,1.0,2020.0,5.0,12.0,9.0,33.66305209237388
2.0,29.9167021246244,1.0,2020.0,5.0,12.0,10.0,63.57975421699828
2.0,32.36681536869409,1.0,2020.0,5.0,12.0,11.0,95.94656958569237
2.0,18.659248666035,1.0,2020.0,5.0,12.0,12.0,114.60581825172737
2.0,4.122181119962848,1.0,2020.0,5.0,12.0,13.0,118.72799937169022
2.0,4.122181119962848,1.0,2020.0,5.0,12.0,14.0,122.85018049165308
2.0,3.0296953774053783,1.0,2020.0,5.0,12.0,15.0,125.87987586905845
2.0,4.122181119962848,1.0,2020.0,5.0,12.0,16.0,130.0020569890213
2.0,0.0,1.0,2020.0,5.0,12.0,17.0,130.0020569890213
2.0,4.122181119962848,1.0,2020.0,5.0,12.0,18.0,134.12423810898414
2.0,0.0,1.0,2020.0,5.0,12.0,19.0,134.12423810898414
2.0,4.122181119962848,1.0,2020.0,5.0,12.0,20.0,138.246419228947
2.0,4.122181119962848,1.0,2020.0,5.0,12.0,21.0,142.36860034890984
2.0,4.122181119962848,1.0,2020.0,5.0,12.0,22.0,146.49078146887268
2.0,4.122181119962848,1.0,2020.0,5.0,12.0,23.0,150.61296258883553
3.0,4.122181119962848,1.0,2020.0,5.0,13.0,0.0,4.122181119962848
3.0,0.0,1.0,2020.0,5.0,13.0,1.0,4.122181119962848
3.0,4.122181119962848,1.0,2020.0,5.0,13.0,2.0,8.244362239925696
3.0,4.122181119962848,1.0,2020.0,5.0,13.0,3.0,12.366543359888544
3.0,0.0,1.0,2020.0,5.0,13.0,4.0,12.366543359888544
3.0,1.5914463995899863,1.0,2020.0,5.0,13.0,5.0,13.95798975947853
3.0,5.25646281993399,1.0,2020.0,5.0,13.0,6.0,19.21445257941252
3.0,15.22217609065854,1.0,2020.0,5.0,13.0,7.0,34.43662867007106
3.0,14.529874920567927,1.0,2020.0,5.0,13.0,8.0,48.966503590638986
3.0,12.81099231814008,1.0,2020.0,5.0,13.0,9.0,61.777495908779066
3.0,12.81099231814008,1.0,2020.0,5.0,13.0,10.0,74.58848822691914
3.0,4.122181119962848,1.0,2020.0,5.0,13.0,11.0,78.710669346882
3.0,6.934123455337737,1.0,2020.0,5.0,13.0,12.0,85.64479280221973
3.0,9.881113818216336,1.0,2020.0,5.0,13.0,13.0,95.52590662043607
3.0,4.122181119962848,1.0,2020.0,5.0,13.0,14.0,99.64808774039892
3.0,4.122181119962848,1.0,2020.0,5.0,13.0,15.0,103.77026886036177
3.0,3.4349601607733766,1.0,2020.0,5.0,13.0,16.0,107.20522902113514
3.0,1.898085014152025,1.0,2020.0,5.0,13.0,17.0,109.10331403528717
3.0,0.5936788127597825,1.0,2020.0,5.0,13.0,18.0,109.69699284804695
3.0,4.122181119962848,1.0,2020.0,5.0,13.0,19.0,113.81917396800979
3.0,4.122181119962848,1.0,2020.0,5.0,13.0,20.0,117.94135508797264
3.0,0.0,1.0,2020.0,5.0,13.0,21.0,117.94135508797264
3.0,0.0,1.0,2020.0,5.0,13.0,22.0,117.94135508797264
3.0,0.0,1.0,2020.0,5.0,13.0,23.0,117.94135508797264
4.0,0.0,1.0,2020.0,5.0,14.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,14.0,1.0,0.0
4.0,4.122181119962848,1.0,2020.0,5.0,14.0,2.0,4.122181119962848
4.0,0.0,1.0,2020.0,5.0,14.0,3.0,4.122181119962848
4.0,0.0,1.0,2020.0,5.0,14.0,4.0,4.122181119962848
4.0,0.5173538438317565,1.0,2020.0,5.0,14.0,5.0,4.639534963794604
4.0,7.154491279515296,1.0,2020.0,5.0,14.0,6.0,11.7940262433099
4.0,4.122181119962848,1.0,2020.0,5.0,14.0,7.0,15.916207363272749
4.0,24.208916544912064,1.0,2020.0,5.0,14.0,8.0,40.12512390818481
4.0,4.122181119962848,1.0,2020.0,5.0,14.0,9.0,44.24730502814766
4.0,4.122181119962848,1.0,2020.0,5.0,14.0,10.0,48.36948614811051
4.0,16.933643003273154,1.0,2020.0,5.0,14.0,11.0,65.30312915138366
4.0,4.122181119962848,1.0,2020.0,5.0,14.0,12.0,69.4253102713465
4.0,4.122181119962848,1.0,2020.0,5.0,14.0,13.0,73.54749139130936
4.0,4.122181119962848,1.0,2020.0,5.0,14.0,14.0,77.66967251127221
4.0,13.033187472603744,1.0,2020.0,5.0,14.0,15.0,90.70285998387595
4.0,13.033187472603744,1.0,2020.0,5.0,14.0,16.0,103.7360474564797
4.0,7.324736488169106,1.0,2020.0,5.0,14.0,17.0,111.0607839446488
4.0,2.2349650084177304,1.0,2020.0,5.0,14.0,18.0,113.29574895306654
4.0,0.607344080150054,1.0,2020.0,5.0,14.0,19.0,113.90309303321658
4.0,0.0,1.0,2020.0,5.0,14.0,20.0,113.90309303321658
4.0,0.0,1.0,2020.0,5.0,14.0,21.0,113.90309303321658
4.0,0.0,1.0,2020.0,5.0,14.0,22.0,113.90309303321658
4.0,0.0,1.0,2020.0,5.0,14.0,23.0,113.90309303321658
5.0,0.0,1.0,2020.0,5.0,15.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,15.0,3.0,0.0
5.0,4.122181119962848,1.0,2020.0,5.0,15.0,4.0,4.122181119962848
5.0,0.0,1.0,2020.0,5.0,15.0,5.0,4.122181119962848
5.0,4.122181119962848,1.0,2020.0,5.0,15.0,6.0,8.244362239925696
5.0,21.15026907884272,1.0,2020.0,5.0,15.0,7.0,29.394631318768415
5.0,35.37733612704334,1.0,2020.0,5.0,15.0,8.0,64.77196744581175
5.0,35.14809004721966,1.0,2020.0,5.0,15.0,9.0,99.92005749303142
5.0,39.16997764292502,1.0,2020.0,5.0,15.0,10.0,139.09003513595644
5.0,4.122181119962848,1.0,2020.0,5.0,15.0,11.0,143.2122162559193
5.0,4.122181119962848,1.0,2020.0,5.0,15.0,12.0,147.33439737588213
5.0,4.122181119962848,1.0,2020.0,5.0,15.0,13.0,151.45657849584498
5.0,0.0,1.0,2020.0,5.0,15.0,14.0,151.45657849584498
5.0,4.122181119962848,1.0,2020.0,5.0,15.0,15.0,155.57875961580783
5.0,4.122181119962848,1.0,2020.0,5.0,15.0,16.0,159.70094073577067
5.0,4.122181119962848,1.0,2020.0,5.0,15.0,17.0,163.82312185573352
5.0,0.0,1.0,2020.0,5.0,15.0,18.0,163.82312185573352
5.0,4.122181119962848,1.0,2020.0,5.0,15.0,19.0,167.94530297569636
5.0,0.0,1.0,2020.0,5.0,15.0,20.0,167.94530297569636
5.0,0.0,1.0,2020.0,5.0,15.0,21.0,167.94530297569636
5.0,0.0,1.0,2020.0,5.0,15.0,22.0,167.94530297569636
5.0,0.0,1.0,2020.0,5.0,15.0,23.0,167.94530297569636
6.0,4.122181119962848,0.0,2020.0,5.0,16.0,0.0,4.122181119962848
6.0,0.0,0.0,2020.0,5.0,16.0,1.0,4.122181119962848
6.0,4.122181119962848,0.0,2020.0,5.0,16.0,2.0,8.244362239925696
6.0,0.0,0.0,2020.0,5.0,16.0,3.0,8.244362239925696
6.0,4.122181119962848,0.0,2020.0,5.0,16.0,4.0,12.366543359888544
6.0,4.122181119962848,0.0,2020.0,5.0,16.0,5.0,16.488724479851392
6.0,4.122181119962848,0.0,2020.0,5.0,16.0,6.0,20.610905599814238
6.0,4.122181119962848,0.0,2020.0,5.0,16.0,7.0,24.733086719777088
6.0,0.0,0.0,2020.0,5.0,16.0,8.0,24.733086719777088
6.0,4.122181119962848,0.0,2020.0,5.0,16.0,9.0,28.855267839739938
6.0,0.0,0.0,2020.0,5.0,16.0,10.0,28.855267839739938
6.0,4.122181119962848,0.0,2020.0,5.0,16.0,11.0,32.977448959702784
