Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.5138186868607059,1.0,2020.0,7.0,15.0,4.0,1.5414560605821177
3.0,0.0,1.0,2020.0,7.0,15.0,5.0,1.5414560605821177
3.0,0.0,1.0,2020.0,7.0,15.0,6.0,1.5414560605821177
3.0,0.0,1.0,2020.0,7.0,15.0,7.0,1.5414560605821177
3.0,0.7108959691760532,1.0,2020.0,7.0,15.0,8.0,2.2523520297581707
3.0,4.58642560758744,1.0,2020.0,7.0,15.0,9.0,6.838777637345611
3.0,4.58642560758744,1.0,2020.0,7.0,15.0,10.0,11.425203244933051
3.0,4.58642560758744,1.0,2020.0,7.0,15.0,11.0,16.01162885252049
3.0,2.7238272080616253,1.0,2020.0,7.0,15.0,12.0,18.735456060582116
3.0,0.5138186868607059,1.0,2020.0,7.0,15.0,13.0,19.249274747442822
3.0,0.5138186868607059,1.0,2020.0,7.0,15.0,14.0,19.763093434303528
3.0,0.5138186868607059,1.0,2020.0,7.0,15.0,15.0,20.276912121164234
3.0,0.5138186868607059,1.0,2020.0,7.0,15.0,16.0,20.79073080802494
3.0,0.5138186868607059,1.0,2020.0,7.0,15.0,17.0,21.304549494885645
3.0,0.0,1.0,2020.0,7.0,15.0,18.0,21.304549494885645
3.0,0.5138186868607059,1.0,2020.0,7.0,15.0,19.0,21.81836818174635
3.0,0.0,1.0,2020.0,7.0,15.0,20.0,21.81836818174635
3.0,0.0,1.0,2020.0,7.0,15.0,21.0,21.81836818174635
3.0,0.0,1.0,2020.0,7.0,15.0,22.0,21.81836818174635
3.0,0.0,1.0,2020.0,7.0,15.0,23.0,21.81836818174635
4.0,0.5138186868607059,1.0,2020.0,7.0,16.0,0.0,0.5138186868607059
4.0,0.0,1.0,2020.0,7.0,16.0,1.0,0.5138186868607059
4.0,0.5138186868607059,1.0,2020.0,7.0,16.0,2.0,1.0276373737214117
4.0,0.0,1.0,2020.0,7.0,16.0,3.0,1.0276373737214117
4.0,0.5138186868607059,1.0,2020.0,7.0,16.0,4.0,1.5414560605821177
4.0,0.5138186868607059,1.0,2020.0,7.0,16.0,5.0,2.0552747474428235
4.0,0.5138186868607059,1.0,2020.0,7.0,16.0,6.0,2.569093434303529
4.0,0.5138186868607059,1.0,2020.0,7.0,16.0,7.0,3.0829121211642354
4.0,0.0,1.0,2020.0,7.0,16.0,8.0,3.0829121211642354
4.0,0.5138186868607059,1.0,2020.0,7.0,16.0,9.0,3.596730808024941
4.0,0.5138186868607059,1.0,2020.0,7.0,16.0,10.0,4.110549494885647
4.0,0.5138186868607059,1.0,2020.0,7.0,16.0,11.0,4.624368181746353
4.0,0.0,1.0,2020.0,7.0,16.0,12.0,4.624368181746353
4.0,0.5138186868607059,1.0,2020.0,7.0,16.0,13.0,5.138186868607058
4.0,3.2975729726231275,1.0,2020.0,7.0,16.0,14.0,8.435759841230187
4.0,0.5138186868607059,1.0,2020.0,7.0,16.0,15.0,8.949578528090893
4.0,0.5138186868607059,1.0,2020.0,7.0,16.0,16.0,9.463397214951598
4.0,2.064647077859054,1.0,2020.0,7.0,16.0,17.0,11.528044292810652
4.0,0.0,1.0,2020.0,7.0,16.0,18.0,11.528044292810652
4.0,0.5138186868607059,1.0,2020.0,7.0,16.0,19.0,12.041862979671357
4.0,0.0,1.0,2020.0,7.0,16.0,20.0,12.041862979671357
4.0,0.5138186868607059,1.0,2020.0,7.0,16.0,21.0,12.555681666532063
4.0,0.0,1.0,2020.0,7.0,16.0,22.0,12.555681666532063
4.0,0.0,1.0,2020.0,7.0,16.0,23.0,12.555681666532063
5.0,0.5138186868607059,1.0,2020.0,7.0,17.0,0.0,0.5138186868607059
5.0,0.0,1.0,2020.0,7.0,17.0,1.0,0.5138186868607059
5.0,0.5138186868607059,1.0,2020.0,7.0,17.0,2.0,1.0276373737214117
5.0,0.0,1.0,2020.0,7.0,17.0,3.0,1.0276373737214117
5.0,0.5138186868607059,1.0,2020.0,7.0,17.0,4.0,1.5414560605821177
5.0,0.5138186868607059,1.0,2020.0,7.0,17.0,5.0,2.0552747474428235
5.0,0.0,1.0,2020.0,7.0,17.0,6.0,2.0552747474428235
5.0,0.5138186868607059,1.0,2020.0,7.0,17.0,7.0,2.569093434303529
5.0,0.0,1.0,2020.0,7.0,17.0,8.0,2.569093434303529
5.0,0.0,1.0,2020.0,7.0,17.0,9.0,2.569093434303529
5.0,0.0,1.0,2020.0,7.0,17.0,10.0,2.569093434303529
5.0,0.5138186868607059,1.0,2020.0,7.0,17.0,11.0,3.0829121211642354
5.0,3.8476985678803617,1.0,2020.0,7.0,17.0,12.0,6.930610689044597
5.0,0.5138186868607059,1.0,2020.0,7.0,17.0,13.0,7.444429375905303
5.0,3.8476985678803617,1.0,2020.0,7.0,17.0,14.0,11.292127943785665
5.0,3.8476985678803617,1.0,2020.0,7.0,17.0,15.0,15.139826511666026
5.0,0.5138186868607059,1.0,2020.0,7.0,17.0,16.0,15.653645198526732
5.0,0.5138186868607059,1.0,2020.0,7.0,17.0,17.0,16.167463885387438
5.0,0.0,1.0,2020.0,7.0,17.0,18.0,16.167463885387438
5.0,0.5138186868607059,1.0,2020.0,7.0,17.0,19.0,16.681282572248143
5.0,0.0,1.0,2020.0,7.0,17.0,20.0,16.681282572248143
5.0,0.5138186868607059,1.0,2020.0,7.0,17.0,21.0,17.19510125910885
5.0,0.5138186868607059,1.0,2020.0,7.0,17.0,22.0,17.708919945969555
5.0,0.0,1.0,2020.0,7.0,17.0,23.0,17.708919945969555
6.0,0.5138186868607059,0.0,2020.0,7.0,18.0,0.0,0.5138186868607059
6.0,0.0,0.0,2020.0,7.0,18.0,1.0,0.5138186868607059
6.0,0.0,0.0,2020.0,7.0,18.0,2.0,0.5138186868607059
6.0,0.5138186868607059,0.0,2020.0,7.0,18.0,3.0,1.0276373737214117
6.0,0.0,0.0,2020.0,7.0,18.0,4.0,1.0276373737214117
6.0,0.0,0.0,2020.0,7.0,18.0,5.0,1.0276373737214117
6.0,0.0,0.0,2020.0,7.0,18.0,6.0,1.0276373737214117
6.0,0.0,0.0,2020.0,7.0,18.0,7.0,1.0276373737214117
6.0,0.0,0.0,2020.0,7.0,18.0,8.0,1.0276373737214117
6.0,0.5138186868607059,0.0,2020.0,7.0,18.0,9.0,1.5414560605821177
6.0,0.0704612466900451,0.0,2020.0,7.0,18.0,10.0,1.6119173072721626
6.0,4.612008874257503,0.0,2020.0,7.0,18.0,11.0,6.223926181529666
6.0,4.612008874257503,0.0,2020.0,7.0,18.0,12.0,10.835935055787168
6.0,4.612008874257503,0.0,2020.0,7.0,18.0,13.0,15.447943930044673
6.0,3.994512130537447,0.0,2020.0,7.0,18.0,14.0,19.442456060582117
6.0,0.5138186868607059,0.0,2020.0,7.0,18.0,15.0,19.956274747442826
6.0,0.0,0.0,2020.0,7.0,18.0,16.0,19.956274747442826
6.0,0.5138186868607059,0.0,2020.0,7.0,18.0,17.0,20.470093434303532
6.0,0.0,0.0,2020.0,7.0,18.0,18.0,20.470093434303532
6.0,0.5138186868607059,0.0,2020.0,7.0,18.0,19.0,20.983912121164238
6.0,0.5138186868607059,0.0,2020.0,7.0,18.0,20.0,21.497730808024944
6.0,0.0,0.0,2020.0,7.0,18.0,21.0,21.497730808024944
6.0,0.0,0.0,2020.0,7.0,18.0,22.0,21.497730808024944
6.0,0.0,0.0,2020.0,7.0,18.0,23.0,21.497730808024944
7.0,0.0,0.0,2020.0,7.0,19.0,0.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.0,1.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.0,2.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.0,3.0,0.0
7.0,0.5138186868607059,0.0,2020.0,7.0,19.0,4.0,0.5138186868607059
7.0,0.0,0.0,2020.0,7.0,19.0,5.0,0.5138186868607059
7.0,0.5138186868607059,0.0,2020.0,7.0,19.0,6.0,1.0276373737214117
7.0,0.0,0.0,2020.0,7.0,19.0,7.0,1.0276373737214117
7.0,0.0,0.0,2020.0,7.0,19.0,8.0,1.0276373737214117
7.0,0.0,0.0,2020.0,7.0,19.0,9.0,1.0276373737214117
7.0,0.5138186868607059,0.0,2020.0,7.0,19.0,10.0,1.5414560605821177
7.0,0.0,0.0,2020.0,7.0,19.0,11.0,1.5414560605821177
7.0,0.0,0.0,2020.0,7.0,19.0,12.0,1.5414560605821177
7.0,0.0,0.0,2020.0,7.0,19.0,13.0,1.5414560605821177
7.0,0.0,0.0,2020.0,7.0,19.0,14.0,1.5414560605821177
7.0,0.0,0.0,2020.0,7.0,19.0,15.0,1.5414560605821177
7.0,0.5138186868607059,0.0,2020.0,7.0,19.0,16.0,2.0552747474428235
7.0,0.0,0.0,2020.0,7.0,19.0,17.0,2.0552747474428235
7.0,0.0,0.0,2020.0,7.0,19.0,18.0,2.0552747474428235
7.0,0.0,0.0,2020.0,7.0,19.0,19.0,2.0552747474428235
7.0,0.5138186868607059,0.0,2020.0,7.0,19.0,20.0,2.569093434303529
7.0,0.0,0.0,2020.0,7.0,19.0,21.0,2.569093434303529
7.0,0.0,0.0,2020.0,7.0,19.0,22.0,2.569093434303529
7.0,0.5138186868607059,0.0,2020.0,7.0,19.0,23.0,3.0829121211642354
1.0,0.0,1.0,2020.0,7.0,20.0,0.0,0.0
1.0,0.5138186868607059,1.0,2020.0,7.0,20.0,1.0,0.5138186868607059
1.0,0.5138186868607059,1.0,2020.0,7.0,20.0,2.0,1.0276373737214117
1.0,0.0,1.0,2020.0,7.0,20.0,3.0,1.0276373737214117
1.0,0.0,1.0,2020.0,7.0,20.0,4.0,1.0276373737214117
1.0,0.0,1.0,2020.0,7.0,20.0,5.0,1.0276373737214117
1.0,0.5138186868607059,1.0,2020.0,7.0,20.0,6.0,1.5414560605821177
1.0,0.0,1.0,2020.0,7.0,20.0,7.0,1.5414560605821177
1.0,0.5138186868607059,1.0,2020.0,7.0,20.0,8.0,2.0552747474428235
1.0,3.1079787952507147,1.0,2020.0,7.0,20.0,9.0,5.163253542693538
1.0,3.279227333793252,1.0,2020.0,7.0,20.0,10.0,8.44248087648679
1.0,0.5138186868607059,1.0,2020.0,7.0,20.0,11.0,8.956299563347496
1.0,3.279227333793252,1.0,2020.0,7.0,20.0,12.0,12.235526897140748
1.0,0.5138186868607059,1.0,2020.0,7.0,20.0,13.0,12.749345584001453
1.0,0.5138186868607059,1.0,2020.0,7.0,20.0,14.0,13.263164270862159
1.0,3.279227333793252,1.0,2020.0,7.0,20.0,15.0,16.54239160465541
1.0,0.5138186868607059,1.0,2020.0,7.0,20.0,16.0,17.056210291516116
1.0,0.0,1.0,2020.0,7.0,20.0,17.0,17.056210291516116
1.0,0.0,1.0,2020.0,7.0,20.0,18.0,17.056210291516116
1.0,0.5138186868607059,1.0,2020.0,7.0,20.0,19.0,17.570028978376822
1.0,0.5138186868607059,1.0,2020.0,7.0,20.0,20.0,18.083847665237528
1.0,0.5138186868607059,1.0,2020.0,7.0,20.0,21.0,18.597666352098233
1.0,0.5138186868607059,1.0,2020.0,7.0,20.0,22.0,19.11148503895894
1.0,0.0,1.0,2020.0,7.0,20.0,23.0,19.11148503895894
2.0,0.0,1.0,2020.0,7.0,21.0,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,1.0,0.0
2.0,0.5138186868607059,1.0,2020.0,7.0,21.0,2.0,0.5138186868607059
2.0,0.0,1.0,2020.0,7.0,21.0,3.0,0.5138186868607059
2.0,0.0,1.0,2020.0,7.0,21.0,4.0,0.5138186868607059
2.0,0.5138186868607059,1.0,2020.0,7.0,21.0,5.0,1.0276373737214117
2.0,0.0,1.0,2020.0,7.0,21.0,6.0,1.0276373737214117
2.0,0.5138186868607059,1.0,2020.0,7.0,21.0,7.0,1.5414560605821177
2.0,0.0,1.0,2020.0,7.0,21.0,8.0,1.5414560605821177
2.0,0.5138186868607059,1.0,2020.0,7.0,21.0,9.0,2.0552747474428235
2.0,0.0,1.0,2020.0,7.0,21.0,10.0,2.0552747474428235
2.0,0.0,1.0,2020.0,7.0,21.0,11.0,2.0552747474428235
2.0,0.0,1.0,2020.0,7.0,21.0,12.0,2.0552747474428235
2.0,0.5138186868607059,1.0,2020.0,7.0,21.0,13.0,2.569093434303529
2.0,0.5138186868607059,1.0,2020.0,7.0,21.0,14.0,3.0829121211642354
2.0,0.0,1.0,2020.0,7.0,21.0,15.0,3.0829121211642354
2.0,0.5138186868607059,1.0,2020.0,7.0,21.0,16.0,3.596730808024941
2.0,0.5138186868607059,1.0,2020.0,7.0,21.0,17.0,4.110549494885647
2.0,0.0,1.0,2020.0,7.0,21.0,18.0,4.110549494885647
2.0,0.0,1.0,2020.0,7.0,21.0,19.0,4.110549494885647
2.0,0.0,1.0,2020.0,7.0,21.0,20.0,4.110549494885647
2.0,0.5138186868607059,1.0,2020.0,7.0,21.0,21.0,4.624368181746353
2.0,0.0,1.0,2020.0,7.0,21.0,22.0,4.624368181746353
2.0,0.0,1.0,2020.0,7.0,21.0,23.0,4.624368181746353
3.0,0.0,1.0,2020.0,7.0,22.0,0.0,0.0
3.0,0.5138186868607059,1.0,2020.0,7.0,22.0,1.0,0.5138186868607059
3.0,0.0,1.0,2020.0,7.0,22.0,2.0,0.5138186868607059
3.0,0.0,1.0,2020.0,7.0,22.0,3.0,0.5138186868607059
3.0,0.5138186868607059,1.0,2020.0,7.0,22.0,4.0,1.0276373737214117
3.0,0.0,1.0,2020.0,7.0,22.0,5.0,1.0276373737214117
3.0,0.5138186868607059,1.0,2020.0,7.0,22.0,6.0,1.5414560605821177
3.0,0.0,1.0,2020.0,7.0,22.0,7.0,1.5414560605821177
3.0,0.0,1.0,2020.0,7.0,22.0,8.0,1.5414560605821177
3.0,0.5138186868607059,1.0,2020.0,7.0,22.0,9.0,2.0552747474428235
3.0,3.510600348027845,1.0,2020.0,7.0,22.0,10.0,5.565875095470668
3.0,0.5138186868607059,1.0,2020.0,7.0,22.0,11.0,6.079693782331375
3.0,3.510600348027845,1.0,2020.0,7.0,22.0,12.0,9.590294130359219
3.0,3.510600348027845,1.0,2020.0,7.0,22.0,13.0,13.100894478387064
3.0,0.5138186868607059,1.0,2020.0,7.0,22.0,14.0,13.61471316524777
3.0,3.510600348027845,1.0,2020.0,7.0,22.0,15.0,17.125313513275614
3.0,0.5138186868607059,1.0,2020.0,7.0,22.0,16.0,17.63913220013632
3.0,0.5138186868607059,1.0,2020.0,7.0,22.0,17.0,18.152950886997026
3.0,0.5138186868607059,1.0,2020.0,7.0,22.0,18.0,18.66676957385773
3.0,0.0,1.0,2020.0,7.0,22.0,19.0,18.66676957385773
3.0,0.0,1.0,2020.0,7.0,22.0,20.0,18.66676957385773
3.0,0.5138186868607059,1.0,2020.0,7.0,22.0,21.0,19.180588260718437
3.0,0.5138186868607059,1.0,2020.0,7.0,22.0,22.0,19.694406947579143
3.0,0.0,1.0,2020.0,7.0,22.0,23.0,19.694406947579143
4.0,0.0,1.0,2020.0,7.0,23.0,0.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,1.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,2.0,0.0
4.0,0.5138186868607059,1.0,2020.0,7.0,23.0,3.0,0.5138186868607059
4.0,0.5138186868607059,1.0,2020.0,7.0,23.0,4.0,1.0276373737214117
4.0,0.5138186868607059,1.0,2020.0,7.0,23.0,5.0,1.5414560605821177
4.0,0.0,1.0,2020.0,7.0,23.0,6.0,1.5414560605821177
4.0,0.5138186868607059,1.0,2020.0,7.0,23.0,7.0,2.0552747474428235
4.0,0.0,1.0,2020.0,7.0,23.0,8.0,2.0552747474428235
4.0,1.165223526054857,1.0,2020.0,7.0,23.0,9.0,3.2204982734976806
4.0,1.5968042229910486,1.0,2020.0,7.0,23.0,10.0,4.817302496488729
4.0,1.5968042229910486,1.0,2020.0,7.0,23.0,11.0,6.414106719479777
4.0,1.5968042229910486,1.0,2020.0,7.0,23.0,12.0,8.010910942470826
4.0,1.5968042229910486,1.0,2020.0,7.0,23.0,13.0,9.607715165461874
4.0,0.5138186868607059,1.0,2020.0,7.0,23.0,14.0,10.12153385232258
4.0,1.5968042229910486,1.0,2020.0,7.0,23.0,15.0,11.718338075313628
4.0,1.5968042229910486,1.0,2020.0,7.0,23.0,16.0,13.315142298304679
4.0,0.5138186868607059,1.0,2020.0,7.0,23.0,17.0,13.828960985165384
4.0,0.0,1.0,2020.0,7.0,23.0,18.0,13.828960985165384
4.0,0.5138186868607059,1.0,2020.0,7.0,23.0,19.0,14.34277967202609
4.0,0.5138186868607059,1.0,2020.0,7.0,23.0,20.0,14.856598358886796
4.0,0.5138186868607059,1.0,2020.0,7.0,23.0,21.0,15.370417045747502
4.0,0.5138186868607059,1.0,2020.0,7.0,23.0,22.0,15.884235732608207
4.0,0.0,1.0,2020.0,7.0,23.0,23.0,15.884235732608207
5.0,0.5138186868607059,1.0,2020.0,7.0,24.0,0.0,0.5138186868607059
5.0,0.5138186868607059,1.0,2020.0,7.0,24.0,1.0,1.0276373737214117
5.0,0.0,1.0,2020.0,7.0,24.0,2.0,1.0276373737214117
5.0,0.0,1.0,2020.0,7.0,24.0,3.0,1.0276373737214117
5.0,0.0,1.0,2020.0,7.0,24.0,4.0,1.0276373737214117
5.0,0.0,1.0,2020.0,7.0,24.0,5.0,1.0276373737214117
5.0,0.0,1.0,2020.0,7.0,24.0,6.0,1.0276373737214117
5.0,0.0,1.0,2020.0,7.0,24.0,7.0,1.0276373737214117
5.0,0.5904121350887236,1.0,2020.0,7.0,24.0,8.0,1.6180495088101354
5.0,4.048540354894104,1.0,2020.0,7.0,24.0,9.0,5.66658986370424
5.0,0.5138186868607059,1.0,2020.0,7.0,24.0,10.0,6.1804085505649455
5.0,0.5138186868607059,1.0,2020.0,7.0,24.0,11.0,6.694227237425651
5.0,1.6639516953088684,1.0,2020.0,7.0,24.0,12.0,8.35817893273452
5.0,0.5138186868607059,1.0,2020.0,7.0,24.0,13.0,8.871997619595225
5.0,0.5138186868607059,1.0,2020.0,7.0,24.0,14.0,9.385816306455931
5.0,8.18804133408718,1.0,2020.0,7.0,24.0,15.0,17.57385764054311
5.0,3.685685551458264,1.0,2020.0,7.0,24.0,16.0,21.259543192001374
5.0,0.5138186868607059,1.0,2020.0,7.0,24.0,17.0,21.77336187886208
5.0,2.951619845792827,1.0,2020.0,7.0,24.0,18.0,24.724981724654906
5.0,0.0,1.0,2020.0,7.0,24.0,19.0,24.724981724654906
5.0,0.5138186868607059,1.0,2020.0,7.0,24.0,20.0,25.238800411515612
5.0,0.0,1.0,2020.0,7.0,24.0,21.0,25.238800411515612
5.0,0.5138186868607059,1.0,2020.0,7.0,24.0,22.0,25.752619098376318
5.0,0.0,1.0,2020.0,7.0,24.0,23.0,25.752619098376318
6.0,0.0,0.0,2020.0,7.0,25.0,0.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,1.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,2.0,0.0
6.0,0.5138186868607059,0.0,2020.0,7.0,25.0,3.0,0.5138186868607059
6.0,0.5138186868607059,0.0,2020.0,7.0,25.0,4.0,1.0276373737214117
6.0,0.0,0.0,2020.0,7.0,25.0,5.0,1.0276373737214117
6.0,0.0,0.0,2020.0,7.0,25.0,6.0,1.0276373737214117
6.0,0.0,0.0,2020.0,7.0,25.0,7.0,1.0276373737214117
6.0,0.5138186868607059,0.0,2020.0,7.0,25.0,8.0,1.5414560605821177
6.0,0.5138186868607059,0.0,2020.0,7.0,25.0,9.0,2.0552747474428235
6.0,0.0,0.0,2020.0,7.0,25.0,10.0,2.0552747474428235
6.0,0.0,0.0,2020.0,7.0,25.0,11.0,2.0552747474428235
6.0,0.0,0.0,2020.0,7.0,25.0,12.0,2.0552747474428235
6.0,0.0,0.0,2020.0,7.0,25.0,13.0,2.0552747474428235
6.0,0.0,0.0,2020.0,7.0,25.0,14.0,2.0552747474428235
6.0,0.0,0.0,2020.0,7.0,25.0,15.0,2.0552747474428235
6.0,0.0,0.0,2020.0,7.0,25.0,16.0,2.0552747474428235
6.0,0.0,0.0,2020.0,7.0,25.0,17.0,2.0552747474428235
6.0,0.5138186868607059,0.0,2020.0,7.0,25.0,18.0,2.569093434303529
6.0,0.0,0.0,2020.0,7.0,25.0,19.0,2.569093434303529
6.0,0.5138186868607059,0.0,2020.0,7.0,25.0,20.0,3.0829121211642354
6.0,0.0,0.0,2020.0,7.0,25.0,21.0,3.0829121211642354
6.0,0.0,0.0,2020.0,7.0,25.0,22.0,3.0829121211642354
6.0,0.0,0.0,2020.0,7.0,25.0,23.0,3.0829121211642354
7.0,0.0,0.0,2020.0,7.0,26.0,0.0,0.0
7.0,0.5138186868607059,0.0,2020.0,7.0,26.0,1.0,0.5138186868607059
7.0,0.5138186868607059,0.0,2020.0,7.0,26.0,2.0,1.0276373737214117
7.0,0.5138186868607059,0.0,2020.0,7.0,26.0,3.0,1.5414560605821177
7.0,0.0,0.0,2020.0,7.0,26.0,4.0,1.5414560605821177
7.0,0.0,0.0,2020.0,7.0,26.0,5.0,1.5414560605821177
7.0,0.5138186868607059,0.0,2020.0,7.0,26.0,6.0,2.0552747474428235
7.0,0.5138186868607059,0.0,2020.0,7.0,26.0,7.0,2.569093434303529
7.0,0.0,0.0,2020.0,7.0,26.0,8.0,2.569093434303529
7.0,0.0,0.0,2020.0,7.0,26.0,9.0,2.569093434303529
7.0,0.0,0.0,2020.0,7.0,26.0,10.0,2.569093434303529
7.0,0.5138186868607059,0.0,2020.0,7.0,26.0,11.0,3.0829121211642354
7.0,0.0,0.0,2020.0,7.0,26.0,12.0,3.0829121211642354
7.0,0.0,0.0,2020.0,7.0,26.0,13.0,3.0829121211642354
7.0,0.5138186868607059,0.0,2020.0,7.0,26.0,14.0,3.596730808024941
7.0,0.5138186868607059,0.0,2020.0,7.0,26.0,15.0,4.110549494885647
7.0,0.0,0.0,2020.0,7.0,26.0,16.0,4.110549494885647
7.0,0.5138186868607059,0.0,2020.0,7.0,26.0,17.0,4.624368181746353
7.0,0.0,0.0,2020.0,7.0,26.0,18.0,4.624368181746353
7.0,0.0,0.0,2020.0,7.0,26.0,19.0,4.624368181746353
7.0,0.5138186868607059,0.0,2020.0,7.0,26.0,20.0,5.138186868607058
7.0,0.0,0.0,2020.0,7.0,26.0,21.0,5.138186868607058
7.0,0.0,0.0,2020.0,7.0,26.0,22.0,5.138186868607058
7.0,0.5138186868607059,0.0,2020.0,7.0,26.0,23.0,5.652005555467764
1.0,0.5138186868607059,1.0,2020.0,7.0,27.0,0.0,0.5138186868607059
1.0,0.5138186868607059,1.0,2020.0,7.0,27.0,1.0,1.0276373737214117
1.0,0.5138186868607059,1.0,2020.0,7.0,27.0,2.0,1.5414560605821177
1.0,0.5138186868607059,1.0,2020.0,7.0,27.0,3.0,2.0552747474428235
1.0,0.0,1.0,2020.0,7.0,27.0,4.0,2.0552747474428235
1.0,0.0,1.0,2020.0,7.0,27.0,5.0,2.0552747474428235
1.0,0.0,1.0,2020.0,7.0,27.0,6.0,2.0552747474428235
1.0,0.0,1.0,2020.0,7.0,27.0,7.0,2.0552747474428235
1.0,0.0,1.0,2020.0,7.0,27.0,8.0,2.0552747474428235
1.0,0.9425610309497636,1.0,2020.0,7.0,27.0,9.0,2.997835778392587
1.0,5.536868588467315,1.0,2020.0,7.0,27.0,10.0,8.534704366859902
1.0,10.331509699472727,1.0,2020.0,7.0,27.0,11.0,18.86621406633263
1.0,0.5138186868607059,1.0,2020.0,7.0,27.0,12.0,19.380032753193337
1.0,8.226198941363762,1.0,2020.0,7.0,27.0,13.0,27.606231694557096
1.0,0.5138186868607059,1.0,2020.0,7.0,27.0,14.0,28.120050381417805
1.0,0.5138186868607059,1.0,2020.0,7.0,27.0,15.0,28.63386906827851
1.0,0.5138186868607059,1.0,2020.0,7.0,27.0,16.0,29.147687755139216
1.0,2.349286843691302,1.0,2020.0,7.0,27.0,17.0,31.496974598830516
1.0,0.5138186868607059,1.0,2020.0,7.0,27.0,18.0,32.01079328569122
1.0,0.0,1.0,2020.0,7.0,27.0,19.0,32.01079328569122
1.0,0.5138186868607059,1.0,2020.0,7.0,27.0,20.0,32.52461197255193
1.0,0.0,1.0,2020.0,7.0,27.0,21.0,32.52461197255193
1.0,0.0,1.0,2020.0,7.0,27.0,22.0,32.52461197255193
1.0,0.5138186868607059,1.0,2020.0,7.0,27.0,23.0,33.03843065941263
2.0,0.0,1.0,2020.0,7.0,28.0,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,1.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,2.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,3.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,4.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,5.0,0.0
2.0,0.5138186868607059,1.0,2020.0,7.0,28.0,6.0,0.5138186868607059
2.0,0.0,1.0,2020.0,7.0,28.0,7.0,0.5138186868607059
2.0,0.0,1.0,2020.0,7.0,28.0,8.0,0.5138186868607059
2.0,0.0,1.0,2020.0,7.0,28.0,9.0,0.5138186868607059
2.0,0.0,1.0,2020.0,7.0,28.0,10.0,0.5138186868607059
2.0,0.0,1.0,2020.0,7.0,28.0,11.0,0.5138186868607059
2.0,0.5138186868607059,1.0,2020.0,7.0,28.0,12.0,1.0276373737214117
2.0,0.0,1.0,2020.0,7.0,28.0,13.0,1.0276373737214117
2.0,0.0,1.0,2020.0,7.0,28.0,14.0,1.0276373737214117
2.0,0.0,1.0,2020.0,7.0,28.0,15.0,1.0276373737214117
2.0,0.0,1.0,2020.0,7.0,28.0,16.0,1.0276373737214117
2.0,0.0,1.0,2020.0,7.0,28.0,17.0,1.0276373737214117
2.0,0.0,1.0,2020.0,7.0,28.0,18.0,1.0276373737214117
2.0,0.5138186868607059,1.0,2020.0,7.0,28.0,19.0,1.5414560605821177
2.0,0.5138186868607059,1.0,2020.0,7.0,28.0,20.0,2.0552747474428235
2.0,0.5138186868607059,1.0,2020.0,7.0,28.0,21.0,2.569093434303529
2.0,0.5138186868607059,1.0,2020.0,7.0,28.0,22.0,3.0829121211642354
2.0,0.0,1.0,2020.0,7.0,28.0,23.0,3.0829121211642354
3.0,0.0,1.0,2020.0,7.0,29.0,0.0,0.0
3.0,0.5138186868607059,1.0,2020.0,7.0,29.0,1.0,0.5138186868607059
3.0,0.0,1.0,2020.0,7.0,29.0,2.0,0.5138186868607059
3.0,0.0,1.0,2020.0,7.0,29.0,3.0,0.5138186868607059
3.0,0.5138186868607059,1.0,2020.0,7.0,29.0,4.0,1.0276373737214117
3.0,0.5138186868607059,1.0,2020.0,7.0,29.0,5.0,1.5414560605821177
3.0,0.2647882459079776,1.0,2020.0,7.0,29.0,6.0,1.8062443064900953
3.0,4.496404175795848,1.0,2020.0,7.0,29.0,7.0,6.302648482285943
3.0,4.496404175795848,1.0,2020.0,7.0,29.0,8.0,10.799052658081791
3.0,4.496404175795848,1.0,2020.0,7.0,29.0,9.0,15.29545683387764
3.0,4.496404175795848,1.0,2020.0,7.0,29.0,10.0,19.79186100967349
3.0,0.5138186868607059,1.0,2020.0,7.0,29.0,11.0,20.305679696534195
3.0,0.5138186868607059,1.0,2020.0,7.0,29.0,12.0,20.8194983833949
3.0,0.5138186868607059,1.0,2020.0,7.0,29.0,13.0,21.333317070255607
3.0,4.496404175795848,1.0,2020.0,7.0,29.0,14.0,25.829721246051452
3.0,2.527978347725248,1.0,2020.0,7.0,29.0,15.0,28.3576995937767
3.0,0.5138186868607059,1.0,2020.0,7.0,29.0,16.0,28.871518280637407
3.0,0.0,1.0,2020.0,7.0,29.0,17.0,28.871518280637407
3.0,0.5138186868607059,1.0,2020.0,7.0,29.0,18.0,29.385336967498112
