Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3,6.402177245508982,1,2017,1,18,21,373.06734964707357
3,3.798177245508982,1,2017,1,18,22,376.8655268925825
3,18.168890557452112,1,2017,1,18,23,395.03441745003465
4,2.605320102651839,1,2017,1,19,0,2.605320102651839
4,18.168890557452112,1,2017,1,19,1,20.77421066010395
4,18.168890557452112,1,2017,1,19,2,38.94310121755606
4,2.605320102651839,1,2017,1,19,3,41.5484213202079
4,2.605320102651839,1,2017,1,19,4,44.15374142285974
4,2.605320102651839,1,2017,1,19,5,46.75906152551158
4,18.168890557452112,1,2017,1,19,6,64.92795208296369
4,25.955924415320304,1,2017,1,19,7,90.883876498284
4,18.168890557452112,1,2017,1,19,8,109.05276705573611
4,22.70665476190476,1,2017,1,19,9,131.75942181764086
4,27.62709523809524,1,2017,1,19,10,159.3865170557361
4,19.24333333333333,1,2017,1,19,11,178.62985038906945
4,18.168890557452112,1,2017,1,19,12,196.79874094652155
4,18.168890557452112,1,2017,1,19,13,214.96763150397365
4,18.168890557452112,1,2017,1,19,14,233.13652206142578
4,16.922641164017413,1,2017,1,19,15,250.05916322544317
4,18.168890557452112,1,2017,1,19,16,268.2280537828953
4,26.19266278099653,1,2017,1,19,17,294.4207165638918
4,67.89557738894557,1,2017,1,19,18,362.3162939528374
4,25.76822357715087,1,2017,1,19,19,388.08451752998826
4,14.295769984184544,1,2017,1,19,20,402.38028751417284
4,18.168890557452112,1,2017,1,19,21,420.5491780716249
4,18.168890557452112,1,2017,1,19,22,438.71806862907704
4,8.653659312247784,1,2017,1,19,23,447.3717279413248
5,2.283224529639089,1,2017,1,20,0,2.283224529639089
5,2.283224529639089,1,2017,1,20,1,4.566449059278178
5,2.283224529639089,1,2017,1,20,2,6.849673588917268
5,2.283224529639089,1,2017,1,20,3,9.132898118556357
5,18.168890557452112,1,2017,1,20,4,27.30178867600847
5,2.283224529639089,1,2017,1,20,5,29.585013205647556
5,18.168890557452112,1,2017,1,20,6,47.75390376309967
5,6.749558232931728,1,2017,1,20,7,54.5034619960314
5,30.256235153018338,1,2017,1,20,8,84.75969714904974
5,32.92225191340297,1,2017,1,20,9,117.6819490624527
5,18.168890557452112,1,2017,1,20,10,135.8508396199048
5,29.045684027531134,1,2017,1,20,11,164.89652364743594
5,30.438663868696448,1,2017,1,20,12,195.3351875161324
5,18.168890557452112,1,2017,1,20,13,213.5040780735845
5,18.168890557452112,1,2017,1,20,14,231.6729686310366
5,22.85124923767188,1,2017,1,20,15,254.5242178687085
5,18.168890557452112,1,2017,1,20,16,272.6931084261606
5,16.616838926204085,1,2017,1,20,17,289.3099473523647
5,23.94943456193981,1,2017,1,20,18,313.2593819143045
5,27.985584071600563,1,2017,1,20,19,341.2449659859051
5,0.0,1,2017,1,20,20,341.2449659859051
5,15.09,1,2017,1,20,21,356.33496598590506
5,1.892413793103448,1,2017,1,20,22,358.2273797790085
5,17.09758620689655,1,2017,1,20,23,375.32496598590507
6,0.0,0,2017,1,21,0,0.0
6,0.0,0,2017,1,21,1,0.0
6,18.168890557452112,0,2017,1,21,2,18.168890557452112
6,18.168890557452112,0,2017,1,21,3,36.337781114904224
6,18.168890557452112,0,2017,1,21,4,54.50667167235633
6,18.168890557452112,0,2017,1,21,5,72.67556222980845
6,0.0,0,2017,1,21,6,72.67556222980845
6,18.168890557452112,0,2017,1,21,7,90.84445278726056
6,18.168890557452112,0,2017,1,21,8,109.01334334471267
6,33.22056112909026,0,2017,1,21,9,142.23390447380294
6,18.168890557452112,0,2017,1,21,10,160.40279503125504
6,18.168890557452112,0,2017,1,21,11,178.57168558870717
6,35.49983477246756,0,2017,1,21,12,214.07152036117472
6,18.168890557452112,0,2017,1,21,13,232.24041091862682
6,17.791593989769822,0,2017,1,21,14,250.03200490839666
6,18.168890557452112,0,2017,1,21,15,268.20089546584876
6,20.59,0,2017,1,21,16,288.79089546584873
6,40.94427192982456,0,2017,1,21,17,329.73516739567333
6,25.28872807017544,0,2017,1,21,18,355.02389546584874
6,2.7958823529411765,0,2017,1,21,19,357.81977781878993
6,3.024117647058824,0,2017,1,21,20,360.84389546584873
6,0.0,0,2017,1,21,21,360.84389546584873
6,18.168890557452112,0,2017,1,21,22,379.01278602330086
6,0.0,0,2017,1,21,23,379.01278602330086
7,18.168890557452112,0,2017,1,22,0,18.168890557452112
7,18.168890557452112,0,2017,1,22,1,36.337781114904224
7,18.168890557452112,0,2017,1,22,2,54.50667167235633
7,0.0,0,2017,1,22,3,54.50667167235633
7,18.168890557452112,0,2017,1,22,4,72.67556222980845
7,0.0,0,2017,1,22,5,72.67556222980845
7,0.0,0,2017,1,22,6,72.67556222980845
7,0.4818552036199095,0,2017,1,22,7,73.15741743342836
7,18.168890557452112,0,2017,1,22,8,91.32630799088047
7,9.146757164404224,0,2017,1,22,9,100.4730651552847
7,11.579182228041152,0,2017,1,22,10,112.05224738332585
7,9.801576444658696,0,2017,1,22,11,121.85382382798454
7,18.94798829870017,0,2017,1,22,12,140.80181212668472
7,17.970937717958325,0,2017,1,22,13,158.77274984464304
7,4.392150906418422,0,2017,1,22,14,163.16490075106145
7,18.168890557452112,0,2017,1,22,15,181.33379130851358
7,18.168890557452112,0,2017,1,22,16,199.50268186596568
7,18.168890557452112,0,2017,1,22,17,217.67157242341779
7,38.192166666666665,0,2017,1,22,18,255.86373909008447
7,18.168890557452112,0,2017,1,22,19,274.03262964753657
7,18.168890557452112,0,2017,1,22,20,292.2015202049887
7,13.3,0,2017,1,22,21,305.5015202049887
7,12.37,0,2017,1,22,22,317.8715202049887
7,7.424,0,2017,1,22,23,325.2955202049887
1,0.0,1,2017,1,23,0,0.0
1,18.168890557452112,1,2017,1,23,1,18.168890557452112
1,0.0,1,2017,1,23,2,18.168890557452112
1,0.0,1,2017,1,23,3,18.168890557452112
1,0.0,1,2017,1,23,4,18.168890557452112
1,0.0,1,2017,1,23,5,18.168890557452112
1,18.168890557452112,1,2017,1,23,6,36.337781114904224
1,18.168890557452112,1,2017,1,23,7,54.50667167235633
1,18.168890557452112,1,2017,1,23,8,72.67556222980845
1,12.604175635491698,1,2017,1,23,9,85.27973786530015
1,22.386784830893998,1,2017,1,23,10,107.66652269619414
1,27.744733106756065,1,2017,1,23,11,135.41125580295022
1,4.041054081606986,1,2017,1,23,12,139.4523098845572
1,18.168890557452112,1,2017,1,23,13,157.6212004420093
1,21.71307229475624,1,2017,1,23,14,179.33427273676554
1,18.168890557452112,1,2017,1,23,15,197.50316329421767
1,18.168890557452112,1,2017,1,23,16,215.67205385166977
1,27.338543684154804,1,2017,1,23,17,243.0105975358246
1,39.19085085797737,1,2017,1,23,18,282.2014483938019
1,21.92369934282585,1,2017,1,23,19,304.1251477366278
1,1.1437751004016066,1,2017,1,23,20,305.2689228370294
1,18.168890557452112,1,2017,1,23,21,323.4378133944815
1,3.09710843373494,1,2017,1,23,22,326.53492182821645
1,5.050441767068273,1,2017,1,23,23,331.5853635952847
2,1.1437751004016066,1,2017,1,24,0,1.1437751004016066
2,18.168890557452112,1,2017,1,24,1,19.312665657853717
2,1.1437751004016066,1,2017,1,24,2,20.456440758255322
2,18.168890557452112,1,2017,1,24,3,38.625331315707434
2,18.168890557452112,1,2017,1,24,4,56.79422187315954
2,1.0675234270414995,1,2017,1,24,5,57.861745300201044
2,0.0,1,2017,1,24,6,57.861745300201044
2,1.4711666666666667,1,2017,1,24,7,59.33291196686771
2,18.168890557452112,1,2017,1,24,8,77.50180252431983
2,18.168890557452112,1,2017,1,24,9,95.67069308177193
2,18.168890557452112,1,2017,1,24,10,113.83958363922405
2,26.6401668535232,1,2017,1,24,11,140.47975049274726
2,15.400217644441398,1,2017,1,24,12,155.87996813718865
2,18.168890557452112,1,2017,1,24,13,174.04885869464076
2,18.168890557452112,1,2017,1,24,14,192.21774925209286
2,18.70244542783028,1,2017,1,24,15,210.92019467992316
2,18.168890557452112,1,2017,1,24,16,229.08908523737526
2,9.76095000365931,1,2017,1,24,17,238.85003524103456
2,4.272992666878444,1,2017,1,24,18,243.123027907913
2,22.914375181422724,1,2017,1,24,19,266.0374030893357
2,18.168890557452112,1,2017,1,24,20,284.20629364678786
2,19.326652030177836,1,2017,1,24,21,303.5329456769657
2,44.20716083020592,1,2017,1,24,22,347.7401065071716
2,4.956547726619463,1,2017,1,24,23,352.6966542337911
3,18.168890557452112,1,2017,1,25,0,18.168890557452112
3,1.6597735330710757,1,2017,1,25,1,19.828664090523187
3,1.6597735330710757,1,2017,1,25,2,21.488437623594265
3,1.6597735330710757,1,2017,1,25,3,23.14821115666534
3,1.6597735330710757,1,2017,1,25,4,24.807984689736415
3,1.5298209264360048,1,2017,1,25,5,26.33780561617242
3,0.6851289833080425,1,2017,1,25,6,27.02293459948046
3,2.5081289833080422,1,2017,1,25,7,29.531063582788505
3,6.758382659778631,1,2017,1,25,8,36.28944624256714
3,10.035130200582993,1,2017,1,25,9,46.32457644315013
3,52.2163498694199,1,2017,1,25,10,98.54092631257004
3,29.83353481070304,1,2017,1,25,11,128.37446112327308
3,18.168890557452112,1,2017,1,25,12,146.54335168072518
3,18.168890557452112,1,2017,1,25,13,164.71224223817728
3,33.743621591344464,1,2017,1,25,14,198.45586382952177
3,18.168890557452112,1,2017,1,25,15,216.62475438697388
3,18.168890557452112,1,2017,1,25,16,234.79364494442598
3,28.942892510049138,1,2017,1,25,17,263.7365374544751
3,38.834813320469365,1,2017,1,25,18,302.5713507749445
3,18.168890557452112,1,2017,1,25,19,320.7402413323966
3,48.96280335577519,1,2017,1,25,20,369.7030446881718
3,18.168890557452112,1,2017,1,25,21,387.8719352456239
3,24.182751906135508,1,2017,1,25,22,412.0546871517594
3,6.303556859695881,1,2017,1,25,23,418.3582440114553
4,18.168890557452112,1,2017,1,26,0,18.168890557452112
4,1.0874964881788531,1,2017,1,26,1,19.256387045630966
4,18.168890557452112,1,2017,1,26,2,37.425277603083074
4,1.0874964881788531,1,2017,1,26,3,38.51277409126193
4,1.0874964881788531,1,2017,1,26,4,39.60027057944078
4,1.0874964881788531,1,2017,1,26,5,40.68776706761964
4,0.7012078283850386,1,2017,1,26,6,41.388974896004676
4,18.168890557452112,1,2017,1,26,7,59.557865453456785
4,18.168890557452112,1,2017,1,26,8,77.7267560109089
4,18.168890557452112,1,2017,1,26,9,95.89564656836102
4,6.7029593300394765,1,2017,1,26,10,102.59860589840049
4,38.81865548957944,1,2017,1,26,11,141.41726138797992
4,9.321962705005406,1,2017,1,26,12,150.73922409298535
4,18.168890557452112,1,2017,1,26,13,168.90811465043745
4,18.168890557452112,1,2017,1,26,14,187.07700520788956
4,9.364533977772927,1,2017,1,26,15,196.4415391856625
4,11.879380998413254,1,2017,1,26,16,208.32092018407576
4,14.120874644747117,1,2017,1,26,17,222.44179482882288
4,28.853495029411047,1,2017,1,26,18,251.2952898582339
4,31.502429958234348,1,2017,1,26,19,282.79771981646826
4,18.168890557452112,1,2017,1,26,20,300.9666103739204
4,18.168890557452112,1,2017,1,26,21,319.13550093137246
4,18.168890557452112,1,2017,1,26,22,337.3043914888246
4,1.8923428701667828,1,2017,1,26,23,339.19673435899136
5,1.8923428701667828,1,2017,1,27,0,1.8923428701667828
5,18.168890557452112,1,2017,1,27,1,20.061233427618895
5,1.8923428701667828,1,2017,1,27,2,21.953576297785677
5,18.168890557452112,1,2017,1,27,3,40.12246685523779
5,1.8923428701667828,1,2017,1,27,4,42.014809725404575
5,1.8923428701667828,1,2017,1,27,5,43.907152595571354
5,18.168890557452112,1,2017,1,27,6,62.07604315302346
5,21.56185621833141,1,2017,1,27,7,83.63789937135488
5,18.168890557452112,1,2017,1,27,8,101.80678992880699
5,18.168890557452112,1,2017,1,27,9,119.97568048625911
5,18.168890557452112,1,2017,1,27,10,138.1445710437112
5,46.89220166555669,1,2017,1,27,11,185.0367727092679
5,15.143965212354718,1,2017,1,27,12,200.18073792162264
5,18.168890557452112,1,2017,1,27,13,218.34962847907474
5,31.13025453110998,1,2017,1,27,14,249.47988301018472
5,22.141986238427048,1,2017,1,27,15,271.62186924861174
5,22.593731495879624,1,2017,1,27,16,294.2156007444914
5,34.616146309518534,1,2017,1,27,17,328.83174705400995
5,63.77768593869664,1,2017,1,27,18,392.60943299270656
5,18.168890557452112,1,2017,1,27,19,410.7783235501587
5,18.168890557452112,1,2017,1,27,20,428.94721410761076
5,4.08,1,2017,1,27,21,433.0272141076108
5,8.391428571428571,1,2017,1,27,22,441.41864267903935
5,1.3985714285714286,1,2017,1,27,23,442.81721410761077
6,0.0,0,2017,1,28,0,0.0
6,0.0,0,2017,1,28,1,0.0
6,18.168890557452112,0,2017,1,28,2,18.168890557452112
6,18.168890557452112,0,2017,1,28,3,36.337781114904224
6,0.0,0,2017,1,28,4,36.337781114904224
6,18.168890557452112,0,2017,1,28,5,54.50667167235633
6,0.9648,0,2017,1,28,6,55.47147167235634
6,18.168890557452112,0,2017,1,28,7,73.64036222980845
6,8.0748,0,2017,1,28,8,81.71516222980844
6,18.168890557452112,0,2017,1,28,9,99.88405278726056
6,24.865934832317528,0,2017,1,28,10,124.74998761957809
6,37.15024391008477,0,2017,1,28,11,161.90023152966285
6,35.213468596222526,0,2017,1,28,12,197.11370012588537
6,18.168890557452112,0,2017,1,28,13,215.2825906833375
6,18.168890557452112,0,2017,1,28,14,233.4514812407896
6,35.26113067815554,0,2017,1,28,15,268.71261191894513
6,18.168890557452112,0,2017,1,28,16,286.88150247639726
6,40.308032397408205,0,2017,1,28,17,327.1895348738055
6,26.695263157894736,0,2017,1,28,18,353.8847980317002
6,4.694736842105264,0,2017,1,28,19,358.57953487380547
6,18.168890557452112,0,2017,1,28,20,376.7484254312576
6,0.0,0,2017,1,28,21,376.7484254312576
6,0.0,0,2017,1,28,22,376.7484254312576
6,0.0,0,2017,1,28,23,376.7484254312576
7,0.0,0,2017,1,29,0,0.0
7,0.0,0,2017,1,29,1,0.0
7,0.0,0,2017,1,29,2,0.0
7,18.168890557452112,0,2017,1,29,3,18.168890557452112
7,0.0,0,2017,1,29,4,18.168890557452112
7,0.0,0,2017,1,29,5,18.168890557452112
7,0.0,0,2017,1,29,6,18.168890557452112
7,0.0,0,2017,1,29,7,18.168890557452112
7,16.64,0,2017,1,29,8,34.808890557452116
7,0.0,0,2017,1,29,9,34.808890557452116
7,7.532425075721346,0,2017,1,29,10,42.34131563317346
7,49.159843216961576,0,2017,1,29,11,91.50115885013503
7,18.168890557452112,0,2017,1,29,12,109.67004940758714
7,21.438557388635743,0,2017,1,29,13,131.1086067962229
7,36.91392021084513,0,2017,1,29,14,168.02252700706802
7,51.27293741851369,0,2017,1,29,15,219.2954644255817
7,32.999539982616255,0,2017,1,29,16,252.29500440819797
7,24.675909604519774,0,2017,1,29,17,276.97091401271774
7,18.168890557452112,0,2017,1,29,18,295.1398045701699
7,10.655555555555557,0,2017,1,29,19,305.79536012572544
7,18.168890557452112,0,2017,1,29,20,323.9642506831775
7,18.168890557452112,0,2017,1,29,21,342.13314124062964
7,3.94,0,2017,1,29,22,346.07314124062964
7,18.168890557452112,0,2017,1,29,23,364.24203179808177
1,0.0,1,2017,1,30,0,0.0
1,18.168890557452112,1,2017,1,30,1,18.168890557452112
1,0.0,1,2017,1,30,2,18.168890557452112
1,0.0,1,2017,1,30,3,18.168890557452112
1,18.168890557452112,1,2017,1,30,4,36.337781114904224
1,18.168890557452112,1,2017,1,30,5,54.50667167235633
1,18.168890557452112,1,2017,1,30,6,72.67556222980845
1,18.168890557452112,1,2017,1,30,7,90.84445278726056
1,18.168890557452112,1,2017,1,30,8,109.01334334471267
1,22.88620209059233,1,2017,1,30,9,131.89954543530501
1,15.033062185981844,1,2017,1,30,10,146.93260762128685
1,18.168890557452112,1,2017,1,30,11,165.10149817873895
1,23.53736784387279,1,2017,1,30,12,188.63886602261175
1,18.168890557452112,1,2017,1,30,13,206.80775658006385
1,14.831370903457676,1,2017,1,30,14,221.63912748352155
1,30.384900518230005,1,2017,1,30,15,252.02402800175156
1,18.14589268070637,1,2017,1,30,16,270.1699206824579
1,14.418964029168848,1,2017,1,30,17,284.58888471162675
1,39.28774054596449,1,2017,1,30,18,323.8766252575913
1,44.78546571132815,1,2017,1,30,19,368.6620909689194
1,20.07698646073382,1,2017,1,30,20,388.7390774296532
1,7.484940652515387,1,2017,1,30,21,396.22401808216864
1,3.201033342635464,1,2017,1,30,22,399.42505142480405
1,15.241033342635465,1,2017,1,30,23,414.66608476743954
2,3.201033342635464,1,2017,1,31,0,3.201033342635464
2,3.201033342635464,1,2017,1,31,1,6.402066685270928
2,18.168890557452112,1,2017,1,31,2,24.57095724272304
2,18.168890557452112,1,2017,1,31,3,42.739847800175156
2,3.201033342635464,1,2017,1,31,4,45.94088114281062
2,3.201033342635464,1,2017,1,31,5,49.14191448544608
2,18.168890557452112,1,2017,1,31,6,67.3108050428982
2,2.360931152854442,1,2017,1,31,7,69.67173619575263
2,11.138148544158788,1,2017,1,31,8,80.80988473991142
2,18.168890557452112,1,2017,1,31,9,98.97877529736354
2,22.14908556116863,1,2017,1,31,10,121.12786085853216
2,18.168890557452112,1,2017,1,31,11,139.29675141598426
2,5.931579297751965,1,2017,1,31,12,145.22833071373623
2,11.386504002320558,1,2017,1,31,13,156.6148347160568
2,31.61909076610694,1,2017,1,31,14,188.23392548216373
2,18.168890557452112,1,2017,1,31,15,206.40281603961586
2,33.18555555555555,1,2017,1,31,16,239.5883715951714
2,18.168890557452112,1,2017,1,31,17,257.7572621526235
2,18.168890557452112,1,2017,1,31,18,275.9261527100756
2,9.132333333333332,1,2017,1,31,19,285.05848604340895
2,29.59916666666667,1,2017,1,31,20,314.65765271007564
2,11.150833333333331,1,2017,1,31,21,325.80848604340895
2,0.0,1,2017,1,31,22,325.80848604340895
2,0.0,1,2017,1,31,23,325.80848604340895
3,0.0,1,2017,2,1,0,0.0
3,0.0,1,2017,2,1,1,0.0
3,0.0,1,2017,2,1,2,0.0
3,18.168890557452112,1,2017,2,1,3,18.168890557452112
3,18.168890557452112,1,2017,2,1,4,36.337781114904224
3,0.0,1,2017,2,1,5,36.337781114904224
3,0.0,1,2017,2,1,6,36.337781114904224
3,0.0,1,2017,2,1,7,36.337781114904224
3,0.0,1,2017,2,1,8,36.337781114904224
3,0.0,1,2017,2,1,9,36.337781114904224
3,0.0,1,2017,2,1,10,36.337781114904224
3,32.746926470588235,1,2017,2,1,11,69.08470758549245
3,10.513823529411765,1,2017,2,1,12,79.59853111490422
3,34.90572232645403,1,2017,2,1,13,114.50425344135826
3,27.41404488488803,1,2017,2,1,14,141.9182983262463
3,11.116555959389643,1,2017,2,1,15,153.03485428563593
3,18.168890557452112,1,2017,2,1,16,171.20374484308803
3,18.168890557452112,1,2017,2,1,17,189.37263540054016
3,22.91392857142857,1,2017,2,1,18,212.28656397196872
3,8.237142857142858,1,2017,2,1,19,220.52370682911157
3,2.63125,1,2017,2,1,20,223.1549568291116
3,0.0,1,2017,2,1,21,223.1549568291116
3,0.0,1,2017,2,1,22,223.1549568291116
3,0.0,1,2017,2,1,23,223.1549568291116
4,0.0,1,2017,2,2,0,0.0
4,0.0,1,2017,2,2,1,0.0
4,0.0,1,2017,2,2,2,0.0
4,0.0,1,2017,2,2,3,0.0
4,0.0,1,2017,2,2,4,0.0
4,0.0,1,2017,2,2,5,0.0
4,0.0,1,2017,2,2,6,0.0
4,18.168890557452112,1,2017,2,2,7,18.168890557452112
4,18.168890557452112,1,2017,2,2,8,36.337781114904224
4,18.168890557452112,1,2017,2,2,9,54.50667167235633
4,26.85545243193385,1,2017,2,2,10,81.36212410429019
4,28.01202093496742,1,2017,2,2,11,109.3741450392576
4,8.683217158232498,1,2017,2,2,12,118.05736219749011
4,18.168890557452112,1,2017,2,2,13,136.2262527549422
4,18.168890557452112,1,2017,2,2,14,154.39514331239434
4,18.168890557452112,1,2017,2,2,15,172.56403386984644
4,10.598,1,2017,2,2,16,183.16203386984645
4,40.36594642857143,1,2017,2,2,17,223.52798029841787
4,30.69805357142857,1,2017,2,2,18,254.22603386984645
4,18.168890557452112,1,2017,2,2,19,272.3949244272985
4,2.4058536585365853,1,2017,2,2,20,274.80077808583513
4,9.924146341463414,1,2017,2,2,21,284.72492442729856
4,18.168890557452112,1,2017,2,2,22,302.89381498475063
4,0.0,1,2017,2,2,23,302.89381498475063
5,18.168890557452112,1,2017,2,3,0,18.168890557452112
5,0.0,1,2017,2,3,1,18.168890557452112
5,0.0,1,2017,2,3,2,18.168890557452112
5,0.0,1,2017,2,3,3,18.168890557452112
5,0.0,1,2017,2,3,4,18.168890557452112
5,0.0,1,2017,2,3,5,18.168890557452112
5,18.168890557452112,1,2017,2,3,6,36.337781114904224
5,0.0,1,2017,2,3,7,36.337781114904224
5,2.7287848101265824,1,2017,2,3,8,39.06656592503081
5,15.774607594936707,1,2017,2,3,9,54.84117351996751
5,30.226838887453717,1,2017,2,3,10,85.06801240742124
5,14.571276360544218,1,2017,2,3,11,99.63928876796544
5,37.64575480882008,1,2017,2,3,12,137.28504357678554
5,26.29641100750645,1,2017,2,3,13,163.58145458429198
5,21.98016068306441,1,2017,2,3,14,185.5616152673564
5,30.72117248471597,1,2017,2,3,15,216.28278775207235
5,32.55199336283186,1,2017,2,3,16,248.83478111490422
5,19.55236363636364,1,2017,2,3,17,268.38714475126784
5,15.083636363636362,1,2017,2,3,18,283.47078111490424
5,8.27674418604651,1,2017,2,3,19,291.7475253009507
5,12.686046511627906,1,2017,2,3,20,304.43357181257863
5,0.3972093023255814,1,2017,2,3,21,304.8307811149042
5,0.0,1,2017,2,3,22,304.8307811149042
5,18.168890557452112,1,2017,2,3,23,322.9996716723563
6,0.9200000000000002,0,2017,2,4,0,0.9200000000000002
6,0.0,0,2017,2,4,1,0.9200000000000002
6,18.168890557452112,0,2017,2,4,2,19.088890557452114
6,0.0,0,2017,2,4,3,19.088890557452114
6,0.0,0,2017,2,4,4,19.088890557452114
6,0.0,0,2017,2,4,5,19.088890557452114
6,18.168890557452112,0,2017,2,4,6,37.257781114904226
6,0.0,0,2017,2,4,7,37.257781114904226
6,18.168890557452112,0,2017,2,4,8,55.426671672356335
