Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,6.201291323024136,1.0,2019.0,11.0,13.0,16.0,137.382294689831
3.0,5.200116258422966,1.0,2019.0,11.0,13.0,17.0,142.58241094825397
3.0,0.9130620026450024,1.0,2019.0,11.0,13.0,18.0,143.49547295089897
3.0,6.201291323024136,1.0,2019.0,11.0,13.0,19.0,149.6967642739231
3.0,6.201291323024136,1.0,2019.0,11.0,13.0,20.0,155.89805559694724
3.0,0.0,1.0,2019.0,11.0,13.0,21.0,155.89805559694724
3.0,6.201291323024136,1.0,2019.0,11.0,13.0,22.0,162.09934691997137
3.0,0.0,1.0,2019.0,11.0,13.0,23.0,162.09934691997137
4.0,0.0,1.0,2019.0,11.0,14.0,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,1.0,0.0
4.0,6.201291323024136,1.0,2019.0,11.0,14.0,2.0,6.201291323024136
4.0,0.0,1.0,2019.0,11.0,14.0,3.0,6.201291323024136
4.0,0.0,1.0,2019.0,11.0,14.0,4.0,6.201291323024136
4.0,0.0,1.0,2019.0,11.0,14.0,5.0,6.201291323024136
4.0,0.0,1.0,2019.0,11.0,14.0,6.0,6.201291323024136
4.0,6.201291323024136,1.0,2019.0,11.0,14.0,7.0,12.402582646048272
4.0,6.201291323024136,1.0,2019.0,11.0,14.0,8.0,18.603873969072406
4.0,43.25271033529516,1.0,2019.0,11.0,14.0,9.0,61.85658430436757
4.0,59.51065624744167,1.0,2019.0,11.0,14.0,10.0,121.36724055180925
4.0,6.201291323024136,1.0,2019.0,11.0,14.0,11.0,127.56853187483338
4.0,16.86020125355928,1.0,2019.0,11.0,14.0,12.0,144.42873312839265
4.0,6.201291323024136,1.0,2019.0,11.0,14.0,13.0,150.6300244514168
4.0,6.201291323024136,1.0,2019.0,11.0,14.0,14.0,156.83131577444092
4.0,6.201291323024136,1.0,2019.0,11.0,14.0,15.0,163.03260709746507
4.0,6.271688323199454,1.0,2019.0,11.0,14.0,16.0,169.30429542066452
4.0,6.201291323024136,1.0,2019.0,11.0,14.0,17.0,175.50558674368867
4.0,10.521082558884904,1.0,2019.0,11.0,14.0,18.0,186.02666930257357
4.0,14.236095647324502,1.0,2019.0,11.0,14.0,19.0,200.26276494989807
4.0,9.46672173905833,1.0,2019.0,11.0,14.0,20.0,209.7294866889564
4.0,10.819917552180616,1.0,2019.0,11.0,14.0,21.0,220.549404241137
4.0,2.810727745745996,1.0,2019.0,11.0,14.0,22.0,223.360131986883
4.0,0.0,1.0,2019.0,11.0,14.0,23.0,223.360131986883
5.0,6.201291323024136,1.0,2019.0,11.0,15.0,0.0,6.201291323024136
5.0,0.0,1.0,2019.0,11.0,15.0,1.0,6.201291323024136
5.0,0.0,1.0,2019.0,11.0,15.0,2.0,6.201291323024136
5.0,6.201291323024136,1.0,2019.0,11.0,15.0,3.0,12.402582646048272
5.0,6.201291323024136,1.0,2019.0,11.0,15.0,4.0,18.603873969072406
5.0,0.0,1.0,2019.0,11.0,15.0,5.0,18.603873969072406
5.0,0.0073828088689613,1.0,2019.0,11.0,15.0,6.0,18.611256777941367
5.0,0.0945840282144516,1.0,2019.0,11.0,15.0,7.0,18.70584080615582
5.0,5.2306036596405,1.0,2019.0,11.0,15.0,8.0,23.93644446579632
5.0,24.819520147800752,1.0,2019.0,11.0,15.0,9.0,48.75596461359707
5.0,55.80839875259751,1.0,2019.0,11.0,15.0,10.0,104.56436336619458
5.0,38.80035959786444,1.0,2019.0,11.0,15.0,11.0,143.364722964059
5.0,20.99984651608121,1.0,2019.0,11.0,15.0,12.0,164.36456948014023
5.0,6.201291323024136,1.0,2019.0,11.0,15.0,13.0,170.56586080316438
5.0,6.201291323024136,1.0,2019.0,11.0,15.0,14.0,176.7671521261885
5.0,6.201291323024136,1.0,2019.0,11.0,15.0,15.0,182.96844344921266
5.0,6.201291323024136,1.0,2019.0,11.0,15.0,16.0,189.16973477223678
5.0,3.4125075460833174,1.0,2019.0,11.0,15.0,17.0,192.58224231832008
5.0,6.485701715794102,1.0,2019.0,11.0,15.0,18.0,199.0679440341142
5.0,6.201291323024136,1.0,2019.0,11.0,15.0,19.0,205.26923535713834
5.0,0.0,1.0,2019.0,11.0,15.0,20.0,205.26923535713834
5.0,3.111033209021488,1.0,2019.0,11.0,15.0,21.0,208.38026856615983
5.0,1.954966790978512,1.0,2019.0,11.0,15.0,22.0,210.33523535713834
5.0,0.0,1.0,2019.0,11.0,15.0,23.0,210.33523535713834
6.0,6.201291323024136,0.0,2019.0,11.0,16.0,0.0,6.201291323024136
6.0,0.0,0.0,2019.0,11.0,16.0,1.0,6.201291323024136
6.0,6.201291323024136,0.0,2019.0,11.0,16.0,2.0,12.402582646048272
6.0,0.0,0.0,2019.0,11.0,16.0,3.0,12.402582646048272
6.0,6.201291323024136,0.0,2019.0,11.0,16.0,4.0,18.603873969072406
6.0,6.201291323024136,0.0,2019.0,11.0,16.0,5.0,24.805165292096543
6.0,6.201291323024136,0.0,2019.0,11.0,16.0,6.0,31.00645661512068
6.0,6.201291323024136,0.0,2019.0,11.0,16.0,7.0,37.20774793814481
6.0,0.0788882032285734,0.0,2019.0,11.0,16.0,8.0,37.286636141373386
6.0,6.201291323024136,0.0,2019.0,11.0,16.0,9.0,43.48792746439752
6.0,6.201291323024136,0.0,2019.0,11.0,16.0,10.0,49.68921878742166
6.0,6.201291323024136,0.0,2019.0,11.0,16.0,11.0,55.890510110445796
6.0,5.779166707561259,0.0,2019.0,11.0,16.0,12.0,61.669676818007055
6.0,6.201291323024136,0.0,2019.0,11.0,16.0,13.0,67.87096814103118
6.0,2.2448798781945944,0.0,2019.0,11.0,16.0,14.0,70.11584801922578
6.0,6.201291323024136,0.0,2019.0,11.0,16.0,15.0,76.31713934224992
6.0,6.01111837343419,0.0,2019.0,11.0,16.0,16.0,82.32825771568412
6.0,3.1965773474442694,0.0,2019.0,11.0,16.0,17.0,85.52483506312838
6.0,8.560982348828407,0.0,2019.0,11.0,16.0,18.0,94.08581741195678
6.0,7.02737471053307,0.0,2019.0,11.0,16.0,19.0,101.11319212248986
6.0,6.175842022699999,0.0,2019.0,11.0,16.0,20.0,107.28903414518986
6.0,0.8749109532158653,0.0,2019.0,11.0,16.0,21.0,108.16394509840572
6.0,0.0,0.0,2019.0,11.0,16.0,22.0,108.16394509840572
6.0,0.0,0.0,2019.0,11.0,16.0,23.0,108.16394509840572
7.0,6.201291323024136,0.0,2019.0,11.0,17.0,0.0,6.201291323024136
7.0,0.0,0.0,2019.0,11.0,17.0,1.0,6.201291323024136
7.0,6.201291323024136,0.0,2019.0,11.0,17.0,2.0,12.402582646048272
7.0,0.0,0.0,2019.0,11.0,17.0,3.0,12.402582646048272
7.0,6.201291323024136,0.0,2019.0,11.0,17.0,4.0,18.603873969072406
7.0,6.201291323024136,0.0,2019.0,11.0,17.0,5.0,24.805165292096543
7.0,0.0,0.0,2019.0,11.0,17.0,6.0,24.805165292096543
7.0,6.201291323024136,0.0,2019.0,11.0,17.0,7.0,31.00645661512068
7.0,0.0,0.0,2019.0,11.0,17.0,8.0,31.00645661512068
7.0,0.0,0.0,2019.0,11.0,17.0,9.0,31.00645661512068
7.0,4.518241240569992,0.0,2019.0,11.0,17.0,10.0,35.52469785569067
7.0,5.152254819782062,0.0,2019.0,11.0,17.0,11.0,40.676952675472734
7.0,5.253592062797349,0.0,2019.0,11.0,17.0,12.0,45.93054473827008
7.0,6.201291323024136,0.0,2019.0,11.0,17.0,13.0,52.131836061294216
7.0,13.647739452689162,0.0,2019.0,11.0,17.0,14.0,65.77957551398337
7.0,14.91982159627455,0.0,2019.0,11.0,17.0,15.0,80.69939711025793
7.0,11.760574570580832,0.0,2019.0,11.0,17.0,16.0,92.45997168083876
7.0,6.201291323024136,0.0,2019.0,11.0,17.0,17.0,98.6612630038629
7.0,0.7780588498879507,0.0,2019.0,11.0,17.0,18.0,99.43932185375085
7.0,6.201291323024136,0.0,2019.0,11.0,17.0,19.0,105.64061317677499
7.0,0.0,0.0,2019.0,11.0,17.0,20.0,105.64061317677499
7.0,6.201291323024136,0.0,2019.0,11.0,17.0,21.0,111.84190449979911
7.0,6.201291323024136,0.0,2019.0,11.0,17.0,22.0,118.04319582282325
7.0,0.0,0.0,2019.0,11.0,17.0,23.0,118.04319582282325
1.0,6.201291323024136,1.0,2019.0,11.0,18.0,0.0,6.201291323024136
1.0,0.0,1.0,2019.0,11.0,18.0,1.0,6.201291323024136
1.0,0.0,1.0,2019.0,11.0,18.0,2.0,6.201291323024136
1.0,6.201291323024136,1.0,2019.0,11.0,18.0,3.0,12.402582646048272
1.0,0.0,1.0,2019.0,11.0,18.0,4.0,12.402582646048272
1.0,0.0,1.0,2019.0,11.0,18.0,5.0,12.402582646048272
1.0,0.0,1.0,2019.0,11.0,18.0,6.0,12.402582646048272
1.0,6.201291323024136,1.0,2019.0,11.0,18.0,7.0,18.603873969072406
1.0,13.931272804542974,1.0,2019.0,11.0,18.0,8.0,32.53514677361538
1.0,6.201291323024136,1.0,2019.0,11.0,18.0,9.0,38.73643809663952
1.0,51.21110745796699,1.0,2019.0,11.0,18.0,10.0,89.9475455546065
1.0,43.28563645441525,1.0,2019.0,11.0,18.0,11.0,133.23318200902176
1.0,29.46731840044209,1.0,2019.0,11.0,18.0,12.0,162.70050040946384
1.0,27.389268906971942,1.0,2019.0,11.0,18.0,13.0,190.0897693164358
1.0,20.582679422250862,1.0,2019.0,11.0,18.0,14.0,210.67244873868665
1.0,6.201291323024136,1.0,2019.0,11.0,18.0,15.0,216.87374006171078
1.0,6.201291323024136,1.0,2019.0,11.0,18.0,16.0,223.07503138473493
1.0,6.201291323024136,1.0,2019.0,11.0,18.0,17.0,229.27632270775905
1.0,3.8048295421019422,1.0,2019.0,11.0,18.0,18.0,233.081152249861
1.0,6.201291323024136,1.0,2019.0,11.0,18.0,19.0,239.28244357288514
1.0,6.201291323024136,1.0,2019.0,11.0,18.0,20.0,245.48373489590927
1.0,5.831466586733431,1.0,2019.0,11.0,18.0,21.0,251.3152014826427
1.0,0.7246252159960694,1.0,2019.0,11.0,18.0,22.0,252.03982669863876
1.0,0.0,1.0,2019.0,11.0,18.0,23.0,252.03982669863876
2.0,0.0,1.0,2019.0,11.0,19.0,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,2.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,3.0,0.0
2.0,6.201291323024136,1.0,2019.0,11.0,19.0,4.0,6.201291323024136
2.0,0.0,1.0,2019.0,11.0,19.0,5.0,6.201291323024136
2.0,6.201291323024136,1.0,2019.0,11.0,19.0,6.0,12.402582646048272
2.0,0.3876693333333333,1.0,2019.0,11.0,19.0,7.0,12.790251979381605
2.0,8.09906917359718,1.0,2019.0,11.0,19.0,8.0,20.889321152978784
2.0,29.566225880913542,1.0,2019.0,11.0,19.0,9.0,50.45554703389233
2.0,6.201291323024136,1.0,2019.0,11.0,19.0,10.0,56.65683835691646
2.0,6.201291323024136,1.0,2019.0,11.0,19.0,11.0,62.858129679940596
2.0,18.53753424505176,1.0,2019.0,11.0,19.0,12.0,81.39566392499236
2.0,17.25384604119438,1.0,2019.0,11.0,19.0,13.0,98.64950996618674
2.0,12.634786557818575,1.0,2019.0,11.0,19.0,14.0,111.28429652400531
2.0,6.427905053030766,1.0,2019.0,11.0,19.0,15.0,117.71220157703607
2.0,6.201291323024136,1.0,2019.0,11.0,19.0,16.0,123.9134929000602
2.0,3.773888563329701,1.0,2019.0,11.0,19.0,17.0,127.68738146338991
2.0,2.5184669168379745,1.0,2019.0,11.0,19.0,18.0,130.20584838022788
2.0,0.0,1.0,2019.0,11.0,19.0,19.0,130.20584838022788
2.0,6.201291323024136,1.0,2019.0,11.0,19.0,20.0,136.40713970325203
2.0,9.327062433853705,1.0,2019.0,11.0,19.0,21.0,145.73420213710574
2.0,3.6939851325145696,1.0,2019.0,11.0,19.0,22.0,149.4281872696203
2.0,6.201291323024136,1.0,2019.0,11.0,19.0,23.0,155.62947859264443
3.0,0.0,1.0,2019.0,11.0,20.0,0.0,0.0
3.0,6.201291323024136,1.0,2019.0,11.0,20.0,1.0,6.201291323024136
3.0,6.201291323024136,1.0,2019.0,11.0,20.0,2.0,12.402582646048272
3.0,0.0,1.0,2019.0,11.0,20.0,3.0,12.402582646048272
3.0,0.0,1.0,2019.0,11.0,20.0,4.0,12.402582646048272
3.0,0.0,1.0,2019.0,11.0,20.0,5.0,12.402582646048272
3.0,6.201291323024136,1.0,2019.0,11.0,20.0,6.0,18.603873969072406
3.0,0.0,1.0,2019.0,11.0,20.0,7.0,18.603873969072406
3.0,6.201291323024136,1.0,2019.0,11.0,20.0,8.0,24.805165292096543
3.0,17.841157339886827,1.0,2019.0,11.0,20.0,9.0,42.64632263198337
3.0,20.2167112486514,1.0,2019.0,11.0,20.0,10.0,62.863033880634774
3.0,6.201291323024136,1.0,2019.0,11.0,20.0,11.0,69.06432520365891
3.0,14.571889681753309,1.0,2019.0,11.0,20.0,12.0,83.63621488541222
3.0,6.201291323024136,1.0,2019.0,11.0,20.0,13.0,89.83750620843635
3.0,6.201291323024136,1.0,2019.0,11.0,20.0,14.0,96.03879753146049
3.0,15.97816715610572,1.0,2019.0,11.0,20.0,15.0,112.0169646875662
3.0,6.201291323024136,1.0,2019.0,11.0,20.0,16.0,118.21825601059034
3.0,5.172958815955685,1.0,2019.0,11.0,20.0,17.0,123.39121482654603
3.0,6.102107261547317,1.0,2019.0,11.0,20.0,18.0,129.49332208809335
3.0,6.201291323024136,1.0,2019.0,11.0,20.0,19.0,135.69461341111747
3.0,6.201291323024136,1.0,2019.0,11.0,20.0,20.0,141.89590473414162
3.0,6.201291323024136,1.0,2019.0,11.0,20.0,21.0,148.09719605716575
3.0,0.0,1.0,2019.0,11.0,20.0,22.0,148.09719605716575
3.0,0.0,1.0,2019.0,11.0,20.0,23.0,148.09719605716575
4.0,0.0,1.0,2019.0,11.0,21.0,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,1.0,0.0
4.0,6.201291323024136,1.0,2019.0,11.0,21.0,2.0,6.201291323024136
4.0,0.0,1.0,2019.0,11.0,21.0,3.0,6.201291323024136
4.0,0.0,1.0,2019.0,11.0,21.0,4.0,6.201291323024136
4.0,6.201291323024136,1.0,2019.0,11.0,21.0,5.0,12.402582646048272
4.0,0.0,1.0,2019.0,11.0,21.0,6.0,12.402582646048272
4.0,6.201291323024136,1.0,2019.0,11.0,21.0,7.0,18.603873969072406
4.0,10.298933478917442,1.0,2019.0,11.0,21.0,8.0,28.90280744798985
4.0,6.201291323024136,1.0,2019.0,11.0,21.0,9.0,35.10409877101399
4.0,56.53423827492791,1.0,2019.0,11.0,21.0,10.0,91.6383370459419
4.0,39.30989057086936,1.0,2019.0,11.0,21.0,11.0,130.94822761681127
4.0,21.939697456693693,1.0,2019.0,11.0,21.0,12.0,152.88792507350496
4.0,6.201291323024136,1.0,2019.0,11.0,21.0,13.0,159.08921639652908
4.0,6.201291323024136,1.0,2019.0,11.0,21.0,14.0,165.2905077195532
4.0,8.5091472832116,1.0,2019.0,11.0,21.0,15.0,173.7996550027648
4.0,6.201291323024136,1.0,2019.0,11.0,21.0,16.0,180.00094632578896
4.0,6.201291323024136,1.0,2019.0,11.0,21.0,17.0,186.20223764881308
4.0,0.0514463617872806,1.0,2019.0,11.0,21.0,18.0,186.25368401060038
4.0,0.0,1.0,2019.0,11.0,21.0,19.0,186.25368401060038
4.0,4.869307650173455,1.0,2019.0,11.0,21.0,20.0,191.12299166077383
4.0,6.201291323024136,1.0,2019.0,11.0,21.0,21.0,197.32428298379796
4.0,0.0,1.0,2019.0,11.0,21.0,22.0,197.32428298379796
4.0,0.0,1.0,2019.0,11.0,21.0,23.0,197.32428298379796
5.0,0.0,1.0,2019.0,11.0,22.0,0.0,0.0
5.0,6.201291323024136,1.0,2019.0,11.0,22.0,1.0,6.201291323024136
5.0,0.0,1.0,2019.0,11.0,22.0,2.0,6.201291323024136
5.0,0.0,1.0,2019.0,11.0,22.0,3.0,6.201291323024136
5.0,6.201291323024136,1.0,2019.0,11.0,22.0,4.0,12.402582646048272
5.0,0.0,1.0,2019.0,11.0,22.0,5.0,12.402582646048272
5.0,6.201291323024136,1.0,2019.0,11.0,22.0,6.0,18.603873969072406
5.0,0.0,1.0,2019.0,11.0,22.0,7.0,18.603873969072406
5.0,6.66680949376997,1.0,2019.0,11.0,22.0,8.0,25.270683462842378
5.0,6.201291323024136,1.0,2019.0,11.0,22.0,9.0,31.471974785866514
5.0,51.22962951341758,1.0,2019.0,11.0,22.0,10.0,82.7016042992841
5.0,6.201291323024136,1.0,2019.0,11.0,22.0,11.0,88.90289562230822
5.0,40.70073707750937,1.0,2019.0,11.0,22.0,12.0,129.6036326998176
5.0,17.55120412283926,1.0,2019.0,11.0,22.0,13.0,147.15483682265688
5.0,6.201291323024136,1.0,2019.0,11.0,22.0,14.0,153.356128145681
5.0,15.391025360382308,1.0,2019.0,11.0,22.0,15.0,168.7471535060633
5.0,6.201291323024136,1.0,2019.0,11.0,22.0,16.0,174.94844482908744
5.0,8.958180743942266,1.0,2019.0,11.0,22.0,17.0,183.90662557302971
5.0,6.201291323024136,1.0,2019.0,11.0,22.0,18.0,190.10791689605384
5.0,20.45586446052764,1.0,2019.0,11.0,22.0,19.0,210.56378135658147
5.0,15.511785300410413,1.0,2019.0,11.0,22.0,20.0,226.0755666569919
5.0,6.201291323024136,1.0,2019.0,11.0,22.0,21.0,232.27685798001602
5.0,6.201291323024136,1.0,2019.0,11.0,22.0,22.0,238.47814930304017
5.0,6.201291323024136,1.0,2019.0,11.0,22.0,23.0,244.6794406260643
6.0,6.201291323024136,0.0,2019.0,11.0,23.0,0.0,6.201291323024136
6.0,2.026520785767571,0.0,2019.0,11.0,23.0,1.0,8.227812108791706
6.0,2.026520785767571,0.0,2019.0,11.0,23.0,2.0,10.254332894559278
6.0,6.201291323024136,0.0,2019.0,11.0,23.0,3.0,16.455624217583413
6.0,6.201291323024136,0.0,2019.0,11.0,23.0,4.0,22.65691554060755
6.0,6.201291323024136,0.0,2019.0,11.0,23.0,5.0,28.858206863631686
6.0,0.9085568189524488,0.0,2019.0,11.0,23.0,6.0,29.766763682584134
6.0,6.201291323024136,0.0,2019.0,11.0,23.0,7.0,35.96805500560827
6.0,0.0,0.0,2019.0,11.0,23.0,8.0,35.96805500560827
6.0,0.0,0.0,2019.0,11.0,23.0,9.0,35.96805500560827
6.0,1.3083938543359397,0.0,2019.0,11.0,23.0,10.0,37.27644885994421
6.0,3.094755503028503,0.0,2019.0,11.0,23.0,11.0,40.37120436297271
6.0,1.415850642635557,0.0,2019.0,11.0,23.0,12.0,41.787055005608266
6.0,0.0,0.0,2019.0,11.0,23.0,13.0,41.787055005608266
6.0,6.201291323024136,0.0,2019.0,11.0,23.0,14.0,47.9883463286324
6.0,0.0,0.0,2019.0,11.0,23.0,15.0,47.9883463286324
6.0,0.0,0.0,2019.0,11.0,23.0,16.0,47.9883463286324
6.0,6.201291323024136,0.0,2019.0,11.0,23.0,17.0,54.18963765165654
6.0,0.0,0.0,2019.0,11.0,23.0,18.0,54.18963765165654
6.0,6.201291323024136,0.0,2019.0,11.0,23.0,19.0,60.390928974680676
6.0,6.201291323024136,0.0,2019.0,11.0,23.0,20.0,66.59222029770481
6.0,6.201291323024136,0.0,2019.0,11.0,23.0,21.0,72.79351162072895
6.0,0.0,0.0,2019.0,11.0,23.0,22.0,72.79351162072895
6.0,0.846,0.0,2019.0,11.0,23.0,23.0,73.63951162072895
7.0,6.201291323024136,0.0,2019.0,11.0,24.0,0.0,6.201291323024136
7.0,6.201291323024136,0.0,2019.0,11.0,24.0,1.0,12.402582646048272
7.0,0.0,0.0,2019.0,11.0,24.0,2.0,12.402582646048272
7.0,0.0,0.0,2019.0,11.0,24.0,3.0,12.402582646048272
7.0,0.0,0.0,2019.0,11.0,24.0,4.0,12.402582646048272
7.0,0.0,0.0,2019.0,11.0,24.0,5.0,12.402582646048272
7.0,0.0,0.0,2019.0,11.0,24.0,6.0,12.402582646048272
7.0,0.0,0.0,2019.0,11.0,24.0,7.0,12.402582646048272
7.0,0.0,0.0,2019.0,11.0,24.0,8.0,12.402582646048272
7.0,0.0,0.0,2019.0,11.0,24.0,9.0,12.402582646048272
7.0,0.0,0.0,2019.0,11.0,24.0,10.0,12.402582646048272
7.0,6.201291323024136,0.0,2019.0,11.0,24.0,11.0,18.603873969072406
7.0,4.096666167664671,0.0,2019.0,11.0,24.0,12.0,22.70054013673708
7.0,0.0,0.0,2019.0,11.0,24.0,13.0,22.70054013673708
7.0,6.201291323024136,0.0,2019.0,11.0,24.0,14.0,28.901831459761215
7.0,2.446,0.0,2019.0,11.0,24.0,15.0,31.347831459761213
7.0,0.0,0.0,2019.0,11.0,24.0,16.0,31.347831459761213
7.0,6.201291323024136,0.0,2019.0,11.0,24.0,17.0,37.549122782785346
7.0,3.970007942811757,0.0,2019.0,11.0,24.0,18.0,41.51913072559711
7.0,5.285992057188243,0.0,2019.0,11.0,24.0,19.0,46.80512278278535
7.0,6.201291323024136,0.0,2019.0,11.0,24.0,20.0,53.00641410580948
7.0,0.0,0.0,2019.0,11.0,24.0,21.0,53.00641410580948
7.0,6.201291323024136,0.0,2019.0,11.0,24.0,22.0,59.20770542883362
7.0,0.0,0.0,2019.0,11.0,24.0,23.0,59.20770542883362
1.0,0.0,1.0,2019.0,11.0,25.0,0.0,0.0
1.0,0.0,1.0,2019.0,11.0,25.0,1.0,0.0
1.0,0.0,1.0,2019.0,11.0,25.0,2.0,0.0
1.0,0.0,1.0,2019.0,11.0,25.0,3.0,0.0
1.0,6.201291323024136,1.0,2019.0,11.0,25.0,4.0,6.201291323024136
1.0,0.0,1.0,2019.0,11.0,25.0,5.0,6.201291323024136
1.0,0.0,1.0,2019.0,11.0,25.0,6.0,6.201291323024136
1.0,0.0,1.0,2019.0,11.0,25.0,7.0,6.201291323024136
1.0,6.201291323024136,1.0,2019.0,11.0,25.0,8.0,12.402582646048272
1.0,6.201291323024136,1.0,2019.0,11.0,25.0,9.0,18.603873969072406
1.0,54.13187390543944,1.0,2019.0,11.0,25.0,10.0,72.73574787451184
1.0,46.5783338112456,1.0,2019.0,11.0,25.0,11.0,119.31408168575746
1.0,6.201291323024136,1.0,2019.0,11.0,25.0,12.0,125.51537300878158
1.0,19.250241065414265,1.0,2019.0,11.0,25.0,13.0,144.76561407419587
1.0,20.004485300993693,1.0,2019.0,11.0,25.0,14.0,164.77009937518955
1.0,15.539452910078268,1.0,2019.0,11.0,25.0,15.0,180.3095522852678
1.0,14.734860720599078,1.0,2019.0,11.0,25.0,16.0,195.0444130058669
1.0,8.882571722844114,1.0,2019.0,11.0,25.0,17.0,203.926984728711
1.0,6.201291323024136,1.0,2019.0,11.0,25.0,18.0,210.12827605173513
1.0,8.768444714154489,1.0,2019.0,11.0,25.0,19.0,218.89672076588963
1.0,6.201291323024136,1.0,2019.0,11.0,25.0,20.0,225.09801208891378
1.0,3.4629304203277127,1.0,2019.0,11.0,25.0,21.0,228.56094250924147
1.0,6.201291323024136,1.0,2019.0,11.0,25.0,22.0,234.76223383226562
1.0,0.0,1.0,2019.0,11.0,25.0,23.0,234.76223383226562
2.0,0.0,1.0,2019.0,11.0,26.0,0.0,0.0
2.0,6.201291323024136,1.0,2019.0,11.0,26.0,1.0,6.201291323024136
2.0,6.201291323024136,1.0,2019.0,11.0,26.0,2.0,12.402582646048272
2.0,6.201291323024136,1.0,2019.0,11.0,26.0,3.0,18.603873969072406
2.0,0.0,1.0,2019.0,11.0,26.0,4.0,18.603873969072406
2.0,6.201291323024136,1.0,2019.0,11.0,26.0,5.0,24.805165292096543
2.0,6.201291323024136,1.0,2019.0,11.0,26.0,6.0,31.00645661512068
2.0,6.201291323024136,1.0,2019.0,11.0,26.0,7.0,37.20774793814481
2.0,6.201291323024136,1.0,2019.0,11.0,26.0,8.0,43.40903926116895
2.0,25.70008071569373,1.0,2019.0,11.0,26.0,9.0,69.10911997686267
2.0,42.49248978266836,1.0,2019.0,11.0,26.0,10.0,111.60160975953104
2.0,6.201291323024136,1.0,2019.0,11.0,26.0,11.0,117.80290108255517
2.0,6.201291323024136,1.0,2019.0,11.0,26.0,12.0,124.0041924055793
2.0,34.51718410317451,1.0,2019.0,11.0,26.0,13.0,158.5213765087538
2.0,6.201291323024136,1.0,2019.0,11.0,26.0,14.0,164.72266783177795
2.0,13.01589430170755,1.0,2019.0,11.0,26.0,15.0,177.73856213348552
2.0,8.635216705279142,1.0,2019.0,11.0,26.0,16.0,186.37377883876465
2.0,6.201291323024136,1.0,2019.0,11.0,26.0,17.0,192.57507016178877
2.0,6.617405695270687,1.0,2019.0,11.0,26.0,18.0,199.19247585705946
2.0,11.046676386233273,1.0,2019.0,11.0,26.0,19.0,210.23915224329275
2.0,15.655356510568216,1.0,2019.0,11.0,26.0,20.0,225.89450875386095
2.0,10.863697867700282,1.0,2019.0,11.0,26.0,21.0,236.75820662156124
2.0,1.61333615710435,1.0,2019.0,11.0,26.0,22.0,238.3715427786656
2.0,6.201291323024136,1.0,2019.0,11.0,26.0,23.0,244.57283410168972
3.0,6.201291323024136,1.0,2019.0,11.0,27.0,0.0,6.201291323024136
3.0,6.201291323024136,1.0,2019.0,11.0,27.0,1.0,12.402582646048272
3.0,3.1919748465339164,1.0,2019.0,11.0,27.0,2.0,15.594557492582188
3.0,6.201291323024136,1.0,2019.0,11.0,27.0,3.0,21.795848815606323
3.0,0.0,1.0,2019.0,11.0,27.0,4.0,21.795848815606323
3.0,0.0,1.0,2019.0,11.0,27.0,5.0,21.795848815606323
3.0,0.0,1.0,2019.0,11.0,27.0,6.0,21.795848815606323
3.0,0.511019733822854,1.0,2019.0,11.0,27.0,7.0,22.306868549429176
3.0,4.44782280647196,1.0,2019.0,11.0,27.0,8.0,26.754691355901137
3.0,5.749873455851793,1.0,2019.0,11.0,27.0,9.0,32.50456481175293
3.0,7.147426549874818,1.0,2019.0,11.0,27.0,10.0,39.65199136162775
3.0,3.866627676621069,1.0,2019.0,11.0,27.0,11.0,43.518619038248815
3.0,6.201291323024136,1.0,2019.0,11.0,27.0,12.0,49.71991036127295
3.0,2.3999863084454,1.0,2019.0,11.0,27.0,13.0,52.11989666971835
3.0,0.0,1.0,2019.0,11.0,27.0,14.0,52.11989666971835
3.0,6.201291323024136,1.0,2019.0,11.0,27.0,15.0,58.32118799274249
3.0,6.201291323024136,1.0,2019.0,11.0,27.0,16.0,64.52247931576663
3.0,11.174752403054953,1.0,2019.0,11.0,27.0,17.0,75.69723171882157
3.0,6.201291323024136,1.0,2019.0,11.0,27.0,18.0,81.8985230418457
3.0,8.414205282965007,1.0,2019.0,11.0,27.0,19.0,90.31272832481072
3.0,6.201291323024136,1.0,2019.0,11.0,27.0,20.0,96.51401964783486
3.0,0.0,1.0,2019.0,11.0,27.0,21.0,96.51401964783486
3.0,0.0,1.0,2019.0,11.0,27.0,22.0,96.51401964783486
3.0,6.201291323024136,1.0,2019.0,11.0,27.0,23.0,102.715310970859
4.0,6.201291323024136,1.0,2019.0,11.0,28.0,0.0,6.201291323024136
4.0,0.0,1.0,2019.0,11.0,28.0,1.0,6.201291323024136
4.0,0.0,1.0,2019.0,11.0,28.0,2.0,6.201291323024136
4.0,0.0,1.0,2019.0,11.0,28.0,3.0,6.201291323024136
4.0,0.0,1.0,2019.0,11.0,28.0,4.0,6.201291323024136
4.0,0.0,1.0,2019.0,11.0,28.0,5.0,6.201291323024136
4.0,6.201291323024136,1.0,2019.0,11.0,28.0,6.0,12.402582646048272
