Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4,0.0,1,2018,1,4,2,5.10345517173704
4,5.10345517173704,1,2018,1,4,3,10.20691034347408
4,5.10345517173704,1,2018,1,4,4,15.31036551521112
4,0.0,1,2018,1,4,5,15.31036551521112
4,5.10345517173704,1,2018,1,4,6,20.41382068694816
4,5.10345517173704,1,2018,1,4,7,25.5172758586852
4,0.0,1,2018,1,4,8,25.5172758586852
4,5.10345517173704,1,2018,1,4,9,30.62073103042224
4,5.10345517173704,1,2018,1,4,10,35.72418620215928
4,5.10345517173704,1,2018,1,4,11,40.82764137389632
4,0.0,1,2018,1,4,12,40.82764137389632
4,5.10345517173704,1,2018,1,4,13,45.93109654563336
4,0.0,1,2018,1,4,14,45.93109654563336
4,0.0,1,2018,1,4,15,45.93109654563336
4,0.0,1,2018,1,4,16,45.93109654563336
4,0.0,1,2018,1,4,17,45.93109654563336
4,0.0,1,2018,1,4,18,45.93109654563336
4,3.77292654028436,1,2018,1,4,19,49.70402308591772
4,5.10345517173704,1,2018,1,4,20,54.80747825765476
4,3.62388698630137,1,2018,1,4,21,58.43136524395613
4,3.62388698630137,1,2018,1,4,22,62.0552522302575
4,5.10345517173704,1,2018,1,4,23,67.15870740199453
5,5.10345517173704,1,2018,1,5,0,5.10345517173704
5,5.10345517173704,1,2018,1,5,1,10.20691034347408
5,0.0,1,2018,1,5,2,10.20691034347408
5,5.10345517173704,1,2018,1,5,3,15.31036551521112
5,5.10345517173704,1,2018,1,5,4,20.41382068694816
5,4.123291606813051,1,2018,1,5,5,24.53711229376121
5,5.10345517173704,1,2018,1,5,6,29.64056746549825
5,1.3503780012312747,1,2018,1,5,7,30.990945466729528
5,5.10345517173704,1,2018,1,5,8,36.09440063846657
5,0.0,1,2018,1,5,9,36.09440063846657
5,5.10345517173704,1,2018,1,5,10,41.197855810203606
5,5.10345517173704,1,2018,1,5,11,46.301310981940645
5,0.0,1,2018,1,5,12,46.301310981940645
5,0.0,1,2018,1,5,13,46.301310981940645
5,5.10345517173704,1,2018,1,5,14,51.404766153677684
5,5.10345517173704,1,2018,1,5,15,56.50822132541472
5,5.10345517173704,1,2018,1,5,16,61.61167649715176
5,5.10345517173704,1,2018,1,5,17,66.7151316688888
5,5.10345517173704,1,2018,1,5,18,71.81858684062584
5,5.10345517173704,1,2018,1,5,19,76.92204201236288
5,5.10345517173704,1,2018,1,5,20,82.02549718409992
5,5.10345517173704,1,2018,1,5,21,87.12895235583697
5,0.0,1,2018,1,5,22,87.12895235583697
5,5.10345517173704,1,2018,1,5,23,92.23240752757401
6,5.10345517173704,0,2018,1,6,0,5.10345517173704
6,5.10345517173704,0,2018,1,6,1,10.20691034347408
6,5.10345517173704,0,2018,1,6,2,15.31036551521112
6,0.0,0,2018,1,6,3,15.31036551521112
6,0.0,0,2018,1,6,4,15.31036551521112
6,5.10345517173704,0,2018,1,6,5,20.41382068694816
6,0.0,0,2018,1,6,6,20.41382068694816
6,0.0,0,2018,1,6,7,20.41382068694816
6,0.0,0,2018,1,6,8,20.41382068694816
6,0.0,0,2018,1,6,9,20.41382068694816
6,5.10345517173704,0,2018,1,6,10,25.5172758586852
6,0.0,0,2018,1,6,11,25.5172758586852
6,0.0,0,2018,1,6,12,25.5172758586852
6,5.10345517173704,0,2018,1,6,13,30.62073103042224
6,0.624611620795107,0,2018,1,6,14,31.245342651217346
6,5.10345517173704,0,2018,1,6,15,36.34879782295439
6,3.467938674222821,0,2018,1,6,16,39.81673649717721
6,3.058788332086761,0,2018,1,6,17,42.875524829263966
6,3.058788332086761,0,2018,1,6,18,45.93431316135073
6,3.058788332086761,0,2018,1,6,19,48.99310149343749
6,5.10345517173704,0,2018,1,6,20,54.09655666517453
6,0.4159133358236833,0,2018,1,6,21,54.51247000099821
6,5.10345517173704,0,2018,1,6,22,59.61592517273525
6,6.8459600298842,0,2018,1,6,23,66.46188520261946
7,0.7361666044079189,0,2018,1,7,0,0.7361666044079189
7,0.0,0,2018,1,7,1,0.7361666044079189
7,5.10345517173704,0,2018,1,7,2,5.839621776144959
7,5.10345517173704,0,2018,1,7,3,10.943076947881998
7,5.10345517173704,0,2018,1,7,4,16.046532119619037
7,0.0,0,2018,1,7,5,16.046532119619037
7,5.10345517173704,0,2018,1,7,6,21.14998729135608
7,5.10345517173704,0,2018,1,7,7,26.25344246309312
7,5.10345517173704,0,2018,1,7,8,31.35689763483016
7,0.0,0,2018,1,7,9,31.35689763483016
7,0.0,0,2018,1,7,10,31.35689763483016
7,0.0,0,2018,1,7,11,31.35689763483016
7,5.10345517173704,0,2018,1,7,12,36.4603528065672
7,0.0,0,2018,1,7,13,36.4603528065672
7,5.10345517173704,0,2018,1,7,14,41.56380797830424
7,5.10345517173704,0,2018,1,7,15,46.66726315004128
7,0.5657971014492753,0,2018,1,7,16,47.233060251490556
7,2.3622028985507244,0,2018,1,7,17,49.595263150041276
7,5.10345517173704,0,2018,1,7,18,54.698718321778315
7,5.10345517173704,0,2018,1,7,19,59.80217349351536
7,3.706382463364409,0,2018,1,7,20,63.50855595687977
7,3.9068229600369744,0,2018,1,7,21,67.41537891691674
7,5.472235550708845,0,2018,1,7,22,72.88761446762558
7,5.10345517173704,0,2018,1,7,23,77.99106963936262
1,1.0147717265353438,1,2018,1,8,0,1.0147717265353438
1,0.0,1,2018,1,8,1,1.0147717265353438
1,5.10345517173704,1,2018,1,8,2,6.1182268982723835
1,5.10345517173704,1,2018,1,8,3,11.221682070009424
1,5.10345517173704,1,2018,1,8,4,16.325137241746464
1,0.0,1,2018,1,8,5,16.325137241746464
1,0.0,1,2018,1,8,6,16.325137241746464
1,0.0,1,2018,1,8,7,16.325137241746464
1,5.10345517173704,1,2018,1,8,8,21.428592413483504
1,0.0,1,2018,1,8,9,21.428592413483504
1,0.0,1,2018,1,8,10,21.428592413483504
1,0.0,1,2018,1,8,11,21.428592413483504
1,5.10345517173704,1,2018,1,8,12,26.532047585220543
1,5.10345517173704,1,2018,1,8,13,31.635502756957585
1,0.0,1,2018,1,8,14,31.635502756957585
1,5.10345517173704,1,2018,1,8,15,36.738957928694624
1,5.10345517173704,1,2018,1,8,16,41.84241310043166
1,5.10345517173704,1,2018,1,8,17,46.9458682721687
1,2.005988196343751,1,2018,1,8,18,48.95185646851245
1,0.828584568878644,1,2018,1,8,19,49.7804410373911
1,5.10345517173704,1,2018,1,8,20,54.88389620912814
1,0.0,1,2018,1,8,21,54.88389620912814
1,5.10345517173704,1,2018,1,8,22,59.98735138086518
1,5.10345517173704,1,2018,1,8,23,65.09080655260222
2,5.10345517173704,1,2018,1,9,0,5.10345517173704
2,0.0,1,2018,1,9,1,5.10345517173704
2,0.0,1,2018,1,9,2,5.10345517173704
2,5.10345517173704,1,2018,1,9,3,10.20691034347408
2,0.0,1,2018,1,9,4,10.20691034347408
2,0.0,1,2018,1,9,5,10.20691034347408
2,0.0,1,2018,1,9,6,10.20691034347408
2,0.0,1,2018,1,9,7,10.20691034347408
2,5.10345517173704,1,2018,1,9,8,15.31036551521112
2,5.10345517173704,1,2018,1,9,9,20.41382068694816
2,5.10345517173704,1,2018,1,9,10,25.5172758586852
2,5.10345517173704,1,2018,1,9,11,30.62073103042224
2,5.10345517173704,1,2018,1,9,12,35.72418620215928
2,0.0,1,2018,1,9,13,35.72418620215928
2,5.10345517173704,1,2018,1,9,14,40.82764137389632
2,0.7178701298701299,1,2018,1,9,15,41.54551150376645
2,2.47112987012987,1,2018,1,9,16,44.01664137389632
2,0.0,1,2018,1,9,17,44.01664137389632
2,1.9008483349894856,1,2018,1,9,18,45.9174897088858
2,2.8641138816352,1,2018,1,9,19,48.781603590521
2,5.10345517173704,1,2018,1,9,20,53.88505876225805
2,0.6717386866281052,1,2018,1,9,21,54.55679744888615
2,5.10345517173704,1,2018,1,9,22,59.66025262062319
2,5.10345517173704,1,2018,1,9,23,64.76370779236024
3,0.0,1,2018,1,10,0,0.0
3,0.0,1,2018,1,10,1,0.0
3,0.0,1,2018,1,10,2,0.0
3,0.0,1,2018,1,10,3,0.0
3,0.0,1,2018,1,10,4,0.0
3,5.10345517173704,1,2018,1,10,5,5.10345517173704
3,5.10345517173704,1,2018,1,10,6,10.20691034347408
3,5.10345517173704,1,2018,1,10,7,15.31036551521112
3,0.0,1,2018,1,10,8,15.31036551521112
3,5.10345517173704,1,2018,1,10,9,20.41382068694816
3,0.0,1,2018,1,10,10,20.41382068694816
3,0.0,1,2018,1,10,11,20.41382068694816
3,0.0,1,2018,1,10,12,20.41382068694816
3,0.0,1,2018,1,10,13,20.41382068694816
3,0.0,1,2018,1,10,14,20.41382068694816
3,5.10345517173704,1,2018,1,10,15,25.5172758586852
3,5.10345517173704,1,2018,1,10,16,30.62073103042224
3,5.10345517173704,1,2018,1,10,17,35.72418620215928
3,0.7846609210187955,1,2018,1,10,18,36.50884712317808
3,3.418939755255726,1,2018,1,10,19,39.9277868784338
3,5.10345517173704,1,2018,1,10,20,45.03124205017084
3,6.014230864434355,1,2018,1,10,21,51.0454729146052
3,5.10345517173704,1,2018,1,10,22,56.14892808634224
3,11.011872782675782,1,2018,1,10,23,67.16080086901802
4,1.509850533807801,1,2018,1,11,0,1.509850533807801
4,0.0,1,2018,1,11,1,1.509850533807801
4,0.0,1,2018,1,11,2,1.509850533807801
4,0.0,1,2018,1,11,3,1.509850533807801
4,5.10345517173704,1,2018,1,11,4,6.613305705544841
4,5.10345517173704,1,2018,1,11,5,11.716760877281882
4,5.10345517173704,1,2018,1,11,6,16.82021604901892
4,5.10345517173704,1,2018,1,11,7,21.92367122075596
4,5.10345517173704,1,2018,1,11,8,27.027126392493003
4,0.0,1,2018,1,11,9,27.027126392493003
4,0.0,1,2018,1,11,10,27.027126392493003
4,5.10345517173704,1,2018,1,11,11,32.13058156423004
4,5.10345517173704,1,2018,1,11,12,37.23403673596708
4,0.0,1,2018,1,11,13,37.23403673596708
4,0.0,1,2018,1,11,14,37.23403673596708
4,5.115606991025036,1,2018,1,11,15,42.34964372699211
4,6.405393008974965,1,2018,1,11,16,48.75503673596708
4,5.10345517173704,1,2018,1,11,17,53.85849190770412
4,5.10345517173704,1,2018,1,11,18,58.96194707944116
4,3.78565737367339,1,2018,1,11,19,62.747604453114555
4,0.0,1,2018,1,11,20,62.747604453114555
4,6.361950321987121,1,2018,1,11,21,69.10955477510167
4,2.68604967801288,1,2018,1,11,22,71.79560445311455
4,6.006629401734749,1,2018,1,11,23,77.8022338548493
5,2.997370598265252,1,2018,1,12,0,2.997370598265252
5,0.0,1,2018,1,12,1,2.997370598265252
5,0.0,1,2018,1,12,2,2.997370598265252
5,0.0,1,2018,1,12,3,2.997370598265252
5,5.10345517173704,1,2018,1,12,4,8.100825770002292
5,5.10345517173704,1,2018,1,12,5,13.204280941739333
5,0.0,1,2018,1,12,6,13.204280941739333
5,5.10345517173704,1,2018,1,12,7,18.307736113476373
5,0.0,1,2018,1,12,8,18.307736113476373
5,5.10345517173704,1,2018,1,12,9,23.411191285213413
5,0.0,1,2018,1,12,10,23.411191285213413
5,0.0,1,2018,1,12,11,23.411191285213413
5,5.10345517173704,1,2018,1,12,12,28.51464645695045
5,5.10345517173704,1,2018,1,12,13,33.61810162868749
5,0.0,1,2018,1,12,14,33.61810162868749
5,0.4562766962766965,1,2018,1,12,15,34.07437832496419
5,7.434795373044801,1,2018,1,12,16,41.50917369800899
5,6.473670358086066,1,2018,1,12,17,47.982844056095054
5,6.370714017129727,1,2018,1,12,18,54.35355807322478
5,5.10345517173704,1,2018,1,12,19,59.45701324496182
5,3.894893666589498,1,2018,1,12,20,63.351906911551325
5,6.197888319788575,1,2018,1,12,21,69.5497952313399
5,5.10345517173704,1,2018,1,12,22,74.65325040307694
5,5.10345517173704,1,2018,1,12,23,79.75670557481398
6,5.10345517173704,0,2018,1,13,0,5.10345517173704
6,0.0,0,2018,1,13,1,5.10345517173704
6,0.0,0,2018,1,13,2,5.10345517173704
6,0.0,0,2018,1,13,3,5.10345517173704
6,5.10345517173704,0,2018,1,13,4,10.20691034347408
6,0.0,0,2018,1,13,5,10.20691034347408
6,0.0,0,2018,1,13,6,10.20691034347408
6,5.10345517173704,0,2018,1,13,7,15.31036551521112
6,5.10345517173704,0,2018,1,13,8,20.41382068694816
6,5.10345517173704,0,2018,1,13,9,25.5172758586852
6,0.0,0,2018,1,13,10,25.5172758586852
6,5.10345517173704,0,2018,1,13,11,30.62073103042224
6,0.0,0,2018,1,13,12,30.62073103042224
6,5.10345517173704,0,2018,1,13,13,35.72418620215928
6,6.581173260572988,0,2018,1,13,14,42.30535946273227
6,5.10345517173704,0,2018,1,13,15,47.40881463446931
6,3.790828402366864,0,2018,1,13,16,51.19964303683617
6,6.4985629754860526,0,2018,1,13,17,57.698206012322224
6,2.5236086221470835,0,2018,1,13,18,60.22181463446931
6,0.073,0,2018,1,13,19,60.294814634469304
6,5.10345517173704,0,2018,1,13,20,65.39826980620634
6,0.0,0,2018,1,13,21,65.39826980620634
6,0.598661461238148,0,2018,1,13,22,65.9969312674445
6,2.979338538761852,0,2018,1,13,23,68.97626980620635
7,0.0,0,2018,1,14,0,0.0
7,0.0,0,2018,1,14,1,0.0
7,5.10345517173704,0,2018,1,14,2,5.10345517173704
7,0.0,0,2018,1,14,3,5.10345517173704
7,0.0,0,2018,1,14,4,5.10345517173704
7,5.10345517173704,0,2018,1,14,5,10.20691034347408
7,0.0,0,2018,1,14,6,10.20691034347408
7,0.0,0,2018,1,14,7,10.20691034347408
7,0.0,0,2018,1,14,8,10.20691034347408
7,5.10345517173704,0,2018,1,14,9,15.31036551521112
7,0.0,0,2018,1,14,10,15.31036551521112
7,0.0,0,2018,1,14,11,15.31036551521112
7,5.10345517173704,0,2018,1,14,12,20.41382068694816
7,5.10345517173704,0,2018,1,14,13,25.5172758586852
7,0.0,0,2018,1,14,14,25.5172758586852
7,5.10345517173704,0,2018,1,14,15,30.62073103042224
7,5.10345517173704,0,2018,1,14,16,35.72418620215928
7,1.4808510638297872,0,2018,1,14,17,37.20503726598907
7,0.5491489361702128,0,2018,1,14,18,37.75418620215928
7,5.10345517173704,0,2018,1,14,19,42.85764137389632
7,3.739,0,2018,1,14,20,46.59664137389632
7,5.10345517173704,0,2018,1,14,21,51.70009654563336
7,3.8842359882005897,0,2018,1,14,22,55.58433253383395
7,0.0,0,2018,1,14,23,55.58433253383395
1,0.0,1,2018,1,15,0,0.0
1,5.10345517173704,1,2018,1,15,1,5.10345517173704
1,5.10345517173704,1,2018,1,15,2,10.20691034347408
1,5.10345517173704,1,2018,1,15,3,15.31036551521112
1,0.0,1,2018,1,15,4,15.31036551521112
1,5.10345517173704,1,2018,1,15,5,20.41382068694816
1,0.0,1,2018,1,15,6,20.41382068694816
1,0.0,1,2018,1,15,7,20.41382068694816
1,0.0,1,2018,1,15,8,20.41382068694816
1,0.0,1,2018,1,15,9,20.41382068694816
1,0.0,1,2018,1,15,10,20.41382068694816
1,0.0,1,2018,1,15,11,20.41382068694816
1,0.0,1,2018,1,15,12,20.41382068694816
1,5.10345517173704,1,2018,1,15,13,25.5172758586852
1,0.0,1,2018,1,15,14,25.5172758586852
1,0.0,1,2018,1,15,15,25.5172758586852
1,2.0877758913412627,1,2018,1,15,16,27.605051750026462
1,2.011224108658737,1,2018,1,15,17,29.6162758586852
1,5.10345517173704,1,2018,1,15,18,34.71973103042224
1,0.0,1,2018,1,15,19,34.71973103042224
1,5.10345517173704,1,2018,1,15,20,39.82318620215928
1,0.0,1,2018,1,15,21,39.82318620215928
1,5.10345517173704,1,2018,1,15,22,44.92664137389632
1,0.0,1,2018,1,15,23,44.92664137389632
2,0.0,1,2018,1,16,0,0.0
2,5.10345517173704,1,2018,1,16,1,5.10345517173704
2,5.10345517173704,1,2018,1,16,2,10.20691034347408
2,0.0,1,2018,1,16,3,10.20691034347408
2,5.10345517173704,1,2018,1,16,4,15.31036551521112
2,0.0,1,2018,1,16,5,15.31036551521112
2,0.0,1,2018,1,16,6,15.31036551521112
2,0.0,1,2018,1,16,7,15.31036551521112
2,0.0,1,2018,1,16,8,15.31036551521112
2,0.0,1,2018,1,16,9,15.31036551521112
2,5.10345517173704,1,2018,1,16,10,20.41382068694816
2,5.10345517173704,1,2018,1,16,11,25.5172758586852
2,0.0,1,2018,1,16,12,25.5172758586852
2,5.10345517173704,1,2018,1,16,13,30.62073103042224
2,5.458412812019881,1,2018,1,16,14,36.07914384244212
2,6.056619436305182,1,2018,1,16,15,42.135763278747305
2,9.18388992684802,1,2018,1,16,16,51.31965320559532
2,5.10345517173704,1,2018,1,16,17,56.42310837733236
2,9.397132218441897,1,2018,1,16,18,65.82024059577427
2,5.10345517173704,1,2018,1,16,19,70.9236957675113
2,5.10345517173704,1,2018,1,16,20,76.02715093924834
2,5.10345517173704,1,2018,1,16,21,81.13060611098538
2,3.8461625967838016,1,2018,1,16,22,84.97676870776918
2,0.0,1,2018,1,16,23,84.97676870776918
3,0.0,1,2018,1,17,0,0.0
3,5.10345517173704,1,2018,1,17,1,5.10345517173704
3,0.0,1,2018,1,17,2,5.10345517173704
3,5.10345517173704,1,2018,1,17,3,10.20691034347408
3,5.10345517173704,1,2018,1,17,4,15.31036551521112
3,0.0,1,2018,1,17,5,15.31036551521112
3,0.0,1,2018,1,17,6,15.31036551521112
3,0.0,1,2018,1,17,7,15.31036551521112
3,0.0,1,2018,1,17,8,15.31036551521112
3,5.10345517173704,1,2018,1,17,9,20.41382068694816
3,0.0,1,2018,1,17,10,20.41382068694816
3,0.0,1,2018,1,17,11,20.41382068694816
3,0.0,1,2018,1,17,12,20.41382068694816
3,0.0,1,2018,1,17,13,20.41382068694816
3,0.0,1,2018,1,17,14,20.41382068694816
3,2.91598075895244,1,2018,1,17,15,23.3298014459006
3,9.246356330584996,1,2018,1,17,16,32.576157776485594
3,6.908190287984178,1,2018,1,17,17,39.48434806446977
3,5.10345517173704,1,2018,1,17,18,44.58780323620682
3,1.8191706678306383,1,2018,1,17,19,46.40697390403745
3,2.425560890440851,1,2018,1,17,20,48.832534794478306
3,2.425560890440851,1,2018,1,17,21,51.258095684919155
3,3.442004903629818,1,2018,1,17,22,54.70010058854897
3,5.10345517173704,1,2018,1,17,23,59.80355576028602
4,4.259386788734615,1,2018,1,18,0,4.259386788734615
4,5.852842809364548,1,2018,1,18,1,10.112229598099162
4,5.10345517173704,1,2018,1,18,2,15.215684769836201
4,5.10345517173704,1,2018,1,18,3,20.31913994157324
4,0.0,1,2018,1,18,4,20.31913994157324
4,5.10345517173704,1,2018,1,18,5,25.422595113310283
4,0.0,1,2018,1,18,6,25.422595113310283
4,0.0,1,2018,1,18,7,25.422595113310283
4,5.10345517173704,1,2018,1,18,8,30.526050285047322
4,0.0,1,2018,1,18,9,30.526050285047322
4,5.10345517173704,1,2018,1,18,10,35.629505456784365
4,0.0,1,2018,1,18,11,35.629505456784365
4,0.0,1,2018,1,18,12,35.629505456784365
4,5.10345517173704,1,2018,1,18,13,40.732960628521404
4,5.10345517173704,1,2018,1,18,14,45.83641580025844
4,2.330074719800747,1,2018,1,18,15,48.16649052005919
4,5.10345517173704,1,2018,1,18,16,53.26994569179623
4,5.10345517173704,1,2018,1,18,17,58.37340086353327
4,5.10345517173704,1,2018,1,18,18,63.47685603527031
4,1.3838225132348714,1,2018,1,18,19,64.86067854850518
4,7.719232296573016,1,2018,1,18,20,72.57991084507819
4,5.10345517173704,1,2018,1,18,21,77.68336601681524
4,3.47222861687949,1,2018,1,18,22,81.15559463369473
4,2.4756187769947724,1,2018,1,18,23,83.6312134106895
5,0.0,1,2018,1,19,0,0.0
5,0.0,1,2018,1,19,1,0.0
5,3.553846153846154,1,2018,1,19,2,3.553846153846154
5,5.10345517173704,1,2018,1,19,3,8.657301325583195
5,3.876923076923077,1,2018,1,19,4,12.53422440250627
5,3.876923076923077,1,2018,1,19,5,16.411147479429346
5,0.2713846153846146,1,2018,1,19,6,16.68253209481396
5,0.0,1,2018,1,19,7,16.68253209481396
5,0.0,1,2018,1,19,8,16.68253209481396
5,0.0,1,2018,1,19,9,16.68253209481396
5,5.10345517173704,1,2018,1,19,10,21.785987266551004
5,0.0,1,2018,1,19,11,21.785987266551004
5,5.10345517173704,1,2018,1,19,12,26.889442438288043
5,5.10345517173704,1,2018,1,19,13,31.992897610025082
5,5.10345517173704,1,2018,1,19,14,37.09635278176212
5,5.10345517173704,1,2018,1,19,15,42.19980795349916
5,0.0,1,2018,1,19,16,42.19980795349916
5,0.1090645973154362,1,2018,1,19,17,42.3088725508146
5,6.543875838926172,1,2018,1,19,18,48.85274838974077
5,3.751202420901249,1,2018,1,19,19,52.60395081064202
5,5.10345517173704,1,2018,1,19,20,57.70740598237906
5,3.900046996322027,1,2018,1,19,21,61.60745297870108
5,0.0,1,2018,1,19,22,61.60745297870108
5,5.10345517173704,1,2018,1,19,23,66.71090815043813
6,5.10345517173704,0,2018,1,20,0,5.10345517173704
6,5.392137096774193,0,2018,1,20,1,10.495592268511233
6,5.10345517173704,0,2018,1,20,2,15.599047440248274
6,0.0,0,2018,1,20,3,15.599047440248274
6,0.0,0,2018,1,20,4,15.599047440248274
6,0.0,0,2018,1,20,5,15.599047440248274
6,0.0,0,2018,1,20,6,15.599047440248274
6,5.10345517173704,0,2018,1,20,7,20.702502611985313
6,0.0,0,2018,1,20,8,20.702502611985313
6,0.0,0,2018,1,20,9,20.702502611985313
6,5.10345517173704,0,2018,1,20,10,25.805957783722352
6,5.10345517173704,0,2018,1,20,11,30.909412955459395
6,0.0,0,2018,1,20,12,30.909412955459395
6,0.0,0,2018,1,20,13,30.909412955459395
6,1.2676941280875649,0,2018,1,20,14,32.17710708354696
6,2.4536015382339964,0,2018,1,20,15,34.630708621780954
6,0.8867043336784387,0,2018,1,20,16,35.51741295545939
6,0.0,0,2018,1,20,17,35.51741295545939
6,1.8193471910793289,0,2018,1,20,18,37.33676014653872
6,5.10345517173704,0,2018,1,20,19,42.44021531827576
6,3.7058699472759216,0,2018,1,20,20,46.14608526555168
6,0.5729927018645218,0,2018,1,20,21,46.719077967416204
6,5.10345517173704,0,2018,1,20,22,51.822533139153244
6,5.10345517173704,0,2018,1,20,23,56.92598831089028
7,5.10345517173704,0,2018,1,21,0,5.10345517173704
7,0.0,0,2018,1,21,1,5.10345517173704
7,0.0,0,2018,1,21,2,5.10345517173704
7,1.799271383315734,0,2018,1,21,3,6.902726555052774
7,2.768109820485744,0,2018,1,21,4,9.670836375538517
7,2.768109820485744,0,2018,1,21,5,12.438946196024261
7,1.402508975712777,0,2018,1,21,6,13.841455171737039
7,0.0,0,2018,1,21,7,13.841455171737039
7,0.0,0,2018,1,21,8,13.841455171737039
7,5.10345517173704,0,2018,1,21,9,18.944910343474078
7,5.10345517173704,0,2018,1,21,10,24.04836551521112
7,5.10345517173704,0,2018,1,21,11,29.15182068694816
7,0.0,0,2018,1,21,12,29.15182068694816
7,5.10345517173704,0,2018,1,21,13,34.2552758586852
7,5.10345517173704,0,2018,1,21,14,39.35873103042224
7,0.0,0,2018,1,21,15,39.35873103042224
7,0.0,0,2018,1,21,16,39.35873103042224
7,5.10345517173704,0,2018,1,21,17,44.46218620215928
7,5.10345517173704,0,2018,1,21,18,49.56564137389632
7,5.10345517173704,0,2018,1,21,19,54.66909654563336
7,0.0,0,2018,1,21,20,54.66909654563336
7,5.10345517173704,0,2018,1,21,21,59.7725517173704
7,5.10345517173704,0,2018,1,21,22,64.87600688910744
7,5.10345517173704,0,2018,1,21,23,69.97946206084448
1,0.0,1,2018,1,22,0,0.0
1,0.0,1,2018,1,22,1,0.0
1,0.0,1,2018,1,22,2,0.0
1,5.10345517173704,1,2018,1,22,3,5.10345517173704
1,5.10345517173704,1,2018,1,22,4,10.20691034347408
1,0.0,1,2018,1,22,5,10.20691034347408
1,0.0,1,2018,1,22,6,10.20691034347408
1,0.0,1,2018,1,22,7,10.20691034347408
1,0.0,1,2018,1,22,8,10.20691034347408
1,5.10345517173704,1,2018,1,22,9,15.31036551521112
1,0.0,1,2018,1,22,10,15.31036551521112
1,0.0,1,2018,1,22,11,15.31036551521112
1,5.10345517173704,1,2018,1,22,12,20.41382068694816
1,0.0,1,2018,1,22,13,20.41382068694816
1,0.0,1,2018,1,22,14,20.41382068694816
1,5.10345517173704,1,2018,1,22,15,25.5172758586852
1,0.0,1,2018,1,22,16,25.5172758586852
1,5.10345517173704,1,2018,1,22,17,30.62073103042224
1,5.10345517173704,1,2018,1,22,18,35.72418620215928
1,3.13099417361256,1,2018,1,22,19,38.85518037577184
1,5.10345517173704,1,2018,1,22,20,43.95863554750888
1,6.448774427749201,1,2018,1,22,21,50.40740997525808
1,2.893078739696877,1,2018,1,22,22,53.30048871495496
1,2.960966936076414,1,2018,1,22,23,56.26145565103137
2,5.10345517173704,1,2018,1,23,0,5.10345517173704
2,2.235669850600049,1,2018,1,23,1,7.33912502233709
2,0.0,1,2018,1,23,2,7.33912502233709
2,5.10345517173704,1,2018,1,23,3,12.442580194074129
2,0.0,1,2018,1,23,4,12.442580194074129
2,0.0,1,2018,1,23,5,12.442580194074129
2,5.10345517173704,1,2018,1,23,6,17.546035365811168
2,5.10345517173704,1,2018,1,23,7,22.64949053754821
2,5.10345517173704,1,2018,1,23,8,27.75294570928525
2,5.10345517173704,1,2018,1,23,9,32.85640088102229
2,5.10345517173704,1,2018,1,23,10,37.95985605275933
2,0.0,1,2018,1,23,11,37.95985605275933
2,0.0,1,2018,1,23,12,37.95985605275933
2,5.10345517173704,1,2018,1,23,13,43.06331122449637
2,0.0,1,2018,1,23,14,43.06331122449637
2,3.3342259796641107,1,2018,1,23,15,46.39753720416048
2,5.10345517173704,1,2018,1,23,16,51.50099237589752
2,3.847183822689359,1,2018,1,23,17,55.34817619858688
2,5.10345517173704,1,2018,1,23,18,60.451631370323916
2,5.023281294253602,1,2018,1,23,19,65.47491266457752
2,5.4562195724260025,1,2018,1,23,20,70.93113223700352
2,5.10345517173704,1,2018,1,23,21,76.03458740874056
2,0.2742159954942254,1,2018,1,23,22,76.3088034042348
2,0.0,1,2018,1,23,23,76.3088034042348
3,3.698265515690335,1,2018,1,24,0,3.698265515690335
3,5.10345517173704,1,2018,1,24,1,8.801720687427375
3,2.0213254765192694,1,2018,1,24,2,10.823046163946644
3,0.7113358150809442,1,2018,1,24,3,11.53438197902759
3,5.10345517173704,1,2018,1,24,4,16.63783715076463
3,3.556679075404721,1,2018,1,24,5,20.19451622616935
3,5.10345517173704,1,2018,1,24,6,25.297971397906387
3,0.0306269587048933,1,2018,1,24,7,25.328598356611284
3,0.0,1,2018,1,24,8,25.328598356611284
3,0.0,1,2018,1,24,9,25.328598356611284
3,0.0,1,2018,1,24,10,25.328598356611284
3,5.10345517173704,1,2018,1,24,11,30.432053528348323
3,5.10345517173704,1,2018,1,24,12,35.53550870008536
3,0.0,1,2018,1,24,13,35.53550870008536
3,0.0,1,2018,1,24,14,35.53550870008536
3,0.0,1,2018,1,24,15,35.53550870008536
3,5.10345517173704,1,2018,1,24,16,40.638963871822405
3,5.10345517173704,1,2018,1,24,17,45.742419043559444
3,5.10345517173704,1,2018,1,24,18,50.84587421529648
3,5.10345517173704,1,2018,1,24,19,55.94932938703352
3,5.10345517173704,1,2018,1,24,20,61.05278455877056
3,5.10345517173704,1,2018,1,24,21,66.15623973050761
3,3.6498614958448754,1,2018,1,24,22,69.80610122635248
3,5.10345517173704,1,2018,1,24,23,74.90955639808952
4,5.099919667590029,1,2018,1,25,0,5.099919667590029
4,0.0,1,2018,1,25,1,5.099919667590029
4,5.10345517173704,1,2018,1,25,2,10.203374839327068
4,0.0,1,2018,1,25,3,10.203374839327068
4,5.10345517173704,1,2018,1,25,4,15.30683001106411
