Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,100.81266,0.0,2019.0,11.0,2.0,19.0,838.02026
6.0,84.170296,0.0,2019.0,11.0,2.0,20.0,922.19055
6.0,50.064,0.0,2019.0,11.0,2.0,21.0,972.2546
6.0,20.532976,0.0,2019.0,11.0,2.0,22.0,992.78754
6.0,7.429858,0.0,2019.0,11.0,2.0,23.0,1000.2174
7.0,2.6662998,0.0,2019.0,11.0,3.0,0.0,2.6662998
7.0,0.0,0.0,2019.0,11.0,3.0,1.0,2.6662998
7.0,0.0,0.0,2019.0,11.0,3.0,2.0,2.6662998
7.0,0.0,0.0,2019.0,11.0,3.0,3.0,2.6662998
7.0,0.0,0.0,2019.0,11.0,3.0,4.0,2.6662998
7.0,0.0,0.0,2019.0,11.0,3.0,5.0,2.6662998
7.0,0.0,0.0,2019.0,11.0,3.0,6.0,2.6662998
7.0,13.35096,0.0,2019.0,11.0,3.0,6.9999995,16.01726
7.0,42.847946,0.0,2019.0,11.0,3.0,8.0,58.865204
7.0,74.47725,0.0,2019.0,11.0,3.0,9.0,133.34245
7.0,63.130547,0.0,2019.0,11.0,3.0,10.0,196.47299
7.0,75.14942,0.0,2019.0,11.0,3.0,11.0,271.62244
7.0,81.28776,0.0,2019.0,11.0,3.0,12.0,352.9102
7.0,62.0474,0.0,2019.0,11.0,3.0,13.0,414.95758
7.0,58.116932,0.0,2019.0,11.0,3.0,13.999999,473.07452
7.0,56.676655,0.0,2019.0,11.0,3.0,15.000001,529.75116
7.0,56.438015,0.0,2019.0,11.0,3.0,16.0,586.1892
7.0,57.83986,0.0,2019.0,11.0,3.0,17.0,644.02905
7.0,50.004234,0.0,2019.0,11.0,3.0,18.0,694.03326
7.0,36.045734,0.0,2019.0,11.0,3.0,19.0,730.079
7.0,28.043255,0.0,2019.0,11.0,3.0,20.0,758.12225
7.0,14.828936,0.0,2019.0,11.0,3.0,21.0,772.9512
7.0,6.28094,0.0,2019.0,11.0,3.0,22.0,779.2321
7.0,3.004024,0.0,2019.0,11.0,3.0,23.0,782.23615
1.0,0.0,1.0,2019.0,11.0,4.0,0.0,0.0
1.0,0.0,1.0,2019.0,11.0,4.0,1.0,0.0
1.0,0.0,1.0,2019.0,11.0,4.0,2.0,0.0
1.0,0.0,1.0,2019.0,11.0,4.0,3.0,0.0
1.0,0.0,1.0,2019.0,11.0,4.0,4.0,0.0
1.0,8.246884,1.0,2019.0,11.0,4.0,5.0,8.246884
1.0,31.395012,1.0,2019.0,11.0,4.0,6.0,39.641895
1.0,41.92631,1.0,2019.0,11.0,4.0,6.9999995,81.56821
1.0,72.405174,1.0,2019.0,11.0,4.0,8.0,153.97339
1.0,118.785904,1.0,2019.0,11.0,4.0,9.0,272.75928
1.0,118.90803,1.0,2019.0,11.0,4.0,10.0,391.6673
1.0,142.69731,1.0,2019.0,11.0,4.0,11.0,534.3646
1.0,116.70882,1.0,2019.0,11.0,4.0,12.0,651.0734
1.0,100.10586,1.0,2019.0,11.0,4.0,13.0,751.1793
1.0,83.72635,1.0,2019.0,11.0,4.0,13.999999,834.90564
1.0,92.661736,1.0,2019.0,11.0,4.0,15.000001,927.5674
1.0,71.61803,1.0,2019.0,11.0,4.0,16.0,999.1854
1.0,42.93942,1.0,2019.0,11.0,4.0,17.0,1042.1249
1.0,44.581085,1.0,2019.0,11.0,4.0,18.0,1086.7059
1.0,46.00814,1.0,2019.0,11.0,4.0,19.0,1132.7141
1.0,25.090847,1.0,2019.0,11.0,4.0,20.0,1157.8049
1.0,8.043497,1.0,2019.0,11.0,4.0,21.0,1165.8484
1.0,1.052296,1.0,2019.0,11.0,4.0,22.0,1166.9006
1.0,1.6440202,1.0,2019.0,11.0,4.0,23.0,1168.5447
2.0,0.0,1.0,2019.0,11.0,5.0,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,5.0,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,5.0,2.0,0.0
2.0,0.0,1.0,2019.0,11.0,5.0,3.0,0.0
2.0,0.0,1.0,2019.0,11.0,5.0,4.0,0.0
2.0,8.120543,1.0,2019.0,11.0,5.0,5.0,8.120543
2.0,27.65749,1.0,2019.0,11.0,5.0,6.0,35.77803
2.0,41.05063,1.0,2019.0,11.0,5.0,6.9999995,76.82866
2.0,71.545364,1.0,2019.0,11.0,5.0,8.0,148.37402
2.0,100.83602,1.0,2019.0,11.0,5.0,9.0,249.21005
2.0,110.76459,1.0,2019.0,11.0,5.0,10.0,359.97464
2.0,131.41104,1.0,2019.0,11.0,5.0,11.0,491.38568
2.0,126.361,1.0,2019.0,11.0,5.0,12.0,617.7467
2.0,129.20506,1.0,2019.0,11.0,5.0,13.0,746.9518
2.0,103.207726,1.0,2019.0,11.0,5.0,13.999999,850.1595
2.0,100.92377,1.0,2019.0,11.0,5.0,15.000001,951.08325
2.0,71.313194,1.0,2019.0,11.0,5.0,16.0,1022.3964
2.0,48.48307,1.0,2019.0,11.0,5.0,17.0,1070.8795
2.0,56.820602,1.0,2019.0,11.0,5.0,18.0,1127.7001
2.0,42.832386,1.0,2019.0,11.0,5.0,19.0,1170.5325
2.0,21.524376,1.0,2019.0,11.0,5.0,20.0,1192.0569
2.0,14.321728,1.0,2019.0,11.0,5.0,21.0,1206.3787
2.0,2.4063432,1.0,2019.0,11.0,5.0,22.0,1208.7849
2.0,0.0,1.0,2019.0,11.0,5.0,23.0,1208.7849
3.0,0.0,1.0,2019.0,11.0,6.0,0.0,0.0
3.0,0.0,1.0,2019.0,11.0,6.0,1.0,0.0
3.0,0.0,1.0,2019.0,11.0,6.0,2.0,0.0
3.0,0.0,1.0,2019.0,11.0,6.0,3.0,0.0
3.0,0.18178985,1.0,2019.0,11.0,6.0,4.0,0.18178985
3.0,10.051399,1.0,2019.0,11.0,6.0,5.0,10.233189
3.0,26.616898,1.0,2019.0,11.0,6.0,6.0,36.850086
3.0,46.805286,1.0,2019.0,11.0,6.0,6.9999995,83.65537
3.0,72.246635,1.0,2019.0,11.0,6.0,8.0,155.90201
3.0,103.1369,1.0,2019.0,11.0,6.0,9.0,259.0389
3.0,120.967064,1.0,2019.0,11.0,6.0,10.0,380.00598
3.0,142.84203,1.0,2019.0,11.0,6.0,11.0,522.848
3.0,123.60673,1.0,2019.0,11.0,6.0,12.0,646.4547
3.0,102.18254,1.0,2019.0,11.0,6.0,13.0,748.63727
3.0,97.75189,1.0,2019.0,11.0,6.0,13.999999,846.38916
3.0,81.294525,1.0,2019.0,11.0,6.0,15.000001,927.68365
3.0,79.22189,1.0,2019.0,11.0,6.0,16.0,1006.9056
3.0,89.06501,1.0,2019.0,11.0,6.0,17.0,1095.9706
3.0,101.92446,1.0,2019.0,11.0,6.0,18.0,1197.895
3.0,87.19794,1.0,2019.0,11.0,6.0,19.0,1285.093
3.0,45.25696,1.0,2019.0,11.0,6.0,20.0,1330.35
3.0,26.237955,1.0,2019.0,11.0,6.0,21.0,1356.5879
3.0,10.004879,1.0,2019.0,11.0,6.0,22.0,1366.5928
3.0,2.1356585,1.0,2019.0,11.0,6.0,23.0,1368.7284
4.0,0.0,1.0,2019.0,11.0,7.0,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,1.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,2.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,3.0,0.0
4.0,1.3549534,1.0,2019.0,11.0,7.0,4.0,1.3549534
4.0,9.955436,1.0,2019.0,11.0,7.0,5.0,11.3103895
4.0,15.148883,1.0,2019.0,11.0,7.0,6.0,26.459272
4.0,15.741827,1.0,2019.0,11.0,7.0,6.9999995,42.2011
4.0,46.94806,1.0,2019.0,11.0,7.0,8.0,89.149155
4.0,79.55809,1.0,2019.0,11.0,7.0,9.0,168.70724
4.0,122.33934,1.0,2019.0,11.0,7.0,10.0,291.04657
4.0,108.38911,1.0,2019.0,11.0,7.0,11.0,399.4357
4.0,132.91875,1.0,2019.0,11.0,7.0,12.0,532.35443
4.0,110.673386,1.0,2019.0,11.0,7.0,13.0,643.02783
4.0,72.19779,1.0,2019.0,11.0,7.0,13.999999,715.2256
4.0,69.38182,1.0,2019.0,11.0,7.0,15.000001,784.6074
4.0,77.74532,1.0,2019.0,11.0,7.0,16.0,862.3528
4.0,48.236748,1.0,2019.0,11.0,7.0,17.0,910.5895
4.0,65.67873,1.0,2019.0,11.0,7.0,18.0,976.26825
4.0,87.31791,1.0,2019.0,11.0,7.0,19.0,1063.5862
4.0,65.34219,1.0,2019.0,11.0,7.0,20.0,1128.9283
4.0,36.47339,1.0,2019.0,11.0,7.0,21.0,1165.4017
4.0,17.87712,1.0,2019.0,11.0,7.0,22.0,1183.2788
4.0,4.938892,1.0,2019.0,11.0,7.0,23.0,1188.2178
5.0,0.76867247,1.0,2019.0,11.0,8.0,0.0,0.76867247
5.0,0.0,1.0,2019.0,11.0,8.0,1.0,0.76867247
5.0,2.2487552,1.0,2019.0,11.0,8.0,2.0,3.0174277
5.0,0.0,1.0,2019.0,11.0,8.0,3.0,3.0174277
5.0,0.0,1.0,2019.0,11.0,8.0,4.0,3.0174277
5.0,6.0677986,1.0,2019.0,11.0,8.0,5.0,9.085226
5.0,13.902839,1.0,2019.0,11.0,8.0,6.0,22.988064
5.0,13.454722,1.0,2019.0,11.0,8.0,6.9999995,36.442787
5.0,49.636574,1.0,2019.0,11.0,8.0,8.0,86.07936
5.0,99.981834,1.0,2019.0,11.0,8.0,9.0,186.06119
5.0,109.82969,1.0,2019.0,11.0,8.0,10.0,295.89087
5.0,94.02702,1.0,2019.0,11.0,8.0,11.0,389.9179
5.0,127.12256,1.0,2019.0,11.0,8.0,12.0,517.04047
5.0,126.06524,1.0,2019.0,11.0,8.0,13.0,643.1057
5.0,94.88264,1.0,2019.0,11.0,8.0,13.999999,737.98834
5.0,60.22106,1.0,2019.0,11.0,8.0,15.000001,798.2094
5.0,70.126816,1.0,2019.0,11.0,8.0,16.0,868.33624
5.0,88.77792,1.0,2019.0,11.0,8.0,17.0,957.11414
5.0,97.51596,1.0,2019.0,11.0,8.0,18.0,1054.6301
5.0,95.539406,1.0,2019.0,11.0,8.0,19.0,1150.1696
5.0,91.36835,1.0,2019.0,11.0,8.0,20.0,1241.5378
5.0,58.181103,1.0,2019.0,11.0,8.0,21.0,1299.719
5.0,20.695417,1.0,2019.0,11.0,8.0,22.0,1320.4144
5.0,3.0405452,1.0,2019.0,11.0,8.0,23.0,1323.455
6.0,1.3562474,0.0,2019.0,11.0,9.0,0.0,1.3562474
6.0,0.0,0.0,2019.0,11.0,9.0,1.0,1.3562474
6.0,0.0,0.0,2019.0,11.0,9.0,2.0,1.3562474
6.0,0.0,0.0,2019.0,11.0,9.0,3.0,1.3562474
6.0,0.0,0.0,2019.0,11.0,9.0,4.0,1.3562474
6.0,0.0,0.0,2019.0,11.0,9.0,5.0,1.3562474
6.0,0.0,0.0,2019.0,11.0,9.0,6.0,1.3562474
6.0,4.5196166,0.0,2019.0,11.0,9.0,6.9999995,5.875864
6.0,8.847455,0.0,2019.0,11.0,9.0,8.0,14.723319
6.0,17.978601,0.0,2019.0,11.0,9.0,9.0,32.70192
6.0,39.145092,0.0,2019.0,11.0,9.0,10.0,71.847015
6.0,74.88938,0.0,2019.0,11.0,9.0,11.0,146.73639
6.0,82.406105,0.0,2019.0,11.0,9.0,12.0,229.1425
6.0,92.6644,0.0,2019.0,11.0,9.0,13.0,321.8069
6.0,64.01561,0.0,2019.0,11.0,9.0,13.999999,385.8225
6.0,43.0287,0.0,2019.0,11.0,9.0,15.000001,428.8512
6.0,63.17679,0.0,2019.0,11.0,9.0,16.0,492.028
6.0,76.18596,0.0,2019.0,11.0,9.0,17.0,568.214
6.0,75.22535,0.0,2019.0,11.0,9.0,18.0,643.43933
6.0,80.84096,0.0,2019.0,11.0,9.0,19.0,724.2803
6.0,68.919106,0.0,2019.0,11.0,9.0,20.0,793.19934
6.0,32.54684,0.0,2019.0,11.0,9.0,21.0,825.7462
6.0,10.297482,0.0,2019.0,11.0,9.0,22.0,836.0437
6.0,3.2230818,0.0,2019.0,11.0,9.0,23.0,839.2668
7.0,0.9519053,0.0,2019.0,11.0,10.0,0.0,0.9519053
7.0,0.0,0.0,2019.0,11.0,10.0,1.0,0.9519053
7.0,0.0,0.0,2019.0,11.0,10.0,2.0,0.9519053
7.0,0.0,0.0,2019.0,11.0,10.0,3.0,0.9519053
7.0,0.0,0.0,2019.0,11.0,10.0,4.0,0.9519053
7.0,0.0,0.0,2019.0,11.0,10.0,5.0,0.9519053
7.0,1.2522204,0.0,2019.0,11.0,10.0,6.0,2.2041256
7.0,5.7878017,0.0,2019.0,11.0,10.0,6.9999995,7.991927
7.0,18.22075,0.0,2019.0,11.0,10.0,8.0,26.212677
7.0,47.56899,0.0,2019.0,11.0,10.0,9.0,73.78167
7.0,91.02366,0.0,2019.0,11.0,10.0,10.0,164.80533
7.0,107.994194,0.0,2019.0,11.0,10.0,11.0,272.79953
7.0,115.00793,0.0,2019.0,11.0,10.0,12.0,387.80743
7.0,92.507195,0.0,2019.0,11.0,10.0,13.0,480.31464
7.0,88.22959,0.0,2019.0,11.0,10.0,13.999999,568.54425
7.0,80.52754,0.0,2019.0,11.0,10.0,15.000001,649.0718
7.0,80.241745,0.0,2019.0,11.0,10.0,16.0,729.31354
7.0,66.098274,0.0,2019.0,11.0,10.0,17.0,795.4118
7.0,47.598915,0.0,2019.0,11.0,10.0,18.0,843.01074
7.0,44.75983,0.0,2019.0,11.0,10.0,19.0,887.77057
7.0,35.222908,0.0,2019.0,11.0,10.0,20.0,922.99347
7.0,15.30084,0.0,2019.0,11.0,10.0,21.0,938.2943
7.0,3.2288895,0.0,2019.0,11.0,10.0,22.0,941.5232
7.0,0.0,0.0,2019.0,11.0,10.0,23.0,941.5232
1.0,0.0,1.0,2019.0,11.0,11.0,0.0,0.0
1.0,0.0,1.0,2019.0,11.0,11.0,1.0,0.0
1.0,0.0,1.0,2019.0,11.0,11.0,2.0,0.0
1.0,0.0,1.0,2019.0,11.0,11.0,3.0,0.0
1.0,0.0,1.0,2019.0,11.0,11.0,4.0,0.0
1.0,0.94363034,1.0,2019.0,11.0,11.0,5.0,0.94363034
1.0,15.533566,1.0,2019.0,11.0,11.0,6.0,16.477198
1.0,19.841307,1.0,2019.0,11.0,11.0,6.9999995,36.318504
1.0,42.599373,1.0,2019.0,11.0,11.0,8.0,78.91788
1.0,80.76241,1.0,2019.0,11.0,11.0,9.0,159.6803
1.0,103.75845,1.0,2019.0,11.0,11.0,10.0,263.43875
1.0,103.5425,1.0,2019.0,11.0,11.0,11.0,366.98126
1.0,81.29683,1.0,2019.0,11.0,11.0,12.0,448.27808
1.0,52.053402,1.0,2019.0,11.0,11.0,13.0,500.33148
1.0,71.189445,1.0,2019.0,11.0,11.0,13.999999,571.52094
1.0,69.53507,1.0,2019.0,11.0,11.0,15.000001,641.05597
1.0,53.56248,1.0,2019.0,11.0,11.0,16.0,694.61847
1.0,50.938095,1.0,2019.0,11.0,11.0,17.0,745.5566
1.0,52.805607,1.0,2019.0,11.0,11.0,18.0,798.3622
1.0,48.675423,1.0,2019.0,11.0,11.0,19.0,847.0376
1.0,30.127586,1.0,2019.0,11.0,11.0,20.0,877.16516
1.0,4.5274973,1.0,2019.0,11.0,11.0,21.0,881.6927
1.0,3.1592774,1.0,2019.0,11.0,11.0,22.0,884.8519
1.0,3.4131088,1.0,2019.0,11.0,11.0,23.0,888.2651
2.0,6.7123446,1.0,2019.0,11.0,12.0,0.0,6.7123446
2.0,3.77343,1.0,2019.0,11.0,12.0,1.0,10.485775
2.0,1.5135968,1.0,2019.0,11.0,12.0,2.0,11.999372
2.0,0.0,1.0,2019.0,11.0,12.0,3.0,11.999372
2.0,0.31993654,1.0,2019.0,11.0,12.0,4.0,12.319308
2.0,11.488257,1.0,2019.0,11.0,12.0,5.0,23.807566
2.0,20.61943,1.0,2019.0,11.0,12.0,6.0,44.426994
2.0,30.45896,1.0,2019.0,11.0,12.0,6.9999995,74.885956
2.0,60.68688,1.0,2019.0,11.0,12.0,8.0,135.57283
2.0,82.926544,1.0,2019.0,11.0,12.0,9.0,218.49937
2.0,88.69909,1.0,2019.0,11.0,12.0,10.0,307.19846
2.0,97.52637,1.0,2019.0,11.0,12.0,11.0,404.72482
2.0,109.222,1.0,2019.0,11.0,12.0,12.0,513.94684
2.0,112.05617,1.0,2019.0,11.0,12.0,13.0,626.003
2.0,99.24328,1.0,2019.0,11.0,12.0,13.999999,725.2463
2.0,104.722466,1.0,2019.0,11.0,12.0,15.000001,829.96875
2.0,93.027695,1.0,2019.0,11.0,12.0,16.0,922.99646
2.0,80.02508,1.0,2019.0,11.0,12.0,17.0,1003.0215
2.0,86.98428,1.0,2019.0,11.0,12.0,18.0,1090.0059
2.0,79.80463,1.0,2019.0,11.0,12.0,19.0,1169.8104
2.0,53.38588,1.0,2019.0,11.0,12.0,20.0,1223.1963
2.0,15.452295,1.0,2019.0,11.0,12.0,21.0,1238.6486
2.0,8.428581,1.0,2019.0,11.0,12.0,22.0,1247.0771
2.0,5.0584006,1.0,2019.0,11.0,12.0,23.0,1252.1356
3.0,2.8105245,1.0,2019.0,11.0,13.0,0.0,2.8105245
3.0,0.0,1.0,2019.0,11.0,13.0,1.0,2.8105245
3.0,0.0,1.0,2019.0,11.0,13.0,2.0,2.8105245
3.0,0.0,1.0,2019.0,11.0,13.0,3.0,2.8105245
3.0,0.50199914,1.0,2019.0,11.0,13.0,4.0,3.3125236
3.0,11.581639,1.0,2019.0,11.0,13.0,5.0,14.894163
3.0,33.797226,1.0,2019.0,11.0,13.0,6.0,48.69139
3.0,30.96795,1.0,2019.0,11.0,13.0,6.9999995,79.65934
3.0,54.786358,1.0,2019.0,11.0,13.0,8.0,134.44571
3.0,84.84509,1.0,2019.0,11.0,13.0,9.0,219.2908
3.0,118.98118,1.0,2019.0,11.0,13.0,10.0,338.27197
3.0,126.04981,1.0,2019.0,11.0,13.0,11.0,464.32178
3.0,141.03662,1.0,2019.0,11.0,13.0,12.0,605.3584
3.0,115.868614,1.0,2019.0,11.0,13.0,13.0,721.227
3.0,88.43346,1.0,2019.0,11.0,13.0,13.999999,809.66046
3.0,64.267456,1.0,2019.0,11.0,13.0,15.000001,873.9279
3.0,62.582233,1.0,2019.0,11.0,13.0,16.0,936.51013
3.0,58.347755,1.0,2019.0,11.0,13.0,17.0,994.8579
3.0,79.816475,1.0,2019.0,11.0,13.0,18.0,1074.6744
3.0,73.40886,1.0,2019.0,11.0,13.0,19.0,1148.0833
3.0,40.938274,1.0,2019.0,11.0,13.0,20.0,1189.0215
3.0,7.812668,1.0,2019.0,11.0,13.0,21.0,1196.8342
3.0,3.6471505,1.0,2019.0,11.0,13.0,22.0,1200.4813
3.0,3.1562586,1.0,2019.0,11.0,13.0,23.0,1203.6376
4.0,1.8120288,1.0,2019.0,11.0,14.0,0.0,1.8120288
4.0,3.2037935,1.0,2019.0,11.0,14.0,1.0,5.0158224
4.0,0.0,1.0,2019.0,11.0,14.0,2.0,5.0158224
4.0,0.9032918,1.0,2019.0,11.0,14.0,3.0,5.919114
4.0,0.0,1.0,2019.0,11.0,14.0,4.0,5.919114
4.0,8.209718,1.0,2019.0,11.0,14.0,5.0,14.128832
4.0,20.598928,1.0,2019.0,11.0,14.0,6.0,34.72776
4.0,28.484886,1.0,2019.0,11.0,14.0,6.9999995,63.212646
4.0,55.523273,1.0,2019.0,11.0,14.0,8.0,118.735916
4.0,81.54528,1.0,2019.0,11.0,14.0,9.0,200.2812
4.0,102.06282,1.0,2019.0,11.0,14.0,10.0,302.34402
4.0,105.813805,1.0,2019.0,11.0,14.0,11.0,408.15784
4.0,120.843025,1.0,2019.0,11.0,14.0,12.0,529.00085
4.0,105.62125,1.0,2019.0,11.0,14.0,13.0,634.6221
4.0,98.707344,1.0,2019.0,11.0,14.0,13.999999,733.32947
4.0,83.53375,1.0,2019.0,11.0,14.0,15.000001,816.8632
4.0,65.03692,1.0,2019.0,11.0,14.0,16.0,881.90015
4.0,64.07623,1.0,2019.0,11.0,14.0,17.0,945.9763
4.0,74.664474,1.0,2019.0,11.0,14.0,18.0,1020.6408
4.0,98.898476,1.0,2019.0,11.0,14.0,19.0,1119.5393
4.0,59.069794,1.0,2019.0,11.0,14.0,20.0,1178.6091
4.0,15.370966,1.0,2019.0,11.0,14.0,21.0,1193.9801
4.0,8.552725,1.0,2019.0,11.0,14.0,22.0,1202.5328
4.0,6.6508064,1.0,2019.0,11.0,14.0,23.0,1209.1836
5.0,2.165689,1.0,2019.0,11.0,15.0,0.0,2.165689
5.0,0.0,1.0,2019.0,11.0,15.0,1.0,2.165689
5.0,0.0,1.0,2019.0,11.0,15.0,2.0,2.165689
5.0,0.0,1.0,2019.0,11.0,15.0,3.0,2.165689
5.0,0.0,1.0,2019.0,11.0,15.0,4.0,2.165689
5.0,5.293096,1.0,2019.0,11.0,15.0,5.0,7.458785
5.0,12.175292,1.0,2019.0,11.0,15.0,6.0,19.634077
5.0,21.216238,1.0,2019.0,11.0,15.0,6.9999995,40.850315
5.0,47.45026,1.0,2019.0,11.0,15.0,8.0,88.300575
5.0,87.729095,1.0,2019.0,11.0,15.0,9.0,176.02966
5.0,118.16572,1.0,2019.0,11.0,15.0,10.0,294.19537
5.0,93.40309,1.0,2019.0,11.0,15.0,11.0,387.59848
5.0,119.36768,1.0,2019.0,11.0,15.0,12.0,506.96616
5.0,129.8727,1.0,2019.0,11.0,15.0,13.0,636.83887
5.0,137.08437,1.0,2019.0,11.0,15.0,13.999999,773.9232
5.0,112.08507,1.0,2019.0,11.0,15.0,15.000001,886.0083
5.0,70.24992,1.0,2019.0,11.0,15.0,16.0,956.25824
5.0,62.805126,1.0,2019.0,11.0,15.0,17.0,1019.06335
5.0,78.84632,1.0,2019.0,11.0,15.0,18.0,1097.9097
5.0,79.651245,1.0,2019.0,11.0,15.0,19.0,1177.5609
5.0,68.11063,1.0,2019.0,11.0,15.0,20.0,1245.6715
5.0,29.728794,1.0,2019.0,11.0,15.0,21.0,1275.4004
5.0,19.976528,1.0,2019.0,11.0,15.0,22.0,1295.3768
5.0,16.666368,1.0,2019.0,11.0,15.0,23.0,1312.0432
6.0,7.5800557,0.0,2019.0,11.0,16.0,0.0,7.5800557
6.0,5.825282,0.0,2019.0,11.0,16.0,1.0,13.405338
6.0,0.0,0.0,2019.0,11.0,16.0,2.0,13.405338
6.0,2.331731,0.0,2019.0,11.0,16.0,3.0,15.737069
6.0,0.0,0.0,2019.0,11.0,16.0,4.0,15.737069
6.0,0.0,0.0,2019.0,11.0,16.0,5.0,15.737069
6.0,1.3482349,0.0,2019.0,11.0,16.0,6.0,17.085304
6.0,5.833621,0.0,2019.0,11.0,16.0,6.9999995,22.918924
6.0,22.56487,0.0,2019.0,11.0,16.0,8.0,45.483795
6.0,31.99884,0.0,2019.0,11.0,16.0,9.0,77.482635
6.0,45.02497,0.0,2019.0,11.0,16.0,10.0,122.50761
6.0,72.382774,0.0,2019.0,11.0,16.0,11.0,194.89038
6.0,87.70645,0.0,2019.0,11.0,16.0,12.0,282.59683
6.0,93.18888,0.0,2019.0,11.0,16.0,13.0,375.7857
6.0,83.297195,0.0,2019.0,11.0,16.0,13.999999,459.08292
6.0,62.16828,0.0,2019.0,11.0,16.0,15.000001,521.2512
6.0,48.59407,0.0,2019.0,11.0,16.0,16.0,569.8453
6.0,58.872017,0.0,2019.0,11.0,16.0,17.0,628.7173
6.0,71.3928,0.0,2019.0,11.0,16.0,18.0,700.1101
6.0,87.68021,0.0,2019.0,11.0,16.0,19.0,787.7903
6.0,56.75373,0.0,2019.0,11.0,16.0,20.0,844.544
6.0,22.224556,0.0,2019.0,11.0,16.0,21.0,866.76855
6.0,2.985378,0.0,2019.0,11.0,16.0,22.0,869.75397
6.0,0.0,0.0,2019.0,11.0,16.0,23.0,869.75397
7.0,0.0,0.0,2019.0,11.0,17.000002,0.0,0.0
7.0,3.1424956,0.0,2019.0,11.0,17.000002,1.0,3.1424956
7.0,0.0,0.0,2019.0,11.0,17.000002,2.0,3.1424956
7.0,0.0,0.0,2019.0,11.0,17.000002,3.0,3.1424956
7.0,0.0,0.0,2019.0,11.0,17.000002,4.0,3.1424956
7.0,0.0,0.0,2019.0,11.0,17.000002,5.0,3.1424956
7.0,0.0,0.0,2019.0,11.0,17.000002,6.0,3.1424956
7.0,16.978031,0.0,2019.0,11.0,17.000002,6.9999995,20.120527
7.0,44.990055,0.0,2019.0,11.0,17.000002,8.0,65.11058
7.0,78.396515,0.0,2019.0,11.0,17.000002,9.0,143.5071
7.0,110.17013,0.0,2019.0,11.0,17.000002,10.0,253.67722
7.0,102.58666,0.0,2019.0,11.0,17.000002,11.0,356.2639
7.0,79.83496,0.0,2019.0,11.0,17.000002,12.0,436.09885
7.0,86.238106,0.0,2019.0,11.0,17.000002,13.0,522.337
7.0,75.51829,0.0,2019.0,11.0,17.000002,13.999999,597.8552
7.0,52.999573,0.0,2019.0,11.0,17.000002,15.000001,650.8548
7.0,50.26458,0.0,2019.0,11.0,17.000002,16.0,701.1194
7.0,59.350014,0.0,2019.0,11.0,17.000002,17.0,760.4694
7.0,57.686237,0.0,2019.0,11.0,17.000002,18.0,818.15564
7.0,25.215406,0.0,2019.0,11.0,17.000002,19.0,843.37103
7.0,14.356397,0.0,2019.0,11.0,17.000002,20.0,857.7274
7.0,20.367647,0.0,2019.0,11.0,17.000002,21.0,878.0951
7.0,7.546077,0.0,2019.0,11.0,17.000002,22.0,885.6412
7.0,0.71892065,0.0,2019.0,11.0,17.000002,23.0,886.3601
1.0,0.0,1.0,2019.0,11.0,18.0,0.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,1.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,2.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,3.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,4.0,0.0
1.0,8.4426365,1.0,2019.0,11.0,18.0,5.0,8.4426365
1.0,25.281199,1.0,2019.0,11.0,18.0,6.0,33.723835
1.0,43.81309,1.0,2019.0,11.0,18.0,6.9999995,77.53693
1.0,83.16387,1.0,2019.0,11.0,18.0,8.0,160.7008
1.0,127.47403,1.0,2019.0,11.0,18.0,9.0,288.17484
1.0,141.52159,1.0,2019.0,11.0,18.0,10.0,429.6964
1.0,133.09462,1.0,2019.0,11.0,18.0,11.0,562.791
1.0,110.99422,1.0,2019.0,11.0,18.0,12.0,673.7853
1.0,91.36164,1.0,2019.0,11.0,18.0,13.0,765.1469
1.0,82.04814,1.0,2019.0,11.0,18.0,13.999999,847.195
1.0,77.84277,1.0,2019.0,11.0,18.0,15.000001,925.0378
1.0,68.516266,1.0,2019.0,11.0,18.0,16.0,993.5541
1.0,67.6551,1.0,2019.0,11.0,18.0,17.0,1061.2092
1.0,79.372116,1.0,2019.0,11.0,18.0,18.0,1140.5813
1.0,73.92718,1.0,2019.0,11.0,18.0,19.0,1214.5084
1.0,55.91196,1.0,2019.0,11.0,18.0,20.0,1270.4204
1.0,14.148807,1.0,2019.0,11.0,18.0,21.0,1284.5692
1.0,0.0,1.0,2019.0,11.0,18.0,22.0,1284.5692
1.0,0.0,1.0,2019.0,11.0,18.0,23.0,1284.5692
2.0,0.0,1.0,2019.0,11.0,19.000002,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.000002,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.000002,2.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.000002,3.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.000002,4.0,0.0
2.0,7.9363866,1.0,2019.0,11.0,19.000002,5.0,7.9363866
