Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,2.2447574,0.0,2020.0,7.9999995,29.0,20.0,303.69415
6.0,0.0,0.0,2020.0,7.9999995,29.0,21.0,303.69415
6.0,0.0,0.0,2020.0,7.9999995,29.0,22.0,303.69415
6.0,1.5402733,0.0,2020.0,7.9999995,29.0,23.0,305.23444
7.0,0.0,0.0,2020.0,7.9999995,30.0,0.0,262.31454
7.0,0.0,0.0,2020.0,7.9999995,30.0,1.0,262.31454
7.0,0.0,0.0,2020.0,7.9999995,30.0,2.0,262.31454
7.0,0.0,0.0,2020.0,7.9999995,30.0,3.0,262.31454
7.0,0.0,0.0,2020.0,7.9999995,30.0,4.0,262.31454
7.0,0.0,0.0,2020.0,7.9999995,30.0,5.0,262.31454
7.0,0.0,0.0,2020.0,7.9999995,30.0,6.0,262.31454
7.0,0.0,0.0,2020.0,7.9999995,30.0,6.9999995,262.31454
7.0,0.0,0.0,2020.0,7.9999995,30.0,8.0,262.31454
7.0,0.0,0.0,2020.0,7.9999995,30.0,9.0,262.31454
7.0,0.0,0.0,2020.0,7.9999995,30.0,10.0,262.31454
7.0,2.5856528,0.0,2020.0,7.9999995,30.0,11.0,264.90018
7.0,0.0,0.0,2020.0,7.9999995,30.0,12.0,264.90018
7.0,3.1279407,0.0,2020.0,7.9999995,30.0,13.0,268.02814
7.0,2.9951308,0.0,2020.0,7.9999995,30.0,13.999999,271.02325
7.0,0.0,0.0,2020.0,7.9999995,30.0,15.000001,271.02325
7.0,0.0,0.0,2020.0,7.9999995,30.0,16.0,271.02325
7.0,0.0,0.0,2020.0,7.9999995,30.0,17.0,271.02325
7.0,0.0,0.0,2020.0,7.9999995,30.0,18.0,271.02325
7.0,0.0,0.0,2020.0,7.9999995,30.0,19.0,271.02325
7.0,2.1917412,0.0,2020.0,7.9999995,30.0,20.0,273.215
7.0,0.0,0.0,2020.0,7.9999995,30.0,21.0,273.215
7.0,0.0,0.0,2020.0,7.9999995,30.0,22.0,273.215
7.0,0.0,0.0,2020.0,7.9999995,30.0,23.0,273.215
1.0,0.0,1.0,2020.0,7.9999995,31.0,0.0,180.25928
1.0,0.0,1.0,2020.0,7.9999995,31.0,1.0,180.25928
1.0,0.0,1.0,2020.0,7.9999995,31.0,2.0,180.25928
1.0,0.0,1.0,2020.0,7.9999995,31.0,3.0,180.25928
1.0,0.0,1.0,2020.0,7.9999995,31.0,4.0,180.25928
1.0,3.7558453,1.0,2020.0,7.9999995,31.0,5.0,184.01514
1.0,0.0,1.0,2020.0,7.9999995,31.0,6.0,184.01514
1.0,2.472798,1.0,2020.0,7.9999995,31.0,6.9999995,186.48793
1.0,0.0,1.0,2020.0,7.9999995,31.0,8.0,186.48793
1.0,0.0,1.0,2020.0,7.9999995,31.0,9.0,186.48793
1.0,2.228002,1.0,2020.0,7.9999995,31.0,10.0,188.71593
1.0,0.0,1.0,2020.0,7.9999995,31.0,11.0,188.71593
1.0,0.0,1.0,2020.0,7.9999995,31.0,12.0,188.71593
1.0,0.0,1.0,2020.0,7.9999995,31.0,13.0,188.71593
1.0,0.0,1.0,2020.0,7.9999995,31.0,13.999999,188.71593
1.0,1.687195,1.0,2020.0,7.9999995,31.0,15.000001,190.40312
1.0,0.0,1.0,2020.0,7.9999995,31.0,16.0,190.40312
1.0,0.0,1.0,2020.0,7.9999995,31.0,17.0,190.40312
1.0,1.2442031,1.0,2020.0,7.9999995,31.0,18.0,191.64732
1.0,1.0688561,1.0,2020.0,7.9999995,31.0,19.0,192.71619
1.0,0.8890929,1.0,2020.0,7.9999995,31.0,20.0,193.60527
1.0,0.64608073,1.0,2020.0,7.9999995,31.0,21.0,194.25136
1.0,0.0,1.0,2020.0,7.9999995,31.0,22.0,194.25136
1.0,0.0,1.0,2020.0,7.9999995,31.0,23.0,194.25136
2.0,0.0,1.0,2020.0,9.0,1.0,0.0,0.0
2.0,0.0,1.0,2020.0,9.0,1.0,1.0,0.0
2.0,0.0,1.0,2020.0,9.0,1.0,2.0,0.0
2.0,0.0,1.0,2020.0,9.0,1.0,3.0,0.0
2.0,0.0,1.0,2020.0,9.0,1.0,4.0,0.0
2.0,0.0,1.0,2020.0,9.0,1.0,5.0,0.0
2.0,0.0,1.0,2020.0,9.0,1.0,6.0,0.0
2.0,0.0,1.0,2020.0,9.0,1.0,6.9999995,0.0
2.0,0.023410141,1.0,2020.0,9.0,1.0,8.0,0.023410141
2.0,2.390404,1.0,2020.0,9.0,1.0,9.0,2.413814
2.0,1.6299413,1.0,2020.0,9.0,1.0,10.0,4.0437555
2.0,0.0,1.0,2020.0,9.0,1.0,11.0,4.0437555
2.0,2.9605033,1.0,2020.0,9.0,1.0,12.0,7.0042586
2.0,2.2887208,1.0,2020.0,9.0,1.0,13.0,9.292979
2.0,0.0,1.0,2020.0,9.0,1.0,13.999999,9.292979
2.0,2.0586069,1.0,2020.0,9.0,1.0,15.000001,11.351586
2.0,0.0,1.0,2020.0,9.0,1.0,16.0,11.351586
2.0,1.6983423,1.0,2020.0,9.0,1.0,17.0,13.049929
2.0,0.0,1.0,2020.0,9.0,1.0,18.0,13.049929
2.0,0.0,1.0,2020.0,9.0,1.0,19.0,13.049929
2.0,0.0,1.0,2020.0,9.0,1.0,20.0,13.049929
2.0,0.0,1.0,2020.0,9.0,1.0,21.0,13.049929
2.0,0.0,1.0,2020.0,9.0,1.0,22.0,13.049929
2.0,0.0,1.0,2020.0,9.0,1.0,23.0,13.049929
3.0,0.0,1.0,2020.0,9.0,2.0,0.0,0.0
3.0,0.0,1.0,2020.0,9.0,2.0,1.0,0.0
3.0,0.0,1.0,2020.0,9.0,2.0,2.0,0.0
3.0,0.0,1.0,2020.0,9.0,2.0,3.0,0.0
3.0,0.0,1.0,2020.0,9.0,2.0,4.0,0.0
3.0,0.0,1.0,2020.0,9.0,2.0,5.0,0.0
3.0,0.35444233,1.0,2020.0,9.0,2.0,6.0,0.35444233
3.0,0.0,1.0,2020.0,9.0,2.0,6.9999995,0.35444233
3.0,0.0,1.0,2020.0,9.0,2.0,8.0,0.35444233
3.0,0.0,1.0,2020.0,9.0,2.0,9.0,0.35444233
3.0,0.0,1.0,2020.0,9.0,2.0,10.0,0.35444233
3.0,0.0,1.0,2020.0,9.0,2.0,11.0,0.35444233
3.0,0.0,1.0,2020.0,9.0,2.0,12.0,0.35444233
3.0,0.0,1.0,2020.0,9.0,2.0,13.0,0.35444233
3.0,0.0,1.0,2020.0,9.0,2.0,13.999999,0.35444233
3.0,0.0,1.0,2020.0,9.0,2.0,15.000001,0.35444233
3.0,1.7638613,1.0,2020.0,9.0,2.0,16.0,2.1183035
3.0,1.5822065,1.0,2020.0,9.0,2.0,17.0,3.70051
3.0,0.0,1.0,2020.0,9.0,2.0,18.0,3.70051
3.0,0.0,1.0,2020.0,9.0,2.0,19.0,3.70051
3.0,0.0,1.0,2020.0,9.0,2.0,20.0,3.70051
3.0,0.0,1.0,2020.0,9.0,2.0,21.0,3.70051
3.0,0.0,1.0,2020.0,9.0,2.0,22.0,3.70051
3.0,0.0,1.0,2020.0,9.0,2.0,23.0,3.70051
4.0,0.0,1.0,2020.0,9.0,3.0,0.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,1.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,2.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,3.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,4.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,5.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,6.0,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,6.9999995,0.0
4.0,0.0,1.0,2020.0,9.0,3.0,8.0,0.0
4.0,1.343282,1.0,2020.0,9.0,3.0,9.0,1.343282
4.0,0.0,1.0,2020.0,9.0,3.0,10.0,1.343282
4.0,0.0,1.0,2020.0,9.0,3.0,11.0,1.343282
4.0,0.0,1.0,2020.0,9.0,3.0,12.0,1.343282
4.0,0.0,1.0,2020.0,9.0,3.0,13.0,1.343282
4.0,0.0,1.0,2020.0,9.0,3.0,13.999999,1.343282
4.0,0.0,1.0,2020.0,9.0,3.0,15.000001,1.343282
4.0,1.6586004,1.0,2020.0,9.0,3.0,16.0,3.0018826
4.0,0.0,1.0,2020.0,9.0,3.0,17.0,3.0018826
4.0,1.2985771,1.0,2020.0,9.0,3.0,18.0,4.3004594
4.0,0.0,1.0,2020.0,9.0,3.0,19.0,4.3004594
4.0,0.0,1.0,2020.0,9.0,3.0,20.0,4.3004594
4.0,0.0,1.0,2020.0,9.0,3.0,21.0,4.3004594
4.0,0.17970712,1.0,2020.0,9.0,3.0,22.0,4.4801664
4.0,0.0,1.0,2020.0,9.0,3.0,23.0,4.4801664
5.0,0.73904306,1.0,2020.0,9.0,4.0,0.0,0.73904306
5.0,0.0,1.0,2020.0,9.0,4.0,1.0,0.73904306
5.0,0.0,1.0,2020.0,9.0,4.0,2.0,0.73904306
5.0,0.0,1.0,2020.0,9.0,4.0,3.0,0.73904306
5.0,0.0,1.0,2020.0,9.0,4.0,4.0,0.73904306
5.0,0.0,1.0,2020.0,9.0,4.0,5.0,0.73904306
5.0,0.0,1.0,2020.0,9.0,4.0,6.0,0.73904306
5.0,0.0,1.0,2020.0,9.0,4.0,6.9999995,0.73904306
5.0,0.0,1.0,2020.0,9.0,4.0,8.0,0.73904306
5.0,0.0,1.0,2020.0,9.0,4.0,9.0,0.73904306
5.0,0.7662518,1.0,2020.0,9.0,4.0,10.0,1.5052948
5.0,2.813412,1.0,2020.0,9.0,4.0,11.0,4.3187065
5.0,0.0,1.0,2020.0,9.0,4.0,12.0,4.3187065
5.0,0.0,1.0,2020.0,9.0,4.0,13.0,4.3187065
5.0,0.0,1.0,2020.0,9.0,4.0,13.999999,4.3187065
5.0,0.0,1.0,2020.0,9.0,4.0,15.000001,4.3187065
5.0,0.0,1.0,2020.0,9.0,4.0,16.0,4.3187065
5.0,0.0,1.0,2020.0,9.0,4.0,17.0,4.3187065
5.0,1.1801357,1.0,2020.0,9.0,4.0,18.0,5.4988422
5.0,0.9672301,1.0,2020.0,9.0,4.0,19.0,6.4660726
5.0,0.7170277,1.0,2020.0,9.0,4.0,20.0,7.1831
5.0,0.0,1.0,2020.0,9.0,4.0,21.0,7.1831
5.0,0.0,1.0,2020.0,9.0,4.0,22.0,7.1831
5.0,0.0,1.0,2020.0,9.0,4.0,23.0,7.1831
6.0,0.0,0.0,2020.0,9.0,5.0,0.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,1.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,2.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,3.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,4.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,5.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,6.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,8.0,0.0
6.0,0.0,0.0,2020.0,9.0,5.0,9.0,0.0
6.0,0.922626,0.0,2020.0,9.0,5.0,10.0,0.922626
6.0,1.6787375,0.0,2020.0,9.0,5.0,11.0,2.6013637
6.0,0.0,0.0,2020.0,9.0,5.0,12.0,2.6013637
6.0,0.0,0.0,2020.0,9.0,5.0,13.0,2.6013637
6.0,0.0,0.0,2020.0,9.0,5.0,13.999999,2.6013637
6.0,3.5045536,0.0,2020.0,9.0,5.0,15.000001,6.105917
6.0,0.0,0.0,2020.0,9.0,5.0,16.0,6.105917
6.0,0.0,0.0,2020.0,9.0,5.0,17.0,6.105917
6.0,2.9941645,0.0,2020.0,9.0,5.0,18.0,9.100081
6.0,0.0,0.0,2020.0,9.0,5.0,19.0,9.100081
6.0,0.0,0.0,2020.0,9.0,5.0,20.0,9.100081
6.0,0.0,0.0,2020.0,9.0,5.0,21.0,9.100081
6.0,0.0,0.0,2020.0,9.0,5.0,22.0,9.100081
6.0,0.0,0.0,2020.0,9.0,5.0,23.0,9.100081
7.0,0.0,0.0,2020.0,9.0,6.0,0.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,1.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,2.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,3.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,4.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,5.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,6.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,8.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,9.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,10.0,0.0
7.0,0.0,0.0,2020.0,9.0,6.0,11.0,0.0
7.0,3.6557777,0.0,2020.0,9.0,6.0,12.0,3.6557777
7.0,3.6787653,0.0,2020.0,9.0,6.0,13.0,7.334543
7.0,0.0,0.0,2020.0,9.0,6.0,13.999999,7.334543
7.0,3.400517,0.0,2020.0,9.0,6.0,15.000001,10.73506
7.0,0.0,0.0,2020.0,9.0,6.0,16.0,10.73506
7.0,0.0,0.0,2020.0,9.0,6.0,17.0,10.73506
7.0,2.93579,0.0,2020.0,9.0,6.0,18.0,13.67085
7.0,0.0,0.0,2020.0,9.0,6.0,19.0,13.67085
7.0,0.0,0.0,2020.0,9.0,6.0,20.0,13.67085
7.0,2.2518446,0.0,2020.0,9.0,6.0,21.0,15.922695
7.0,0.0,0.0,2020.0,9.0,6.0,22.0,15.922695
7.0,0.0,0.0,2020.0,9.0,6.0,23.0,15.922695
1.0,0.0,1.0,2020.0,9.0,7.0,0.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,1.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,2.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,3.0,0.0
1.0,0.0,1.0,2020.0,9.0,7.0,4.0,0.0
1.0,3.7727404,1.0,2020.0,9.0,7.0,5.0,3.7727404
1.0,0.0,1.0,2020.0,9.0,7.0,6.0,3.7727404
1.0,0.0,1.0,2020.0,9.0,7.0,6.9999995,3.7727404
1.0,0.7696306,1.0,2020.0,9.0,7.0,8.0,4.542371
1.0,3.4920568,1.0,2020.0,9.0,7.0,9.0,8.034428
1.0,0.0,1.0,2020.0,9.0,7.0,10.0,8.034428
1.0,0.0,1.0,2020.0,9.0,7.0,11.0,8.034428
1.0,0.0,1.0,2020.0,9.0,7.0,12.0,8.034428
1.0,0.0,1.0,2020.0,9.0,7.0,13.0,8.034428
1.0,0.0,1.0,2020.0,9.0,7.0,13.999999,8.034428
1.0,0.0,1.0,2020.0,9.0,7.0,15.000001,8.034428
1.0,0.0,1.0,2020.0,9.0,7.0,16.0,8.034428
1.0,0.0,1.0,2020.0,9.0,7.0,17.0,8.034428
1.0,0.0,1.0,2020.0,9.0,7.0,18.0,8.034428
1.0,0.0,1.0,2020.0,9.0,7.0,19.0,8.034428
1.0,0.0,1.0,2020.0,9.0,7.0,20.0,8.034428
1.0,0.0,1.0,2020.0,9.0,7.0,21.0,8.034428
1.0,0.47048262,1.0,2020.0,9.0,7.0,22.0,8.50491
1.0,0.0,1.0,2020.0,9.0,7.0,23.0,8.50491
2.0,0.0,1.0,2020.0,9.0,8.0,0.0,0.0
2.0,0.0,1.0,2020.0,9.0,8.0,1.0,0.0
2.0,0.0,1.0,2020.0,9.0,8.0,2.0,0.0
2.0,0.0,1.0,2020.0,9.0,8.0,3.0,0.0
2.0,0.0,1.0,2020.0,9.0,8.0,4.0,0.0
2.0,0.0,1.0,2020.0,9.0,8.0,5.0,0.0
2.0,0.0,1.0,2020.0,9.0,8.0,6.0,0.0
2.0,0.0,1.0,2020.0,9.0,8.0,6.9999995,0.0
2.0,0.0,1.0,2020.0,9.0,8.0,8.0,0.0
2.0,0.0,1.0,2020.0,9.0,8.0,9.0,0.0
2.0,0.0,1.0,2020.0,9.0,8.0,10.0,0.0
2.0,2.7322958,1.0,2020.0,9.0,8.0,11.0,2.7322958
2.0,2.7826571,1.0,2020.0,9.0,8.0,12.0,5.5149527
2.0,0.0,1.0,2020.0,9.0,8.0,13.0,5.5149527
2.0,2.1383822,1.0,2020.0,9.0,8.0,13.999999,7.653335
2.0,2.0131505,1.0,2020.0,9.0,8.0,15.000001,9.666486
2.0,0.0,1.0,2020.0,9.0,8.0,16.0,9.666486
2.0,0.0,1.0,2020.0,9.0,8.0,17.0,9.666486
2.0,0.0,1.0,2020.0,9.0,8.0,18.0,9.666486
2.0,0.0,1.0,2020.0,9.0,8.0,19.0,9.666486
2.0,0.0,1.0,2020.0,9.0,8.0,20.0,9.666486
2.0,0.0,1.0,2020.0,9.0,8.0,21.0,9.666486
2.0,0.36173585,1.0,2020.0,9.0,8.0,22.0,10.028221
2.0,0.0,1.0,2020.0,9.0,8.0,23.0,10.028221
3.0,1.1348175,1.0,2020.0,9.0,9.0,0.0,1.1348175
3.0,0.0,1.0,2020.0,9.0,9.0,1.0,1.1348175
3.0,0.0,1.0,2020.0,9.0,9.0,2.0,1.1348175
3.0,0.0,1.0,2020.0,9.0,9.0,3.0,1.1348175
3.0,0.0,1.0,2020.0,9.0,9.0,4.0,1.1348175
3.0,0.0,1.0,2020.0,9.0,9.0,5.0,1.1348175
3.0,0.0,1.0,2020.0,9.0,9.0,6.0,1.1348175
3.0,0.0,1.0,2020.0,9.0,9.0,6.9999995,1.1348175
3.0,0.0,1.0,2020.0,9.0,9.0,8.0,1.1348175
3.0,0.0,1.0,2020.0,9.0,9.0,9.0,1.1348175
3.0,0.0,1.0,2020.0,9.0,9.0,10.0,1.1348175
3.0,2.6076968,1.0,2020.0,9.0,9.0,11.0,3.7425141
3.0,0.0,1.0,2020.0,9.0,9.0,12.0,3.7425144
3.0,0.0,1.0,2020.0,9.0,9.0,13.0,3.7425144
3.0,0.0,1.0,2020.0,9.0,9.0,13.999999,3.7425144
3.0,1.9093791,1.0,2020.0,9.0,9.0,15.000001,5.6518936
3.0,1.7336383,1.0,2020.0,9.0,9.0,16.0,7.385532
3.0,0.0,1.0,2020.0,9.0,9.0,17.0,7.385532
3.0,1.3769912,1.0,2020.0,9.0,9.0,18.0,8.762523
3.0,1.1587598,1.0,2020.0,9.0,9.0,19.0,9.921283
3.0,0.0,1.0,2020.0,9.0,9.0,20.0,9.921283
3.0,0.6398284,1.0,2020.0,9.0,9.0,21.0,10.561111
3.0,0.26741996,1.0,2020.0,9.0,9.0,22.0,10.828531
3.0,0.0,1.0,2020.0,9.0,9.0,23.0,10.828531
4.0,0.0,1.0,2020.0,9.0,10.0,0.0,0.0
4.0,0.0,1.0,2020.0,9.0,10.0,1.0,0.0
4.0,0.0,1.0,2020.0,9.0,10.0,2.0,0.0
4.0,0.0,1.0,2020.0,9.0,10.0,3.0,0.0
4.0,0.0,1.0,2020.0,9.0,10.0,4.0,0.0
4.0,0.0,1.0,2020.0,9.0,10.0,5.0,0.0
4.0,0.22519296,1.0,2020.0,9.0,10.0,6.0,0.22519296
4.0,0.18212412,1.0,2020.0,9.0,10.0,6.9999995,0.4073171
4.0,0.0,1.0,2020.0,9.0,10.0,8.0,0.4073171
4.0,0.0,1.0,2020.0,9.0,10.0,9.0,0.4073171
4.0,0.75527173,1.0,2020.0,9.0,10.0,10.0,1.1625888
4.0,0.0,1.0,2020.0,9.0,10.0,11.0,1.1625888
4.0,0.0,1.0,2020.0,9.0,10.0,12.0,1.1625888
4.0,0.0,1.0,2020.0,9.0,10.0,13.0,1.1625888
4.0,0.0,1.0,2020.0,9.0,10.0,13.999999,1.1625888
4.0,0.0,1.0,2020.0,9.0,10.0,15.000001,1.1625888
4.0,0.0,1.0,2020.0,9.0,10.0,16.0,1.1625888
4.0,0.0,1.0,2020.0,9.0,10.0,17.0,1.1625888
4.0,0.0,1.0,2020.0,9.0,10.0,18.0,1.1625888
4.0,0.0,1.0,2020.0,9.0,10.0,19.0,1.1625888
4.0,0.0,1.0,2020.0,9.0,10.0,20.0,1.1625888
4.0,0.0,1.0,2020.0,9.0,10.0,21.0,1.1625888
4.0,0.22440438,1.0,2020.0,9.0,10.0,22.0,1.3869932
4.0,0.0,1.0,2020.0,9.0,10.0,23.0,1.3869932
5.0,0.0,1.0,2020.0,9.0,11.0,0.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,1.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,2.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,3.0,0.0
5.0,0.0,1.0,2020.0,9.0,11.0,4.0,0.0
5.0,1.966082,1.0,2020.0,9.0,11.0,5.0,1.966082
5.0,0.0,1.0,2020.0,9.0,11.0,6.0,1.966082
5.0,0.0,1.0,2020.0,9.0,11.0,6.9999995,1.966082
5.0,0.0,1.0,2020.0,9.0,11.0,8.0,1.966082
5.0,0.0,1.0,2020.0,9.0,11.0,9.0,1.966082
5.0,0.6947831,1.0,2020.0,9.0,11.0,10.0,2.660865
5.0,0.0,1.0,2020.0,9.0,11.0,11.0,2.660865
5.0,0.0,1.0,2020.0,9.0,11.0,12.0,2.660865
5.0,0.0,1.0,2020.0,9.0,11.0,13.0,2.660865
5.0,0.0,1.0,2020.0,9.0,11.0,13.999999,2.660865
5.0,1.6765348,1.0,2020.0,9.0,11.0,15.000001,4.3374
5.0,0.0,1.0,2020.0,9.0,11.0,16.0,4.3374
5.0,1.3593183,1.0,2020.0,9.0,11.0,17.0,5.696718
5.0,1.1796305,1.0,2020.0,9.0,11.0,18.0,6.8763485
5.0,0.0,1.0,2020.0,9.0,11.0,19.0,6.8763485
5.0,0.0,1.0,2020.0,9.0,11.0,20.0,6.8763485
5.0,0.0,1.0,2020.0,9.0,11.0,21.0,6.8763485
5.0,0.0,1.0,2020.0,9.0,11.0,22.0,6.8763485
5.0,0.0,1.0,2020.0,9.0,11.0,23.0,6.8763485
6.0,0.0,0.0,2020.0,9.0,12.0,0.0,0.0
6.0,13.520739,0.0,2020.0,9.0,12.0,1.0,13.520739
6.0,0.0,0.0,2020.0,9.0,12.0,2.0,13.520739
6.0,0.0,0.0,2020.0,9.0,12.0,3.0,13.520739
6.0,0.0,0.0,2020.0,9.0,12.0,4.0,13.520739
6.0,0.0,0.0,2020.0,9.0,12.0,5.0,13.520739
6.0,0.0,0.0,2020.0,9.0,12.0,6.0,13.520739
6.0,0.0,0.0,2020.0,9.0,12.0,6.9999995,13.520739
6.0,0.0,0.0,2020.0,9.0,12.0,8.0,13.520739
6.0,0.0,0.0,2020.0,9.0,12.0,9.0,13.520739
6.0,0.0,0.0,2020.0,9.0,12.0,10.0,13.520739
6.0,0.0,0.0,2020.0,9.0,12.0,11.0,13.520739
6.0,0.0,0.0,2020.0,9.0,12.0,12.0,13.520739
6.0,0.0,0.0,2020.0,9.0,12.0,13.0,13.520739
6.0,0.0,0.0,2020.0,9.0,12.0,13.999999,13.520739
6.0,0.0,0.0,2020.0,9.0,12.0,15.000001,13.520739
6.0,0.0,0.0,2020.0,9.0,12.0,16.0,13.520739
6.0,0.0,0.0,2020.0,9.0,12.0,17.0,13.520739
6.0,0.0,0.0,2020.0,9.0,12.0,18.0,13.520739
6.0,0.0,0.0,2020.0,9.0,12.0,19.0,13.520739
6.0,2.5759506,0.0,2020.0,9.0,12.0,20.0,16.09669
6.0,0.0,0.0,2020.0,9.0,12.0,21.0,16.09669
6.0,0.0,0.0,2020.0,9.0,12.0,22.0,16.09669
6.0,0.0,0.0,2020.0,9.0,12.0,23.0,16.09669
7.0,0.0,0.0,2020.0,9.0,13.0,0.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,1.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,2.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,3.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,4.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,5.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,6.0,0.0
7.0,0.0,0.0,2020.0,9.0,13.0,6.9999995,0.0
7.0,0.22303279,0.0,2020.0,9.0,13.0,8.0,0.22303279
7.0,0.0,0.0,2020.0,9.0,13.0,9.0,0.22303279
7.0,2.1129067,0.0,2020.0,9.0,13.0,10.0,2.3359394
7.0,3.0304885,0.0,2020.0,9.0,13.0,11.0,5.366428
7.0,0.0,0.0,2020.0,9.0,13.0,12.0,5.366428
7.0,3.6275008,0.0,2020.0,9.0,13.0,13.0,8.993929
7.0,0.0,0.0,2020.0,9.0,13.0,13.999999,8.993929
7.0,3.345635,0.0,2020.0,9.0,13.0,15.000001,12.339563
7.0,0.0,0.0,2020.0,9.0,13.0,16.0,12.339563
7.0,0.0,0.0,2020.0,9.0,13.0,17.0,12.339563
7.0,0.0,0.0,2020.0,9.0,13.0,18.0,12.339563
7.0,0.0,0.0,2020.0,9.0,13.0,19.0,12.339563
7.0,0.0,0.0,2020.0,9.0,13.0,20.0,12.339563
7.0,0.0,0.0,2020.0,9.0,13.0,21.0,12.339563
7.0,0.0,0.0,2020.0,9.0,13.0,22.0,12.339563
7.0,1.6658614,0.0,2020.0,9.0,13.0,23.0,14.0054245
1.0,0.0,1.0,2020.0,9.0,14.0,0.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,1.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,2.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,3.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,4.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,5.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,6.0,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,6.9999995,0.0
1.0,0.0,1.0,2020.0,9.0,14.0,8.0,0.0
1.0,3.5142434,1.0,2020.0,9.0,14.0,9.0,3.5142434
1.0,0.0,1.0,2020.0,9.0,14.0,10.0,3.5142434
1.0,0.0,1.0,2020.0,9.0,14.0,11.0,3.5142434
1.0,2.9221113,1.0,2020.0,9.0,14.0,12.0,6.4363546
1.0,0.0,1.0,2020.0,9.0,14.0,13.0,6.4363546
1.0,0.0,1.0,2020.0,9.0,14.0,13.999999,6.4363546
1.0,2.1001341,1.0,2020.0,9.0,14.0,15.000001,8.536489
1.0,0.0,1.0,2020.0,9.0,14.0,16.0,8.536489
1.0,0.0,1.0,2020.0,9.0,14.0,17.0,8.536489
1.0,0.0,1.0,2020.0,9.0,14.0,18.0,8.536489
1.0,0.0,1.0,2020.0,9.0,14.0,19.0,8.536489
1.0,1.1145388,1.0,2020.0,9.0,14.0,20.0,9.651028
1.0,0.0,1.0,2020.0,9.0,14.0,21.0,9.651028
1.0,0.0,1.0,2020.0,9.0,14.0,22.0,9.651028
1.0,0.0,1.0,2020.0,9.0,14.0,23.0,9.651028
2.0,0.0,1.0,2020.0,9.0,15.0,0.0,0.0
2.0,0.0,1.0,2020.0,9.0,15.0,1.0,0.0
2.0,0.0,1.0,2020.0,9.0,15.0,2.0,0.0
2.0,0.0,1.0,2020.0,9.0,15.0,3.0,0.0
2.0,0.0,1.0,2020.0,9.0,15.0,4.0,0.0
2.0,0.0,1.0,2020.0,9.0,15.0,5.0,0.0
2.0,0.0,1.0,2020.0,9.0,15.0,6.0,0.0
2.0,0.0,1.0,2020.0,9.0,15.0,6.9999995,0.0
2.0,0.0,1.0,2020.0,9.0,15.0,8.0,0.0
2.0,1.1907344,1.0,2020.0,9.0,15.0,9.0,1.1907344
2.0,0.0,1.0,2020.0,9.0,15.0,10.0,1.1907344
2.0,0.0,1.0,2020.0,9.0,15.0,11.0,1.1907344
2.0,2.7293737,1.0,2020.0,9.0,15.0,12.0,3.920108
