Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2019.0,11.0,24.0,21.0,19.060558
7.0,0.0,0.0,2019.0,11.0,24.0,22.0,19.060558
7.0,0.0,0.0,2019.0,11.0,24.0,23.0,19.060558
1.0,0.0,1.0,2019.0,11.0,25.000002,0.0,0.0
1.0,0.0,1.0,2019.0,11.0,25.000002,1.0,0.0
1.0,0.0,1.0,2019.0,11.0,25.000002,2.0,0.0
1.0,0.0,1.0,2019.0,11.0,25.000002,3.0,0.0
1.0,0.0,1.0,2019.0,11.0,25.000002,4.0,0.0
1.0,10.304168,1.0,2019.0,11.0,25.000002,5.0,10.304168
1.0,42.49861,1.0,2019.0,11.0,25.000002,6.0,52.80278
1.0,98.7449,1.0,2019.0,11.0,25.000002,6.9999995,151.54768
1.0,107.02542,1.0,2019.0,11.0,25.000002,8.0,258.57312
1.0,128.89851,1.0,2019.0,11.0,25.000002,9.0,387.47162
1.0,130.86067,1.0,2019.0,11.0,25.000002,10.0,518.3323
1.0,102.63474,1.0,2019.0,11.0,25.000002,11.0,620.96704
1.0,66.26742,1.0,2019.0,11.0,25.000002,12.0,687.23444
1.0,59.380657,1.0,2019.0,11.0,25.000002,13.0,746.6151
1.0,61.452183,1.0,2019.0,11.0,25.000002,13.999999,808.06726
1.0,55.00622,1.0,2019.0,11.0,25.000002,15.000001,863.0735
1.0,57.003616,1.0,2019.0,11.0,25.000002,16.0,920.07715
1.0,54.217514,1.0,2019.0,11.0,25.000002,17.0,974.2946
1.0,25.059591,1.0,2019.0,11.0,25.000002,18.0,999.35425
1.0,20.743324,1.0,2019.0,11.0,25.000002,19.0,1020.09753
1.0,9.631252,1.0,2019.0,11.0,25.000002,20.0,1029.7288
1.0,5.811225,1.0,2019.0,11.0,25.000002,21.0,1035.54
1.0,6.588606,1.0,2019.0,11.0,25.000002,22.0,1042.1287
1.0,5.1746325,1.0,2019.0,11.0,25.000002,23.0,1047.3032
2.0,1.5248356,1.0,2019.0,11.0,26.0,0.0,1.5248356
2.0,0.0,1.0,2019.0,11.0,26.0,1.0,1.5248356
2.0,0.0,1.0,2019.0,11.0,26.0,2.0,1.5248356
2.0,0.0,1.0,2019.0,11.0,26.0,3.0,1.5248356
2.0,4.013414,1.0,2019.0,11.0,26.0,4.0,5.5382495
2.0,9.728941,1.0,2019.0,11.0,26.0,5.0,15.267191
2.0,19.93901,1.0,2019.0,11.0,26.0,6.0,35.2062
2.0,71.92412,1.0,2019.0,11.0,26.0,6.9999995,107.13032
2.0,118.76781,1.0,2019.0,11.0,26.0,8.0,225.89813
2.0,133.63858,1.0,2019.0,11.0,26.0,9.0,359.5367
2.0,127.40398,1.0,2019.0,11.0,26.0,10.0,486.94067
2.0,78.715935,1.0,2019.0,11.0,26.0,11.0,565.6566
2.0,75.34815,1.0,2019.0,11.0,26.0,12.0,641.00476
2.0,70.79434,1.0,2019.0,11.0,26.0,13.0,711.79913
2.0,94.21791,1.0,2019.0,11.0,26.0,13.999999,806.017
2.0,76.32369,1.0,2019.0,11.0,26.0,15.000001,882.3407
2.0,21.07406,1.0,2019.0,11.0,26.0,16.0,903.4148
2.0,14.540466,1.0,2019.0,11.0,26.0,17.0,917.95526
2.0,9.94959,1.0,2019.0,11.0,26.0,18.0,927.90485
2.0,14.37886,1.0,2019.0,11.0,26.0,19.0,942.2837
2.0,18.987541,1.0,2019.0,11.0,26.0,20.0,961.27124
2.0,11.475524,1.0,2019.0,11.0,26.0,21.0,972.74677
2.0,1.6133362,1.0,2019.0,11.0,26.0,22.0,974.3601
2.0,0.0,1.0,2019.0,11.0,26.0,23.0,974.3601
3.0,0.0,1.0,2019.0,11.0,27.000002,0.0,0.0
3.0,0.0,1.0,2019.0,11.0,27.000002,1.0,0.0
3.0,0.0,1.0,2019.0,11.0,27.000002,2.0,0.0
3.0,0.0,1.0,2019.0,11.0,27.000002,3.0,0.0
3.0,0.0,1.0,2019.0,11.0,27.000002,4.0,0.0
3.0,2.2424536,1.0,2019.0,11.0,27.000002,5.0,2.2424536
3.0,15.000787,1.0,2019.0,11.0,27.000002,6.0,17.24324
3.0,30.184599,1.0,2019.0,11.0,27.000002,6.9999995,47.42784
3.0,79.22264,1.0,2019.0,11.0,27.000002,8.0,126.65048
3.0,101.63262,1.0,2019.0,11.0,27.000002,9.0,228.28311
3.0,107.13286,1.0,2019.0,11.0,27.000002,10.0,335.41595
3.0,67.81579,1.0,2019.0,11.0,27.000002,11.0,403.23175
3.0,34.827934,1.0,2019.0,11.0,27.000002,12.0,438.0597
3.0,25.079433,1.0,2019.0,11.0,27.000002,13.0,463.13913
3.0,13.461416,1.0,2019.0,11.0,27.000002,13.999999,476.60052
3.0,15.956999,1.0,2019.0,11.0,27.000002,15.000001,492.55753
3.0,14.857106,1.0,2019.0,11.0,27.000002,16.0,507.41464
3.0,20.864988,1.0,2019.0,11.0,27.000002,17.0,528.2796
3.0,10.020129,1.0,2019.0,11.0,27.000002,18.0,538.29974
3.0,11.315616,1.0,2019.0,11.0,27.000002,19.0,549.61536
3.0,0.0,1.0,2019.0,11.0,27.000002,20.0,549.61536
3.0,0.51822406,1.0,2019.0,11.0,27.000002,21.0,550.1336
3.0,0.0,1.0,2019.0,11.0,27.000002,22.0,550.1336
3.0,0.0,1.0,2019.0,11.0,27.000002,23.0,550.1336
4.0,0.0,1.0,2019.0,11.0,28.0,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,28.0,1.0,0.0
4.0,0.0,1.0,2019.0,11.0,28.0,2.0,0.0
4.0,0.0,1.0,2019.0,11.0,28.0,3.0,0.0
4.0,0.0,1.0,2019.0,11.0,28.0,4.0,0.0
4.0,0.0,1.0,2019.0,11.0,28.0,5.0,0.0
4.0,0.0,1.0,2019.0,11.0,28.0,6.0,0.0
4.0,0.0,1.0,2019.0,11.0,28.0,6.9999995,0.0
4.0,0.0,1.0,2019.0,11.0,28.0,8.0,0.0
4.0,0.0,1.0,2019.0,11.0,28.0,9.0,0.0
4.0,0.41710675,1.0,2019.0,11.0,28.0,10.0,0.41710675
4.0,5.982407,1.0,2019.0,11.0,28.0,11.0,6.3995137
4.0,0.0,1.0,2019.0,11.0,28.0,12.0,6.3995137
4.0,2.0901785,1.0,2019.0,11.0,28.0,13.0,8.489693
4.0,0.0,1.0,2019.0,11.0,28.0,13.999999,8.489693
4.0,7.339709,1.0,2019.0,11.0,28.0,15.000001,15.829401
4.0,3.602708,1.0,2019.0,11.0,28.0,16.0,19.43211
4.0,3.602708,1.0,2019.0,11.0,28.0,17.0,23.034817
4.0,3.602708,1.0,2019.0,11.0,28.0,18.0,26.637526
4.0,0.0,1.0,2019.0,11.0,28.0,19.0,26.637526
4.0,0.0,1.0,2019.0,11.0,28.0,20.0,26.637526
4.0,0.0,1.0,2019.0,11.0,28.0,21.0,26.637526
4.0,0.0,1.0,2019.0,11.0,28.0,22.0,26.637526
4.0,0.0,1.0,2019.0,11.0,28.0,23.0,26.637526
5.0,0.0,1.0,2019.0,11.0,29.0,0.0,0.0
5.0,0.0,1.0,2019.0,11.0,29.0,1.0,0.0
5.0,0.0,1.0,2019.0,11.0,29.0,2.0,0.0
5.0,0.0,1.0,2019.0,11.0,29.0,3.0,0.0
5.0,0.0,1.0,2019.0,11.0,29.0,4.0,0.0
5.0,0.0,1.0,2019.0,11.0,29.0,5.0,0.0
5.0,0.0,1.0,2019.0,11.0,29.0,6.0,0.0
5.0,5.8195853,1.0,2019.0,11.0,29.0,6.9999995,5.8195853
5.0,5.8195853,1.0,2019.0,11.0,29.0,8.0,11.639171
5.0,5.9131775,1.0,2019.0,11.0,29.0,9.0,17.55235
5.0,5.431097,1.0,2019.0,11.0,29.0,10.0,22.983444
5.0,0.0,1.0,2019.0,11.0,29.0,11.0,22.983444
5.0,0.0,1.0,2019.0,11.0,29.0,12.0,22.983444
5.0,0.0,1.0,2019.0,11.0,29.0,13.0,22.983444
5.0,5.735701,1.0,2019.0,11.0,29.0,13.999999,28.719147
5.0,13.075524,1.0,2019.0,11.0,29.0,15.000001,41.79467
5.0,1.4334632,1.0,2019.0,11.0,29.0,16.0,43.228134
5.0,8.71326,1.0,2019.0,11.0,29.0,17.0,51.94139
5.0,0.0,1.0,2019.0,11.0,29.0,18.0,51.94139
5.0,4.6711707,1.0,2019.0,11.0,29.0,19.0,56.612564
5.0,0.0,1.0,2019.0,11.0,29.0,20.0,56.612564
5.0,0.0,1.0,2019.0,11.0,29.0,21.0,56.612564
5.0,0.0,1.0,2019.0,11.0,29.0,22.0,56.612564
5.0,0.0,1.0,2019.0,11.0,29.0,23.0,56.612564
6.0,0.0,0.0,2019.0,11.0,30.0,0.0,0.0
6.0,0.0,0.0,2019.0,11.0,30.0,1.0,0.0
6.0,0.0,0.0,2019.0,11.0,30.0,2.0,0.0
6.0,0.0,0.0,2019.0,11.0,30.0,3.0,0.0
6.0,0.0,0.0,2019.0,11.0,30.0,4.0,0.0
6.0,0.0,0.0,2019.0,11.0,30.0,5.0,0.0
6.0,0.0,0.0,2019.0,11.0,30.0,6.0,0.0
6.0,0.0,0.0,2019.0,11.0,30.0,6.9999995,0.0
6.0,0.0,0.0,2019.0,11.0,30.0,8.0,0.0
6.0,0.0,0.0,2019.0,11.0,30.0,9.0,0.0
6.0,0.0,0.0,2019.0,11.0,30.0,10.0,0.0
6.0,1.6500001,0.0,2019.0,11.0,30.0,11.0,1.6500001
6.0,0.0,0.0,2019.0,11.0,30.0,12.0,1.6500001
6.0,0.0,0.0,2019.0,11.0,30.0,13.0,1.6500001
6.0,2.3036308,0.0,2019.0,11.0,30.0,13.999999,3.953631
6.0,0.0,0.0,2019.0,11.0,30.0,15.000001,3.953631
6.0,1.4307923,0.0,2019.0,11.0,30.0,16.0,5.3844233
6.0,0.0,0.0,2019.0,11.0,30.0,17.0,5.3844233
6.0,0.0,0.0,2019.0,11.0,30.0,18.0,5.3844233
6.0,0.0,0.0,2019.0,11.0,30.0,19.0,5.3844233
6.0,0.0,0.0,2019.0,11.0,30.0,20.0,5.3844233
6.0,0.0,0.0,2019.0,11.0,30.0,21.0,5.3844233
6.0,0.0,0.0,2019.0,11.0,30.0,22.0,5.3844233
6.0,0.0,0.0,2019.0,11.0,30.0,23.0,5.3844233
7.0,0.0,0.0,2019.0,12.0,1.0,0.0,0.0
7.0,0.0,0.0,2019.0,12.0,1.0,1.0,0.0
7.0,0.0,0.0,2019.0,12.0,1.0,2.0,0.0
7.0,0.0,0.0,2019.0,12.0,1.0,3.0,0.0
7.0,0.0,0.0,2019.0,12.0,1.0,4.0,0.0
7.0,0.0,0.0,2019.0,12.0,1.0,5.0,0.0
7.0,0.0,0.0,2019.0,12.0,1.0,6.0,0.0
7.0,0.0,0.0,2019.0,12.0,1.0,6.9999995,0.0
7.0,0.0,0.0,2019.0,12.0,1.0,8.0,0.0
7.0,0.0,0.0,2019.0,12.0,1.0,9.0,0.0
7.0,0.0,0.0,2019.0,12.0,1.0,10.0,0.0
7.0,6.151476,0.0,2019.0,12.0,1.0,11.0,6.151476
7.0,0.0,0.0,2019.0,12.0,1.0,12.0,6.151476
7.0,2.358681,0.0,2019.0,12.0,1.0,13.0,8.510157
7.0,12.225838,0.0,2019.0,12.0,1.0,13.999999,20.735994
7.0,12.2193985,0.0,2019.0,12.0,1.0,15.000001,32.95539
7.0,0.0,0.0,2019.0,12.0,1.0,16.0,32.95539
7.0,0.0,0.0,2019.0,12.0,1.0,17.0,32.95539
7.0,3.8889914,0.0,2019.0,12.0,1.0,18.0,36.844383
7.0,8.630679,0.0,2019.0,12.0,1.0,19.0,45.475063
7.0,0.0,0.0,2019.0,12.0,1.0,20.0,45.475063
7.0,2.7500095,0.0,2019.0,12.0,1.0,21.0,48.225075
7.0,0.0,0.0,2019.0,12.0,1.0,22.0,48.225075
7.0,0.0,0.0,2019.0,12.0,1.0,23.0,48.225075
1.0,0.0,1.0,2019.0,12.0,2.0,0.0,0.0
1.0,0.0,1.0,2019.0,12.0,2.0,1.0,0.0
1.0,0.0,1.0,2019.0,12.0,2.0,2.0,0.0
1.0,0.0,1.0,2019.0,12.0,2.0,3.0,0.0
1.0,0.0,1.0,2019.0,12.0,2.0,4.0,0.0
1.0,0.77283823,1.0,2019.0,12.0,2.0,5.0,0.77283823
1.0,29.556335,1.0,2019.0,12.0,2.0,6.0,30.329174
1.0,90.59802,1.0,2019.0,12.0,2.0,6.9999995,120.9272
1.0,115.18655,1.0,2019.0,12.0,2.0,8.0,236.11374
1.0,136.75427,1.0,2019.0,12.0,2.0,9.0,372.868
1.0,144.64532,1.0,2019.0,12.0,2.0,10.0,517.5133
1.0,94.938034,1.0,2019.0,12.0,2.0,11.0,612.45135
1.0,75.48034,1.0,2019.0,12.0,2.0,12.0,687.9317
1.0,74.98144,1.0,2019.0,12.0,2.0,13.0,762.91315
1.0,67.76003,1.0,2019.0,12.0,2.0,13.999999,830.67316
1.0,67.3611,1.0,2019.0,12.0,2.0,15.000001,898.0343
1.0,67.64947,1.0,2019.0,12.0,2.0,16.0,965.6837
1.0,49.491684,1.0,2019.0,12.0,2.0,17.0,1015.1754
1.0,27.42564,1.0,2019.0,12.0,2.0,18.0,1042.6011
1.0,12.613948,1.0,2019.0,12.0,2.0,19.0,1055.215
1.0,12.398875,1.0,2019.0,12.0,2.0,20.0,1067.6139
1.0,7.228661,1.0,2019.0,12.0,2.0,21.0,1074.8425
1.0,0.94880474,1.0,2019.0,12.0,2.0,22.0,1075.7914
1.0,2.8727477,1.0,2019.0,12.0,2.0,23.0,1078.6641
2.0,0.0,1.0,2019.0,12.0,3.0,0.0,0.0
2.0,0.0,1.0,2019.0,12.0,3.0,1.0,0.0
2.0,0.0,1.0,2019.0,12.0,3.0,2.0,0.0
2.0,0.0,1.0,2019.0,12.0,3.0,3.0,0.0
2.0,2.7312534,1.0,2019.0,12.0,3.0,4.0,2.7312534
2.0,11.351551,1.0,2019.0,12.0,3.0,5.0,14.082805
2.0,43.482407,1.0,2019.0,12.0,3.0,6.0,57.565212
2.0,83.30455,1.0,2019.0,12.0,3.0,6.9999995,140.86977
2.0,99.497444,1.0,2019.0,12.0,3.0,8.0,240.36722
2.0,109.46458,1.0,2019.0,12.0,3.0,9.0,349.8318
2.0,101.93874,1.0,2019.0,12.0,3.0,10.0,451.77054
2.0,87.636086,1.0,2019.0,12.0,3.0,11.0,539.4066
2.0,74.52839,1.0,2019.0,12.0,3.0,12.0,613.935
2.0,57.053486,1.0,2019.0,12.0,3.0,13.0,670.98846
2.0,42.40873,1.0,2019.0,12.0,3.0,13.999999,713.3972
2.0,44.691498,1.0,2019.0,12.0,3.0,15.000001,758.08875
2.0,71.545265,1.0,2019.0,12.0,3.0,16.0,829.634
2.0,56.363865,1.0,2019.0,12.0,3.0,17.0,885.99786
2.0,31.236631,1.0,2019.0,12.0,3.0,18.0,917.2345
2.0,13.791579,1.0,2019.0,12.0,3.0,19.0,931.02606
2.0,18.479076,1.0,2019.0,12.0,3.0,20.0,949.5051
2.0,9.923098,1.0,2019.0,12.0,3.0,21.0,959.4282
2.0,5.9598117,1.0,2019.0,12.0,3.0,22.0,965.38806
2.0,1.8774287,1.0,2019.0,12.0,3.0,23.0,967.2655
3.0,0.0,1.0,2019.0,12.0,4.0,0.0,0.0
3.0,0.0,1.0,2019.0,12.0,4.0,1.0,0.0
3.0,0.0,1.0,2019.0,12.0,4.0,2.0,0.0
3.0,0.0,1.0,2019.0,12.0,4.0,3.0,0.0
3.0,0.0,1.0,2019.0,12.0,4.0,4.0,0.0
3.0,7.743143,1.0,2019.0,12.0,4.0,5.0,7.743143
3.0,27.960926,1.0,2019.0,12.0,4.0,6.0,35.70407
3.0,94.82524,1.0,2019.0,12.0,4.0,6.9999995,130.52931
3.0,114.28006,1.0,2019.0,12.0,4.0,8.0,244.80937
3.0,128.6587,1.0,2019.0,12.0,4.0,9.0,373.46808
3.0,131.61368,1.0,2019.0,12.0,4.0,10.0,505.08176
3.0,111.33414,1.0,2019.0,12.0,4.0,11.0,616.4159
3.0,71.520424,1.0,2019.0,12.0,4.0,12.0,687.93634
3.0,56.624123,1.0,2019.0,12.0,4.0,13.0,744.5604
3.0,57.93161,1.0,2019.0,12.0,4.0,13.999999,802.49207
3.0,47.070732,1.0,2019.0,12.0,4.0,15.000001,849.5628
3.0,45.626724,1.0,2019.0,12.0,4.0,16.0,895.1895
3.0,21.593452,1.0,2019.0,12.0,4.0,17.0,916.78296
3.0,7.292478,1.0,2019.0,12.0,4.0,18.0,924.07544
3.0,8.107612,1.0,2019.0,12.0,4.0,19.0,932.18304
3.0,3.4713962,1.0,2019.0,12.0,4.0,20.0,935.6544
3.0,0.0,1.0,2019.0,12.0,4.0,21.0,935.6544
3.0,3.9862278,1.0,2019.0,12.0,4.0,22.0,939.6407
3.0,3.6371562,1.0,2019.0,12.0,4.0,23.0,943.27783
4.0,1.8128544,1.0,2019.0,12.0,5.0,0.0,1.8128544
4.0,0.0,1.0,2019.0,12.0,5.0,1.0,1.8128544
4.0,0.0,1.0,2019.0,12.0,5.0,2.0,1.8128544
4.0,0.0,1.0,2019.0,12.0,5.0,3.0,1.8128544
4.0,0.0,1.0,2019.0,12.0,5.0,4.0,1.8128544
4.0,0.0,1.0,2019.0,12.0,5.0,5.0,1.8128544
4.0,0.0,1.0,2019.0,12.0,5.0,6.0,1.8128544
4.0,3.6502562,1.0,2019.0,12.0,5.0,6.9999995,5.4631104
4.0,14.6559305,1.0,2019.0,12.0,5.0,8.0,20.119041
4.0,42.29131,1.0,2019.0,12.0,5.0,9.0,62.41035
4.0,64.39698,1.0,2019.0,12.0,5.0,10.0,126.80733
4.0,46.592308,1.0,2019.0,12.0,5.0,11.0,173.39964
4.0,34.355316,1.0,2019.0,12.0,5.0,12.0,207.75496
4.0,25.694448,1.0,2019.0,12.0,5.0,13.0,233.4494
4.0,15.490332,1.0,2019.0,12.0,5.0,13.999999,248.93974
4.0,6.8063936,1.0,2019.0,12.0,5.0,15.000001,255.74614
4.0,0.45186064,1.0,2019.0,12.0,5.0,16.0,256.198
4.0,3.71159,1.0,2019.0,12.0,5.0,17.0,259.90958
4.0,9.929411,1.0,2019.0,12.0,5.0,18.0,269.839
4.0,7.812119,1.0,2019.0,12.0,5.0,19.0,277.65112
4.0,1.9659177,1.0,2019.0,12.0,5.0,20.0,279.61703
4.0,2.3799798,1.0,2019.0,12.0,5.0,21.0,281.997
4.0,1.4260547,1.0,2019.0,12.0,5.0,22.0,283.42307
4.0,0.0,1.0,2019.0,12.0,5.0,23.0,283.42307
5.0,0.0,1.0,2019.0,12.0,6.0,0.0,0.0
5.0,0.0,1.0,2019.0,12.0,6.0,1.0,0.0
5.0,0.0,1.0,2019.0,12.0,6.0,2.0,0.0
5.0,0.0,1.0,2019.0,12.0,6.0,3.0,0.0
5.0,0.0,1.0,2019.0,12.0,6.0,4.0,0.0
5.0,0.0,1.0,2019.0,12.0,6.0,5.0,0.0
5.0,0.0,1.0,2019.0,12.0,6.0,6.0,0.0
5.0,0.0,1.0,2019.0,12.0,6.0,6.9999995,0.0
5.0,19.12256,1.0,2019.0,12.0,6.0,8.0,19.12256
5.0,35.4961,1.0,2019.0,12.0,6.0,9.0,54.61866
5.0,51.800003,1.0,2019.0,12.0,6.0,10.0,106.41866
5.0,30.390188,1.0,2019.0,12.0,6.0,11.0,136.80885
5.0,18.63772,1.0,2019.0,12.0,6.0,12.0,155.44656
5.0,19.349031,1.0,2019.0,12.0,6.0,13.0,174.79561
5.0,28.343338,1.0,2019.0,12.0,6.0,13.999999,203.13895
5.0,22.562807,1.0,2019.0,12.0,6.0,15.000001,225.70175
5.0,18.702942,1.0,2019.0,12.0,6.0,16.0,244.4047
5.0,9.862735,1.0,2019.0,12.0,6.0,17.0,254.26743
5.0,6.7300763,1.0,2019.0,12.0,6.0,18.0,260.9975
5.0,5.600788,1.0,2019.0,12.0,6.0,19.0,266.5983
5.0,9.78205,1.0,2019.0,12.0,6.0,20.0,276.38034
5.0,0.0,1.0,2019.0,12.0,6.0,21.0,276.38034
5.0,0.0,1.0,2019.0,12.0,6.0,22.0,276.38034
5.0,0.0,1.0,2019.0,12.0,6.0,23.0,276.38034
6.0,0.0,0.0,2019.0,12.0,7.0,0.0,0.0
6.0,0.0,0.0,2019.0,12.0,7.0,1.0,0.0
6.0,0.0,0.0,2019.0,12.0,7.0,2.0,0.0
6.0,0.0,0.0,2019.0,12.0,7.0,3.0,0.0
6.0,0.0,0.0,2019.0,12.0,7.0,4.0,0.0
6.0,0.0,0.0,2019.0,12.0,7.0,5.0,0.0
6.0,0.0,0.0,2019.0,12.0,7.0,6.0,0.0
6.0,0.0,0.0,2019.0,12.0,7.0,6.9999995,0.0
6.0,2.146468,0.0,2019.0,12.0,7.0,8.0,2.146468
6.0,0.0,0.0,2019.0,12.0,7.0,9.0,2.146468
6.0,2.8325565,0.0,2019.0,12.0,7.0,10.0,4.9790244
6.0,0.0,0.0,2019.0,12.0,7.0,11.0,4.9790244
6.0,0.0,0.0,2019.0,12.0,7.0,12.0,4.9790244
6.0,0.0,0.0,2019.0,12.0,7.0,13.0,4.9790244
6.0,0.40540013,0.0,2019.0,12.0,7.0,13.999999,5.3844247
6.0,7.969556,0.0,2019.0,12.0,7.0,15.000001,13.353981
6.0,12.548508,0.0,2019.0,12.0,7.0,16.0,25.902489
6.0,0.0,0.0,2019.0,12.0,7.0,17.0,25.902489
6.0,0.0,0.0,2019.0,12.0,7.0,18.0,25.902489
6.0,4.8133664,0.0,2019.0,12.0,7.0,19.0,30.715855
6.0,0.0,0.0,2019.0,12.0,7.0,20.0,30.715855
6.0,0.0,0.0,2019.0,12.0,7.0,21.0,30.715855
6.0,0.0,0.0,2019.0,12.0,7.0,22.0,30.715855
6.0,0.0,0.0,2019.0,12.0,7.0,23.0,30.715855
7.0,0.0,0.0,2019.0,12.0,8.0,0.0,0.0
7.0,0.0,0.0,2019.0,12.0,8.0,1.0,0.0
7.0,0.0,0.0,2019.0,12.0,8.0,2.0,0.0
7.0,0.0,0.0,2019.0,12.0,8.0,3.0,0.0
7.0,0.0,0.0,2019.0,12.0,8.0,4.0,0.0
7.0,0.0,0.0,2019.0,12.0,8.0,5.0,0.0
7.0,0.0,0.0,2019.0,12.0,8.0,6.0,0.0
7.0,0.0,0.0,2019.0,12.0,8.0,6.9999995,0.0
7.0,0.0,0.0,2019.0,12.0,8.0,8.0,0.0
7.0,0.96158355,0.0,2019.0,12.0,8.0,9.0,0.96158355
7.0,2.9561918,0.0,2019.0,12.0,8.0,10.0,3.9177754
7.0,1.2602246,0.0,2019.0,12.0,8.0,11.0,5.178
7.0,0.0,0.0,2019.0,12.0,8.0,12.0,5.178
7.0,11.208101,0.0,2019.0,12.0,8.0,13.0,16.3861
7.0,5.5089874,0.0,2019.0,12.0,8.0,13.999999,21.895088
7.0,3.4596329,0.0,2019.0,12.0,8.0,15.000001,25.354721
7.0,0.0,0.0,2019.0,12.0,8.0,16.0,25.354721
7.0,0.0,0.0,2019.0,12.0,8.0,17.0,25.354721
7.0,0.0,0.0,2019.0,12.0,8.0,18.0,25.354721
7.0,0.0,0.0,2019.0,12.0,8.0,19.0,25.354721
7.0,0.0,0.0,2019.0,12.0,8.0,20.0,25.354721
7.0,0.0,0.0,2019.0,12.0,8.0,21.0,25.354721
7.0,0.0,0.0,2019.0,12.0,8.0,22.0,25.354721
7.0,0.0,0.0,2019.0,12.0,8.0,23.0,25.354721
1.0,0.0,1.0,2019.0,12.0,9.0,0.0,0.0
1.0,0.0,1.0,2019.0,12.0,9.0,1.0,0.0
1.0,0.0,1.0,2019.0,12.0,9.0,2.0,0.0
1.0,0.0,1.0,2019.0,12.0,9.0,3.0,0.0
1.0,0.0,1.0,2019.0,12.0,9.0,4.0,0.0
1.0,0.0,1.0,2019.0,12.0,9.0,5.0,0.0
1.0,0.0,1.0,2019.0,12.0,9.0,6.0,0.0
1.0,2.7409348,1.0,2019.0,12.0,9.0,6.9999995,2.7409348
1.0,6.0878005,1.0,2019.0,12.0,9.0,8.0,8.828735
1.0,27.69128,1.0,2019.0,12.0,9.0,9.0,36.520016
1.0,37.09327,1.0,2019.0,12.0,9.0,10.0,73.61328
1.0,44.759308,1.0,2019.0,12.0,9.0,11.0,118.37259
1.0,33.63365,1.0,2019.0,12.0,9.0,12.0,152.00624
1.0,40.030293,1.0,2019.0,12.0,9.0,13.0,192.03653
1.0,35.98553,1.0,2019.0,12.0,9.0,13.999999,228.02206
1.0,19.108456,1.0,2019.0,12.0,9.0,15.000001,247.13052
1.0,9.7954235,1.0,2019.0,12.0,9.0,16.0,256.92593
1.0,4.469801,1.0,2019.0,12.0,9.0,17.0,261.39575
1.0,4.1972694,1.0,2019.0,12.0,9.0,18.0,265.59302
1.0,3.3482697,1.0,2019.0,12.0,9.0,19.0,268.94128
1.0,0.0,1.0,2019.0,12.0,9.0,20.0,268.94128
1.0,0.0,1.0,2019.0,12.0,9.0,21.0,268.94128
1.0,0.0,1.0,2019.0,12.0,9.0,22.0,268.94128
1.0,0.0,1.0,2019.0,12.0,9.0,23.0,268.94128
2.0,0.0,1.0,2019.0,12.0,10.0,0.0,0.0
2.0,0.0,1.0,2019.0,12.0,10.0,1.0,0.0
2.0,0.0,1.0,2019.0,12.0,10.0,2.0,0.0
2.0,0.0,1.0,2019.0,12.0,10.0,3.0,0.0
2.0,0.0,1.0,2019.0,12.0,10.0,4.0,0.0
2.0,0.0,1.0,2019.0,12.0,10.0,5.0,0.0
2.0,0.0,1.0,2019.0,12.0,10.0,6.0,0.0
2.0,3.6860187,1.0,2019.0,12.0,10.0,6.9999995,3.6860187
2.0,26.521032,1.0,2019.0,12.0,10.0,8.0,30.20705
2.0,45.665253,1.0,2019.0,12.0,10.0,9.0,75.8723
2.0,60.59154,1.0,2019.0,12.0,10.0,10.0,136.46384
2.0,31.767714,1.0,2019.0,12.0,10.0,11.0,168.23155
2.0,15.001527,1.0,2019.0,12.0,10.0,12.0,183.23308
2.0,21.311592,1.0,2019.0,12.0,10.0,13.0,204.54468
2.0,24.84258,1.0,2019.0,12.0,10.0,13.999999,229.38725
2.0,24.15906,1.0,2019.0,12.0,10.0,15.000001,253.54633
2.0,18.410612,1.0,2019.0,12.0,10.0,16.0,271.95694
2.0,15.571157,1.0,2019.0,12.0,10.0,17.0,287.52808
2.0,6.9571786,1.0,2019.0,12.0,10.0,18.0,294.48526
2.0,4.9313817,1.0,2019.0,12.0,10.0,19.0,299.41666
2.0,8.981213,1.0,2019.0,12.0,10.0,20.0,308.39786
2.0,9.874422,1.0,2019.0,12.0,10.0,21.0,318.27228
2.0,0.7671185,1.0,2019.0,12.0,10.0,22.0,319.0394
2.0,0.0,1.0,2019.0,12.0,10.0,23.0,319.0394
3.0,0.14591521,1.0,2019.0,12.0,11.0,0.0,0.14591521
3.0,0.0,1.0,2019.0,12.0,11.0,1.0,0.14591521
3.0,0.0,1.0,2019.0,12.0,11.0,2.0,0.14591521
3.0,0.45987296,1.0,2019.0,12.0,11.0,3.0,0.6057882
3.0,1.6183214,1.0,2019.0,12.0,11.0,4.0,2.2241096
3.0,0.0,1.0,2019.0,12.0,11.0,5.0,2.2241096
3.0,35.06185,1.0,2019.0,12.0,11.0,6.0,37.28596
3.0,92.327126,1.0,2019.0,12.0,11.0,6.9999995,129.61308
3.0,116.35094,1.0,2019.0,12.0,11.0,8.0,245.96402
3.0,116.288704,1.0,2019.0,12.0,11.0,9.0,362.25275
3.0,111.34326,1.0,2019.0,12.0,11.0,10.0,473.596
3.0,109.19256,1.0,2019.0,12.0,11.0,11.0,582.7886
3.0,67.77861,1.0,2019.0,12.0,11.0,12.0,650.56714
