Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,89.359215,1.0,2019.0,7.0,22.0,11.0,256.09528
1.0,141.74142,1.0,2019.0,7.0,22.0,12.0,397.83673
1.0,126.84476,1.0,2019.0,7.0,22.0,13.0,524.68146
1.0,103.19391,1.0,2019.0,7.0,22.0,13.999999,627.87537
1.0,73.91053,1.0,2019.0,7.0,22.0,15.000001,701.7859
1.0,55.77392,1.0,2019.0,7.0,22.0,16.0,757.5598
1.0,57.287018,1.0,2019.0,7.0,22.0,17.0,814.84686
1.0,91.22758,1.0,2019.0,7.0,22.0,18.0,906.0744
1.0,40.421246,1.0,2019.0,7.0,22.0,19.0,946.49567
1.0,7.289885,1.0,2019.0,7.0,22.0,20.0,953.7856
1.0,16.446482,1.0,2019.0,7.0,22.0,21.0,970.23206
1.0,20.973858,1.0,2019.0,7.0,22.0,22.0,991.2059
1.0,11.594968,1.0,2019.0,7.0,22.0,23.0,1002.80084
2.0,3.1533892,1.0,2019.0,7.0,23.000002,0.0,3.1533892
2.0,20.491283,1.0,2019.0,7.0,23.000002,1.0,23.644672
2.0,8.834077,1.0,2019.0,7.0,23.000002,2.0,32.47875
2.0,4.349122,1.0,2019.0,7.0,23.000002,3.0,36.827873
2.0,1.914968,1.0,2019.0,7.0,23.000002,4.0,38.74284
2.0,2.4877093,1.0,2019.0,7.0,23.000002,5.0,41.23055
2.0,2.5397766,1.0,2019.0,7.0,23.000002,6.0,43.770325
2.0,15.081497,1.0,2019.0,7.0,23.000002,6.9999995,58.85182
2.0,23.949026,1.0,2019.0,7.0,23.000002,8.0,82.80085
2.0,42.75016,1.0,2019.0,7.0,23.000002,9.0,125.55101
2.0,80.578094,1.0,2019.0,7.0,23.000002,10.0,206.1291
2.0,92.51319,1.0,2019.0,7.0,23.000002,11.0,298.6423
2.0,60.09716,1.0,2019.0,7.0,23.000002,12.0,358.73944
2.0,72.59271,1.0,2019.0,7.0,23.000002,13.0,431.33215
2.0,80.926384,1.0,2019.0,7.0,23.000002,13.999999,512.25854
2.0,66.411026,1.0,2019.0,7.0,23.000002,15.000001,578.66956
2.0,57.478268,1.0,2019.0,7.0,23.000002,16.0,636.1478
2.0,61.390255,1.0,2019.0,7.0,23.000002,17.0,697.5381
2.0,106.26728,1.0,2019.0,7.0,23.000002,18.0,803.80536
2.0,52.54073,1.0,2019.0,7.0,23.000002,19.0,856.3461
2.0,35.63402,1.0,2019.0,7.0,23.000002,20.0,891.9801
2.0,11.690001,1.0,2019.0,7.0,23.000002,21.0,903.6701
2.0,7.010357,1.0,2019.0,7.0,23.000002,22.0,910.6805
2.0,32.669643,1.0,2019.0,7.0,23.000002,23.0,943.35016
3.0,0.0,1.0,2019.0,7.0,24.0,0.0,0.0
3.0,0.0,1.0,2019.0,7.0,24.0,1.0,0.0
3.0,0.0,1.0,2019.0,7.0,24.0,2.0,0.0
3.0,0.7186364,1.0,2019.0,7.0,24.0,3.0,0.7186364
3.0,15.091363,1.0,2019.0,7.0,24.0,4.0,15.809999
3.0,5.6699996,1.0,2019.0,7.0,24.0,5.0,21.48
3.0,0.53,1.0,2019.0,7.0,24.0,6.0,22.009998
3.0,5.00607,1.0,2019.0,7.0,24.0,6.9999995,27.01607
3.0,16.954071,1.0,2019.0,7.0,24.0,8.0,43.97014
3.0,30.337847,1.0,2019.0,7.0,24.0,9.0,74.30798
3.0,60.54517,1.0,2019.0,7.0,24.0,10.0,134.85315
3.0,55.98518,1.0,2019.0,7.0,24.0,11.0,190.83833
3.0,96.84885,1.0,2019.0,7.0,24.0,12.0,287.6872
3.0,69.73385,1.0,2019.0,7.0,24.0,13.0,357.42102
3.0,87.92176,1.0,2019.0,7.0,24.0,13.999999,445.34277
3.0,64.79539,1.0,2019.0,7.0,24.0,15.000001,510.13818
3.0,99.83331,1.0,2019.0,7.0,24.0,16.0,609.9715
3.0,89.82727,1.0,2019.0,7.0,24.0,17.0,699.79877
3.0,100.151695,1.0,2019.0,7.0,24.0,18.0,799.95044
3.0,54.3447,1.0,2019.0,7.0,24.0,19.0,854.29517
3.0,3.444598,1.0,2019.0,7.0,24.0,20.0,857.73975
3.0,27.678886,1.0,2019.0,7.0,24.0,21.0,885.41864
3.0,8.755987,1.0,2019.0,7.0,24.0,22.0,894.1746
3.0,1.6826535,1.0,2019.0,7.0,24.0,23.0,895.8573
4.0,1.6826535,1.0,2019.0,7.0,25.000002,0.0,1.6826535
4.0,3.0209515,1.0,2019.0,7.0,25.000002,1.0,4.703605
4.0,3.4670508,1.0,2019.0,7.0,25.000002,2.0,8.170656
4.0,3.4670508,1.0,2019.0,7.0,25.000002,3.0,11.637707
4.0,3.4670508,1.0,2019.0,7.0,25.000002,4.0,15.104757
4.0,7.7560606,1.0,2019.0,7.0,25.000002,5.0,22.860817
4.0,6.489415,1.0,2019.0,7.0,25.000002,6.0,29.350233
4.0,8.709942,1.0,2019.0,7.0,25.000002,6.9999995,38.060173
4.0,16.132414,1.0,2019.0,7.0,25.000002,8.0,54.19259
4.0,46.416893,1.0,2019.0,7.0,25.000002,9.0,100.60948
4.0,40.343716,1.0,2019.0,7.0,25.000002,10.0,140.9532
4.0,19.31908,1.0,2019.0,7.0,25.000002,11.0,160.27228
4.0,46.90864,1.0,2019.0,7.0,25.000002,12.0,207.18092
4.0,116.74915,1.0,2019.0,7.0,25.000002,13.0,323.93005
4.0,54.752823,1.0,2019.0,7.0,25.000002,13.999999,378.6829
4.0,44.718216,1.0,2019.0,7.0,25.000002,15.000001,423.40112
4.0,48.56232,1.0,2019.0,7.0,25.000002,16.0,471.96344
4.0,37.846752,1.0,2019.0,7.0,25.000002,17.0,509.81018
4.0,27.501534,1.0,2019.0,7.0,25.000002,18.0,537.3117
4.0,45.834972,1.0,2019.0,7.0,25.000002,19.0,583.14667
4.0,55.610825,1.0,2019.0,7.0,25.000002,20.0,638.7575
4.0,25.606007,1.0,2019.0,7.0,25.000002,21.0,664.3635
4.0,14.242195,1.0,2019.0,7.0,25.000002,22.0,678.6057
4.0,2.3999999,1.0,2019.0,7.0,25.000002,23.0,681.00574
5.0,2.3999999,1.0,2019.0,7.0,26.0,0.0,2.3999999
5.0,16.536562,1.0,2019.0,7.0,26.0,1.0,18.936562
5.0,10.213437,1.0,2019.0,7.0,26.0,2.0,29.149998
5.0,0.0,1.0,2019.0,7.0,26.0,3.0,29.149998
5.0,0.0,1.0,2019.0,7.0,26.0,4.0,29.149998
5.0,4.0282335,1.0,2019.0,7.0,26.0,5.0,33.17823
5.0,5.9149284,1.0,2019.0,7.0,26.0,6.0,39.093163
5.0,6.6265926,1.0,2019.0,7.0,26.0,6.9999995,45.719753
5.0,17.745054,1.0,2019.0,7.0,26.0,8.0,63.464806
5.0,47.861816,1.0,2019.0,7.0,26.0,9.0,111.32662
5.0,29.168863,1.0,2019.0,7.0,26.0,10.0,140.49548
5.0,57.01059,1.0,2019.0,7.0,26.0,11.0,197.50607
5.0,71.920525,1.0,2019.0,7.0,26.0,12.0,269.4266
5.0,72.93178,1.0,2019.0,7.0,26.0,13.0,342.35837
5.0,85.82386,1.0,2019.0,7.0,26.0,13.999999,428.18225
5.0,81.68426,1.0,2019.0,7.0,26.0,15.000001,509.8665
5.0,88.01024,1.0,2019.0,7.0,26.0,16.0,597.8767
5.0,113.88276,1.0,2019.0,7.0,26.0,17.0,711.7595
5.0,71.51387,1.0,2019.0,7.0,26.0,18.0,783.2734
5.0,76.962204,1.0,2019.0,7.0,26.0,19.0,860.2356
5.0,33.628178,1.0,2019.0,7.0,26.0,20.0,893.8638
5.0,12.297704,1.0,2019.0,7.0,26.0,21.0,906.16144
5.0,6.292869,1.0,2019.0,7.0,26.0,22.0,912.45435
5.0,0.64541835,1.0,2019.0,7.0,26.0,23.0,913.09973
6.0,7.515418,0.0,2019.0,7.0,27.000002,0.0,7.515418
6.0,0.64541835,0.0,2019.0,7.0,27.000002,1.0,8.160836
6.0,0.64541835,0.0,2019.0,7.0,27.000002,2.0,8.806254
6.0,0.64541835,0.0,2019.0,7.0,27.000002,3.0,9.4516735
6.0,0.64541835,0.0,2019.0,7.0,27.000002,4.0,10.097092
6.0,4.835418,0.0,2019.0,7.0,27.000002,5.0,14.932509
6.0,0.64541835,0.0,2019.0,7.0,27.000002,6.0,15.577928
6.0,4.375418,0.0,2019.0,7.0,27.000002,6.9999995,19.953346
6.0,11.374713,0.0,2019.0,7.0,27.000002,8.0,31.328058
6.0,58.683346,0.0,2019.0,7.0,27.000002,9.0,90.011406
6.0,44.531616,0.0,2019.0,7.0,27.000002,10.0,134.54301
6.0,81.61663,0.0,2019.0,7.0,27.000002,11.0,216.15965
6.0,76.30888,0.0,2019.0,7.0,27.000002,12.0,292.46854
6.0,144.57687,0.0,2019.0,7.0,27.000002,13.0,437.0454
6.0,137.80049,0.0,2019.0,7.0,27.000002,13.999999,574.8459
6.0,137.41087,0.0,2019.0,7.0,27.000002,15.000001,712.2568
6.0,65.39152,0.0,2019.0,7.0,27.000002,16.0,777.6483
6.0,37.926876,0.0,2019.0,7.0,27.000002,17.0,815.5752
6.0,25.115227,0.0,2019.0,7.0,27.000002,18.0,840.69037
6.0,25.12217,0.0,2019.0,7.0,27.000002,19.0,865.81256
6.0,41.157402,0.0,2019.0,7.0,27.000002,20.0,906.97
6.0,6.591786,0.0,2019.0,7.0,27.000002,21.0,913.56177
6.0,15.573787,0.0,2019.0,7.0,27.000002,22.0,929.13556
6.0,2.4313116,0.0,2019.0,7.0,27.000002,23.0,931.56683
7.0,13.211459,0.0,2019.0,7.0,28.0,0.0,13.211459
7.0,4.226287,0.0,2019.0,7.0,28.0,1.0,17.437746
7.0,19.506632,0.0,2019.0,7.0,28.0,2.0,36.944378
7.0,8.667036,0.0,2019.0,7.0,28.0,3.0,45.611412
7.0,13.7658825,0.0,2019.0,7.0,28.0,4.0,59.377296
7.0,4.0114594,0.0,2019.0,7.0,28.0,5.0,63.388756
7.0,17.831459,0.0,2019.0,7.0,28.0,6.0,81.220215
7.0,13.12717,0.0,2019.0,7.0,28.0,6.9999995,94.34738
7.0,21.00764,0.0,2019.0,7.0,28.0,8.0,115.35503
7.0,7.885548,0.0,2019.0,7.0,28.0,9.0,123.24058
7.0,22.8411,0.0,2019.0,7.0,28.0,10.0,146.08168
7.0,69.19541,0.0,2019.0,7.0,28.0,11.0,215.27708
7.0,94.05901,0.0,2019.0,7.0,28.0,12.0,309.3361
7.0,58.076435,0.0,2019.0,7.0,28.0,13.0,367.41254
7.0,64.60121,0.0,2019.0,7.0,28.0,13.999999,432.01373
7.0,89.77817,0.0,2019.0,7.0,28.0,15.000001,521.79193
7.0,126.16372,0.0,2019.0,7.0,28.0,16.0,647.9556
7.0,87.82022,0.0,2019.0,7.0,28.0,17.0,735.7759
7.0,96.74323,0.0,2019.0,7.0,28.0,18.0,832.5191
7.0,59.040333,0.0,2019.0,7.0,28.0,19.0,891.55945
7.0,25.9928,0.0,2019.0,7.0,28.0,20.0,917.55225
7.0,48.301254,0.0,2019.0,7.0,28.0,21.0,965.85345
7.0,2.4971952,0.0,2019.0,7.0,28.0,22.0,968.35065
7.0,2.4971952,0.0,2019.0,7.0,28.0,23.0,970.84784
1.0,16.947195,1.0,2019.0,7.0,29.0,0.0,16.947195
1.0,13.759013,1.0,2019.0,7.0,29.0,1.0,30.706207
1.0,4.275377,1.0,2019.0,7.0,29.0,2.0,34.981586
1.0,2.4971952,1.0,2019.0,7.0,29.0,3.0,37.47878
1.0,7.537195,1.0,2019.0,7.0,29.0,4.0,45.015976
1.0,2.9035366,1.0,2019.0,7.0,29.0,5.0,47.919514
1.0,6.1125607,1.0,2019.0,7.0,29.0,6.0,54.032074
1.0,18.137112,1.0,2019.0,7.0,29.0,6.9999995,72.16919
1.0,46.408024,1.0,2019.0,7.0,29.0,8.0,118.57721
1.0,78.02731,1.0,2019.0,7.0,29.0,9.0,196.60452
1.0,83.69905,1.0,2019.0,7.0,29.0,10.0,280.3036
1.0,51.31558,1.0,2019.0,7.0,29.0,11.0,331.61914
1.0,69.30758,1.0,2019.0,7.0,29.0,12.0,400.92673
1.0,93.11319,1.0,2019.0,7.0,29.0,13.0,494.03992
1.0,97.692085,1.0,2019.0,7.0,29.0,13.999999,591.732
1.0,117.65201,1.0,2019.0,7.0,29.0,15.000001,709.38403
1.0,61.767845,1.0,2019.0,7.0,29.0,16.0,771.15186
1.0,78.130005,1.0,2019.0,7.0,29.0,17.0,849.28186
1.0,39.045574,1.0,2019.0,7.0,29.0,18.0,888.32745
1.0,89.5033,1.0,2019.0,7.0,29.0,19.0,977.83075
1.0,149.8338,1.0,2019.0,7.0,29.0,20.0,1127.6646
1.0,25.57,1.0,2019.0,7.0,29.0,21.0,1153.2345
1.0,0.0,1.0,2019.0,7.0,29.0,22.0,1153.2345
1.0,0.0,1.0,2019.0,7.0,29.0,23.0,1153.2345
2.0,0.0,1.0,2019.0,7.0,30.0,0.0,0.0
2.0,0.0,1.0,2019.0,7.0,30.0,1.0,0.0
2.0,0.0,1.0,2019.0,7.0,30.0,2.0,0.0
2.0,0.0,1.0,2019.0,7.0,30.0,3.0,0.0
2.0,0.0,1.0,2019.0,7.0,30.0,4.0,0.0
2.0,0.0,1.0,2019.0,7.0,30.0,5.0,0.0
2.0,0.0,1.0,2019.0,7.0,30.0,6.0,0.0
2.0,6.3045273,1.0,2019.0,7.0,30.0,6.9999995,6.3045273
2.0,36.197716,1.0,2019.0,7.0,30.0,8.0,42.502243
2.0,46.563404,1.0,2019.0,7.0,30.0,9.0,89.06564
2.0,43.03836,1.0,2019.0,7.0,30.0,10.0,132.104
2.0,66.38347,1.0,2019.0,7.0,30.0,11.0,198.48747
2.0,83.640625,1.0,2019.0,7.0,30.0,12.0,282.1281
2.0,91.061806,1.0,2019.0,7.0,30.0,13.0,373.1899
2.0,29.193008,1.0,2019.0,7.0,30.0,13.999999,402.3829
2.0,48.756466,1.0,2019.0,7.0,30.0,15.000001,451.13937
2.0,109.14355,1.0,2019.0,7.0,30.0,16.0,560.28296
2.0,90.27649,1.0,2019.0,7.0,30.0,17.0,650.55945
2.0,83.99629,1.0,2019.0,7.0,30.0,18.0,734.5557
2.0,73.38937,1.0,2019.0,7.0,30.0,19.0,807.94507
2.0,72.75127,1.0,2019.0,7.0,30.0,20.0,880.69635
2.0,22.111132,1.0,2019.0,7.0,30.0,21.0,902.8075
2.0,0.80949885,1.0,2019.0,7.0,30.0,22.0,903.617
2.0,0.0,1.0,2019.0,7.0,30.0,23.0,903.617
3.0,0.0,1.0,2019.0,7.0,31.0,0.0,0.0
3.0,0.0,1.0,2019.0,7.0,31.0,1.0,0.0
3.0,0.0,1.0,2019.0,7.0,31.0,2.0,0.0
3.0,0.0,1.0,2019.0,7.0,31.0,3.0,0.0
3.0,5.54,1.0,2019.0,7.0,31.0,4.0,5.54
3.0,18.644926,1.0,2019.0,7.0,31.0,5.0,24.184925
3.0,3.7598379,1.0,2019.0,7.0,31.0,6.0,27.944765
3.0,8.114338,1.0,2019.0,7.0,31.0,6.9999995,36.059105
3.0,26.521051,1.0,2019.0,7.0,31.0,8.0,62.580154
3.0,19.057503,1.0,2019.0,7.0,31.0,9.0,81.63766
3.0,60.824604,1.0,2019.0,7.0,31.0,10.0,142.46227
3.0,47.20556,1.0,2019.0,7.0,31.0,11.0,189.66782
3.0,40.474457,1.0,2019.0,7.0,31.0,12.0,230.14227
3.0,144.43892,1.0,2019.0,7.0,31.0,13.0,374.58118
3.0,94.79092,1.0,2019.0,7.0,31.0,13.999999,469.3721
3.0,52.30826,1.0,2019.0,7.0,31.0,15.000001,521.68036
3.0,40.861042,1.0,2019.0,7.0,31.0,16.0,562.5414
3.0,112.70714,1.0,2019.0,7.0,31.0,17.0,675.24854
3.0,61.799305,1.0,2019.0,7.0,31.0,18.0,737.04785
3.0,40.29682,1.0,2019.0,7.0,31.0,19.0,777.34467
3.0,50.735752,1.0,2019.0,7.0,31.0,20.0,828.08044
3.0,88.56214,1.0,2019.0,7.0,31.0,21.0,916.6426
3.0,16.677837,1.0,2019.0,7.0,31.0,22.0,933.32043
3.0,22.717602,1.0,2019.0,7.0,31.0,23.0,956.038
4.0,0.0,1.0,2019.0,7.9999995,1.0,0.0,621.988
4.0,0.0,1.0,2019.0,7.9999995,1.0,1.0,621.988
4.0,0.0,1.0,2019.0,7.9999995,1.0,2.0,621.988
4.0,0.0,1.0,2019.0,7.9999995,1.0,3.0,621.988
4.0,0.0,1.0,2019.0,7.9999995,1.0,4.0,621.988
4.0,0.0,1.0,2019.0,7.9999995,1.0,5.0,621.988
4.0,0.0,1.0,2019.0,7.9999995,1.0,6.0,621.988
4.0,15.672594,1.0,2019.0,7.9999995,1.0,6.9999995,637.6606
4.0,27.670639,1.0,2019.0,7.9999995,1.0,8.0,665.33124
4.0,44.555862,1.0,2019.0,7.9999995,1.0,9.0,709.8871
4.0,38.9155,1.0,2019.0,7.9999995,1.0,10.0,748.8026
4.0,45.394115,1.0,2019.0,7.9999995,1.0,11.0,794.1967
4.0,108.700676,1.0,2019.0,7.9999995,1.0,12.0,902.8974
4.0,69.12947,1.0,2019.0,7.9999995,1.0,13.0,972.02686
4.0,44.95207,1.0,2019.0,7.9999995,1.0,13.999999,1016.97894
4.0,29.25705,1.0,2019.0,7.9999995,1.0,15.000001,1046.236
4.0,64.259,1.0,2019.0,7.9999995,1.0,16.0,1110.495
4.0,50.546234,1.0,2019.0,7.9999995,1.0,17.0,1161.0413
4.0,52.733036,1.0,2019.0,7.9999995,1.0,18.0,1213.7743
4.0,36.84933,1.0,2019.0,7.9999995,1.0,19.0,1250.6235
4.0,24.723852,1.0,2019.0,7.9999995,1.0,20.0,1275.3474
4.0,36.09872,1.0,2019.0,7.9999995,1.0,21.0,1311.4462
4.0,16.146843,1.0,2019.0,7.9999995,1.0,22.0,1327.593
4.0,0.0,1.0,2019.0,7.9999995,1.0,23.0,1327.593
5.0,10.80061,1.0,2019.0,7.9999995,2.0,0.0,668.5926
5.0,20.14382,1.0,2019.0,7.9999995,2.0,1.0,688.73645
5.0,1.7125714,1.0,2019.0,7.9999995,2.0,2.0,690.449
5.0,0.0,1.0,2019.0,7.9999995,2.0,3.0,690.449
5.0,0.0,1.0,2019.0,7.9999995,2.0,4.0,690.449
5.0,0.0,1.0,2019.0,7.9999995,2.0,5.0,690.449
5.0,0.0,1.0,2019.0,7.9999995,2.0,6.0,690.449
5.0,7.335145,1.0,2019.0,7.9999995,2.0,6.9999995,697.7841
5.0,6.9198422,1.0,2019.0,7.9999995,2.0,8.0,704.704
5.0,32.769985,1.0,2019.0,7.9999995,2.0,9.0,737.474
5.0,41.560646,1.0,2019.0,7.9999995,2.0,10.0,779.0346
5.0,85.03631,1.0,2019.0,7.9999995,2.0,11.0,864.0709
5.0,63.722187,1.0,2019.0,7.9999995,2.0,12.0,927.7931
5.0,124.90117,1.0,2019.0,7.9999995,2.0,13.0,1052.6943
5.0,94.440384,1.0,2019.0,7.9999995,2.0,13.999999,1147.1346
5.0,129.50829,1.0,2019.0,7.9999995,2.0,15.000001,1276.643
5.0,69.34157,1.0,2019.0,7.9999995,2.0,16.0,1345.9845
5.0,107.44056,1.0,2019.0,7.9999995,2.0,17.0,1453.425
5.0,69.900116,1.0,2019.0,7.9999995,2.0,18.0,1523.3252
5.0,43.72816,1.0,2019.0,7.9999995,2.0,19.0,1567.0533
5.0,40.604053,1.0,2019.0,7.9999995,2.0,20.0,1607.6575
5.0,11.586133,1.0,2019.0,7.9999995,2.0,21.0,1619.2435
5.0,6.0294614,1.0,2019.0,7.9999995,2.0,22.0,1625.2731
5.0,0.0,1.0,2019.0,7.9999995,2.0,23.0,1625.2731
6.0,0.0,0.0,2019.0,7.9999995,3.0,0.0,937.839
6.0,0.0,0.0,2019.0,7.9999995,3.0,1.0,937.839
6.0,8.574666,0.0,2019.0,7.9999995,3.0,2.0,946.4137
6.0,0.14533333,0.0,2019.0,7.9999995,3.0,3.0,946.559
6.0,0.0,0.0,2019.0,7.9999995,3.0,4.0,946.559
6.0,0.0,0.0,2019.0,7.9999995,3.0,5.0,946.559
6.0,0.0,0.0,2019.0,7.9999995,3.0,6.0,946.559
6.0,0.0,0.0,2019.0,7.9999995,3.0,6.9999995,946.559
6.0,39.551754,0.0,2019.0,7.9999995,3.0,8.0,986.1108
6.0,42.33707,0.0,2019.0,7.9999995,3.0,9.0,1028.4479
6.0,105.63198,0.0,2019.0,7.9999995,3.0,10.0,1134.0798
6.0,90.96299,0.0,2019.0,7.9999995,3.0,11.0,1225.0428
6.0,62.156612,0.0,2019.0,7.9999995,3.0,12.0,1287.1995
6.0,80.709694,0.0,2019.0,7.9999995,3.0,13.0,1367.909
6.0,91.193726,0.0,2019.0,7.9999995,3.0,13.999999,1459.1028
6.0,120.01016,0.0,2019.0,7.9999995,3.0,15.000001,1579.113
6.0,100.57713,0.0,2019.0,7.9999995,3.0,16.0,1679.6902
6.0,112.289246,0.0,2019.0,7.9999995,3.0,17.0,1791.9794
6.0,85.39375,0.0,2019.0,7.9999995,3.0,18.0,1877.3732
6.0,83.81252,0.0,2019.0,7.9999995,3.0,19.0,1961.1857
6.0,23.41834,0.0,2019.0,7.9999995,3.0,20.0,1984.604
6.0,46.816216,0.0,2019.0,7.9999995,3.0,21.0,2031.4202
6.0,15.541806,0.0,2019.0,7.9999995,3.0,22.0,2046.962
6.0,0.0,0.0,2019.0,7.9999995,3.0,23.0,2046.962
7.0,0.0,0.0,2019.0,7.9999995,4.0,0.0,913.786
7.0,0.0,0.0,2019.0,7.9999995,4.0,1.0,913.786
7.0,0.0,0.0,2019.0,7.9999995,4.0,2.0,913.786
7.0,0.0,0.0,2019.0,7.9999995,4.0,3.0,913.786
7.0,0.0,0.0,2019.0,7.9999995,4.0,4.0,913.786
7.0,0.0,0.0,2019.0,7.9999995,4.0,5.0,913.786
7.0,0.0,0.0,2019.0,7.9999995,4.0,6.0,913.786
7.0,11.76,0.0,2019.0,7.9999995,4.0,6.9999995,925.546
7.0,27.819511,0.0,2019.0,7.9999995,4.0,8.0,953.36554
7.0,18.899925,0.0,2019.0,7.9999995,4.0,9.0,972.26544
7.0,54.81582,0.0,2019.0,7.9999995,4.0,10.0,1027.0813
7.0,72.389404,0.0,2019.0,7.9999995,4.0,11.0,1099.4707
7.0,84.14095,0.0,2019.0,7.9999995,4.0,12.0,1183.6116
7.0,63.647205,0.0,2019.0,7.9999995,4.0,13.0,1247.2588
7.0,54.498,0.0,2019.0,7.9999995,4.0,13.999999,1301.7568
7.0,80.39289,0.0,2019.0,7.9999995,4.0,15.000001,1382.1497
7.0,38.786556,0.0,2019.0,7.9999995,4.0,16.0,1420.9363
7.0,51.71085,0.0,2019.0,7.9999995,4.0,17.0,1472.6471
7.0,79.84561,0.0,2019.0,7.9999995,4.0,18.0,1552.4927
7.0,43.787987,0.0,2019.0,7.9999995,4.0,19.0,1596.2808
7.0,38.236214,0.0,2019.0,7.9999995,4.0,20.0,1634.517
7.0,29.21107,0.0,2019.0,7.9999995,4.0,21.0,1663.728
7.0,0.0,0.0,2019.0,7.9999995,4.0,22.0,1663.728
7.0,17.32,0.0,2019.0,7.9999995,4.0,23.0,1681.048
1.0,0.0,1.0,2019.0,7.9999995,5.0,0.0,732.719
1.0,0.0,1.0,2019.0,7.9999995,5.0,1.0,732.719
1.0,0.0,1.0,2019.0,7.9999995,5.0,2.0,732.719
1.0,17.28,1.0,2019.0,7.9999995,5.0,3.0,749.999
1.0,0.0,1.0,2019.0,7.9999995,5.0,4.0,749.999
1.0,0.82705736,1.0,2019.0,7.9999995,5.0,5.0,750.82605
1.0,0.9022444,1.0,2019.0,7.9999995,5.0,6.0,751.72833
1.0,3.5299313,1.0,2019.0,7.9999995,5.0,6.9999995,755.25824
1.0,14.900983,1.0,2019.0,7.9999995,5.0,8.0,770.15924
1.0,45.61107,1.0,2019.0,7.9999995,5.0,9.0,815.77026
1.0,43.82451,1.0,2019.0,7.9999995,5.0,10.0,859.5948
1.0,55.777134,1.0,2019.0,7.9999995,5.0,11.0,915.37195
1.0,43.462124,1.0,2019.0,7.9999995,5.0,12.0,958.83405
1.0,108.319084,1.0,2019.0,7.9999995,5.0,13.0,1067.1531
1.0,140.65033,1.0,2019.0,7.9999995,5.0,13.999999,1207.8035
1.0,87.95796,1.0,2019.0,7.9999995,5.0,15.000001,1295.7615
1.0,100.01507,1.0,2019.0,7.9999995,5.0,16.0,1395.7765
1.0,176.91884,1.0,2019.0,7.9999995,5.0,17.0,1572.6953
1.0,131.00845,1.0,2019.0,7.9999995,5.0,18.0,1703.7039
1.0,76.98669,1.0,2019.0,7.9999995,5.0,19.0,1780.6904
1.0,39.72928,1.0,2019.0,7.9999995,5.0,20.0,1820.4198
1.0,40.95492,1.0,2019.0,7.9999995,5.0,21.0,1861.3746
1.0,15.263312,1.0,2019.0,7.9999995,5.0,22.0,1876.638
1.0,0.0,1.0,2019.0,7.9999995,5.0,23.0,1876.638
2.0,6.5299997,1.0,2019.0,7.9999995,6.0,0.0,903.774
2.0,20.59,1.0,2019.0,7.9999995,6.0,1.0,924.364
2.0,13.389999,1.0,2019.0,7.9999995,6.0,2.0,937.75397
2.0,0.0,1.0,2019.0,7.9999995,6.0,3.0,937.75397
2.0,0.0,1.0,2019.0,7.9999995,6.0,4.0,937.75397
2.0,0.0,1.0,2019.0,7.9999995,6.0,5.0,937.75397
2.0,0.0,1.0,2019.0,7.9999995,6.0,6.0,937.75397
2.0,10.71,1.0,2019.0,7.9999995,6.0,6.9999995,948.464
2.0,13.229473,1.0,2019.0,7.9999995,6.0,8.0,961.6935
2.0,69.93182,1.0,2019.0,7.9999995,6.0,9.0,1031.6252
2.0,60.786373,1.0,2019.0,7.9999995,6.0,10.0,1092.4116
2.0,41.450024,1.0,2019.0,7.9999995,6.0,11.0,1133.8617
2.0,44.54209,1.0,2019.0,7.9999995,6.0,12.0,1178.4038
2.0,82.98495,1.0,2019.0,7.9999995,6.0,13.0,1261.3887
2.0,137.02641,1.0,2019.0,7.9999995,6.0,13.999999,1398.4152
2.0,45.439194,1.0,2019.0,7.9999995,6.0,15.000001,1443.8544
2.0,59.25428,1.0,2019.0,7.9999995,6.0,16.0,1503.1086
2.0,65.17047,1.0,2019.0,7.9999995,6.0,17.0,1568.279
2.0,42.055122,1.0,2019.0,7.9999995,6.0,18.0,1610.3342
2.0,31.627964,1.0,2019.0,7.9999995,6.0,19.0,1641.9622
2.0,47.291367,1.0,2019.0,7.9999995,6.0,20.0,1689.2535
2.0,14.040743,1.0,2019.0,7.9999995,6.0,21.0,1703.2943
2.0,8.862703,1.0,2019.0,7.9999995,6.0,22.0,1712.157
2.0,0.0,1.0,2019.0,7.9999995,6.0,23.0,1712.157
3.0,6.0711107,1.0,2019.0,7.9999995,7.0,0.0,770.4131
3.0,7.898889,1.0,2019.0,7.9999995,7.0,1.0,778.312
3.0,0.0,1.0,2019.0,7.9999995,7.0,2.0,778.312
3.0,0.0,1.0,2019.0,7.9999995,7.0,3.0,778.312
3.0,0.0,1.0,2019.0,7.9999995,7.0,4.0,778.312
3.0,0.0,1.0,2019.0,7.9999995,7.0,5.0,778.312
3.0,5.07,1.0,2019.0,7.9999995,7.0,6.0,783.38196
3.0,25.26389,1.0,2019.0,7.9999995,7.0,6.9999995,808.6459
3.0,27.275166,1.0,2019.0,7.9999995,7.0,8.0,835.921
3.0,63.128223,1.0,2019.0,7.9999995,7.0,9.0,899.04926
3.0,54.492863,1.0,2019.0,7.9999995,7.0,10.0,953.5421
3.0,81.6263,1.0,2019.0,7.9999995,7.0,11.0,1035.1685
3.0,117.342636,1.0,2019.0,7.9999995,7.0,12.0,1152.5111
