Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2019.0,12.0,29.0,16.0,11.270481
7.0,0.0,0.0,2019.0,12.0,29.0,17.0,11.270481
7.0,0.705919,0.0,2019.0,12.0,29.0,18.0,11.976399
7.0,8.148873,0.0,2019.0,12.0,29.0,19.0,20.125273
7.0,0.0,0.0,2019.0,12.0,29.0,20.0,20.125273
7.0,4.974616,0.0,2019.0,12.0,29.0,21.0,25.099888
7.0,0.0,0.0,2019.0,12.0,29.0,22.0,25.099888
7.0,0.0,0.0,2019.0,12.0,29.0,23.0,25.099888
1.0,0.0,1.0,2019.0,12.0,30.0,0.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,1.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,2.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,3.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,4.0,0.0
1.0,0.0,1.0,2019.0,12.0,30.0,5.0,0.0
1.0,16.462225,1.0,2019.0,12.0,30.0,6.0,16.462225
1.0,70.14973,1.0,2019.0,12.0,30.0,6.9999995,86.61195
1.0,93.32394,1.0,2019.0,12.0,30.0,8.0,179.93588
1.0,111.032166,1.0,2019.0,12.0,30.0,9.0,290.96805
1.0,76.780975,1.0,2019.0,12.0,30.0,10.0,367.74902
1.0,57.780525,1.0,2019.0,12.0,30.0,11.0,425.52954
1.0,52.618607,1.0,2019.0,12.0,30.0,12.0,478.14816
1.0,71.86286,1.0,2019.0,12.0,30.0,13.0,550.01105
1.0,83.61616,1.0,2019.0,12.0,30.0,13.999999,633.6272
1.0,65.89986,1.0,2019.0,12.0,30.0,15.000001,699.52704
1.0,43.937763,1.0,2019.0,12.0,30.0,16.0,743.4648
1.0,14.946512,1.0,2019.0,12.0,30.0,17.0,758.4113
1.0,14.762444,1.0,2019.0,12.0,30.0,18.0,773.17377
1.0,6.5378003,1.0,2019.0,12.0,30.0,19.0,779.71155
1.0,11.549576,1.0,2019.0,12.0,30.0,20.0,791.2611
1.0,5.9468913,1.0,2019.0,12.0,30.0,21.0,797.208
1.0,7.1437364,1.0,2019.0,12.0,30.0,22.0,804.35175
1.0,0.0,1.0,2019.0,12.0,30.0,23.0,804.35175
2.0,0.0,1.0,2019.0,12.0,31.0,0.0,0.0
2.0,0.0,1.0,2019.0,12.0,31.0,1.0,0.0
2.0,0.0,1.0,2019.0,12.0,31.0,2.0,0.0
2.0,0.0,1.0,2019.0,12.0,31.0,3.0,0.0
2.0,0.0,1.0,2019.0,12.0,31.0,4.0,0.0
2.0,2.5631852,1.0,2019.0,12.0,31.0,5.0,2.5631852
2.0,26.11248,1.0,2019.0,12.0,31.0,6.0,28.675665
2.0,60.4294,1.0,2019.0,12.0,31.0,6.9999995,89.105064
2.0,78.78558,1.0,2019.0,12.0,31.0,8.0,167.89066
2.0,109.52525,1.0,2019.0,12.0,31.0,9.0,277.4159
2.0,100.42922,1.0,2019.0,12.0,31.0,10.0,377.84512
2.0,85.216194,1.0,2019.0,12.0,31.0,11.0,463.0613
2.0,63.213017,1.0,2019.0,12.0,31.0,12.0,526.27435
2.0,47.08285,1.0,2019.0,12.0,31.0,13.0,573.3572
2.0,31.4576,1.0,2019.0,12.0,31.0,13.999999,604.81476
2.0,8.23504,1.0,2019.0,12.0,31.0,15.000001,613.0498
2.0,14.199858,1.0,2019.0,12.0,31.0,16.0,627.2497
2.0,14.87531,1.0,2019.0,12.0,31.0,17.0,642.125
2.0,14.366652,1.0,2019.0,12.0,31.0,18.0,656.49164
2.0,12.167561,1.0,2019.0,12.0,31.0,19.0,668.6592
2.0,9.225896,1.0,2019.0,12.0,31.0,20.0,677.8851
2.0,7.320406,1.0,2019.0,12.0,31.0,21.0,685.2055
2.0,3.0954254,1.0,2019.0,12.0,31.0,22.0,688.3009
2.0,0.0,1.0,2019.0,12.0,31.0,23.0,688.3009
3.0,0.0,1.0,2020.0,1.0,1.0,0.0,0.0
3.0,0.0,1.0,2020.0,1.0,1.0,1.0,0.0
3.0,0.0,1.0,2020.0,1.0,1.0,2.0,0.0
3.0,0.0,1.0,2020.0,1.0,1.0,3.0,0.0
3.0,0.0,1.0,2020.0,1.0,1.0,4.0,0.0
3.0,0.0,1.0,2020.0,1.0,1.0,5.0,0.0
3.0,0.0,1.0,2020.0,1.0,1.0,6.0,0.0
3.0,0.0,1.0,2020.0,1.0,1.0,6.9999995,0.0
3.0,1.2130493,1.0,2020.0,1.0,1.0,8.0,1.2130493
3.0,0.0,1.0,2020.0,1.0,1.0,9.0,1.2130493
3.0,0.8862732,1.0,2020.0,1.0,1.0,10.0,2.0993226
3.0,0.7643202,1.0,2020.0,1.0,1.0,11.0,2.8636427
3.0,3.1987205,1.0,2020.0,1.0,1.0,12.0,6.062363
3.0,12.502761,1.0,2020.0,1.0,1.0,13.0,18.565125
3.0,1.6938916,1.0,2020.0,1.0,1.0,13.999999,20.259016
3.0,0.0,1.0,2020.0,1.0,1.0,15.000001,20.259016
3.0,0.0,1.0,2020.0,1.0,1.0,16.0,20.259016
3.0,3.3197286,1.0,2020.0,1.0,1.0,17.0,23.578743
3.0,4.19187,1.0,2020.0,1.0,1.0,18.0,27.770615
3.0,0.0,1.0,2020.0,1.0,1.0,19.0,27.770615
3.0,4.29526,1.0,2020.0,1.0,1.0,20.0,32.065872
3.0,0.0,1.0,2020.0,1.0,1.0,21.0,32.065872
3.0,4.2850094,1.0,2020.0,1.0,1.0,22.0,36.350883
3.0,0.0,1.0,2020.0,1.0,1.0,23.0,36.350883
4.0,10.266406,1.0,2020.0,1.0,2.0,0.0,10.266406
4.0,0.0,1.0,2020.0,1.0,2.0,1.0,10.266406
4.0,3.2661333,1.0,2020.0,1.0,2.0,2.0,13.532539
4.0,3.3664773,1.0,2020.0,1.0,2.0,3.0,16.899017
4.0,0.0,1.0,2020.0,1.0,2.0,4.0,16.899017
4.0,5.0079327,1.0,2020.0,1.0,2.0,5.0,21.906948
4.0,6.3195286,1.0,2020.0,1.0,2.0,6.0,28.226479
4.0,23.59452,1.0,2020.0,1.0,2.0,6.9999995,51.821
4.0,83.56465,1.0,2020.0,1.0,2.0,8.0,135.38565
4.0,104.689896,1.0,2020.0,1.0,2.0,9.0,240.07555
4.0,95.91959,1.0,2020.0,1.0,2.0,10.0,335.99515
4.0,111.47047,1.0,2020.0,1.0,2.0,11.0,447.4656
4.0,74.34436,1.0,2020.0,1.0,2.0,12.0,521.80994
4.0,52.94952,1.0,2020.0,1.0,2.0,13.0,574.75946
4.0,51.345585,1.0,2020.0,1.0,2.0,13.999999,626.1051
4.0,30.881409,1.0,2020.0,1.0,2.0,15.000001,656.98645
4.0,39.7397,1.0,2020.0,1.0,2.0,16.0,696.7262
4.0,14.048251,1.0,2020.0,1.0,2.0,17.0,710.7744
4.0,17.429989,1.0,2020.0,1.0,2.0,18.0,728.2044
4.0,7.877853,1.0,2020.0,1.0,2.0,19.0,736.0823
4.0,5.767425,1.0,2020.0,1.0,2.0,20.0,741.8497
4.0,0.0,1.0,2020.0,1.0,2.0,21.0,741.8497
4.0,4.501612,1.0,2020.0,1.0,2.0,22.0,746.3513
4.0,5.088416,1.0,2020.0,1.0,2.0,23.0,751.43976
5.0,0.0,1.0,2020.0,1.0,3.0,0.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,1.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,2.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,3.0,0.0
5.0,0.0,1.0,2020.0,1.0,3.0,4.0,0.0
5.0,1.7242701,1.0,2020.0,1.0,3.0,5.0,1.7242701
5.0,3.7777252,1.0,2020.0,1.0,3.0,6.0,5.501995
5.0,1.2681979,1.0,2020.0,1.0,3.0,6.9999995,6.770193
5.0,4.084121,1.0,2020.0,1.0,3.0,8.0,10.854315
5.0,26.106749,1.0,2020.0,1.0,3.0,9.0,36.961063
5.0,32.34328,1.0,2020.0,1.0,3.0,10.0,69.304344
5.0,32.198093,1.0,2020.0,1.0,3.0,11.0,101.50244
5.0,23.524914,1.0,2020.0,1.0,3.0,12.0,125.02735
5.0,25.57896,1.0,2020.0,1.0,3.0,13.0,150.60631
5.0,28.271929,1.0,2020.0,1.0,3.0,13.999999,178.87823
5.0,6.5681567,1.0,2020.0,1.0,3.0,15.000001,185.4464
5.0,1.782607,1.0,2020.0,1.0,3.0,16.0,187.229
5.0,8.95736,1.0,2020.0,1.0,3.0,17.0,196.18637
5.0,0.4301073,1.0,2020.0,1.0,3.0,18.0,196.61647
5.0,8.361855,1.0,2020.0,1.0,3.0,19.0,204.97833
5.0,6.2348537,1.0,2020.0,1.0,3.0,20.0,211.21318
5.0,4.7457576,1.0,2020.0,1.0,3.0,21.0,215.95894
5.0,0.1779065,1.0,2020.0,1.0,3.0,22.0,216.13684
5.0,0.0,1.0,2020.0,1.0,3.0,23.0,216.13684
6.0,0.0,0.0,2020.0,1.0,4.0,0.0,0.0
6.0,5.6750736,0.0,2020.0,1.0,4.0,1.0,5.6750736
6.0,1.4769187,0.0,2020.0,1.0,4.0,2.0,7.1519923
6.0,0.0,0.0,2020.0,1.0,4.0,3.0,7.1519923
6.0,0.0,0.0,2020.0,1.0,4.0,4.0,7.1519923
6.0,0.0,0.0,2020.0,1.0,4.0,5.0,7.1519923
6.0,0.0,0.0,2020.0,1.0,4.0,6.0,7.1519923
6.0,0.0,0.0,2020.0,1.0,4.0,6.9999995,7.1519923
6.0,0.0,0.0,2020.0,1.0,4.0,8.0,7.1519923
6.0,0.0,0.0,2020.0,1.0,4.0,9.0,7.1519923
6.0,0.0,0.0,2020.0,1.0,4.0,10.0,7.1519923
6.0,0.6249843,0.0,2020.0,1.0,4.0,11.0,7.7769766
6.0,3.478756,0.0,2020.0,1.0,4.0,12.0,11.255733
6.0,3.344364,0.0,2020.0,1.0,4.0,13.0,14.600097
6.0,1.5308957,0.0,2020.0,1.0,4.0,13.999999,16.130993
6.0,0.55395854,0.0,2020.0,1.0,4.0,15.000001,16.68495
6.0,2.3360174,0.0,2020.0,1.0,4.0,16.0,19.020967
6.0,0.3424194,0.0,2020.0,1.0,4.0,17.0,19.363388
6.0,4.648355,0.0,2020.0,1.0,4.0,18.0,24.011742
6.0,0.0,0.0,2020.0,1.0,4.0,19.0,24.011742
6.0,0.0,0.0,2020.0,1.0,4.0,20.0,24.011742
6.0,0.0,0.0,2020.0,1.0,4.0,21.0,24.011742
6.0,0.0,0.0,2020.0,1.0,4.0,22.0,24.011742
6.0,0.0,0.0,2020.0,1.0,4.0,23.0,24.011742
7.0,0.0,0.0,2020.0,1.0,5.0,0.0,0.0
7.0,4.1490765,0.0,2020.0,1.0,5.0,1.0,4.1490765
7.0,0.0,0.0,2020.0,1.0,5.0,2.0,4.1490765
7.0,0.0,0.0,2020.0,1.0,5.0,3.0,4.1490765
7.0,0.0,0.0,2020.0,1.0,5.0,4.0,4.1490765
7.0,0.0,0.0,2020.0,1.0,5.0,5.0,4.1490765
7.0,0.0,0.0,2020.0,1.0,5.0,6.0,4.1490765
7.0,0.97286546,0.0,2020.0,1.0,5.0,6.9999995,5.121942
7.0,0.77713454,0.0,2020.0,1.0,5.0,8.0,5.8990765
7.0,1.8544303,0.0,2020.0,1.0,5.0,9.0,7.7535067
7.0,0.0,0.0,2020.0,1.0,5.0,10.0,7.7535067
7.0,0.0,0.0,2020.0,1.0,5.0,11.0,7.7535067
7.0,0.0,0.0,2020.0,1.0,5.0,12.0,7.7535067
7.0,0.8041607,0.0,2020.0,1.0,5.0,13.0,8.557668
7.0,0.0,0.0,2020.0,1.0,5.0,13.999999,8.557668
7.0,0.0,0.0,2020.0,1.0,5.0,15.000001,8.557668
7.0,6.20144,0.0,2020.0,1.0,5.0,16.0,14.759108
7.0,0.0,0.0,2020.0,1.0,5.0,17.0,14.759108
7.0,6.3002014,0.0,2020.0,1.0,5.0,18.0,21.059309
7.0,5.731433,0.0,2020.0,1.0,5.0,19.0,26.790741
7.0,0.0,0.0,2020.0,1.0,5.0,20.0,26.790741
7.0,0.0,0.0,2020.0,1.0,5.0,21.0,26.790741
7.0,0.0,0.0,2020.0,1.0,5.0,22.0,26.790741
7.0,0.0,0.0,2020.0,1.0,5.0,23.0,26.790741
1.0,12.167734,1.0,2020.0,1.0,6.0,0.0,12.167734
1.0,0.0,1.0,2020.0,1.0,6.0,1.0,12.167734
1.0,0.4880401,1.0,2020.0,1.0,6.0,2.0,12.655774
1.0,0.0,1.0,2020.0,1.0,6.0,3.0,12.655774
1.0,0.16435634,1.0,2020.0,1.0,6.0,4.0,12.82013
1.0,1.2736799,1.0,2020.0,1.0,6.0,5.0,14.09381
1.0,28.024103,1.0,2020.0,1.0,6.0,6.0,42.117912
1.0,92.18414,1.0,2020.0,1.0,6.0,6.9999995,134.30206
1.0,126.730446,1.0,2020.0,1.0,6.0,8.0,261.0325
1.0,129.99783,1.0,2020.0,1.0,6.0,9.0,391.03033
1.0,100.98396,1.0,2020.0,1.0,6.0,10.0,492.01428
1.0,76.95206,1.0,2020.0,1.0,6.0,11.0,568.9664
1.0,58.8997,1.0,2020.0,1.0,6.0,12.0,627.866
1.0,48.92339,1.0,2020.0,1.0,6.0,13.0,676.7894
1.0,46.90469,1.0,2020.0,1.0,6.0,13.999999,723.69415
1.0,49.282845,1.0,2020.0,1.0,6.0,15.000001,772.977
1.0,66.72909,1.0,2020.0,1.0,6.0,16.0,839.70605
1.0,37.162327,1.0,2020.0,1.0,6.0,17.0,876.8684
1.0,18.179718,1.0,2020.0,1.0,6.0,18.0,895.0481
1.0,6.6470623,1.0,2020.0,1.0,6.0,19.0,901.6952
1.0,7.972943,1.0,2020.0,1.0,6.0,20.0,909.6681
1.0,2.298403,1.0,2020.0,1.0,6.0,21.0,911.96655
1.0,1.7735969,1.0,2020.0,1.0,6.0,22.0,913.7401
1.0,3.8172212,1.0,2020.0,1.0,6.0,23.0,917.5573
2.0,0.0,1.0,2020.0,1.0,7.0,0.0,0.0
2.0,0.0,1.0,2020.0,1.0,7.0,1.0,0.0
2.0,2.3216312,1.0,2020.0,1.0,7.0,2.0,2.3216312
2.0,1.4415963,1.0,2020.0,1.0,7.0,3.0,3.7632275
2.0,2.5880475,1.0,2020.0,1.0,7.0,4.0,6.351275
2.0,10.066361,1.0,2020.0,1.0,7.0,5.0,16.417637
2.0,52.98865,1.0,2020.0,1.0,7.0,6.0,69.40629
2.0,105.842964,1.0,2020.0,1.0,7.0,6.9999995,175.24925
2.0,109.30138,1.0,2020.0,1.0,7.0,8.0,284.55063
2.0,104.415764,1.0,2020.0,1.0,7.0,9.0,388.9664
2.0,74.251755,1.0,2020.0,1.0,7.0,10.0,463.21814
2.0,50.35534,1.0,2020.0,1.0,7.0,11.0,513.5735
2.0,54.978012,1.0,2020.0,1.0,7.0,12.0,568.5515
2.0,56.193424,1.0,2020.0,1.0,7.0,13.0,624.74493
2.0,43.837048,1.0,2020.0,1.0,7.0,13.999999,668.582
2.0,54.39613,1.0,2020.0,1.0,7.0,15.000001,722.9781
2.0,45.703827,1.0,2020.0,1.0,7.0,16.0,768.68195
2.0,58.399395,1.0,2020.0,1.0,7.0,17.0,827.0813
2.0,22.19761,1.0,2020.0,1.0,7.0,18.0,849.27893
2.0,19.279999,1.0,2020.0,1.0,7.0,19.0,868.55896
2.0,9.85419,1.0,2020.0,1.0,7.0,20.0,878.41315
2.0,18.556671,1.0,2020.0,1.0,7.0,21.0,896.9698
2.0,5.8497415,1.0,2020.0,1.0,7.0,22.0,902.8195
2.0,0.0,1.0,2020.0,1.0,7.0,23.0,902.8195
3.0,0.0,1.0,2020.0,1.0,8.0,0.0,0.0
3.0,8.050301,1.0,2020.0,1.0,8.0,1.0,8.050301
3.0,1.3245564,1.0,2020.0,1.0,8.0,2.0,9.374857
3.0,0.0,1.0,2020.0,1.0,8.0,3.0,9.374857
3.0,2.1425722,1.0,2020.0,1.0,8.0,4.0,11.517429
3.0,6.4299474,1.0,2020.0,1.0,8.0,5.0,17.947376
3.0,40.51163,1.0,2020.0,1.0,8.0,6.0,58.459007
3.0,84.40618,1.0,2020.0,1.0,8.0,6.9999995,142.86519
3.0,116.17273,1.0,2020.0,1.0,8.0,8.0,259.0379
3.0,118.233444,1.0,2020.0,1.0,8.0,9.0,377.27136
3.0,106.845055,1.0,2020.0,1.0,8.0,10.0,484.11642
3.0,70.27198,1.0,2020.0,1.0,8.0,11.0,554.3884
3.0,46.112396,1.0,2020.0,1.0,8.0,12.0,600.5008
3.0,69.177055,1.0,2020.0,1.0,8.0,13.0,669.67786
3.0,64.31063,1.0,2020.0,1.0,8.0,13.999999,733.98846
3.0,60.848316,1.0,2020.0,1.0,8.0,15.000001,794.8368
3.0,50.492107,1.0,2020.0,1.0,8.0,16.0,845.3289
3.0,19.666172,1.0,2020.0,1.0,8.0,17.0,864.99506
3.0,26.809383,1.0,2020.0,1.0,8.0,18.0,891.80444
3.0,11.216194,1.0,2020.0,1.0,8.0,19.0,903.0206
3.0,7.2177944,1.0,2020.0,1.0,8.0,20.0,910.23846
3.0,5.293641,1.0,2020.0,1.0,8.0,21.0,915.5321
3.0,4.663984,1.0,2020.0,1.0,8.0,22.0,920.19604
3.0,2.2300162,1.0,2020.0,1.0,8.0,23.0,922.4261
4.0,3.211789,1.0,2020.0,1.0,9.0,0.0,3.211789
4.0,0.0,1.0,2020.0,1.0,9.0,1.0,3.211789
4.0,0.15890391,1.0,2020.0,1.0,9.0,2.0,3.3706927
4.0,2.7769618,1.0,2020.0,1.0,9.0,3.0,6.1476545
4.0,2.4546387,1.0,2020.0,1.0,9.0,4.0,8.602293
4.0,7.8350906,1.0,2020.0,1.0,9.0,5.0,16.437384
4.0,19.299696,1.0,2020.0,1.0,9.0,6.0,35.73708
4.0,64.81644,1.0,2020.0,1.0,9.0,6.9999995,100.55351
4.0,102.02552,1.0,2020.0,1.0,9.0,8.0,202.57904
4.0,93.0268,1.0,2020.0,1.0,9.0,9.0,295.60583
4.0,106.00124,1.0,2020.0,1.0,9.0,10.0,401.6071
4.0,98.370605,1.0,2020.0,1.0,9.0,11.0,499.9777
4.0,67.81757,1.0,2020.0,1.0,9.0,12.0,567.7953
4.0,37.923676,1.0,2020.0,1.0,9.0,13.0,605.71893
4.0,44.81208,1.0,2020.0,1.0,9.0,13.999999,650.531
4.0,29.892479,1.0,2020.0,1.0,9.0,15.000001,680.42346
4.0,59.164623,1.0,2020.0,1.0,9.0,16.0,739.58813
4.0,27.131624,1.0,2020.0,1.0,9.0,17.0,766.7197
4.0,20.434963,1.0,2020.0,1.0,9.0,18.0,787.1547
4.0,12.583676,1.0,2020.0,1.0,9.0,19.0,799.7384
4.0,5.832454,1.0,2020.0,1.0,9.0,20.0,805.57086
4.0,3.5348432,1.0,2020.0,1.0,9.0,21.0,809.10565
4.0,3.3647983,1.0,2020.0,1.0,9.0,22.0,812.47046
4.0,0.0,1.0,2020.0,1.0,9.0,23.0,812.47046
5.0,2.6332119,1.0,2020.0,1.0,10.0,0.0,2.6332119
5.0,7.749509,1.0,2020.0,1.0,10.0,1.0,10.382721
5.0,0.0,1.0,2020.0,1.0,10.0,2.0,10.382721
5.0,0.0,1.0,2020.0,1.0,10.0,3.0,10.382721
5.0,3.8200762,1.0,2020.0,1.0,10.0,4.0,14.202797
5.0,3.5203881,1.0,2020.0,1.0,10.0,5.0,17.723185
5.0,16.214327,1.0,2020.0,1.0,10.0,6.0,33.93751
5.0,60.30316,1.0,2020.0,1.0,10.0,6.9999995,94.24068
5.0,113.369606,1.0,2020.0,1.0,10.0,8.0,207.61028
5.0,103.5976,1.0,2020.0,1.0,10.0,9.0,311.2079
5.0,113.302376,1.0,2020.0,1.0,10.0,10.0,424.51025
5.0,93.79713,1.0,2020.0,1.0,10.0,11.0,518.3074
5.0,61.4654,1.0,2020.0,1.0,10.0,12.0,579.77277
5.0,49.077198,1.0,2020.0,1.0,10.0,13.0,628.85
5.0,32.512814,1.0,2020.0,1.0,10.0,13.999999,661.3628
5.0,38.969955,1.0,2020.0,1.0,10.0,15.000001,700.33276
5.0,21.465862,1.0,2020.0,1.0,10.0,16.0,721.7986
5.0,12.621225,1.0,2020.0,1.0,10.0,17.0,734.41986
5.0,6.875125,1.0,2020.0,1.0,10.0,18.0,741.295
5.0,3.9015088,1.0,2020.0,1.0,10.0,19.0,745.1965
5.0,2.8563187,1.0,2020.0,1.0,10.0,20.0,748.0528
5.0,2.9996917,1.0,2020.0,1.0,10.0,21.0,751.0525
5.0,1.9856998,1.0,2020.0,1.0,10.0,22.0,753.0382
5.0,0.0,1.0,2020.0,1.0,10.0,23.0,753.0382
6.0,0.0,0.0,2020.0,1.0,11.0,0.0,0.0
6.0,7.0274134,0.0,2020.0,1.0,11.0,1.0,7.0274134
6.0,0.090347834,0.0,2020.0,1.0,11.0,2.0,7.117761
6.0,0.0,0.0,2020.0,1.0,11.0,3.0,7.117761
6.0,0.0,0.0,2020.0,1.0,11.0,4.0,7.117761
6.0,0.0,0.0,2020.0,1.0,11.0,5.0,7.117761
6.0,0.46503794,0.0,2020.0,1.0,11.0,6.0,7.582799
6.0,2.173155,0.0,2020.0,1.0,11.0,6.9999995,9.755955
6.0,3.9183903,0.0,2020.0,1.0,11.0,8.0,13.674345
6.0,10.266031,0.0,2020.0,1.0,11.0,9.0,23.940376
6.0,12.260786,0.0,2020.0,1.0,11.0,10.0,36.201164
6.0,12.260786,0.0,2020.0,1.0,11.0,11.0,48.46195
6.0,0.5039513,0.0,2020.0,1.0,11.0,12.0,48.9659
6.0,10.686641,0.0,2020.0,1.0,11.0,13.0,59.652542
6.0,7.1793013,0.0,2020.0,1.0,11.0,13.999999,66.83184
6.0,0.0,0.0,2020.0,1.0,11.0,15.000001,66.83184
6.0,12.995017,0.0,2020.0,1.0,11.0,16.0,79.82686
6.0,12.591379,0.0,2020.0,1.0,11.0,17.0,92.418236
6.0,12.681491,0.0,2020.0,1.0,11.0,18.0,105.09973
6.0,3.8893807,0.0,2020.0,1.0,11.0,19.0,108.98911
6.0,0.0,0.0,2020.0,1.0,11.0,20.0,108.98911
6.0,0.0,0.0,2020.0,1.0,11.0,21.0,108.98911
6.0,0.0,0.0,2020.0,1.0,11.0,22.0,108.98911
6.0,0.0,0.0,2020.0,1.0,11.0,23.0,108.98911
7.0,0.0,0.0,2020.0,1.0,12.0,0.0,0.0
7.0,0.0,0.0,2020.0,1.0,12.0,1.0,0.0
7.0,0.0,0.0,2020.0,1.0,12.0,2.0,0.0
7.0,0.0,0.0,2020.0,1.0,12.0,3.0,0.0
7.0,0.0,0.0,2020.0,1.0,12.0,4.0,0.0
7.0,0.0,0.0,2020.0,1.0,12.0,5.0,0.0
7.0,0.0,0.0,2020.0,1.0,12.0,6.0,0.0
7.0,3.6539252,0.0,2020.0,1.0,12.0,6.9999995,3.6539252
7.0,0.0,0.0,2020.0,1.0,12.0,8.0,3.6539252
7.0,0.0,0.0,2020.0,1.0,12.0,9.0,3.6539252
7.0,0.0,0.0,2020.0,1.0,12.0,10.0,3.6539252
7.0,3.5741563,0.0,2020.0,1.0,12.0,11.0,7.2280817
7.0,6.6087704,0.0,2020.0,1.0,12.0,12.0,13.836852
7.0,9.719505,0.0,2020.0,1.0,12.0,13.0,23.556358
7.0,0.0,0.0,2020.0,1.0,12.0,13.999999,23.556358
7.0,12.126801,0.0,2020.0,1.0,12.0,15.000001,35.68316
7.0,2.4010026,0.0,2020.0,1.0,12.0,16.0,38.08416
7.0,0.0,0.0,2020.0,1.0,12.0,17.0,38.08416
7.0,6.032578,0.0,2020.0,1.0,12.0,18.0,44.116737
7.0,7.8474984,0.0,2020.0,1.0,12.0,19.0,51.964237
7.0,0.0,0.0,2020.0,1.0,12.0,20.0,51.964237
7.0,2.379655,0.0,2020.0,1.0,12.0,21.0,54.34389
7.0,0.0,0.0,2020.0,1.0,12.0,22.0,54.34389
7.0,0.0,0.0,2020.0,1.0,12.0,23.0,54.34389
1.0,0.0,1.0,2020.0,1.0,13.0,0.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,1.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,2.0,0.0
1.0,0.0,1.0,2020.0,1.0,13.0,3.0,0.0
1.0,0.29830384,1.0,2020.0,1.0,13.0,4.0,0.29830384
1.0,6.9563475,1.0,2020.0,1.0,13.0,5.0,7.254651
1.0,18.842993,1.0,2020.0,1.0,13.0,6.0,26.097645
1.0,95.81089,1.0,2020.0,1.0,13.0,6.9999995,121.90854
1.0,105.47041,1.0,2020.0,1.0,13.0,8.0,227.37894
1.0,115.87015,1.0,2020.0,1.0,13.0,9.0,343.24908
1.0,131.59732,1.0,2020.0,1.0,13.0,10.0,474.8464
1.0,98.23784,1.0,2020.0,1.0,13.0,11.0,573.0842
1.0,60.008587,1.0,2020.0,1.0,13.0,12.0,633.09283
1.0,60.579628,1.0,2020.0,1.0,13.0,13.0,693.6725
1.0,46.90275,1.0,2020.0,1.0,13.0,13.999999,740.5752
1.0,58.982155,1.0,2020.0,1.0,13.0,15.000001,799.5574
1.0,89.872185,1.0,2020.0,1.0,13.0,16.0,889.42957
1.0,54.212967,1.0,2020.0,1.0,13.0,17.0,943.6425
1.0,19.656239,1.0,2020.0,1.0,13.0,18.0,963.29877
1.0,7.075109,1.0,2020.0,1.0,13.0,19.0,970.37384
1.0,7.980693,1.0,2020.0,1.0,13.0,20.0,978.35455
1.0,5.2707725,1.0,2020.0,1.0,13.0,21.0,983.6253
1.0,0.6963895,1.0,2020.0,1.0,13.0,22.0,984.3217
1.0,2.7948744,1.0,2020.0,1.0,13.0,23.0,987.1166
2.0,2.224039,1.0,2020.0,1.0,14.0,0.0,2.224039
2.0,0.0,1.0,2020.0,1.0,14.0,1.0,2.224039
2.0,0.0,1.0,2020.0,1.0,14.0,2.0,2.224039
2.0,0.0,1.0,2020.0,1.0,14.0,3.0,2.224039
2.0,2.1911097,1.0,2020.0,1.0,14.0,4.0,4.4151487
2.0,11.678342,1.0,2020.0,1.0,14.0,5.0,16.09349
2.0,36.932278,1.0,2020.0,1.0,14.0,6.0,53.02577
2.0,75.691956,1.0,2020.0,1.0,14.0,6.9999995,128.71773
2.0,146.31526,1.0,2020.0,1.0,14.0,8.0,275.033
2.0,139.31088,1.0,2020.0,1.0,14.0,9.0,414.34387
2.0,140.89403,1.0,2020.0,1.0,14.0,10.0,555.2379
2.0,103.86557,1.0,2020.0,1.0,14.0,11.0,659.10345
2.0,65.96904,1.0,2020.0,1.0,14.0,12.0,725.0725
2.0,37.139145,1.0,2020.0,1.0,14.0,13.0,762.2117
2.0,29.158646,1.0,2020.0,1.0,14.0,13.999999,791.3703
2.0,29.976341,1.0,2020.0,1.0,14.0,15.000001,821.3466
2.0,49.94149,1.0,2020.0,1.0,14.0,16.0,871.28815
2.0,55.585415,1.0,2020.0,1.0,14.0,17.0,926.87354
2.0,26.931568,1.0,2020.0,1.0,14.0,18.0,953.8051
2.0,19.540009,1.0,2020.0,1.0,14.0,19.0,973.3451
2.0,16.525196,1.0,2020.0,1.0,14.0,20.0,989.8703
2.0,8.219114,1.0,2020.0,1.0,14.0,21.0,998.0894
2.0,1.1642576,1.0,2020.0,1.0,14.0,22.0,999.25366
2.0,3.6297958,1.0,2020.0,1.0,14.0,23.0,1002.8835
3.0,0.12026047,1.0,2020.0,1.0,15.0,0.0,0.12026047
3.0,7.726519,1.0,2020.0,1.0,15.0,1.0,7.8467793
3.0,2.1122563,1.0,2020.0,1.0,15.0,2.0,9.959036
3.0,0.0,1.0,2020.0,1.0,15.0,3.0,9.959036
3.0,4.5832686,1.0,2020.0,1.0,15.0,4.0,14.542304
3.0,16.955574,1.0,2020.0,1.0,15.0,5.0,31.497879
