Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,25.939856,1.0,2019.0,12.0,30.0,16.0,138.9435
1.0,21.328806,1.0,2019.0,12.0,30.0,17.0,160.27231
1.0,15.898011,1.0,2019.0,12.0,30.0,18.0,176.17032
1.0,23.157665,1.0,2019.0,12.0,30.0,19.0,199.32797
1.0,11.11621,1.0,2019.0,12.0,30.0,20.0,210.44418
1.0,5.922225,1.0,2019.0,12.0,30.0,21.0,216.36641
1.0,7.0721374,1.0,2019.0,12.0,30.0,22.0,223.43855
1.0,10.827702,1.0,2019.0,12.0,30.0,23.0,234.26625
2.0,15.9103565,1.0,2019.0,12.0,31.0,0.0,15.9103565
2.0,5.1008887,1.0,2019.0,12.0,31.0,1.0,21.011246
2.0,0.0,1.0,2019.0,12.0,31.0,2.0,21.011246
2.0,1.7876011,1.0,2019.0,12.0,31.0,3.0,22.798847
2.0,4.290243,1.0,2019.0,12.0,31.0,4.0,27.089088
2.0,4.290243,1.0,2019.0,12.0,31.0,5.0,31.379333
2.0,4.290243,1.0,2019.0,12.0,31.0,6.0,35.669575
2.0,2.1236703,1.0,2019.0,12.0,31.0,6.9999995,37.793247
2.0,0.0,1.0,2019.0,12.0,31.0,8.0,37.793247
2.0,0.0,1.0,2019.0,12.0,31.0,9.0,37.793247
2.0,0.0,1.0,2019.0,12.0,31.0,10.0,37.793247
2.0,0.0,1.0,2019.0,12.0,31.0,11.0,37.793247
2.0,0.0,1.0,2019.0,12.0,31.0,12.0,37.793247
2.0,0.0,1.0,2019.0,12.0,31.0,13.0,37.793247
2.0,0.32348368,1.0,2019.0,12.0,31.0,13.999999,38.11673
2.0,4.906101,1.0,2019.0,12.0,31.0,15.000001,43.02283
2.0,8.837031,1.0,2019.0,12.0,31.0,16.0,51.859863
2.0,4.181014,1.0,2019.0,12.0,31.0,17.0,56.04088
2.0,5.949662,1.0,2019.0,12.0,31.0,18.0,61.99054
2.0,11.673943,1.0,2019.0,12.0,31.0,19.0,73.66448
2.0,14.743273,1.0,2019.0,12.0,31.0,20.0,88.40775
2.0,16.231228,1.0,2019.0,12.0,31.0,21.0,104.63898
2.0,15.592375,1.0,2019.0,12.0,31.0,22.0,120.23135
2.0,10.602371,1.0,2019.0,12.0,31.0,23.0,130.83372
3.0,5.0246763,1.0,2020.0,1.0,1.0,0.0,5.0246763
3.0,6.0023656,1.0,2020.0,1.0,1.0,1.0,11.027042
3.0,1.1535405,1.0,2020.0,1.0,1.0,2.0,12.180582
3.0,7.6214337,1.0,2020.0,1.0,1.0,3.0,19.802017
3.0,2.6855028,1.0,2020.0,1.0,1.0,4.0,22.487518
3.0,0.0,1.0,2020.0,1.0,1.0,5.0,22.487518
3.0,0.0,1.0,2020.0,1.0,1.0,6.0,22.487518
3.0,0.0,1.0,2020.0,1.0,1.0,6.9999995,22.487518
3.0,0.0,1.0,2020.0,1.0,1.0,8.0,22.487518
3.0,0.0,1.0,2020.0,1.0,1.0,9.0,22.487518
3.0,0.0,1.0,2020.0,1.0,1.0,10.0,22.487518
3.0,0.0,1.0,2020.0,1.0,1.0,11.0,22.487518
3.0,0.0,1.0,2020.0,1.0,1.0,12.0,22.487518
3.0,0.0,1.0,2020.0,1.0,1.0,13.0,22.487518
3.0,0.0,1.0,2020.0,1.0,1.0,13.999999,22.487518
3.0,0.0,1.0,2020.0,1.0,1.0,15.000001,22.487518
3.0,1.3587068,1.0,2020.0,1.0,1.0,16.0,23.846226
3.0,4.7207026,1.0,2020.0,1.0,1.0,17.0,28.566929
3.0,9.967167,1.0,2020.0,1.0,1.0,18.0,38.534096
3.0,12.698583,1.0,2020.0,1.0,1.0,19.0,51.232677
3.0,22.67191,1.0,2020.0,1.0,1.0,20.0,73.90459
3.0,22.462503,1.0,2020.0,1.0,1.0,21.0,96.36709
3.0,9.179524,1.0,2020.0,1.0,1.0,22.0,105.546616
3.0,10.808804,1.0,2020.0,1.0,1.0,23.0,116.355415
4.0,3.3550992,1.0,2020.0,1.0,2.0,0.0,3.3550992
4.0,0.0,1.0,2020.0,1.0,2.0,1.0,3.3550992
4.0,0.0,1.0,2020.0,1.0,2.0,2.0,3.3550992
4.0,0.0,1.0,2020.0,1.0,2.0,3.0,3.3550992
4.0,0.0,1.0,2020.0,1.0,2.0,4.0,3.3550992
4.0,0.0,1.0,2020.0,1.0,2.0,5.0,3.3550992
4.0,0.0,1.0,2020.0,1.0,2.0,6.0,3.3550992
4.0,0.0,1.0,2020.0,1.0,2.0,6.9999995,3.3550992
4.0,0.0,1.0,2020.0,1.0,2.0,8.0,3.3550992
4.0,0.0,1.0,2020.0,1.0,2.0,9.0,3.3550992
4.0,0.0,1.0,2020.0,1.0,2.0,10.0,3.3550992
4.0,0.0,1.0,2020.0,1.0,2.0,11.0,3.3550992
4.0,0.0,1.0,2020.0,1.0,2.0,12.0,3.3550992
4.0,2.7884915,1.0,2020.0,1.0,2.0,13.0,6.143591
4.0,10.034909,1.0,2020.0,1.0,2.0,13.999999,16.178501
4.0,15.889343,1.0,2020.0,1.0,2.0,15.000001,32.067844
4.0,16.727634,1.0,2020.0,1.0,2.0,16.0,48.79548
4.0,17.671011,1.0,2020.0,1.0,2.0,17.0,66.46649
4.0,8.465668,1.0,2020.0,1.0,2.0,18.0,74.93216
4.0,11.193761,1.0,2020.0,1.0,2.0,19.0,86.125916
4.0,8.312421,1.0,2020.0,1.0,2.0,20.0,94.43834
4.0,10.465003,1.0,2020.0,1.0,2.0,21.0,104.90334
4.0,10.98296,1.0,2020.0,1.0,2.0,22.0,115.8863
4.0,11.390379,1.0,2020.0,1.0,2.0,23.0,127.27668
5.0,16.544523,1.0,2020.0,1.0,3.0,0.0,16.544523
5.0,18.376627,1.0,2020.0,1.0,3.0,1.0,34.92115
5.0,12.121095,1.0,2020.0,1.0,3.0,2.0,47.042244
5.0,12.069252,1.0,2020.0,1.0,3.0,3.0,59.111496
5.0,9.97215,1.0,2020.0,1.0,3.0,4.0,69.08365
5.0,1.3047712,1.0,2020.0,1.0,3.0,5.0,70.38842
5.0,0.0,1.0,2020.0,1.0,3.0,6.0,70.38842
5.0,0.0,1.0,2020.0,1.0,3.0,6.9999995,70.38842
5.0,0.0,1.0,2020.0,1.0,3.0,8.0,70.38842
5.0,0.0,1.0,2020.0,1.0,3.0,9.0,70.38842
5.0,0.0,1.0,2020.0,1.0,3.0,10.0,70.38842
5.0,0.0,1.0,2020.0,1.0,3.0,11.0,70.38842
5.0,0.0,1.0,2020.0,1.0,3.0,12.0,70.38842
5.0,0.27891406,1.0,2020.0,1.0,3.0,13.0,70.667336
5.0,4.367024,1.0,2020.0,1.0,3.0,13.999999,75.034355
5.0,17.281282,1.0,2020.0,1.0,3.0,15.000001,92.31564
5.0,19.95843,1.0,2020.0,1.0,3.0,16.0,112.27407
5.0,21.488377,1.0,2020.0,1.0,3.0,17.0,133.76245
5.0,25.562618,1.0,2020.0,1.0,3.0,18.0,159.32506
5.0,34.800804,1.0,2020.0,1.0,3.0,19.0,194.12587
5.0,28.542068,1.0,2020.0,1.0,3.0,20.0,222.66794
5.0,19.49523,1.0,2020.0,1.0,3.0,21.0,242.16316
5.0,15.769913,1.0,2020.0,1.0,3.0,22.0,257.93307
5.0,15.120272,1.0,2020.0,1.0,3.0,23.0,273.05334
6.0,7.5953226,0.0,2020.0,1.0,4.0,0.0,7.5953226
6.0,4.0288615,0.0,2020.0,1.0,4.0,1.0,11.624184
6.0,8.052737,0.0,2020.0,1.0,4.0,2.0,19.676922
6.0,12.384122,0.0,2020.0,1.0,4.0,3.0,32.061043
6.0,1.0840249,0.0,2020.0,1.0,4.0,4.0,33.14507
6.0,0.0,0.0,2020.0,1.0,4.0,5.0,33.14507
6.0,0.0,0.0,2020.0,1.0,4.0,6.0,33.14507
6.0,2.6678405,0.0,2020.0,1.0,4.0,6.9999995,35.81291
6.0,4.446401,0.0,2020.0,1.0,4.0,8.0,40.25931
6.0,4.446401,0.0,2020.0,1.0,4.0,9.0,44.70571
6.0,4.446401,0.0,2020.0,1.0,4.0,10.0,49.15211
6.0,2.284956,0.0,2020.0,1.0,4.0,11.0,51.43707
6.0,0.0,0.0,2020.0,1.0,4.0,12.0,51.43707
6.0,0.0,0.0,2020.0,1.0,4.0,13.0,51.43707
6.0,0.0,0.0,2020.0,1.0,4.0,13.999999,51.43707
6.0,0.0,0.0,2020.0,1.0,4.0,15.000001,51.43707
6.0,2.4908109,0.0,2020.0,1.0,4.0,16.0,53.92788
6.0,4.5738688,0.0,2020.0,1.0,4.0,17.0,58.501747
6.0,10.066655,0.0,2020.0,1.0,4.0,18.0,68.568405
6.0,23.792442,0.0,2020.0,1.0,4.0,19.0,92.36085
6.0,24.02988,0.0,2020.0,1.0,4.0,20.0,116.390724
6.0,19.89885,0.0,2020.0,1.0,4.0,21.0,136.28958
6.0,12.89442,0.0,2020.0,1.0,4.0,22.0,149.18399
6.0,8.0771675,0.0,2020.0,1.0,4.0,23.0,157.26117
7.0,7.8528214,0.0,2020.0,1.0,5.0,0.0,7.8528214
7.0,12.295236,0.0,2020.0,1.0,5.0,1.0,20.148056
7.0,7.4227285,0.0,2020.0,1.0,5.0,2.0,27.570786
7.0,6.084696,0.0,2020.0,1.0,5.0,3.0,33.65548
7.0,6.084696,0.0,2020.0,1.0,5.0,4.0,39.740177
7.0,1.7527304,0.0,2020.0,1.0,5.0,5.0,41.49291
7.0,0.0,0.0,2020.0,1.0,5.0,6.0,41.49291
7.0,0.0,0.0,2020.0,1.0,5.0,6.9999995,41.49291
7.0,0.0,0.0,2020.0,1.0,5.0,8.0,41.49291
7.0,0.0,0.0,2020.0,1.0,5.0,9.0,41.49291
7.0,0.0,0.0,2020.0,1.0,5.0,10.0,41.49291
7.0,0.0,0.0,2020.0,1.0,5.0,11.0,41.49291
7.0,0.0,0.0,2020.0,1.0,5.0,12.0,41.49291
7.0,0.0,0.0,2020.0,1.0,5.0,13.0,41.49291
7.0,0.48224983,0.0,2020.0,1.0,5.0,13.999999,41.97516
7.0,6.41993,0.0,2020.0,1.0,5.0,15.000001,48.39509
7.0,4.1460547,0.0,2020.0,1.0,5.0,16.0,52.54114
7.0,1.2188858,0.0,2020.0,1.0,5.0,17.0,53.76003
7.0,4.2023706,0.0,2020.0,1.0,5.0,18.0,57.9624
7.0,3.9798734,0.0,2020.0,1.0,5.0,19.0,61.942272
7.0,8.474636,0.0,2020.0,1.0,5.0,20.0,70.41691
7.0,14.0334425,0.0,2020.0,1.0,5.0,21.0,84.45035
7.0,17.082336,0.0,2020.0,1.0,5.0,22.0,101.532684
7.0,1.7162218,0.0,2020.0,1.0,5.0,23.0,103.24891
1.0,8.737297,1.0,2020.0,1.0,6.0,0.0,8.737297
1.0,7.6370564,1.0,2020.0,1.0,6.0,1.0,16.374353
1.0,9.353805,1.0,2020.0,1.0,6.0,2.0,25.728157
1.0,2.3658423,1.0,2020.0,1.0,6.0,3.0,28.094
1.0,0.0,1.0,2020.0,1.0,6.0,4.0,28.094
1.0,0.0,1.0,2020.0,1.0,6.0,5.0,28.094
1.0,0.0,1.0,2020.0,1.0,6.0,6.0,28.094
1.0,0.0,1.0,2020.0,1.0,6.0,6.9999995,28.094
1.0,0.0,1.0,2020.0,1.0,6.0,8.0,28.094
1.0,0.0,1.0,2020.0,1.0,6.0,9.0,28.094
1.0,0.0,1.0,2020.0,1.0,6.0,10.0,28.094
1.0,0.0,1.0,2020.0,1.0,6.0,11.0,28.094
1.0,1.4044595,1.0,2020.0,1.0,6.0,12.0,29.498459
1.0,7.739515,1.0,2020.0,1.0,6.0,13.0,37.237976
1.0,11.918939,1.0,2020.0,1.0,6.0,13.999999,49.156914
1.0,17.711441,1.0,2020.0,1.0,6.0,15.000001,66.868355
1.0,18.18279,1.0,2020.0,1.0,6.0,16.0,85.05115
1.0,21.196152,1.0,2020.0,1.0,6.0,17.0,106.2473
1.0,11.571834,1.0,2020.0,1.0,6.0,18.0,117.81913
1.0,12.413526,1.0,2020.0,1.0,6.0,19.0,130.23265
1.0,15.4696865,1.0,2020.0,1.0,6.0,20.0,145.70235
1.0,10.058297,1.0,2020.0,1.0,6.0,21.0,155.76064
1.0,8.704327,1.0,2020.0,1.0,6.0,22.0,164.46497
1.0,9.878163,1.0,2020.0,1.0,6.0,23.0,174.34312
2.0,17.500267,1.0,2020.0,1.0,7.0,0.0,17.500267
2.0,18.658947,1.0,2020.0,1.0,7.0,1.0,36.159214
2.0,18.602085,1.0,2020.0,1.0,7.0,2.0,54.7613
2.0,12.617891,1.0,2020.0,1.0,7.0,3.0,67.37919
2.0,1.7506759,1.0,2020.0,1.0,7.0,4.0,69.12987
2.0,0.0,1.0,2020.0,1.0,7.0,5.0,69.12987
2.0,0.0,1.0,2020.0,1.0,7.0,6.0,69.12987
2.0,0.0,1.0,2020.0,1.0,7.0,6.9999995,69.12987
2.0,0.0,1.0,2020.0,1.0,7.0,8.0,69.12987
2.0,0.0,1.0,2020.0,1.0,7.0,9.0,69.12987
2.0,0.0,1.0,2020.0,1.0,7.0,10.0,69.12987
2.0,0.0,1.0,2020.0,1.0,7.0,11.0,69.12987
2.0,0.0,1.0,2020.0,1.0,7.0,12.0,69.12987
2.0,0.0,1.0,2020.0,1.0,7.0,13.0,69.12987
2.0,8.795492,1.0,2020.0,1.0,7.0,13.999999,77.92536
2.0,15.271997,1.0,2020.0,1.0,7.0,15.000001,93.19736
2.0,11.621317,1.0,2020.0,1.0,7.0,16.0,104.81867
2.0,16.926765,1.0,2020.0,1.0,7.0,17.0,121.74544
2.0,11.502035,1.0,2020.0,1.0,7.0,18.0,133.24747
2.0,8.657576,1.0,2020.0,1.0,7.0,19.0,141.90504
2.0,11.583293,1.0,2020.0,1.0,7.0,20.0,153.48834
2.0,16.782322,1.0,2020.0,1.0,7.0,21.0,170.27066
2.0,10.425096,1.0,2020.0,1.0,7.0,22.0,180.69576
2.0,11.418204,1.0,2020.0,1.0,7.0,23.0,192.11397
3.0,9.751353,1.0,2020.0,1.0,8.0,0.0,9.751353
3.0,13.481903,1.0,2020.0,1.0,8.0,1.0,23.233257
3.0,13.423656,1.0,2020.0,1.0,8.0,2.0,36.656914
3.0,6.703044,1.0,2020.0,1.0,8.0,3.0,43.359955
3.0,4.2486486,1.0,2020.0,1.0,8.0,4.0,47.608604
3.0,4.2486486,1.0,2020.0,1.0,8.0,5.0,51.857254
3.0,2.9386487,1.0,2020.0,1.0,8.0,6.0,54.795902
3.0,0.0,1.0,2020.0,1.0,8.0,6.9999995,54.795902
3.0,0.0,1.0,2020.0,1.0,8.0,8.0,54.795902
3.0,0.0,1.0,2020.0,1.0,8.0,9.0,54.795902
3.0,0.0,1.0,2020.0,1.0,8.0,10.0,54.795902
3.0,0.0,1.0,2020.0,1.0,8.0,11.0,54.795902
3.0,1.4522566,1.0,2020.0,1.0,8.0,12.0,56.248158
3.0,3.0046687,1.0,2020.0,1.0,8.0,13.0,59.252827
3.0,9.651062,1.0,2020.0,1.0,8.0,13.999999,68.90389
3.0,19.524406,1.0,2020.0,1.0,8.0,15.000001,88.4283
3.0,16.963926,1.0,2020.0,1.0,8.0,16.0,105.39223
3.0,12.216113,1.0,2020.0,1.0,8.0,17.0,117.60834
3.0,11.571623,1.0,2020.0,1.0,8.0,18.0,129.17996
3.0,14.970312,1.0,2020.0,1.0,8.0,19.0,144.15027
3.0,14.534941,1.0,2020.0,1.0,8.0,20.0,158.68521
3.0,8.843769,1.0,2020.0,1.0,8.0,21.0,167.52898
3.0,11.687503,1.0,2020.0,1.0,8.0,22.0,179.21649
3.0,11.6789465,1.0,2020.0,1.0,8.0,23.0,190.89543
4.0,5.8434076,1.0,2020.0,1.0,9.0,0.0,5.8434076
4.0,19.073557,1.0,2020.0,1.0,9.0,1.0,24.916965
4.0,23.424417,1.0,2020.0,1.0,9.0,2.0,48.34138
4.0,16.745888,1.0,2020.0,1.0,9.0,3.0,65.087265
4.0,1.6842006,1.0,2020.0,1.0,9.0,4.0,66.77147
4.0,0.0,1.0,2020.0,1.0,9.0,5.0,66.77147
4.0,0.0,1.0,2020.0,1.0,9.0,6.0,66.77147
4.0,0.0,1.0,2020.0,1.0,9.0,6.9999995,66.77147
4.0,0.0,1.0,2020.0,1.0,9.0,8.0,66.77147
4.0,0.0,1.0,2020.0,1.0,9.0,9.0,66.77147
4.0,0.0,1.0,2020.0,1.0,9.0,10.0,66.77147
4.0,0.0,1.0,2020.0,1.0,9.0,11.0,66.77147
4.0,0.0,1.0,2020.0,1.0,9.0,12.0,66.77147
4.0,5.137988,1.0,2020.0,1.0,9.0,13.0,71.909454
4.0,13.983686,1.0,2020.0,1.0,9.0,13.999999,85.89314
4.0,21.64042,1.0,2020.0,1.0,9.0,15.000001,107.53357
4.0,30.316101,1.0,2020.0,1.0,9.0,16.0,137.84967
4.0,31.546421,1.0,2020.0,1.0,9.0,17.0,169.39609
4.0,25.651869,1.0,2020.0,1.0,9.0,18.0,195.04796
4.0,20.336832,1.0,2020.0,1.0,9.0,19.0,215.3848
4.0,14.236804,1.0,2020.0,1.0,9.0,20.0,229.6216
4.0,15.147008,1.0,2020.0,1.0,9.0,21.0,244.7686
4.0,18.01506,1.0,2020.0,1.0,9.0,22.0,262.78366
4.0,9.884422,1.0,2020.0,1.0,9.0,23.0,272.6681
5.0,13.790113,1.0,2020.0,1.0,10.0,0.0,13.790113
5.0,27.182169,1.0,2020.0,1.0,10.0,1.0,40.972282
5.0,32.90233,1.0,2020.0,1.0,10.0,2.0,73.87461
5.0,13.025215,1.0,2020.0,1.0,10.0,3.0,86.899826
5.0,5.6717663,1.0,2020.0,1.0,10.0,4.0,92.571594
5.0,4.6343255,1.0,2020.0,1.0,10.0,5.0,97.20592
5.0,4.2103124,1.0,2020.0,1.0,10.0,6.0,101.41623
5.0,4.2103124,1.0,2020.0,1.0,10.0,6.9999995,105.62654
5.0,3.8828437,1.0,2020.0,1.0,10.0,8.0,109.509384
5.0,0.0,1.0,2020.0,1.0,10.0,9.0,109.509384
5.0,0.0,1.0,2020.0,1.0,10.0,10.0,109.509384
5.0,0.0,1.0,2020.0,1.0,10.0,11.0,109.509384
5.0,0.0,1.0,2020.0,1.0,10.0,12.0,109.509384
5.0,0.0,1.0,2020.0,1.0,10.0,13.0,109.509384
5.0,1.0507256,1.0,2020.0,1.0,10.0,13.999999,110.56011
5.0,9.763071,1.0,2020.0,1.0,10.0,15.000001,120.32318
5.0,14.696711,1.0,2020.0,1.0,10.0,16.0,135.0199
5.0,18.232267,1.0,2020.0,1.0,10.0,17.0,153.25217
5.0,22.2929,1.0,2020.0,1.0,10.0,18.0,175.54506
5.0,33.672318,1.0,2020.0,1.0,10.0,19.0,209.21738
5.0,29.502512,1.0,2020.0,1.0,10.0,20.0,238.7199
5.0,14.463887,1.0,2020.0,1.0,10.0,21.0,253.18378
5.0,21.955807,1.0,2020.0,1.0,10.0,22.0,275.1396
5.0,10.974902,1.0,2020.0,1.0,10.0,23.0,286.11447
6.0,19.991352,0.0,2020.0,1.0,11.0,0.0,19.991352
6.0,23.225664,0.0,2020.0,1.0,11.0,1.0,43.21702
6.0,22.519978,0.0,2020.0,1.0,11.0,2.0,65.73699
6.0,13.045207,0.0,2020.0,1.0,11.0,3.0,78.7822
6.0,3.6607015,0.0,2020.0,1.0,11.0,4.0,82.4429
6.0,0.0,0.0,2020.0,1.0,11.0,5.0,82.4429
6.0,0.0,0.0,2020.0,1.0,11.0,6.0,82.4429
6.0,0.0,0.0,2020.0,1.0,11.0,6.9999995,82.4429
6.0,0.0,0.0,2020.0,1.0,11.0,8.0,82.4429
6.0,0.0,0.0,2020.0,1.0,11.0,9.0,82.4429
6.0,0.0,0.0,2020.0,1.0,11.0,10.0,82.4429
6.0,0.0,0.0,2020.0,1.0,11.0,11.0,82.4429
6.0,0.0,0.0,2020.0,1.0,11.0,12.0,82.4429
6.0,5.4485207,0.0,2020.0,1.0,11.0,13.0,87.891426
6.0,6.955559,0.0,2020.0,1.0,11.0,13.999999,94.846985
6.0,5.4305987,0.0,2020.0,1.0,11.0,15.000001,100.27758
6.0,7.5337033,0.0,2020.0,1.0,11.0,16.0,107.81129
6.0,10.225381,0.0,2020.0,1.0,11.0,17.0,118.03667
6.0,17.71698,0.0,2020.0,1.0,11.0,18.0,135.75365
6.0,18.691877,0.0,2020.0,1.0,11.0,19.0,154.44553
6.0,32.104443,0.0,2020.0,1.0,11.0,20.0,186.54996
6.0,26.900967,0.0,2020.0,1.0,11.0,21.0,213.45093
6.0,23.854645,0.0,2020.0,1.0,11.0,22.0,237.30557
6.0,13.784251,0.0,2020.0,1.0,11.0,23.0,251.08983
7.0,10.977156,0.0,2020.0,1.0,12.0,0.0,10.977156
7.0,12.863713,0.0,2020.0,1.0,12.0,1.0,23.84087
7.0,12.444926,0.0,2020.0,1.0,12.0,2.0,36.285797
7.0,6.3672814,0.0,2020.0,1.0,12.0,3.0,42.653076
7.0,0.22291318,0.0,2020.0,1.0,12.0,4.0,42.875988
7.0,3.3436973,0.0,2020.0,1.0,12.0,5.0,46.21969
7.0,0.41238937,0.0,2020.0,1.0,12.0,6.0,46.632076
7.0,0.0,0.0,2020.0,1.0,12.0,6.9999995,46.632076
7.0,0.0,0.0,2020.0,1.0,12.0,8.0,46.632076
7.0,0.0,0.0,2020.0,1.0,12.0,9.0,46.632076
7.0,0.0,0.0,2020.0,1.0,12.0,10.0,46.632076
7.0,0.0,0.0,2020.0,1.0,12.0,11.0,46.632076
7.0,0.0,0.0,2020.0,1.0,12.0,12.0,46.632076
7.0,0.0,0.0,2020.0,1.0,12.0,13.0,46.632076
7.0,2.8334298,0.0,2020.0,1.0,12.0,13.999999,49.465508
7.0,5.9030433,0.0,2020.0,1.0,12.0,15.000001,55.36855
7.0,9.928263,0.0,2020.0,1.0,12.0,16.0,65.296814
7.0,13.338591,0.0,2020.0,1.0,12.0,17.0,78.63541
7.0,10.681018,0.0,2020.0,1.0,12.0,18.0,89.31642
7.0,4.1918397,0.0,2020.0,1.0,12.0,19.0,93.50826
7.0,5.673399,0.0,2020.0,1.0,12.0,20.0,99.181656
7.0,3.9146743,0.0,2020.0,1.0,12.0,21.0,103.09634
7.0,3.5007417,0.0,2020.0,1.0,12.0,22.0,106.59708
7.0,0.0,0.0,2020.0,1.0,12.0,23.0,106.59708
1.0,0.87956244,1.0,2020.0,1.0,13.0,0.0,0.87956244
1.0,13.566317,1.0,2020.0,1.0,13.0,1.0,14.445879
1.0,11.405694,1.0,2020.0,1.0,13.0,2.0,25.851574
1.0,0.55442595,1.0,2020.0,1.0,13.0,3.0,26.405998
1.0,0.0,1.0,2020.0,1.0,13.0,4.0,26.405998
1.0,0.0,1.0,2020.0,1.0,13.0,5.0,26.405998
1.0,0.0,1.0,2020.0,1.0,13.0,6.0,26.405998
1.0,0.0,1.0,2020.0,1.0,13.0,6.9999995,26.405998
1.0,0.0,1.0,2020.0,1.0,13.0,8.0,26.405998
1.0,0.0,1.0,2020.0,1.0,13.0,9.0,26.405998
1.0,0.0,1.0,2020.0,1.0,13.0,10.0,26.405998
1.0,0.0,1.0,2020.0,1.0,13.0,11.0,26.405998
1.0,1.5803703,1.0,2020.0,1.0,13.0,12.0,27.98637
1.0,2.9631944,1.0,2020.0,1.0,13.0,13.0,30.949564
1.0,6.380668,1.0,2020.0,1.0,13.0,13.999999,37.33023
1.0,19.700924,1.0,2020.0,1.0,13.0,15.000001,57.031155
1.0,33.037098,1.0,2020.0,1.0,13.0,16.0,90.06825
1.0,32.31694,1.0,2020.0,1.0,13.0,17.0,122.38519
1.0,29.689272,1.0,2020.0,1.0,13.0,18.0,152.07446
1.0,13.69942,1.0,2020.0,1.0,13.0,19.0,165.77388
1.0,9.838429,1.0,2020.0,1.0,13.0,20.0,175.61232
1.0,22.515526,1.0,2020.0,1.0,13.0,21.0,198.12784
1.0,15.616853,1.0,2020.0,1.0,13.0,22.0,213.74469
1.0,14.357011,1.0,2020.0,1.0,13.0,23.0,228.1017
2.0,12.288419,1.0,2020.0,1.0,14.0,0.0,12.288419
2.0,5.1578755,1.0,2020.0,1.0,14.0,1.0,17.446295
2.0,7.8109803,1.0,2020.0,1.0,14.0,2.0,25.257275
2.0,9.019123,1.0,2020.0,1.0,14.0,3.0,34.276398
2.0,1.7948965,1.0,2020.0,1.0,14.0,4.0,36.071293
2.0,0.0,1.0,2020.0,1.0,14.0,5.0,36.071293
2.0,0.0,1.0,2020.0,1.0,14.0,6.0,36.071293
2.0,0.0,1.0,2020.0,1.0,14.0,6.9999995,36.071293
2.0,0.0,1.0,2020.0,1.0,14.0,8.0,36.071293
2.0,0.0,1.0,2020.0,1.0,14.0,9.0,36.071293
2.0,0.0,1.0,2020.0,1.0,14.0,10.0,36.071293
2.0,0.0,1.0,2020.0,1.0,14.0,11.0,36.071293
2.0,0.0,1.0,2020.0,1.0,14.0,12.0,36.071293
2.0,6.5630503,1.0,2020.0,1.0,14.0,13.0,42.634346
2.0,13.756516,1.0,2020.0,1.0,14.0,13.999999,56.39086
2.0,20.768497,1.0,2020.0,1.0,14.0,15.000001,77.15936
2.0,19.11512,1.0,2020.0,1.0,14.0,16.0,96.274475
2.0,15.970662,1.0,2020.0,1.0,14.0,17.0,112.24514
2.0,22.925743,1.0,2020.0,1.0,14.0,18.0,135.17088
2.0,22.183245,1.0,2020.0,1.0,14.0,19.0,157.35413
2.0,31.011793,1.0,2020.0,1.0,14.0,20.0,188.36592
2.0,17.331966,1.0,2020.0,1.0,14.0,21.0,205.69789
2.0,18.915169,1.0,2020.0,1.0,14.0,22.0,224.61305
2.0,20.29933,1.0,2020.0,1.0,14.0,23.0,244.91238
3.0,29.13723,1.0,2020.0,1.0,15.0,0.0,29.13723
3.0,36.100716,1.0,2020.0,1.0,15.0,1.0,65.237946
3.0,17.863127,1.0,2020.0,1.0,15.0,2.0,83.101074
3.0,3.9608371,1.0,2020.0,1.0,15.0,3.0,87.06191
3.0,0.0,1.0,2020.0,1.0,15.0,4.0,87.06191
3.0,0.0,1.0,2020.0,1.0,15.0,5.0,87.06191
3.0,0.0,1.0,2020.0,1.0,15.0,6.0,87.06191
3.0,0.0,1.0,2020.0,1.0,15.0,6.9999995,87.06191
3.0,0.0,1.0,2020.0,1.0,15.0,8.0,87.06191
3.0,0.0,1.0,2020.0,1.0,15.0,9.0,87.06191
3.0,0.0,1.0,2020.0,1.0,15.0,10.0,87.06191
3.0,0.0,1.0,2020.0,1.0,15.0,11.0,87.06191
3.0,1.4433104,1.0,2020.0,1.0,15.0,12.0,88.50522
3.0,2.9861596,1.0,2020.0,1.0,15.0,13.0,91.49138
3.0,6.564185,1.0,2020.0,1.0,15.0,13.999999,98.055565
3.0,9.119917,1.0,2020.0,1.0,15.0,15.000001,107.17548
3.0,5.5594277,1.0,2020.0,1.0,15.0,16.0,112.73491
3.0,2.4649189,1.0,2020.0,1.0,15.0,17.0,115.19983
3.0,6.4790673,1.0,2020.0,1.0,15.0,18.0,121.678894
3.0,6.2822804,1.0,2020.0,1.0,15.0,19.0,127.961174
3.0,8.187184,1.0,2020.0,1.0,15.0,20.0,136.14836
3.0,20.566664,1.0,2020.0,1.0,15.0,21.0,156.71503
3.0,6.8936515,1.0,2020.0,1.0,15.0,22.0,163.60867
3.0,9.871611,1.0,2020.0,1.0,15.0,23.0,173.48029
4.0,10.826602,1.0,2020.0,1.0,16.0,0.0,10.826602
4.0,7.700097,1.0,2020.0,1.0,16.0,1.0,18.5267
4.0,13.299416,1.0,2020.0,1.0,16.0,2.0,31.826115
4.0,10.422183,1.0,2020.0,1.0,16.0,3.0,42.2483
4.0,1.1253252,1.0,2020.0,1.0,16.0,4.0,43.373623
4.0,0.0,1.0,2020.0,1.0,16.0,5.0,43.373623
