Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,3.901031,1.0,2020.0,6.0,8.0,21.0,173.45113
1.0,0.0,1.0,2020.0,6.0,8.0,22.0,173.45113
1.0,0.0,1.0,2020.0,6.0,8.0,23.0,173.45113
2.0,0.0,1.0,2020.0,6.0,9.0,0.0,0.0
2.0,0.0,1.0,2020.0,6.0,9.0,1.0,0.0
2.0,0.0,1.0,2020.0,6.0,9.0,2.0,0.0
2.0,0.0,1.0,2020.0,6.0,9.0,3.0,0.0
2.0,0.7586903,1.0,2020.0,6.0,9.0,4.0,0.7586903
2.0,0.0,1.0,2020.0,6.0,9.0,5.0,0.7586903
2.0,2.4905577,1.0,2020.0,6.0,9.0,6.0,3.249248
2.0,8.767145,1.0,2020.0,6.0,9.0,6.9999995,12.016394
2.0,15.203178,1.0,2020.0,6.0,9.0,8.0,27.219572
2.0,26.530754,1.0,2020.0,6.0,9.0,9.0,53.750328
2.0,20.28154,1.0,2020.0,6.0,9.0,10.0,74.03187
2.0,16.094759,1.0,2020.0,6.0,9.0,11.0,90.126625
2.0,18.016174,1.0,2020.0,6.0,9.0,12.0,108.1428
2.0,25.90921,1.0,2020.0,6.0,9.0,13.0,134.052
2.0,17.54441,1.0,2020.0,6.0,9.0,13.999999,151.59642
2.0,6.3780127,1.0,2020.0,6.0,9.0,15.000001,157.97443
2.0,5.1980524,1.0,2020.0,6.0,9.0,16.0,163.17249
2.0,5.662956,1.0,2020.0,6.0,9.0,17.0,168.83545
2.0,0.0,1.0,2020.0,6.0,9.0,18.0,168.83545
2.0,3.9179068,1.0,2020.0,6.0,9.0,19.0,172.75334
2.0,3.9680758,1.0,2020.0,6.0,9.0,20.0,176.72142
2.0,0.0,1.0,2020.0,6.0,9.0,21.0,176.72142
2.0,0.0,1.0,2020.0,6.0,9.0,22.0,176.72142
2.0,1.3902761,1.0,2020.0,6.0,9.0,23.0,178.1117
3.0,0.0,1.0,2020.0,6.0,10.0,0.0,0.0
3.0,0.0,1.0,2020.0,6.0,10.0,1.0,0.0
3.0,0.0,1.0,2020.0,6.0,10.0,2.0,0.0
3.0,0.0,1.0,2020.0,6.0,10.0,3.0,0.0
3.0,0.0,1.0,2020.0,6.0,10.0,4.0,0.0
3.0,5.288352,1.0,2020.0,6.0,10.0,5.0,5.288352
3.0,4.4845195,1.0,2020.0,6.0,10.0,6.0,9.772871
3.0,8.065664,1.0,2020.0,6.0,10.0,6.9999995,17.838535
3.0,18.72455,1.0,2020.0,6.0,10.0,8.0,36.563087
3.0,25.24847,1.0,2020.0,6.0,10.0,9.0,61.811554
3.0,28.153374,1.0,2020.0,6.0,10.0,10.0,89.96493
3.0,23.149479,1.0,2020.0,6.0,10.0,11.0,113.11441
3.0,16.582561,1.0,2020.0,6.0,10.0,12.0,129.69698
3.0,13.738171,1.0,2020.0,6.0,10.0,13.0,143.43513
3.0,18.698723,1.0,2020.0,6.0,10.0,13.999999,162.13387
3.0,11.589475,1.0,2020.0,6.0,10.0,15.000001,173.72334
3.0,9.827286,1.0,2020.0,6.0,10.0,16.0,183.55063
3.0,4.041237,1.0,2020.0,6.0,10.0,17.0,187.59186
3.0,2.0013678,1.0,2020.0,6.0,10.0,18.0,189.59323
3.0,4.1113048,1.0,2020.0,6.0,10.0,19.0,193.70453
3.0,0.0,1.0,2020.0,6.0,10.0,20.0,193.70453
3.0,0.0,1.0,2020.0,6.0,10.0,21.0,193.70453
3.0,0.0,1.0,2020.0,6.0,10.0,22.0,193.70453
3.0,1.2748626,1.0,2020.0,6.0,10.0,23.0,194.9794
4.0,0.0,1.0,2020.0,6.0,11.0,0.0,0.0
4.0,0.0,1.0,2020.0,6.0,11.0,1.0,0.0
4.0,0.0,1.0,2020.0,6.0,11.0,2.0,0.0
4.0,0.0,1.0,2020.0,6.0,11.0,3.0,0.0
4.0,0.0,1.0,2020.0,6.0,11.0,4.0,0.0
4.0,5.12732,1.0,2020.0,6.0,11.0,5.0,5.12732
4.0,6.5857053,1.0,2020.0,6.0,11.0,6.0,11.713025
4.0,14.574091,1.0,2020.0,6.0,11.0,6.9999995,26.287117
4.0,20.82727,1.0,2020.0,6.0,11.0,8.0,47.114388
4.0,21.92031,1.0,2020.0,6.0,11.0,9.0,69.0347
4.0,22.544462,1.0,2020.0,6.0,11.0,10.0,91.57916
4.0,23.746193,1.0,2020.0,6.0,11.0,11.0,115.32535
4.0,18.818377,1.0,2020.0,6.0,11.0,12.0,134.14372
4.0,18.050837,1.0,2020.0,6.0,11.0,13.0,152.19456
4.0,23.784508,1.0,2020.0,6.0,11.0,13.999999,175.97906
4.0,19.454025,1.0,2020.0,6.0,11.0,15.000001,195.4331
4.0,13.129267,1.0,2020.0,6.0,11.0,16.0,208.56236
4.0,9.155169,1.0,2020.0,6.0,11.0,17.0,217.71753
4.0,0.8038752,1.0,2020.0,6.0,11.0,18.0,218.52141
4.0,0.0,1.0,2020.0,6.0,11.0,19.0,218.52141
4.0,3.7587318,1.0,2020.0,6.0,11.0,20.0,222.28014
4.0,0.0,1.0,2020.0,6.0,11.0,21.0,222.28014
4.0,2.448689,1.0,2020.0,6.0,11.0,22.0,224.72884
4.0,0.0,1.0,2020.0,6.0,11.0,23.0,224.72884
5.0,0.0,1.0,2020.0,6.0,12.0,0.0,0.0
5.0,0.0,1.0,2020.0,6.0,12.0,1.0,0.0
5.0,0.0,1.0,2020.0,6.0,12.0,2.0,0.0
5.0,0.0,1.0,2020.0,6.0,12.0,3.0,0.0
5.0,0.0,1.0,2020.0,6.0,12.0,4.0,0.0
5.0,0.50860196,1.0,2020.0,6.0,12.0,5.0,0.50860196
5.0,2.2373729,1.0,2020.0,6.0,12.0,6.0,2.7459748
5.0,6.1002455,1.0,2020.0,6.0,12.0,6.9999995,8.84622
5.0,16.408482,1.0,2020.0,6.0,12.0,8.0,25.254702
5.0,18.214981,1.0,2020.0,6.0,12.0,9.0,43.46968
5.0,13.922124,1.0,2020.0,6.0,12.0,10.0,57.391808
5.0,10.8166275,1.0,2020.0,6.0,12.0,11.0,68.208435
5.0,15.381609,1.0,2020.0,6.0,12.0,12.0,83.59004
5.0,21.412483,1.0,2020.0,6.0,12.0,13.0,105.002525
5.0,18.078157,1.0,2020.0,6.0,12.0,13.999999,123.08068
5.0,12.387941,1.0,2020.0,6.0,12.0,15.000001,135.46863
5.0,6.7238035,1.0,2020.0,6.0,12.0,16.0,142.19243
5.0,1.3992308,1.0,2020.0,6.0,12.0,17.0,143.59166
5.0,0.69067585,1.0,2020.0,6.0,12.0,18.0,144.28233
5.0,0.0,1.0,2020.0,6.0,12.0,19.0,144.28233
5.0,0.0,1.0,2020.0,6.0,12.0,20.0,144.28233
5.0,2.670227,1.0,2020.0,6.0,12.0,21.0,146.95256
5.0,0.0,1.0,2020.0,6.0,12.0,22.0,146.95256
5.0,0.0,1.0,2020.0,6.0,12.0,23.0,146.95256
6.0,0.0,0.0,2020.0,6.0,13.0,0.0,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,1.0,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,2.0,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,3.0,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,4.0,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,5.0,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,6.0,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,8.0,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,9.0,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,10.0,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,11.0,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,12.0,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,13.0,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,13.999999,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,15.000001,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,16.0,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,17.0,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,18.0,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,19.0,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,20.0,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,21.0,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,22.0,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,23.0,0.0
7.0,0.0,0.0,2020.0,6.0,14.0,0.0,0.0
7.0,0.0,0.0,2020.0,6.0,14.0,1.0,0.0
7.0,0.0,0.0,2020.0,6.0,14.0,2.0,0.0
7.0,0.0,0.0,2020.0,6.0,14.0,3.0,0.0
7.0,0.0,0.0,2020.0,6.0,14.0,4.0,0.0
7.0,0.0,0.0,2020.0,6.0,14.0,5.0,0.0
7.0,0.0,0.0,2020.0,6.0,14.0,6.0,0.0
7.0,0.0,0.0,2020.0,6.0,14.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,6.0,14.0,8.0,0.0
7.0,0.0,0.0,2020.0,6.0,14.0,9.0,0.0
7.0,0.0,0.0,2020.0,6.0,14.0,10.0,0.0
7.0,0.0,0.0,2020.0,6.0,14.0,11.0,0.0
7.0,0.0,0.0,2020.0,6.0,14.0,12.0,0.0
7.0,1.8327619,0.0,2020.0,6.0,14.0,13.0,1.8327619
7.0,3.7561157,0.0,2020.0,6.0,14.0,13.999999,5.5888777
7.0,3.4226553,0.0,2020.0,6.0,14.0,15.000001,9.011533
7.0,0.0,0.0,2020.0,6.0,14.0,16.0,9.011533
7.0,0.0,0.0,2020.0,6.0,14.0,17.0,9.011533
7.0,0.0,0.0,2020.0,6.0,14.0,18.0,9.011533
7.0,0.0,0.0,2020.0,6.0,14.0,19.0,9.011533
7.0,0.0,0.0,2020.0,6.0,14.0,20.0,9.011533
7.0,0.0,0.0,2020.0,6.0,14.0,21.0,9.011533
7.0,0.0,0.0,2020.0,6.0,14.0,22.0,9.011533
7.0,0.0,0.0,2020.0,6.0,14.0,23.0,9.011533
1.0,0.0,1.0,2020.0,6.0,15.0,0.0,0.0
1.0,0.0,1.0,2020.0,6.0,15.0,1.0,0.0
1.0,0.0,1.0,2020.0,6.0,15.0,2.0,0.0
1.0,0.0,1.0,2020.0,6.0,15.0,3.0,0.0
1.0,0.0,1.0,2020.0,6.0,15.0,4.0,0.0
1.0,3.7164443,1.0,2020.0,6.0,15.0,5.0,3.7164443
1.0,17.505758,1.0,2020.0,6.0,15.0,6.0,21.222202
1.0,35.55246,1.0,2020.0,6.0,15.0,6.9999995,56.774662
1.0,40.21889,1.0,2020.0,6.0,15.0,8.0,96.99355
1.0,32.222717,1.0,2020.0,6.0,15.0,9.0,129.21628
1.0,29.012362,1.0,2020.0,6.0,15.0,10.0,158.22864
1.0,21.409801,1.0,2020.0,6.0,15.0,11.0,179.63843
1.0,26.829838,1.0,2020.0,6.0,15.0,12.0,206.46828
1.0,24.761995,1.0,2020.0,6.0,15.0,13.0,231.23027
1.0,17.847837,1.0,2020.0,6.0,15.0,13.999999,249.07811
1.0,12.292906,1.0,2020.0,6.0,15.0,15.000001,261.371
1.0,9.050852,1.0,2020.0,6.0,15.0,16.0,270.42188
1.0,3.0650852,1.0,2020.0,6.0,15.0,17.0,273.48694
1.0,0.0,1.0,2020.0,6.0,15.0,18.0,273.48694
1.0,4.8305855,1.0,2020.0,6.0,15.0,19.0,278.31754
1.0,3.6162121,1.0,2020.0,6.0,15.0,20.0,281.93375
1.0,3.1155386,1.0,2020.0,6.0,15.0,21.0,285.0493
1.0,0.0,1.0,2020.0,6.0,15.0,22.0,285.0493
1.0,0.0,1.0,2020.0,6.0,15.0,23.0,285.0493
2.0,0.0,1.0,2020.0,6.0,16.0,0.0,0.0
2.0,0.0,1.0,2020.0,6.0,16.0,1.0,0.0
2.0,0.0,1.0,2020.0,6.0,16.0,2.0,0.0
2.0,0.0,1.0,2020.0,6.0,16.0,3.0,0.0
2.0,0.0,1.0,2020.0,6.0,16.0,4.0,0.0
2.0,0.9519542,1.0,2020.0,6.0,16.0,5.0,0.9519542
2.0,8.078028,1.0,2020.0,6.0,16.0,6.0,9.029982
2.0,24.435991,1.0,2020.0,6.0,16.0,6.9999995,33.465973
2.0,33.645077,1.0,2020.0,6.0,16.0,8.0,67.11105
2.0,31.358574,1.0,2020.0,6.0,16.0,9.0,98.46962
2.0,34.61203,1.0,2020.0,6.0,16.0,10.0,133.08165
2.0,32.825294,1.0,2020.0,6.0,16.0,11.0,165.90695
2.0,24.455038,1.0,2020.0,6.0,16.0,12.0,190.36198
2.0,19.457298,1.0,2020.0,6.0,16.0,13.0,209.81929
2.0,22.355013,1.0,2020.0,6.0,16.0,13.999999,232.1743
2.0,14.906609,1.0,2020.0,6.0,16.0,15.000001,247.0809
2.0,9.705291,1.0,2020.0,6.0,16.0,16.0,256.7862
2.0,6.2772427,1.0,2020.0,6.0,16.0,17.0,263.06345
2.0,4.058248,1.0,2020.0,6.0,16.0,18.0,267.12167
2.0,3.5383568,1.0,2020.0,6.0,16.0,19.0,270.66003
2.0,3.6697974,1.0,2020.0,6.0,16.0,20.0,274.32983
2.0,0.0,1.0,2020.0,6.0,16.0,21.0,274.32983
2.0,2.2484434,1.0,2020.0,6.0,16.0,22.0,276.57828
2.0,0.9547318,1.0,2020.0,6.0,16.0,23.0,277.53302
3.0,0.0,1.0,2020.0,6.0,17.000002,0.0,0.0
3.0,0.0,1.0,2020.0,6.0,17.000002,1.0,0.0
3.0,0.0,1.0,2020.0,6.0,17.000002,2.0,0.0
3.0,0.0,1.0,2020.0,6.0,17.000002,3.0,0.0
3.0,0.0,1.0,2020.0,6.0,17.000002,4.0,0.0
3.0,0.61532176,1.0,2020.0,6.0,17.000002,5.0,0.61532176
3.0,8.303746,1.0,2020.0,6.0,17.000002,6.0,8.919068
3.0,20.253025,1.0,2020.0,6.0,17.000002,6.9999995,29.172092
3.0,24.276382,1.0,2020.0,6.0,17.000002,8.0,53.448475
3.0,24.245176,1.0,2020.0,6.0,17.000002,9.0,77.69365
3.0,31.972252,1.0,2020.0,6.0,17.000002,10.0,109.6659
3.0,22.102745,1.0,2020.0,6.0,17.000002,11.0,131.76865
3.0,9.671701,1.0,2020.0,6.0,17.000002,12.0,141.44035
3.0,3.4620233,1.0,2020.0,6.0,17.000002,13.0,144.90237
3.0,8.939048,1.0,2020.0,6.0,17.000002,13.999999,153.84142
3.0,7.4304156,1.0,2020.0,6.0,17.000002,15.000001,161.27184
3.0,8.164849,1.0,2020.0,6.0,17.000002,16.0,169.43669
3.0,2.2250555,1.0,2020.0,6.0,17.000002,17.0,171.66174
3.0,3.6396105,1.0,2020.0,6.0,17.000002,18.0,175.30135
3.0,4.503637,1.0,2020.0,6.0,17.000002,19.0,179.805
3.0,0.0,1.0,2020.0,6.0,17.000002,20.0,179.805
3.0,2.1708715,1.0,2020.0,6.0,17.000002,21.0,181.97586
3.0,0.0,1.0,2020.0,6.0,17.000002,22.0,181.97586
3.0,0.5274883,1.0,2020.0,6.0,17.000002,23.0,182.50334
4.0,0.0,1.0,2020.0,6.0,18.0,0.0,0.0
4.0,0.0,1.0,2020.0,6.0,18.0,1.0,0.0
4.0,0.0,1.0,2020.0,6.0,18.0,2.0,0.0
4.0,0.0,1.0,2020.0,6.0,18.0,3.0,0.0
4.0,0.0,1.0,2020.0,6.0,18.0,4.0,0.0
4.0,5.5398197,1.0,2020.0,6.0,18.0,5.0,5.5398197
4.0,11.922862,1.0,2020.0,6.0,18.0,6.0,17.46268
4.0,15.016038,1.0,2020.0,6.0,18.0,6.9999995,32.47872
4.0,33.686928,1.0,2020.0,6.0,18.0,8.0,66.16565
4.0,37.31231,1.0,2020.0,6.0,18.0,9.0,103.47796
4.0,32.62252,1.0,2020.0,6.0,18.0,10.0,136.10048
4.0,28.245415,1.0,2020.0,6.0,18.0,11.0,164.34589
4.0,19.236609,1.0,2020.0,6.0,18.0,12.0,183.5825
4.0,19.889015,1.0,2020.0,6.0,18.0,13.0,203.47151
4.0,20.808998,1.0,2020.0,6.0,18.0,13.999999,224.28052
4.0,10.631719,1.0,2020.0,6.0,18.0,15.000001,234.91223
4.0,5.7610636,1.0,2020.0,6.0,18.0,16.0,240.6733
4.0,0.0,1.0,2020.0,6.0,18.0,17.0,240.6733
4.0,0.0,1.0,2020.0,6.0,18.0,18.0,240.6733
4.0,3.3905938,1.0,2020.0,6.0,18.0,19.0,244.06389
4.0,2.8782253,1.0,2020.0,6.0,18.0,20.0,246.94212
4.0,0.0,1.0,2020.0,6.0,18.0,21.0,246.94212
4.0,0.0,1.0,2020.0,6.0,18.0,22.0,246.94212
4.0,0.0,1.0,2020.0,6.0,18.0,23.0,246.94212
5.0,0.0,1.0,2020.0,6.0,19.000002,0.0,0.0
5.0,0.0,1.0,2020.0,6.0,19.000002,1.0,0.0
5.0,0.0,1.0,2020.0,6.0,19.000002,2.0,0.0
5.0,0.0,1.0,2020.0,6.0,19.000002,3.0,0.0
5.0,0.0,1.0,2020.0,6.0,19.000002,4.0,0.0
5.0,0.0,1.0,2020.0,6.0,19.000002,5.0,0.0
5.0,3.2727306,1.0,2020.0,6.0,19.000002,6.0,3.2727306
5.0,8.313731,1.0,2020.0,6.0,19.000002,6.9999995,11.586462
5.0,23.466589,1.0,2020.0,6.0,19.000002,8.0,35.05305
5.0,27.110678,1.0,2020.0,6.0,19.000002,9.0,62.163727
5.0,21.619251,1.0,2020.0,6.0,19.000002,10.0,83.78298
5.0,11.552466,1.0,2020.0,6.0,19.000002,11.0,95.33545
5.0,14.325706,1.0,2020.0,6.0,19.000002,12.0,109.66115
5.0,11.802015,1.0,2020.0,6.0,19.000002,13.0,121.463165
5.0,9.0064745,1.0,2020.0,6.0,19.000002,13.999999,130.46964
5.0,9.381378,1.0,2020.0,6.0,19.000002,15.000001,139.85101
5.0,2.8030157,1.0,2020.0,6.0,19.000002,16.0,142.65404
5.0,4.3110604,1.0,2020.0,6.0,19.000002,17.0,146.9651
5.0,3.5166614,1.0,2020.0,6.0,19.000002,18.0,150.48175
5.0,0.0,1.0,2020.0,6.0,19.000002,19.0,150.48175
5.0,0.0,1.0,2020.0,6.0,19.000002,20.0,150.48175
5.0,1.5572296,1.0,2020.0,6.0,19.000002,21.0,152.03899
5.0,0.0,1.0,2020.0,6.0,19.000002,22.0,152.03899
5.0,0.088102475,1.0,2020.0,6.0,19.000002,23.0,152.12709
6.0,0.0,0.0,2020.0,6.0,20.0,0.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,1.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,2.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,3.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,4.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,5.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,6.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,8.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,9.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,10.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,11.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,12.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,13.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,13.999999,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,15.000001,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,16.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,17.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,18.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,19.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,20.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,21.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,22.0,0.0
6.0,0.0,0.0,2020.0,6.0,20.0,23.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,0.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,1.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,2.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,3.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,4.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,5.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,6.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,6.9999995,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,8.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,9.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,10.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,11.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,12.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,13.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,13.999999,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,15.000001,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,16.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,17.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,18.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,19.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,20.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,21.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,22.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.000002,23.0,0.0
1.0,0.0,1.0,2020.0,6.0,22.0,0.0,0.0
1.0,0.0,1.0,2020.0,6.0,22.0,1.0,0.0
1.0,0.0,1.0,2020.0,6.0,22.0,2.0,0.0
1.0,0.0,1.0,2020.0,6.0,22.0,3.0,0.0
1.0,0.0,1.0,2020.0,6.0,22.0,4.0,0.0
1.0,0.72997355,1.0,2020.0,6.0,22.0,5.0,0.72997355
1.0,10.464664,1.0,2020.0,6.0,22.0,6.0,11.194638
1.0,17.35335,1.0,2020.0,6.0,22.0,6.9999995,28.547989
1.0,20.433535,1.0,2020.0,6.0,22.0,8.0,48.98152
1.0,7.19064,1.0,2020.0,6.0,22.0,9.0,56.17216
1.0,6.29498,1.0,2020.0,6.0,22.0,10.0,62.46714
1.0,11.997825,1.0,2020.0,6.0,22.0,11.0,74.464966
1.0,12.667526,1.0,2020.0,6.0,22.0,12.0,87.13249
1.0,25.498775,1.0,2020.0,6.0,22.0,13.0,112.63127
1.0,25.005526,1.0,2020.0,6.0,22.0,13.999999,137.6368
1.0,21.247202,1.0,2020.0,6.0,22.0,15.000001,158.884
1.0,12.93289,1.0,2020.0,6.0,22.0,16.0,171.81688
1.0,7.476859,1.0,2020.0,6.0,22.0,17.0,179.29375
1.0,2.0126545,1.0,2020.0,6.0,22.0,18.0,181.3064
1.0,2.5420039,1.0,2020.0,6.0,22.0,19.0,183.8484
1.0,0.0,1.0,2020.0,6.0,22.0,20.0,183.8484
1.0,0.0,1.0,2020.0,6.0,22.0,21.0,183.8484
1.0,1.8653865,1.0,2020.0,6.0,22.0,22.0,185.71379
1.0,0.5173709,1.0,2020.0,6.0,22.0,23.0,186.23116
2.0,0.0,1.0,2020.0,6.0,23.000002,0.0,0.0
2.0,0.0,1.0,2020.0,6.0,23.000002,1.0,0.0
2.0,0.0,1.0,2020.0,6.0,23.000002,2.0,0.0
2.0,0.0,1.0,2020.0,6.0,23.000002,3.0,0.0
2.0,0.0,1.0,2020.0,6.0,23.000002,4.0,0.0
2.0,1.2727154,1.0,2020.0,6.0,23.000002,5.0,1.2727154
2.0,18.417322,1.0,2020.0,6.0,23.000002,6.0,19.690037
2.0,28.681463,1.0,2020.0,6.0,23.000002,6.9999995,48.3715
2.0,24.8418,1.0,2020.0,6.0,23.000002,8.0,73.2133
2.0,20.424335,1.0,2020.0,6.0,23.000002,9.0,93.637634
2.0,16.078325,1.0,2020.0,6.0,23.000002,10.0,109.71596
2.0,18.187159,1.0,2020.0,6.0,23.000002,11.0,127.90312
2.0,18.222673,1.0,2020.0,6.0,23.000002,12.0,146.1258
2.0,14.575659,1.0,2020.0,6.0,23.000002,13.0,160.70145
2.0,9.14148,1.0,2020.0,6.0,23.000002,13.999999,169.84293
2.0,9.40224,1.0,2020.0,6.0,23.000002,15.000001,179.24518
2.0,10.431497,1.0,2020.0,6.0,23.000002,16.0,189.67667
2.0,5.9808817,1.0,2020.0,6.0,23.000002,17.0,195.65755
2.0,4.008601,1.0,2020.0,6.0,23.000002,18.0,199.66615
2.0,3.3414989,1.0,2020.0,6.0,23.000002,19.0,203.00764
2.0,2.5513082,1.0,2020.0,6.0,23.000002,20.0,205.55896
2.0,0.0,1.0,2020.0,6.0,23.000002,21.0,205.55896
2.0,0.0,1.0,2020.0,6.0,23.000002,22.0,205.55896
2.0,0.19638062,1.0,2020.0,6.0,23.000002,23.0,205.75534
3.0,0.0,1.0,2020.0,6.0,24.0,0.0,0.0
3.0,0.0,1.0,2020.0,6.0,24.0,1.0,0.0
3.0,0.0,1.0,2020.0,6.0,24.0,2.0,0.0
3.0,0.0,1.0,2020.0,6.0,24.0,3.0,0.0
3.0,0.0,1.0,2020.0,6.0,24.0,4.0,0.0
3.0,0.536612,1.0,2020.0,6.0,24.0,5.0,0.536612
3.0,3.076293,1.0,2020.0,6.0,24.0,6.0,3.612905
3.0,16.522453,1.0,2020.0,6.0,24.0,6.9999995,20.135359
3.0,21.921473,1.0,2020.0,6.0,24.0,8.0,42.05683
3.0,37.826073,1.0,2020.0,6.0,24.0,9.0,79.882904
3.0,35.764137,1.0,2020.0,6.0,24.0,10.0,115.64704
3.0,30.276953,1.0,2020.0,6.0,24.0,11.0,145.924
3.0,25.83678,1.0,2020.0,6.0,24.0,12.0,171.76077
3.0,22.10008,1.0,2020.0,6.0,24.0,13.0,193.86086
3.0,26.480621,1.0,2020.0,6.0,24.0,13.999999,220.34148
3.0,21.565096,1.0,2020.0,6.0,24.0,15.000001,241.90657
3.0,11.967884,1.0,2020.0,6.0,24.0,16.0,253.87445
3.0,8.111879,1.0,2020.0,6.0,24.0,17.0,261.98633
3.0,2.5368135,1.0,2020.0,6.0,24.0,18.0,264.52316
3.0,0.0,1.0,2020.0,6.0,24.0,19.0,264.52316
3.0,0.0,1.0,2020.0,6.0,24.0,20.0,264.52316
3.0,0.0,1.0,2020.0,6.0,24.0,21.0,264.52316
3.0,1.5574845,1.0,2020.0,6.0,24.0,22.0,266.08063
3.0,0.0,1.0,2020.0,6.0,24.0,23.0,266.08063
4.0,0.0,1.0,2020.0,6.0,25.000002,0.0,0.0
4.0,0.0,1.0,2020.0,6.0,25.000002,1.0,0.0
4.0,0.0,1.0,2020.0,6.0,25.000002,2.0,0.0
4.0,0.0,1.0,2020.0,6.0,25.000002,3.0,0.0
4.0,0.0,1.0,2020.0,6.0,25.000002,4.0,0.0
4.0,0.6579915,1.0,2020.0,6.0,25.000002,5.0,0.6579915
4.0,5.891476,1.0,2020.0,6.0,25.000002,6.0,6.5494676
4.0,28.656118,1.0,2020.0,6.0,25.000002,6.9999995,35.205585
4.0,26.15579,1.0,2020.0,6.0,25.000002,8.0,61.361374
4.0,21.249073,1.0,2020.0,6.0,25.000002,9.0,82.61045
4.0,23.26492,1.0,2020.0,6.0,25.000002,10.0,105.87537
4.0,16.740444,1.0,2020.0,6.0,25.000002,11.0,122.615814
4.0,17.946688,1.0,2020.0,6.0,25.000002,12.0,140.5625
4.0,20.7893,1.0,2020.0,6.0,25.000002,13.0,161.3518
