Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,4.146164,0.0,2019.0,11.0,9.0,10.0,8.046701
6.0,4.9031944,0.0,2019.0,11.0,9.0,11.0,12.949896
6.0,1.1701051,0.0,2019.0,11.0,9.0,12.0,14.120001
6.0,1.245,0.0,2019.0,11.0,9.0,13.0,15.365001
6.0,0.0,0.0,2019.0,11.0,9.0,13.999999,15.365001
6.0,0.06746023,0.0,2019.0,11.0,9.0,15.000001,15.432461
6.0,2.64313,0.0,2019.0,11.0,9.0,16.0,18.07559
6.0,5.9848256,0.0,2019.0,11.0,9.0,17.0,24.060417
6.0,4.1832466,0.0,2019.0,11.0,9.0,18.0,28.243664
6.0,4.288319,0.0,2019.0,11.0,9.0,19.0,32.531982
6.0,7.06657,0.0,2019.0,11.0,9.0,20.0,39.598553
6.0,6.12547,0.0,2019.0,11.0,9.0,21.0,45.724022
6.0,0.72297865,0.0,2019.0,11.0,9.0,22.0,46.447002
6.0,0.0,0.0,2019.0,11.0,9.0,23.0,46.447002
7.0,0.0,0.0,2019.0,11.0,10.0,0.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,1.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,2.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,3.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,4.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,5.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,6.0,0.0
7.0,0.0,0.0,2019.0,11.0,10.0,6.9999995,0.0
7.0,0.7761556,0.0,2019.0,11.0,10.0,8.0,0.7761556
7.0,3.0988445,0.0,2019.0,11.0,10.0,9.0,3.875
7.0,4.7795887,0.0,2019.0,11.0,10.0,10.0,8.654589
7.0,9.885233,0.0,2019.0,11.0,10.0,11.0,18.539822
7.0,13.295587,0.0,2019.0,11.0,10.0,12.0,31.835407
7.0,8.962895,0.0,2019.0,11.0,10.0,13.0,40.7983
7.0,15.946285,0.0,2019.0,11.0,10.0,13.999999,56.74459
7.0,13.897896,0.0,2019.0,11.0,10.0,15.000001,70.64249
7.0,5.3827534,0.0,2019.0,11.0,10.0,16.0,76.02524
7.0,0.42576265,0.0,2019.0,11.0,10.0,17.0,76.451004
7.0,0.0,0.0,2019.0,11.0,10.0,18.0,76.451004
7.0,0.0,0.0,2019.0,11.0,10.0,19.0,76.451004
7.0,0.0,0.0,2019.0,11.0,10.0,20.0,76.451004
7.0,0.0,0.0,2019.0,11.0,10.0,21.0,76.451004
7.0,0.0,0.0,2019.0,11.0,10.0,22.0,76.451004
7.0,0.0,0.0,2019.0,11.0,10.0,23.0,76.451004
1.0,0.0,1.0,2019.0,11.0,11.0,0.0,0.0
1.0,0.0,1.0,2019.0,11.0,11.0,1.0,0.0
1.0,0.0,1.0,2019.0,11.0,11.0,2.0,0.0
1.0,0.0,1.0,2019.0,11.0,11.0,3.0,0.0
1.0,0.0,1.0,2019.0,11.0,11.0,4.0,0.0
1.0,0.0,1.0,2019.0,11.0,11.0,5.0,0.0
1.0,0.0,1.0,2019.0,11.0,11.0,6.0,0.0
1.0,0.1332948,1.0,2019.0,11.0,11.0,6.9999995,0.1332948
1.0,8.54622,1.0,2019.0,11.0,11.0,8.0,8.679515
1.0,27.148252,1.0,2019.0,11.0,11.0,9.0,35.827766
1.0,39.278107,1.0,2019.0,11.0,11.0,10.0,75.10587
1.0,34.73884,1.0,2019.0,11.0,11.0,11.0,109.84471
1.0,26.241467,1.0,2019.0,11.0,11.0,12.0,136.08618
1.0,17.443995,1.0,2019.0,11.0,11.0,13.0,153.53017
1.0,12.997601,1.0,2019.0,11.0,11.0,13.999999,166.52777
1.0,10.464437,1.0,2019.0,11.0,11.0,15.000001,176.9922
1.0,7.4263515,1.0,2019.0,11.0,11.0,16.0,184.41856
1.0,7.3047915,1.0,2019.0,11.0,11.0,17.0,191.72336
1.0,9.0474205,1.0,2019.0,11.0,11.0,18.0,200.77077
1.0,13.69571,1.0,2019.0,11.0,11.0,19.0,214.46648
1.0,7.8286614,1.0,2019.0,11.0,11.0,20.0,222.29515
1.0,2.400072,1.0,2019.0,11.0,11.0,21.0,224.69522
1.0,0.0,1.0,2019.0,11.0,11.0,22.0,224.69522
1.0,0.0,1.0,2019.0,11.0,11.0,23.0,224.69522
2.0,0.0,1.0,2019.0,11.0,12.0,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,2.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,3.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,4.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,5.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,6.0,0.0
2.0,6.3819623,1.0,2019.0,11.0,12.0,6.9999995,6.3819623
2.0,15.667846,1.0,2019.0,11.0,12.0,8.0,22.049809
2.0,41.41491,1.0,2019.0,11.0,12.0,9.0,63.464718
2.0,58.935917,1.0,2019.0,11.0,12.0,10.0,122.400635
2.0,47.481407,1.0,2019.0,11.0,12.0,11.0,169.88205
2.0,27.217484,1.0,2019.0,11.0,12.0,12.0,197.09952
2.0,12.039186,1.0,2019.0,11.0,12.0,13.0,209.13872
2.0,11.794242,1.0,2019.0,11.0,12.0,13.999999,220.93295
2.0,12.269568,1.0,2019.0,11.0,12.0,15.000001,233.20251
2.0,9.412203,1.0,2019.0,11.0,12.0,16.0,242.61473
2.0,8.1973295,1.0,2019.0,11.0,12.0,17.0,250.81206
2.0,15.573833,1.0,2019.0,11.0,12.0,18.0,266.3859
2.0,19.84645,1.0,2019.0,11.0,12.0,19.0,286.23233
2.0,12.65816,1.0,2019.0,11.0,12.0,20.0,298.8905
2.0,10.699926,1.0,2019.0,11.0,12.0,21.0,309.59042
2.0,1.7393719,1.0,2019.0,11.0,12.0,22.0,311.3298
2.0,0.1147146,1.0,2019.0,11.0,12.0,23.0,311.44452
3.0,0.1147146,1.0,2019.0,11.0,13.0,0.0,0.1147146
3.0,0.1147146,1.0,2019.0,11.0,13.0,1.0,0.2294292
3.0,0.1147146,1.0,2019.0,11.0,13.0,2.0,0.3441438
3.0,0.1147146,1.0,2019.0,11.0,13.0,3.0,0.4588584
3.0,0.1147146,1.0,2019.0,11.0,13.0,4.0,0.573573
3.0,0.1147146,1.0,2019.0,11.0,13.0,5.0,0.6882876
3.0,0.4730876,1.0,2019.0,11.0,13.0,6.0,1.1613753
3.0,1.5113496,1.0,2019.0,11.0,13.0,6.9999995,2.6727247
3.0,3.977789,1.0,2019.0,11.0,13.0,8.0,6.6505136
3.0,28.920269,1.0,2019.0,11.0,13.0,9.0,35.57078
3.0,45.856445,1.0,2019.0,11.0,13.0,10.0,81.42723
3.0,32.29017,1.0,2019.0,11.0,13.0,11.0,113.71739
3.0,16.407837,1.0,2019.0,11.0,13.0,12.0,130.12523
3.0,11.165616,1.0,2019.0,11.0,13.0,13.0,141.29085
3.0,15.415999,1.0,2019.0,11.0,13.0,13.999999,156.70685
3.0,18.098114,1.0,2019.0,11.0,13.0,15.000001,174.80496
3.0,9.9368725,1.0,2019.0,11.0,13.0,16.0,184.74184
3.0,5.200116,1.0,2019.0,11.0,13.0,17.0,189.94196
3.0,0.91306204,1.0,2019.0,11.0,13.0,18.0,190.85501
3.0,0.037894737,1.0,2019.0,11.0,13.0,19.0,190.89291
3.0,0.0,1.0,2019.0,11.0,13.0,20.0,190.89291
3.0,0.0,1.0,2019.0,11.0,13.0,21.0,190.89291
3.0,0.0,1.0,2019.0,11.0,13.0,22.0,190.89291
3.0,0.0,1.0,2019.0,11.0,13.0,23.0,190.89291
4.0,0.0,1.0,2019.0,11.0,14.0,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,1.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,2.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,3.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,4.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,5.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,6.0,0.0
4.0,0.383997,1.0,2019.0,11.0,14.0,6.9999995,0.383997
4.0,17.429611,1.0,2019.0,11.0,14.0,8.0,17.813608
4.0,43.25271,1.0,2019.0,11.0,14.0,9.0,61.066315
4.0,59.510654,1.0,2019.0,11.0,14.0,10.0,120.576965
4.0,37.527336,1.0,2019.0,11.0,14.0,11.0,158.10431
4.0,16.8602,1.0,2019.0,11.0,14.0,12.0,174.96451
4.0,11.247502,1.0,2019.0,11.0,14.0,13.0,186.212
4.0,6.212799,1.0,2019.0,11.0,14.0,13.999999,192.4248
4.0,4.0775805,1.0,2019.0,11.0,14.0,15.000001,196.50238
4.0,6.271688,1.0,2019.0,11.0,14.0,16.0,202.77408
4.0,9.617802,1.0,2019.0,11.0,14.0,17.0,212.39188
4.0,10.521082,1.0,2019.0,11.0,14.0,18.0,222.91296
4.0,14.236095,1.0,2019.0,11.0,14.0,19.0,237.14905
4.0,9.466722,1.0,2019.0,11.0,14.0,20.0,246.61578
4.0,10.819917,1.0,2019.0,11.0,14.0,21.0,257.4357
4.0,2.8107278,1.0,2019.0,11.0,14.0,22.0,260.24643
4.0,0.0,1.0,2019.0,11.0,14.0,23.0,260.24643
5.0,0.0,1.0,2019.0,11.0,15.0,0.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,1.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,2.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,3.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,4.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,5.0,0.0
5.0,0.0073828083,1.0,2019.0,11.0,15.0,6.0,0.0073828083
5.0,0.094584025,1.0,2019.0,11.0,15.0,6.9999995,0.101966836
5.0,5.2306037,1.0,2019.0,11.0,15.0,8.0,5.3325706
5.0,24.819519,1.0,2019.0,11.0,15.0,9.0,30.15209
5.0,55.8084,1.0,2019.0,11.0,15.0,10.0,85.96049
5.0,38.800358,1.0,2019.0,11.0,15.0,11.0,124.76085
5.0,20.999846,1.0,2019.0,11.0,15.0,12.0,145.7607
5.0,16.926292,1.0,2019.0,11.0,15.0,13.0,162.68698
5.0,18.864193,1.0,2019.0,11.0,15.0,13.999999,181.55118
5.0,19.43133,1.0,2019.0,11.0,15.0,15.000001,200.98251
5.0,6.8257046,1.0,2019.0,11.0,15.0,16.0,207.80821
5.0,3.4125075,1.0,2019.0,11.0,15.0,17.0,211.22072
5.0,6.485702,1.0,2019.0,11.0,15.0,18.0,217.70642
5.0,1.5655763,1.0,2019.0,11.0,15.0,19.0,219.272
5.0,0.0,1.0,2019.0,11.0,15.0,20.0,219.272
5.0,3.1110332,1.0,2019.0,11.0,15.0,21.0,222.38303
5.0,1.9549668,1.0,2019.0,11.0,15.0,22.0,224.338
5.0,0.0,1.0,2019.0,11.0,15.0,23.0,224.338
6.0,0.0,0.0,2019.0,11.0,16.0,0.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,1.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,2.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,3.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,4.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,5.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,6.0,0.0
6.0,0.0,0.0,2019.0,11.0,16.0,6.9999995,0.0
6.0,0.0788882,0.0,2019.0,11.0,16.0,8.0,0.0788882
6.0,4.015926,0.0,2019.0,11.0,16.0,9.0,4.0948143
6.0,5.527841,0.0,2019.0,11.0,16.0,10.0,9.622656
6.0,14.279582,0.0,2019.0,11.0,16.0,11.0,23.902237
6.0,5.7791667,0.0,2019.0,11.0,16.0,12.0,29.681404
6.0,0.0,0.0,2019.0,11.0,16.0,13.0,29.681404
6.0,2.2448797,0.0,2019.0,11.0,16.0,13.999999,31.926283
6.0,6.6833143,0.0,2019.0,11.0,16.0,15.000001,38.609596
6.0,6.0111184,0.0,2019.0,11.0,16.0,16.0,44.620716
6.0,3.1965773,0.0,2019.0,11.0,16.0,17.0,47.817295
6.0,8.560983,0.0,2019.0,11.0,16.0,18.0,56.378277
6.0,7.0273747,0.0,2019.0,11.0,16.0,19.0,63.40565
6.0,6.1758423,0.0,2019.0,11.0,16.0,20.0,69.58149
6.0,0.87491095,0.0,2019.0,11.0,16.0,21.0,70.456406
6.0,0.0,0.0,2019.0,11.0,16.0,22.0,70.456406
6.0,0.0,0.0,2019.0,11.0,16.0,23.0,70.456406
7.0,0.0,0.0,2019.0,11.0,17.000002,0.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.000002,1.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.000002,2.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.000002,3.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.000002,4.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.000002,5.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.000002,6.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.000002,6.9999995,0.0
7.0,0.0,0.0,2019.0,11.0,17.000002,8.0,0.0
7.0,0.0,0.0,2019.0,11.0,17.000002,9.0,0.0
7.0,4.518241,0.0,2019.0,11.0,17.000002,10.0,4.518241
7.0,5.152255,0.0,2019.0,11.0,17.000002,11.0,9.670496
7.0,5.253592,0.0,2019.0,11.0,17.000002,12.0,14.924088
7.0,12.840692,0.0,2019.0,11.0,17.000002,13.0,27.76478
7.0,13.647739,0.0,2019.0,11.0,17.000002,13.999999,41.41252
7.0,14.919822,0.0,2019.0,11.0,17.000002,15.000001,56.33234
7.0,11.760574,0.0,2019.0,11.0,17.000002,16.0,68.09292
7.0,7.9320254,0.0,2019.0,11.0,17.000002,17.0,76.02494
7.0,0.7780588,0.0,2019.0,11.0,17.000002,18.0,76.803
7.0,0.0,0.0,2019.0,11.0,17.000002,19.0,76.803
7.0,0.0,0.0,2019.0,11.0,17.000002,20.0,76.803
7.0,0.0,0.0,2019.0,11.0,17.000002,21.0,76.803
7.0,0.0,0.0,2019.0,11.0,17.000002,22.0,76.803
7.0,0.0,0.0,2019.0,11.0,17.000002,23.0,76.803
1.0,0.0,1.0,2019.0,11.0,18.0,0.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,1.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,2.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,3.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,4.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,5.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,6.0,0.0
1.0,2.0199986,1.0,2019.0,11.0,18.0,6.9999995,2.0199986
1.0,13.9312725,1.0,2019.0,11.0,18.0,8.0,15.951271
1.0,32.731117,1.0,2019.0,11.0,18.0,9.0,48.68239
1.0,51.21111,1.0,2019.0,11.0,18.0,10.0,99.89349
1.0,43.285637,1.0,2019.0,11.0,18.0,11.0,143.17914
1.0,29.467318,1.0,2019.0,11.0,18.0,12.0,172.64645
1.0,27.389269,1.0,2019.0,11.0,18.0,13.0,200.03572
1.0,20.58268,1.0,2019.0,11.0,18.0,13.999999,220.61841
1.0,10.242649,1.0,2019.0,11.0,18.0,15.000001,230.86105
1.0,6.7421494,1.0,2019.0,11.0,18.0,16.0,237.6032
1.0,1.4725491,1.0,2019.0,11.0,18.0,17.0,239.07574
1.0,3.8048296,1.0,2019.0,11.0,18.0,18.0,242.88058
1.0,8.619697,1.0,2019.0,11.0,18.0,19.0,251.50027
1.0,7.1621346,1.0,2019.0,11.0,18.0,20.0,258.6624
1.0,5.8314667,1.0,2019.0,11.0,18.0,21.0,264.49387
1.0,0.72462523,1.0,2019.0,11.0,18.0,22.0,265.2185
1.0,0.0,1.0,2019.0,11.0,18.0,23.0,265.2185
2.0,0.0,1.0,2019.0,11.0,19.000002,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.000002,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.000002,2.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.000002,3.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.000002,4.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.000002,5.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.000002,6.0,0.0
2.0,0.38766932,1.0,2019.0,11.0,19.000002,6.9999995,0.38766932
2.0,8.09907,1.0,2019.0,11.0,19.000002,8.0,8.486739
2.0,29.566225,1.0,2019.0,11.0,19.000002,9.0,38.052963
2.0,33.314453,1.0,2019.0,11.0,19.000002,10.0,71.36742
2.0,26.128546,1.0,2019.0,11.0,19.000002,11.0,97.495964
2.0,18.537535,1.0,2019.0,11.0,19.000002,12.0,116.03349
2.0,17.253847,1.0,2019.0,11.0,19.000002,13.0,133.28734
2.0,12.634786,1.0,2019.0,11.0,19.000002,13.999999,145.92213
2.0,6.427905,1.0,2019.0,11.0,19.000002,15.000001,152.35004
2.0,5.0466213,1.0,2019.0,11.0,19.000002,16.0,157.39665
2.0,3.7738888,1.0,2019.0,11.0,19.000002,17.0,161.17055
2.0,2.518467,1.0,2019.0,11.0,19.000002,18.0,163.68901
2.0,0.0,1.0,2019.0,11.0,19.000002,19.0,163.68901
2.0,7.469953,1.0,2019.0,11.0,19.000002,20.0,171.15897
2.0,9.327063,1.0,2019.0,11.0,19.000002,21.0,180.48602
2.0,3.693985,1.0,2019.0,11.0,19.000002,22.0,184.18001
2.0,0.0,1.0,2019.0,11.0,19.000002,23.0,184.18001
3.0,0.0,1.0,2019.0,11.0,20.0,0.0,0.0
3.0,0.0,1.0,2019.0,11.0,20.0,1.0,0.0
3.0,0.0,1.0,2019.0,11.0,20.0,2.0,0.0
3.0,0.0,1.0,2019.0,11.0,20.0,3.0,0.0
3.0,0.0,1.0,2019.0,11.0,20.0,4.0,0.0
3.0,0.0,1.0,2019.0,11.0,20.0,5.0,0.0
3.0,0.0,1.0,2019.0,11.0,20.0,6.0,0.0
3.0,0.0,1.0,2019.0,11.0,20.0,6.9999995,0.0
3.0,10.260965,1.0,2019.0,11.0,20.0,8.0,10.260965
3.0,17.841158,1.0,2019.0,11.0,20.0,9.0,28.102123
3.0,20.216711,1.0,2019.0,11.0,20.0,10.0,48.318832
3.0,16.201523,1.0,2019.0,11.0,20.0,11.0,64.520355
3.0,14.57189,1.0,2019.0,11.0,20.0,12.0,79.09225
3.0,15.068721,1.0,2019.0,11.0,20.0,13.0,94.160965
3.0,17.468302,1.0,2019.0,11.0,20.0,13.999999,111.62927
3.0,15.978168,1.0,2019.0,11.0,20.0,15.000001,127.60744
3.0,5.747943,1.0,2019.0,11.0,20.0,16.0,133.35538
3.0,5.172959,1.0,2019.0,11.0,20.0,17.0,138.52834
3.0,6.102107,1.0,2019.0,11.0,20.0,18.0,144.63045
3.0,9.591279,1.0,2019.0,11.0,20.0,19.0,154.22173
3.0,7.046276,1.0,2019.0,11.0,20.0,20.0,161.268
3.0,0.0,1.0,2019.0,11.0,20.0,21.0,161.268
3.0,0.0,1.0,2019.0,11.0,20.0,22.0,161.268
3.0,0.0,1.0,2019.0,11.0,20.0,23.0,161.268
4.0,0.0,1.0,2019.0,11.0,21.000002,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.000002,1.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.000002,2.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.000002,3.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.000002,4.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.000002,5.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.000002,6.0,0.0
4.0,0.03193405,1.0,2019.0,11.0,21.000002,6.9999995,0.03193405
4.0,10.298934,1.0,2019.0,11.0,21.000002,8.0,10.330868
4.0,34.986115,1.0,2019.0,11.0,21.000002,9.0,45.316982
4.0,56.534237,1.0,2019.0,11.0,21.000002,10.0,101.85122
4.0,39.30989,1.0,2019.0,11.0,21.000002,11.0,141.1611
4.0,21.939697,1.0,2019.0,11.0,21.000002,12.0,163.1008
4.0,22.489769,1.0,2019.0,11.0,21.000002,13.0,185.59058
4.0,12.900957,1.0,2019.0,11.0,21.000002,13.999999,198.49153
4.0,8.509148,1.0,2019.0,11.0,21.000002,15.000001,207.00069
4.0,6.8834214,1.0,2019.0,11.0,21.000002,16.0,213.88411
4.0,1.5394487,1.0,2019.0,11.0,21.000002,17.0,215.42355
4.0,0.05144636,1.0,2019.0,11.0,21.000002,18.0,215.47499
4.0,0.0,1.0,2019.0,11.0,21.000002,19.0,215.47499
4.0,4.869308,1.0,2019.0,11.0,21.000002,20.0,220.3443
4.0,5.3526926,1.0,2019.0,11.0,21.000002,21.0,225.69699
4.0,0.0,1.0,2019.0,11.0,21.000002,22.0,225.69699
4.0,0.0,1.0,2019.0,11.0,21.000002,23.0,225.69699
5.0,0.0,1.0,2019.0,11.0,22.0,0.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,1.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,2.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,3.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,4.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,5.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,6.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,6.9999995,0.0
5.0,6.6668096,1.0,2019.0,11.0,22.0,8.0,6.6668096
5.0,29.022425,1.0,2019.0,11.0,22.0,9.0,35.689236
5.0,51.22963,1.0,2019.0,11.0,22.0,10.0,86.91887
5.0,55.59961,1.0,2019.0,11.0,22.0,11.0,142.51848
5.0,40.700737,1.0,2019.0,11.0,22.0,12.0,183.21921
5.0,17.551203,1.0,2019.0,11.0,22.0,13.0,200.77042
5.0,16.663174,1.0,2019.0,11.0,22.0,13.999999,217.4336
5.0,15.391025,1.0,2019.0,11.0,22.0,15.000001,232.82462
5.0,11.0607605,1.0,2019.0,11.0,22.0,16.0,243.88538
5.0,8.95818,1.0,2019.0,11.0,22.0,17.0,252.84355
5.0,11.416819,1.0,2019.0,11.0,22.0,18.0,264.26038
5.0,20.455864,1.0,2019.0,11.0,22.0,19.0,284.71625
5.0,15.511785,1.0,2019.0,11.0,22.0,20.0,300.22803
5.0,8.17745,1.0,2019.0,11.0,22.0,21.0,308.40546
5.0,8.711354,1.0,2019.0,11.0,22.0,22.0,317.11682
5.0,8.398932,1.0,2019.0,11.0,22.0,23.0,325.51575
6.0,2.0540788,0.0,2019.0,11.0,23.000002,0.0,2.0540788
6.0,2.026521,0.0,2019.0,11.0,23.000002,1.0,4.0806
6.0,2.026521,0.0,2019.0,11.0,23.000002,2.0,6.1071205
6.0,2.026521,0.0,2019.0,11.0,23.000002,3.0,8.133642
6.0,2.026521,0.0,2019.0,11.0,23.000002,4.0,10.160163
6.0,2.026521,0.0,2019.0,11.0,23.000002,5.0,12.186684
6.0,0.9085568,0.0,2019.0,11.0,23.000002,6.0,13.095241
6.0,0.0,0.0,2019.0,11.0,23.000002,6.9999995,13.095241
6.0,0.0,0.0,2019.0,11.0,23.000002,8.0,13.095241
6.0,0.0,0.0,2019.0,11.0,23.000002,9.0,13.095241
6.0,1.3083938,0.0,2019.0,11.0,23.000002,10.0,14.403634
6.0,3.0947554,0.0,2019.0,11.0,23.000002,11.0,17.49839
6.0,1.4158506,0.0,2019.0,11.0,23.000002,12.0,18.91424
6.0,0.0,0.0,2019.0,11.0,23.000002,13.0,18.91424
6.0,0.0,0.0,2019.0,11.0,23.000002,13.999999,18.91424
6.0,0.0,0.0,2019.0,11.0,23.000002,15.000001,18.91424
6.0,0.0,0.0,2019.0,11.0,23.000002,16.0,18.91424
6.0,0.0,0.0,2019.0,11.0,23.000002,17.0,18.91424
6.0,0.0,0.0,2019.0,11.0,23.000002,18.0,18.91424
6.0,0.0,0.0,2019.0,11.0,23.000002,19.0,18.91424
6.0,0.0,0.0,2019.0,11.0,23.000002,20.0,18.91424
6.0,0.0,0.0,2019.0,11.0,23.000002,21.0,18.91424
6.0,0.0,0.0,2019.0,11.0,23.000002,22.0,18.91424
6.0,0.846,0.0,2019.0,11.0,23.000002,23.0,19.76024
7.0,0.0,0.0,2019.0,11.0,24.0,0.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,1.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,2.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,3.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,4.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,5.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,6.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,6.9999995,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,8.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,9.0,0.0
7.0,0.0,0.0,2019.0,11.0,24.0,10.0,0.0
7.0,2.245334,0.0,2019.0,11.0,24.0,11.0,2.245334
7.0,4.0966663,0.0,2019.0,11.0,24.0,12.0,6.342
7.0,0.0,0.0,2019.0,11.0,24.0,13.0,6.342
7.0,0.0,0.0,2019.0,11.0,24.0,13.999999,6.342
7.0,2.446,0.0,2019.0,11.0,24.0,15.000001,8.788
7.0,0.0,0.0,2019.0,11.0,24.0,16.0,8.788
7.0,0.0,0.0,2019.0,11.0,24.0,17.0,8.788
7.0,3.9700077,0.0,2019.0,11.0,24.0,18.0,12.758008
7.0,5.285992,0.0,2019.0,11.0,24.0,19.0,18.043999
7.0,0.0,0.0,2019.0,11.0,24.0,20.0,18.043999
7.0,0.0,0.0,2019.0,11.0,24.0,21.0,18.043999
7.0,0.0,0.0,2019.0,11.0,24.0,22.0,18.043999
7.0,0.0,0.0,2019.0,11.0,24.0,23.0,18.043999
1.0,0.0,1.0,2019.0,11.0,25.000002,0.0,0.0
1.0,0.0,1.0,2019.0,11.0,25.000002,1.0,0.0
1.0,0.0,1.0,2019.0,11.0,25.000002,2.0,0.0
1.0,0.0,1.0,2019.0,11.0,25.000002,3.0,0.0
1.0,0.0,1.0,2019.0,11.0,25.000002,4.0,0.0
1.0,0.0,1.0,2019.0,11.0,25.000002,5.0,0.0
1.0,0.0,1.0,2019.0,11.0,25.000002,6.0,0.0
1.0,0.0,1.0,2019.0,11.0,25.000002,6.9999995,0.0
1.0,7.006294,1.0,2019.0,11.0,25.000002,8.0,7.006294
1.0,21.591278,1.0,2019.0,11.0,25.000002,9.0,28.597572
1.0,54.131874,1.0,2019.0,11.0,25.000002,10.0,82.72945
1.0,46.578335,1.0,2019.0,11.0,25.000002,11.0,129.30779
1.0,21.50762,1.0,2019.0,11.0,25.000002,12.0,150.8154
1.0,19.25024,1.0,2019.0,11.0,25.000002,13.0,170.06564
1.0,20.004486,1.0,2019.0,11.0,25.000002,13.999999,190.07013
1.0,15.539453,1.0,2019.0,11.0,25.000002,15.000001,205.60957
1.0,14.73486,1.0,2019.0,11.0,25.000002,16.0,220.34444
1.0,8.882572,1.0,2019.0,11.0,25.000002,17.0,229.22702
1.0,5.803377,1.0,2019.0,11.0,25.000002,18.0,235.0304
1.0,8.768444,1.0,2019.0,11.0,25.000002,19.0,243.79883
1.0,3.4629304,1.0,2019.0,11.0,25.000002,20.0,247.26176
1.0,3.4629304,1.0,2019.0,11.0,25.000002,21.0,250.7247
1.0,3.1503048,1.0,2019.0,11.0,25.000002,22.0,253.875
1.0,0.0,1.0,2019.0,11.0,25.000002,23.0,253.875
2.0,0.0,1.0,2019.0,11.0,26.0,0.0,0.0
