Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,0.0,0.0,2020.0,7.0,18.0,0.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,1.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,2.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,3.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,4.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,5.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,6.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,8.0,0.0
6.0,0.0,0.0,2020.0,7.0,18.0,9.0,0.0
6.0,0.07046125,0.0,2020.0,7.0,18.0,10.0,0.07046125
6.0,4.612009,0.0,2020.0,7.0,18.0,11.0,4.6824703
6.0,4.612009,0.0,2020.0,7.0,18.0,12.0,9.294479
6.0,4.612009,0.0,2020.0,7.0,18.0,13.0,13.906488
6.0,3.9945118,0.0,2020.0,7.0,18.0,13.999999,17.901001
6.0,0.0,0.0,2020.0,7.0,18.0,15.000001,17.901001
6.0,0.0,0.0,2020.0,7.0,18.0,16.0,17.901001
6.0,0.0,0.0,2020.0,7.0,18.0,17.0,17.901001
6.0,0.0,0.0,2020.0,7.0,18.0,18.0,17.901001
6.0,0.0,0.0,2020.0,7.0,18.0,19.0,17.901001
6.0,0.0,0.0,2020.0,7.0,18.0,20.0,17.901001
6.0,0.0,0.0,2020.0,7.0,18.0,21.0,17.901001
6.0,0.0,0.0,2020.0,7.0,18.0,22.0,17.901001
6.0,0.0,0.0,2020.0,7.0,18.0,23.0,17.901001
7.0,0.0,0.0,2020.0,7.0,19.000002,0.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,1.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,2.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,3.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,4.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,5.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,6.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,6.9999995,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,8.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,9.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,10.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,11.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,12.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,13.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,13.999999,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,15.000001,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,16.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,17.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,18.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,19.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,20.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,21.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,22.0,0.0
7.0,0.0,0.0,2020.0,7.0,19.000002,23.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,0.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,1.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,2.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,3.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,4.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,5.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,6.0,0.0
1.0,0.0,1.0,2020.0,7.0,20.0,6.9999995,0.0
1.0,0.8968482,1.0,2020.0,7.0,20.0,8.0,0.8968482
1.0,3.1079788,1.0,2020.0,7.0,20.0,9.0,4.004827
1.0,3.2792275,1.0,2020.0,7.0,20.0,10.0,7.2840548
1.0,3.9392738,1.0,2020.0,7.0,20.0,11.0,11.223329
1.0,3.2792275,1.0,2020.0,7.0,20.0,12.0,14.502556
1.0,4.376428,1.0,2020.0,7.0,20.0,13.0,18.878984
1.0,4.4026365,1.0,2020.0,7.0,20.0,13.999999,23.28162
1.0,3.2792275,1.0,2020.0,7.0,20.0,15.000001,26.560848
1.0,3.5678601,1.0,2020.0,7.0,20.0,16.0,30.128708
1.0,0.0,1.0,2020.0,7.0,20.0,17.0,30.128708
1.0,0.0,1.0,2020.0,7.0,20.0,18.0,30.128708
1.0,1.2598966,1.0,2020.0,7.0,20.0,19.0,31.388605
1.0,1.179925,1.0,2020.0,7.0,20.0,20.0,32.56853
1.0,1.0664932,1.0,2020.0,7.0,20.0,21.0,33.63502
1.0,1.0353526,1.0,2020.0,7.0,20.0,22.0,34.670376
1.0,0.0,1.0,2020.0,7.0,20.0,23.0,34.670376
2.0,0.0,1.0,2020.0,7.0,21.000002,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.000002,1.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.000002,2.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.000002,3.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.000002,4.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.000002,5.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.000002,6.0,0.0
2.0,0.9547976,1.0,2020.0,7.0,21.000002,6.9999995,0.9547976
2.0,0.0,1.0,2020.0,7.0,21.000002,8.0,0.9547976
2.0,0.96223253,1.0,2020.0,7.0,21.000002,9.0,1.9170301
2.0,0.0,1.0,2020.0,7.0,21.000002,10.0,1.9170301
2.0,0.0,1.0,2020.0,7.0,21.000002,11.0,1.9170301
2.0,0.0,1.0,2020.0,7.0,21.000002,12.0,1.9170301
2.0,0.91918397,1.0,2020.0,7.0,21.000002,13.0,2.836214
2.0,0.925072,1.0,2020.0,7.0,21.000002,13.999999,3.7612863
2.0,0.0,1.0,2020.0,7.0,21.000002,15.000001,3.7612863
2.0,0.9009146,1.0,2020.0,7.0,21.000002,16.0,4.662201
2.0,0.8816385,1.0,2020.0,7.0,21.000002,17.0,5.5438395
2.0,0.0,1.0,2020.0,7.0,21.000002,18.0,5.5438395
2.0,0.0,1.0,2020.0,7.0,21.000002,19.0,5.5438395
2.0,0.0,1.0,2020.0,7.0,21.000002,20.0,5.5438395
2.0,0.7217869,1.0,2020.0,7.0,21.000002,21.0,6.265626
2.0,0.0,1.0,2020.0,7.0,21.000002,22.0,6.265626
2.0,0.0,1.0,2020.0,7.0,21.000002,23.0,6.265626
3.0,0.0,1.0,2020.0,7.0,22.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,3.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,4.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,5.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,6.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,6.9999995,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,8.0,0.0
3.0,2.5521712,1.0,2020.0,7.0,22.0,9.0,2.5521712
3.0,3.5106003,1.0,2020.0,7.0,22.0,10.0,6.062772
3.0,3.7961607,1.0,2020.0,7.0,22.0,11.0,9.8589325
3.0,3.5106003,1.0,2020.0,7.0,22.0,12.0,13.369533
3.0,3.5106003,1.0,2020.0,7.0,22.0,13.0,16.880133
3.0,4.3367,1.0,2020.0,7.0,22.0,13.999999,21.216833
3.0,3.5106003,1.0,2020.0,7.0,22.0,15.000001,24.727434
3.0,4.3208914,1.0,2020.0,7.0,22.0,16.0,29.048325
3.0,1.9613323,1.0,2020.0,7.0,22.0,17.0,31.009657
3.0,1.1779138,1.0,2020.0,7.0,22.0,18.0,32.187572
3.0,0.0,1.0,2020.0,7.0,22.0,19.0,32.187572
3.0,0.0,1.0,2020.0,7.0,22.0,20.0,32.187572
3.0,0.8555633,1.0,2020.0,7.0,22.0,21.0,33.043133
3.0,0.71486396,1.0,2020.0,7.0,22.0,22.0,33.758
3.0,0.0,1.0,2020.0,7.0,22.0,23.0,33.758
4.0,0.0,1.0,2020.0,7.0,23.000002,0.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.000002,1.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.000002,2.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.000002,3.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.000002,4.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.000002,5.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.000002,6.0,0.0
4.0,0.6230125,1.0,2020.0,7.0,23.000002,6.9999995,0.6230125
4.0,0.0,1.0,2020.0,7.0,23.000002,8.0,0.6230125
4.0,1.1652235,1.0,2020.0,7.0,23.000002,9.0,1.7882359
4.0,1.5968043,1.0,2020.0,7.0,23.000002,10.0,3.3850403
4.0,1.5968043,1.0,2020.0,7.0,23.000002,11.0,4.9818444
4.0,1.5968043,1.0,2020.0,7.0,23.000002,12.0,6.5786486
4.0,1.5968043,1.0,2020.0,7.0,23.000002,13.0,8.175453
4.0,2.3047569,1.0,2020.0,7.0,23.000002,13.999999,10.480209
4.0,1.5968043,1.0,2020.0,7.0,23.000002,15.000001,12.077014
4.0,1.5968043,1.0,2020.0,7.0,23.000002,16.0,13.673819
4.0,1.2749481,1.0,2020.0,7.0,23.000002,17.0,14.948767
4.0,0.0,1.0,2020.0,7.0,23.000002,18.0,14.948767
4.0,0.6815719,1.0,2020.0,7.0,23.000002,19.0,15.630339
4.0,0.54069877,1.0,2020.0,7.0,23.000002,20.0,16.171038
4.0,0.4638244,1.0,2020.0,7.0,23.000002,21.0,16.634861
4.0,0.40505058,1.0,2020.0,7.0,23.000002,22.0,17.039911
4.0,0.0,1.0,2020.0,7.0,23.000002,23.0,17.039911
5.0,0.0,1.0,2020.0,7.0,24.0,0.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,1.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,2.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,3.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,4.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,5.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,6.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,6.9999995,0.0
5.0,0.59041214,1.0,2020.0,7.0,24.0,8.0,0.59041214
5.0,4.04854,1.0,2020.0,7.0,24.0,9.0,4.6389523
5.0,4.3692083,1.0,2020.0,7.0,24.0,10.0,9.008161
5.0,3.3609247,1.0,2020.0,7.0,24.0,11.0,12.369085
5.0,1.6639518,1.0,2020.0,7.0,24.0,12.0,14.033037
5.0,6.411412,1.0,2020.0,7.0,24.0,13.0,20.444448
5.0,10.237006,1.0,2020.0,7.0,24.0,13.999999,30.681456
5.0,8.188041,1.0,2020.0,7.0,24.0,15.000001,38.869495
5.0,3.6856856,1.0,2020.0,7.0,24.0,16.0,42.555183
5.0,4.8030205,1.0,2020.0,7.0,24.0,17.0,47.358204
5.0,2.9516199,1.0,2020.0,7.0,24.0,18.0,50.309822
5.0,0.0,1.0,2020.0,7.0,24.0,19.0,50.309822
5.0,1.0692909,1.0,2020.0,7.0,24.0,20.0,51.379112
5.0,0.0,1.0,2020.0,7.0,24.0,21.0,51.379112
5.0,0.9310172,1.0,2020.0,7.0,24.0,22.0,52.31013
5.0,0.0,1.0,2020.0,7.0,24.0,23.0,52.31013
6.0,0.0,0.0,2020.0,7.0,25.000002,0.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,1.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,2.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,3.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,4.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,5.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,6.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,6.9999995,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,8.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,9.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,10.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,11.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,12.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,13.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,13.999999,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,15.000001,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,16.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,17.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,18.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,19.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,20.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,21.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,22.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.000002,23.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,0.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,1.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,2.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,3.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,4.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,5.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,6.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,8.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,9.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,10.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,11.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,12.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,13.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,13.999999,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,15.000001,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,16.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,17.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,18.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,19.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,20.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,21.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,22.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,23.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.000002,0.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.000002,1.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.000002,2.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.000002,3.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.000002,4.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.000002,5.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.000002,6.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.000002,6.9999995,0.0
1.0,0.0,1.0,2020.0,7.0,27.000002,8.0,0.0
1.0,0.94256103,1.0,2020.0,7.0,27.000002,9.0,0.94256103
1.0,5.5368686,1.0,2020.0,7.0,27.000002,10.0,6.4794297
1.0,10.33151,1.0,2020.0,7.0,27.000002,11.0,16.81094
1.0,11.122034,1.0,2020.0,7.0,27.000002,12.0,27.932972
1.0,8.226199,1.0,2020.0,7.0,27.000002,13.0,36.159172
1.0,5.6369176,1.0,2020.0,7.0,27.000002,13.999999,41.79609
1.0,5.313293,1.0,2020.0,7.0,27.000002,15.000001,47.109383
1.0,5.27725,1.0,2020.0,7.0,27.000002,16.0,52.38663
1.0,2.349287,1.0,2020.0,7.0,27.000002,17.0,54.73592
1.0,1.9076856,1.0,2020.0,7.0,27.000002,18.0,56.643604
1.0,0.0,1.0,2020.0,7.0,27.000002,19.0,56.643604
1.0,1.4816903,1.0,2020.0,7.0,27.000002,20.0,58.125294
1.0,0.0,1.0,2020.0,7.0,27.000002,21.0,58.125294
1.0,0.0,1.0,2020.0,7.0,27.000002,22.0,58.125294
1.0,1.0518795,1.0,2020.0,7.0,27.000002,23.0,59.177174
2.0,0.0,1.0,2020.0,7.0,28.0,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,1.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,2.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,3.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,4.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,5.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,6.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,6.9999995,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,8.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,9.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,10.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,11.0,0.0
2.0,0.78630674,1.0,2020.0,7.0,28.0,12.0,0.78630674
2.0,0.0,1.0,2020.0,7.0,28.0,13.0,0.78630674
2.0,0.0,1.0,2020.0,7.0,28.0,13.999999,0.78630674
2.0,0.0,1.0,2020.0,7.0,28.0,15.000001,0.78630674
2.0,0.0,1.0,2020.0,7.0,28.0,16.0,0.78630674
2.0,0.0,1.0,2020.0,7.0,28.0,17.0,0.78630674
2.0,0.0,1.0,2020.0,7.0,28.0,18.0,0.78630674
2.0,0.875605,1.0,2020.0,7.0,28.0,19.0,1.6619117
2.0,0.8326588,1.0,2020.0,7.0,28.0,20.0,2.4945705
2.0,0.7865324,1.0,2020.0,7.0,28.0,21.0,3.281103
2.0,0.7291706,1.0,2020.0,7.0,28.0,22.0,4.0102735
2.0,0.0,1.0,2020.0,7.0,28.0,23.0,4.0102735
3.0,0.0,1.0,2020.0,7.0,29.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,3.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,4.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,5.0,0.0
3.0,0.26478824,1.0,2020.0,7.0,29.0,6.0,0.26478824
3.0,4.496404,1.0,2020.0,7.0,29.0,6.9999995,4.7611923
3.0,4.496404,1.0,2020.0,7.0,29.0,8.0,9.257597
3.0,4.496404,1.0,2020.0,7.0,29.0,9.0,13.754001
3.0,4.496404,1.0,2020.0,7.0,29.0,10.0,18.250404
3.0,5.089326,1.0,2020.0,7.0,29.0,11.0,23.339731
3.0,5.2370186,1.0,2020.0,7.0,29.0,12.0,28.57675
3.0,5.3390636,1.0,2020.0,7.0,29.0,13.0,33.915813
3.0,4.496404,1.0,2020.0,7.0,29.0,13.999999,38.412216
3.0,2.5279784,1.0,2020.0,7.0,29.0,15.000001,40.940197
3.0,1.8163387,1.0,2020.0,7.0,29.0,16.0,42.756535
3.0,0.0,1.0,2020.0,7.0,29.0,17.0,42.756535
3.0,1.0594571,1.0,2020.0,7.0,29.0,18.0,43.81599
3.0,0.0,1.0,2020.0,7.0,29.0,19.0,43.81599
3.0,0.0,1.0,2020.0,7.0,29.0,20.0,43.81599
3.0,0.0,1.0,2020.0,7.0,29.0,21.0,43.81599
3.0,0.0,1.0,2020.0,7.0,29.0,22.0,43.81599
3.0,0.0,1.0,2020.0,7.0,29.0,23.0,43.81599
4.0,0.0,1.0,2020.0,7.0,30.0,0.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,1.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,2.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,3.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,4.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,5.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,6.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,6.9999995,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,8.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,9.0,0.0
4.0,3.744612,1.0,2020.0,7.0,30.0,10.0,3.744612
4.0,4.043372,1.0,2020.0,7.0,30.0,11.0,7.787984
4.0,4.1008925,1.0,2020.0,7.0,30.0,12.0,11.888876
4.0,1.4376435,1.0,2020.0,7.0,30.0,13.0,13.32652
4.0,0.0,1.0,2020.0,7.0,30.0,13.999999,13.32652
4.0,0.8734113,1.0,2020.0,7.0,30.0,15.000001,14.199931
4.0,0.0,1.0,2020.0,7.0,30.0,16.0,14.199931
4.0,0.7662229,1.0,2020.0,7.0,30.0,17.0,14.966154
4.0,0.819391,1.0,2020.0,7.0,30.0,18.0,15.785545
4.0,0.8147467,1.0,2020.0,7.0,30.0,19.0,16.600292
4.0,0.0,1.0,2020.0,7.0,30.0,20.0,16.600292
4.0,0.0,1.0,2020.0,7.0,30.0,21.0,16.600292
4.0,0.38911352,1.0,2020.0,7.0,30.0,22.0,16.989405
4.0,0.0,1.0,2020.0,7.0,30.0,23.0,16.989405
5.0,0.0,1.0,2020.0,7.0,31.0,0.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,1.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,2.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,3.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,4.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,5.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,6.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,6.9999995,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,8.0,0.0
5.0,0.69006824,1.0,2020.0,7.0,31.0,9.0,0.69006824
5.0,0.5760325,1.0,2020.0,7.0,31.0,10.0,1.2661008
5.0,0.0,1.0,2020.0,7.0,31.0,11.0,1.2661008
5.0,0.33726442,1.0,2020.0,7.0,31.0,12.0,1.6033652
5.0,0.0,1.0,2020.0,7.0,31.0,13.0,1.6033652
5.0,0.0,1.0,2020.0,7.0,31.0,13.999999,1.6033652
5.0,0.0,1.0,2020.0,7.0,31.0,15.000001,1.6033652
5.0,0.5334855,1.0,2020.0,7.0,31.0,16.0,2.1368506
5.0,0.510164,1.0,2020.0,7.0,31.0,17.0,2.6470146
5.0,0.0,1.0,2020.0,7.0,31.0,18.0,2.6470146
5.0,0.0,1.0,2020.0,7.0,31.0,19.0,2.6470146
5.0,0.4027724,1.0,2020.0,7.0,31.0,20.0,3.049787
5.0,0.0,1.0,2020.0,7.0,31.0,21.0,3.049787
5.0,0.0,1.0,2020.0,7.0,31.0,22.0,3.049787
5.0,0.24348062,1.0,2020.0,7.0,31.0,23.0,3.2932677
6.0,0.0,0.0,2020.0,7.9999995,1.0,0.0,35.063557
6.0,0.0,0.0,2020.0,7.9999995,1.0,1.0,35.063557
6.0,0.0,0.0,2020.0,7.9999995,1.0,2.0,35.063557
6.0,0.0,0.0,2020.0,7.9999995,1.0,3.0,35.063557
6.0,0.0,0.0,2020.0,7.9999995,1.0,4.0,35.063557
6.0,0.0,0.0,2020.0,7.9999995,1.0,5.0,35.063557
6.0,0.0,0.0,2020.0,7.9999995,1.0,6.0,35.063557
6.0,0.0,0.0,2020.0,7.9999995,1.0,6.9999995,35.063557
6.0,0.0,0.0,2020.0,7.9999995,1.0,8.0,35.063557
6.0,0.0,0.0,2020.0,7.9999995,1.0,9.0,35.063557
6.0,0.0,0.0,2020.0,7.9999995,1.0,10.0,35.063557
6.0,0.0,0.0,2020.0,7.9999995,1.0,11.0,35.063557
6.0,0.0,0.0,2020.0,7.9999995,1.0,12.0,35.063557
6.0,0.0,0.0,2020.0,7.9999995,1.0,13.0,35.063557
6.0,0.0,0.0,2020.0,7.9999995,1.0,13.999999,35.063557
6.0,0.0,0.0,2020.0,7.9999995,1.0,15.000001,35.063557
6.0,0.0,0.0,2020.0,7.9999995,1.0,16.0,35.063557
6.0,0.0,0.0,2020.0,7.9999995,1.0,17.0,35.063557
6.0,0.0,0.0,2020.0,7.9999995,1.0,18.0,35.063557
6.0,0.0,0.0,2020.0,7.9999995,1.0,19.0,35.063557
6.0,0.0,0.0,2020.0,7.9999995,1.0,20.0,35.063557
6.0,0.0,0.0,2020.0,7.9999995,1.0,21.0,35.063557
6.0,0.0,0.0,2020.0,7.9999995,1.0,22.0,35.063557
6.0,0.0,0.0,2020.0,7.9999995,1.0,23.0,35.063557
7.0,0.0,0.0,2020.0,7.9999995,2.0,0.0,62.922554
7.0,0.0,0.0,2020.0,7.9999995,2.0,1.0,62.922554
7.0,0.0,0.0,2020.0,7.9999995,2.0,2.0,62.922554
7.0,0.0,0.0,2020.0,7.9999995,2.0,3.0,62.922554
7.0,0.0,0.0,2020.0,7.9999995,2.0,4.0,62.922554
7.0,0.0,0.0,2020.0,7.9999995,2.0,5.0,62.922554
7.0,0.0,0.0,2020.0,7.9999995,2.0,6.0,62.922554
7.0,0.0,0.0,2020.0,7.9999995,2.0,6.9999995,62.922554
7.0,0.0,0.0,2020.0,7.9999995,2.0,8.0,62.922554
7.0,0.0,0.0,2020.0,7.9999995,2.0,9.0,62.922554
7.0,0.0,0.0,2020.0,7.9999995,2.0,10.0,62.922554
7.0,0.0,0.0,2020.0,7.9999995,2.0,11.0,62.922554
7.0,0.0,0.0,2020.0,7.9999995,2.0,12.0,62.922554
7.0,0.0,0.0,2020.0,7.9999995,2.0,13.0,62.922554
7.0,0.0,0.0,2020.0,7.9999995,2.0,13.999999,62.922554
7.0,0.0,0.0,2020.0,7.9999995,2.0,15.000001,62.922554
7.0,0.0,0.0,2020.0,7.9999995,2.0,16.0,62.922554
7.0,0.0,0.0,2020.0,7.9999995,2.0,17.0,62.922554
7.0,0.0,0.0,2020.0,7.9999995,2.0,18.0,62.922554
7.0,0.0,0.0,2020.0,7.9999995,2.0,19.0,62.922554
7.0,0.0,0.0,2020.0,7.9999995,2.0,20.0,62.922554
7.0,0.0,0.0,2020.0,7.9999995,2.0,21.0,62.922554
7.0,0.0,0.0,2020.0,7.9999995,2.0,22.0,62.922554
7.0,0.0,0.0,2020.0,7.9999995,2.0,23.0,62.922554
1.0,0.0,1.0,2020.0,7.9999995,3.0,0.0,2.2609444
1.0,0.0,1.0,2020.0,7.9999995,3.0,1.0,2.2609444
1.0,0.0,1.0,2020.0,7.9999995,3.0,2.0,2.2609444
1.0,0.0,1.0,2020.0,7.9999995,3.0,3.0,2.2609444
1.0,0.0,1.0,2020.0,7.9999995,3.0,4.0,2.2609444
1.0,0.0,1.0,2020.0,7.9999995,3.0,5.0,2.2609444
1.0,0.0,1.0,2020.0,7.9999995,3.0,6.0,2.2609444
1.0,0.0,1.0,2020.0,7.9999995,3.0,6.9999995,2.2609444
1.0,0.0,1.0,2020.0,7.9999995,3.0,8.0,2.2609444
1.0,0.9496711,1.0,2020.0,7.9999995,3.0,9.0,3.2106154
1.0,0.7603799,1.0,2020.0,7.9999995,3.0,10.0,3.9709952
1.0,0.7315369,1.0,2020.0,7.9999995,3.0,11.0,4.7025323
1.0,0.0,1.0,2020.0,7.9999995,3.0,12.0,4.7025323
1.0,0.0,1.0,2020.0,7.9999995,3.0,13.0,4.7025323
