Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,14.313375,1.0,2019.0,11.0,15.0,6.0,22.589424
5.0,21.216238,1.0,2019.0,11.0,15.0,6.9999995,43.805664
5.0,47.45026,1.0,2019.0,11.0,15.0,8.0,91.25592
5.0,87.729095,1.0,2019.0,11.0,15.0,9.0,178.98502
5.0,118.16572,1.0,2019.0,11.0,15.0,10.0,297.15073
5.0,93.40309,1.0,2019.0,11.0,15.0,11.0,390.55383
5.0,119.36768,1.0,2019.0,11.0,15.0,12.0,509.9215
5.0,129.4361,1.0,2019.0,11.0,15.0,13.0,639.3576
5.0,137.08437,1.0,2019.0,11.0,15.0,13.999999,776.44196
5.0,112.439095,1.0,2019.0,11.0,15.0,15.000001,888.88104
5.0,72.39161,1.0,2019.0,11.0,15.0,16.0,961.2727
5.0,62.84904,1.0,2019.0,11.0,15.0,17.0,1024.1217
5.0,78.84632,1.0,2019.0,11.0,15.0,18.0,1102.968
5.0,76.38363,1.0,2019.0,11.0,15.0,19.0,1179.3517
5.0,68.11063,1.0,2019.0,11.0,15.0,20.0,1247.4623
5.0,29.728794,1.0,2019.0,11.0,15.0,21.0,1277.191
5.0,19.976528,1.0,2019.0,11.0,15.0,22.0,1297.1676
5.0,16.666368,1.0,2019.0,11.0,15.0,23.0,1313.834
6.0,6.3923903,0.0,2019.0,11.0,16.0,0.0,6.3923903
6.0,5.825282,0.0,2019.0,11.0,16.0,1.0,12.217672
6.0,5.825282,0.0,2019.0,11.0,16.0,2.0,18.042953
6.0,2.331731,0.0,2019.0,11.0,16.0,3.0,20.374685
6.0,0.0,0.0,2019.0,11.0,16.0,4.0,20.374685
6.0,0.0,0.0,2019.0,11.0,16.0,5.0,20.374685
6.0,3.6785636,0.0,2019.0,11.0,16.0,6.0,24.05325
6.0,8.260161,0.0,2019.0,11.0,16.0,6.9999995,32.31341
6.0,22.56487,0.0,2019.0,11.0,16.0,8.0,54.87828
6.0,33.89094,0.0,2019.0,11.0,16.0,9.0,88.769226
6.0,45.02497,0.0,2019.0,11.0,16.0,10.0,133.79419
6.0,71.1758,0.0,2019.0,11.0,16.0,11.0,204.96999
6.0,87.70645,0.0,2019.0,11.0,16.0,12.0,292.67645
6.0,90.0826,0.0,2019.0,11.0,16.0,13.0,382.75903
6.0,83.297195,0.0,2019.0,11.0,16.0,13.999999,466.05624
6.0,63.382904,0.0,2019.0,11.0,16.0,15.000001,529.43915
6.0,49.703724,0.0,2019.0,11.0,16.0,16.0,579.1429
6.0,58.872017,0.0,2019.0,11.0,16.0,17.0,638.0149
6.0,71.3928,0.0,2019.0,11.0,16.0,18.0,709.4077
6.0,83.74393,0.0,2019.0,11.0,16.0,19.0,793.1516
6.0,56.75373,0.0,2019.0,11.0,16.0,20.0,849.90533
6.0,22.218952,0.0,2019.0,11.0,16.0,21.0,872.12427
6.0,2.985378,0.0,2019.0,11.0,16.0,22.0,875.1097
6.0,0.0,0.0,2019.0,11.0,16.0,23.0,875.1097
7.0,2.6187463,0.0,2019.0,11.0,17.000002,0.0,2.6187463
7.0,3.1424956,0.0,2019.0,11.0,17.000002,1.0,5.761242
7.0,0.3107579,0.0,2019.0,11.0,17.000002,2.0,6.072
7.0,0.0,0.0,2019.0,11.0,17.000002,3.0,6.072
7.0,0.0,0.0,2019.0,11.0,17.000002,4.0,6.072
7.0,0.0,0.0,2019.0,11.0,17.000002,5.0,6.072
7.0,0.47320208,0.0,2019.0,11.0,17.000002,6.0,6.545202
7.0,18.532064,0.0,2019.0,11.0,17.000002,6.9999995,25.077267
7.0,44.990055,0.0,2019.0,11.0,17.000002,8.0,70.06732
7.0,78.396515,0.0,2019.0,11.0,17.000002,9.0,148.46384
7.0,110.17013,0.0,2019.0,11.0,17.000002,10.0,258.63397
7.0,99.05771,0.0,2019.0,11.0,17.000002,11.0,357.69168
7.0,79.83496,0.0,2019.0,11.0,17.000002,12.0,437.52664
7.0,83.18574,0.0,2019.0,11.0,17.000002,13.0,520.7124
7.0,75.51829,0.0,2019.0,11.0,17.000002,13.999999,596.23065
7.0,52.999573,0.0,2019.0,11.0,17.000002,15.000001,649.2302
7.0,50.964302,0.0,2019.0,11.0,17.000002,16.0,700.1945
7.0,58.502155,0.0,2019.0,11.0,17.000002,17.0,758.6967
7.0,57.686237,0.0,2019.0,11.0,17.000002,18.0,816.38293
7.0,23.595875,0.0,2019.0,11.0,17.000002,19.0,839.9788
7.0,14.356397,0.0,2019.0,11.0,17.000002,20.0,854.3352
7.0,18.31007,0.0,2019.0,11.0,17.000002,21.0,872.64526
7.0,5.8728113,0.0,2019.0,11.0,17.000002,22.0,878.51807
7.0,0.71892065,0.0,2019.0,11.0,17.000002,23.0,879.237
1.0,0.0,1.0,2019.0,11.0,18.0,0.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,1.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,2.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,3.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,4.0,0.0
1.0,8.4426365,1.0,2019.0,11.0,18.0,5.0,8.4426365
1.0,25.312992,1.0,2019.0,11.0,18.0,6.0,33.75563
1.0,43.81309,1.0,2019.0,11.0,18.0,6.9999995,77.56872
1.0,83.16387,1.0,2019.0,11.0,18.0,8.0,160.73259
1.0,127.34189,1.0,2019.0,11.0,18.0,9.0,288.07446
1.0,141.52159,1.0,2019.0,11.0,18.0,10.0,429.59607
1.0,133.09462,1.0,2019.0,11.0,18.0,11.0,562.6907
1.0,110.99422,1.0,2019.0,11.0,18.0,12.0,673.68494
1.0,91.36164,1.0,2019.0,11.0,18.0,13.0,765.0466
1.0,82.04814,1.0,2019.0,11.0,18.0,13.999999,847.09467
1.0,75.124725,1.0,2019.0,11.0,18.0,15.000001,922.2194
1.0,68.516266,1.0,2019.0,11.0,18.0,16.0,990.73566
1.0,65.92837,1.0,2019.0,11.0,18.0,17.0,1056.6641
1.0,79.372116,1.0,2019.0,11.0,18.0,18.0,1136.0361
1.0,69.14337,1.0,2019.0,11.0,18.0,19.0,1205.1796
1.0,52.474182,1.0,2019.0,11.0,18.0,20.0,1257.6537
1.0,10.079273,1.0,2019.0,11.0,18.0,21.0,1267.733
1.0,0.0,1.0,2019.0,11.0,18.0,22.0,1267.733
1.0,0.0,1.0,2019.0,11.0,18.0,23.0,1267.733
2.0,0.0,1.0,2019.0,11.0,19.000002,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.000002,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.000002,2.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.000002,3.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.000002,4.0,0.0
2.0,7.9363866,1.0,2019.0,11.0,19.000002,5.0,7.9363866
2.0,20.581959,1.0,2019.0,11.0,19.000002,6.0,28.518345
2.0,41.167416,1.0,2019.0,11.0,19.000002,6.9999995,69.68576
2.0,70.4674,1.0,2019.0,11.0,19.000002,8.0,140.15317
2.0,88.59104,1.0,2019.0,11.0,19.000002,9.0,228.7442
2.0,97.61649,1.0,2019.0,11.0,19.000002,10.0,326.3607
2.0,98.71282,1.0,2019.0,11.0,19.000002,11.0,425.07352
2.0,116.69581,1.0,2019.0,11.0,19.000002,12.0,541.76935
2.0,89.85996,1.0,2019.0,11.0,19.000002,13.0,631.6293
2.0,78.55869,1.0,2019.0,11.0,19.000002,13.999999,710.188
2.0,84.03543,1.0,2019.0,11.0,19.000002,15.000001,794.2234
2.0,62.051277,1.0,2019.0,11.0,19.000002,16.0,856.27466
2.0,59.616707,1.0,2019.0,11.0,19.000002,17.0,915.8914
2.0,71.743904,1.0,2019.0,11.0,19.000002,18.0,987.6353
2.0,76.7857,1.0,2019.0,11.0,19.000002,19.0,1064.421
2.0,47.767376,1.0,2019.0,11.0,19.000002,20.0,1112.1884
2.0,22.365967,1.0,2019.0,11.0,19.000002,21.0,1134.5543
2.0,8.657803,1.0,2019.0,11.0,19.000002,22.0,1143.2122
2.0,3.7633283,1.0,2019.0,11.0,19.000002,23.0,1146.9755
3.0,3.1598961,1.0,2019.0,11.0,20.0,0.0,3.1598961
3.0,2.436631,1.0,2019.0,11.0,20.0,1.0,5.596527
3.0,0.0,1.0,2019.0,11.0,20.0,2.0,5.596527
3.0,0.0,1.0,2019.0,11.0,20.0,3.0,5.596527
3.0,0.22725925,1.0,2019.0,11.0,20.0,4.0,5.8237863
3.0,10.851198,1.0,2019.0,11.0,20.0,5.0,16.674984
3.0,30.585848,1.0,2019.0,11.0,20.0,6.0,47.260834
3.0,46.301357,1.0,2019.0,11.0,20.0,6.9999995,93.56219
3.0,67.05717,1.0,2019.0,11.0,20.0,8.0,160.61935
3.0,110.658646,1.0,2019.0,11.0,20.0,9.0,271.278
3.0,138.26279,1.0,2019.0,11.0,20.0,10.0,409.54077
3.0,126.89382,1.0,2019.0,11.0,20.0,11.0,536.43463
3.0,113.12738,1.0,2019.0,11.0,20.0,12.0,649.562
3.0,88.777214,1.0,2019.0,11.0,20.0,13.0,738.33923
3.0,80.01445,1.0,2019.0,11.0,20.0,13.999999,818.35364
3.0,98.392365,1.0,2019.0,11.0,20.0,15.000001,916.74603
3.0,80.12323,1.0,2019.0,11.0,20.0,16.0,996.86926
3.0,90.79849,1.0,2019.0,11.0,20.0,17.0,1087.6677
3.0,87.55434,1.0,2019.0,11.0,20.0,18.0,1175.222
3.0,85.1898,1.0,2019.0,11.0,20.0,19.0,1260.4119
3.0,50.15948,1.0,2019.0,11.0,20.0,20.0,1310.5714
3.0,11.273843,1.0,2019.0,11.0,20.0,21.0,1321.8452
3.0,8.63765,1.0,2019.0,11.0,20.0,22.0,1330.4828
3.0,4.684674,1.0,2019.0,11.0,20.0,23.0,1335.1675
4.0,0.0,1.0,2019.0,11.0,21.000002,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.000002,1.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.000002,2.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.000002,3.0,0.0
4.0,0.73057866,1.0,2019.0,11.0,21.000002,4.0,0.73057866
4.0,10.959526,1.0,2019.0,11.0,21.000002,5.0,11.6901045
4.0,25.435034,1.0,2019.0,11.0,21.000002,6.0,37.125137
4.0,22.987402,1.0,2019.0,11.0,21.000002,6.9999995,60.11254
4.0,78.06602,1.0,2019.0,11.0,21.000002,8.0,138.17856
4.0,122.96977,1.0,2019.0,11.0,21.000002,9.0,261.14832
4.0,153.25627,1.0,2019.0,11.0,21.000002,10.0,414.4046
4.0,150.21484,1.0,2019.0,11.0,21.000002,11.0,564.61945
4.0,111.263374,1.0,2019.0,11.0,21.000002,12.0,675.8828
4.0,117.49013,1.0,2019.0,11.0,21.000002,13.0,793.3729
4.0,118.52532,1.0,2019.0,11.0,21.000002,13.999999,911.89825
4.0,109.77085,1.0,2019.0,11.0,21.000002,15.000001,1021.6691
4.0,70.33166,1.0,2019.0,11.0,21.000002,16.0,1092.0007
4.0,79.94601,1.0,2019.0,11.0,21.000002,17.0,1171.9468
4.0,74.17933,1.0,2019.0,11.0,21.000002,18.0,1246.1261
4.0,64.23803,1.0,2019.0,11.0,21.000002,19.0,1310.3641
4.0,42.645565,1.0,2019.0,11.0,21.000002,20.0,1353.0098
4.0,34.64701,1.0,2019.0,11.0,21.000002,21.0,1387.6567
4.0,16.87571,1.0,2019.0,11.0,21.000002,22.0,1404.5325
4.0,12.918744,1.0,2019.0,11.0,21.000002,23.0,1417.4512
5.0,3.3511014,1.0,2019.0,11.0,22.0,0.0,3.3511014
5.0,3.202166,1.0,2019.0,11.0,22.0,1.0,6.5532675
5.0,1.7825391,1.0,2019.0,11.0,22.0,2.0,8.335807
5.0,0.0,1.0,2019.0,11.0,22.0,3.0,8.335807
5.0,0.0,1.0,2019.0,11.0,22.0,4.0,8.335807
5.0,7.1387324,1.0,2019.0,11.0,22.0,5.0,15.474539
5.0,21.739801,1.0,2019.0,11.0,22.0,6.0,37.21434
5.0,43.38359,1.0,2019.0,11.0,22.0,6.9999995,80.59793
5.0,70.46843,1.0,2019.0,11.0,22.0,8.0,151.06636
5.0,73.05559,1.0,2019.0,11.0,22.0,9.0,224.12195
5.0,86.69998,1.0,2019.0,11.0,22.0,10.0,310.82193
5.0,70.72313,1.0,2019.0,11.0,22.0,11.0,381.54504
5.0,93.36728,1.0,2019.0,11.0,22.0,12.0,474.91235
5.0,100.63129,1.0,2019.0,11.0,22.0,13.0,575.54364
5.0,100.8867,1.0,2019.0,11.0,22.0,13.999999,676.4303
5.0,88.77877,1.0,2019.0,11.0,22.0,15.000001,765.2091
5.0,69.0953,1.0,2019.0,11.0,22.0,16.0,834.3044
5.0,76.28595,1.0,2019.0,11.0,22.0,17.0,910.59033
5.0,89.050064,1.0,2019.0,11.0,22.0,18.0,999.6404
5.0,68.636375,1.0,2019.0,11.0,22.0,19.0,1068.2767
5.0,50.597507,1.0,2019.0,11.0,22.0,20.0,1118.8743
5.0,39.528255,1.0,2019.0,11.0,22.0,21.0,1158.4026
5.0,12.823268,1.0,2019.0,11.0,22.0,22.0,1171.2258
5.0,0.0,1.0,2019.0,11.0,22.0,23.0,1171.2258
6.0,0.0,0.0,2019.0,11.0,23.000002,0.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.000002,1.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.000002,2.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.000002,3.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.000002,4.0,0.0
6.0,0.0,0.0,2019.0,11.0,23.000002,5.0,0.0
6.0,0.6059739,0.0,2019.0,11.0,23.000002,6.0,0.6059739
6.0,8.686799,0.0,2019.0,11.0,23.000002,6.9999995,9.292773
6.0,13.83961,0.0,2019.0,11.0,23.000002,8.0,23.132383
6.0,20.046812,0.0,2019.0,11.0,23.000002,9.0,43.179195
6.0,40.3456,0.0,2019.0,11.0,23.000002,10.0,83.524796
6.0,45.88266,0.0,2019.0,11.0,23.000002,11.0,129.40746
6.0,59.89382,0.0,2019.0,11.0,23.000002,12.0,189.30127
6.0,74.05333,0.0,2019.0,11.0,23.000002,13.0,263.3546
6.0,83.68316,0.0,2019.0,11.0,23.000002,13.999999,347.03778
6.0,74.73481,0.0,2019.0,11.0,23.000002,15.000001,421.77258
6.0,59.63186,0.0,2019.0,11.0,23.000002,16.0,481.40442
6.0,52.840637,0.0,2019.0,11.0,23.000002,17.0,534.24506
6.0,67.207085,0.0,2019.0,11.0,23.000002,18.0,601.45215
6.0,97.7068,0.0,2019.0,11.0,23.000002,19.0,699.15894
6.0,55.161972,0.0,2019.0,11.0,23.000002,20.0,754.3209
6.0,15.732758,0.0,2019.0,11.0,23.000002,21.0,770.0537
6.0,11.984874,0.0,2019.0,11.0,23.000002,22.0,782.0386
6.0,9.383304,0.0,2019.0,11.0,23.000002,23.0,791.4219
7.0,6.014463,0.0,2019.0,11.0,24.0,0.0,6.014463
7.0,9.342938,0.0,2019.0,11.0,24.0,1.0,15.357401
7.0,3.6629322,0.0,2019.0,11.0,24.0,2.0,19.020334
7.0,3.2918055,0.0,2019.0,11.0,24.0,3.0,22.31214
7.0,0.0,0.0,2019.0,11.0,24.0,4.0,22.31214
7.0,1.1611997,0.0,2019.0,11.0,24.0,5.0,23.47334
7.0,3.029217,0.0,2019.0,11.0,24.0,6.0,26.502556
7.0,6.5638523,0.0,2019.0,11.0,24.0,6.9999995,33.06641
7.0,33.929905,0.0,2019.0,11.0,24.0,8.0,66.996315
7.0,56.09746,0.0,2019.0,11.0,24.0,9.0,123.09378
7.0,55.53443,0.0,2019.0,11.0,24.0,10.0,178.6282
7.0,70.11173,0.0,2019.0,11.0,24.0,11.0,248.73994
7.0,71.77229,0.0,2019.0,11.0,24.0,12.0,320.51224
7.0,79.64725,0.0,2019.0,11.0,24.0,13.0,400.1595
7.0,83.39636,0.0,2019.0,11.0,24.0,13.999999,483.55585
7.0,63.942993,0.0,2019.0,11.0,24.0,15.000001,547.49884
7.0,61.615665,0.0,2019.0,11.0,24.0,16.0,609.1145
7.0,43.492397,0.0,2019.0,11.0,24.0,17.0,652.60693
7.0,32.259834,0.0,2019.0,11.0,24.0,18.0,684.86676
7.0,25.21726,0.0,2019.0,11.0,24.0,19.0,710.084
7.0,15.82494,0.0,2019.0,11.0,24.0,20.0,725.90894
7.0,9.279581,0.0,2019.0,11.0,24.0,21.0,735.18854
7.0,1.9306211,0.0,2019.0,11.0,24.0,22.0,737.11914
7.0,0.0,0.0,2019.0,11.0,24.0,23.0,737.11914
1.0,0.0,1.0,2019.0,11.0,25.000002,0.0,0.0
1.0,0.0,1.0,2019.0,11.0,25.000002,1.0,0.0
1.0,0.0,1.0,2019.0,11.0,25.000002,2.0,0.0
1.0,0.0,1.0,2019.0,11.0,25.000002,3.0,0.0
1.0,0.5464877,1.0,2019.0,11.0,25.000002,4.0,0.5464877
1.0,7.9279923,1.0,2019.0,11.0,25.000002,5.0,8.47448
1.0,20.194607,1.0,2019.0,11.0,25.000002,6.0,28.669086
1.0,46.520702,1.0,2019.0,11.0,25.000002,6.9999995,75.18979
1.0,80.17714,1.0,2019.0,11.0,25.000002,8.0,155.36693
1.0,134.81078,1.0,2019.0,11.0,25.000002,9.0,290.1777
1.0,150.32639,1.0,2019.0,11.0,25.000002,10.0,440.5041
1.0,139.85799,1.0,2019.0,11.0,25.000002,11.0,580.36206
1.0,108.958115,1.0,2019.0,11.0,25.000002,12.0,689.3202
1.0,100.65147,1.0,2019.0,11.0,25.000002,13.0,789.9717
1.0,105.64773,1.0,2019.0,11.0,25.000002,13.999999,895.6194
1.0,79.38856,1.0,2019.0,11.0,25.000002,15.000001,975.00793
1.0,62.8809,1.0,2019.0,11.0,25.000002,16.0,1037.8888
1.0,67.192345,1.0,2019.0,11.0,25.000002,17.0,1105.0812
1.0,52.92952,1.0,2019.0,11.0,25.000002,18.0,1158.0107
1.0,31.190672,1.0,2019.0,11.0,25.000002,19.0,1189.2014
1.0,21.898724,1.0,2019.0,11.0,25.000002,20.0,1211.1001
1.0,11.427655,1.0,2019.0,11.0,25.000002,21.0,1222.5277
1.0,8.838504,1.0,2019.0,11.0,25.000002,22.0,1231.3662
1.0,8.950642,1.0,2019.0,11.0,25.000002,23.0,1240.3169
2.0,6.547719,1.0,2019.0,11.0,26.0,0.0,6.547719
2.0,5.245377,1.0,2019.0,11.0,26.0,1.0,11.793097
2.0,0.0,1.0,2019.0,11.0,26.0,2.0,11.793097
2.0,0.0,1.0,2019.0,11.0,26.0,3.0,11.793097
2.0,0.22898398,1.0,2019.0,11.0,26.0,4.0,12.02208
2.0,8.56008,1.0,2019.0,11.0,26.0,5.0,20.58216
2.0,16.980595,1.0,2019.0,11.0,26.0,6.0,37.562756
2.0,43.01746,1.0,2019.0,11.0,26.0,6.9999995,80.580215
2.0,70.98488,1.0,2019.0,11.0,26.0,8.0,151.5651
2.0,81.93219,1.0,2019.0,11.0,26.0,9.0,233.49728
2.0,101.84011,1.0,2019.0,11.0,26.0,10.0,335.3374
2.0,133.93806,1.0,2019.0,11.0,26.0,11.0,469.27545
2.0,110.15889,1.0,2019.0,11.0,26.0,12.0,579.4343
2.0,60.124355,1.0,2019.0,11.0,26.0,13.0,639.5587
2.0,63.27555,1.0,2019.0,11.0,26.0,13.999999,702.8342
2.0,58.950527,1.0,2019.0,11.0,26.0,15.000001,761.7848
2.0,66.30524,1.0,2019.0,11.0,26.0,16.0,828.09
2.0,61.118275,1.0,2019.0,11.0,26.0,17.0,889.2083
2.0,67.25721,1.0,2019.0,11.0,26.0,18.0,956.4655
2.0,57.929108,1.0,2019.0,11.0,26.0,19.0,1014.3946
2.0,46.414562,1.0,2019.0,11.0,26.0,20.0,1060.8092
2.0,26.657803,1.0,2019.0,11.0,26.0,21.0,1087.4669
2.0,8.453645,1.0,2019.0,11.0,26.0,22.0,1095.9207
2.0,1.7004651,1.0,2019.0,11.0,26.0,23.0,1097.6211
3.0,0.0,1.0,2019.0,11.0,27.000002,0.0,0.0
3.0,0.0,1.0,2019.0,11.0,27.000002,1.0,0.0
3.0,0.0,1.0,2019.0,11.0,27.000002,2.0,0.0
3.0,0.0,1.0,2019.0,11.0,27.000002,3.0,0.0
3.0,0.45749328,1.0,2019.0,11.0,27.000002,4.0,0.45749328
3.0,5.9321513,1.0,2019.0,11.0,27.000002,5.0,6.3896446
3.0,11.288332,1.0,2019.0,11.0,27.000002,6.0,17.677977
3.0,11.62112,1.0,2019.0,11.0,27.000002,6.9999995,29.299097
3.0,37.866646,1.0,2019.0,11.0,27.000002,8.0,67.16574
3.0,77.15165,1.0,2019.0,11.0,27.000002,9.0,144.31738
3.0,93.49274,1.0,2019.0,11.0,27.000002,10.0,237.81012
3.0,76.664116,1.0,2019.0,11.0,27.000002,11.0,314.47424
3.0,89.08468,1.0,2019.0,11.0,27.000002,12.0,403.55893
3.0,37.46854,1.0,2019.0,11.0,27.000002,13.0,441.02747
3.0,49.215958,1.0,2019.0,11.0,27.000002,13.999999,490.2434
3.0,47.316345,1.0,2019.0,11.0,27.000002,15.000001,537.55975
3.0,40.725826,1.0,2019.0,11.0,27.000002,16.0,578.2856
3.0,58.64084,1.0,2019.0,11.0,27.000002,17.0,636.92645
3.0,50.599792,1.0,2019.0,11.0,27.000002,18.0,687.52625
3.0,37.472485,1.0,2019.0,11.0,27.000002,19.0,724.9987
3.0,7.2660823,1.0,2019.0,11.0,27.000002,20.0,732.2648
3.0,10.477021,1.0,2019.0,11.0,27.000002,21.0,742.7418
3.0,4.651197,1.0,2019.0,11.0,27.000002,22.0,747.393
3.0,0.0,1.0,2019.0,11.0,27.000002,23.0,747.393
4.0,0.0,1.0,2019.0,11.0,28.0,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,28.0,1.0,0.0
4.0,0.0,1.0,2019.0,11.0,28.0,2.0,0.0
4.0,0.0,1.0,2019.0,11.0,28.0,3.0,0.0
4.0,0.0,1.0,2019.0,11.0,28.0,4.0,0.0
4.0,0.0,1.0,2019.0,11.0,28.0,5.0,0.0
4.0,0.0,1.0,2019.0,11.0,28.0,6.0,0.0
4.0,0.0,1.0,2019.0,11.0,28.0,6.9999995,0.0
4.0,4.0888443,1.0,2019.0,11.0,28.0,8.0,4.0888443
4.0,10.164526,1.0,2019.0,11.0,28.0,9.0,14.25337
4.0,10.523647,1.0,2019.0,11.0,28.0,10.0,24.777018
4.0,19.279234,1.0,2019.0,11.0,28.0,11.0,44.05625
4.0,31.19036,1.0,2019.0,11.0,28.0,12.0,75.24661
4.0,26.888044,1.0,2019.0,11.0,28.0,13.0,102.13466
4.0,26.464207,1.0,2019.0,11.0,28.0,13.999999,128.59886
4.0,14.219688,1.0,2019.0,11.0,28.0,15.000001,142.81854
4.0,16.326355,1.0,2019.0,11.0,28.0,16.0,159.1449
4.0,18.282005,1.0,2019.0,11.0,28.0,17.0,177.42691
4.0,21.574879,1.0,2019.0,11.0,28.0,18.0,199.00179
4.0,12.176768,1.0,2019.0,11.0,28.0,19.0,211.17856
4.0,4.121444,1.0,2019.0,11.0,28.0,20.0,215.3
4.0,0.0,1.0,2019.0,11.0,28.0,21.0,215.3
4.0,0.0,1.0,2019.0,11.0,28.0,22.0,215.3
4.0,0.0,1.0,2019.0,11.0,28.0,23.0,215.3
5.0,0.0,1.0,2019.0,11.0,29.0,0.0,0.0
5.0,0.0,1.0,2019.0,11.0,29.0,1.0,0.0
5.0,0.0,1.0,2019.0,11.0,29.0,2.0,0.0
5.0,0.0,1.0,2019.0,11.0,29.0,3.0,0.0
5.0,0.0,1.0,2019.0,11.0,29.0,4.0,0.0
5.0,0.0,1.0,2019.0,11.0,29.0,5.0,0.0
5.0,0.0,1.0,2019.0,11.0,29.0,6.0,0.0
5.0,0.0,1.0,2019.0,11.0,29.0,6.9999995,0.0
5.0,5.8733244,1.0,2019.0,11.0,29.0,8.0,5.8733244
5.0,18.882162,1.0,2019.0,11.0,29.0,9.0,24.755486
5.0,26.624628,1.0,2019.0,11.0,29.0,10.0,51.380116
5.0,35.722397,1.0,2019.0,11.0,29.0,11.0,87.10251
5.0,45.395992,1.0,2019.0,11.0,29.0,12.0,132.4985
5.0,52.97355,1.0,2019.0,11.0,29.0,13.0,185.47205
5.0,46.415905,1.0,2019.0,11.0,29.0,13.999999,231.88795
5.0,35.735165,1.0,2019.0,11.0,29.0,15.000001,267.6231
5.0,15.446069,1.0,2019.0,11.0,29.0,16.0,283.06918
5.0,20.225897,1.0,2019.0,11.0,29.0,17.0,303.2951
5.0,24.172037,1.0,2019.0,11.0,29.0,18.0,327.46713
5.0,27.106396,1.0,2019.0,11.0,29.0,19.0,354.57352
5.0,26.90926,1.0,2019.0,11.0,29.0,20.0,381.4828
5.0,23.139185,1.0,2019.0,11.0,29.0,21.0,404.62198
5.0,9.217031,1.0,2019.0,11.0,29.0,22.0,413.839
5.0,0.0,1.0,2019.0,11.0,29.0,23.0,413.839
6.0,0.0,0.0,2019.0,11.0,30.0,0.0,0.0
6.0,0.0,0.0,2019.0,11.0,30.0,1.0,0.0
6.0,0.0,0.0,2019.0,11.0,30.0,2.0,0.0
6.0,0.0,0.0,2019.0,11.0,30.0,3.0,0.0
6.0,0.0,0.0,2019.0,11.0,30.0,4.0,0.0
6.0,0.0,0.0,2019.0,11.0,30.0,5.0,0.0
6.0,0.0,0.0,2019.0,11.0,30.0,6.0,0.0
6.0,7.0200353,0.0,2019.0,11.0,30.0,6.9999995,7.0200353
6.0,15.788028,0.0,2019.0,11.0,30.0,8.0,22.808064
6.0,22.27629,0.0,2019.0,11.0,30.0,9.0,45.084354
6.0,30.091259,0.0,2019.0,11.0,30.0,10.0,75.17561
6.0,37.55565,0.0,2019.0,11.0,30.0,11.0,112.73126
6.0,43.53331,0.0,2019.0,11.0,30.0,12.0,156.26457
6.0,58.57408,0.0,2019.0,11.0,30.0,13.0,214.83865
6.0,67.82885,0.0,2019.0,11.0,30.0,13.999999,282.6675
6.0,66.263374,0.0,2019.0,11.0,30.0,15.000001,348.93088
6.0,55.886173,0.0,2019.0,11.0,30.0,16.0,404.81705
6.0,57.39343,0.0,2019.0,11.0,30.0,17.0,462.21048
6.0,58.159065,0.0,2019.0,11.0,30.0,18.0,520.36957
6.0,50.327415,0.0,2019.0,11.0,30.0,19.0,570.69696
6.0,29.595997,0.0,2019.0,11.0,30.0,20.0,600.29297
6.0,8.747042,0.0,2019.0,11.0,30.0,21.0,609.04
6.0,0.0,0.0,2019.0,11.0,30.0,22.0,609.04
6.0,0.0,0.0,2019.0,11.0,30.0,23.0,609.04
7.0,0.0,0.0,2019.0,12.0,1.0,0.0,0.0
7.0,0.0,0.0,2019.0,12.0,1.0,1.0,0.0
7.0,0.0,0.0,2019.0,12.0,1.0,2.0,0.0
7.0,0.0,0.0,2019.0,12.0,1.0,3.0,0.0
7.0,0.0,0.0,2019.0,12.0,1.0,4.0,0.0
7.0,0.0,0.0,2019.0,12.0,1.0,5.0,0.0
7.0,0.0,0.0,2019.0,12.0,1.0,6.0,0.0
7.0,0.4470906,0.0,2019.0,12.0,1.0,6.9999995,0.4470906
7.0,14.156979,0.0,2019.0,12.0,1.0,8.0,14.604069
7.0,36.92485,0.0,2019.0,12.0,1.0,9.0,51.52892
7.0,48.563313,0.0,2019.0,12.0,1.0,10.0,100.09223
7.0,81.607994,0.0,2019.0,12.0,1.0,11.0,181.70023
7.0,74.57166,0.0,2019.0,12.0,1.0,12.0,256.27188
7.0,48.551266,0.0,2019.0,12.0,1.0,13.0,304.82315
7.0,26.892153,0.0,2019.0,12.0,1.0,13.999999,331.7153
7.0,36.35246,0.0,2019.0,12.0,1.0,15.000001,368.06775
