Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,42.66328711735131,1.0,2018.0,8.0,17.0,6.0,240.14615715861555
5.0,53.819392737076384,1.0,2018.0,8.0,17.0,7.0,293.96554989569194
5.0,78.85964635773557,1.0,2018.0,8.0,17.0,8.0,372.8251962534275
5.0,70.61369976290165,1.0,2018.0,8.0,17.0,9.0,443.4388960163292
5.0,85.83178631727218,1.0,2018.0,8.0,17.0,10.0,529.2706823336014
5.0,90.88935029552708,1.0,2018.0,8.0,17.0,11.0,620.1600326291284
5.0,100.58999020058498,1.0,2018.0,8.0,17.0,12.0,720.7500228297134
5.0,84.66598764609422,1.0,2018.0,8.0,17.0,13.0,805.4160104758076
5.0,95.75677054216352,1.0,2018.0,8.0,17.0,14.0,901.1727810179711
5.0,92.69603994479802,1.0,2018.0,8.0,17.0,15.0,993.8688209627692
5.0,141.30122393594365,1.0,2018.0,8.0,17.0,16.0,1135.1700448987128
5.0,139.533438615045,1.0,2018.0,8.0,17.0,17.0,1274.7034835137579
5.0,94.5951273501917,1.0,2018.0,8.0,17.0,18.0,1369.2986108639495
5.0,100.91285206199292,1.0,2018.0,8.0,17.0,19.0,1470.2114629259424
5.0,94.58566871656795,1.0,2018.0,8.0,17.0,20.0,1564.7971316425103
5.0,154.1584764178709,1.0,2018.0,8.0,17.0,21.0,1718.9556080603813
5.0,115.87294879327266,1.0,2018.0,8.0,17.0,22.0,1834.828556853654
5.0,108.48731024174788,1.0,2018.0,8.0,17.0,23.0,1943.3158670954017
6.0,47.44113955330088,0.0,2018.0,8.0,18.0,0.0,47.44113955330088
6.0,94.82735905879538,0.0,2018.0,8.0,18.0,1.0,142.26849861209627
6.0,46.723564974722976,0.0,2018.0,8.0,18.0,2.0,188.99206358681923
6.0,28.44684482823179,0.0,2018.0,8.0,18.0,3.0,217.438908415051
6.0,50.03073395502787,0.0,2018.0,8.0,18.0,4.0,267.4696423700789
6.0,22.9168882302942,0.0,2018.0,8.0,18.0,5.0,290.3865306003731
6.0,36.40942326130093,0.0,2018.0,8.0,18.0,6.0,326.79595386167404
6.0,79.29304873131288,0.0,2018.0,8.0,18.0,7.0,406.0890025929869
6.0,43.44622770572893,0.0,2018.0,8.0,18.0,8.0,449.5352302987158
6.0,82.25930567163046,0.0,2018.0,8.0,18.0,9.0,531.7945359703463
6.0,61.08634082147002,0.0,2018.0,8.0,18.0,10.0,592.8808767918163
6.0,117.2089815730705,0.0,2018.0,8.0,18.0,11.0,710.0898583648868
6.0,98.11693573137728,0.0,2018.0,8.0,18.0,12.0,808.206794096264
6.0,134.54187521011676,0.0,2018.0,8.0,18.0,13.0,942.7486693063809
6.0,212.46660707328675,0.0,2018.0,8.0,18.0,14.0,1155.2152763796676
6.0,76.52214794375284,0.0,2018.0,8.0,18.0,15.0,1231.7374243234206
6.0,78.50648232111412,0.0,2018.0,8.0,18.0,16.0,1310.2439066445345
6.0,78.27952233022467,0.0,2018.0,8.0,18.0,17.0,1388.5234289747593
6.0,121.00577917896564,0.0,2018.0,8.0,18.0,18.0,1509.529208153725
6.0,137.21883791978468,0.0,2018.0,8.0,18.0,19.0,1646.7480460735096
6.0,130.22575247264518,0.0,2018.0,8.0,18.0,20.0,1776.9737985461547
6.0,111.03557421326627,0.0,2018.0,8.0,18.0,21.0,1888.009372759421
6.0,124.22415881399135,0.0,2018.0,8.0,18.0,22.0,2012.2335315734124
6.0,126.95076388553974,0.0,2018.0,8.0,18.0,23.0,2139.184295458952
7.0,160.79005644464223,0.0,2018.0,8.0,19.0,0.0,160.79005644464223
7.0,187.44150370563415,0.0,2018.0,8.0,19.0,1.0,348.2315601502764
7.0,67.94923165342519,0.0,2018.0,8.0,19.0,2.0,416.1807918037016
7.0,81.95106934499161,0.0,2018.0,8.0,19.0,3.0,498.1318611486932
7.0,38.339770256030185,0.0,2018.0,8.0,19.0,4.0,536.4716314047233
7.0,92.06238812245353,0.0,2018.0,8.0,19.0,5.0,628.534019527177
7.0,64.95740036076668,0.0,2018.0,8.0,19.0,6.0,693.4914198879436
7.0,102.30227405521933,0.0,2018.0,8.0,19.0,7.0,795.7936939431629
7.0,102.4419522963031,0.0,2018.0,8.0,19.0,8.0,898.235646239466
7.0,102.2338628170572,0.0,2018.0,8.0,19.0,9.0,1000.4695090565232
7.0,96.46080502874815,0.0,2018.0,8.0,19.0,10.0,1096.9303140852714
7.0,113.3988380591322,0.0,2018.0,8.0,19.0,11.0,1210.3291521444035
7.0,120.5161506565714,0.0,2018.0,8.0,19.0,12.0,1330.8453028009749
7.0,83.88262743890058,0.0,2018.0,8.0,19.0,13.0,1414.7279302398756
7.0,81.46875744037075,0.0,2018.0,8.0,19.0,14.0,1496.1966876802462
7.0,90.86859392303589,0.0,2018.0,8.0,19.0,15.0,1587.065281603282
7.0,89.68135025876342,0.0,2018.0,8.0,19.0,16.0,1676.7466318620457
7.0,145.4369895302435,0.0,2018.0,8.0,19.0,17.0,1822.183621392289
7.0,110.93247738361417,0.0,2018.0,8.0,19.0,18.0,1933.1160987759033
7.0,123.42397024204587,0.0,2018.0,8.0,19.0,19.0,2056.540069017949
7.0,119.9868729793643,0.0,2018.0,8.0,19.0,20.0,2176.5269419973133
7.0,126.95076388553971,0.0,2018.0,8.0,19.0,21.0,2303.477705882853
7.0,131.89258149094962,0.0,2018.0,8.0,19.0,22.0,2435.370287373803
7.0,84.87246560923894,0.0,2018.0,8.0,19.0,23.0,2520.2427529830416
1.0,41.2698805474671,1.0,2018.0,8.0,20.0,0.0,41.2698805474671
1.0,28.726387707383527,1.0,2018.0,8.0,20.0,1.0,69.99626825485063
1.0,73.64189308083235,1.0,2018.0,8.0,20.0,2.0,143.63816133568298
1.0,39.62036994492274,1.0,2018.0,8.0,20.0,3.0,183.25853128060572
1.0,45.803824741201645,1.0,2018.0,8.0,20.0,4.0,229.06235602180737
1.0,30.318506022681465,1.0,2018.0,8.0,20.0,5.0,259.3808620444888
1.0,32.228332536921336,1.0,2018.0,8.0,20.0,6.0,291.6091945814102
1.0,59.264144405253674,1.0,2018.0,8.0,20.0,7.0,350.87333898666384
1.0,52.21997240697958,1.0,2018.0,8.0,20.0,8.0,403.09331139364343
1.0,100.35352465409228,1.0,2018.0,8.0,20.0,9.0,503.4468360477357
1.0,88.60989653227188,1.0,2018.0,8.0,20.0,10.0,592.0567325800075
1.0,145.2924843479035,1.0,2018.0,8.0,20.0,11.0,737.3492169279111
1.0,167.68872783512074,1.0,2018.0,8.0,20.0,12.0,905.0379447630319
1.0,126.21043351189957,1.0,2018.0,8.0,20.0,13.0,1031.2483782749314
1.0,168.55073422697805,1.0,2018.0,8.0,20.0,14.0,1199.7991125019093
1.0,108.62697446160033,1.0,2018.0,8.0,20.0,15.0,1308.4260869635098
1.0,149.44588949752023,1.0,2018.0,8.0,20.0,16.0,1457.87197646103
1.0,84.89842570845381,1.0,2018.0,8.0,20.0,17.0,1542.7704021694838
1.0,63.85287347569894,1.0,2018.0,8.0,20.0,18.0,1606.6232756451827
1.0,80.29563533783436,1.0,2018.0,8.0,20.0,19.0,1686.9189109830172
1.0,124.621808512124,1.0,2018.0,8.0,20.0,20.0,1811.540719495141
1.0,62.95115260851783,1.0,2018.0,8.0,20.0,21.0,1874.491872103659
1.0,93.66612022315316,1.0,2018.0,8.0,20.0,22.0,1968.157992326812
1.0,76.72944018411202,1.0,2018.0,8.0,20.0,23.0,2044.887432510924
2.0,53.79997125117701,1.0,2018.0,8.0,21.0,0.0,53.79997125117701
2.0,15.034635068979629,1.0,2018.0,8.0,21.0,1.0,68.83460632015664
2.0,27.18638862607644,1.0,2018.0,8.0,21.0,2.0,96.02099494623309
2.0,30.625105581706496,1.0,2018.0,8.0,21.0,3.0,126.64610052793958
2.0,39.007711162033736,1.0,2018.0,8.0,21.0,4.0,165.6538116899733
2.0,23.269046099238725,1.0,2018.0,8.0,21.0,5.0,188.92285778921203
2.0,43.19946555598907,1.0,2018.0,8.0,21.0,6.0,232.1223233452011
2.0,52.09499190056175,1.0,2018.0,8.0,21.0,7.0,284.21731524576285
2.0,60.38068264726024,1.0,2018.0,8.0,21.0,8.0,344.5979978930231
2.0,63.75929855795251,1.0,2018.0,8.0,21.0,9.0,408.3572964509756
2.0,69.63302387253577,1.0,2018.0,8.0,21.0,10.0,477.99032032351136
2.0,159.34128445248749,1.0,2018.0,8.0,21.0,11.0,637.3316047759988
2.0,87.61098791316631,1.0,2018.0,8.0,21.0,12.0,724.9425926891652
2.0,99.9222120468262,1.0,2018.0,8.0,21.0,13.0,824.8648047359914
2.0,107.48678242785292,1.0,2018.0,8.0,21.0,14.0,932.3515871638443
2.0,137.4905046210808,1.0,2018.0,8.0,21.0,15.0,1069.842091784925
2.0,103.29448083025731,1.0,2018.0,8.0,21.0,16.0,1173.1365726151823
2.0,133.87997913881077,1.0,2018.0,8.0,21.0,17.0,1307.016551753993
2.0,74.95931031421871,1.0,2018.0,8.0,21.0,18.0,1381.9758620682119
2.0,83.3931677258209,1.0,2018.0,8.0,21.0,19.0,1465.3690297940327
2.0,77.6073856393487,1.0,2018.0,8.0,21.0,20.0,1542.9764154333816
2.0,91.30641155936031,1.0,2018.0,8.0,21.0,21.0,1634.2828269927418
2.0,71.94518257285435,1.0,2018.0,8.0,21.0,22.0,1706.228009565596
2.0,68.42096011962902,1.0,2018.0,8.0,21.0,23.0,1774.6489696852252
3.0,36.305082606125566,1.0,2018.0,8.0,22.0,0.0,36.305082606125566
3.0,58.19271440723391,1.0,2018.0,8.0,22.0,1.0,94.49779701335947
3.0,38.23382036534406,1.0,2018.0,8.0,22.0,2.0,132.73161737870353
3.0,18.67746460169354,1.0,2018.0,8.0,22.0,3.0,151.40908198039708
3.0,31.227658629538517,1.0,2018.0,8.0,22.0,4.0,182.6367406099356
3.0,96.56276443370024,1.0,2018.0,8.0,22.0,5.0,279.19950504363584
3.0,60.62046147497233,1.0,2018.0,8.0,22.0,6.0,339.81996651860817
3.0,76.76832921454128,1.0,2018.0,8.0,22.0,7.0,416.58829573314944
3.0,67.15436362863207,1.0,2018.0,8.0,22.0,8.0,483.74265936178153
3.0,113.0134653527868,1.0,2018.0,8.0,22.0,9.0,596.7561247145683
3.0,89.83317037535242,1.0,2018.0,8.0,22.0,10.0,686.5892950899207
3.0,139.4778352368593,1.0,2018.0,8.0,22.0,11.0,826.06713032678
3.0,110.62312217612048,1.0,2018.0,8.0,22.0,12.0,936.6902525029005
3.0,125.73587309094792,1.0,2018.0,8.0,22.0,13.0,1062.4261255938484
3.0,164.30881027605045,1.0,2018.0,8.0,22.0,14.0,1226.734935869899
3.0,74.2535006413183,1.0,2018.0,8.0,22.0,15.0,1300.9884365112173
3.0,75.11946111907471,1.0,2018.0,8.0,22.0,16.0,1376.107897630292
3.0,76.1352308031158,1.0,2018.0,8.0,22.0,17.0,1452.2431284334077
3.0,80.55738642710524,1.0,2018.0,8.0,22.0,18.0,1532.800514860513
3.0,98.09896846794412,1.0,2018.0,8.0,22.0,19.0,1630.899483328457
3.0,91.60750189908707,1.0,2018.0,8.0,22.0,20.0,1722.5069852275442
3.0,103.01225700322256,1.0,2018.0,8.0,22.0,21.0,1825.5192422307666
3.0,40.53475388853103,1.0,2018.0,8.0,22.0,22.0,1866.0539961192976
3.0,92.89831164817018,1.0,2018.0,8.0,22.0,23.0,1958.9523077674678
4.0,31.28591245240799,1.0,2018.0,8.0,23.0,0.0,31.28591245240799
4.0,18.25520898680966,1.0,2018.0,8.0,23.0,1.0,49.54112143921765
4.0,30.49658455242052,1.0,2018.0,8.0,23.0,2.0,80.03770599163818
4.0,17.654840208529116,1.0,2018.0,8.0,23.0,3.0,97.69254620016729
4.0,32.0492459571999,1.0,2018.0,8.0,23.0,4.0,129.74179215736717
4.0,40.57661689854574,1.0,2018.0,8.0,23.0,5.0,170.31840905591292
4.0,39.78867773987235,1.0,2018.0,8.0,23.0,6.0,210.10708679578528
4.0,48.36500991945604,1.0,2018.0,8.0,23.0,7.0,258.4720967152413
4.0,101.76557587819951,1.0,2018.0,8.0,23.0,8.0,360.23767259344083
4.0,102.36570572568196,1.0,2018.0,8.0,23.0,9.0,462.6033783191228
4.0,125.6379123018084,1.0,2018.0,8.0,23.0,10.0,588.2412906209312
4.0,140.96002654860374,1.0,2018.0,8.0,23.0,11.0,729.201317169535
4.0,114.66718813270032,1.0,2018.0,8.0,23.0,12.0,843.8685053022352
4.0,132.32356530130622,1.0,2018.0,8.0,23.0,13.0,976.1920706035414
4.0,120.8684415408526,1.0,2018.0,8.0,23.0,14.0,1097.0605121443941
4.0,72.16988453081439,1.0,2018.0,8.0,23.0,15.0,1169.2303966752086
4.0,74.2535006413183,1.0,2018.0,8.0,23.0,16.0,1243.4838973165267
4.0,78.4125167480638,1.0,2018.0,8.0,23.0,17.0,1321.8964140645905
4.0,82.13596136946181,1.0,2018.0,8.0,23.0,18.0,1404.0323754340525
4.0,90.7582010863027,1.0,2018.0,8.0,23.0,19.0,1494.790576520355
4.0,85.52969071370121,1.0,2018.0,8.0,23.0,20.0,1580.3202672340562
4.0,73.03197422092605,1.0,2018.0,8.0,23.0,21.0,1653.3522414549823
4.0,72.04448697634837,1.0,2018.0,8.0,23.0,22.0,1725.3967284313308
4.0,101.68716486094222,1.0,2018.0,8.0,23.0,23.0,1827.083893292273
5.0,15.468811034441497,1.0,2018.0,8.0,24.0,0.0,15.468811034441497
5.0,29.30510174772792,1.0,2018.0,8.0,24.0,1.0,44.77391278216942
5.0,33.48822756169003,1.0,2018.0,8.0,24.0,2.0,78.26214034385944
5.0,56.36215999615889,1.0,2018.0,8.0,24.0,3.0,134.62430034001835
5.0,40.97802763029694,1.0,2018.0,8.0,24.0,4.0,175.6023279703153
5.0,44.017455676478804,1.0,2018.0,8.0,24.0,5.0,219.61978364679408
5.0,13.906134661582678,1.0,2018.0,8.0,24.0,6.0,233.52591830837676
5.0,53.598793855750124,1.0,2018.0,8.0,24.0,7.0,287.1247121641269
5.0,53.28989166343379,1.0,2018.0,8.0,24.0,8.0,340.41460382756065
5.0,93.72936601017255,1.0,2018.0,8.0,24.0,9.0,434.14396983773327
5.0,79.68300268255658,1.0,2018.0,8.0,24.0,10.0,513.8269725202898
5.0,93.33619500728928,1.0,2018.0,8.0,24.0,11.0,607.163167527579
5.0,202.2804236466107,1.0,2018.0,8.0,24.0,12.0,809.4435911741898
5.0,153.8295522942756,1.0,2018.0,8.0,24.0,13.0,963.2731434684654
5.0,96.49440494472996,1.0,2018.0,8.0,24.0,14.0,1059.7675484131953
5.0,153.3398826852939,1.0,2018.0,8.0,24.0,15.0,1213.1074310984893
5.0,186.16872458807345,1.0,2018.0,8.0,24.0,16.0,1399.2761556865628
5.0,206.01948114410305,1.0,2018.0,8.0,24.0,17.0,1605.2956368306657
5.0,86.26009611913116,1.0,2018.0,8.0,24.0,18.0,1691.555732949797
5.0,97.37596424951,1.0,2018.0,8.0,24.0,19.0,1788.9316971993069
5.0,88.45212439395449,1.0,2018.0,8.0,24.0,20.0,1877.3838215932615
5.0,110.613589635386,1.0,2018.0,8.0,24.0,21.0,1987.9974112286475
5.0,123.71589932029842,1.0,2018.0,8.0,24.0,22.0,2111.7133105489456
5.0,124.97327159080919,1.0,2018.0,8.0,24.0,23.0,2236.686582139755
6.0,59.00024362491928,0.0,2018.0,8.0,25.0,0.0,59.00024362491928
6.0,68.86548370456931,0.0,2018.0,8.0,25.0,1.0,127.86572732948859
6.0,90.98306918650312,0.0,2018.0,8.0,25.0,2.0,218.8487965159917
6.0,53.72707507021082,0.0,2018.0,8.0,25.0,3.0,272.57587158620254
6.0,57.711492967798186,0.0,2018.0,8.0,25.0,4.0,330.2873645540007
6.0,43.05807536477475,0.0,2018.0,8.0,25.0,5.0,373.34543991877547
6.0,19.393051892656818,0.0,2018.0,8.0,25.0,6.0,392.7384918114323
6.0,36.374470082666136,0.0,2018.0,8.0,25.0,7.0,429.1129618940984
6.0,70.14967138097737,0.0,2018.0,8.0,25.0,8.0,499.2626332750758
6.0,59.67010875227008,0.0,2018.0,8.0,25.0,9.0,558.9327420273459
6.0,87.93683876431356,0.0,2018.0,8.0,25.0,10.0,646.8695807916595
6.0,80.30198044120138,0.0,2018.0,8.0,25.0,11.0,727.1715612328608
6.0,132.63997236669223,0.0,2018.0,8.0,25.0,12.0,859.8115335995531
6.0,226.48008920308743,0.0,2018.0,8.0,25.0,13.0,1086.2916228026404
6.0,91.86303687587987,0.0,2018.0,8.0,25.0,14.0,1178.1546596785204
6.0,87.55879023314067,0.0,2018.0,8.0,25.0,15.0,1265.713449911661
6.0,67.78557202459716,0.0,2018.0,8.0,25.0,16.0,1333.4990219362583
6.0,104.58414002297,0.0,2018.0,8.0,25.0,17.0,1438.0831619592282
6.0,90.7582010863027,0.0,2018.0,8.0,25.0,18.0,1528.841363045531
6.0,88.5704281585296,0.0,2018.0,8.0,25.0,19.0,1617.4117912040606
6.0,69.6834931285654,0.0,2018.0,8.0,25.0,20.0,1687.0952843326259
6.0,116.60285575485986,0.0,2018.0,8.0,25.0,21.0,1803.6981400874859
6.0,117.41026223964938,0.0,2018.0,8.0,25.0,22.0,1921.108402327135
6.0,135.6160802122524,0.0,2018.0,8.0,25.0,23.0,2056.7244825393877
7.0,31.137532349583864,0.0,2018.0,8.0,26.0,0.0,31.137532349583864
7.0,144.77870514662774,0.0,2018.0,8.0,26.0,1.0,175.9162374962116
7.0,223.4976129267,0.0,2018.0,8.0,26.0,2.0,399.4138504229116
7.0,99.687032872652,0.0,2018.0,8.0,26.0,3.0,499.10088329556356
7.0,66.1273454610338,0.0,2018.0,8.0,26.0,4.0,565.2282287565974
7.0,42.75097914360077,0.0,2018.0,8.0,26.0,5.0,607.9792079001982
7.0,88.66016787735029,0.0,2018.0,8.0,26.0,6.0,696.6393757775485
7.0,90.41177266089282,0.0,2018.0,8.0,26.0,7.0,787.0511484384413
7.0,35.67549061698127,0.0,2018.0,8.0,26.0,8.0,822.7266390554225
7.0,64.36470380548248,0.0,2018.0,8.0,26.0,9.0,887.091342860905
7.0,90.94912835031572,0.0,2018.0,8.0,26.0,10.0,978.0404712112207
7.0,105.89026787093428,0.0,2018.0,8.0,26.0,11.0,1083.930739082155
7.0,106.98288398439432,0.0,2018.0,8.0,26.0,12.0,1190.9136230665495
7.0,76.05192670959347,0.0,2018.0,8.0,26.0,13.0,1266.9655497761428
7.0,130.13747514762304,0.0,2018.0,8.0,26.0,14.0,1397.1030249237658
7.0,98.11315874686171,0.0,2018.0,8.0,26.0,15.0,1495.2161836706275
7.0,79.60438518165725,0.0,2018.0,8.0,26.0,16.0,1574.8205688522849
7.0,90.58481258397775,0.0,2018.0,8.0,26.0,17.0,1665.4053814362626
7.0,96.76165815503532,0.0,2018.0,8.0,26.0,18.0,1762.167039591298
7.0,148.15523748460473,0.0,2018.0,8.0,26.0,19.0,1910.3222770759025
7.0,110.93247738361414,0.0,2018.0,8.0,26.0,20.0,2021.2547544595168
7.0,47.47165319014905,0.0,2018.0,8.0,26.0,21.0,2068.726407649666
7.0,59.16584544859885,0.0,2018.0,8.0,26.0,22.0,2127.8922530982645
7.0,124.22415881399134,0.0,2018.0,8.0,26.0,23.0,2252.116411912256
1.0,24.948752810851374,1.0,2018.0,8.0,27.0,0.0,24.948752810851374
1.0,48.55881720666794,1.0,2018.0,8.0,27.0,1.0,73.50757001751931
1.0,27.287993128159666,1.0,2018.0,8.0,27.0,2.0,100.79556314567898
1.0,33.96467392180258,1.0,2018.0,8.0,27.0,3.0,134.76023706748157
1.0,18.99551847911289,1.0,2018.0,8.0,27.0,4.0,153.75575554659446
1.0,24.18651847911289,1.0,2018.0,8.0,27.0,5.0,177.94227402570732
1.0,40.099283848962706,1.0,2018.0,8.0,27.0,6.0,218.04155787467005
1.0,39.091755487308134,1.0,2018.0,8.0,27.0,7.0,257.1333133619782
1.0,53.60073224986118,1.0,2018.0,8.0,27.0,8.0,310.73404561183935
1.0,62.95126942386384,1.0,2018.0,8.0,27.0,9.0,373.6853150357032
1.0,116.47274373092006,1.0,2018.0,8.0,27.0,10.0,490.15805876662324
1.0,180.00353404430356,1.0,2018.0,8.0,27.0,11.0,670.1615928109268
1.0,167.24149012885965,1.0,2018.0,8.0,27.0,12.0,837.4030829397865
1.0,100.53683843543058,1.0,2018.0,8.0,27.0,13.0,937.9399213752171
1.0,102.53907320091388,1.0,2018.0,8.0,27.0,14.0,1040.4789945761308
1.0,81.77515916595755,1.0,2018.0,8.0,27.0,15.0,1122.2541537420884
1.0,128.86130181091767,1.0,2018.0,8.0,27.0,16.0,1251.115455553006
1.0,121.98557977287624,1.0,2018.0,8.0,27.0,17.0,1373.1010353258823
1.0,80.10919396611018,1.0,2018.0,8.0,27.0,18.0,1453.2102292919926
1.0,92.78833926865465,1.0,2018.0,8.0,27.0,19.0,1545.9985685606473
1.0,104.99076475295584,1.0,2018.0,8.0,27.0,20.0,1650.989333313603
1.0,84.70448490928842,1.0,2018.0,8.0,27.0,21.0,1735.6938182228914
1.0,35.543677572830354,1.0,2018.0,8.0,27.0,22.0,1771.2374957957218
1.0,24.65695658517603,1.0,2018.0,8.0,27.0,23.0,1795.894452380898
2.0,20.50829566263469,1.0,2018.0,8.0,28.0,0.0,20.50829566263469
2.0,46.49990146478149,1.0,2018.0,8.0,28.0,1.0,67.00819712741618
2.0,33.761164130163806,1.0,2018.0,8.0,28.0,2.0,100.76936125757999
2.0,40.686314362276704,1.0,2018.0,8.0,28.0,3.0,141.4556756198567
2.0,14.843955320478658,1.0,2018.0,8.0,28.0,4.0,156.29963094033536
2.0,26.90056480087975,1.0,2018.0,8.0,28.0,5.0,183.2001957412151
2.0,44.473946706661195,1.0,2018.0,8.0,28.0,6.0,227.6741424478763
2.0,56.52429269744633,1.0,2018.0,8.0,28.0,7.0,284.1984351453226
2.0,48.13820123375037,1.0,2018.0,8.0,28.0,8.0,332.336636379073
2.0,77.34764210307435,1.0,2018.0,8.0,28.0,9.0,409.6842784821473
2.0,133.29110291818205,1.0,2018.0,8.0,28.0,10.0,542.9753814003294
2.0,84.47994429011753,1.0,2018.0,8.0,28.0,11.0,627.4553256904469
2.0,134.6503924993988,1.0,2018.0,8.0,28.0,12.0,762.1057181898457
2.0,136.74061421718665,1.0,2018.0,8.0,28.0,13.0,898.8463324070324
2.0,167.14468784041654,1.0,2018.0,8.0,28.0,14.0,1065.991020247449
2.0,170.35855425490635,1.0,2018.0,8.0,28.0,15.0,1236.3495745023552
2.0,75.26591153511632,1.0,2018.0,8.0,28.0,16.0,1311.6154860374716
2.0,116.10746604064964,1.0,2018.0,8.0,28.0,17.0,1427.7229520781211
2.0,52.771128300659015,1.0,2018.0,8.0,28.0,18.0,1480.4940803787802
2.0,55.35503468210821,1.0,2018.0,8.0,28.0,19.0,1535.8491150608884
2.0,95.36203065307583,1.0,2018.0,8.0,28.0,20.0,1631.2111457139642
2.0,89.68135025876342,1.0,2018.0,8.0,28.0,21.0,1720.8924959727276
2.0,82.35191355311646,1.0,2018.0,8.0,28.0,22.0,1803.2444095258443
2.0,45.98443339534767,1.0,2018.0,8.0,28.0,23.0,1849.228842921192
3.0,55.42970987912959,1.0,2018.0,8.0,29.0,0.0,55.42970987912959
3.0,23.983507298656058,1.0,2018.0,8.0,29.0,1.0,79.41321717778564
3.0,27.297252177613224,1.0,2018.0,8.0,29.0,2.0,106.71046935539887
3.0,46.92075217761322,1.0,2018.0,8.0,29.0,3.0,153.63122153301208
3.0,40.83496028597294,1.0,2018.0,8.0,29.0,4.0,194.46618181898504
3.0,42.527051204625316,1.0,2018.0,8.0,29.0,5.0,236.99323302361034
3.0,44.8560154589483,1.0,2018.0,8.0,29.0,6.0,281.84924848255866
3.0,36.19343943875208,1.0,2018.0,8.0,29.0,7.0,318.04268792131074
3.0,61.395650720308346,1.0,2018.0,8.0,29.0,8.0,379.43833864161905
3.0,110.16859943879156,1.0,2018.0,8.0,29.0,9.0,489.6069380804106
3.0,117.55574682270964,1.0,2018.0,8.0,29.0,10.0,607.1626849031203
3.0,173.9375400965847,1.0,2018.0,8.0,29.0,11.0,781.100224999705
3.0,154.96927121222376,1.0,2018.0,8.0,29.0,12.0,936.0694962119287
3.0,145.29587554325806,1.0,2018.0,8.0,29.0,13.0,1081.3653717551867
3.0,117.8173923480457,1.0,2018.0,8.0,29.0,14.0,1199.1827641032326
3.0,86.16861426305606,1.0,2018.0,8.0,29.0,15.0,1285.3513783662886
3.0,74.30352688691326,1.0,2018.0,8.0,29.0,16.0,1359.6549052532018
3.0,169.33890307092648,1.0,2018.0,8.0,29.0,17.0,1528.9938083241282
3.0,91.64862957200364,1.0,2018.0,8.0,29.0,18.0,1620.642437896132
3.0,92.84325597041698,1.0,2018.0,8.0,29.0,19.0,1713.485693866549
3.0,75.77284345390612,1.0,2018.0,8.0,29.0,20.0,1789.258537320455
3.0,80.53959600499101,1.0,2018.0,8.0,29.0,21.0,1869.798133325446
3.0,44.560087917192384,1.0,2018.0,8.0,29.0,22.0,1914.3582212426384
3.0,41.57786269631504,1.0,2018.0,8.0,29.0,23.0,1955.9360839389535
4.0,22.39020853016598,1.0,2018.0,8.0,30.0,0.0,22.39020853016598
4.0,36.1008869534177,1.0,2018.0,8.0,30.0,1.0,58.49109548358368
4.0,18.86870579399741,1.0,2018.0,8.0,30.0,2.0,77.35980127758108
4.0,39.09987970704088,1.0,2018.0,8.0,30.0,3.0,116.45968098462197
4.0,34.235524025330484,1.0,2018.0,8.0,30.0,4.0,150.69520500995245
4.0,39.893473324042326,1.0,2018.0,8.0,30.0,5.0,190.58867833399478
4.0,44.33474399851514,1.0,2018.0,8.0,30.0,6.0,234.92342233250992
4.0,44.912506899573785,1.0,2018.0,8.0,30.0,7.0,279.8359292320837
4.0,45.12678274085641,1.0,2018.0,8.0,30.0,8.0,324.9627119729401
4.0,60.56561431701086,1.0,2018.0,8.0,30.0,9.0,385.528326289951
4.0,141.82728369033018,1.0,2018.0,8.0,30.0,10.0,527.3556099802811
4.0,177.6026564647302,1.0,2018.0,8.0,30.0,11.0,704.9582664450113
4.0,181.47614710589067,1.0,2018.0,8.0,30.0,12.0,886.434413550902
4.0,89.20929489594099,1.0,2018.0,8.0,30.0,13.0,975.643708446843
4.0,103.05391327455351,1.0,2018.0,8.0,30.0,14.0,1078.6976217213964
4.0,115.60882788481848,1.0,2018.0,8.0,30.0,15.0,1194.306449606215
4.0,125.39398059068265,1.0,2018.0,8.0,30.0,16.0,1319.7004301968977
4.0,182.5983872383512,1.0,2018.0,8.0,30.0,17.0,1502.2988174352488
4.0,86.11703008558084,1.0,2018.0,8.0,30.0,18.0,1588.4158475208296
4.0,92.78833926865464,1.0,2018.0,8.0,30.0,19.0,1681.2041867894843
4.0,142.9746222113602,1.0,2018.0,8.0,30.0,20.0,1824.1788090008445
4.0,82.35191355311647,1.0,2018.0,8.0,30.0,21.0,1906.530722553961
4.0,50.786341420753885,1.0,2018.0,8.0,30.0,22.0,1957.317063974715
4.0,124.87858663229908,1.0,2018.0,8.0,30.0,23.0,2082.195650607014
5.0,26.393095605199562,1.0,2018.0,8.0,31.0,0.0,26.393095605199562
5.0,30.611395721522076,1.0,2018.0,8.0,31.0,1.0,57.004491326721634
5.0,33.90867880857071,1.0,2018.0,8.0,31.0,2.0,90.91317013529235
5.0,51.076062437689146,1.0,2018.0,8.0,31.0,3.0,141.9892325729815
5.0,35.919395354958006,1.0,2018.0,8.0,31.0,4.0,177.9086279279395
5.0,37.814221006715606,1.0,2018.0,8.0,31.0,5.0,215.7228489346551
5.0,59.766879073177144,1.0,2018.0,8.0,31.0,6.0,275.48972800783224
5.0,26.721899537137503,1.0,2018.0,8.0,31.0,7.0,302.21162754496976
