Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,1.143027584678018,0.0,2019.0,9.0,15.0,9.0,1.2403385095525976
7.0,5.470580888510102,0.0,2019.0,9.0,15.0,10.0,6.7109193980627
7.0,6.988979548164621,0.0,2019.0,9.0,15.0,11.0,13.699898946227322
7.0,6.931945384588718,0.0,2019.0,9.0,15.0,12.0,20.631844330816037
7.0,6.176788712523151,0.0,2019.0,9.0,15.0,13.0,26.80863304333919
7.0,4.653664906368173,0.0,2019.0,9.0,15.0,14.0,31.462297949707363
7.0,4.164713685492134,0.0,2019.0,9.0,15.0,15.0,35.627011635199494
7.0,6.90102880160567,0.0,2019.0,9.0,15.0,16.0,42.52804043680517
7.0,4.349369127516799,0.0,2019.0,9.0,15.0,17.0,46.877409564321965
7.0,0.0,0.0,2019.0,9.0,15.0,18.0,46.877409564321965
7.0,0.0,0.0,2019.0,9.0,15.0,19.0,46.877409564321965
7.0,0.0,0.0,2019.0,9.0,15.0,20.0,46.877409564321965
7.0,2.499398173878523,0.0,2019.0,9.0,15.0,21.0,49.37680773820049
7.0,2.6024218997488346,0.0,2019.0,9.0,15.0,22.0,51.979229637949324
7.0,1.1827010718539104,0.0,2019.0,9.0,15.0,23.0,53.16193070980324
1.0,0.0,1.0,2019.0,9.0,16.0,0.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,1.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,2.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,3.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,4.0,0.0
1.0,4.730404439352161,1.0,2019.0,9.0,16.0,5.0,4.730404439352161
1.0,40.54100525832116,1.0,2019.0,9.0,16.0,6.0,45.27140969767332
1.0,101.45965879844464,1.0,2019.0,9.0,16.0,7.0,146.73106849611796
1.0,70.29109130670986,1.0,2019.0,9.0,16.0,8.0,217.02215980282782
1.0,98.3159686631616,1.0,2019.0,9.0,16.0,9.0,315.3381284659894
1.0,102.98584082994968,1.0,2019.0,9.0,16.0,10.0,418.3239692959391
1.0,68.80848554984588,1.0,2019.0,9.0,16.0,11.0,487.132454845785
1.0,74.8174687276741,1.0,2019.0,9.0,16.0,12.0,561.949923573459
1.0,56.77515380437523,1.0,2019.0,9.0,16.0,13.0,618.7250773778343
1.0,74.46290797896067,1.0,2019.0,9.0,16.0,14.0,693.187985356795
1.0,83.69021978346093,1.0,2019.0,9.0,16.0,15.0,776.8782051402559
1.0,35.99712479364982,1.0,2019.0,9.0,16.0,16.0,812.8753299339057
1.0,52.58975735403249,1.0,2019.0,9.0,16.0,17.0,865.4650872879382
1.0,16.141480239761478,1.0,2019.0,9.0,16.0,18.0,881.6065675276997
1.0,17.836215221730253,1.0,2019.0,9.0,16.0,19.0,899.44278274943
1.0,15.055155741367924,1.0,2019.0,9.0,16.0,20.0,914.4979384907979
1.0,14.086580242589136,1.0,2019.0,9.0,16.0,21.0,928.584518733387
1.0,11.955717752683148,1.0,2019.0,9.0,16.0,22.0,940.5402364860702
1.0,11.626558383679145,1.0,2019.0,9.0,16.0,23.0,952.1667948697493
2.0,0.1816552994442775,1.0,2019.0,9.0,17.0,0.0,0.1816552994442775
2.0,0.0,1.0,2019.0,9.0,17.0,1.0,0.1816552994442775
2.0,0.0,1.0,2019.0,9.0,17.0,2.0,0.1816552994442775
2.0,0.0,1.0,2019.0,9.0,17.0,3.0,0.1816552994442775
2.0,0.23733936372559453,1.0,2019.0,9.0,17.0,4.0,0.418994663169872
2.0,4.818015758917445,1.0,2019.0,9.0,17.0,5.0,5.237010422087318
2.0,35.15947927606177,1.0,2019.0,9.0,17.0,6.0,40.39648969814908
2.0,95.54853496727148,1.0,2019.0,9.0,17.0,7.0,135.94502466542056
2.0,126.30965617352396,1.0,2019.0,9.0,17.0,8.0,262.2546808389445
2.0,122.20578099545077,1.0,2019.0,9.0,17.0,9.0,384.4604618343953
2.0,92.28739479756301,1.0,2019.0,9.0,17.0,10.0,476.7478566319583
2.0,73.5602090295514,1.0,2019.0,9.0,17.0,11.0,550.3080656615097
2.0,60.3377003794061,1.0,2019.0,9.0,17.0,12.0,610.6457660409158
2.0,39.96077548322791,1.0,2019.0,9.0,17.0,13.0,650.6065415241437
2.0,60.28164253993159,1.0,2019.0,9.0,17.0,14.0,710.8881840640753
2.0,42.8598586968586,1.0,2019.0,9.0,17.0,15.0,753.7480427609339
2.0,71.49805621836678,1.0,2019.0,9.0,17.0,16.0,825.2460989793007
2.0,38.71596137861196,1.0,2019.0,9.0,17.0,17.0,863.9620603579126
2.0,36.73079457008294,1.0,2019.0,9.0,17.0,18.0,900.6928549279955
2.0,26.178903028903605,1.0,2019.0,9.0,17.0,19.0,926.8717579568992
2.0,11.102238771620875,1.0,2019.0,9.0,17.0,20.0,937.9739967285201
2.0,25.285279026416696,1.0,2019.0,9.0,17.0,21.0,963.2592757549368
2.0,25.2852790264167,1.0,2019.0,9.0,17.0,22.0,988.5445547813534
2.0,0.0,1.0,2019.0,9.0,17.0,23.0,988.5445547813534
3.0,0.19666772684783967,1.0,2019.0,9.0,18.0,0.0,0.19666772684783967
3.0,0.0,1.0,2019.0,9.0,18.0,1.0,0.19666772684783967
3.0,0.04944624702477443,1.0,2019.0,9.0,18.0,2.0,0.2461139738726141
3.0,0.0,1.0,2019.0,9.0,18.0,3.0,0.2461139738726141
3.0,0.0,1.0,2019.0,9.0,18.0,4.0,0.2461139738726141
3.0,11.02833975806938,1.0,2019.0,9.0,18.0,5.0,11.274453731941994
3.0,38.18777203219853,1.0,2019.0,9.0,18.0,6.0,49.46222576414053
3.0,68.04988912282664,1.0,2019.0,9.0,18.0,7.0,117.51211488696717
3.0,118.47918253289475,1.0,2019.0,9.0,18.0,8.0,235.99129741986192
3.0,135.51505506882742,1.0,2019.0,9.0,18.0,9.0,371.50635248868934
3.0,83.98599612375591,1.0,2019.0,9.0,18.0,10.0,455.49234861244526
3.0,94.55200033952543,1.0,2019.0,9.0,18.0,11.0,550.0443489519707
3.0,63.74925195107173,1.0,2019.0,9.0,18.0,12.0,613.7936009030424
3.0,58.00108147802837,1.0,2019.0,9.0,18.0,13.0,671.7946823810707
3.0,42.89938995418983,1.0,2019.0,9.0,18.0,14.0,714.6940723352607
3.0,63.94718078545452,1.0,2019.0,9.0,18.0,15.0,778.6412531207152
3.0,65.04096079192627,1.0,2019.0,9.0,18.0,16.0,843.6822139126414
3.0,49.856115098497256,1.0,2019.0,9.0,18.0,17.0,893.5383290111387
3.0,38.92945525687469,1.0,2019.0,9.0,18.0,18.0,932.4677842680134
3.0,27.3465098534707,1.0,2019.0,9.0,18.0,19.0,959.8142941214841
3.0,15.136968353168271,1.0,2019.0,9.0,18.0,20.0,974.9512624746524
3.0,15.748341451225214,1.0,2019.0,9.0,18.0,21.0,990.6996039258776
3.0,8.528959018562148,1.0,2019.0,9.0,18.0,22.0,999.2285629444397
3.0,6.0353284482199525,1.0,2019.0,9.0,18.0,23.0,1005.2638913926596
4.0,6.0353284482199525,1.0,2019.0,9.0,19.0,0.0,6.0353284482199525
4.0,6.0353284482199525,1.0,2019.0,9.0,19.0,1.0,12.070656896439905
4.0,0.625327086440599,1.0,2019.0,9.0,19.0,2.0,12.695983982880504
4.0,6.878712049523674,1.0,2019.0,9.0,19.0,3.0,19.574696032404177
4.0,7.060675933153879,1.0,2019.0,9.0,19.0,4.0,26.635371965558058
4.0,5.774434252979353,1.0,2019.0,9.0,19.0,5.0,32.40980621853741
4.0,38.4177476320144,1.0,2019.0,9.0,19.0,6.0,70.82755385055181
4.0,103.11669687791252,1.0,2019.0,9.0,19.0,7.0,173.94425072846434
4.0,81.64089026172277,1.0,2019.0,9.0,19.0,8.0,255.58514099018709
4.0,143.3834997943227,1.0,2019.0,9.0,19.0,9.0,398.9686407845098
4.0,137.4831478616013,1.0,2019.0,9.0,19.0,10.0,536.451788646111
4.0,58.24149760373095,1.0,2019.0,9.0,19.0,11.0,594.693286249842
4.0,41.95549643165275,1.0,2019.0,9.0,19.0,12.0,636.6487826814948
4.0,66.38841999498545,1.0,2019.0,9.0,19.0,13.0,703.0372026764802
4.0,35.45733401282008,1.0,2019.0,9.0,19.0,14.0,738.4945366893003
4.0,31.64052619867049,1.0,2019.0,9.0,19.0,15.0,770.1350628879708
4.0,65.72139155096673,1.0,2019.0,9.0,19.0,16.0,835.8564544389376
4.0,47.134268834876245,1.0,2019.0,9.0,19.0,17.0,882.9907232738137
4.0,14.64668743642959,1.0,2019.0,9.0,19.0,18.0,897.6374107102433
4.0,15.844063036681497,1.0,2019.0,9.0,19.0,19.0,913.4814737469248
4.0,15.419587582723592,1.0,2019.0,9.0,19.0,20.0,928.9010613296484
4.0,14.702409674722983,1.0,2019.0,9.0,19.0,21.0,943.6034710043714
4.0,3.6975019851481594,1.0,2019.0,9.0,19.0,22.0,947.3009729895196
4.0,1.4851734913793226,1.0,2019.0,9.0,19.0,23.0,948.7861464808989
5.0,0.0,1.0,2019.0,9.0,20.0,0.0,0.0
5.0,0.165691031221215,1.0,2019.0,9.0,20.0,1.0,0.165691031221215
5.0,0.0,1.0,2019.0,9.0,20.0,2.0,0.165691031221215
5.0,0.0,1.0,2019.0,9.0,20.0,3.0,0.165691031221215
5.0,0.0,1.0,2019.0,9.0,20.0,4.0,0.165691031221215
5.0,3.498488018204902,1.0,2019.0,9.0,20.0,5.0,3.6641790494261173
5.0,27.130207403539327,1.0,2019.0,9.0,20.0,6.0,30.794386452965444
5.0,68.46606085108282,1.0,2019.0,9.0,20.0,7.0,99.26044730404826
5.0,83.9237180136312,1.0,2019.0,9.0,20.0,8.0,183.18416531767946
5.0,95.37140492509928,1.0,2019.0,9.0,20.0,9.0,278.55557024277874
5.0,137.10869076757942,1.0,2019.0,9.0,20.0,10.0,415.66426101035813
5.0,64.97674435064455,1.0,2019.0,9.0,20.0,11.0,480.6410053610027
5.0,71.35957889117952,1.0,2019.0,9.0,20.0,12.0,552.0005842521822
5.0,66.86594636787984,1.0,2019.0,9.0,20.0,13.0,618.8665306200621
5.0,39.431853933113686,1.0,2019.0,9.0,20.0,14.0,658.2983845531758
5.0,30.853663373694342,1.0,2019.0,9.0,20.0,15.0,689.1520479268701
5.0,16.273230352490064,1.0,2019.0,9.0,20.0,16.0,705.4252782793602
5.0,33.853992526894544,1.0,2019.0,9.0,20.0,17.0,739.2792708062548
5.0,24.77116233748476,1.0,2019.0,9.0,20.0,18.0,764.0504331437395
5.0,30.803956496605807,1.0,2019.0,9.0,20.0,19.0,794.8543896403453
5.0,15.278777883220158,1.0,2019.0,9.0,20.0,20.0,810.1331675235655
5.0,11.205972587292832,1.0,2019.0,9.0,20.0,21.0,821.3391401108582
5.0,0.0,1.0,2019.0,9.0,20.0,22.0,821.3391401108582
5.0,0.0,1.0,2019.0,9.0,20.0,23.0,821.3391401108582
6.0,0.19260627972184344,0.0,2019.0,9.0,21.0,0.0,0.19260627972184344
6.0,0.1569440988169441,0.0,2019.0,9.0,21.0,1.0,0.34955037853878757
6.0,0.13632273469048514,0.0,2019.0,9.0,21.0,2.0,0.4858731132292727
6.0,0.07889635162872305,0.0,2019.0,9.0,21.0,3.0,0.5647694648579957
6.0,0.0,0.0,2019.0,9.0,21.0,4.0,0.5647694648579957
6.0,0.26536803457184155,0.0,2019.0,9.0,21.0,5.0,0.8301374994298373
6.0,3.477261441894485,0.0,2019.0,9.0,21.0,6.0,4.3073989413243225
6.0,4.7688016562382405,0.0,2019.0,9.0,21.0,7.0,9.076200597562563
6.0,6.273384044833576,0.0,2019.0,9.0,21.0,8.0,15.349584642396138
6.0,7.2418595689627665,0.0,2019.0,9.0,21.0,9.0,22.591444211358905
6.0,0.0,0.0,2019.0,9.0,21.0,10.0,22.591444211358905
6.0,6.746497141193481,0.0,2019.0,9.0,21.0,11.0,29.337941352552384
6.0,2.81561929358519,0.0,2019.0,9.0,21.0,12.0,32.15356064613758
6.0,12.61525613181944,0.0,2019.0,9.0,21.0,13.0,44.768816777957014
6.0,12.971175495299937,0.0,2019.0,9.0,21.0,14.0,57.73999227325695
6.0,10.884664436007444,0.0,2019.0,9.0,21.0,15.0,68.6246567092644
6.0,5.031148632256109,0.0,2019.0,9.0,21.0,16.0,73.6558053415205
6.0,15.183054663384624,0.0,2019.0,9.0,21.0,17.0,88.83886000490513
6.0,7.14756658480301,0.0,2019.0,9.0,21.0,18.0,95.98642658970815
6.0,6.070452734126858,0.0,2019.0,9.0,21.0,19.0,102.05687932383499
6.0,5.469009491722633,0.0,2019.0,9.0,21.0,20.0,107.52588881555764
6.0,4.826827602880158,0.0,2019.0,9.0,21.0,21.0,112.3527164184378
6.0,4.826827602880159,0.0,2019.0,9.0,21.0,22.0,117.17954402131795
6.0,0.0,0.0,2019.0,9.0,21.0,23.0,117.17954402131795
7.0,0.0,0.0,2019.0,9.0,22.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,2.0,0.0
7.0,0.0774042043320633,0.0,2019.0,9.0,22.0,3.0,0.0774042043320633
7.0,0.0,0.0,2019.0,9.0,22.0,4.0,0.0774042043320633
7.0,0.16436613697994767,0.0,2019.0,9.0,22.0,5.0,0.24177034131201097
7.0,0.0,0.0,2019.0,9.0,22.0,6.0,0.24177034131201097
7.0,0.931,0.0,2019.0,9.0,22.0,7.0,1.172770341312011
7.0,5.453,0.0,2019.0,9.0,22.0,8.0,6.625770341312011
7.0,4.324280901683053,0.0,2019.0,9.0,22.0,9.0,10.950051242995064
7.0,6.360735506823661,0.0,2019.0,9.0,22.0,10.0,17.310786749818725
7.0,15.32960967981982,0.0,2019.0,9.0,22.0,11.0,32.64039642963854
7.0,9.056657587523848,0.0,2019.0,9.0,22.0,12.0,41.697054017162394
7.0,11.878745694357727,0.0,2019.0,9.0,22.0,13.0,53.57579971152012
7.0,1.748902557671193,0.0,2019.0,9.0,22.0,14.0,55.32470226919131
7.0,9.665946473819623,0.0,2019.0,9.0,22.0,15.0,64.99064874301094
7.0,4.462809713680239,0.0,2019.0,9.0,22.0,16.0,69.45345845669118
7.0,6.0289145696886175,0.0,2019.0,9.0,22.0,17.0,75.48237302637979
7.0,0.0,0.0,2019.0,9.0,22.0,18.0,75.48237302637979
7.0,0.0,0.0,2019.0,9.0,22.0,19.0,75.48237302637979
7.0,0.0,0.0,2019.0,9.0,22.0,20.0,75.48237302637979
7.0,0.0,0.0,2019.0,9.0,22.0,21.0,75.48237302637979
7.0,2.768917518975789,0.0,2019.0,9.0,22.0,22.0,78.25129054535559
7.0,2.5816057367619663,0.0,2019.0,9.0,22.0,23.0,80.83289628211755
1.0,0.3444145469532025,1.0,2019.0,9.0,23.0,0.0,0.3444145469532025
1.0,0.0,1.0,2019.0,9.0,23.0,1.0,0.3444145469532025
1.0,0.2568559185171806,1.0,2019.0,9.0,23.0,2.0,0.6012704654703831
1.0,0.2237716635027228,1.0,2019.0,9.0,23.0,3.0,0.8250421289731059
1.0,0.2935717146098914,1.0,2019.0,9.0,23.0,4.0,1.1186138435829973
1.0,5.28831669928199,1.0,2019.0,9.0,23.0,5.0,6.406930542864987
1.0,28.402399531292815,1.0,2019.0,9.0,23.0,6.0,34.8093300741578
1.0,70.21450313139606,1.0,2019.0,9.0,23.0,7.0,105.02383320555386
1.0,84.53644284410852,1.0,2019.0,9.0,23.0,8.0,189.56027604966238
1.0,140.54568925323662,1.0,2019.0,9.0,23.0,9.0,330.105965302899
1.0,64.22372504451701,1.0,2019.0,9.0,23.0,10.0,394.329690347416
1.0,86.97554057368367,1.0,2019.0,9.0,23.0,11.0,481.3052309210997
1.0,73.26811651308861,1.0,2019.0,9.0,23.0,12.0,554.5733474341882
1.0,46.50249026838311,1.0,2019.0,9.0,23.0,13.0,601.0758377025714
1.0,49.13231319471148,1.0,2019.0,9.0,23.0,14.0,650.2081508972828
1.0,33.67698152879083,1.0,2019.0,9.0,23.0,15.0,683.8851324260737
1.0,55.9799185926327,1.0,2019.0,9.0,23.0,16.0,739.8650510187064
1.0,21.966365775330058,1.0,2019.0,9.0,23.0,17.0,761.8314167940365
1.0,18.88970853712769,1.0,2019.0,9.0,23.0,18.0,780.7211253311642
1.0,16.571833229054967,1.0,2019.0,9.0,23.0,19.0,797.2929585602192
1.0,15.115971406855865,1.0,2019.0,9.0,23.0,20.0,812.408929967075
1.0,14.754551318972908,1.0,2019.0,9.0,23.0,21.0,827.163481286048
1.0,1.0222451933016328,1.0,2019.0,9.0,23.0,22.0,828.1857264793496
1.0,3.0514781889600977,1.0,2019.0,9.0,23.0,23.0,831.2372046683097
2.0,0.3135715850825609,1.0,2019.0,9.0,24.0,0.0,0.3135715850825609
2.0,0.3070133111086816,1.0,2019.0,9.0,24.0,1.0,0.6205848961912425
2.0,0.0,1.0,2019.0,9.0,24.0,2.0,0.6205848961912425
2.0,0.2326848155475837,1.0,2019.0,9.0,24.0,3.0,0.8532697117388262
2.0,0.16236913591542895,1.0,2019.0,9.0,24.0,4.0,1.015638847654255
2.0,6.4913652829602855,1.0,2019.0,9.0,24.0,5.0,7.507004130614541
2.0,27.443373059519644,1.0,2019.0,9.0,24.0,6.0,34.95037719013418
2.0,36.51589447778371,1.0,2019.0,9.0,24.0,7.0,71.4662716679179
2.0,127.59720702897704,1.0,2019.0,9.0,24.0,8.0,199.06347869689495
2.0,120.95785000567992,1.0,2019.0,9.0,24.0,9.0,320.02132870257486
2.0,85.34718750510444,1.0,2019.0,9.0,24.0,10.0,405.3685162076793
2.0,105.88989401477228,1.0,2019.0,9.0,24.0,11.0,511.2584102224516
2.0,77.10877168386591,1.0,2019.0,9.0,24.0,12.0,588.3671819063175
2.0,50.69935081617792,1.0,2019.0,9.0,24.0,13.0,639.0665327224954
2.0,46.67874529408158,1.0,2019.0,9.0,24.0,14.0,685.745278016577
2.0,33.51483489141832,1.0,2019.0,9.0,24.0,15.0,719.2601129079953
2.0,45.99866791060702,1.0,2019.0,9.0,24.0,16.0,765.2587808186023
2.0,24.560217397181706,1.0,2019.0,9.0,24.0,17.0,789.8189982157841
2.0,24.123284398824467,1.0,2019.0,9.0,24.0,18.0,813.9422826146085
2.0,12.727734798383292,1.0,2019.0,9.0,24.0,19.0,826.6700174129918
2.0,17.826833504814942,1.0,2019.0,9.0,24.0,20.0,844.4968509178067
2.0,15.3468088787419,1.0,2019.0,9.0,24.0,21.0,859.8436597965486
2.0,12.713181303476915,1.0,2019.0,9.0,24.0,22.0,872.5568411000255
2.0,12.246581814770158,1.0,2019.0,9.0,24.0,23.0,884.8034229147956
3.0,1.8374627423934018,1.0,2019.0,9.0,25.0,0.0,1.8374627423934018
3.0,0.3301051232479448,1.0,2019.0,9.0,25.0,1.0,2.1675678656413466
3.0,2.284469284190925,1.0,2019.0,9.0,25.0,2.0,4.452037149832272
3.0,2.7119177681203537,1.0,2019.0,9.0,25.0,3.0,7.163954917952625
3.0,0.3301051232479448,1.0,2019.0,9.0,25.0,4.0,7.49406004120057
3.0,7.586635814086427,1.0,2019.0,9.0,25.0,5.0,15.080695855286997
3.0,24.355232218357788,1.0,2019.0,9.0,25.0,6.0,39.43592807364479
3.0,105.61931816995472,1.0,2019.0,9.0,25.0,7.0,145.05524624359953
3.0,89.51723810102716,1.0,2019.0,9.0,25.0,8.0,234.57248434462667
3.0,124.27810620940052,1.0,2019.0,9.0,25.0,9.0,358.8505905540272
3.0,114.465534899751,1.0,2019.0,9.0,25.0,10.0,473.3161254537782
3.0,54.80983719601123,1.0,2019.0,9.0,25.0,11.0,528.1259626497895
3.0,73.18408501615404,1.0,2019.0,9.0,25.0,12.0,601.3100476659434
3.0,51.499798883629566,1.0,2019.0,9.0,25.0,13.0,652.8098465495731
3.0,46.013071560836785,1.0,2019.0,9.0,25.0,14.0,698.8229181104098
3.0,51.32039133880596,1.0,2019.0,9.0,25.0,15.0,750.1433094492157
3.0,58.4718396299208,1.0,2019.0,9.0,25.0,16.0,808.6151490791366
3.0,42.06178970506132,1.0,2019.0,9.0,25.0,17.0,850.6769387841979
3.0,32.5433959648195,1.0,2019.0,9.0,25.0,18.0,883.2203347490174
3.0,23.44280111497367,1.0,2019.0,9.0,25.0,19.0,906.6631358639911
3.0,6.043401003881629,1.0,2019.0,9.0,25.0,20.0,912.7065368678727
3.0,4.396141016775613,1.0,2019.0,9.0,25.0,21.0,917.1026778846483
3.0,12.519172842339303,1.0,2019.0,9.0,25.0,22.0,929.6218507269876
3.0,12.246558441366545,1.0,2019.0,9.0,25.0,23.0,941.8684091683542
4.0,0.6337193088814936,1.0,2019.0,9.0,26.0,0.0,0.6337193088814936
4.0,0.1587157236733306,1.0,2019.0,9.0,26.0,1.0,0.7924350325548242
4.0,0.0,1.0,2019.0,9.0,26.0,2.0,0.7924350325548242
4.0,0.0,1.0,2019.0,9.0,26.0,3.0,0.7924350325548242
4.0,0.0,1.0,2019.0,9.0,26.0,4.0,0.7924350325548242
4.0,7.7643934047845535,1.0,2019.0,9.0,26.0,5.0,8.556828437339378
4.0,40.56139334282872,1.0,2019.0,9.0,26.0,6.0,49.1182217801681
4.0,65.81150202991097,1.0,2019.0,9.0,26.0,7.0,114.92972381007907
4.0,70.58098321390858,1.0,2019.0,9.0,26.0,8.0,185.51070702398766
4.0,126.2715939929898,1.0,2019.0,9.0,26.0,9.0,311.78230101697744
4.0,96.73297485569158,1.0,2019.0,9.0,26.0,10.0,408.515275872669
4.0,85.32288317037276,1.0,2019.0,9.0,26.0,11.0,493.8381590430418
4.0,77.43050942234387,1.0,2019.0,9.0,26.0,12.0,571.2686684653856
4.0,58.496388183897196,1.0,2019.0,9.0,26.0,13.0,629.7650566492829
4.0,44.24220381334877,1.0,2019.0,9.0,26.0,14.0,674.0072604626316
4.0,41.746679163087926,1.0,2019.0,9.0,26.0,15.0,715.7539396257196
4.0,39.89937945311374,1.0,2019.0,9.0,26.0,16.0,755.6533190788333
4.0,45.080610182852105,1.0,2019.0,9.0,26.0,17.0,800.7339292616854
4.0,37.67905872552004,1.0,2019.0,9.0,26.0,18.0,838.4129879872055
4.0,30.029578521984394,1.0,2019.0,9.0,26.0,19.0,868.4425665091899
4.0,27.991017861460058,1.0,2019.0,9.0,26.0,20.0,896.4335843706499
4.0,23.05346975656298,1.0,2019.0,9.0,26.0,21.0,919.4870541272129
4.0,23.50417253611883,1.0,2019.0,9.0,26.0,22.0,942.9912266633318
4.0,3.0352941176470685,1.0,2019.0,9.0,26.0,23.0,946.0265207809788
5.0,0.15589677929513981,1.0,2019.0,9.0,27.0,0.0,0.15589677929513981
5.0,0.0,1.0,2019.0,9.0,27.0,1.0,0.15589677929513981
5.0,0.0,1.0,2019.0,9.0,27.0,2.0,0.15589677929513981
5.0,0.0,1.0,2019.0,9.0,27.0,3.0,0.15589677929513981
5.0,0.15881944680429172,1.0,2019.0,9.0,27.0,4.0,0.3147162260994315
5.0,0.7719611463312964,1.0,2019.0,9.0,27.0,5.0,1.086677372430728
5.0,6.293139739172294,1.0,2019.0,9.0,27.0,6.0,7.379817111603022
5.0,29.69880338764265,1.0,2019.0,9.0,27.0,7.0,37.07862049924567
5.0,62.77669858428448,1.0,2019.0,9.0,27.0,8.0,99.85531908353015
5.0,92.37547796631928,1.0,2019.0,9.0,27.0,9.0,192.23079704984943
5.0,84.8221898278528,1.0,2019.0,9.0,27.0,10.0,277.0529868777022
5.0,94.37955039856273,1.0,2019.0,9.0,27.0,11.0,371.43253727626495
5.0,85.94195587451688,1.0,2019.0,9.0,27.0,12.0,457.37449315078186
5.0,44.10556205562774,1.0,2019.0,9.0,27.0,13.0,501.4800552064096
5.0,84.40232951968514,1.0,2019.0,9.0,27.0,14.0,585.8823847260948
5.0,86.86413187373505,1.0,2019.0,9.0,27.0,15.0,672.7465165998298
5.0,29.721373399095373,1.0,2019.0,9.0,27.0,16.0,702.4678899989251
5.0,48.158246049955075,1.0,2019.0,9.0,27.0,17.0,750.6261360488802
5.0,21.8847065223978,1.0,2019.0,9.0,27.0,18.0,772.510842571278
5.0,41.76015358364201,1.0,2019.0,9.0,27.0,19.0,814.27099615492
5.0,8.762085687305001,1.0,2019.0,9.0,27.0,20.0,823.033081842225
5.0,6.252905683442531,1.0,2019.0,9.0,27.0,21.0,829.2859875256676
5.0,3.401510062766089,1.0,2019.0,9.0,27.0,22.0,832.6874975884336
5.0,0.0,1.0,2019.0,9.0,27.0,23.0,832.6874975884336
6.0,0.07902282568910571,0.0,2019.0,9.0,28.0,0.0,0.07902282568910571
6.0,0.07902282568910571,0.0,2019.0,9.0,28.0,1.0,0.15804565137821142
6.0,0.0,0.0,2019.0,9.0,28.0,2.0,0.15804565137821142
6.0,0.019674821921638004,0.0,2019.0,9.0,28.0,3.0,0.1777204732998494
6.0,0.0,0.0,2019.0,9.0,28.0,4.0,0.1777204732998494
6.0,0.0,0.0,2019.0,9.0,28.0,5.0,0.1777204732998494
6.0,0.0,0.0,2019.0,9.0,28.0,6.0,0.1777204732998494
6.0,0.0,0.0,2019.0,9.0,28.0,7.0,0.1777204732998494
6.0,0.0,0.0,2019.0,9.0,28.0,8.0,0.1777204732998494
6.0,1.0897508731082652,0.0,2019.0,9.0,28.0,9.0,1.2674713464081147
6.0,0.7012491268917346,0.0,2019.0,9.0,28.0,10.0,1.9687204732998493
6.0,3.309848450576794,0.0,2019.0,9.0,28.0,11.0,5.278568923876644
6.0,4.047587150076006,0.0,2019.0,9.0,28.0,12.0,9.32615607395265
6.0,5.740496958240468,0.0,2019.0,9.0,28.0,13.0,15.066653032193116
6.0,9.276715540516872,0.0,2019.0,9.0,28.0,14.0,24.343368572709988
6.0,4.446717892341195,0.0,2019.0,9.0,28.0,15.0,28.790086465051182
6.0,6.750691786922809,0.0,2019.0,9.0,28.0,16.0,35.54077825197399
6.0,4.204224272060485,0.0,2019.0,9.0,28.0,17.0,39.745002524034476
6.0,4.000123946983419,0.0,2019.0,9.0,28.0,18.0,43.7451264710179
6.0,2.926247614529397,0.0,2019.0,9.0,28.0,19.0,46.67137408554729
6.0,2.3218901303632578,0.0,2019.0,9.0,28.0,20.0,48.99326421591055
6.0,5.818086518372887,0.0,2019.0,9.0,28.0,21.0,54.81135073428344
6.0,0.0,0.0,2019.0,9.0,28.0,22.0,54.81135073428344
6.0,0.0,0.0,2019.0,9.0,28.0,23.0,54.81135073428344
7.0,0.0,0.0,2019.0,9.0,29.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,2.0,0.0
7.0,0.019674821921638004,0.0,2019.0,9.0,29.0,3.0,0.019674821921638004
7.0,0.0,0.0,2019.0,9.0,29.0,4.0,0.019674821921638004
7.0,0.0,0.0,2019.0,9.0,29.0,5.0,0.019674821921638004
7.0,0.1435394101276294,0.0,2019.0,9.0,29.0,6.0,0.1632142320492674
7.0,0.0,0.0,2019.0,9.0,29.0,7.0,0.1632142320492674
7.0,0.2377096547823966,0.0,2019.0,9.0,29.0,8.0,0.400923886831664
7.0,10.445684060923572,0.0,2019.0,9.0,29.0,9.0,10.846607947755237
7.0,6.9342051923334225,0.0,2019.0,9.0,29.0,10.0,17.78081314008866
7.0,10.546531839481469,0.0,2019.0,9.0,29.0,11.0,28.327344979570128
7.0,12.420738128513813,0.0,2019.0,9.0,29.0,12.0,40.74808310808394
7.0,7.872599292974851,0.0,2019.0,9.0,29.0,13.0,48.620682401058794
7.0,3.3954112013325,0.0,2019.0,9.0,29.0,14.0,52.016093602391294
7.0,5.962512466974275,0.0,2019.0,9.0,29.0,15.0,57.97860606936557
7.0,6.175435380993351,0.0,2019.0,9.0,29.0,16.0,64.15404145035892
7.0,13.304482756357643,0.0,2019.0,9.0,29.0,17.0,77.45852420671656
