Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,0.0,1.0,2020.0,7.0,21.0,18.0,0.6217659021651968
2.0,0.0,1.0,2020.0,7.0,21.0,19.0,0.6217659021651968
2.0,0.0,1.0,2020.0,7.0,21.0,20.0,0.6217659021651968
2.0,0.0,1.0,2020.0,7.0,21.0,21.0,0.6217659021651968
2.0,0.0,1.0,2020.0,7.0,21.0,22.0,0.6217659021651968
2.0,0.0,1.0,2020.0,7.0,21.0,23.0,0.6217659021651968
3.0,0.0,1.0,2020.0,7.0,22.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,3.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,4.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,5.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,6.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,7.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,8.0,0.0
3.0,1.0408105505352525,1.0,2020.0,7.0,22.0,9.0,1.0408105505352525
3.0,2.156844654450744,1.0,2020.0,7.0,22.0,10.0,3.1976552049859963
3.0,3.2195018263955566,1.0,2020.0,7.0,22.0,11.0,6.417157031381553
3.0,3.4470452589171128,1.0,2020.0,7.0,22.0,12.0,9.864202290298666
3.0,3.510600348027845,1.0,2020.0,7.0,22.0,13.0,13.37480263832651
3.0,2.8564841450919976,1.0,2020.0,7.0,22.0,14.0,16.231286783418508
3.0,1.8746420926928073,1.0,2020.0,7.0,22.0,15.0,18.105928876111314
3.0,2.371122540161148,1.0,2020.0,7.0,22.0,16.0,20.477051416272463
3.0,0.0,1.0,2020.0,7.0,22.0,17.0,20.477051416272463
3.0,0.0,1.0,2020.0,7.0,22.0,18.0,20.477051416272463
3.0,0.0,1.0,2020.0,7.0,22.0,19.0,20.477051416272463
3.0,0.0,1.0,2020.0,7.0,22.0,20.0,20.477051416272463
3.0,0.0,1.0,2020.0,7.0,22.0,21.0,20.477051416272463
3.0,0.0,1.0,2020.0,7.0,22.0,22.0,20.477051416272463
3.0,0.0,1.0,2020.0,7.0,22.0,23.0,20.477051416272463
4.0,0.0,1.0,2020.0,7.0,23.0,0.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,1.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,2.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,3.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,4.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,5.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,6.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,7.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,8.0,0.0
4.0,0.39920105574776216,1.0,2020.0,7.0,23.0,9.0,0.39920105574776216
4.0,1.5968042229910486,1.0,2020.0,7.0,23.0,10.0,1.9960052787388107
4.0,1.5968042229910486,1.0,2020.0,7.0,23.0,11.0,3.5928095017298594
4.0,1.7576435987029817,1.0,2020.0,7.0,23.0,12.0,5.350453100432841
4.0,1.4598551989053081,1.0,2020.0,7.0,23.0,13.0,6.810308299338149
4.0,2.180188535439939,1.0,2020.0,7.0,23.0,14.0,8.990496834778089
4.0,1.5968042229910486,1.0,2020.0,7.0,23.0,15.0,10.587301057769137
4.0,1.5968042229910486,1.0,2020.0,7.0,23.0,16.0,12.184105280760186
4.0,0.7984021114955243,1.0,2020.0,7.0,23.0,17.0,12.982507392255709
4.0,0.7984021114955243,1.0,2020.0,7.0,23.0,18.0,13.780909503751234
4.0,0.7984021114955243,1.0,2020.0,7.0,23.0,19.0,14.579311615246757
4.0,0.39920105574776216,1.0,2020.0,7.0,23.0,20.0,14.97851267099452
4.0,0.0,1.0,2020.0,7.0,23.0,21.0,14.97851267099452
4.0,0.0,1.0,2020.0,7.0,23.0,22.0,14.97851267099452
4.0,0.0,1.0,2020.0,7.0,23.0,23.0,14.97851267099452
5.0,0.0,1.0,2020.0,7.0,24.0,0.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,1.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,2.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,3.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,4.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,5.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,6.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,7.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,8.0,0.0
5.0,1.8261181107458517,1.0,2020.0,7.0,24.0,9.0,1.8261181107458517
5.0,4.241354692937021,1.0,2020.0,7.0,24.0,10.0,6.067472803682873
5.0,3.513435060848957,1.0,2020.0,7.0,24.0,11.0,9.580907864531829
5.0,1.6639516953088684,1.0,2020.0,7.0,24.0,12.0,11.244859559840698
5.0,3.117004566835824,1.0,2020.0,7.0,24.0,13.0,14.361864126676522
5.0,6.024210247130872,1.0,2020.0,7.0,24.0,14.0,20.386074373807396
5.0,2.136911299681966,1.0,2020.0,7.0,24.0,15.0,22.52298567348936
5.0,1.1489467022352744,1.0,2020.0,7.0,24.0,16.0,23.671932375724634
5.0,1.0164090953834037,1.0,2020.0,7.0,24.0,17.0,24.68834147110804
5.0,0.0,1.0,2020.0,7.0,24.0,18.0,24.68834147110804
5.0,0.0,1.0,2020.0,7.0,24.0,19.0,24.68834147110804
5.0,0.0,1.0,2020.0,7.0,24.0,20.0,24.68834147110804
5.0,0.0,1.0,2020.0,7.0,24.0,21.0,24.68834147110804
5.0,0.0,1.0,2020.0,7.0,24.0,22.0,24.68834147110804
5.0,0.0,1.0,2020.0,7.0,24.0,23.0,24.68834147110804
6.0,0.0,0.0,2020.0,7.0,25.0,0.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,1.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,2.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,3.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,4.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,5.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,6.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,7.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,8.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,9.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,10.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,11.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,12.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,13.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,14.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,15.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,16.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,17.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,18.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,19.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,20.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,21.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,22.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,23.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,0.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,1.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,2.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,3.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,4.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,5.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,6.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,7.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,8.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,9.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,10.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,11.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,12.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,13.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,14.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,15.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,16.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,17.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,18.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,19.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,20.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,21.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,22.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,23.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.0,0.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.0,1.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.0,2.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.0,3.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.0,4.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.0,5.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.0,6.0,0.0
1.0,0.2356402577374409,1.0,2020.0,7.0,27.0,7.0,0.2356402577374409
1.0,0.2356402577374409,1.0,2020.0,7.0,27.0,8.0,0.4712805154748818
1.0,0.9425610309497636,1.0,2020.0,7.0,27.0,9.0,1.4138415464246454
1.0,5.536868588467315,1.0,2020.0,7.0,27.0,10.0,6.950710134891961
1.0,10.331509699472727,1.0,2020.0,7.0,27.0,11.0,17.28221983436469
1.0,6.247887424978728,1.0,2020.0,7.0,27.0,12.0,23.530107259343417
1.0,4.904480884067907,1.0,2020.0,7.0,27.0,13.0,28.43458814341132
1.0,0.22532381190010567,1.0,2020.0,7.0,27.0,14.0,28.65991195531143
1.0,1.2417329072835095,1.0,2020.0,7.0,27.0,15.0,29.90164486259494
1.0,0.5873217109228255,1.0,2020.0,7.0,27.0,16.0,30.488966573517764
1.0,2.349286843691302,1.0,2020.0,7.0,27.0,17.0,32.83825341720907
1.0,0.5873217109228255,1.0,2020.0,7.0,27.0,18.0,33.42557512813189
1.0,0.0,1.0,2020.0,7.0,27.0,19.0,33.42557512813189
1.0,0.5873217109228255,1.0,2020.0,7.0,27.0,20.0,34.01289683905472
1.0,0.0,1.0,2020.0,7.0,27.0,21.0,34.01289683905472
1.0,0.5873217109228255,1.0,2020.0,7.0,27.0,22.0,34.60021854997754
1.0,0.0,1.0,2020.0,7.0,27.0,23.0,34.60021854997754
2.0,0.0,1.0,2020.0,7.0,28.0,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,1.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,2.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,3.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,4.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,5.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,6.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,7.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,8.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,9.0,0.0
2.0,0.2356402577374409,1.0,2020.0,7.0,28.0,10.0,0.2356402577374409
2.0,0.2356402577374409,1.0,2020.0,7.0,28.0,11.0,0.4712805154748818
2.0,0.0,1.0,2020.0,7.0,28.0,12.0,0.4712805154748818
2.0,0.0,1.0,2020.0,7.0,28.0,13.0,0.4712805154748818
2.0,0.0,1.0,2020.0,7.0,28.0,14.0,0.4712805154748818
2.0,0.0,1.0,2020.0,7.0,28.0,15.0,0.4712805154748818
2.0,0.0,1.0,2020.0,7.0,28.0,16.0,0.4712805154748818
2.0,0.0,1.0,2020.0,7.0,28.0,17.0,0.4712805154748818
2.0,0.0,1.0,2020.0,7.0,28.0,18.0,0.4712805154748818
2.0,0.0,1.0,2020.0,7.0,28.0,19.0,0.4712805154748818
2.0,0.0,1.0,2020.0,7.0,28.0,20.0,0.4712805154748818
2.0,0.0,1.0,2020.0,7.0,28.0,21.0,0.4712805154748818
2.0,0.0,1.0,2020.0,7.0,28.0,22.0,0.4712805154748818
2.0,0.0,1.0,2020.0,7.0,28.0,23.0,0.4712805154748818
3.0,0.0,1.0,2020.0,7.0,29.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,3.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,4.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,5.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,6.0,0.0
3.0,3.5869960428892247,1.0,2020.0,7.0,29.0,7.0,3.5869960428892247
3.0,4.496404175795848,1.0,2020.0,7.0,29.0,8.0,8.083400218685073
3.0,3.453872060361645,1.0,2020.0,7.0,29.0,9.0,11.537272279046718
3.0,4.735635635610278,1.0,2020.0,7.0,29.0,10.0,16.272907914656997
3.0,2.550930114023914,1.0,2020.0,7.0,29.0,11.0,18.82383802868091
3.0,5.6584725669580695,1.0,2020.0,7.0,29.0,12.0,24.482310595638978
3.0,5.055413512545396,1.0,2020.0,7.0,29.0,13.0,29.537724108184374
3.0,1.085273802496853,1.0,2020.0,7.0,29.0,14.0,30.622997910681228
3.0,0.0927862050482349,1.0,2020.0,7.0,29.0,15.0,30.715784115729463
3.0,0.0927862050482349,1.0,2020.0,7.0,29.0,16.0,30.808570320777697
3.0,0.0,1.0,2020.0,7.0,29.0,17.0,30.808570320777697
3.0,0.0,1.0,2020.0,7.0,29.0,18.0,30.808570320777697
3.0,0.0,1.0,2020.0,7.0,29.0,19.0,30.808570320777697
3.0,0.0,1.0,2020.0,7.0,29.0,20.0,30.808570320777697
3.0,0.0,1.0,2020.0,7.0,29.0,21.0,30.808570320777697
3.0,0.0,1.0,2020.0,7.0,29.0,22.0,30.808570320777697
3.0,0.0,1.0,2020.0,7.0,29.0,23.0,30.808570320777697
4.0,0.0,1.0,2020.0,7.0,30.0,0.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,1.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,2.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,3.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,4.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,5.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,6.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,7.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,8.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,9.0,0.0
4.0,3.744611985779584,1.0,2020.0,7.0,30.0,10.0,3.744611985779584
4.0,4.4931504912998745,1.0,2020.0,7.0,30.0,11.0,8.237762477079459
4.0,1.4993573686840636,1.0,2020.0,7.0,30.0,12.0,9.737119845763523
4.0,1.437643473844592,1.0,2020.0,7.0,30.0,13.0,11.174763319608115
4.0,0.8554213630980795,1.0,2020.0,7.0,30.0,14.0,12.030184682706194
4.0,0.8554213630980795,1.0,2020.0,7.0,30.0,15.0,12.885606045804273
4.0,0.0,1.0,2020.0,7.0,30.0,16.0,12.885606045804273
4.0,0.8554213630980795,1.0,2020.0,7.0,30.0,17.0,13.741027408902353
4.0,0.4960104946369315,1.0,2020.0,7.0,30.0,18.0,14.237037903539283
4.0,0.4960104946369315,1.0,2020.0,7.0,30.0,19.0,14.733048398176216
4.0,0.0,1.0,2020.0,7.0,30.0,20.0,14.733048398176216
4.0,0.0,1.0,2020.0,7.0,30.0,21.0,14.733048398176216
4.0,0.0,1.0,2020.0,7.0,30.0,22.0,14.733048398176216
4.0,0.0,1.0,2020.0,7.0,30.0,23.0,14.733048398176216
5.0,0.0,1.0,2020.0,7.0,31.0,0.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,1.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,2.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,3.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,4.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,5.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,6.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,7.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,8.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,9.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,10.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,11.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,12.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,13.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,14.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,15.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,16.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,17.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,18.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,19.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,20.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,21.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,22.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,23.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,0.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,1.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,2.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,3.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,4.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,5.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,6.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,7.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,8.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,9.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,10.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,11.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,12.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,13.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,14.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,15.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,16.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,17.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,18.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,19.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,20.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,21.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,22.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,23.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,0.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,1.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,2.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,3.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,4.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,5.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,6.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,7.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,8.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,9.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,10.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,11.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,12.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,13.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,14.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,15.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,16.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,17.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,18.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,19.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,20.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,21.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,22.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,23.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,0.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,1.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,2.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,3.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,4.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,5.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,6.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,7.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,8.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,9.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,10.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,11.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,12.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,13.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,14.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,15.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,16.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,17.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,18.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,19.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,20.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,21.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,22.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,23.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,0.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,1.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,2.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,3.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,4.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,5.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,6.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,7.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,8.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,9.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,10.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,11.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,12.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,13.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,14.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,15.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,16.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,17.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,18.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,19.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,20.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,21.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,22.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,23.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,0.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,1.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,2.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,3.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,4.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,5.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,6.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,7.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,8.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,9.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,10.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,11.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,12.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,13.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,14.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,15.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,16.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,17.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,18.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,19.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,20.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,21.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,22.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,23.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,0.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,1.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,2.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,3.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,4.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,5.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,6.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,7.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,8.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,9.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,10.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,11.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,12.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,13.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,14.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,15.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,16.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,17.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,18.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,19.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,20.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,21.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,22.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,23.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,0.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,1.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,2.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,3.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,4.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,5.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,6.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,7.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,8.0,0.0
