Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,33.79722370442235,1.0,2019.0,11.0,13.0,6.0,39.02592175153823
3.0,35.07766853097526,1.0,2019.0,11.0,13.0,7.0,74.1035902825135
3.0,53.282252451579566,1.0,2019.0,11.0,13.0,8.0,127.38584273409305
3.0,72.0628402855646,1.0,2019.0,11.0,13.0,9.0,199.44868301965766
3.0,118.981177249161,1.0,2019.0,11.0,13.0,10.0,318.42986026881863
3.0,77.84554192080877,1.0,2019.0,11.0,13.0,11.0,396.2754021896274
3.0,141.0366170839905,1.0,2019.0,11.0,13.0,12.0,537.3120192736179
3.0,69.73710290221774,1.0,2019.0,11.0,13.0,13.0,607.0491221758357
3.0,68.99552770178944,1.0,2019.0,11.0,13.0,14.0,676.0446498776251
3.0,56.42310834591747,1.0,2019.0,11.0,13.0,15.0,732.4677582235425
3.0,62.54185518369296,1.0,2019.0,11.0,13.0,16.0,795.0096134072355
3.0,58.34775528600466,1.0,2019.0,11.0,13.0,17.0,853.3573686932402
3.0,79.8164728563505,1.0,2019.0,11.0,13.0,18.0,933.1738415495906
3.0,35.56987637689485,1.0,2019.0,11.0,13.0,19.0,968.7437179264855
3.0,37.25083836364996,1.0,2019.0,11.0,13.0,20.0,1005.9945562901355
3.0,7.812668039826102,1.0,2019.0,11.0,13.0,21.0,1013.8072243299616
3.0,32.7225947424364,1.0,2019.0,11.0,13.0,22.0,1046.529819072398
3.0,3.156258596973865,1.0,2019.0,11.0,13.0,23.0,1049.6860776693718
4.0,1.8120287367403185,1.0,2019.0,11.0,14.0,0.0,1.8120287367403185
4.0,3.20379364252214,1.0,2019.0,11.0,14.0,1.0,5.015822379262459
4.0,2.747491410500298,1.0,2019.0,11.0,14.0,2.0,7.763313789762757
4.0,0.9032918186555656,1.0,2019.0,11.0,14.0,3.0,8.666605608418323
4.0,0.0,1.0,2019.0,11.0,14.0,4.0,8.666605608418323
4.0,8.209718034550066,1.0,2019.0,11.0,14.0,5.0,16.876323642968387
4.0,20.59892733146237,1.0,2019.0,11.0,14.0,6.0,37.47525097443076
4.0,28.16837407870656,1.0,2019.0,11.0,14.0,7.0,65.64362505313731
4.0,50.66701903912647,1.0,2019.0,11.0,14.0,8.0,116.31064409226379
4.0,78.74608102061568,1.0,2019.0,11.0,14.0,9.0,195.05672511287946
4.0,97.83760199611662,1.0,2019.0,11.0,14.0,10.0,292.8943271089961
4.0,92.69659000375978,1.0,2019.0,11.0,14.0,11.0,385.59091711275585
4.0,116.72116934476016,1.0,2019.0,11.0,14.0,12.0,502.312086457516
4.0,77.98981295449248,1.0,2019.0,11.0,14.0,13.0,580.3018994120085
4.0,69.95658916681107,1.0,2019.0,11.0,14.0,14.0,650.2584885788195
4.0,69.88835932648706,1.0,2019.0,11.0,14.0,15.0,720.1468479053067
4.0,65.03691947456248,1.0,2019.0,11.0,14.0,16.0,785.1837673798691
4.0,65.52836149766726,1.0,2019.0,11.0,14.0,17.0,850.7121288775363
4.0,74.66447639003557,1.0,2019.0,11.0,14.0,18.0,925.3766052675719
4.0,98.89847532520584,1.0,2019.0,11.0,14.0,19.0,1024.2750805927778
4.0,59.0697916234648,1.0,2019.0,11.0,14.0,20.0,1083.3448722162425
4.0,15.370965706693244,1.0,2019.0,11.0,14.0,21.0,1098.7158379229359
4.0,8.552724804757991,1.0,2019.0,11.0,14.0,22.0,1107.2685627276937
4.0,6.650806406252517,1.0,2019.0,11.0,14.0,23.0,1113.9193691339462
5.0,0.8465722795376789,1.0,2019.0,11.0,15.0,0.0,0.8465722795376789
5.0,0.0,1.0,2019.0,11.0,15.0,1.0,0.8465722795376789
5.0,0.0,1.0,2019.0,11.0,15.0,2.0,0.8465722795376789
5.0,0.5867261917288286,1.0,2019.0,11.0,15.0,3.0,1.4332984712665073
5.0,0.777510163536691,1.0,2019.0,11.0,15.0,4.0,2.2108086348031986
5.0,5.293096007730505,1.0,2019.0,11.0,15.0,5.0,7.503904642533704
5.0,14.313375642458336,1.0,2019.0,11.0,15.0,6.0,21.81728028499204
5.0,21.216237908588354,1.0,2019.0,11.0,15.0,7.0,43.03351819358039
5.0,47.450261610682816,1.0,2019.0,11.0,15.0,8.0,90.48377980426321
5.0,87.72909885898352,1.0,2019.0,11.0,15.0,9.0,178.21287866324673
5.0,118.16572055620956,1.0,2019.0,11.0,15.0,10.0,296.3785992194563
5.0,93.40309547411414,1.0,2019.0,11.0,15.0,11.0,389.78169469357044
5.0,119.3676770332994,1.0,2019.0,11.0,15.0,12.0,509.14937172686984
5.0,68.8376113375682,1.0,2019.0,11.0,15.0,13.0,577.986983064438
5.0,63.0553365168784,1.0,2019.0,11.0,15.0,14.0,641.0423195813164
5.0,47.57629099587929,1.0,2019.0,11.0,15.0,15.0,688.6186105771957
5.0,67.10687456335039,1.0,2019.0,11.0,15.0,16.0,755.7254851405461
5.0,62.8490405763837,1.0,2019.0,11.0,15.0,17.0,818.5745257169298
5.0,78.84632260955864,1.0,2019.0,11.0,15.0,18.0,897.4208483264885
5.0,34.770354805318135,1.0,2019.0,11.0,15.0,19.0,932.1912031318066
5.0,68.1106307064688,1.0,2019.0,11.0,15.0,20.0,1000.3018338382753
5.0,29.72879351370052,1.0,2019.0,11.0,15.0,21.0,1030.030627351976
5.0,19.97652765061992,1.0,2019.0,11.0,15.0,22.0,1050.007155002596
5.0,16.666367916847353,1.0,2019.0,11.0,15.0,23.0,1066.6735229194433
6.0,1.6282630362392112,0.0,2019.0,11.0,16.0,0.0,1.6282630362392112
6.0,5.825282315535564,0.0,2019.0,11.0,16.0,1.0,7.453545351774776
6.0,6.670132872461494,0.0,2019.0,11.0,16.0,2.0,14.123678224236269
6.0,2.331731060190795,0.0,2019.0,11.0,16.0,3.0,16.455409284427063
6.0,8.855744043504895,0.0,2019.0,11.0,16.0,4.0,25.31115332793196
6.0,9.105107819990844,0.0,2019.0,11.0,16.0,5.0,34.4162611479228
6.0,10.369739886759412,0.0,2019.0,11.0,16.0,6.0,44.786001034682215
6.0,17.870148544530966,0.0,2019.0,11.0,16.0,7.0,62.65614957921318
6.0,22.564871816280423,0.0,2019.0,11.0,16.0,8.0,85.22102139549361
6.0,38.00400729670526,0.0,2019.0,11.0,16.0,9.0,123.22502869219886
6.0,51.82642162442358,0.0,2019.0,11.0,16.0,10.0,175.05145031662244
6.0,70.76831645246219,0.0,2019.0,11.0,16.0,11.0,245.81976676908462
6.0,87.7064551264997,0.0,2019.0,11.0,16.0,12.0,333.52622189558434
6.0,89.85414553135637,0.0,2019.0,11.0,16.0,13.0,423.38036742694067
6.0,83.2971969158166,0.0,2019.0,11.0,16.0,14.0,506.6775643427573
6.0,75.82322862766098,0.0,2019.0,11.0,16.0,15.0,582.5007929704183
6.0,49.703720901514885,0.0,2019.0,11.0,16.0,16.0,632.2045138719332
6.0,58.87201602968909,0.0,2019.0,11.0,16.0,17.0,691.0765299016223
6.0,71.39280512711056,0.0,2019.0,11.0,16.0,18.0,762.4693350287328
6.0,83.74392580693608,0.0,2019.0,11.0,16.0,19.0,846.2132608356688
6.0,56.75373309956118,0.0,2019.0,11.0,16.0,20.0,902.9669939352301
6.0,22.218953372270494,0.0,2019.0,11.0,16.0,21.0,925.1859473075006
6.0,2.9853779920748096,0.0,2019.0,11.0,16.0,22.0,928.1713252995754
6.0,0.0,0.0,2019.0,11.0,16.0,23.0,928.1713252995754
7.0,1.1474489498095444,0.0,2019.0,11.0,17.0,0.0,1.1474489498095444
7.0,3.1424956871765475,0.0,2019.0,11.0,17.0,1.0,4.289944636986092
7.0,1.4564976854439373,0.0,2019.0,11.0,17.0,2.0,5.746442322430029
7.0,0.0,0.0,2019.0,11.0,17.0,3.0,5.746442322430029
7.0,1.564338451513862,0.0,2019.0,11.0,17.0,4.0,7.3107807739438915
7.0,1.3867877193978284,0.0,2019.0,11.0,17.0,5.0,8.69756849334172
7.0,0.4732020488338556,0.0,2019.0,11.0,17.0,6.0,9.170770542175575
7.0,10.664143722088482,0.0,2019.0,11.0,17.0,7.0,19.834914264264057
7.0,44.99005759997952,0.0,2019.0,11.0,17.0,8.0,64.82497186424358
7.0,78.39651332215725,0.0,2019.0,11.0,17.0,9.0,143.22148518640083
7.0,110.17012297212814,0.0,2019.0,11.0,17.0,10.0,253.39160815852898
7.0,99.05770916917952,0.0,2019.0,11.0,17.0,11.0,352.4493173277085
7.0,79.83496315927256,0.0,2019.0,11.0,17.0,12.0,432.28428048698106
7.0,87.10644445447902,0.0,2019.0,11.0,17.0,13.0,519.3907249414601
7.0,75.51828752575621,0.0,2019.0,11.0,17.0,14.0,594.9090124672163
7.0,52.999571441764175,0.0,2019.0,11.0,17.0,15.0,647.9085839089804
7.0,50.96430226413012,0.0,2019.0,11.0,17.0,16.0,698.8728861731106
7.0,61.65952747300064,0.0,2019.0,11.0,17.0,17.0,760.5324136461112
7.0,57.68623679912874,0.0,2019.0,11.0,17.0,18.0,818.21865044524
7.0,61.831662701651176,0.0,2019.0,11.0,17.0,19.0,880.0503131468911
7.0,14.35639649278789,0.0,2019.0,11.0,17.0,20.0,894.406709639679
7.0,39.90882740971114,0.0,2019.0,11.0,17.0,21.0,934.3155370493902
7.0,36.234405159616216,0.0,2019.0,11.0,17.0,22.0,970.5499422090063
7.0,0.718920634920635,0.0,2019.0,11.0,17.0,23.0,971.268862843927
1.0,0.3188038315893098,1.0,2019.0,11.0,18.0,0.0,0.3188038315893098
1.0,0.0,1.0,2019.0,11.0,18.0,1.0,0.3188038315893098
1.0,0.0,1.0,2019.0,11.0,18.0,2.0,0.3188038315893098
1.0,0.030307736565373895,1.0,2019.0,11.0,18.0,3.0,0.3491115681546837
1.0,0.0,1.0,2019.0,11.0,18.0,4.0,0.3491115681546837
1.0,8.442636223992745,1.0,2019.0,11.0,18.0,5.0,8.791747792147428
1.0,25.31299410463713,1.0,2019.0,11.0,18.0,6.0,34.10474189678456
1.0,31.979777003018356,1.0,2019.0,11.0,18.0,7.0,66.08451889980292
1.0,83.1638714156674,1.0,2019.0,11.0,18.0,8.0,149.24839031547032
1.0,87.36680707618099,1.0,2019.0,11.0,18.0,9.0,236.6151973916513
1.0,141.52159247174814,1.0,2019.0,11.0,18.0,10.0,378.13678986339943
1.0,133.09461353284996,1.0,2019.0,11.0,18.0,11.0,511.2314033962494
1.0,110.9942140673602,1.0,2019.0,11.0,18.0,12.0,622.2256174636096
1.0,91.36163610640354,1.0,2019.0,11.0,18.0,13.0,713.5872535700131
1.0,82.04814524145343,1.0,2019.0,11.0,18.0,14.0,795.6353988114665
1.0,63.703408175705434,1.0,2019.0,11.0,18.0,15.0,859.338806987172
1.0,73.77445682157762,1.0,2019.0,11.0,18.0,16.0,933.1132638087496
1.0,68.27546349149391,1.0,2019.0,11.0,18.0,17.0,1001.3887273002435
1.0,79.37211413986772,1.0,2019.0,11.0,18.0,18.0,1080.7608414401113
1.0,34.304328265934444,1.0,2019.0,11.0,18.0,19.0,1115.0651697060457
1.0,39.11838392215883,1.0,2019.0,11.0,18.0,20.0,1154.1835536282044
1.0,10.079272825021752,1.0,2019.0,11.0,18.0,21.0,1164.2628264532264
1.0,0.0,1.0,2019.0,11.0,18.0,22.0,1164.2628264532264
1.0,0.0,1.0,2019.0,11.0,18.0,23.0,1164.2628264532264
2.0,0.0,1.0,2019.0,11.0,19.0,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,2.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,3.0,0.0
2.0,0.05128342777274588,1.0,2019.0,11.0,19.0,4.0,0.05128342777274588
2.0,7.936386831063214,1.0,2019.0,11.0,19.0,5.0,7.98767025883596
2.0,13.442996160026143,1.0,2019.0,11.0,19.0,6.0,21.430666418862103
2.0,41.16741669230108,1.0,2019.0,11.0,19.0,7.0,62.598083111163184
2.0,70.4674015201195,1.0,2019.0,11.0,19.0,8.0,133.0654846312827
2.0,88.59104073985286,1.0,2019.0,11.0,19.0,9.0,221.65652537113556
2.0,83.77038037410652,1.0,2019.0,11.0,19.0,10.0,305.42690574524204
2.0,96.44662251669274,1.0,2019.0,11.0,19.0,11.0,401.8735282619348
2.0,116.69581435207633,1.0,2019.0,11.0,19.0,12.0,518.5693426140111
2.0,89.85996470944178,1.0,2019.0,11.0,19.0,13.0,608.4293073234529
2.0,78.55869109447798,1.0,2019.0,11.0,19.0,14.0,686.9879984179308
2.0,84.03542636210439,1.0,2019.0,11.0,19.0,15.0,771.0234247800353
2.0,60.192836220972296,1.0,2019.0,11.0,19.0,16.0,831.2162610010075
2.0,59.61670757989297,1.0,2019.0,11.0,19.0,17.0,890.8329685809006
2.0,71.7439038637061,1.0,2019.0,11.0,19.0,18.0,962.5768724446066
2.0,76.785695653218,1.0,2019.0,11.0,19.0,19.0,1039.3625680978246
2.0,54.25954790475918,1.0,2019.0,11.0,19.0,20.0,1093.6221160025839
2.0,22.36596573734033,1.0,2019.0,11.0,19.0,21.0,1115.9880817399242
2.0,8.657802507806721,1.0,2019.0,11.0,19.0,22.0,1124.645884247731
2.0,39.207537714349115,1.0,2019.0,11.0,19.0,23.0,1163.85342196208
3.0,3.1598961514966355,1.0,2019.0,11.0,20.0,0.0,3.1598961514966355
3.0,1.5422269874690102,1.0,2019.0,11.0,20.0,1.0,4.7021231389656455
3.0,1.6619151164915384,1.0,2019.0,11.0,20.0,2.0,6.364038255457184
3.0,0.0,1.0,2019.0,11.0,20.0,3.0,6.364038255457184
3.0,0.2272592372755595,1.0,2019.0,11.0,20.0,4.0,6.5912974927327435
3.0,10.8511981238473,1.0,2019.0,11.0,20.0,5.0,17.442495616580043
3.0,23.123320415063393,1.0,2019.0,11.0,20.0,6.0,40.565816031643436
3.0,46.30135602365277,1.0,2019.0,11.0,20.0,7.0,86.86717205529621
3.0,57.04852253511524,1.0,2019.0,11.0,20.0,8.0,143.91569459041145
3.0,110.65864283264553,1.0,2019.0,11.0,20.0,9.0,254.574337423057
3.0,138.2627962834337,1.0,2019.0,11.0,20.0,10.0,392.83713370649065
3.0,89.46741106753178,1.0,2019.0,11.0,20.0,11.0,482.3045447740224
3.0,113.12738186309448,1.0,2019.0,11.0,20.0,12.0,595.4319266371169
3.0,56.105537127975936,1.0,2019.0,11.0,20.0,13.0,651.5374637650929
3.0,68.62473311998632,1.0,2019.0,11.0,20.0,14.0,720.1621968850792
3.0,98.39236939547072,1.0,2019.0,11.0,20.0,15.0,818.5545662805499
3.0,74.85760036739696,1.0,2019.0,11.0,20.0,16.0,893.4121666479468
3.0,90.79849756188328,1.0,2019.0,11.0,20.0,17.0,984.2106642098302
3.0,87.55433632678813,1.0,2019.0,11.0,20.0,18.0,1071.7650005366183
3.0,39.83598155335196,1.0,2019.0,11.0,20.0,19.0,1111.6009820899703
3.0,30.402999481632,1.0,2019.0,11.0,20.0,20.0,1142.0039815716023
3.0,26.73314137145835,1.0,2019.0,11.0,20.0,21.0,1168.7371229430605
3.0,8.63764976301719,1.0,2019.0,11.0,20.0,22.0,1177.3747727060777
3.0,4.684673443456162,1.0,2019.0,11.0,20.0,23.0,1182.0594461495339
4.0,0.0,1.0,2019.0,11.0,21.0,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,1.0,0.0
4.0,0.33341404282391196,1.0,2019.0,11.0,21.0,2.0,0.33341404282391196
4.0,0.0,1.0,2019.0,11.0,21.0,3.0,0.33341404282391196
4.0,0.7305787106446754,1.0,2019.0,11.0,21.0,4.0,1.0639927534685873
4.0,3.9837116756339013,1.0,2019.0,11.0,21.0,5.0,5.047704429102488
4.0,25.435033211646328,1.0,2019.0,11.0,21.0,6.0,30.482737640748816
4.0,27.507139273414595,1.0,2019.0,11.0,21.0,7.0,57.98987691416341
4.0,78.06601680189519,1.0,2019.0,11.0,21.0,8.0,136.0558937160586
4.0,86.71132511399715,1.0,2019.0,11.0,21.0,9.0,222.76721883005575
4.0,153.25627203962645,1.0,2019.0,11.0,21.0,10.0,376.0234908696822
4.0,150.21484760412685,1.0,2019.0,11.0,21.0,11.0,526.238338473809
4.0,111.2633732749405,1.0,2019.0,11.0,21.0,12.0,637.5017117487496
4.0,67.46841768400799,1.0,2019.0,11.0,21.0,13.0,704.9701294327575
4.0,65.50130161131469,1.0,2019.0,11.0,21.0,14.0,770.4714310440722
4.0,109.7708520616812,1.0,2019.0,11.0,21.0,15.0,880.2422831057534
4.0,46.7211861053821,1.0,2019.0,11.0,21.0,16.0,926.9634692111355
4.0,44.36491570679007,1.0,2019.0,11.0,21.0,17.0,971.3283849179256
4.0,74.17933207371242,1.0,2019.0,11.0,21.0,18.0,1045.507716991638
4.0,64.23803137152804,1.0,2019.0,11.0,21.0,19.0,1109.745748363166
4.0,42.64556618941799,1.0,2019.0,11.0,21.0,20.0,1152.391314552584
4.0,26.779899278670847,1.0,2019.0,11.0,21.0,21.0,1179.1712138312548
4.0,16.875710406020513,1.0,2019.0,11.0,21.0,22.0,1196.0469242372753
4.0,12.918744223029831,1.0,2019.0,11.0,21.0,23.0,1208.9656684603053
5.0,3.351101336264806,1.0,2019.0,11.0,22.0,0.0,3.351101336264806
5.0,1.7304443746354052,1.0,2019.0,11.0,22.0,1.0,5.081545710900212
5.0,1.7825391095066172,1.0,2019.0,11.0,22.0,2.0,6.864084820406829
5.0,0.0,1.0,2019.0,11.0,22.0,3.0,6.864084820406829
5.0,2.754812522076178,1.0,2019.0,11.0,22.0,4.0,9.618897342483006
5.0,7.1387323363503405,1.0,2019.0,11.0,22.0,5.0,16.757629678833347
5.0,19.45938118835744,1.0,2019.0,11.0,22.0,6.0,36.21701086719079
5.0,43.38359270048938,1.0,2019.0,11.0,22.0,7.0,79.60060356768017
5.0,70.46842802339245,1.0,2019.0,11.0,22.0,8.0,150.06903159107262
5.0,74.79624153889394,1.0,2019.0,11.0,22.0,9.0,224.86527312996657
5.0,86.69997783547154,1.0,2019.0,11.0,22.0,10.0,311.5652509654381
5.0,89.58459898307149,1.0,2019.0,11.0,22.0,11.0,401.1498499485096
5.0,93.36727413422082,1.0,2019.0,11.0,22.0,12.0,494.5171240827304
5.0,100.63128151805434,1.0,2019.0,11.0,22.0,13.0,595.1484056007847
5.0,64.76862342419022,1.0,2019.0,11.0,22.0,14.0,659.9170290249749
5.0,88.77876604322674,1.0,2019.0,11.0,22.0,15.0,748.6957950682017
5.0,67.37408008209042,1.0,2019.0,11.0,22.0,16.0,816.0698751502921
5.0,76.28595273661097,1.0,2019.0,11.0,22.0,17.0,892.3558278869031
5.0,72.45865224047655,1.0,2019.0,11.0,22.0,18.0,964.8144801273796
5.0,68.63637644760918,1.0,2019.0,11.0,22.0,19.0,1033.4508565749888
5.0,50.597507248443854,1.0,2019.0,11.0,22.0,20.0,1084.0483638234327
5.0,40.450503872696274,1.0,2019.0,11.0,22.0,21.0,1124.4988676961289
5.0,42.232260996506525,1.0,2019.0,11.0,22.0,22.0,1166.7311286926354
5.0,42.232260996506525,1.0,2019.0,11.0,22.0,23.0,1208.963389689142
6.0,0.48671138936925656,0.0,2019.0,11.0,23.0,0.0,0.48671138936925656
6.0,0.0,0.0,2019.0,11.0,23.0,1.0,0.48671138936925656
6.0,0.0,0.0,2019.0,11.0,23.0,2.0,0.48671138936925656
6.0,0.11401068846527086,0.0,2019.0,11.0,23.0,3.0,0.6007220778345275
6.0,0.21177910969325273,0.0,2019.0,11.0,23.0,4.0,0.8125011875277801
6.0,0.27720777032475874,0.0,2019.0,11.0,23.0,5.0,1.089708957852539
6.0,0.6059739391914465,0.0,2019.0,11.0,23.0,6.0,1.6956828970439854
6.0,3.1369534733171514,0.0,2019.0,11.0,23.0,7.0,4.832636370361136
6.0,13.839611011708737,0.0,2019.0,11.0,23.0,8.0,18.672247382069873
6.0,20.046812413077436,0.0,2019.0,11.0,23.0,9.0,38.71905979514731
6.0,40.34559984968419,0.0,2019.0,11.0,23.0,10.0,79.0646596448315
6.0,45.88266316442572,0.0,2019.0,11.0,23.0,11.0,124.94732280925723
6.0,59.89382317190946,0.0,2019.0,11.0,23.0,12.0,184.84114598116668
6.0,74.0533252174799,0.0,2019.0,11.0,23.0,13.0,258.89447119864656
6.0,84.21975877285664,0.0,2019.0,11.0,23.0,14.0,343.1142299715032
6.0,74.73480992178027,0.0,2019.0,11.0,23.0,15.0,417.8490398932835
6.0,59.63185673292654,0.0,2019.0,11.0,23.0,16.0,477.48089662621004
6.0,79.12494465914341,0.0,2019.0,11.0,23.0,17.0,556.6058412853534
6.0,67.20707894919379,0.0,2019.0,11.0,23.0,18.0,623.8129202345473
6.0,55.66029192176891,0.0,2019.0,11.0,23.0,19.0,679.4732121563161
6.0,56.34873691159501,0.0,2019.0,11.0,23.0,20.0,735.8219490679112
6.0,61.99048287742146,0.0,2019.0,11.0,23.0,21.0,797.8124319453326
6.0,11.984873656098085,0.0,2019.0,11.0,23.0,22.0,809.7973056014307
6.0,9.383303467190688,0.0,2019.0,11.0,23.0,23.0,819.1806090686214
7.0,1.5927331966857403,0.0,2019.0,11.0,24.0,0.0,1.5927331966857403
7.0,3.846473663404995,0.0,2019.0,11.0,24.0,1.0,5.439206860090735
7.0,3.6629321336437934,0.0,2019.0,11.0,24.0,2.0,9.10213899373453
7.0,3.291805408419292,0.0,2019.0,11.0,24.0,3.0,12.39394440215382
7.0,0.0,0.0,2019.0,11.0,24.0,4.0,12.39394440215382
7.0,1.1611997653270738,0.0,2019.0,11.0,24.0,5.0,13.555144167480895
7.0,3.0292167791141056,0.0,2019.0,11.0,24.0,6.0,16.584360946594998
7.0,6.563852424531323,0.0,2019.0,11.0,24.0,7.0,23.148213371126324
7.0,33.92990610306733,0.0,2019.0,11.0,24.0,8.0,57.078119474193656
7.0,56.09745972686844,0.0,2019.0,11.0,24.0,9.0,113.1755792010621
7.0,55.53443008996317,0.0,2019.0,11.0,24.0,10.0,168.71000929102527
7.0,83.93992334148624,0.0,2019.0,11.0,24.0,11.0,252.6499326325115
7.0,71.77229606500423,0.0,2019.0,11.0,24.0,12.0,324.4222286975157
7.0,79.64724457908943,0.0,2019.0,11.0,24.0,13.0,404.06947327660515
7.0,64.25852637024474,0.0,2019.0,11.0,24.0,14.0,468.3279996468499
7.0,63.94299464403533,0.0,2019.0,11.0,24.0,15.0,532.2709942908853
7.0,61.61566884903325,0.0,2019.0,11.0,24.0,16.0,593.8866631399185
7.0,66.37540504467893,0.0,2019.0,11.0,24.0,17.0,660.2620681845974
7.0,32.25983581433297,0.0,2019.0,11.0,24.0,18.0,692.5219039989304
7.0,25.2172604331662,0.0,2019.0,11.0,24.0,19.0,717.7391644320966
7.0,51.84205027638298,0.0,2019.0,11.0,24.0,20.0,769.5812147084796
7.0,9.279581346246758,0.0,2019.0,11.0,24.0,21.0,778.8607960547263
7.0,46.67934307575501,0.0,2019.0,11.0,24.0,22.0,825.5401391304813
7.0,0.0,0.0,2019.0,11.0,24.0,23.0,825.5401391304813
1.0,0.0,1.0,2019.0,11.0,25.0,0.0,0.0
1.0,0.0,1.0,2019.0,11.0,25.0,1.0,0.0
1.0,0.0,1.0,2019.0,11.0,25.0,2.0,0.0
1.0,0.0,1.0,2019.0,11.0,25.0,3.0,0.0
1.0,0.2203690020620203,1.0,2019.0,11.0,25.0,4.0,0.2203690020620203
1.0,7.927992122879552,1.0,2019.0,11.0,25.0,5.0,8.148361124941571
1.0,20.19460705025838,1.0,2019.0,11.0,25.0,6.0,28.34296817519995
1.0,46.52070169549072,1.0,2019.0,11.0,25.0,7.0,74.86366987069067
1.0,47.66453804458253,1.0,2019.0,11.0,25.0,8.0,122.52820791527321
1.0,85.25630891442862,1.0,2019.0,11.0,25.0,9.0,207.78451682970183
1.0,150.32638459350977,1.0,2019.0,11.0,25.0,10.0,358.1109014232116
1.0,139.8579751612877,1.0,2019.0,11.0,25.0,11.0,497.9688765844993
1.0,69.10437098767233,1.0,2019.0,11.0,25.0,12.0,567.0732475721716
1.0,100.65146742223232,1.0,2019.0,11.0,25.0,13.0,667.7247149944039
1.0,105.64772730461608,1.0,2019.0,11.0,25.0,14.0,773.37244229902
1.0,79.38856100851743,1.0,2019.0,11.0,25.0,15.0,852.7610033075374
1.0,62.880902995119264,1.0,2019.0,11.0,25.0,16.0,915.6419063026567
1.0,67.19234372719842,1.0,2019.0,11.0,25.0,17.0,982.8342500298552
1.0,43.18054760405752,1.0,2019.0,11.0,25.0,18.0,1026.0147976339126
1.0,31.19067189582308,1.0,2019.0,11.0,25.0,19.0,1057.2054695297356
1.0,35.77491901864953,1.0,2019.0,11.0,25.0,20.0,1092.9803885483852
1.0,11.427654776579192,1.0,2019.0,11.0,25.0,21.0,1104.4080433249644
1.0,32.17940662017087,1.0,2019.0,11.0,25.0,22.0,1136.5874499451354
1.0,8.950641637350273,1.0,2019.0,11.0,25.0,23.0,1145.5380915824855
2.0,6.547719251019546,1.0,2019.0,11.0,26.0,0.0,6.547719251019546
2.0,3.435118276436334,1.0,2019.0,11.0,26.0,1.0,9.98283752745588
2.0,3.348852625478029,1.0,2019.0,11.0,26.0,2.0,13.33169015293391
2.0,3.413675576585316,1.0,2019.0,11.0,26.0,3.0,16.745365729519225
2.0,0.228983989226396,1.0,2019.0,11.0,26.0,4.0,16.97434971874562
2.0,8.749063949809159,1.0,2019.0,11.0,26.0,5.0,25.72341366855478
2.0,19.167609383187187,1.0,2019.0,11.0,26.0,6.0,44.89102305174197
2.0,29.164558943791167,1.0,2019.0,11.0,26.0,7.0,74.05558199553313
2.0,47.43288041584549,1.0,2019.0,11.0,26.0,8.0,121.48846241137862
2.0,81.9321883809981,1.0,2019.0,11.0,26.0,9.0,203.4206507923767
2.0,101.84011196355956,1.0,2019.0,11.0,26.0,10.0,305.2607627559363
2.0,65.9823123713549,1.0,2019.0,11.0,26.0,11.0,371.24307512729115
2.0,98.35535247557026,1.0,2019.0,11.0,26.0,12.0,469.5984276028614
2.0,60.1243572674521,1.0,2019.0,11.0,26.0,13.0,529.7227848703135
2.0,60.37599602249,1.0,2019.0,11.0,26.0,14.0,590.0987808928036
2.0,58.95052704099557,1.0,2019.0,11.0,26.0,15.0,649.0493079337991
