Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,7.795445814415957,1.0,2020.0,2.0,17.0,12.0,19.148869963170952
1.0,2.6292758224645416,1.0,2020.0,2.0,17.0,13.0,21.77814578563549
1.0,2.305502436048085,1.0,2020.0,2.0,17.0,14.0,24.08364822168358
1.0,3.360162617459945,1.0,2020.0,2.0,17.0,15.0,27.443810839143524
1.0,1.498750960762111,1.0,2020.0,2.0,17.0,16.0,28.942561799905633
1.0,0.0,1.0,2020.0,2.0,17.0,17.0,28.942561799905633
1.0,3.0424881233504744,1.0,2020.0,2.0,17.0,18.0,31.985049923256106
1.0,4.5570937198347625,1.0,2020.0,2.0,17.0,19.0,36.54214364309087
1.0,7.06285680442272,1.0,2020.0,2.0,17.0,20.0,43.60500044751359
1.0,1.388827277808832,1.0,2020.0,2.0,17.0,21.0,44.99382772532242
1.0,5.085078102580457,1.0,2020.0,2.0,17.0,22.0,50.07890582790288
1.0,5.012790547154337,1.0,2020.0,2.0,17.0,23.0,55.09169637505722
2.0,0.0,1.0,2020.0,2.0,18.0,0.0,0.0
2.0,0.0,1.0,2020.0,2.0,18.0,1.0,0.0
2.0,0.0,1.0,2020.0,2.0,18.0,2.0,0.0
2.0,0.0,1.0,2020.0,2.0,18.0,3.0,0.0
2.0,0.0,1.0,2020.0,2.0,18.0,4.0,0.0
2.0,0.0063109940449385315,1.0,2020.0,2.0,18.0,5.0,0.0063109940449385315
2.0,0.014378067501098152,1.0,2020.0,2.0,18.0,6.0,0.020689061546036683
2.0,0.0557216940363007,1.0,2020.0,2.0,18.0,7.0,0.07641075558233738
2.0,5.138897649075587,1.0,2020.0,2.0,18.0,8.0,5.215308404657924
2.0,16.90939388137354,1.0,2020.0,2.0,18.0,9.0,22.124702286031464
2.0,53.06156280290886,1.0,2020.0,2.0,18.0,10.0,75.18626508894033
2.0,39.15245571456783,1.0,2020.0,2.0,18.0,11.0,114.33872080350815
2.0,36.42906725369013,1.0,2020.0,2.0,18.0,12.0,150.7677880571983
2.0,25.661675387135947,1.0,2020.0,2.0,18.0,13.0,176.42946344433423
2.0,17.044225253796867,1.0,2020.0,2.0,18.0,14.0,193.4736886981311
2.0,11.75179519096813,1.0,2020.0,2.0,18.0,15.0,205.22548388909922
2.0,6.024920809165318,1.0,2020.0,2.0,18.0,16.0,211.25040469826453
2.0,2.122633996268129,1.0,2020.0,2.0,18.0,17.0,213.37303869453268
2.0,7.70010892982265,1.0,2020.0,2.0,18.0,18.0,221.07314762435533
2.0,7.413306131494107,1.0,2020.0,2.0,18.0,19.0,228.48645375584942
2.0,7.505799266710069,1.0,2020.0,2.0,18.0,20.0,235.9922530225595
2.0,7.951414885990118,1.0,2020.0,2.0,18.0,21.0,243.94366790854963
2.0,5.443102563377447,1.0,2020.0,2.0,18.0,22.0,249.38677047192706
2.0,0.0,1.0,2020.0,2.0,18.0,23.0,249.38677047192706
3.0,0.0,1.0,2020.0,2.0,19.0,0.0,0.0
3.0,0.0,1.0,2020.0,2.0,19.0,1.0,0.0
3.0,3.754856219709208,1.0,2020.0,2.0,19.0,2.0,3.754856219709208
3.0,5.120258481421647,1.0,2020.0,2.0,19.0,3.0,8.875114701130855
3.0,4.2303779076936365,1.0,2020.0,2.0,19.0,4.0,13.105492608824491
3.0,0.0,1.0,2020.0,2.0,19.0,5.0,13.105492608824491
3.0,4.5779637228483745,1.0,2020.0,2.0,19.0,6.0,17.683456331672865
3.0,5.047181094822322,1.0,2020.0,2.0,19.0,7.0,22.730637426495186
3.0,7.393693481360286,1.0,2020.0,2.0,19.0,8.0,30.124330907855473
3.0,17.234081557549047,1.0,2020.0,2.0,19.0,9.0,47.35841246540452
3.0,47.67355175793712,1.0,2020.0,2.0,19.0,10.0,95.03196422334165
3.0,19.266512993138512,1.0,2020.0,2.0,19.0,11.0,114.29847721648015
3.0,10.07774004430404,1.0,2020.0,2.0,19.0,12.0,124.37621726078419
3.0,13.40291094268355,1.0,2020.0,2.0,19.0,13.0,137.77912820346774
3.0,12.421982763773885,1.0,2020.0,2.0,19.0,14.0,150.20111096724162
3.0,9.904715296745064,1.0,2020.0,2.0,19.0,15.0,160.1058262639867
3.0,12.183307649879085,1.0,2020.0,2.0,19.0,16.0,172.28913391386578
3.0,6.896136711211795,1.0,2020.0,2.0,19.0,17.0,179.18527062507758
3.0,9.369337229401792,1.0,2020.0,2.0,19.0,18.0,188.55460785447937
3.0,5.405943100857719,1.0,2020.0,2.0,19.0,19.0,193.96055095533708
3.0,6.277385873586636,1.0,2020.0,2.0,19.0,20.0,200.23793682892372
3.0,7.3653854417817834,1.0,2020.0,2.0,19.0,21.0,207.6033222707055
3.0,1.2016506783609848,1.0,2020.0,2.0,19.0,22.0,208.8049729490665
3.0,0.0,1.0,2020.0,2.0,19.0,23.0,208.8049729490665
4.0,0.0,1.0,2020.0,2.0,20.0,0.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,1.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,2.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,3.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,4.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,5.0,0.0
4.0,0.0,1.0,2020.0,2.0,20.0,6.0,0.0
4.0,0.1793429480626104,1.0,2020.0,2.0,20.0,7.0,0.1793429480626104
4.0,13.926999640151504,1.0,2020.0,2.0,20.0,8.0,14.106342588214114
4.0,36.26084962336633,1.0,2020.0,2.0,20.0,9.0,50.367192211580445
4.0,53.20655894286506,1.0,2020.0,2.0,20.0,10.0,103.5737511544455
4.0,42.89089644644668,1.0,2020.0,2.0,20.0,11.0,146.4646476008922
4.0,14.645024533228867,1.0,2020.0,2.0,20.0,12.0,161.10967213412104
4.0,27.55092857796225,1.0,2020.0,2.0,20.0,13.0,188.6606007120833
4.0,14.357873820533564,1.0,2020.0,2.0,20.0,14.0,203.01847453261686
4.0,11.875455299000514,1.0,2020.0,2.0,20.0,15.0,214.89392983161738
4.0,13.63553463567428,1.0,2020.0,2.0,20.0,16.0,228.52946446729166
4.0,6.89855212722587,1.0,2020.0,2.0,20.0,17.0,235.42801659451752
4.0,4.088147368631317,1.0,2020.0,2.0,20.0,18.0,239.51616396314884
4.0,0.2923229134585781,1.0,2020.0,2.0,20.0,19.0,239.80848687660742
4.0,7.919804267764964,1.0,2020.0,2.0,20.0,20.0,247.72829114437238
4.0,4.845308046097935,1.0,2020.0,2.0,20.0,21.0,252.57359919047033
4.0,0.0,1.0,2020.0,2.0,20.0,22.0,252.57359919047033
4.0,7.2508712298614375,1.0,2020.0,2.0,20.0,23.0,259.82447042033175
5.0,0.0,1.0,2020.0,2.0,21.0,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.0,1.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.0,2.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.0,3.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.0,4.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.0,5.0,0.0
5.0,0.0,1.0,2020.0,2.0,21.0,6.0,0.0
5.0,0.2542276341876932,1.0,2020.0,2.0,21.0,7.0,0.2542276341876932
5.0,6.865304603747882,1.0,2020.0,2.0,21.0,8.0,7.119532237935575
5.0,37.02379412763303,1.0,2020.0,2.0,21.0,9.0,44.143326365568605
5.0,46.717540003725375,1.0,2020.0,2.0,21.0,10.0,90.86086636929397
5.0,32.62229754084231,1.0,2020.0,2.0,21.0,11.0,123.48316391013628
5.0,15.037553086470574,1.0,2020.0,2.0,21.0,12.0,138.52071699660686
5.0,12.794651558579075,1.0,2020.0,2.0,21.0,13.0,151.31536855518593
5.0,7.633555634226554,1.0,2020.0,2.0,21.0,14.0,158.94892418941248
5.0,6.990118931450288,1.0,2020.0,2.0,21.0,15.0,165.93904312086278
5.0,10.158638821561505,1.0,2020.0,2.0,21.0,16.0,176.0976819424243
5.0,7.170487922097279,1.0,2020.0,2.0,21.0,17.0,183.26816986452155
5.0,8.11816316455857,1.0,2020.0,2.0,21.0,18.0,191.38633302908013
5.0,4.646658852899422,1.0,2020.0,2.0,21.0,19.0,196.03299188197957
5.0,6.337277122606676,1.0,2020.0,2.0,21.0,20.0,202.37026900458625
5.0,6.650132698819426,1.0,2020.0,2.0,21.0,21.0,209.02040170340567
5.0,6.039083809207822,1.0,2020.0,2.0,21.0,22.0,215.0594855126135
5.0,0.0,1.0,2020.0,2.0,21.0,23.0,215.0594855126135
6.0,0.0,0.0,2020.0,2.0,22.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,3.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,4.0,0.0
6.0,0.0,0.0,2020.0,2.0,22.0,5.0,0.0
6.0,0.004847106704394875,0.0,2020.0,2.0,22.0,6.0,0.004847106704394875
6.0,0.04288380787094684,0.0,2020.0,2.0,22.0,7.0,0.04773091457534171
6.0,0.2922643353542451,0.0,2020.0,2.0,22.0,8.0,0.33999524992958685
6.0,10.835163225712826,0.0,2020.0,2.0,22.0,9.0,11.175158475642412
6.0,16.182603696716903,0.0,2020.0,2.0,22.0,10.0,27.357762172359315
6.0,2.9566428346020617,0.0,2020.0,2.0,22.0,11.0,30.314405006961376
6.0,0.4340434782608695,0.0,2020.0,2.0,22.0,12.0,30.748448485222248
6.0,2.9152173913043478,0.0,2020.0,2.0,22.0,13.0,33.66366587652659
6.0,5.183653145882806,0.0,2020.0,2.0,22.0,14.0,38.8473190224094
6.0,5.513718965517243,0.0,2020.0,2.0,22.0,15.0,44.36103798792664
6.0,10.336884194018294,0.0,2020.0,2.0,22.0,16.0,54.69792218194494
6.0,4.636639407325779,0.0,2020.0,2.0,22.0,17.0,59.33456158927072
6.0,10.672482645009712,0.0,2020.0,2.0,22.0,18.0,70.00704423428043
6.0,11.877291407622588,0.0,2020.0,2.0,22.0,19.0,81.88433564190302
6.0,14.079718206377544,0.0,2020.0,2.0,22.0,20.0,95.96405384828056
6.0,14.079718206377544,0.0,2020.0,2.0,22.0,21.0,110.0437720546581
6.0,12.921204683103513,0.0,2020.0,2.0,22.0,22.0,122.96497673776162
6.0,12.921204683103513,0.0,2020.0,2.0,22.0,23.0,135.88618142086514
7.0,0.0,0.0,2020.0,2.0,23.0,0.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.0,1.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.0,2.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.0,3.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.0,4.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.0,5.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.0,6.0,0.0
7.0,0.0,0.0,2020.0,2.0,23.0,7.0,0.0
7.0,0.06364440847237961,0.0,2020.0,2.0,23.0,8.0,0.06364440847237961
7.0,0.06364440847237961,0.0,2020.0,2.0,23.0,9.0,0.12728881694475921
7.0,0.06364440847237961,0.0,2020.0,2.0,23.0,10.0,0.1909332254171388
7.0,0.1469982148782097,0.0,2020.0,2.0,23.0,11.0,0.3379314402953485
7.0,0.11408407721721672,0.0,2020.0,2.0,23.0,12.0,0.4520155175125652
7.0,0.7121020434349995,0.0,2020.0,2.0,23.0,13.0,1.1641175609475647
7.0,1.5423221649484538,0.0,2020.0,2.0,23.0,14.0,2.7064397258960184
7.0,0.5536529363932388,0.0,2020.0,2.0,23.0,15.0,3.2600926622892574
7.0,0.4458089311077913,0.0,2020.0,2.0,23.0,16.0,3.7059015933970487
7.0,0.525,0.0,2020.0,2.0,23.0,17.0,4.230901593397048
7.0,0.6995960357036699,0.0,2020.0,2.0,23.0,18.0,4.930497629100718
7.0,6.172167407989411,0.0,2020.0,2.0,23.0,19.0,11.10266503709013
7.0,0.8077859627566678,0.0,2020.0,2.0,23.0,20.0,11.910450999846796
7.0,0.0,0.0,2020.0,2.0,23.0,21.0,11.910450999846796
7.0,0.0,0.0,2020.0,2.0,23.0,22.0,11.910450999846796
7.0,0.0,0.0,2020.0,2.0,23.0,23.0,11.910450999846796
1.0,0.0753318871777965,1.0,2020.0,2.0,24.0,0.0,0.0753318871777965
1.0,0.0,1.0,2020.0,2.0,24.0,1.0,0.0753318871777965
1.0,0.0,1.0,2020.0,2.0,24.0,2.0,0.0753318871777965
1.0,0.0,1.0,2020.0,2.0,24.0,3.0,0.0753318871777965
1.0,0.0,1.0,2020.0,2.0,24.0,4.0,0.0753318871777965
1.0,0.0,1.0,2020.0,2.0,24.0,5.0,0.0753318871777965
1.0,0.0,1.0,2020.0,2.0,24.0,6.0,0.0753318871777965
1.0,0.10611563568930112,1.0,2020.0,2.0,24.0,7.0,0.18144752286709762
1.0,9.35591070735035,1.0,2020.0,2.0,24.0,8.0,9.537358230217448
1.0,28.93303070950108,1.0,2020.0,2.0,24.0,9.0,38.470388939718525
1.0,44.9055156535502,1.0,2020.0,2.0,24.0,10.0,83.37590459326873
1.0,31.816939622899604,1.0,2020.0,2.0,24.0,11.0,115.19284421616833
1.0,18.028106926956184,1.0,2020.0,2.0,24.0,12.0,133.22095114312452
1.0,15.65276849177422,1.0,2020.0,2.0,24.0,13.0,148.87371963489872
1.0,16.871256906171283,1.0,2020.0,2.0,24.0,14.0,165.74497654107
1.0,15.84518932630955,1.0,2020.0,2.0,24.0,15.0,181.59016586737957
1.0,2.063817977701539,1.0,2020.0,2.0,24.0,16.0,183.6539838450811
1.0,15.714303539772109,1.0,2020.0,2.0,24.0,17.0,199.3682873848532
1.0,0.0,1.0,2020.0,2.0,24.0,18.0,199.3682873848532
1.0,0.0,1.0,2020.0,2.0,24.0,19.0,199.3682873848532
1.0,0.0,1.0,2020.0,2.0,24.0,20.0,199.3682873848532
1.0,13.307541499407721,1.0,2020.0,2.0,24.0,21.0,212.67582888426094
1.0,13.307541499407721,1.0,2020.0,2.0,24.0,22.0,225.98337038366864
1.0,0.0,1.0,2020.0,2.0,24.0,23.0,225.98337038366864
2.0,0.0,1.0,2020.0,2.0,25.0,0.0,0.0
2.0,0.0,1.0,2020.0,2.0,25.0,1.0,0.0
2.0,0.0,1.0,2020.0,2.0,25.0,2.0,0.0
2.0,0.0,1.0,2020.0,2.0,25.0,3.0,0.0
2.0,0.0,1.0,2020.0,2.0,25.0,4.0,0.0
2.0,5.622410046728959,1.0,2020.0,2.0,25.0,5.0,5.622410046728959
2.0,4.029740609982162,1.0,2020.0,2.0,25.0,6.0,9.652150656711122
2.0,4.352317892403375,1.0,2020.0,2.0,25.0,7.0,14.004468549114495
2.0,5.480597234359249,1.0,2020.0,2.0,25.0,8.0,19.485065783473743
2.0,34.779045155466655,1.0,2020.0,2.0,25.0,9.0,54.2641109389404
2.0,28.170000013670435,1.0,2020.0,2.0,25.0,10.0,82.43411095261084
2.0,20.58380856301675,1.0,2020.0,2.0,25.0,11.0,103.01791951562758
2.0,22.228964368093365,1.0,2020.0,2.0,25.0,12.0,125.24688388372095
2.0,21.267138818253667,1.0,2020.0,2.0,25.0,13.0,146.51402270197462
2.0,12.520246891068254,1.0,2020.0,2.0,25.0,14.0,159.03426959304286
2.0,6.578354977086356,1.0,2020.0,2.0,25.0,15.0,165.6126245701292
2.0,14.239519477316552,1.0,2020.0,2.0,25.0,16.0,179.8521440474458
2.0,6.077177866052416,1.0,2020.0,2.0,25.0,17.0,185.9293219134982
2.0,10.653028792635434,1.0,2020.0,2.0,25.0,18.0,196.58235070613364
2.0,6.237608540925285,1.0,2020.0,2.0,25.0,19.0,202.8199592470589
2.0,9.668858422052564,1.0,2020.0,2.0,25.0,20.0,212.48881766911148
2.0,4.554685587670016,1.0,2020.0,2.0,25.0,21.0,217.0435032567815
2.0,4.784779591343247,1.0,2020.0,2.0,25.0,22.0,221.82828284812473
2.0,0.0,1.0,2020.0,2.0,25.0,23.0,221.82828284812473
3.0,1.2076149002289829,1.0,2020.0,2.0,26.0,0.0,1.2076149002289829
3.0,1.485279685966634,1.0,2020.0,2.0,26.0,1.0,2.692894586195617
3.0,1.485279685966634,1.0,2020.0,2.0,26.0,2.0,4.17817427216225
3.0,0.8318846112113221,1.0,2020.0,2.0,26.0,3.0,5.010058883373572
3.0,1.485279685966634,1.0,2020.0,2.0,26.0,4.0,6.495338569340207
3.0,2.880792298900439,1.0,2020.0,2.0,26.0,5.0,9.376130868240645
3.0,1.4559866699378488,1.0,2020.0,2.0,26.0,6.0,10.832117538178494
3.0,1.869691946314351,1.0,2020.0,2.0,26.0,7.0,12.701809484492845
3.0,11.27109655520019,1.0,2020.0,2.0,26.0,8.0,23.972906039693036
3.0,27.864016769589877,1.0,2020.0,2.0,26.0,9.0,51.83692280928291
3.0,26.327739622848796,1.0,2020.0,2.0,26.0,10.0,78.1646624321317
3.0,28.63180163604208,1.0,2020.0,2.0,26.0,11.0,106.79646406817379
3.0,13.029792237631966,1.0,2020.0,2.0,26.0,12.0,119.82625630580576
3.0,20.38962010080787,1.0,2020.0,2.0,26.0,13.0,140.21587640661363
3.0,16.82776429043574,1.0,2020.0,2.0,26.0,14.0,157.04364069704937
3.0,14.629483932404924,1.0,2020.0,2.0,26.0,15.0,171.6731246294543
3.0,5.894624282843147,1.0,2020.0,2.0,26.0,16.0,177.56774891229745
3.0,8.196773125282558,1.0,2020.0,2.0,26.0,17.0,185.76452203758
3.0,10.782332064262151,1.0,2020.0,2.0,26.0,18.0,196.54685410184214
3.0,9.73427967515225,1.0,2020.0,2.0,26.0,19.0,206.2811337769944
3.0,6.248919493175274,1.0,2020.0,2.0,26.0,20.0,212.53005327016967
3.0,6.663460225075459,1.0,2020.0,2.0,26.0,21.0,219.19351349524513
3.0,4.669079629334611,1.0,2020.0,2.0,26.0,22.0,223.86259312457975
3.0,4.669079629334611,1.0,2020.0,2.0,26.0,23.0,228.53167275391436
4.0,0.0727809347620437,1.0,2020.0,2.0,27.0,0.0,0.0727809347620437
4.0,0.0,1.0,2020.0,2.0,27.0,1.0,0.0727809347620437
4.0,0.0727809347620437,1.0,2020.0,2.0,27.0,2.0,0.1455618695240874
4.0,0.0,1.0,2020.0,2.0,27.0,3.0,0.1455618695240874
4.0,0.04417919911532209,1.0,2020.0,2.0,27.0,4.0,0.18974106863940948
4.0,0.06959343334955632,1.0,2020.0,2.0,27.0,5.0,0.2593345019889658
4.0,0.07391970503609002,1.0,2020.0,2.0,27.0,6.0,0.3332542070250558
4.0,0.0666263847898164,1.0,2020.0,2.0,27.0,7.0,0.39988059181487223
4.0,1.2902851873844112,1.0,2020.0,2.0,27.0,8.0,1.6901657791992835
4.0,5.454838432893877,1.0,2020.0,2.0,27.0,9.0,7.14500421209316
4.0,25.094361091597733,1.0,2020.0,2.0,27.0,10.0,32.239365303690896
4.0,22.9328584769169,1.0,2020.0,2.0,27.0,11.0,55.172223780607794
4.0,27.332085334412994,1.0,2020.0,2.0,27.0,12.0,82.50430911502079
4.0,35.792276449446874,1.0,2020.0,2.0,27.0,13.0,118.29658556446766
4.0,26.525950836906915,1.0,2020.0,2.0,27.0,14.0,144.82253640137458
4.0,11.041311142368194,1.0,2020.0,2.0,27.0,15.0,155.86384754374276
4.0,8.094407484353088,1.0,2020.0,2.0,27.0,16.0,163.95825502809586
4.0,8.738341736306065,1.0,2020.0,2.0,27.0,17.0,172.69659676440193
4.0,9.217812582139606,1.0,2020.0,2.0,27.0,18.0,181.91440934654153
4.0,9.063696960527915,1.0,2020.0,2.0,27.0,19.0,190.97810630706945
4.0,6.931665760043973,1.0,2020.0,2.0,27.0,20.0,197.9097720671134
4.0,4.313511353250574,1.0,2020.0,2.0,27.0,21.0,202.223283420364
4.0,6.003108596430253,1.0,2020.0,2.0,27.0,22.0,208.22639201679425
4.0,0.0,1.0,2020.0,2.0,27.0,23.0,208.22639201679425
5.0,0.0,1.0,2020.0,2.0,28.0,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,28.0,1.0,0.0
5.0,0.0,1.0,2020.0,2.0,28.0,2.0,0.0
5.0,0.0,1.0,2020.0,2.0,28.0,3.0,0.0
5.0,0.05472990711997745,1.0,2020.0,2.0,28.0,4.0,0.05472990711997745
5.0,0.11944655314238609,1.0,2020.0,2.0,28.0,5.0,0.17417646026236355
5.0,0.7150039824771008,1.0,2020.0,2.0,28.0,6.0,0.8891804427394644
5.0,6.817443464554129,1.0,2020.0,2.0,28.0,7.0,7.706623907293594
5.0,18.89310473301601,1.0,2020.0,2.0,28.0,8.0,26.599728640309603
5.0,37.53560684172098,1.0,2020.0,2.0,28.0,9.0,64.13533548203058
5.0,49.33657495460127,1.0,2020.0,2.0,28.0,10.0,113.47191043663184
5.0,23.920795321758785,1.0,2020.0,2.0,28.0,11.0,137.39270575839063
5.0,17.454083296349836,1.0,2020.0,2.0,28.0,12.0,154.84678905474047
5.0,11.380882105035733,1.0,2020.0,2.0,28.0,13.0,166.2276711597762
5.0,14.463029164535222,1.0,2020.0,2.0,28.0,14.0,180.69070032431142
5.0,14.140062577185056,1.0,2020.0,2.0,28.0,15.0,194.83076290149648
5.0,9.014778403448991,1.0,2020.0,2.0,28.0,16.0,203.84554130494547
5.0,0.7129725074006386,1.0,2020.0,2.0,28.0,17.0,204.55851381234612
5.0,6.248919493175274,1.0,2020.0,2.0,28.0,18.0,210.80743330552139
5.0,0.0,1.0,2020.0,2.0,28.0,19.0,210.80743330552139
5.0,6.237226844742254,1.0,2020.0,2.0,28.0,20.0,217.04466015026364
5.0,1.0649288036410938,1.0,2020.0,2.0,28.0,21.0,218.10958895390473
5.0,5.043666656209748,1.0,2020.0,2.0,28.0,22.0,223.15325561011448
5.0,0.0,1.0,2020.0,2.0,28.0,23.0,223.15325561011448
6.0,0.0,0.0,2020.0,2.0,29.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,2.0,0.0
6.0,0.029875139963495934,0.0,2020.0,2.0,29.0,3.0,0.029875139963495934
6.0,0.029875139963495934,0.0,2020.0,2.0,29.0,4.0,0.05975027992699187
6.0,0.0,0.0,2020.0,2.0,29.0,5.0,0.05975027992699187
6.0,0.09639249908833203,0.0,2020.0,2.0,29.0,6.0,0.1561427790153239
6.0,0.08584179108367666,0.0,2020.0,2.0,29.0,7.0,0.24198457009900054
6.0,0.12387849225022864,0.0,2020.0,2.0,29.0,8.0,0.36586306234922916
6.0,5.188078445268802,0.0,2020.0,2.0,29.0,9.0,5.553941507618031
6.0,4.296452264938621,0.0,2020.0,2.0,29.0,10.0,9.850393772556652
6.0,3.8797093592478276,0.0,2020.0,2.0,29.0,11.0,13.73010313180448
6.0,6.881662840467774,0.0,2020.0,2.0,29.0,12.0,20.611765972272252
6.0,9.346695199009764,0.0,2020.0,2.0,29.0,13.0,29.958461171282018
6.0,3.7324687095039226,0.0,2020.0,2.0,29.0,14.0,33.69092988078594
6.0,14.90114778478513,0.0,2020.0,2.0,29.0,15.0,48.59207766557107
6.0,14.489052960008689,0.0,2020.0,2.0,29.0,16.0,63.08113062557976
6.0,4.6093992431825965,0.0,2020.0,2.0,29.0,17.0,67.69052986876235
6.0,1.0481369919538055,0.0,2020.0,2.0,29.0,18.0,68.73866686071617
6.0,0.0,0.0,2020.0,2.0,29.0,19.0,68.73866686071617
6.0,12.176714980122807,0.0,2020.0,2.0,29.0,20.0,80.91538184083896
6.0,0.0,0.0,2020.0,2.0,29.0,21.0,80.91538184083896
6.0,0.0,0.0,2020.0,2.0,29.0,22.0,80.91538184083896
6.0,0.0,0.0,2020.0,2.0,29.0,23.0,80.91538184083896
7.0,0.0,0.0,2020.0,3.0,1.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,6.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,7.0,0.0
7.0,0.07730459332572011,0.0,2020.0,3.0,1.0,8.0,0.07730459332572011
7.0,0.1425599210796512,0.0,2020.0,3.0,1.0,9.0,0.2198645144053713
7.0,0.8871409168470871,0.0,2020.0,3.0,1.0,10.0,1.1070054312524584
7.0,1.9564851244685535,0.0,2020.0,3.0,1.0,11.0,3.063490555721012
7.0,0.0,0.0,2020.0,3.0,1.0,12.0,3.063490555721012
7.0,0.0,0.0,2020.0,3.0,1.0,13.0,3.063490555721012
7.0,0.0,0.0,2020.0,3.0,1.0,14.0,3.063490555721012
7.0,0.0,0.0,2020.0,3.0,1.0,15.0,3.063490555721012
7.0,5.984651606589455,0.0,2020.0,3.0,1.0,16.0,9.048142162310466
7.0,2.228146965081905,0.0,2020.0,3.0,1.0,17.0,11.27628912739237
7.0,14.021432818700356,0.0,2020.0,3.0,1.0,18.0,25.29772194609273
7.0,7.84324553719593,0.0,2020.0,3.0,1.0,19.0,33.14096748328866
7.0,4.359506675377643,0.0,2020.0,3.0,1.0,20.0,37.5004741586663
7.0,0.0,0.0,2020.0,3.0,1.0,21.0,37.5004741586663
7.0,3.421853627439982,0.0,2020.0,3.0,1.0,22.0,40.92232778610629
7.0,3.4218536274399822,0.0,2020.0,3.0,1.0,23.0,44.344181413546266
1.0,0.0,1.0,2020.0,3.0,2.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,2.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,2.0,2.0,0.0
1.0,0.0488966367281916,1.0,2020.0,3.0,2.0,3.0,0.0488966367281916
1.0,0.0,1.0,2020.0,3.0,2.0,4.0,0.0488966367281916
1.0,0.0,1.0,2020.0,3.0,2.0,5.0,0.0488966367281916
1.0,3.4704257267109138,1.0,2020.0,3.0,2.0,6.0,3.5193223634391053
1.0,5.598302550116195,1.0,2020.0,3.0,2.0,7.0,9.1176249135553
1.0,13.112961381853584,1.0,2020.0,3.0,2.0,8.0,22.230586295408884
1.0,11.19284660055347,1.0,2020.0,3.0,2.0,9.0,33.42343289596235
1.0,22.633034546056937,1.0,2020.0,3.0,2.0,10.0,56.05646744201929
1.0,12.14891366406145,1.0,2020.0,3.0,2.0,11.0,68.20538110608074
1.0,11.441340123794498,1.0,2020.0,3.0,2.0,12.0,79.64672122987524
1.0,12.638138813932931,1.0,2020.0,3.0,2.0,13.0,92.28486004380817
1.0,10.741708960257153,1.0,2020.0,3.0,2.0,14.0,103.02656900406532
1.0,13.210416490734692,1.0,2020.0,3.0,2.0,15.0,116.23698549480001
1.0,9.61918465562892,1.0,2020.0,3.0,2.0,16.0,125.85617015042894
1.0,5.82463194152057,1.0,2020.0,3.0,2.0,17.0,131.68080209194952
1.0,4.050622845398771,1.0,2020.0,3.0,2.0,18.0,135.73142493734827
1.0,0.998846845383026,1.0,2020.0,3.0,2.0,19.0,136.7302717827313
1.0,0.7740086714991545,1.0,2020.0,3.0,2.0,20.0,137.50428045423047
1.0,0.186612998127842,1.0,2020.0,3.0,2.0,21.0,137.6908934523583
1.0,0.0,1.0,2020.0,3.0,2.0,22.0,137.6908934523583
1.0,6.730882906949289,1.0,2020.0,3.0,2.0,23.0,144.4217763593076
2.0,0.0,1.0,2020.0,3.0,3.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,3.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,3.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,3.0,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,3.0,4.0,0.0
