Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,4.310311295914436,1.0,2020.0,6.0,24.0,22.0,41.194250137289664
3.0,3.1808013157759465,1.0,2020.0,6.0,24.0,23.0,44.37505145306561
4.0,7.139981856045053,1.0,2020.0,6.0,25.0,0.0,7.139981856045053
4.0,5.829279592865741,1.0,2020.0,6.0,25.0,1.0,12.969261448910794
4.0,0.8279372353132588,1.0,2020.0,6.0,25.0,2.0,13.797198684224053
4.0,2.2123320436997216,1.0,2020.0,6.0,25.0,3.0,16.009530727923774
4.0,1.1528441642353682,1.0,2020.0,6.0,25.0,4.0,17.162374892159143
4.0,0.0,1.0,2020.0,6.0,25.0,5.0,17.162374892159143
4.0,0.0,1.0,2020.0,6.0,25.0,6.0,17.162374892159143
4.0,0.0,1.0,2020.0,6.0,25.0,7.0,17.162374892159143
4.0,0.046775651030970186,1.0,2020.0,6.0,25.0,8.0,17.209150543190113
4.0,0.0,1.0,2020.0,6.0,25.0,9.0,17.209150543190113
4.0,0.0,1.0,2020.0,6.0,25.0,10.0,17.209150543190113
4.0,0.0,1.0,2020.0,6.0,25.0,11.0,17.209150543190113
4.0,0.0,1.0,2020.0,6.0,25.0,12.0,17.209150543190113
4.0,5.566233960652393,1.0,2020.0,6.0,25.0,13.0,22.775384503842506
4.0,11.382319903565868,1.0,2020.0,6.0,25.0,14.0,34.157704407408374
4.0,7.210487011766999,1.0,2020.0,6.0,25.0,15.0,41.368191419175375
4.0,15.530525948393748,1.0,2020.0,6.0,25.0,16.0,56.89871736756912
4.0,7.188735838908101,1.0,2020.0,6.0,25.0,17.0,64.08745320647722
4.0,7.029968196448147,1.0,2020.0,6.0,25.0,18.0,71.11742140292537
4.0,7.785004798498612,1.0,2020.0,6.0,25.0,19.0,78.90242620142398
4.0,7.388158867980732,1.0,2020.0,6.0,25.0,20.0,86.29058506940471
4.0,7.286141458536245,1.0,2020.0,6.0,25.0,21.0,93.57672652794096
4.0,3.7712907348242815,1.0,2020.0,6.0,25.0,22.0,97.34801726276524
4.0,4.842841656352105,1.0,2020.0,6.0,25.0,23.0,102.19085891911735
5.0,13.481990448654225,1.0,2020.0,6.0,26.0,0.0,13.481990448654225
5.0,3.3684304179749853,1.0,2020.0,6.0,26.0,1.0,16.85042086662921
5.0,2.9944206340771826,1.0,2020.0,6.0,26.0,2.0,19.844841500706394
5.0,2.74591060933472,1.0,2020.0,6.0,26.0,3.0,22.590752110041112
5.0,0.0,1.0,2020.0,6.0,26.0,4.0,22.590752110041112
5.0,0.0,1.0,2020.0,6.0,26.0,5.0,22.590752110041112
5.0,0.7941256734006146,1.0,2020.0,6.0,26.0,6.0,23.384877783441727
5.0,0.1044551840589602,1.0,2020.0,6.0,26.0,7.0,23.489332967500687
5.0,0.0,1.0,2020.0,6.0,26.0,8.0,23.489332967500687
5.0,0.0,1.0,2020.0,6.0,26.0,9.0,23.489332967500687
5.0,0.0,1.0,2020.0,6.0,26.0,10.0,23.489332967500687
5.0,3.275525387444564,1.0,2020.0,6.0,26.0,11.0,26.76485835494525
5.0,5.787138687761707,1.0,2020.0,6.0,26.0,12.0,32.55199704270696
5.0,11.817970639030394,1.0,2020.0,6.0,26.0,13.0,44.36996768173735
5.0,7.887427908536077,1.0,2020.0,6.0,26.0,14.0,52.25739559027343
5.0,7.716631942351293,1.0,2020.0,6.0,26.0,15.0,59.974027532624724
5.0,6.984232131415745,1.0,2020.0,6.0,26.0,16.0,66.95825966404047
5.0,7.37969803496505,1.0,2020.0,6.0,26.0,17.0,74.33795769900551
5.0,3.9911186666216674,1.0,2020.0,6.0,26.0,18.0,78.32907636562719
5.0,8.412533246411932,1.0,2020.0,6.0,26.0,19.0,86.74160961203911
5.0,4.076753378007386,1.0,2020.0,6.0,26.0,20.0,90.81836299004651
5.0,2.690267694741004,1.0,2020.0,6.0,26.0,21.0,93.5086306847875
5.0,0.0,1.0,2020.0,6.0,26.0,22.0,93.5086306847875
5.0,6.407891976277551,1.0,2020.0,6.0,26.0,23.0,99.91652266106506
6.0,0.37272583021704747,0.0,2020.0,6.0,27.0,0.0,0.37272583021704747
6.0,0.3022970089113993,0.0,2020.0,6.0,27.0,1.0,0.6750228391284467
6.0,0.12276954629547641,0.0,2020.0,6.0,27.0,2.0,0.7977923854239232
6.0,0.0950564485823787,0.0,2020.0,6.0,27.0,3.0,0.8928488340063019
6.0,0.0,0.0,2020.0,6.0,27.0,4.0,0.8928488340063019
6.0,0.0,0.0,2020.0,6.0,27.0,5.0,0.8928488340063019
6.0,0.0,0.0,2020.0,6.0,27.0,6.0,0.8928488340063019
6.0,0.0,0.0,2020.0,6.0,27.0,7.0,0.8928488340063019
6.0,0.0,0.0,2020.0,6.0,27.0,8.0,0.8928488340063019
6.0,0.0,0.0,2020.0,6.0,27.0,9.0,0.8928488340063019
6.0,0.0,0.0,2020.0,6.0,27.0,10.0,0.8928488340063019
6.0,0.0,0.0,2020.0,6.0,27.0,11.0,0.8928488340063019
6.0,0.27007602890581406,0.0,2020.0,6.0,27.0,12.0,1.1629248629121158
6.0,1.411551282051282,0.0,2020.0,6.0,27.0,13.0,2.574476144963398
6.0,1.332208404421007,0.0,2020.0,6.0,27.0,14.0,3.906684549384405
6.0,3.226245303744709,0.0,2020.0,6.0,27.0,15.0,7.132929853129114
6.0,3.026398091953104,0.0,2020.0,6.0,27.0,16.0,10.159327945082218
6.0,1.4213809910641757,0.0,2020.0,6.0,27.0,17.0,11.580708936146394
6.0,4.344331206031327,0.0,2020.0,6.0,27.0,18.0,15.925040142177721
6.0,5.073844968364064,0.0,2020.0,6.0,27.0,19.0,20.998885110541785
6.0,3.6774054913593988,0.0,2020.0,6.0,27.0,20.0,24.676290601901183
6.0,3.3817047817047814,0.0,2020.0,6.0,27.0,21.0,28.057995383605963
6.0,3.3817047817047814,0.0,2020.0,6.0,27.0,22.0,31.439700165310747
6.0,5.046864900952674,0.0,2020.0,6.0,27.0,23.0,36.48656506626342
7.0,5.320644340200456,0.0,2020.0,6.0,28.0,0.0,5.320644340200456
7.0,4.372206746291018,0.0,2020.0,6.0,28.0,1.0,9.692851086491473
7.0,4.623695036372214,0.0,2020.0,6.0,28.0,2.0,14.316546122863688
7.0,2.3034402687950455,0.0,2020.0,6.0,28.0,3.0,16.619986391658735
7.0,0.0,0.0,2020.0,6.0,28.0,4.0,16.619986391658735
7.0,0.0,0.0,2020.0,6.0,28.0,5.0,16.619986391658735
7.0,0.22353844344982393,0.0,2020.0,6.0,28.0,6.0,16.843524835108557
7.0,0.0,0.0,2020.0,6.0,28.0,7.0,16.843524835108557
7.0,0.0,0.0,2020.0,6.0,28.0,8.0,16.843524835108557
7.0,0.0,0.0,2020.0,6.0,28.0,9.0,16.843524835108557
7.0,0.0,0.0,2020.0,6.0,28.0,10.0,16.843524835108557
7.0,0.0,0.0,2020.0,6.0,28.0,11.0,16.843524835108557
7.0,2.3710753762277887,0.0,2020.0,6.0,28.0,12.0,19.214600211336347
7.0,6.938194692107546,0.0,2020.0,6.0,28.0,13.0,26.15279490344389
7.0,5.546882318777094,0.0,2020.0,6.0,28.0,14.0,31.699677222220984
7.0,0.0,0.0,2020.0,6.0,28.0,15.0,31.699677222220984
7.0,0.0,0.0,2020.0,6.0,28.0,16.0,31.699677222220984
7.0,0.0,0.0,2020.0,6.0,28.0,17.0,31.699677222220984
7.0,2.1243788651404967,0.0,2020.0,6.0,28.0,18.0,33.824056087361484
7.0,4.000953216263005,0.0,2020.0,6.0,28.0,19.0,37.82500930362448
7.0,5.002036619632357,0.0,2020.0,6.0,28.0,20.0,42.82704592325685
7.0,4.787903268402276,0.0,2020.0,6.0,28.0,21.0,47.61494919165912
7.0,5.56207707556998,0.0,2020.0,6.0,28.0,22.0,53.1770262672291
7.0,6.104732218758855,0.0,2020.0,6.0,28.0,23.0,59.28175848598796
1.0,7.907617966697606,1.0,2020.0,6.0,29.0,0.0,7.907617966697606
1.0,3.1943554588020793,1.0,2020.0,6.0,29.0,1.0,11.101973425499684
1.0,4.703180212014134,1.0,2020.0,6.0,29.0,2.0,15.805153637513818
1.0,2.1007538280329805,1.0,2020.0,6.0,29.0,3.0,17.9059074655468
1.0,1.3516927094976978,1.0,2020.0,6.0,29.0,4.0,19.257600175044498
1.0,1.241084213669233,1.0,2020.0,6.0,29.0,5.0,20.49868438871373
1.0,0.8510135850895064,1.0,2020.0,6.0,29.0,6.0,21.349697973803238
1.0,0.0,1.0,2020.0,6.0,29.0,7.0,21.349697973803238
1.0,0.0,1.0,2020.0,6.0,29.0,8.0,21.349697973803238
1.0,0.0,1.0,2020.0,6.0,29.0,9.0,21.349697973803238
1.0,0.0,1.0,2020.0,6.0,29.0,10.0,21.349697973803238
1.0,2.893230817992626,1.0,2020.0,6.0,29.0,11.0,24.242928791795862
1.0,3.2581614815651583,1.0,2020.0,6.0,29.0,12.0,27.501090273361022
1.0,4.522433044620301,1.0,2020.0,6.0,29.0,13.0,32.02352331798132
1.0,9.409833270393833,1.0,2020.0,6.0,29.0,14.0,41.433356588375155
1.0,6.3273258077072665,1.0,2020.0,6.0,29.0,15.0,47.76068239608242
1.0,6.846927640279268,1.0,2020.0,6.0,29.0,16.0,54.60761003636169
1.0,0.0,1.0,2020.0,6.0,29.0,17.0,54.60761003636169
1.0,6.609932783355169,1.0,2020.0,6.0,29.0,18.0,61.217542819716854
1.0,2.643425112746261,1.0,2020.0,6.0,29.0,19.0,63.86096793246312
1.0,6.000574887253739,1.0,2020.0,6.0,29.0,20.0,69.86154281971686
1.0,0.3263385473747142,1.0,2020.0,6.0,29.0,21.0,70.18788136709158
1.0,6.526770947494284,1.0,2020.0,6.0,29.0,22.0,76.71465231458586
1.0,8.841974373618482,1.0,2020.0,6.0,29.0,23.0,85.55662668820435
2.0,4.881916131512518,1.0,2020.0,6.0,30.0,0.0,4.881916131512518
2.0,1.940050805871372,1.0,2020.0,6.0,30.0,1.0,6.821966937383889
2.0,1.6996313429388614,1.0,2020.0,6.0,30.0,2.0,8.52159828032275
2.0,0.0,1.0,2020.0,6.0,30.0,3.0,8.52159828032275
2.0,0.48156479136057057,1.0,2020.0,6.0,30.0,4.0,9.003163071683321
2.0,0.22380735919395703,1.0,2020.0,6.0,30.0,5.0,9.226970430877278
2.0,0.0,1.0,2020.0,6.0,30.0,6.0,9.226970430877278
2.0,0.0,1.0,2020.0,6.0,30.0,7.0,9.226970430877278
2.0,0.0,1.0,2020.0,6.0,30.0,8.0,9.226970430877278
2.0,0.0,1.0,2020.0,6.0,30.0,9.0,9.226970430877278
2.0,0.0,1.0,2020.0,6.0,30.0,10.0,9.226970430877278
2.0,0.0,1.0,2020.0,6.0,30.0,11.0,9.226970430877278
2.0,0.9692314281238136,1.0,2020.0,6.0,30.0,12.0,10.196201859001093
2.0,0.8497123745819395,1.0,2020.0,6.0,30.0,13.0,11.045914233583032
2.0,6.372842809364546,1.0,2020.0,6.0,30.0,14.0,17.41875704294758
2.0,3.9768764091241926,1.0,2020.0,6.0,30.0,15.0,21.39563345207177
2.0,4.70378536735796,1.0,2020.0,6.0,30.0,16.0,26.09941881942973
2.0,5.015246418998479,1.0,2020.0,6.0,30.0,17.0,31.11466523842821
2.0,4.578516680424824,1.0,2020.0,6.0,30.0,18.0,35.693181918853035
2.0,5.252127117323585,1.0,2020.0,6.0,30.0,19.0,40.94530903617662
2.0,8.510208307052284,1.0,2020.0,6.0,30.0,20.0,49.455517343228905
2.0,9.04379613791356,1.0,2020.0,6.0,30.0,21.0,58.499313481142465
2.0,6.450398322520823,1.0,2020.0,6.0,30.0,22.0,64.94971180366329
2.0,6.028100074069577,1.0,2020.0,6.0,30.0,23.0,70.97781187773286
3.0,7.318599075429983,1.0,2020.0,7.0,1.0,0.0,7.318599075429983
3.0,8.804496511327418,1.0,2020.0,7.0,1.0,1.0,16.1230955867574
3.0,5.386932408763316,1.0,2020.0,7.0,1.0,2.0,21.510027995520716
3.0,4.470928658680159,1.0,2020.0,7.0,1.0,3.0,25.980956654200877
3.0,2.154390041069836,1.0,2020.0,7.0,1.0,4.0,28.135346695270712
3.0,1.661384658288503,1.0,2020.0,7.0,1.0,5.0,29.796731353559217
3.0,1.630188978084943,1.0,2020.0,7.0,1.0,6.0,31.42692033164416
3.0,0.0499072063178672,1.0,2020.0,7.0,1.0,7.0,31.476827537962027
3.0,0.0,1.0,2020.0,7.0,1.0,8.0,31.476827537962027
3.0,1.0865090205555399,1.0,2020.0,7.0,1.0,9.0,32.56333655851756
3.0,1.3655444959249847,1.0,2020.0,7.0,1.0,10.0,33.92888105444255
3.0,0.0,1.0,2020.0,7.0,1.0,11.0,33.92888105444255
3.0,3.09605809220604,1.0,2020.0,7.0,1.0,12.0,37.02493914664859
3.0,9.132106737761696,1.0,2020.0,7.0,1.0,13.0,46.15704588441029
3.0,7.813740641997644,1.0,2020.0,7.0,1.0,14.0,53.97078652640793
3.0,6.159978100191623,1.0,2020.0,7.0,1.0,15.0,60.13076462659955
3.0,7.464530388204524,1.0,2020.0,7.0,1.0,16.0,67.59529501480408
3.0,7.464530388204523,1.0,2020.0,7.0,1.0,17.0,75.0598254030086
3.0,2.1006349206349206,1.0,2020.0,7.0,1.0,18.0,77.16046032364352
3.0,3.707002801120448,1.0,2020.0,7.0,1.0,19.0,80.86746312476397
3.0,7.79803855064345,1.0,2020.0,7.0,1.0,20.0,88.66550167540741
3.0,3.2292722063037176,1.0,2020.0,7.0,1.0,21.0,91.89477388171113
3.0,5.871404011461305,1.0,2020.0,7.0,1.0,22.0,97.76617789317244
3.0,9.178143298924219,1.0,2020.0,7.0,1.0,23.0,106.94432119209665
4.0,0.0,1.0,2020.0,7.0,2.0,0.0,0.0
4.0,4.411140660710574,1.0,2020.0,7.0,2.0,1.0,4.411140660710574
4.0,3.3408838440055195,1.0,2020.0,7.0,2.0,2.0,7.752024504716093
4.0,2.9021678949809506,1.0,2020.0,7.0,2.0,3.0,10.654192399697044
4.0,2.2487280779387127,1.0,2020.0,7.0,2.0,4.0,12.902920477635757
4.0,1.907525916002099,1.0,2020.0,7.0,2.0,5.0,14.810446393637855
4.0,0.9759916166133332,1.0,2020.0,7.0,2.0,6.0,15.786438010251189
4.0,0.6045957539327631,1.0,2020.0,7.0,2.0,7.0,16.391033764183952
4.0,0.6089129601244735,1.0,2020.0,7.0,2.0,8.0,16.999946724308426
4.0,0.7800416151631162,1.0,2020.0,7.0,2.0,9.0,17.77998833947154
4.0,0.0,1.0,2020.0,7.0,2.0,10.0,17.77998833947154
4.0,0.0,1.0,2020.0,7.0,2.0,11.0,17.77998833947154
4.0,1.4822712238147733,1.0,2020.0,7.0,2.0,12.0,19.262259563286314
4.0,1.233728776185227,1.0,2020.0,7.0,2.0,13.0,20.49598833947154
4.0,3.825478966041559,1.0,2020.0,7.0,2.0,14.0,24.321467305513103
4.0,4.199760905336644,1.0,2020.0,7.0,2.0,15.0,28.521228210849745
4.0,4.766132501798045,1.0,2020.0,7.0,2.0,16.0,33.28736071264779
4.0,4.315060046762658,1.0,2020.0,7.0,2.0,17.0,37.60242075941045
4.0,14.235842081082684,1.0,2020.0,7.0,2.0,18.0,51.83826284049313
4.0,12.130893899264503,1.0,2020.0,7.0,2.0,19.0,63.969156739757636
4.0,7.794414279161108,1.0,2020.0,7.0,2.0,20.0,71.76357101891874
4.0,9.747347952414772,1.0,2020.0,7.0,2.0,21.0,81.51091897133351
4.0,12.051751468041886,1.0,2020.0,7.0,2.0,22.0,93.5626704393754
4.0,5.7222056076901655,1.0,2020.0,7.0,2.0,23.0,99.28487604706557
5.0,0.7111393398026064,1.0,2020.0,7.0,3.0,0.0,0.7111393398026064
5.0,5.974906903466056,1.0,2020.0,7.0,3.0,1.0,6.686046243268662
5.0,3.777459402218564,1.0,2020.0,7.0,3.0,2.0,10.463505645487226
5.0,3.579076439060534,1.0,2020.0,7.0,3.0,3.0,14.04258208454776
5.0,0.0,1.0,2020.0,7.0,3.0,4.0,14.04258208454776
5.0,0.0,1.0,2020.0,7.0,3.0,5.0,14.04258208454776
5.0,0.0,1.0,2020.0,7.0,3.0,6.0,14.04258208454776
5.0,0.28483620607736604,1.0,2020.0,7.0,3.0,7.0,14.327418290625126
5.0,0.3737240294834307,1.0,2020.0,7.0,3.0,8.0,14.701142320108557
5.0,0.8138300945586173,1.0,2020.0,7.0,3.0,9.0,15.514972414667174
5.0,1.0076259820716544,1.0,2020.0,7.0,3.0,10.0,16.52259839673883
5.0,1.2923128083233986,1.0,2020.0,7.0,3.0,11.0,17.814911205062227
5.0,1.979170234034084,1.0,2020.0,7.0,3.0,12.0,19.79408143909631
5.0,13.3807831454716,1.0,2020.0,7.0,3.0,13.0,33.17486458456791
5.0,6.150308809188415,1.0,2020.0,7.0,3.0,14.0,39.32517339375633
5.0,4.266977901595868,1.0,2020.0,7.0,3.0,15.0,43.592151295352195
5.0,3.987413995886107,1.0,2020.0,7.0,3.0,16.0,47.5795652912383
5.0,4.720568563634138,1.0,2020.0,7.0,3.0,17.0,52.30013385487244
5.0,5.643425456081851,1.0,2020.0,7.0,3.0,18.0,57.94355931095429
5.0,5.841307523346582,1.0,2020.0,7.0,3.0,19.0,63.78486683430087
5.0,7.271887147619244,1.0,2020.0,7.0,3.0,20.0,71.05675398192011
5.0,4.935316672372475,1.0,2020.0,7.0,3.0,21.0,75.99207065429259
5.0,0.0,1.0,2020.0,7.0,3.0,22.0,75.99207065429259
5.0,2.4999503369989364,1.0,2020.0,7.0,3.0,23.0,78.49202099129153
6.0,6.249875842497341,0.0,2020.0,7.0,4.0,0.0,6.249875842497341
6.0,5.932173820503724,0.0,2020.0,7.0,4.0,1.0,12.182049663001065
6.0,3.5301229508196723,0.0,2020.0,7.0,4.0,2.0,15.712172613820737
6.0,2.7724832783422992,0.0,2020.0,7.0,4.0,3.0,18.484655892163037
6.0,2.4804338861231203,0.0,2020.0,7.0,4.0,4.0,20.965089778286156
6.0,0.0,0.0,2020.0,7.0,4.0,5.0,20.965089778286156
6.0,0.6417702500594413,0.0,2020.0,7.0,4.0,6.0,21.606860028345597
6.0,0.0,0.0,2020.0,7.0,4.0,7.0,21.606860028345597
6.0,0.0,0.0,2020.0,7.0,4.0,8.0,21.606860028345597
6.0,0.3954468407255954,0.0,2020.0,7.0,4.0,9.0,22.002306869071194
6.0,0.7710618074379381,0.0,2020.0,7.0,4.0,10.0,22.773368676509133
6.0,1.207631089178613,0.0,2020.0,7.0,4.0,11.0,23.980999765687745
6.0,1.207631089178613,0.0,2020.0,7.0,4.0,12.0,25.188630854866357
6.0,0.0,0.0,2020.0,7.0,4.0,13.0,25.188630854866357
6.0,2.2144967996545653,0.0,2020.0,7.0,4.0,14.0,27.403127654520922
6.0,0.011041095890411,0.0,2020.0,7.0,4.0,15.0,27.414168750411335
6.0,3.1815345632006298,0.0,2020.0,7.0,4.0,16.0,30.595703313611963
6.0,2.883,0.0,2020.0,7.0,4.0,17.0,33.478703313611966
6.0,1.2921353025250093,0.0,2020.0,7.0,4.0,18.0,34.77083861613697
6.0,5.537722725107183,0.0,2020.0,7.0,4.0,19.0,40.30856134124416
6.0,8.42515508083093,0.0,2020.0,7.0,4.0,20.0,48.733716422075084
6.0,10.815501342403929,0.0,2020.0,7.0,4.0,21.0,59.54921776447901
6.0,5.942357128274555,0.0,2020.0,7.0,4.0,22.0,65.49157489275356
6.0,6.776188566333597,0.0,2020.0,7.0,4.0,23.0,72.26776345908716
7.0,2.4462004846320338,0.0,2020.0,7.0,5.0,0.0,2.4462004846320338
7.0,0.0,0.0,2020.0,7.0,5.0,1.0,2.4462004846320338
7.0,0.0,0.0,2020.0,7.0,5.0,2.0,2.4462004846320338
7.0,0.0,0.0,2020.0,7.0,5.0,3.0,2.4462004846320338
7.0,0.1430054185035685,0.0,2020.0,7.0,5.0,4.0,2.589205903135602
7.0,0.0,0.0,2020.0,7.0,5.0,5.0,2.589205903135602
7.0,0.0,0.0,2020.0,7.0,5.0,6.0,2.589205903135602
7.0,0.0,0.0,2020.0,7.0,5.0,7.0,2.589205903135602
7.0,0.0,0.0,2020.0,7.0,5.0,8.0,2.589205903135602
7.0,0.0,0.0,2020.0,7.0,5.0,9.0,2.589205903135602
7.0,0.0,0.0,2020.0,7.0,5.0,10.0,2.589205903135602
7.0,0.0,0.0,2020.0,7.0,5.0,11.0,2.589205903135602
7.0,0.0,0.0,2020.0,7.0,5.0,12.0,2.589205903135602
7.0,0.30124426995945636,0.0,2020.0,7.0,5.0,13.0,2.8904501730950587
7.0,0.3692066237553383,0.0,2020.0,7.0,5.0,14.0,3.259656796850397
7.0,5.279256880733945,0.0,2020.0,7.0,5.0,15.0,8.538913677584341
7.0,4.425141183836253,0.0,2020.0,7.0,5.0,16.0,12.964054861420594
7.0,4.051326706072003,0.0,2020.0,7.0,5.0,17.0,17.015381567492597
7.0,0.0,0.0,2020.0,7.0,5.0,18.0,17.015381567492597
7.0,0.0,0.0,2020.0,7.0,5.0,19.0,17.015381567492597
7.0,2.780094880419489,0.0,2020.0,7.0,5.0,20.0,19.795476447912087
7.0,3.6401929281241747,0.0,2020.0,7.0,5.0,21.0,23.435669376036262
7.0,10.198231076857756,0.0,2020.0,7.0,5.0,22.0,33.63390045289402
7.0,5.220498135264932,0.0,2020.0,7.0,5.0,23.0,38.85439858815895
1.0,8.997946215975645,1.0,2020.0,7.0,6.0,0.0,8.997946215975645
1.0,4.095153707052441,1.0,2020.0,7.0,6.0,1.0,13.093099923028086
1.0,3.6087894264067573,1.0,2020.0,7.0,6.0,2.0,16.701889349434843
1.0,0.0,1.0,2020.0,7.0,6.0,3.0,16.701889349434843
1.0,2.4219260551315744,1.0,2020.0,7.0,6.0,4.0,19.123815404566418
1.0,0.0,1.0,2020.0,7.0,6.0,5.0,19.123815404566418
1.0,0.9530876531537669,1.0,2020.0,7.0,6.0,6.0,20.076903057720184
1.0,0.5301144250277482,1.0,2020.0,7.0,6.0,7.0,20.607017482747935
1.0,0.0,1.0,2020.0,7.0,6.0,8.0,20.607017482747935
1.0,0.0,1.0,2020.0,7.0,6.0,9.0,20.607017482747935
1.0,0.0,1.0,2020.0,7.0,6.0,10.0,20.607017482747935
1.0,1.435094114687236,1.0,2020.0,7.0,6.0,11.0,22.04211159743517
1.0,1.5154140694568117,1.0,2020.0,7.0,6.0,12.0,23.55752566689198
1.0,2.6865859305431887,1.0,2020.0,7.0,6.0,13.0,26.244111597435168
1.0,0.0,1.0,2020.0,7.0,6.0,14.0,26.244111597435168
1.0,2.423123498318122,1.0,2020.0,7.0,6.0,15.0,28.66723509575329
1.0,6.321191734742927,1.0,2020.0,7.0,6.0,16.0,34.988426830496216
1.0,9.113090027065653,1.0,2020.0,7.0,6.0,17.0,44.10151685756187
1.0,11.486813636037937,1.0,2020.0,7.0,6.0,18.0,55.588330493599805
1.0,6.2960885784995115,1.0,2020.0,7.0,6.0,19.0,61.88441907209932
1.0,2.9893344357172387,1.0,2020.0,7.0,6.0,20.0,64.87375350781656
1.0,6.136924478555216,1.0,2020.0,7.0,6.0,21.0,71.01067798637177
1.0,8.70244446959882,1.0,2020.0,7.0,6.0,22.0,79.71312245597059
1.0,11.807488694783864,1.0,2020.0,7.0,6.0,23.0,91.52061115075446
2.0,9.218669270561364,1.0,2020.0,7.0,7.0,0.0,9.218669270561364
2.0,5.30266845214644,1.0,2020.0,7.0,7.0,1.0,14.521337722707804
2.0,7.927949471120941,1.0,2020.0,7.0,7.0,2.0,22.449287193828745
2.0,0.0,1.0,2020.0,7.0,7.0,3.0,22.449287193828745
2.0,0.0,1.0,2020.0,7.0,7.0,4.0,22.449287193828745
2.0,0.0,1.0,2020.0,7.0,7.0,5.0,22.449287193828745
2.0,0.0,1.0,2020.0,7.0,7.0,6.0,22.449287193828745
2.0,0.0,1.0,2020.0,7.0,7.0,7.0,22.449287193828745
2.0,0.0,1.0,2020.0,7.0,7.0,8.0,22.449287193828745
2.0,0.10575112198703421,1.0,2020.0,7.0,7.0,9.0,22.55503831581578
2.0,0.0,1.0,2020.0,7.0,7.0,10.0,22.55503831581578
2.0,1.4542135376302319,1.0,2020.0,7.0,7.0,11.0,24.00925185344601
2.0,2.8661962207578062,1.0,2020.0,7.0,7.0,12.0,26.875448074203817
2.0,9.045474427861144,1.0,2020.0,7.0,7.0,13.0,35.92092250206496
2.0,3.449918294849021,1.0,2020.0,7.0,7.0,14.0,39.37084079691398
2.0,0.0,1.0,2020.0,7.0,7.0,15.0,39.37084079691398
2.0,3.840951806190182,1.0,2020.0,7.0,7.0,16.0,43.211792603104165
2.0,6.112145598835857,1.0,2020.0,7.0,7.0,17.0,49.323938201940024
2.0,6.631596166658975,1.0,2020.0,7.0,7.0,18.0,55.955534368599
2.0,3.1991927752392715,1.0,2020.0,7.0,7.0,19.0,59.154727143838265
2.0,5.922,1.0,2020.0,7.0,7.0,20.0,65.07672714383827
2.0,0.0,1.0,2020.0,7.0,7.0,21.0,65.07672714383827
2.0,7.550342742511858,1.0,2020.0,7.0,7.0,22.0,72.62706988635013
2.0,4.391089187683991,1.0,2020.0,7.0,7.0,23.0,77.01815907403412
3.0,4.391089187683991,1.0,2020.0,7.0,8.0,0.0,4.391089187683991
3.0,4.391089187683991,1.0,2020.0,7.0,8.0,1.0,8.782178375367982
3.0,7.499142231370129,1.0,2020.0,7.0,8.0,2.0,16.281320606738113
3.0,2.3235975551447523,1.0,2020.0,7.0,8.0,3.0,18.604918161882864
3.0,3.16997868701484,1.0,2020.0,7.0,8.0,4.0,21.774896848897704
3.0,1.5101839816004705,1.0,2020.0,7.0,8.0,5.0,23.285080830498174
3.0,0.0,1.0,2020.0,7.0,8.0,6.0,23.285080830498174
3.0,0.3114621666184093,1.0,2020.0,7.0,8.0,7.0,23.596542997116583
3.0,0.0,1.0,2020.0,7.0,8.0,8.0,23.596542997116583
3.0,0.0,1.0,2020.0,7.0,8.0,9.0,23.596542997116583
3.0,0.0,1.0,2020.0,7.0,8.0,10.0,23.596542997116583
3.0,0.0,1.0,2020.0,7.0,8.0,11.0,23.596542997116583
3.0,3.2366745648444053,1.0,2020.0,7.0,8.0,12.0,26.83321756196099
3.0,0.4261720067453616,1.0,2020.0,7.0,8.0,13.0,27.25938956870635
3.0,5.376751888217823,1.0,2020.0,7.0,8.0,14.0,32.63614145692417
3.0,4.1968282129626,1.0,2020.0,7.0,8.0,15.0,36.83296966988677
3.0,4.64554061197673,1.0,2020.0,7.0,8.0,16.0,41.47851028186351
3.0,4.734408961816394,1.0,2020.0,7.0,8.0,17.0,46.2129192436799
3.0,0.0,1.0,2020.0,7.0,8.0,18.0,46.2129192436799
3.0,0.0,1.0,2020.0,7.0,8.0,19.0,46.2129192436799
3.0,4.135243201810685,1.0,2020.0,7.0,8.0,20.0,50.34816244549058
3.0,0.0,1.0,2020.0,7.0,8.0,21.0,50.34816244549058
3.0,3.5831083737625264,1.0,2020.0,7.0,8.0,22.0,53.93127081925311
3.0,3.7352000000000007,1.0,2020.0,7.0,8.0,23.0,57.66647081925311
4.0,0.195417956656347,1.0,2020.0,7.0,9.0,0.0,0.195417956656347
4.0,1.014684039532589,1.0,2020.0,7.0,9.0,1.0,1.2101019961889359
4.0,0.6343390952469344,1.0,2020.0,7.0,9.0,2.0,1.8444410914358702
4.0,0.3572800355280815,1.0,2020.0,7.0,9.0,3.0,2.201721126963952
4.0,0.0,1.0,2020.0,7.0,9.0,4.0,2.201721126963952
4.0,0.0,1.0,2020.0,7.0,9.0,5.0,2.201721126963952
4.0,0.0,1.0,2020.0,7.0,9.0,6.0,2.201721126963952
4.0,0.0,1.0,2020.0,7.0,9.0,7.0,2.201721126963952
4.0,0.011748733260068275,1.0,2020.0,7.0,9.0,8.0,2.21346986022402
