Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.0,1.0,2019.0,5.0,15.0,3.0,20.757430683918667
3.0,3.7760877191986433,1.0,2019.0,5.0,15.0,4.0,24.53351840311731
3.0,0.0,1.0,2019.0,5.0,15.0,5.0,24.53351840311731
3.0,4.1010462897840405,1.0,2019.0,5.0,15.0,6.0,28.63456469290135
3.0,25.01935920583881,1.0,2019.0,5.0,15.0,7.0,53.65392389874016
3.0,26.90353038110668,1.0,2019.0,5.0,15.0,8.0,80.55745427984684
3.0,32.29202389501901,1.0,2019.0,5.0,15.0,9.0,112.84947817486585
3.0,33.50714328182833,1.0,2019.0,5.0,15.0,10.0,146.35662145669417
3.0,68.81598664575226,1.0,2019.0,5.0,15.0,11.0,215.17260810244645
3.0,93.44763352182396,1.0,2019.0,5.0,15.0,12.0,308.6202416242704
3.0,73.12614468334105,1.0,2019.0,5.0,15.0,13.0,381.7463863076115
3.0,40.25447679618182,1.0,2019.0,5.0,15.0,14.0,422.0008631037933
3.0,76.64337831381754,1.0,2019.0,5.0,15.0,15.0,498.64424141761083
3.0,65.19614132146195,1.0,2019.0,5.0,15.0,16.0,563.8403827390728
3.0,50.04767780934364,1.0,2019.0,5.0,15.0,17.0,613.8880605484164
3.0,61.18359108067619,1.0,2019.0,5.0,15.0,18.0,675.0716516290926
3.0,39.41365293927994,1.0,2019.0,5.0,15.0,19.0,714.4853045683725
3.0,58.39137619881683,1.0,2019.0,5.0,15.0,20.0,772.8766807671893
3.0,28.87062254872604,1.0,2019.0,5.0,15.0,21.0,801.7473033159154
3.0,20.678160333159813,1.0,2019.0,5.0,15.0,22.0,822.4254636490753
3.0,8.514,1.0,2019.0,5.0,15.0,23.0,830.9394636490753
4.0,0.0692024840110396,1.0,2019.0,5.0,16.0,0.0,0.0692024840110396
4.0,0.0,1.0,2019.0,5.0,16.0,1.0,0.0692024840110396
4.0,0.017310592119147702,1.0,2019.0,5.0,16.0,2.0,0.0865130761301873
4.0,0.0,1.0,2019.0,5.0,16.0,3.0,0.0865130761301873
4.0,0.13914756828885477,1.0,2019.0,5.0,16.0,4.0,0.22566064441904207
4.0,2.2818930875829477,1.0,2019.0,5.0,16.0,5.0,2.50755373200199
4.0,2.4075212078214125,1.0,2019.0,5.0,16.0,6.0,4.915074939823402
4.0,2.834431458098389,1.0,2019.0,5.0,16.0,7.0,7.749506397921792
4.0,20.86154657745754,1.0,2019.0,5.0,16.0,8.0,28.61105297537933
4.0,22.412433707070445,1.0,2019.0,5.0,16.0,9.0,51.02348668244977
4.0,42.75570691549429,1.0,2019.0,5.0,16.0,10.0,93.77919359794406
4.0,56.90546878453609,1.0,2019.0,5.0,16.0,11.0,150.68466238248016
4.0,50.533607212759904,1.0,2019.0,5.0,16.0,12.0,201.21826959524006
4.0,69.57504098826622,1.0,2019.0,5.0,16.0,13.0,270.79331058350624
4.0,65.62213232702227,1.0,2019.0,5.0,16.0,14.0,336.41544291052855
4.0,74.22227812316278,1.0,2019.0,5.0,16.0,15.0,410.6377210336913
4.0,71.34035946886787,1.0,2019.0,5.0,16.0,16.0,481.9780805025592
4.0,79.32196850180217,1.0,2019.0,5.0,16.0,17.0,561.3000490043614
4.0,98.35054846959444,1.0,2019.0,5.0,16.0,18.0,659.6505974739558
4.0,54.94201939811684,1.0,2019.0,5.0,16.0,19.0,714.5926168720727
4.0,58.30332336915957,1.0,2019.0,5.0,16.0,20.0,772.8959402412322
4.0,49.07650861911988,1.0,2019.0,5.0,16.0,21.0,821.9724488603521
4.0,13.59,1.0,2019.0,5.0,16.0,22.0,835.5624488603521
4.0,0.0,1.0,2019.0,5.0,16.0,23.0,835.5624488603521
5.0,0.12509424689564255,1.0,2019.0,5.0,17.0,0.0,0.12509424689564255
5.0,0.0,1.0,2019.0,5.0,17.0,1.0,0.12509424689564255
5.0,0.07045233783929063,1.0,2019.0,5.0,17.0,2.0,0.1955465847349332
5.0,0.0,1.0,2019.0,5.0,17.0,3.0,0.1955465847349332
5.0,0.0,1.0,2019.0,5.0,17.0,4.0,0.1955465847349332
5.0,0.2333462917248461,1.0,2019.0,5.0,17.0,5.0,0.4288928764597793
5.0,0.28136630068408164,1.0,2019.0,5.0,17.0,6.0,0.7102591771438609
5.0,1.6926469580411045,1.0,2019.0,5.0,17.0,7.0,2.402906135184965
5.0,45.91657030498497,1.0,2019.0,5.0,17.0,8.0,48.319476440169936
5.0,74.37710736243551,1.0,2019.0,5.0,17.0,9.0,122.69658380260545
5.0,89.67107948550236,1.0,2019.0,5.0,17.0,10.0,212.3676632881078
5.0,78.16185743153414,1.0,2019.0,5.0,17.0,11.0,290.52952071964194
5.0,99.81875717265292,1.0,2019.0,5.0,17.0,12.0,390.34827789229485
5.0,83.34232550031265,1.0,2019.0,5.0,17.0,13.0,473.6906033926075
5.0,86.60939136597784,1.0,2019.0,5.0,17.0,14.0,560.2999947585854
5.0,86.60532291505334,1.0,2019.0,5.0,17.0,15.0,646.9053176736387
5.0,39.84494355809137,1.0,2019.0,5.0,17.0,16.0,686.7502612317301
5.0,38.834036989919376,1.0,2019.0,5.0,17.0,17.0,725.5842982216494
5.0,56.370940524072935,1.0,2019.0,5.0,17.0,18.0,781.9552387457223
5.0,30.81059823330748,1.0,2019.0,5.0,17.0,19.0,812.7658369790299
5.0,40.21574120438457,1.0,2019.0,5.0,17.0,20.0,852.9815781834144
5.0,26.19940491336225,1.0,2019.0,5.0,17.0,21.0,879.1809830967767
5.0,26.683053985345687,1.0,2019.0,5.0,17.0,22.0,905.8640370821224
5.0,9.029750233129874,1.0,2019.0,5.0,17.0,23.0,914.8937873152522
6.0,13.161729399796542,0.0,2019.0,5.0,18.0,0.0,13.161729399796542
6.0,3.434729399796541,0.0,2019.0,5.0,18.0,1.0,16.596458799593083
6.0,6.0117293997965415,0.0,2019.0,5.0,18.0,2.0,22.608188199389623
6.0,8.880772875196687,0.0,2019.0,5.0,18.0,3.0,31.488961074586314
6.0,0.9217293997965412,0.0,2019.0,5.0,18.0,4.0,32.410690474382854
6.0,0.9217293997965412,0.0,2019.0,5.0,18.0,5.0,33.332419874179394
6.0,9.817119451661235,0.0,2019.0,5.0,18.0,6.0,43.14953932584063
6.0,14.885062733129876,0.0,2019.0,5.0,18.0,7.0,58.034602058970506
6.0,44.41628474585959,0.0,2019.0,5.0,18.0,8.0,102.4508868048301
6.0,54.977725800496636,0.0,2019.0,5.0,18.0,9.0,157.42861260532675
6.0,48.620707178229125,0.0,2019.0,5.0,18.0,10.0,206.04931978355586
6.0,75.49099690363045,0.0,2019.0,5.0,18.0,11.0,281.5403166871863
6.0,124.7431567586665,0.0,2019.0,5.0,18.0,12.0,406.2834734458528
6.0,113.86630523329823,0.0,2019.0,5.0,18.0,13.0,520.149778679151
6.0,64.52609358284904,0.0,2019.0,5.0,18.0,14.0,584.6758722620001
6.0,56.930803635295455,0.0,2019.0,5.0,18.0,15.0,641.6066758972955
6.0,73.79756606320825,0.0,2019.0,5.0,18.0,16.0,715.4042419605038
6.0,53.037762614428836,0.0,2019.0,5.0,18.0,17.0,768.4420045749326
6.0,24.650494645560222,0.0,2019.0,5.0,18.0,18.0,793.0924992204929
6.0,33.27899138321549,0.0,2019.0,5.0,18.0,19.0,826.3714906037084
6.0,38.17456283887193,0.0,2019.0,5.0,18.0,20.0,864.5460534425803
6.0,36.246009003170094,0.0,2019.0,5.0,18.0,21.0,900.7920624457504
6.0,20.327995226730312,0.0,2019.0,5.0,18.0,22.0,921.1200576724807
6.0,2.06799522673031,0.0,2019.0,5.0,18.0,23.0,923.188052899211
7.0,2.06799522673031,0.0,2019.0,5.0,19.0,0.0,2.06799522673031
7.0,2.06799522673031,0.0,2019.0,5.0,19.0,1.0,4.13599045346062
7.0,2.06799522673031,0.0,2019.0,5.0,19.0,2.0,6.20398568019093
7.0,2.06799522673031,0.0,2019.0,5.0,19.0,3.0,8.27198090692124
7.0,2.5034907365199524,0.0,2019.0,5.0,19.0,4.0,10.775471643441191
7.0,9.46799522673031,0.0,2019.0,5.0,19.0,5.0,20.243466870171503
7.0,3.932999265817729,0.0,2019.0,5.0,19.0,6.0,24.17646613598923
7.0,0.0,0.0,2019.0,5.0,19.0,7.0,24.17646613598923
7.0,19.58,0.0,2019.0,5.0,19.0,8.0,43.75646613598923
7.0,7.89,0.0,2019.0,5.0,19.0,9.0,51.64646613598923
7.0,33.20050456380807,0.0,2019.0,5.0,19.0,10.0,84.8469706997973
7.0,59.067200409426746,0.0,2019.0,5.0,19.0,11.0,143.91417110922404
7.0,90.84719693169497,0.0,2019.0,5.0,19.0,12.0,234.76136804091902
7.0,63.29044775300368,0.0,2019.0,5.0,19.0,13.0,298.0518157939227
7.0,38.95765860179736,0.0,2019.0,5.0,19.0,14.0,337.0094743957201
7.0,91.2570274782199,0.0,2019.0,5.0,19.0,15.0,428.26650187393994
7.0,75.43668430680086,0.0,2019.0,5.0,19.0,16.0,503.7031861807408
7.0,64.70427317075571,0.0,2019.0,5.0,19.0,17.0,568.4074593514965
7.0,66.41357049910698,0.0,2019.0,5.0,19.0,18.0,634.8210298506035
7.0,62.8559151567034,0.0,2019.0,5.0,19.0,19.0,697.6769450073069
7.0,50.94920632473082,0.0,2019.0,5.0,19.0,20.0,748.6261513320377
7.0,51.40445663801636,0.0,2019.0,5.0,19.0,21.0,800.0306079700541
7.0,11.668578378378376,0.0,2019.0,5.0,19.0,22.0,811.6991863484325
7.0,0.0,0.0,2019.0,5.0,19.0,23.0,811.6991863484325
1.0,0.0,1.0,2019.0,5.0,20.0,0.0,0.0
1.0,0.3406204866149003,1.0,2019.0,5.0,20.0,1.0,0.3406204866149003
1.0,0.3293588738797657,1.0,2019.0,5.0,20.0,2.0,0.669979360494666
1.0,0.0,1.0,2019.0,5.0,20.0,3.0,0.669979360494666
1.0,0.0446596066565809,1.0,2019.0,5.0,20.0,4.0,0.7146389671512469
1.0,13.193683573532924,1.0,2019.0,5.0,20.0,5.0,13.908322540684171
1.0,8.915351563131235,1.0,2019.0,5.0,20.0,6.0,22.823674103815407
1.0,63.56183521156612,1.0,2019.0,5.0,20.0,7.0,86.38550931538153
1.0,54.458548079012004,1.0,2019.0,5.0,20.0,8.0,140.84405739439353
1.0,90.73656175129332,1.0,2019.0,5.0,20.0,9.0,231.58061914568685
1.0,39.36913700832716,1.0,2019.0,5.0,20.0,10.0,270.94975615401404
1.0,78.49325187052956,1.0,2019.0,5.0,20.0,11.0,349.4430080245436
1.0,103.02351858653608,1.0,2019.0,5.0,20.0,12.0,452.46652661107964
1.0,75.14283694998453,1.0,2019.0,5.0,20.0,13.0,527.6093635610641
1.0,72.34542587874361,1.0,2019.0,5.0,20.0,14.0,599.9547894398078
1.0,89.23643669972842,1.0,2019.0,5.0,20.0,15.0,689.1912261395362
1.0,41.49644126828057,1.0,2019.0,5.0,20.0,16.0,730.6876674078168
1.0,120.15866263626498,1.0,2019.0,5.0,20.0,17.0,850.8463300440817
1.0,60.67863129749543,1.0,2019.0,5.0,20.0,18.0,911.5249613415772
1.0,31.001799239135735,1.0,2019.0,5.0,20.0,19.0,942.5267605807129
1.0,30.841159860862607,1.0,2019.0,5.0,20.0,20.0,973.3679204415755
1.0,27.205787732753627,1.0,2019.0,5.0,20.0,21.0,1000.5737081743291
1.0,26.66073303315853,1.0,2019.0,5.0,20.0,22.0,1027.2344412074876
1.0,5.481548334010132,1.0,2019.0,5.0,20.0,23.0,1032.7159895414977
2.0,5.481548334010132,1.0,2019.0,5.0,21.0,0.0,5.481548334010132
2.0,5.481548334010132,1.0,2019.0,5.0,21.0,1.0,10.963096668020263
2.0,3.9152390994267607,1.0,2019.0,5.0,21.0,2.0,14.878335767447023
2.0,1.6852807283763278,1.0,2019.0,5.0,21.0,3.0,16.563616495823354
2.0,1.6852807283763278,1.0,2019.0,5.0,21.0,4.0,18.24889722419968
2.0,4.186233864008772,1.0,2019.0,5.0,21.0,5.0,22.43513108820845
2.0,2.2773380507163354,1.0,2019.0,5.0,21.0,6.0,24.71246913892479
2.0,33.17363096272899,1.0,2019.0,5.0,21.0,7.0,57.88610010165378
2.0,44.64717028972859,1.0,2019.0,5.0,21.0,8.0,102.53327039138237
2.0,62.03401652812242,1.0,2019.0,5.0,21.0,9.0,164.5672869195048
2.0,70.83531123200511,1.0,2019.0,5.0,21.0,10.0,235.4025981515099
2.0,77.96207807724379,1.0,2019.0,5.0,21.0,11.0,313.3646762287537
2.0,38.44004090676944,1.0,2019.0,5.0,21.0,12.0,351.8047171355231
2.0,76.66216071547083,1.0,2019.0,5.0,21.0,13.0,428.46687785099397
2.0,73.47220822350756,1.0,2019.0,5.0,21.0,14.0,501.9390860745015
2.0,128.0092394231367,1.0,2019.0,5.0,21.0,15.0,629.9483254976383
2.0,31.911435132781524,1.0,2019.0,5.0,21.0,16.0,661.8597606304197
2.0,55.96474517068959,1.0,2019.0,5.0,21.0,17.0,717.8245058011094
2.0,79.63985725911262,1.0,2019.0,5.0,21.0,18.0,797.464363060222
2.0,49.115633985925925,1.0,2019.0,5.0,21.0,19.0,846.5799970461479
2.0,38.65648817161846,1.0,2019.0,5.0,21.0,20.0,885.2364852177664
2.0,34.65176158506882,1.0,2019.0,5.0,21.0,21.0,919.8882468028352
2.0,6.569179727174021,1.0,2019.0,5.0,21.0,22.0,926.4574265300092
2.0,4.936470131214424,1.0,2019.0,5.0,21.0,23.0,931.3938966612236
3.0,2.0905236221498367,1.0,2019.0,5.0,22.0,0.0,2.0905236221498367
3.0,1.5264499740682829,1.0,2019.0,5.0,22.0,1.0,3.6169735962181195
3.0,2.172030736842105,1.0,2019.0,5.0,22.0,2.0,5.789004333060225
3.0,13.815241263157894,1.0,2019.0,5.0,22.0,3.0,19.60424559621812
3.0,1.4871359999999998,1.0,2019.0,5.0,22.0,4.0,21.09138159621812
3.0,1.4871359999999998,1.0,2019.0,5.0,22.0,5.0,22.57851759621812
3.0,5.367374259624394,1.0,2019.0,5.0,22.0,6.0,27.94589185584251
3.0,19.96513468686845,1.0,2019.0,5.0,22.0,7.0,47.911026542710964
3.0,29.046907190514933,1.0,2019.0,5.0,22.0,8.0,76.9579337332259
3.0,42.49988096838873,1.0,2019.0,5.0,22.0,9.0,119.45781470161462
3.0,59.326044876005234,1.0,2019.0,5.0,22.0,10.0,178.78385957761986
3.0,68.39031243055278,1.0,2019.0,5.0,22.0,11.0,247.17417200817263
3.0,91.95022340701676,1.0,2019.0,5.0,22.0,12.0,339.1243954151894
3.0,65.80726222723916,1.0,2019.0,5.0,22.0,13.0,404.93165764242855
3.0,69.35608158411667,1.0,2019.0,5.0,22.0,14.0,474.2877392265452
3.0,81.00213020159468,1.0,2019.0,5.0,22.0,15.0,555.2898694281399
3.0,61.4800507268087,1.0,2019.0,5.0,22.0,16.0,616.7699201549486
3.0,58.27576525679746,1.0,2019.0,5.0,22.0,17.0,675.045685411746
3.0,49.061039949456855,1.0,2019.0,5.0,22.0,18.0,724.106725361203
3.0,50.38939863322229,1.0,2019.0,5.0,22.0,19.0,774.4961239944253
3.0,41.238654253419085,1.0,2019.0,5.0,22.0,20.0,815.7347782478444
3.0,47.27480036554364,1.0,2019.0,5.0,22.0,21.0,863.0095786133879
3.0,48.68700158484866,1.0,2019.0,5.0,22.0,22.0,911.6965801982366
3.0,0.0,1.0,2019.0,5.0,22.0,23.0,911.6965801982366
4.0,0.0,1.0,2019.0,5.0,23.0,0.0,0.0
4.0,0.0,1.0,2019.0,5.0,23.0,1.0,0.0
4.0,0.2842783766306198,1.0,2019.0,5.0,23.0,2.0,0.2842783766306198
4.0,0.20996463641902283,1.0,2019.0,5.0,23.0,3.0,0.4942430130496426
4.0,0.1697848340543298,1.0,2019.0,5.0,23.0,4.0,0.6640278471039724
4.0,0.0,1.0,2019.0,5.0,23.0,5.0,0.6640278471039724
4.0,1.4210790453240125,1.0,2019.0,5.0,23.0,6.0,2.085106892427985
4.0,30.36086206896552,1.0,2019.0,5.0,23.0,7.0,32.445968961393504
4.0,18.9742650655905,1.0,2019.0,5.0,23.0,8.0,51.420234026984005
4.0,12.953290804807375,1.0,2019.0,5.0,23.0,9.0,64.37352483179139
4.0,53.77899954645631,1.0,2019.0,5.0,23.0,10.0,118.15252437824769
4.0,71.76915672220342,1.0,2019.0,5.0,23.0,11.0,189.9216811004511
4.0,63.03879249764589,1.0,2019.0,5.0,23.0,12.0,252.960473598097
4.0,76.22616901048367,1.0,2019.0,5.0,23.0,13.0,329.18664260858066
4.0,75.27636496610629,1.0,2019.0,5.0,23.0,14.0,404.46300757468697
4.0,100.12202441986378,1.0,2019.0,5.0,23.0,15.0,504.5850319945507
4.0,125.48336957468308,1.0,2019.0,5.0,23.0,16.0,630.0684015692339
4.0,49.45177837137361,1.0,2019.0,5.0,23.0,17.0,679.5201799406075
4.0,93.79153951252758,1.0,2019.0,5.0,23.0,18.0,773.311719453135
4.0,41.264520495414445,1.0,2019.0,5.0,23.0,19.0,814.5762399485494
4.0,30.565837833407645,1.0,2019.0,5.0,23.0,20.0,845.1420777819571
4.0,46.95955759927349,1.0,2019.0,5.0,23.0,21.0,892.1016353812306
4.0,26.63897505043571,1.0,2019.0,5.0,23.0,22.0,918.7406104316663
4.0,0.0,1.0,2019.0,5.0,23.0,23.0,918.7406104316663
5.0,0.0,1.0,2019.0,5.0,24.0,0.0,0.0
5.0,0.2586952592666806,1.0,2019.0,5.0,24.0,1.0,0.2586952592666806
5.0,0.0,1.0,2019.0,5.0,24.0,2.0,0.2586952592666806
5.0,0.19383989732282453,1.0,2019.0,5.0,24.0,3.0,0.4525351565895051
5.0,0.0,1.0,2019.0,5.0,24.0,4.0,0.4525351565895051
5.0,0.0,1.0,2019.0,5.0,24.0,5.0,0.4525351565895051
5.0,0.1900248138957816,1.0,2019.0,5.0,24.0,6.0,0.6425599704852867
5.0,5.96439205955335,1.0,2019.0,5.0,24.0,7.0,6.606952030038636
5.0,8.875677519431832,1.0,2019.0,5.0,24.0,8.0,15.482629549470468
5.0,51.00577960261954,1.0,2019.0,5.0,24.0,9.0,66.48840915209001
5.0,46.38967812158356,1.0,2019.0,5.0,24.0,10.0,112.87808727367357
5.0,61.79333421529278,1.0,2019.0,5.0,24.0,11.0,174.67142148896636
5.0,68.13801885926725,1.0,2019.0,5.0,24.0,12.0,242.80944034823358
5.0,74.95402314869857,1.0,2019.0,5.0,24.0,13.0,317.76346349693216
5.0,77.46062817161723,1.0,2019.0,5.0,24.0,14.0,395.22409166854936
5.0,70.44290800283096,1.0,2019.0,5.0,24.0,15.0,465.6669996713804
5.0,77.54957217077795,1.0,2019.0,5.0,24.0,16.0,543.2165718421583
5.0,66.1156109179457,1.0,2019.0,5.0,24.0,17.0,609.332182760104
5.0,33.292662623934376,1.0,2019.0,5.0,24.0,18.0,642.6248453840384
5.0,34.07001862771375,1.0,2019.0,5.0,24.0,19.0,676.6948640117521
5.0,52.14088602553079,1.0,2019.0,5.0,24.0,20.0,728.8357500372829
5.0,28.2304716871664,1.0,2019.0,5.0,24.0,21.0,757.0662217244493
5.0,49.484407889181306,1.0,2019.0,5.0,24.0,22.0,806.5506296136306
5.0,45.322755711421486,1.0,2019.0,5.0,24.0,23.0,851.8733853250521
6.0,26.594737816198656,0.0,2019.0,5.0,25.0,0.0,26.594737816198656
6.0,7.146151021179381,0.0,2019.0,5.0,25.0,1.0,33.74088883737804
6.0,1.2941007194244605,0.0,2019.0,5.0,25.0,2.0,35.03498955680249
6.0,7.528983677425262,0.0,2019.0,5.0,25.0,3.0,42.56397323422776
6.0,8.433906043826276,0.0,2019.0,5.0,25.0,4.0,50.997879278054036
6.0,1.2941007194244605,0.0,2019.0,5.0,25.0,5.0,52.2919799974785
6.0,2.679815005138746,0.0,2019.0,5.0,25.0,6.0,54.97179500261724
6.0,4.758386433710175,0.0,2019.0,5.0,25.0,7.0,59.73018143632742
6.0,23.703211308334282,0.0,2019.0,5.0,25.0,8.0,83.4333927446617
6.0,29.61503232862517,0.0,2019.0,5.0,25.0,9.0,113.04842507328686
6.0,75.98331775634654,0.0,2019.0,5.0,25.0,10.0,189.0317428296334
6.0,97.4988357680702,0.0,2019.0,5.0,25.0,11.0,286.5305785977036
6.0,100.11262897383332,0.0,2019.0,5.0,25.0,12.0,386.6432075715369
6.0,44.473864886800975,0.0,2019.0,5.0,25.0,13.0,431.1170724583379
6.0,29.236557526971133,0.0,2019.0,5.0,25.0,14.0,460.353629985309
6.0,80.9934998862363,0.0,2019.0,5.0,25.0,15.0,541.3471298715453
6.0,48.68457145766251,0.0,2019.0,5.0,25.0,16.0,590.0317013292079
6.0,46.06265749413682,0.0,2019.0,5.0,25.0,17.0,636.0943588233447
6.0,55.51846301115381,0.0,2019.0,5.0,25.0,18.0,691.6128218344985
6.0,37.79460076729295,0.0,2019.0,5.0,25.0,19.0,729.4074226017914
6.0,49.75938977112147,0.0,2019.0,5.0,25.0,20.0,779.1668123729129
6.0,9.347863493833184,0.0,2019.0,5.0,25.0,21.0,788.5146758667461
6.0,1.3828571428571428,0.0,2019.0,5.0,25.0,22.0,789.8975330096032
6.0,13.137142857142855,0.0,2019.0,5.0,25.0,23.0,803.034675866746
7.0,4.762058823529412,0.0,2019.0,5.0,26.0,0.0,4.762058823529412
7.0,3.1922433759077378,0.0,2019.0,5.0,26.0,1.0,7.95430219943715
7.0,3.831220823263828,0.0,2019.0,5.0,26.0,2.0,11.785523022700978
7.0,4.43094513959623,0.0,2019.0,5.0,26.0,3.0,16.216468162297208
7.0,2.6247619047619044,0.0,2019.0,5.0,26.0,4.0,18.84123006705911
7.0,2.6247619047619044,0.0,2019.0,5.0,26.0,5.0,21.465991971821015
7.0,5.585668587520632,0.0,2019.0,5.0,26.0,6.0,27.05166055934165
7.0,5.2796035536003645,0.0,2019.0,5.0,26.0,7.0,32.331264112942016
7.0,0.2276875,0.0,2019.0,5.0,26.0,8.0,32.55895161294201
7.0,46.03535374935799,0.0,2019.0,5.0,26.0,9.0,78.59430536229999
7.0,69.33611039946288,0.0,2019.0,5.0,26.0,10.0,147.93041576176287
7.0,63.20971064474841,0.0,2019.0,5.0,26.0,11.0,211.14012640651129
7.0,98.11110183532402,0.0,2019.0,5.0,26.0,12.0,309.2512282418353
7.0,89.52976383873707,0.0,2019.0,5.0,26.0,13.0,398.7809920805724
7.0,69.81399345160278,0.0,2019.0,5.0,26.0,14.0,468.59498553217514
7.0,78.66551243713592,0.0,2019.0,5.0,26.0,15.0,547.260497969311
7.0,60.00209513792727,0.0,2019.0,5.0,26.0,16.0,607.2625931072383
7.0,68.92484036865068,0.0,2019.0,5.0,26.0,17.0,676.1874334758891
7.0,42.425530740935365,0.0,2019.0,5.0,26.0,18.0,718.6129642168244
7.0,39.77563175103638,0.0,2019.0,5.0,26.0,19.0,758.3885959678607
7.0,23.993541016100814,0.0,2019.0,5.0,26.0,20.0,782.3821369839616
7.0,26.109510364759814,0.0,2019.0,5.0,26.0,21.0,808.4916473487214
7.0,11.35780346820809,0.0,2019.0,5.0,26.0,22.0,819.8494508169294
7.0,36.259725655112796,0.0,2019.0,5.0,26.0,23.0,856.1091764720422
1.0,4.370254196357883,1.0,2019.0,5.0,27.0,0.0,4.370254196357883
1.0,4.474232716662492,1.0,2019.0,5.0,27.0,1.0,8.844486913020376
1.0,4.474232716662492,1.0,2019.0,5.0,27.0,2.0,13.318719629682867
1.0,4.259505371842883,1.0,2019.0,5.0,27.0,3.0,17.578225001525748
1.0,5.632888201172249,1.0,2019.0,5.0,27.0,4.0,23.211113202697998
1.0,5.761303468208093,1.0,2019.0,5.0,27.0,5.0,28.972416670906092
1.0,0.5363106624526968,1.0,2019.0,5.0,27.0,6.0,29.508727333358788
1.0,10.201206397966953,1.0,2019.0,5.0,27.0,7.0,39.70993373132574
1.0,26.357794205976397,1.0,2019.0,5.0,27.0,8.0,66.06772793730214
1.0,38.39494684218246,1.0,2019.0,5.0,27.0,9.0,104.4626747794846
1.0,38.457701891405165,1.0,2019.0,5.0,27.0,10.0,142.92037667088977
1.0,43.16465824315358,1.0,2019.0,5.0,27.0,11.0,186.08503491404335
1.0,76.19470720435424,1.0,2019.0,5.0,27.0,12.0,262.2797421183976
1.0,72.47309322826227,1.0,2019.0,5.0,27.0,13.0,334.7528353466599
1.0,67.33011934795393,1.0,2019.0,5.0,27.0,14.0,402.0829546946138
1.0,77.88476215988416,1.0,2019.0,5.0,27.0,15.0,479.96771685449795
1.0,61.93378211078817,1.0,2019.0,5.0,27.0,16.0,541.9014989652861
1.0,59.77468156870816,1.0,2019.0,5.0,27.0,17.0,601.6761805339943
1.0,58.22337299920442,1.0,2019.0,5.0,27.0,18.0,659.8995535331987
1.0,31.780578187893976,1.0,2019.0,5.0,27.0,19.0,691.6801317210927
1.0,45.2233643123917,1.0,2019.0,5.0,27.0,20.0,736.9034960334844
1.0,17.05680740312319,1.0,2019.0,5.0,27.0,21.0,753.9603034366075
1.0,13.874884326200116,1.0,2019.0,5.0,27.0,22.0,767.8351877628077
1.0,36.62680590658483,1.0,2019.0,5.0,27.0,23.0,804.4619936693925
2.0,0.5883458646616542,1.0,2019.0,5.0,28.0,0.0,0.5883458646616542
2.0,22.03834586466165,1.0,2019.0,5.0,28.0,1.0,22.626691729323305
2.0,12.958345864661652,1.0,2019.0,5.0,28.0,2.0,35.58503759398496
2.0,7.70145281065797,1.0,2019.0,5.0,28.0,3.0,43.286490404642926
2.0,0.5883458646616542,1.0,2019.0,5.0,28.0,4.0,43.87483626930458
2.0,0.5883458646616542,1.0,2019.0,5.0,28.0,5.0,44.463182133966235
2.0,9.448950550731276,1.0,2019.0,5.0,28.0,6.0,53.91213268469751
2.0,3.3675643727545466,1.0,2019.0,5.0,28.0,7.0,57.279697057452054
2.0,49.05675608683359,1.0,2019.0,5.0,28.0,8.0,106.33645314428564
2.0,65.66849977888477,1.0,2019.0,5.0,28.0,9.0,172.0049529231704
2.0,48.19165319100914,1.0,2019.0,5.0,28.0,10.0,220.19660611417953
2.0,106.159416107116,1.0,2019.0,5.0,28.0,11.0,326.3560222212956
2.0,76.70565315849952,1.0,2019.0,5.0,28.0,12.0,403.0616753797951
2.0,66.13754599043192,1.0,2019.0,5.0,28.0,13.0,469.19922137022695
2.0,80.97373191081638,1.0,2019.0,5.0,28.0,14.0,550.1729532810434
2.0,71.50903825074587,1.0,2019.0,5.0,28.0,15.0,621.6819915317892
2.0,84.3054262473982,1.0,2019.0,5.0,28.0,16.0,705.9874177791875
2.0,86.09584174925655,1.0,2019.0,5.0,28.0,17.0,792.0832595284439
2.0,91.33091969984766,1.0,2019.0,5.0,28.0,18.0,883.4141792282917
2.0,40.30559420266301,1.0,2019.0,5.0,28.0,19.0,923.7197734309547
2.0,34.055225659693434,1.0,2019.0,5.0,28.0,20.0,957.7749990906481
2.0,31.533753832549742,1.0,2019.0,5.0,28.0,21.0,989.3087529231979
2.0,29.810344194272695,1.0,2019.0,5.0,28.0,22.0,1019.1190971174706
2.0,37.0079293544458,1.0,2019.0,5.0,28.0,23.0,1056.1270264719162
3.0,0.5179293544457978,1.0,2019.0,5.0,29.0,0.0,0.5179293544457978
3.0,6.177442986193933,1.0,2019.0,5.0,29.0,1.0,6.6953723406397305
3.0,2.9729293544457978,1.0,2019.0,5.0,29.0,2.0,9.668301695085528
3.0,5.742739015290985,1.0,2019.0,5.0,29.0,3.0,15.411040710376513
3.0,6.180374961715427,1.0,2019.0,5.0,29.0,4.0,21.59141567209194
3.0,7.1651148730737715,1.0,2019.0,5.0,29.0,5.0,28.75653054516571
3.0,7.7343114854703545,1.0,2019.0,5.0,29.0,6.0,36.49084203063607
3.0,32.48415672135651,1.0,2019.0,5.0,29.0,7.0,68.97499875199259
