Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,0.0,1.0,2020.0,7.0,31.0,22.0,176.3279027320631
5.0,0.0,1.0,2020.0,7.0,31.0,23.0,176.3279027320631
6.0,0.0,0.0,2020.0,8.0,1.0,0.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,1.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,2.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,3.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,4.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,5.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,6.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,7.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,8.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,9.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,10.0,0.0
6.0,1.4500045708017157,0.0,2020.0,8.0,1.0,11.0,1.4500045708017157
6.0,2.12821511192523,0.0,2020.0,8.0,1.0,12.0,3.578219682726946
6.0,2.712842164494056,0.0,2020.0,8.0,1.0,13.0,6.291061847221002
6.0,0.0,0.0,2020.0,8.0,1.0,14.0,6.291061847221002
6.0,0.678210541123514,0.0,2020.0,8.0,1.0,15.0,6.969272388344516
6.0,0.0,0.0,2020.0,8.0,1.0,16.0,6.969272388344516
6.0,0.0,0.0,2020.0,8.0,1.0,17.0,6.969272388344516
6.0,0.0,0.0,2020.0,8.0,1.0,18.0,6.969272388344516
6.0,0.0,0.0,2020.0,8.0,1.0,19.0,6.969272388344516
6.0,0.0,0.0,2020.0,8.0,1.0,20.0,6.969272388344516
6.0,0.0,0.0,2020.0,8.0,1.0,21.0,6.969272388344516
6.0,0.0,0.0,2020.0,8.0,1.0,22.0,6.969272388344516
6.0,0.0,0.0,2020.0,8.0,1.0,23.0,6.969272388344516
7.0,0.0,0.0,2020.0,8.0,2.0,0.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,1.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,2.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,3.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,4.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,5.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,6.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,7.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,8.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,9.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,10.0,0.0
7.0,2.9000091416034315,0.0,2020.0,8.0,2.0,11.0,2.9000091416034315
7.0,2.9000091416034315,0.0,2020.0,8.0,2.0,12.0,5.800018283206863
7.0,1.403212826524372,0.0,2020.0,8.0,2.0,13.0,7.2032311097312345
7.0,0.678210541123514,0.0,2020.0,8.0,2.0,14.0,7.8814416508547485
7.0,0.0,0.0,2020.0,8.0,2.0,15.0,7.8814416508547485
7.0,0.0,0.0,2020.0,8.0,2.0,16.0,7.8814416508547485
7.0,0.0,0.0,2020.0,8.0,2.0,17.0,7.8814416508547485
7.0,0.0,0.0,2020.0,8.0,2.0,18.0,7.8814416508547485
7.0,0.0,0.0,2020.0,8.0,2.0,19.0,7.8814416508547485
7.0,0.0,0.0,2020.0,8.0,2.0,20.0,7.8814416508547485
7.0,0.0,0.0,2020.0,8.0,2.0,21.0,7.8814416508547485
7.0,0.0,0.0,2020.0,8.0,2.0,22.0,7.8814416508547485
7.0,0.0,0.0,2020.0,8.0,2.0,23.0,7.8814416508547485
1.0,0.0,1.0,2020.0,8.0,3.0,0.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,1.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,2.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,3.0,0.0
1.0,0.198751991882141,1.0,2020.0,8.0,3.0,4.0,0.198751991882141
1.0,0.795007967528564,1.0,2020.0,8.0,3.0,5.0,0.9937599594107049
1.0,12.63088369991827,1.0,2020.0,8.0,3.0,6.0,13.624643659328974
1.0,27.000967227510383,1.0,2020.0,8.0,3.0,7.0,40.625610886839354
1.0,35.704246686501705,1.0,2020.0,8.0,3.0,8.0,76.32985757334106
1.0,27.94403511094397,1.0,2020.0,8.0,3.0,9.0,104.27389268428503
1.0,24.663811215246824,1.0,2020.0,8.0,3.0,10.0,128.93770389953187
1.0,22.06697039823784,1.0,2020.0,8.0,3.0,11.0,151.0046742977697
1.0,16.173775540824405,1.0,2020.0,8.0,3.0,12.0,167.1784498385941
1.0,15.74405532502852,1.0,2020.0,8.0,3.0,13.0,182.92250516362262
1.0,18.489731589835337,1.0,2020.0,8.0,3.0,14.0,201.41223675345796
1.0,1.8579016647705708,1.0,2020.0,8.0,3.0,15.0,203.27013841822853
1.0,4.434916438745262,1.0,2020.0,8.0,3.0,16.0,207.7050548569738
1.0,2.936458874459259,1.0,2020.0,8.0,3.0,17.0,210.64151373143304
1.0,1.9381627040763056,1.0,2020.0,8.0,3.0,18.0,212.57967643550936
1.0,1.9381627040763056,1.0,2020.0,8.0,3.0,19.0,214.51783913958565
1.0,1.9381627040763056,1.0,2020.0,8.0,3.0,20.0,216.45600184366197
1.0,0.1453622028057119,1.0,2020.0,8.0,3.0,21.0,216.60136404646767
1.0,0.0,1.0,2020.0,8.0,3.0,22.0,216.60136404646767
1.0,1.0054219027395808,1.0,2020.0,8.0,3.0,23.0,217.60678594920725
2.0,0.0,1.0,2020.0,8.0,4.0,0.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,1.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,2.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,3.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,4.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,5.0,0.0
2.0,0.198751991882141,1.0,2020.0,8.0,4.0,6.0,0.198751991882141
2.0,0.0,1.0,2020.0,8.0,4.0,7.0,0.198751991882141
2.0,0.0,1.0,2020.0,8.0,4.0,8.0,0.198751991882141
2.0,0.0,1.0,2020.0,8.0,4.0,9.0,0.198751991882141
2.0,0.0,1.0,2020.0,8.0,4.0,10.0,0.198751991882141
2.0,0.0,1.0,2020.0,8.0,4.0,11.0,0.198751991882141
2.0,0.0,1.0,2020.0,8.0,4.0,12.0,0.198751991882141
2.0,0.0,1.0,2020.0,8.0,4.0,13.0,0.198751991882141
2.0,0.0,1.0,2020.0,8.0,4.0,14.0,0.198751991882141
2.0,0.0,1.0,2020.0,8.0,4.0,15.0,0.198751991882141
2.0,0.0,1.0,2020.0,8.0,4.0,16.0,0.198751991882141
2.0,0.0,1.0,2020.0,8.0,4.0,17.0,0.198751991882141
2.0,0.0,1.0,2020.0,8.0,4.0,18.0,0.198751991882141
2.0,0.0,1.0,2020.0,8.0,4.0,19.0,0.198751991882141
2.0,0.0,1.0,2020.0,8.0,4.0,20.0,0.198751991882141
2.0,0.0,1.0,2020.0,8.0,4.0,21.0,0.198751991882141
2.0,0.0,1.0,2020.0,8.0,4.0,22.0,0.198751991882141
2.0,0.0,1.0,2020.0,8.0,4.0,23.0,0.198751991882141
3.0,0.0,1.0,2020.0,8.0,5.0,0.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,1.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,2.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,3.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,4.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,5.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,6.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,7.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,8.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,9.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,10.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,11.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,12.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,13.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,14.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,15.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,16.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,17.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,18.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,19.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,20.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,21.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,22.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,23.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,0.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,1.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,2.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,3.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,4.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,5.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,6.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,7.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,8.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,9.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,10.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,11.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,12.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,13.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,14.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,15.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,16.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,17.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,18.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,19.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,20.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,21.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,22.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,23.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,0.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,1.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,2.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,3.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,4.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,5.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,6.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,7.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,8.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,9.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,10.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,11.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,12.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,13.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,14.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,15.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,16.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,17.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,18.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,19.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,20.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,21.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,22.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,23.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,0.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,1.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,2.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,3.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,4.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,5.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,6.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,7.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,8.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,9.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,10.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,11.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,12.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,13.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,14.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,15.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,16.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,17.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,18.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,19.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,20.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,21.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,22.0,0.0
6.0,0.0,0.0,2020.0,8.0,8.0,23.0,0.0
7.0,0.0,0.0,2020.0,8.0,9.0,0.0,0.0
7.0,0.0,0.0,2020.0,8.0,9.0,1.0,0.0
7.0,0.0,0.0,2020.0,8.0,9.0,2.0,0.0
7.0,0.0,0.0,2020.0,8.0,9.0,3.0,0.0
7.0,0.0,0.0,2020.0,8.0,9.0,4.0,0.0
7.0,0.0,0.0,2020.0,8.0,9.0,5.0,0.0
7.0,0.0,0.0,2020.0,8.0,9.0,6.0,0.0
7.0,0.0,0.0,2020.0,8.0,9.0,7.0,0.0
7.0,0.0,0.0,2020.0,8.0,9.0,8.0,0.0
7.0,0.0,0.0,2020.0,8.0,9.0,9.0,0.0
7.0,0.0,0.0,2020.0,8.0,9.0,10.0,0.0
7.0,0.0,0.0,2020.0,8.0,9.0,11.0,0.0
7.0,0.0,0.0,2020.0,8.0,9.0,12.0,0.0
7.0,0.0,0.0,2020.0,8.0,9.0,13.0,0.0
7.0,0.0,0.0,2020.0,8.0,9.0,14.0,0.0
7.0,0.0,0.0,2020.0,8.0,9.0,15.0,0.0
7.0,0.0,0.0,2020.0,8.0,9.0,16.0,0.0
7.0,0.0,0.0,2020.0,8.0,9.0,17.0,0.0
7.0,0.0,0.0,2020.0,8.0,9.0,18.0,0.0
7.0,0.0,0.0,2020.0,8.0,9.0,19.0,0.0
7.0,0.0,0.0,2020.0,8.0,9.0,20.0,0.0
7.0,0.0,0.0,2020.0,8.0,9.0,21.0,0.0
7.0,0.0,0.0,2020.0,8.0,9.0,22.0,0.0
7.0,0.0,0.0,2020.0,8.0,9.0,23.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,0.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,1.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,2.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,3.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,4.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,5.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,6.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,7.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,8.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,9.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,10.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,11.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,12.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,13.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,14.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,15.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,16.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,17.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,18.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,19.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,20.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,21.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,22.0,0.0
1.0,0.0,1.0,2020.0,8.0,10.0,23.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,0.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,1.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,2.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,3.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,4.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,5.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,6.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,7.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,8.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,9.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,10.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,11.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,12.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,13.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,14.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,15.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,16.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,17.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,18.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,19.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,20.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,21.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,22.0,0.0
2.0,0.0,1.0,2020.0,8.0,11.0,23.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,0.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,1.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,2.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,3.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,4.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,5.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,6.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,7.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,8.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,9.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,10.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,11.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,12.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,13.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,14.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,15.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,16.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,17.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,18.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,19.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,20.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,21.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,22.0,0.0
3.0,0.0,1.0,2020.0,8.0,12.0,23.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,0.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,1.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,2.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,3.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,4.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,5.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,6.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,7.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,8.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,9.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,10.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,11.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,12.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,13.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,14.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,15.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,16.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,17.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,18.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,19.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,20.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,21.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,22.0,0.0
4.0,0.0,1.0,2020.0,8.0,13.0,23.0,0.0
5.0,0.0,1.0,2020.0,8.0,14.0,0.0,0.0
5.0,0.0,1.0,2020.0,8.0,14.0,1.0,0.0
5.0,0.0,1.0,2020.0,8.0,14.0,2.0,0.0
5.0,0.0,1.0,2020.0,8.0,14.0,3.0,0.0
5.0,0.0,1.0,2020.0,8.0,14.0,4.0,0.0
5.0,0.0,1.0,2020.0,8.0,14.0,5.0,0.0
5.0,0.0,1.0,2020.0,8.0,14.0,6.0,0.0
5.0,0.0,1.0,2020.0,8.0,14.0,7.0,0.0
5.0,0.0,1.0,2020.0,8.0,14.0,8.0,0.0
5.0,0.0,1.0,2020.0,8.0,14.0,9.0,0.0
5.0,0.0,1.0,2020.0,8.0,14.0,10.0,0.0
5.0,0.0,1.0,2020.0,8.0,14.0,11.0,0.0
5.0,0.0,1.0,2020.0,8.0,14.0,12.0,0.0
5.0,0.0,1.0,2020.0,8.0,14.0,13.0,0.0
5.0,0.0,1.0,2020.0,8.0,14.0,14.0,0.0
5.0,0.0,1.0,2020.0,8.0,14.0,15.0,0.0
5.0,0.0,1.0,2020.0,8.0,14.0,16.0,0.0
5.0,0.0,1.0,2020.0,8.0,14.0,17.0,0.0
5.0,0.0,1.0,2020.0,8.0,14.0,18.0,0.0
5.0,0.0,1.0,2020.0,8.0,14.0,19.0,0.0
5.0,0.0,1.0,2020.0,8.0,14.0,20.0,0.0
5.0,0.0,1.0,2020.0,8.0,14.0,21.0,0.0
5.0,0.0,1.0,2020.0,8.0,14.0,22.0,0.0
5.0,0.0,1.0,2020.0,8.0,14.0,23.0,0.0
6.0,0.0,0.0,2020.0,8.0,15.0,0.0,0.0
6.0,0.0,0.0,2020.0,8.0,15.0,1.0,0.0
6.0,0.0,0.0,2020.0,8.0,15.0,2.0,0.0
6.0,0.0,0.0,2020.0,8.0,15.0,3.0,0.0
6.0,0.0,0.0,2020.0,8.0,15.0,4.0,0.0
6.0,0.0,0.0,2020.0,8.0,15.0,5.0,0.0
6.0,0.0,0.0,2020.0,8.0,15.0,6.0,0.0
6.0,0.0,0.0,2020.0,8.0,15.0,7.0,0.0
6.0,0.0,0.0,2020.0,8.0,15.0,8.0,0.0
6.0,0.0,0.0,2020.0,8.0,15.0,9.0,0.0
6.0,0.0,0.0,2020.0,8.0,15.0,10.0,0.0
6.0,0.0,0.0,2020.0,8.0,15.0,11.0,0.0
6.0,0.0,0.0,2020.0,8.0,15.0,12.0,0.0
6.0,0.0,0.0,2020.0,8.0,15.0,13.0,0.0
6.0,0.0,0.0,2020.0,8.0,15.0,14.0,0.0
6.0,0.0,0.0,2020.0,8.0,15.0,15.0,0.0
6.0,0.0,0.0,2020.0,8.0,15.0,16.0,0.0
6.0,0.0,0.0,2020.0,8.0,15.0,17.0,0.0
6.0,0.0,0.0,2020.0,8.0,15.0,18.0,0.0
6.0,0.0,0.0,2020.0,8.0,15.0,19.0,0.0
6.0,0.0,0.0,2020.0,8.0,15.0,20.0,0.0
6.0,0.0,0.0,2020.0,8.0,15.0,21.0,0.0
6.0,0.0,0.0,2020.0,8.0,15.0,22.0,0.0
6.0,0.0,0.0,2020.0,8.0,15.0,23.0,0.0
7.0,0.0,0.0,2020.0,8.0,16.0,0.0,0.0
7.0,0.0,0.0,2020.0,8.0,16.0,1.0,0.0
7.0,0.0,0.0,2020.0,8.0,16.0,2.0,0.0
7.0,0.0,0.0,2020.0,8.0,16.0,3.0,0.0
7.0,0.0,0.0,2020.0,8.0,16.0,4.0,0.0
7.0,0.0,0.0,2020.0,8.0,16.0,5.0,0.0
7.0,0.0,0.0,2020.0,8.0,16.0,6.0,0.0
7.0,0.0,0.0,2020.0,8.0,16.0,7.0,0.0
7.0,0.0,0.0,2020.0,8.0,16.0,8.0,0.0
7.0,0.0,0.0,2020.0,8.0,16.0,9.0,0.0
7.0,0.0,0.0,2020.0,8.0,16.0,10.0,0.0
7.0,0.0,0.0,2020.0,8.0,16.0,11.0,0.0
7.0,0.0,0.0,2020.0,8.0,16.0,12.0,0.0
7.0,0.0,0.0,2020.0,8.0,16.0,13.0,0.0
7.0,0.0,0.0,2020.0,8.0,16.0,14.0,0.0
7.0,0.0,0.0,2020.0,8.0,16.0,15.0,0.0
7.0,0.0,0.0,2020.0,8.0,16.0,16.0,0.0
7.0,0.0,0.0,2020.0,8.0,16.0,17.0,0.0
7.0,0.0,0.0,2020.0,8.0,16.0,18.0,0.0
7.0,0.0,0.0,2020.0,8.0,16.0,19.0,0.0
7.0,0.0,0.0,2020.0,8.0,16.0,20.0,0.0
7.0,0.0,0.0,2020.0,8.0,16.0,21.0,0.0
7.0,0.0,0.0,2020.0,8.0,16.0,22.0,0.0
7.0,0.0,0.0,2020.0,8.0,16.0,23.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,0.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,1.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,2.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,3.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,4.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,5.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,6.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,7.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,8.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,9.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,10.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,11.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,12.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,13.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,14.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,15.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,16.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,17.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,18.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,19.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,20.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,21.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,22.0,0.0
1.0,0.0,1.0,2020.0,8.0,17.0,23.0,0.0
2.0,0.0,1.0,2020.0,8.0,18.0,0.0,0.0
