Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2019.0,9.0,15.0,7.0,0.144255054608694
7.0,0.0,0.0,2019.0,9.0,15.0,8.0,0.144255054608694
7.0,1.1431002871927045,0.0,2019.0,9.0,15.0,9.0,1.2873553418013985
7.0,5.394012143022135,0.0,2019.0,9.0,15.0,10.0,6.681367484823533
7.0,6.480823618800888,0.0,2019.0,9.0,15.0,11.0,13.162191103624421
7.0,7.005505606212457,0.0,2019.0,9.0,15.0,12.0,20.16769670983688
7.0,6.957348988239201,0.0,2019.0,9.0,15.0,13.0,27.12504569807608
7.0,4.653664906368173,0.0,2019.0,9.0,15.0,14.0,31.778710604444253
7.0,4.164713685492134,0.0,2019.0,9.0,15.0,15.0,35.94342428993639
7.0,5.741272262534497,0.0,2019.0,9.0,15.0,16.0,41.68469655247088
7.0,4.349369127516799,0.0,2019.0,9.0,15.0,17.0,46.034065679987684
7.0,0.0,0.0,2019.0,9.0,15.0,18.0,46.034065679987684
7.0,0.0,0.0,2019.0,9.0,15.0,19.0,46.034065679987684
7.0,0.0,0.0,2019.0,9.0,15.0,20.0,46.034065679987684
7.0,2.499398173878523,0.0,2019.0,9.0,15.0,21.0,48.53346385386621
7.0,3.3499007542675665,0.0,2019.0,9.0,15.0,22.0,51.883364608133775
7.0,1.1827010718539104,0.0,2019.0,9.0,15.0,23.0,53.06606567998768
1.0,0.0,1.0,2019.0,9.0,16.0,0.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,1.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,2.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,3.0,0.0
1.0,0.0,1.0,2019.0,9.0,16.0,4.0,0.0
1.0,4.730404439352161,1.0,2019.0,9.0,16.0,5.0,4.730404439352161
1.0,40.54100525832116,1.0,2019.0,9.0,16.0,6.0,45.27140969767332
1.0,101.45965879844464,1.0,2019.0,9.0,16.0,7.0,146.73106849611796
1.0,116.4944772224353,1.0,2019.0,9.0,16.0,8.0,263.22554571855324
1.0,112.07717222033187,1.0,2019.0,9.0,16.0,9.0,375.3027179388851
1.0,102.98584082994968,1.0,2019.0,9.0,16.0,10.0,478.28855876883483
1.0,71.52231751250983,1.0,2019.0,9.0,16.0,11.0,549.8108762813447
1.0,74.8174687276741,1.0,2019.0,9.0,16.0,12.0,624.6283450090187
1.0,56.77515380437523,1.0,2019.0,9.0,16.0,13.0,681.403498813394
1.0,74.46290797896067,1.0,2019.0,9.0,16.0,14.0,755.8664067923546
1.0,83.69021978346093,1.0,2019.0,9.0,16.0,15.0,839.5566265758156
1.0,36.03624125639836,1.0,2019.0,9.0,16.0,16.0,875.592867832214
1.0,52.58975735403249,1.0,2019.0,9.0,16.0,17.0,928.1826251862465
1.0,13.657476238258305,1.0,2019.0,9.0,16.0,18.0,941.8401014245047
1.0,15.763466483997874,1.0,2019.0,9.0,16.0,19.0,957.6035679085026
1.0,13.783406558812334,1.0,2019.0,9.0,16.0,20.0,971.386974467315
1.0,15.748722728378148,1.0,2019.0,9.0,16.0,21.0,987.1356971956931
1.0,6.558270485098297,1.0,2019.0,9.0,16.0,22.0,993.6939676807914
1.0,14.055787935057246,1.0,2019.0,9.0,16.0,23.0,1007.7497556158486
2.0,0.16758704527787094,1.0,2019.0,9.0,17.0,0.0,0.16758704527787094
2.0,0.0,1.0,2019.0,9.0,17.0,1.0,0.16758704527787094
2.0,0.0,1.0,2019.0,9.0,17.0,2.0,0.16758704527787094
2.0,0.0,1.0,2019.0,9.0,17.0,3.0,0.16758704527787094
2.0,0.22677015210351195,1.0,2019.0,9.0,17.0,4.0,0.39435719738138286
2.0,9.150094876127548,1.0,2019.0,9.0,17.0,5.0,9.544452073508932
2.0,42.4794390453599,1.0,2019.0,9.0,17.0,6.0,52.02389111886883
2.0,95.54853496727148,1.0,2019.0,9.0,17.0,7.0,147.5724260861403
2.0,126.30965617352396,1.0,2019.0,9.0,17.0,8.0,273.8820822596643
2.0,122.20578099545077,1.0,2019.0,9.0,17.0,9.0,396.08786325511505
2.0,86.36309950677091,1.0,2019.0,9.0,17.0,10.0,482.45096276188593
2.0,73.5602090295514,1.0,2019.0,9.0,17.0,11.0,556.0111717914374
2.0,65.85054407806584,1.0,2019.0,9.0,17.0,12.0,621.8617158695032
2.0,39.96077548322791,1.0,2019.0,9.0,17.0,13.0,661.822491352731
2.0,58.850856866121354,1.0,2019.0,9.0,17.0,14.0,720.6733482188524
2.0,42.8598586968586,1.0,2019.0,9.0,17.0,15.0,763.533206915711
2.0,71.49805621836678,1.0,2019.0,9.0,17.0,16.0,835.0312631340778
2.0,38.065663649874594,1.0,2019.0,9.0,17.0,17.0,873.0969267839524
2.0,35.90090943717344,1.0,2019.0,9.0,17.0,18.0,908.9978362211259
2.0,26.178903028903605,1.0,2019.0,9.0,17.0,19.0,935.1767392500295
2.0,11.102238771620875,1.0,2019.0,9.0,17.0,20.0,946.2789780216503
2.0,27.740692619798118,1.0,2019.0,9.0,17.0,21.0,974.0196706414484
2.0,26.94260484062164,1.0,2019.0,9.0,17.0,22.0,1000.9622754820701
2.0,0.0,1.0,2019.0,9.0,17.0,23.0,1000.9622754820701
3.0,0.0,1.0,2019.0,9.0,18.0,0.0,0.0
3.0,0.0,1.0,2019.0,9.0,18.0,1.0,0.0
3.0,0.04652441574506291,1.0,2019.0,9.0,18.0,2.0,0.04652441574506291
3.0,0.0,1.0,2019.0,9.0,18.0,3.0,0.04652441574506291
3.0,0.0,1.0,2019.0,9.0,18.0,4.0,0.04652441574506291
3.0,6.280344060697509,1.0,2019.0,9.0,18.0,5.0,6.326868476442572
3.0,38.18777203219853,1.0,2019.0,9.0,18.0,6.0,44.5146405086411
3.0,57.00513156178083,1.0,2019.0,9.0,18.0,7.0,101.51977207042194
3.0,118.47918253289475,1.0,2019.0,9.0,18.0,8.0,219.9989546033167
3.0,135.51505506882742,1.0,2019.0,9.0,18.0,9.0,355.5140096721441
3.0,131.02642388207886,1.0,2019.0,9.0,18.0,10.0,486.540433554223
3.0,94.55200033952543,1.0,2019.0,9.0,18.0,11.0,581.0924338937484
3.0,62.41799576655473,1.0,2019.0,9.0,18.0,12.0,643.5104296603031
3.0,51.69121266601326,1.0,2019.0,9.0,18.0,13.0,695.2016423263163
3.0,52.43087366359838,1.0,2019.0,9.0,18.0,14.0,747.6325159899147
3.0,63.94718078545452,1.0,2019.0,9.0,18.0,15.0,811.5796967753693
3.0,65.04096079192627,1.0,2019.0,9.0,18.0,16.0,876.6206575672956
3.0,49.856115098497256,1.0,2019.0,9.0,18.0,17.0,926.4767726657929
3.0,38.92945525687469,1.0,2019.0,9.0,18.0,18.0,965.4062279226675
3.0,27.3465098534707,1.0,2019.0,9.0,18.0,19.0,992.7527377761382
3.0,15.523427969556527,1.0,2019.0,9.0,18.0,20.0,1008.2761657456947
3.0,14.862867516995056,1.0,2019.0,9.0,18.0,21.0,1023.1390332626898
3.0,8.528959018562148,1.0,2019.0,9.0,18.0,22.0,1031.667992281252
3.0,6.0353284482199525,1.0,2019.0,9.0,18.0,23.0,1037.703320729472
4.0,6.0353284482199525,1.0,2019.0,9.0,19.0,0.0,6.0353284482199525
4.0,6.0353284482199525,1.0,2019.0,9.0,19.0,1.0,12.070656896439905
4.0,0.625327086440599,1.0,2019.0,9.0,19.0,2.0,12.695983982880504
4.0,7.234155279240474,1.0,2019.0,9.0,19.0,3.0,19.930139262120978
4.0,0.0,1.0,2019.0,9.0,19.0,4.0,19.930139262120978
4.0,5.774434252979353,1.0,2019.0,9.0,19.0,5.0,25.704573515100332
4.0,38.4177476320144,1.0,2019.0,9.0,19.0,6.0,64.12232114711473
4.0,51.47615010314041,1.0,2019.0,9.0,19.0,7.0,115.59847125025514
4.0,89.50010029126437,1.0,2019.0,9.0,19.0,8.0,205.0985715415195
4.0,143.3834997943227,1.0,2019.0,9.0,19.0,9.0,348.4820713358422
4.0,137.4831478616013,1.0,2019.0,9.0,19.0,10.0,485.9652191974435
4.0,63.02633759523393,1.0,2019.0,9.0,19.0,11.0,548.9915567926774
4.0,40.72134043375824,1.0,2019.0,9.0,19.0,12.0,589.7128972264356
4.0,66.38841999498545,1.0,2019.0,9.0,19.0,13.0,656.1013172214211
4.0,33.76644595870523,1.0,2019.0,9.0,19.0,14.0,689.8677631801264
4.0,31.64052619867049,1.0,2019.0,9.0,19.0,15.0,721.5082893787969
4.0,65.72139155096673,1.0,2019.0,9.0,19.0,16.0,787.2296809297636
4.0,47.134268834876245,1.0,2019.0,9.0,19.0,17.0,834.3639497646399
4.0,13.47383414445058,1.0,2019.0,9.0,19.0,18.0,847.8377839090904
4.0,15.052878962907352,1.0,2019.0,9.0,19.0,19.0,862.8906628719977
4.0,15.176728052505343,1.0,2019.0,9.0,19.0,20.0,878.0673909245031
4.0,10.675211610024803,1.0,2019.0,9.0,19.0,21.0,888.7426025345279
4.0,3.6975019851481594,1.0,2019.0,9.0,19.0,22.0,892.4401045196761
4.0,1.4851734913793226,1.0,2019.0,9.0,19.0,23.0,893.9252780110554
5.0,0.20884054634806656,1.0,2019.0,9.0,20.0,0.0,0.20884054634806656
5.0,0.0,1.0,2019.0,9.0,20.0,1.0,0.20884054634806656
5.0,0.0,1.0,2019.0,9.0,20.0,2.0,0.20884054634806656
5.0,0.0,1.0,2019.0,9.0,20.0,3.0,0.20884054634806656
5.0,0.0,1.0,2019.0,9.0,20.0,4.0,0.20884054634806656
5.0,3.587523096200401,1.0,2019.0,9.0,20.0,5.0,3.7963636425484677
5.0,26.570986245776446,1.0,2019.0,9.0,20.0,6.0,30.367349888324913
5.0,59.98329082789464,1.0,2019.0,9.0,20.0,7.0,90.35064071621956
5.0,85.59518270346447,1.0,2019.0,9.0,20.0,8.0,175.94582341968402
5.0,95.22836282000877,1.0,2019.0,9.0,20.0,9.0,271.1741862396928
5.0,137.10869076757942,1.0,2019.0,9.0,20.0,10.0,408.2828770072722
5.0,67.22332928978535,1.0,2019.0,9.0,20.0,11.0,475.5062062970576
5.0,58.6819353556804,1.0,2019.0,9.0,20.0,12.0,534.188141652738
5.0,66.86594636787984,1.0,2019.0,9.0,20.0,13.0,601.0540880206179
5.0,39.21965560690839,1.0,2019.0,9.0,20.0,14.0,640.2737436275262
5.0,30.11364987359103,1.0,2019.0,9.0,20.0,15.0,670.3873935011172
5.0,15.74283605872469,1.0,2019.0,9.0,20.0,16.0,686.130229559842
5.0,33.853992526894544,1.0,2019.0,9.0,20.0,17.0,719.9842220867365
5.0,13.524106522202157,1.0,2019.0,9.0,20.0,18.0,733.5083286089387
5.0,30.803956496605807,1.0,2019.0,9.0,20.0,19.0,764.3122851055444
5.0,12.280149247948465,1.0,2019.0,9.0,20.0,20.0,776.5924343534929
5.0,11.205972587292832,1.0,2019.0,9.0,20.0,21.0,787.7984069407858
5.0,0.0,1.0,2019.0,9.0,20.0,22.0,787.7984069407858
5.0,10.544474430106499,1.0,2019.0,9.0,20.0,23.0,798.3428813708922
6.0,0.21623610769859103,0.0,2019.0,9.0,21.0,0.0,0.21623610769859103
6.0,0.21295850577490114,0.0,2019.0,9.0,21.0,1.0,0.4291946134734922
6.0,0.0,0.0,2019.0,9.0,21.0,2.0,0.4291946134734922
6.0,0.1633740437160757,0.0,2019.0,9.0,21.0,3.0,0.5925686571895679
6.0,0.0,0.0,2019.0,9.0,21.0,4.0,0.5925686571895679
6.0,0.8016321559074312,0.0,2019.0,9.0,21.0,5.0,1.3942008130969992
6.0,3.477261441894485,0.0,2019.0,9.0,21.0,6.0,4.871462254991484
6.0,4.491967592555014,0.0,2019.0,9.0,21.0,7.0,9.363429847546499
6.0,6.273384044833576,0.0,2019.0,9.0,21.0,8.0,15.636813892380074
6.0,7.85526373704193,0.0,2019.0,9.0,21.0,9.0,23.492077629422003
6.0,0.0,0.0,2019.0,9.0,21.0,10.0,23.492077629422003
6.0,7.705115492907539,0.0,2019.0,9.0,21.0,11.0,31.197193122329544
6.0,2.81561929358519,0.0,2019.0,9.0,21.0,12.0,34.01281241591473
6.0,12.61525613181944,0.0,2019.0,9.0,21.0,13.0,46.62806854773417
6.0,12.971175495299937,0.0,2019.0,9.0,21.0,14.0,59.599244043034105
6.0,9.67419842678772,0.0,2019.0,9.0,21.0,15.0,69.27344246982183
6.0,4.633379481619095,0.0,2019.0,9.0,21.0,16.0,73.90682195144092
6.0,15.183054663384624,0.0,2019.0,9.0,21.0,17.0,89.08987661482556
6.0,7.14756658480301,0.0,2019.0,9.0,21.0,18.0,96.23744319962856
6.0,7.736172073318724,0.0,2019.0,9.0,21.0,19.0,103.97361527294728
6.0,6.691775667084808,0.0,2019.0,9.0,21.0,20.0,110.6653909400321
6.0,0.0,0.0,2019.0,9.0,21.0,21.0,110.6653909400321
6.0,4.244001135953034,0.0,2019.0,9.0,21.0,22.0,114.90939207598512
6.0,0.0,0.0,2019.0,9.0,21.0,23.0,114.90939207598512
7.0,0.0,0.0,2019.0,9.0,22.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,2.0,0.0
7.0,0.13075018752279405,0.0,2019.0,9.0,22.0,3.0,0.13075018752279405
7.0,0.0,0.0,2019.0,9.0,22.0,4.0,0.13075018752279405
7.0,0.11661243040290956,0.0,2019.0,9.0,22.0,5.0,0.2473626179257036
7.0,0.0,0.0,2019.0,9.0,22.0,6.0,0.2473626179257036
7.0,0.931,0.0,2019.0,9.0,22.0,7.0,1.1783626179257036
7.0,5.453,0.0,2019.0,9.0,22.0,8.0,6.631362617925704
7.0,4.324280901683053,0.0,2019.0,9.0,22.0,9.0,10.955643519608756
7.0,6.862631335635141,0.0,2019.0,9.0,22.0,10.0,17.8182748552439
7.0,15.32960967981982,0.0,2019.0,9.0,22.0,11.0,33.14788453506372
7.0,11.56668614856556,0.0,2019.0,9.0,22.0,12.0,44.714570683629276
7.0,11.085132874835855,0.0,2019.0,9.0,22.0,13.0,55.79970355846513
7.0,1.748902557671193,0.0,2019.0,9.0,22.0,14.0,57.54860611613633
7.0,9.206671944098549,0.0,2019.0,9.0,22.0,15.0,66.75527806023487
7.0,3.9377739911623575,0.0,2019.0,9.0,22.0,16.0,70.69305205139723
7.0,5.241043009359091,0.0,2019.0,9.0,22.0,17.0,75.93409506075632
7.0,5.274247808124926,0.0,2019.0,9.0,22.0,18.0,81.20834286888125
7.0,0.0,0.0,2019.0,9.0,22.0,19.0,81.20834286888125
7.0,0.0,0.0,2019.0,9.0,22.0,20.0,81.20834286888125
7.0,0.0,0.0,2019.0,9.0,22.0,21.0,81.20834286888125
7.0,1.8828762983555243,0.0,2019.0,9.0,22.0,22.0,83.09121916723677
7.0,1.8121688419802693,0.0,2019.0,9.0,22.0,23.0,84.90338800921704
1.0,0.3364801762880703,1.0,2019.0,9.0,23.0,0.0,0.3364801762880703
1.0,0.0,1.0,2019.0,9.0,23.0,1.0,0.3364801762880703
1.0,0.22707317264155072,1.0,2019.0,9.0,23.0,2.0,0.5635533489296211
1.0,0.2158372928375906,1.0,2019.0,9.0,23.0,3.0,0.7793906417672116
1.0,0.17462552013645583,1.0,2019.0,9.0,23.0,4.0,0.9540161619036674
1.0,4.782107660212958,1.0,2019.0,9.0,23.0,5.0,5.7361238221166255
1.0,28.92271452276903,1.0,2019.0,9.0,23.0,6.0,34.65883834488566
1.0,63.70785370655447,1.0,2019.0,9.0,23.0,7.0,98.36669205144011
1.0,132.1517905420246,1.0,2019.0,9.0,23.0,8.0,230.5184825934647
1.0,140.54568925323662,1.0,2019.0,9.0,23.0,9.0,371.06417184670136
1.0,63.98292806206958,1.0,2019.0,9.0,23.0,10.0,435.0470999087709
1.0,62.53424999028642,1.0,2019.0,9.0,23.0,11.0,497.58134989905733
1.0,73.26811651308861,1.0,2019.0,9.0,23.0,12.0,570.849466412146
1.0,45.058210002494334,1.0,2019.0,9.0,23.0,13.0,615.9076764146403
1.0,49.13231319471148,1.0,2019.0,9.0,23.0,14.0,665.0399896093518
1.0,34.1768206434437,1.0,2019.0,9.0,23.0,15.0,699.2168102527954
1.0,55.9799185926327,1.0,2019.0,9.0,23.0,16.0,755.1967288454282
1.0,20.827917748744504,1.0,2019.0,9.0,23.0,17.0,776.0246465941726
1.0,20.244944182957735,1.0,2019.0,9.0,23.0,18.0,796.2695907771304
1.0,16.571833229054967,1.0,2019.0,9.0,23.0,19.0,812.8414240061853
1.0,13.575178633035309,1.0,2019.0,9.0,23.0,20.0,826.4166026392206
1.0,13.21375854515235,1.0,2019.0,9.0,23.0,21.0,839.630361184373
1.0,1.0222451933016328,1.0,2019.0,9.0,23.0,22.0,840.6526063776746
1.0,3.0514781889600977,1.0,2019.0,9.0,23.0,23.0,843.7040845666347
2.0,0.2726802731636484,1.0,2019.0,9.0,24.0,0.0,0.2726802731636484
2.0,0.0,1.0,2019.0,9.0,24.0,1.0,0.2726802731636484
2.0,0.0,1.0,2019.0,9.0,24.0,2.0,0.2726802731636484
2.0,0.11735240062494531,1.0,2019.0,9.0,24.0,3.0,0.39003267378859374
2.0,0.15504871735290965,1.0,2019.0,9.0,24.0,4.0,0.5450813911415033
2.0,3.6248139378705337,1.0,2019.0,9.0,24.0,5.0,4.1698953290120375
2.0,28.086402342276138,1.0,2019.0,9.0,24.0,6.0,32.25629767128817
2.0,32.874847367271265,1.0,2019.0,9.0,24.0,7.0,65.13114503855944
2.0,127.59720702897704,1.0,2019.0,9.0,24.0,8.0,192.7283520675365
2.0,94.93008686818783,1.0,2019.0,9.0,24.0,9.0,287.6584389357243
2.0,82.69827361610058,1.0,2019.0,9.0,24.0,10.0,370.3567125518249
2.0,105.88989401477228,1.0,2019.0,9.0,24.0,11.0,476.24660656659717
2.0,77.10877168386591,1.0,2019.0,9.0,24.0,12.0,553.3553782504631
2.0,48.90643311378438,1.0,2019.0,9.0,24.0,13.0,602.2618113642475
2.0,56.126588988437184,1.0,2019.0,9.0,24.0,14.0,658.3884003526846
2.0,33.34053179604067,1.0,2019.0,9.0,24.0,15.0,691.7289321487253
2.0,45.99866791060702,1.0,2019.0,9.0,24.0,16.0,737.7276000593323
2.0,23.062838885508587,1.0,2019.0,9.0,24.0,17.0,760.790438944841
2.0,13.235280355673062,1.0,2019.0,9.0,24.0,18.0,774.025719300514
2.0,12.727734798383292,1.0,2019.0,9.0,24.0,19.0,786.7534540988972
2.0,16.40305163454703,1.0,2019.0,9.0,24.0,20.0,803.1565057334443
2.0,15.3468088787419,1.0,2019.0,9.0,24.0,21.0,818.5033146121862
2.0,12.713181303476915,1.0,2019.0,9.0,24.0,22.0,831.2164959156631
2.0,13.504774528168088,1.0,2019.0,9.0,24.0,23.0,844.7212704438313
3.0,1.770591563206315,1.0,2019.0,9.0,25.0,0.0,1.770591563206315
3.0,0.3301051232479448,1.0,2019.0,9.0,25.0,1.0,2.1006966864542598
3.0,2.1613729342039707,1.0,2019.0,9.0,25.0,2.0,4.262069620658231
3.0,0.3301051232479448,1.0,2019.0,9.0,25.0,3.0,4.592174743906175
3.0,0.3301051232479448,1.0,2019.0,9.0,25.0,4.0,4.92227986715412
3.0,7.995515192887596,1.0,2019.0,9.0,25.0,5.0,12.917795060041716
3.0,27.176912083211345,1.0,2019.0,9.0,25.0,6.0,40.09470714325306
3.0,105.61931816995472,1.0,2019.0,9.0,25.0,7.0,145.7140253132078
3.0,91.52129274061603,1.0,2019.0,9.0,25.0,8.0,237.23531805382382
3.0,124.27810620940052,1.0,2019.0,9.0,25.0,9.0,361.51342426322435
3.0,114.465534899751,1.0,2019.0,9.0,25.0,10.0,475.97895916297534
3.0,106.5839993448531,1.0,2019.0,9.0,25.0,11.0,582.5629585078284
3.0,73.18408501615404,1.0,2019.0,9.0,25.0,12.0,655.7470435239825
3.0,57.01821998781064,1.0,2019.0,9.0,25.0,13.0,712.7652635117931
3.0,49.164847410217725,1.0,2019.0,9.0,25.0,14.0,761.9301109220108
3.0,51.32039133880596,1.0,2019.0,9.0,25.0,15.0,813.2505022608168
3.0,58.4718396299208,1.0,2019.0,9.0,25.0,16.0,871.7223418907377
3.0,25.563735679805994,1.0,2019.0,9.0,25.0,17.0,897.2860775705436
3.0,32.5433959648195,1.0,2019.0,9.0,25.0,18.0,929.8294735353631
3.0,23.44280111497367,1.0,2019.0,9.0,25.0,19.0,953.2722746503367
3.0,6.043401003881629,1.0,2019.0,9.0,25.0,20.0,959.3156756542184
3.0,17.58067330964066,1.0,2019.0,9.0,25.0,21.0,976.896348963859
3.0,13.367546444770387,1.0,2019.0,9.0,25.0,22.0,990.2638954086294
3.0,11.473742967336438,1.0,2019.0,9.0,25.0,23.0,1001.7376383759658
4.0,0.6337193088814936,1.0,2019.0,9.0,26.0,0.0,0.6337193088814936
4.0,0.16527399764720993,1.0,2019.0,9.0,26.0,1.0,0.7989933065287036
4.0,0.0,1.0,2019.0,9.0,26.0,2.0,0.7989933065287036
4.0,0.0,1.0,2019.0,9.0,26.0,3.0,0.7989933065287036
4.0,0.0,1.0,2019.0,9.0,26.0,4.0,0.7989933065287036
4.0,7.7643934047845535,1.0,2019.0,9.0,26.0,5.0,8.563386711313257
4.0,40.56139334282872,1.0,2019.0,9.0,26.0,6.0,49.12478005414198
4.0,100.6296329596858,1.0,2019.0,9.0,26.0,7.0,149.7544130138278
4.0,85.79023654645681,1.0,2019.0,9.0,26.0,8.0,235.5446495602846
4.0,126.2715939929898,1.0,2019.0,9.0,26.0,9.0,361.8162435532744
4.0,96.73297485569158,1.0,2019.0,9.0,26.0,10.0,458.549218408966
4.0,85.32288317037276,1.0,2019.0,9.0,26.0,11.0,543.8721015793387
4.0,77.43050942234387,1.0,2019.0,9.0,26.0,12.0,621.3026110016826
4.0,62.404086358059665,1.0,2019.0,9.0,26.0,13.0,683.7066973597423
4.0,44.24220381334877,1.0,2019.0,9.0,26.0,14.0,727.948901173091
4.0,47.447158866887904,1.0,2019.0,9.0,26.0,15.0,775.3960600399789
4.0,39.89937945311374,1.0,2019.0,9.0,26.0,16.0,815.2954394930927
4.0,45.080610182852105,1.0,2019.0,9.0,26.0,17.0,860.3760496759448
4.0,37.67905872552004,1.0,2019.0,9.0,26.0,18.0,898.0551084014648
4.0,33.11353597763236,1.0,2019.0,9.0,26.0,19.0,931.1686443790971
4.0,24.03170596465186,1.0,2019.0,9.0,26.0,20.0,955.200350343749
4.0,20.320470596355673,1.0,2019.0,9.0,26.0,21.0,975.5208209401047
4.0,4.055104206050745,1.0,2019.0,9.0,26.0,22.0,979.5759251461554
4.0,3.0352941176470685,1.0,2019.0,9.0,26.0,23.0,982.6112192638026
5.0,0.15589677929513981,1.0,2019.0,9.0,27.0,0.0,0.15589677929513981
5.0,0.0,1.0,2019.0,9.0,27.0,1.0,0.15589677929513981
5.0,0.0,1.0,2019.0,9.0,27.0,2.0,0.15589677929513981
5.0,0.0,1.0,2019.0,9.0,27.0,3.0,0.15589677929513981
5.0,0.1359302711443363,1.0,2019.0,9.0,27.0,4.0,0.2918270504394761
5.0,0.8365753996425109,1.0,2019.0,9.0,27.0,5.0,1.1284024500819871
5.0,5.9022698185955536,1.0,2019.0,9.0,27.0,6.0,7.030672268677541
5.0,29.69880338764265,1.0,2019.0,9.0,27.0,7.0,36.72947565632019
5.0,62.77669858428448,1.0,2019.0,9.0,27.0,8.0,99.50617424060468
5.0,19.24660749599652,1.0,2019.0,9.0,27.0,9.0,118.7527817366012
5.0,84.9965354540402,1.0,2019.0,9.0,27.0,10.0,203.7493171906414
5.0,99.23931862834476,1.0,2019.0,9.0,27.0,11.0,302.98863581898615
5.0,94.54140141684334,1.0,2019.0,9.0,27.0,12.0,397.53003723582947
5.0,44.10556205562774,1.0,2019.0,9.0,27.0,13.0,441.63559929145725
5.0,32.47325036636639,1.0,2019.0,9.0,27.0,14.0,474.1088496578236
5.0,77.59654497698966,1.0,2019.0,9.0,27.0,15.0,551.7053946348133
5.0,29.721373399095373,1.0,2019.0,9.0,27.0,16.0,581.4267680339087
5.0,57.37816500424638,1.0,2019.0,9.0,27.0,17.0,638.804933038155
5.0,58.625824271868574,1.0,2019.0,9.0,27.0,18.0,697.4307573100236
5.0,9.723718689267908,1.0,2019.0,9.0,27.0,19.0,707.1544759992915
5.0,8.762085687305001,1.0,2019.0,9.0,27.0,20.0,715.9165616865965
5.0,6.252905683442531,1.0,2019.0,9.0,27.0,21.0,722.1694673700391
5.0,49.48053236236987,1.0,2019.0,9.0,27.0,22.0,771.6499997324089
5.0,0.0,1.0,2019.0,9.0,27.0,23.0,771.6499997324089
6.0,0.07902282568910571,0.0,2019.0,9.0,28.0,0.0,0.07902282568910571
6.0,0.07902282568910571,0.0,2019.0,9.0,28.0,1.0,0.15804565137821142
6.0,0.0,0.0,2019.0,9.0,28.0,2.0,0.15804565137821142
6.0,0.02623309589551734,0.0,2019.0,9.0,28.0,3.0,0.18427874727372875
6.0,0.0,0.0,2019.0,9.0,28.0,4.0,0.18427874727372875
6.0,0.0,0.0,2019.0,9.0,28.0,5.0,0.18427874727372875
6.0,0.0,0.0,2019.0,9.0,28.0,6.0,0.18427874727372875
6.0,0.15352174624610684,0.0,2019.0,9.0,28.0,7.0,0.3378004935198356
6.0,0.0,0.0,2019.0,9.0,28.0,8.0,0.3378004935198356
6.0,1.0897508731082652,0.0,2019.0,9.0,28.0,9.0,1.4275513666281008
6.0,0.3116779579309716,0.0,2019.0,9.0,28.0,10.0,1.7392293245590724
6.0,3.309848450576794,0.0,2019.0,9.0,28.0,11.0,5.049077775135867
6.0,3.949502414127589,0.0,2019.0,9.0,28.0,12.0,8.998580189263455
6.0,5.565957697798132,0.0,2019.0,9.0,28.0,13.0,14.564537887061588
6.0,9.276715540516872,0.0,2019.0,9.0,28.0,14.0,23.841253427578458
6.0,14.27722895696309,0.0,2019.0,9.0,28.0,15.0,38.11848238454155
6.0,6.750691786922809,0.0,2019.0,9.0,28.0,16.0,44.86917417146436
6.0,4.204224272060485,0.0,2019.0,9.0,28.0,17.0,49.073398443524844
6.0,4.151358011193049,0.0,2019.0,9.0,28.0,18.0,53.22475645471789
6.0,2.57451840225065,0.0,2019.0,9.0,28.0,19.0,55.799274856968545
6.0,1.8647122223610402,0.0,2019.0,9.0,28.0,20.0,57.66398707932958
6.0,2.845241700007792,0.0,2019.0,9.0,28.0,21.0,60.50922877933738
6.0,0.0,0.0,2019.0,9.0,28.0,22.0,60.50922877933738
6.0,0.0,0.0,2019.0,9.0,28.0,23.0,60.50922877933738
7.0,0.0,0.0,2019.0,9.0,29.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,2.0,0.0
7.0,0.02623309589551734,0.0,2019.0,9.0,29.0,3.0,0.02623309589551734
7.0,0.0,0.0,2019.0,9.0,29.0,4.0,0.02623309589551734
7.0,0.0,0.0,2019.0,9.0,29.0,5.0,0.02623309589551734
7.0,0.08449139888599087,0.0,2019.0,9.0,29.0,6.0,0.11072449478150821
7.0,0.0,0.0,2019.0,9.0,29.0,7.0,0.11072449478150821
7.0,0.7750717063492066,0.0,2019.0,9.0,29.0,8.0,0.8857962011307149
7.0,10.445684060923572,0.0,2019.0,9.0,29.0,9.0,11.331480262054287
7.0,17.105543072107764,0.0,2019.0,9.0,29.0,10.0,28.43702333416205
7.0,13.690274263659777,0.0,2019.0,9.0,29.0,11.0,42.12729759782182
7.0,13.13502345386339,0.0,2019.0,9.0,29.0,12.0,55.26232105168522
7.0,8.005912773547408,0.0,2019.0,9.0,29.0,13.0,63.26823382523263
7.0,3.3954112013325,0.0,2019.0,9.0,29.0,14.0,66.66364502656512
7.0,0.0,0.0,2019.0,9.0,29.0,15.0,66.66364502656512
