Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
6.0,11.80645024118165,0.0,2020.0,6.0,6.0,20.0,217.1884135841708
6.0,4.292182809702126,0.0,2020.0,6.0,6.0,21.0,221.48059639387293
6.0,6.44974487163289,0.0,2020.0,6.0,6.0,22.0,227.93034126550583
6.0,0.0,0.0,2020.0,6.0,6.0,23.0,227.93034126550583
7.0,0.0,0.0,2020.0,6.0,7.0,0.0,0.0
7.0,0.0,0.0,2020.0,6.0,7.0,1.0,0.0
7.0,0.0,0.0,2020.0,6.0,7.0,2.0,0.0
7.0,0.0,0.0,2020.0,6.0,7.0,3.0,0.0
7.0,0.0,0.0,2020.0,6.0,7.0,4.0,0.0
7.0,0.0,0.0,2020.0,6.0,7.0,5.0,0.0
7.0,0.0,0.0,2020.0,6.0,7.0,6.0,0.0
7.0,0.0,0.0,2020.0,6.0,7.0,7.0,0.0
7.0,0.0,0.0,2020.0,6.0,7.0,8.0,0.0
7.0,8.966422894780575,0.0,2020.0,6.0,7.0,9.0,8.966422894780575
7.0,17.047496523149473,0.0,2020.0,6.0,7.0,10.0,26.013919417930047
7.0,32.63610729243549,0.0,2020.0,6.0,7.0,11.0,58.65002671036554
7.0,11.148085427856888,0.0,2020.0,6.0,7.0,12.0,69.79811213822242
7.0,12.785678789245216,0.0,2020.0,6.0,7.0,13.0,82.58379092746765
7.0,18.81891230373234,0.0,2020.0,6.0,7.0,14.0,101.40270323119998
7.0,22.285335913222983,0.0,2020.0,6.0,7.0,15.0,123.68803914442296
7.0,22.291559605502428,0.0,2020.0,6.0,7.0,16.0,145.9795987499254
7.0,8.858713506133148,0.0,2020.0,6.0,7.0,17.0,154.83831225605854
7.0,20.799170224451977,0.0,2020.0,6.0,7.0,18.0,175.63748248051053
7.0,12.031277205848363,0.0,2020.0,6.0,7.0,19.0,187.66875968635887
7.0,9.941185780222257,0.0,2020.0,6.0,7.0,20.0,197.60994546658114
7.0,5.357290169649814,0.0,2020.0,6.0,7.0,21.0,202.96723563623095
7.0,0.4467968454258523,0.0,2020.0,6.0,7.0,22.0,203.4140324816568
7.0,0.0,0.0,2020.0,6.0,7.0,23.0,203.4140324816568
1.0,0.0,1.0,2020.0,6.0,8.0,0.0,0.0
1.0,0.0,1.0,2020.0,6.0,8.0,1.0,0.0
1.0,0.0,1.0,2020.0,6.0,8.0,2.0,0.0
1.0,0.0,1.0,2020.0,6.0,8.0,3.0,0.0
1.0,0.0,1.0,2020.0,6.0,8.0,4.0,0.0
1.0,1.5999013733726248,1.0,2020.0,6.0,8.0,5.0,1.5999013733726248
1.0,9.919930017533275,1.0,2020.0,6.0,8.0,6.0,11.5198313909059
1.0,7.578579603580002,1.0,2020.0,6.0,8.0,7.0,19.098410994485903
1.0,13.903248129008805,1.0,2020.0,6.0,8.0,8.0,33.001659123494704
1.0,11.072032215407077,1.0,2020.0,6.0,8.0,9.0,44.07369133890178
1.0,18.41452949657985,1.0,2020.0,6.0,8.0,10.0,62.488220835481634
1.0,17.961507311454536,1.0,2020.0,6.0,8.0,11.0,80.44972814693617
1.0,17.895948785455527,1.0,2020.0,6.0,8.0,12.0,98.3456769323917
1.0,5.803050657332251,1.0,2020.0,6.0,8.0,13.0,104.14872758972395
1.0,10.703219544871653,1.0,2020.0,6.0,8.0,14.0,114.8519471345956
1.0,11.89242283463286,1.0,2020.0,6.0,8.0,15.0,126.74436996922846
1.0,10.403303850755997,1.0,2020.0,6.0,8.0,16.0,137.14767381998445
1.0,9.333790113404625,1.0,2020.0,6.0,8.0,17.0,146.48146393338908
1.0,3.13550625619218,1.0,2020.0,6.0,8.0,18.0,149.61697018958125
1.0,13.222054519488548,1.0,2020.0,6.0,8.0,19.0,162.8390247090698
1.0,1.7476325641491341,1.0,2020.0,6.0,8.0,20.0,164.58665727321895
1.0,5.5263379448908925,1.0,2020.0,6.0,8.0,21.0,170.11299521810983
1.0,4.185861209500825,1.0,2020.0,6.0,8.0,22.0,174.29885642761067
1.0,0.0,1.0,2020.0,6.0,8.0,23.0,174.29885642761067
2.0,0.12194662320464475,1.0,2020.0,6.0,9.0,0.0,0.12194662320464475
2.0,0.12194662320464475,1.0,2020.0,6.0,9.0,1.0,0.2438932464092895
2.0,0.0,1.0,2020.0,6.0,9.0,2.0,0.2438932464092895
2.0,0.0,1.0,2020.0,6.0,9.0,3.0,0.2438932464092895
2.0,0.32954766434157684,1.0,2020.0,6.0,9.0,4.0,0.5734409107508663
2.0,1.3181906573663074,1.0,2020.0,6.0,9.0,5.0,1.8916315681171736
2.0,4.210065628348524,1.0,2020.0,6.0,9.0,6.0,6.101697196465697
2.0,6.42519669894904,1.0,2020.0,6.0,9.0,7.0,12.526893895414737
2.0,7.194231148144697,1.0,2020.0,6.0,9.0,8.0,19.721125043559432
2.0,16.99048224065526,1.0,2020.0,6.0,9.0,9.0,36.71160728421469
2.0,20.704508317265265,1.0,2020.0,6.0,9.0,10.0,57.41611560147996
2.0,15.937822564222694,1.0,2020.0,6.0,9.0,11.0,73.35393816570266
2.0,15.957861657292355,1.0,2020.0,6.0,9.0,12.0,89.31179982299501
2.0,8.572826124807742,1.0,2020.0,6.0,9.0,13.0,97.88462594780275
2.0,9.90732864072724,1.0,2020.0,6.0,9.0,14.0,107.79195458852999
2.0,9.554904733319006,1.0,2020.0,6.0,9.0,15.0,117.346859321849
2.0,9.73233731038736,1.0,2020.0,6.0,9.0,16.0,127.07919663223636
2.0,7.506061797381792,1.0,2020.0,6.0,9.0,17.0,134.58525842961814
2.0,0.0,1.0,2020.0,6.0,9.0,18.0,134.58525842961814
2.0,0.0,1.0,2020.0,6.0,9.0,19.0,134.58525842961814
2.0,0.0,1.0,2020.0,6.0,9.0,20.0,134.58525842961814
2.0,0.0,1.0,2020.0,6.0,9.0,21.0,134.58525842961814
2.0,0.0,1.0,2020.0,6.0,9.0,22.0,134.58525842961814
2.0,0.0,1.0,2020.0,6.0,9.0,23.0,134.58525842961814
3.0,0.487786492818579,1.0,2020.0,6.0,10.0,0.0,0.487786492818579
3.0,0.5262206954145158,1.0,2020.0,6.0,10.0,1.0,1.0140071882330948
3.0,3.460253253855215,1.0,2020.0,6.0,10.0,2.0,4.47426044208831
3.0,3.7673376795355233,1.0,2020.0,6.0,10.0,3.0,8.241598121623833
3.0,0.0,1.0,2020.0,6.0,10.0,4.0,8.241598121623833
3.0,0.1537453183520599,1.0,2020.0,6.0,10.0,5.0,8.395343439975893
3.0,3.0749063670411987,1.0,2020.0,6.0,10.0,6.0,11.470249807017092
3.0,3.280597602783433,1.0,2020.0,6.0,10.0,7.0,14.750847409800524
3.0,11.610497435072828,1.0,2020.0,6.0,10.0,8.0,26.36134484487335
3.0,16.59947284114657,1.0,2020.0,6.0,10.0,9.0,42.96081768601992
3.0,21.502360173680078,1.0,2020.0,6.0,10.0,10.0,64.4631778597
3.0,17.41348201594055,1.0,2020.0,6.0,10.0,11.0,81.87665987564054
3.0,20.34841245226318,1.0,2020.0,6.0,10.0,12.0,102.22507232790373
3.0,11.518336509135896,1.0,2020.0,6.0,10.0,13.0,113.74340883703962
3.0,13.615598379564725,1.0,2020.0,6.0,10.0,14.0,127.35900721660435
3.0,7.712440189455988,1.0,2020.0,6.0,10.0,15.0,135.07144740606034
3.0,5.256628685259703,1.0,2020.0,6.0,10.0,16.0,140.32807609132004
3.0,12.28402997548718,1.0,2020.0,6.0,10.0,17.0,152.61210606680723
3.0,8.923573980616167,1.0,2020.0,6.0,10.0,18.0,161.5356800474234
3.0,5.299943097728914,1.0,2020.0,6.0,10.0,19.0,166.8356231451523
3.0,2.3956415399547093,1.0,2020.0,6.0,10.0,20.0,169.23126468510702
3.0,0.0,1.0,2020.0,6.0,10.0,21.0,169.23126468510702
3.0,0.0,1.0,2020.0,6.0,10.0,22.0,169.23126468510702
3.0,1.9238961594209059,1.0,2020.0,6.0,10.0,23.0,171.15516084452793
4.0,0.0,1.0,2020.0,6.0,11.0,0.0,0.0
4.0,0.0,1.0,2020.0,6.0,11.0,1.0,0.0
4.0,0.0,1.0,2020.0,6.0,11.0,2.0,0.0
4.0,0.0,1.0,2020.0,6.0,11.0,3.0,0.0
4.0,0.0,1.0,2020.0,6.0,11.0,4.0,0.0
4.0,0.593251953125,1.0,2020.0,6.0,11.0,5.0,0.593251953125
4.0,6.751279728145216,1.0,2020.0,6.0,11.0,6.0,7.344531681270216
4.0,3.5519322683736787,1.0,2020.0,6.0,11.0,7.0,10.896463949643895
4.0,14.669560740071702,1.0,2020.0,6.0,11.0,8.0,25.566024689715597
4.0,20.12160353943281,1.0,2020.0,6.0,11.0,9.0,45.68762822914841
4.0,17.12115985322167,1.0,2020.0,6.0,11.0,10.0,62.80878808237008
4.0,23.862806731544662,1.0,2020.0,6.0,11.0,11.0,86.67159481391474
4.0,24.243041889295924,1.0,2020.0,6.0,11.0,12.0,110.91463670321066
4.0,18.11885045228093,1.0,2020.0,6.0,11.0,13.0,129.0334871554916
4.0,10.681037100493606,1.0,2020.0,6.0,11.0,14.0,139.7145242559852
4.0,12.705786256997015,1.0,2020.0,6.0,11.0,15.0,152.4203105129822
4.0,17.770830327949504,1.0,2020.0,6.0,11.0,16.0,170.19114084093172
4.0,15.453019040456127,1.0,2020.0,6.0,11.0,17.0,185.64415988138785
4.0,11.532143456963986,1.0,2020.0,6.0,11.0,18.0,197.17630333835183
4.0,8.271378632117841,1.0,2020.0,6.0,11.0,19.0,205.4476819704697
4.0,6.561875651966153,1.0,2020.0,6.0,11.0,20.0,212.00955762243584
4.0,4.105947503749731,1.0,2020.0,6.0,11.0,21.0,216.11550512618555
4.0,13.611423980147052,1.0,2020.0,6.0,11.0,22.0,229.72692910633262
4.0,5.877634696755995,1.0,2020.0,6.0,11.0,23.0,235.6045638030886
5.0,0.0,1.0,2020.0,6.0,12.0,0.0,0.0
5.0,0.0,1.0,2020.0,6.0,12.0,1.0,0.0
5.0,0.0,1.0,2020.0,6.0,12.0,2.0,0.0
5.0,0.0,1.0,2020.0,6.0,12.0,3.0,0.0
5.0,0.0,1.0,2020.0,6.0,12.0,4.0,0.0
5.0,0.0,1.0,2020.0,6.0,12.0,5.0,0.0
5.0,0.0,1.0,2020.0,6.0,12.0,6.0,0.0
5.0,0.4422234452394056,1.0,2020.0,6.0,12.0,7.0,0.4422234452394056
5.0,6.430649193205978,1.0,2020.0,6.0,12.0,8.0,6.872872638445384
5.0,15.989455106968666,1.0,2020.0,6.0,12.0,9.0,22.86232774541405
5.0,22.717227844243315,1.0,2020.0,6.0,12.0,10.0,45.57955558965736
5.0,15.571781142125303,1.0,2020.0,6.0,12.0,11.0,61.15133673178266
5.0,24.5655084276491,1.0,2020.0,6.0,12.0,12.0,85.71684515943177
5.0,17.32411945246615,1.0,2020.0,6.0,12.0,13.0,103.04096461189792
5.0,23.464768234602243,1.0,2020.0,6.0,12.0,14.0,126.50573284650017
5.0,14.5242866119209,1.0,2020.0,6.0,12.0,15.0,141.03001945842107
5.0,15.330625767389373,1.0,2020.0,6.0,12.0,16.0,156.36064522581043
5.0,20.65604617998884,1.0,2020.0,6.0,12.0,17.0,177.01669140579926
5.0,10.341478730425584,1.0,2020.0,6.0,12.0,18.0,187.35817013622486
5.0,1.5460059612518624,1.0,2020.0,6.0,12.0,19.0,188.90417609747672
5.0,2.216,1.0,2020.0,6.0,12.0,20.0,191.12017609747673
5.0,0.0,1.0,2020.0,6.0,12.0,21.0,191.12017609747673
5.0,0.0,1.0,2020.0,6.0,12.0,22.0,191.12017609747673
5.0,0.0,1.0,2020.0,6.0,12.0,23.0,191.12017609747673
6.0,0.0,0.0,2020.0,6.0,13.0,0.0,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,1.0,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,2.0,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,3.0,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,4.0,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,5.0,0.0
6.0,0.0,0.0,2020.0,6.0,13.0,6.0,0.0
6.0,1.1513819742489289,0.0,2020.0,6.0,13.0,7.0,1.1513819742489289
6.0,5.756909871244644,0.0,2020.0,6.0,13.0,8.0,6.908291845493572
6.0,7.708158101297708,0.0,2020.0,6.0,13.0,9.0,14.616449946791281
6.0,17.667466494506197,0.0,2020.0,6.0,13.0,10.0,32.28391644129748
6.0,16.873024633446686,0.0,2020.0,6.0,13.0,11.0,49.15694107474417
6.0,12.704821967211496,0.0,2020.0,6.0,13.0,12.0,61.86176304195566
6.0,18.875717585045223,0.0,2020.0,6.0,13.0,13.0,80.73748062700088
6.0,33.741978380542506,0.0,2020.0,6.0,13.0,14.0,114.4794590075434
6.0,30.772199682986475,0.0,2020.0,6.0,13.0,15.0,145.25165869052987
6.0,16.71583003569499,0.0,2020.0,6.0,13.0,16.0,161.96748872622484
6.0,22.633147774892844,0.0,2020.0,6.0,13.0,17.0,184.6006365011177
6.0,13.008815415876496,0.0,2020.0,6.0,13.0,18.0,197.6094519169942
6.0,18.48629310148068,0.0,2020.0,6.0,13.0,19.0,216.09574501847487
6.0,6.008383911712749,0.0,2020.0,6.0,13.0,20.0,222.1041289301876
6.0,12.34234994849906,0.0,2020.0,6.0,13.0,21.0,234.4464788786867
6.0,7.362761782452393,0.0,2020.0,6.0,13.0,22.0,241.80924066113909
6.0,0.0,0.0,2020.0,6.0,13.0,23.0,241.80924066113909
7.0,0.0,0.0,2020.0,6.0,14.0,0.0,0.0
7.0,0.0,0.0,2020.0,6.0,14.0,1.0,0.0
7.0,0.0,0.0,2020.0,6.0,14.0,2.0,0.0
7.0,0.0,0.0,2020.0,6.0,14.0,3.0,0.0
7.0,0.0,0.0,2020.0,6.0,14.0,4.0,0.0
7.0,0.0,0.0,2020.0,6.0,14.0,5.0,0.0
7.0,1.410533133715837,0.0,2020.0,6.0,14.0,6.0,1.410533133715837
7.0,7.941480922498656,0.0,2020.0,6.0,14.0,7.0,9.352014056214493
7.0,10.957996971873808,0.0,2020.0,6.0,14.0,8.0,20.3100110280883
7.0,14.057821683872708,0.0,2020.0,6.0,14.0,9.0,34.36783271196101
7.0,10.966669939025149,0.0,2020.0,6.0,14.0,10.0,45.33450265098616
7.0,19.4468542951359,0.0,2020.0,6.0,14.0,11.0,64.78135694612206
7.0,29.31345134873045,0.0,2020.0,6.0,14.0,12.0,94.09480829485251
7.0,23.493364173432088,0.0,2020.0,6.0,14.0,13.0,117.5881724682846
7.0,29.51736621295678,0.0,2020.0,6.0,14.0,14.0,147.10553868124137
7.0,11.997558476003558,0.0,2020.0,6.0,14.0,15.0,159.10309715724495
7.0,5.080128162399484,0.0,2020.0,6.0,14.0,16.0,164.1832253196444
7.0,11.97904408276333,0.0,2020.0,6.0,14.0,17.0,176.16226940240776
7.0,15.370542858249692,0.0,2020.0,6.0,14.0,18.0,191.53281226065744
7.0,15.94466112637804,0.0,2020.0,6.0,14.0,19.0,207.47747338703547
7.0,5.452671546709482,0.0,2020.0,6.0,14.0,20.0,212.93014493374497
7.0,1.6822952648274598,0.0,2020.0,6.0,14.0,21.0,214.61244019857241
7.0,9.822586065455614,0.0,2020.0,6.0,14.0,22.0,224.43502626402804
7.0,5.582097253606026,0.0,2020.0,6.0,14.0,23.0,230.01712351763408
1.0,0.0,1.0,2020.0,6.0,15.0,0.0,0.0
1.0,0.0,1.0,2020.0,6.0,15.0,1.0,0.0
1.0,0.0,1.0,2020.0,6.0,15.0,2.0,0.0
1.0,0.0,1.0,2020.0,6.0,15.0,3.0,0.0
1.0,0.0914523086755069,1.0,2020.0,6.0,15.0,4.0,0.0914523086755069
1.0,2.1339929249374414,1.0,2020.0,6.0,15.0,5.0,2.225445233612948
1.0,5.974503218098707,1.0,2020.0,6.0,15.0,6.0,8.199948451711656
1.0,4.036031617111724,1.0,2020.0,6.0,15.0,7.0,12.23598006882338
1.0,12.02944523822052,1.0,2020.0,6.0,15.0,8.0,24.2654253070439
1.0,18.485033779501563,1.0,2020.0,6.0,15.0,9.0,42.75045908654546
1.0,18.492713858580643,1.0,2020.0,6.0,15.0,10.0,61.243172945126105
1.0,17.13428953004244,1.0,2020.0,6.0,15.0,11.0,78.37746247516854
1.0,13.911648928818572,1.0,2020.0,6.0,15.0,12.0,92.28911140398712
1.0,7.114483124493708,1.0,2020.0,6.0,15.0,13.0,99.40359452848082
1.0,15.457519570648484,1.0,2020.0,6.0,15.0,14.0,114.86111409912931
1.0,16.993542674462674,1.0,2020.0,6.0,15.0,15.0,131.85465677359198
1.0,15.840941363761159,1.0,2020.0,6.0,15.0,16.0,147.69559813735313
1.0,15.8528322189843,1.0,2020.0,6.0,15.0,17.0,163.54843035633743
1.0,4.930694816949607,1.0,2020.0,6.0,15.0,18.0,168.47912517328706
1.0,5.437770272382656,1.0,2020.0,6.0,15.0,19.0,173.9168954456697
1.0,1.7627531784305113,1.0,2020.0,6.0,15.0,20.0,175.67964862410022
1.0,0.9604576333042444,1.0,2020.0,6.0,15.0,21.0,176.64010625740445
1.0,0.0,1.0,2020.0,6.0,15.0,22.0,176.64010625740445
1.0,0.0,1.0,2020.0,6.0,15.0,23.0,176.64010625740445
2.0,0.0,1.0,2020.0,6.0,16.0,0.0,0.0
2.0,0.0,1.0,2020.0,6.0,16.0,1.0,0.0
2.0,0.0,1.0,2020.0,6.0,16.0,2.0,0.0
2.0,0.0,1.0,2020.0,6.0,16.0,3.0,0.0
2.0,0.022863077168876724,1.0,2020.0,6.0,16.0,4.0,0.022863077168876724
2.0,3.3137916345499394,1.0,2020.0,6.0,16.0,5.0,3.336654711718816
2.0,10.282164773703418,1.0,2020.0,6.0,16.0,6.0,13.618819485422234
2.0,10.99611947960522,1.0,2020.0,6.0,16.0,7.0,24.614938965027456
2.0,15.230812228579548,1.0,2020.0,6.0,16.0,8.0,39.845751193607
2.0,16.398395643983307,1.0,2020.0,6.0,16.0,9.0,56.24414683759031
2.0,20.82821636328062,1.0,2020.0,6.0,16.0,10.0,77.07236320087092
2.0,29.06880874018976,1.0,2020.0,6.0,16.0,11.0,106.14117194106069
2.0,23.337519612416024,1.0,2020.0,6.0,16.0,12.0,129.47869155347672
2.0,17.37367193188528,1.0,2020.0,6.0,16.0,13.0,146.852363485362
2.0,11.791430571951214,1.0,2020.0,6.0,16.0,14.0,158.64379405731322
2.0,12.97855573936404,1.0,2020.0,6.0,16.0,15.0,171.62234979667724
2.0,16.32583799742765,1.0,2020.0,6.0,16.0,16.0,187.9481877941049
2.0,20.80896159875589,1.0,2020.0,6.0,16.0,17.0,208.75714939286078
2.0,28.748636402967673,1.0,2020.0,6.0,16.0,18.0,237.50578579582844
2.0,14.221882332455035,1.0,2020.0,6.0,16.0,19.0,251.72766812828348
2.0,2.733419935463143,1.0,2020.0,6.0,16.0,20.0,254.46108806374664
2.0,0.0,1.0,2020.0,6.0,16.0,21.0,254.46108806374664
2.0,0.3681543347094385,1.0,2020.0,6.0,16.0,22.0,254.82924239845607
2.0,0.3681543347094385,1.0,2020.0,6.0,16.0,23.0,255.1973967331655
3.0,0.0,1.0,2020.0,6.0,17.0,0.0,0.0
3.0,0.0,1.0,2020.0,6.0,17.0,1.0,0.0
3.0,0.0,1.0,2020.0,6.0,17.0,2.0,0.0
3.0,0.0,1.0,2020.0,6.0,17.0,3.0,0.0
3.0,0.0,1.0,2020.0,6.0,17.0,4.0,0.0
3.0,0.1001297935103244,1.0,2020.0,6.0,17.0,5.0,0.1001297935103244
3.0,3.868746885878455,1.0,2020.0,6.0,17.0,6.0,3.9688766793887793
3.0,4.021820003075676,1.0,2020.0,6.0,17.0,7.0,7.9906966824644545
3.0,6.362894886570848,1.0,2020.0,6.0,17.0,8.0,14.353591569035302
3.0,10.163225954439802,1.0,2020.0,6.0,17.0,9.0,24.516817523475105
3.0,16.81430567131529,1.0,2020.0,6.0,17.0,10.0,41.33112319479039
3.0,15.100685675830784,1.0,2020.0,6.0,17.0,11.0,56.431808870621175
3.0,17.51276555070431,1.0,2020.0,6.0,17.0,12.0,73.94457442132548
3.0,9.181924669966351,1.0,2020.0,6.0,17.0,13.0,83.12649909129183
3.0,18.766391967469648,1.0,2020.0,6.0,17.0,14.0,101.89289105876148
3.0,16.91490448683872,1.0,2020.0,6.0,17.0,15.0,118.8077955456002
3.0,18.82779099287418,1.0,2020.0,6.0,17.0,16.0,137.6355865384744
3.0,5.4630421980749055,1.0,2020.0,6.0,17.0,17.0,143.0986287365493
3.0,7.489501652327177,1.0,2020.0,6.0,17.0,18.0,150.58813038887646
3.0,4.459797465950675,1.0,2020.0,6.0,17.0,19.0,155.04792785482715
3.0,6.903275233865339,1.0,2020.0,6.0,17.0,20.0,161.9512030886925
3.0,7.504682760880191,1.0,2020.0,6.0,17.0,21.0,169.45588584957267
3.0,1.518642039542143,1.0,2020.0,6.0,17.0,22.0,170.97452788911482
3.0,0.0,1.0,2020.0,6.0,17.0,23.0,170.97452788911482
4.0,0.0,1.0,2020.0,6.0,18.0,0.0,0.0
4.0,0.0,1.0,2020.0,6.0,18.0,1.0,0.0
4.0,0.0,1.0,2020.0,6.0,18.0,2.0,0.0
4.0,0.0,1.0,2020.0,6.0,18.0,3.0,0.0
4.0,0.0,1.0,2020.0,6.0,18.0,4.0,0.0
4.0,0.0250324483775811,1.0,2020.0,6.0,18.0,5.0,0.0250324483775811
4.0,5.975152937094482,1.0,2020.0,6.0,18.0,6.0,6.000185385472062
4.0,11.240512295767616,1.0,2020.0,6.0,18.0,7.0,17.240697681239677
4.0,13.317595073822613,1.0,2020.0,6.0,18.0,8.0,30.55829275506229
4.0,19.91827484909032,1.0,2020.0,6.0,18.0,9.0,50.476567604152606
4.0,19.0860231380233,1.0,2020.0,6.0,18.0,10.0,69.56259074217591
4.0,13.659811639596777,1.0,2020.0,6.0,18.0,11.0,83.22240238177268
4.0,10.87762701323986,1.0,2020.0,6.0,18.0,12.0,94.10002939501254
4.0,17.014668312015196,1.0,2020.0,6.0,18.0,13.0,111.11469770702774
4.0,20.342803820347065,1.0,2020.0,6.0,18.0,14.0,131.4575015273748
4.0,14.125911696415956,1.0,2020.0,6.0,18.0,15.0,145.58341322379076
4.0,16.118359475519778,1.0,2020.0,6.0,18.0,16.0,161.70177269931054
4.0,7.559601044122616,1.0,2020.0,6.0,18.0,17.0,169.26137374343315
4.0,6.074561013797827,1.0,2020.0,6.0,18.0,18.0,175.335934757231
4.0,23.91101269117511,1.0,2020.0,6.0,18.0,19.0,199.2469474484061
4.0,13.689653413146155,1.0,2020.0,6.0,18.0,20.0,212.93660086155225
4.0,9.315787506131167,1.0,2020.0,6.0,18.0,21.0,222.2523883676834
4.0,4.957198944707182,1.0,2020.0,6.0,18.0,22.0,227.2095873123906
4.0,3.184127161806686,1.0,2020.0,6.0,18.0,23.0,230.39371447419728
5.0,0.0,1.0,2020.0,6.0,19.0,0.0,0.0
5.0,0.0,1.0,2020.0,6.0,19.0,1.0,0.0
5.0,0.0,1.0,2020.0,6.0,19.0,2.0,0.0
5.0,0.0,1.0,2020.0,6.0,19.0,3.0,0.0
5.0,0.0,1.0,2020.0,6.0,19.0,4.0,0.0
5.0,3.048626314694542,1.0,2020.0,6.0,19.0,5.0,3.048626314694542
5.0,6.131878015374815,1.0,2020.0,6.0,19.0,6.0,9.180504330069358
5.0,6.889400220605426,1.0,2020.0,6.0,19.0,7.0,16.06990455067478
5.0,13.008204788356608,1.0,2020.0,6.0,19.0,8.0,29.07810933903139
5.0,42.02048697599398,1.0,2020.0,6.0,19.0,9.0,71.09859631502538
5.0,17.35808249662093,1.0,2020.0,6.0,19.0,10.0,88.4566788116463
5.0,18.182024177217603,1.0,2020.0,6.0,19.0,11.0,106.6387029888639
5.0,18.311235667017094,1.0,2020.0,6.0,19.0,12.0,124.949938655881
5.0,33.3607627763586,1.0,2020.0,6.0,19.0,13.0,158.3107014322396
5.0,35.10178612241905,1.0,2020.0,6.0,19.0,14.0,193.41248755465864
5.0,30.51569148654055,1.0,2020.0,6.0,19.0,15.0,223.9281790411992
5.0,31.29926022024842,1.0,2020.0,6.0,19.0,16.0,255.2274392614476
5.0,24.555123854519397,1.0,2020.0,6.0,19.0,17.0,279.78256311596704
5.0,24.18883288801065,1.0,2020.0,6.0,19.0,18.0,303.97139600397765
5.0,31.108640843668223,1.0,2020.0,6.0,19.0,19.0,335.0800368476459
5.0,23.486066978301984,1.0,2020.0,6.0,19.0,20.0,358.5661038259479
5.0,12.678081911100739,1.0,2020.0,6.0,19.0,21.0,371.2441857370486
5.0,0.9190717426784552,1.0,2020.0,6.0,19.0,22.0,372.16325747972706
5.0,2.6995229733954194,1.0,2020.0,6.0,19.0,23.0,374.86278045312247
6.0,0.0,0.0,2020.0,6.0,20.0,0.0,0.0
6.0,3.202092335683424,0.0,2020.0,6.0,20.0,1.0,3.202092335683424
6.0,3.202092335683424,0.0,2020.0,6.0,20.0,2.0,6.404184671366848
6.0,3.520163925612457,0.0,2020.0,6.0,20.0,3.0,9.924348596979305
6.0,3.202092335683424,0.0,2020.0,6.0,20.0,4.0,13.12644093266273
6.0,2.4086850125085126,0.0,2020.0,6.0,20.0,5.0,15.535125945171242
6.0,4.879795230584377,0.0,2020.0,6.0,20.0,6.0,20.41492117575562
6.0,0.0,0.0,2020.0,6.0,20.0,7.0,20.41492117575562
6.0,5.0598457671153945,0.0,2020.0,6.0,20.0,8.0,25.474766942871014
6.0,6.189200109296299,0.0,2020.0,6.0,20.0,9.0,31.663967052167312
6.0,15.969786950886707,0.0,2020.0,6.0,20.0,10.0,47.63375400305402
6.0,27.599891992295152,0.0,2020.0,6.0,20.0,11.0,75.23364599534918
6.0,26.202784381991652,0.0,2020.0,6.0,20.0,12.0,101.43643037734083
6.0,11.261050696052736,0.0,2020.0,6.0,20.0,13.0,112.69748107339356
6.0,10.387876267874796,0.0,2020.0,6.0,20.0,14.0,123.08535734126835
6.0,16.485316233716535,0.0,2020.0,6.0,20.0,15.0,139.57067357498488
6.0,13.081606028943394,0.0,2020.0,6.0,20.0,16.0,152.6522796039283
6.0,25.385460998440028,0.0,2020.0,6.0,20.0,17.0,178.0377406023683
6.0,14.857608807091651,0.0,2020.0,6.0,20.0,18.0,192.89534940945995
6.0,22.05632608020147,0.0,2020.0,6.0,20.0,19.0,214.95167548966143
6.0,5.864322609263622,0.0,2020.0,6.0,20.0,20.0,220.81599809892506
6.0,1.46406649451259,0.0,2020.0,6.0,20.0,21.0,222.28006459343766
6.0,2.4295541193472587,0.0,2020.0,6.0,20.0,22.0,224.7096187127849
6.0,0.0,0.0,2020.0,6.0,20.0,23.0,224.7096187127849
7.0,0.0,0.0,2020.0,6.0,21.0,0.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.0,1.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.0,2.0,0.0
7.0,0.0,0.0,2020.0,6.0,21.0,3.0,0.0
7.0,1.0657441001765935,0.0,2020.0,6.0,21.0,4.0,1.0657441001765935
7.0,3.044983143361696,0.0,2020.0,6.0,21.0,5.0,4.11072724353829
7.0,4.517606940777131,0.0,2020.0,6.0,21.0,6.0,8.62833418431542
7.0,3.044983143361696,0.0,2020.0,6.0,21.0,7.0,11.673317327677116
7.0,4.15048643146935,0.0,2020.0,6.0,21.0,8.0,15.823803759146466
7.0,32.22892344022606,0.0,2020.0,6.0,21.0,9.0,48.05272719937253
7.0,33.94483510196012,0.0,2020.0,6.0,21.0,10.0,81.99756230133265
7.0,39.56166284816294,0.0,2020.0,6.0,21.0,11.0,121.55922514949559
7.0,31.226940452468362,0.0,2020.0,6.0,21.0,12.0,152.78616560196394
7.0,17.46539209055519,0.0,2020.0,6.0,21.0,13.0,170.25155769251916
7.0,16.701377331361467,0.0,2020.0,6.0,21.0,14.0,186.9529350238806
