Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,28.897424519128325,1.0,2019.0,11.0,5.0,7.0,64.78788674786395
2.0,57.2014581007787,1.0,2019.0,11.0,5.0,8.0,121.98934484864265
2.0,87.65832267293705,1.0,2019.0,11.0,5.0,9.0,209.6476675215797
2.0,89.00078677054817,1.0,2019.0,11.0,5.0,10.0,298.6484542921279
2.0,69.00552317474715,1.0,2019.0,11.0,5.0,11.0,367.653977466875
2.0,126.36100469697146,1.0,2019.0,11.0,5.0,12.0,494.01498216384647
2.0,70.62788327370379,1.0,2019.0,11.0,5.0,13.0,564.6428654375503
2.0,103.20772647976872,1.0,2019.0,11.0,5.0,14.0,667.850591917319
2.0,100.92376709991186,1.0,2019.0,11.0,5.0,15.0,768.7743590172308
2.0,71.31319298124077,1.0,2019.0,11.0,5.0,16.0,840.0875519984717
2.0,48.48307011718181,1.0,2019.0,11.0,5.0,17.0,888.5706221156535
2.0,56.82060192123883,1.0,2019.0,11.0,5.0,18.0,945.3912240368923
2.0,42.8323844175071,1.0,2019.0,11.0,5.0,19.0,988.2236084543994
2.0,32.65411563369477,1.0,2019.0,11.0,5.0,20.0,1020.8777240880942
2.0,27.247339248450068,1.0,2019.0,11.0,5.0,21.0,1048.1250633365441
2.0,2.4063433001107413,1.0,2019.0,11.0,5.0,22.0,1050.531406636655
2.0,0.0,1.0,2019.0,11.0,5.0,23.0,1050.531406636655
3.0,0.0,1.0,2019.0,11.0,6.0,0.0,0.0
3.0,0.20681435074155635,1.0,2019.0,11.0,6.0,1.0,0.20681435074155635
3.0,0.11538745854715535,1.0,2019.0,11.0,6.0,2.0,0.32220180928871167
3.0,0.056215171116902,1.0,2019.0,11.0,6.0,3.0,0.3784169804056137
3.0,0.1817898366062065,1.0,2019.0,11.0,6.0,4.0,0.5602068170118202
3.0,10.05139910387842,1.0,2019.0,11.0,6.0,5.0,10.611605920890241
3.0,18.669596335348054,1.0,2019.0,11.0,6.0,6.0,29.281202256238295
3.0,46.80528696457449,1.0,2019.0,11.0,6.0,7.0,76.08648922081278
3.0,72.24664003840432,1.0,2019.0,11.0,6.0,8.0,148.33312925921712
3.0,89.57365539804591,1.0,2019.0,11.0,6.0,9.0,237.90678465726302
3.0,120.96706679023475,1.0,2019.0,11.0,6.0,10.0,358.87385144749777
3.0,82.79470157242143,1.0,2019.0,11.0,6.0,11.0,441.6685530199192
3.0,72.33518824336007,1.0,2019.0,11.0,6.0,12.0,514.0037412632793
3.0,71.2882768280505,1.0,2019.0,11.0,6.0,13.0,585.2920180913297
3.0,97.7518918171706,1.0,2019.0,11.0,6.0,14.0,683.0439099085004
3.0,81.29452785182157,1.0,2019.0,11.0,6.0,15.0,764.338437760322
3.0,79.22189572203006,1.0,2019.0,11.0,6.0,16.0,843.560333482352
3.0,56.187510183320754,1.0,2019.0,11.0,6.0,17.0,899.7478436656728
3.0,101.9244654470845,1.0,2019.0,11.0,6.0,18.0,1001.6723091127573
3.0,87.19793437670945,1.0,2019.0,11.0,6.0,19.0,1088.8702434894667
3.0,45.25696280944891,1.0,2019.0,11.0,6.0,20.0,1134.1272062989156
3.0,26.237954228818413,1.0,2019.0,11.0,6.0,21.0,1160.3651605277341
3.0,26.750875017272985,1.0,2019.0,11.0,6.0,22.0,1187.116035545007
3.0,26.750875017272985,1.0,2019.0,11.0,6.0,23.0,1213.86691056228
4.0,0.0,1.0,2019.0,11.0,7.0,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,1.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,2.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,3.0,0.0
4.0,1.354953454229601,1.0,2019.0,11.0,7.0,4.0,1.354953454229601
4.0,9.955435613894211,1.0,2019.0,11.0,7.0,5.0,11.310389068123813
4.0,15.148883095578029,1.0,2019.0,11.0,7.0,6.0,26.45927216370184
4.0,20.971274599502312,1.0,2019.0,11.0,7.0,7.0,47.430546763204156
4.0,46.94805584974906,1.0,2019.0,11.0,7.0,8.0,94.37860261295322
4.0,79.55808703007843,1.0,2019.0,11.0,7.0,9.0,173.93668964303163
4.0,122.3393367165126,1.0,2019.0,11.0,7.0,10.0,296.27602635954423
4.0,108.3891028017978,1.0,2019.0,11.0,7.0,11.0,404.66512916134207
4.0,73.2589893469339,1.0,2019.0,11.0,7.0,12.0,477.92411850827597
4.0,110.67338769277283,1.0,2019.0,11.0,7.0,13.0,588.5975062010488
4.0,77.540166581653,1.0,2019.0,11.0,7.0,14.0,666.1376727827018
4.0,69.38181982342675,1.0,2019.0,11.0,7.0,15.0,735.5194926061286
4.0,52.02253744539282,1.0,2019.0,11.0,7.0,16.0,787.5420300515214
4.0,64.49024110887217,1.0,2019.0,11.0,7.0,17.0,852.0322711603935
4.0,65.67873178588785,1.0,2019.0,11.0,7.0,18.0,917.7110029462814
4.0,87.31790671289079,1.0,2019.0,11.0,7.0,19.0,1005.0289096591722
4.0,65.3421895499759,1.0,2019.0,11.0,7.0,20.0,1070.371099209148
4.0,36.47338780646386,1.0,2019.0,11.0,7.0,21.0,1106.844487015612
4.0,17.877118870755492,1.0,2019.0,11.0,7.0,22.0,1124.7216058863673
4.0,4.9388916401842256,1.0,2019.0,11.0,7.0,23.0,1129.6604975265516
5.0,1.9672821357977248,1.0,2019.0,11.0,8.0,0.0,1.9672821357977248
5.0,5.107141433964282,1.0,2019.0,11.0,8.0,1.0,7.074423569762007
5.0,2.248755346449941,1.0,2019.0,11.0,8.0,2.0,9.323178916211948
5.0,0.0,1.0,2019.0,11.0,8.0,3.0,9.323178916211948
5.0,6.2536894741922815,1.0,2019.0,11.0,8.0,4.0,15.576868390404229
5.0,6.067798472610727,1.0,2019.0,11.0,8.0,5.0,21.644666863014955
5.0,13.902838532641894,1.0,2019.0,11.0,8.0,6.0,35.54750539565685
5.0,13.454722342702324,1.0,2019.0,11.0,8.0,7.0,49.002227738359174
5.0,49.63657118749832,1.0,2019.0,11.0,8.0,8.0,98.63879892585749
5.0,99.98183107659156,1.0,2019.0,11.0,8.0,9.0,198.62063000244905
5.0,88.83364342984319,1.0,2019.0,11.0,8.0,10.0,287.4542734322922
5.0,97.87342278756681,1.0,2019.0,11.0,8.0,11.0,385.32769621985904
5.0,81.38078880074208,1.0,2019.0,11.0,8.0,12.0,466.70848502060113
5.0,126.06524600710549,1.0,2019.0,11.0,8.0,13.0,592.7737310277066
5.0,94.8826301246245,1.0,2019.0,11.0,8.0,14.0,687.6563611523311
5.0,60.22106465686134,1.0,2019.0,11.0,8.0,15.0,747.8774258091925
5.0,70.12681821232843,1.0,2019.0,11.0,8.0,16.0,818.0042440215209
5.0,64.93213626469898,1.0,2019.0,11.0,8.0,17.0,882.9363802862199
5.0,97.5159590533148,1.0,2019.0,11.0,8.0,18.0,980.4523393395347
5.0,31.597425236920284,1.0,2019.0,11.0,8.0,19.0,1012.049764576455
5.0,91.36834490706416,1.0,2019.0,11.0,8.0,20.0,1103.4181094835192
5.0,58.18110335685836,1.0,2019.0,11.0,8.0,21.0,1161.5992128403775
5.0,23.972154437218013,1.0,2019.0,11.0,8.0,22.0,1185.5713672775955
5.0,3.0405451856179315,1.0,2019.0,11.0,8.0,23.0,1188.6119124632135
6.0,0.1848127403541185,0.0,2019.0,11.0,9.0,0.0,0.1848127403541185
6.0,0.17066228416893875,0.0,2019.0,11.0,9.0,1.0,0.35547502452305724
6.0,0.17066228416893875,0.0,2019.0,11.0,9.0,2.0,0.526137308691996
6.0,0.0,0.0,2019.0,11.0,9.0,3.0,0.526137308691996
6.0,0.0,0.0,2019.0,11.0,9.0,4.0,0.526137308691996
6.0,0.0,0.0,2019.0,11.0,9.0,5.0,0.526137308691996
6.0,0.6293362613593597,0.0,2019.0,11.0,9.0,6.0,1.1554735700513556
6.0,4.519616390584134,0.0,2019.0,11.0,9.0,7.0,5.675089960635489
6.0,8.847455141586316,0.0,2019.0,11.0,9.0,8.0,14.522545102221805
6.0,15.95301463072627,0.0,2019.0,11.0,9.0,9.0,30.475559732948078
6.0,21.39028526480889,0.0,2019.0,11.0,9.0,10.0,51.865844997756966
6.0,74.88937971313406,0.0,2019.0,11.0,9.0,11.0,126.75522471089103
6.0,69.62924595891126,0.0,2019.0,11.0,9.0,12.0,196.38447066980228
6.0,78.74769889727239,0.0,2019.0,11.0,9.0,13.0,275.1321695670747
6.0,94.66423326477339,0.0,2019.0,11.0,9.0,14.0,369.79640283184807
6.0,43.02869972554692,0.0,2019.0,11.0,9.0,15.0,412.825102557395
6.0,63.176790285884685,0.0,2019.0,11.0,9.0,16.0,476.0018928432797
6.0,82.08283484868457,0.0,2019.0,11.0,9.0,17.0,558.0847276919642
6.0,75.22534851214742,0.0,2019.0,11.0,9.0,18.0,633.3100762041116
6.0,72.17040663467662,0.0,2019.0,11.0,9.0,19.0,705.4804828387882
6.0,68.9191068826269,0.0,2019.0,11.0,9.0,20.0,774.3995897214152
6.0,32.54683901935,0.0,2019.0,11.0,9.0,21.0,806.9464287407652
6.0,67.93628360863161,0.0,2019.0,11.0,9.0,22.0,874.8827123493968
6.0,3.2230818767249296,0.0,2019.0,11.0,9.0,23.0,878.1057942261217
7.0,0.27370303205994595,0.0,2019.0,11.0,10.0,0.0,0.27370303205994595
7.0,0.0,0.0,2019.0,11.0,10.0,1.0,0.27370303205994595
7.0,0.0,0.0,2019.0,11.0,10.0,2.0,0.27370303205994595
7.0,0.203260775127525,0.0,2019.0,11.0,10.0,3.0,0.47696380718747095
7.0,0.0,0.0,2019.0,11.0,10.0,4.0,0.47696380718747095
7.0,0.0,0.0,2019.0,11.0,10.0,5.0,0.47696380718747095
7.0,1.2522203893104626,0.0,2019.0,11.0,10.0,6.0,1.7291841964979335
7.0,3.3951289295237546,0.0,2019.0,11.0,10.0,7.0,5.124313126021688
7.0,14.091917032857085,0.0,2019.0,11.0,10.0,8.0,19.216230158878773
7.0,47.5689899521864,0.0,2019.0,11.0,10.0,9.0,66.78522011106517
7.0,91.02365532408918,0.0,2019.0,11.0,10.0,10.0,157.80887543515433
7.0,82.13527786122572,0.0,2019.0,11.0,10.0,11.0,239.94415329638008
7.0,94.66423326477339,0.0,2019.0,11.0,10.0,12.0,334.60838656115345
7.0,92.50719430554892,0.0,2019.0,11.0,10.0,13.0,427.1155808667024
7.0,88.22959390903037,0.0,2019.0,11.0,10.0,14.0,515.3451747757327
7.0,80.52754090806407,0.0,2019.0,11.0,10.0,15.0,595.8727156837969
7.0,72.42205401628672,0.0,2019.0,11.0,10.0,16.0,668.2947697000835
7.0,66.09827820856714,0.0,2019.0,11.0,10.0,17.0,734.3930479086507
7.0,65.42662797646742,0.0,2019.0,11.0,10.0,18.0,799.819675885118
7.0,44.7598299738028,0.0,2019.0,11.0,10.0,19.0,844.5795058589209
7.0,60.91835749618606,0.0,2019.0,11.0,10.0,20.0,905.4978633551069
7.0,15.300840718036318,0.0,2019.0,11.0,10.0,21.0,920.7987040731433
7.0,61.78714783153416,0.0,2019.0,11.0,10.0,22.0,982.5858519046774
7.0,0.0,0.0,2019.0,11.0,10.0,23.0,982.5858519046774
1.0,0.0,1.0,2019.0,11.0,11.0,0.0,0.0
1.0,0.29528138477895555,1.0,2019.0,11.0,11.0,1.0,0.29528138477895555
1.0,0.24153110192332375,1.0,2019.0,11.0,11.0,2.0,0.5368124867022793
1.0,0.0,1.0,2019.0,11.0,11.0,3.0,0.5368124867022793
1.0,0.14866522490981718,1.0,2019.0,11.0,11.0,4.0,0.6854777116120965
1.0,0.7429784870286728,1.0,2019.0,11.0,11.0,5.0,1.4284561986407693
1.0,7.404528395900827,1.0,2019.0,11.0,11.0,6.0,8.832984594541596
1.0,19.84130573444543,1.0,2019.0,11.0,11.0,7.0,28.674290328987027
1.0,31.55526817930411,1.0,2019.0,11.0,11.0,8.0,60.229558508291134
1.0,80.76240765800674,1.0,2019.0,11.0,11.0,9.0,140.99196616629786
1.0,103.75845043881311,1.0,2019.0,11.0,11.0,10.0,244.75041660511098
1.0,93.4997542353927,1.0,2019.0,11.0,11.0,11.0,338.2501708405037
1.0,81.29683063919022,1.0,2019.0,11.0,11.0,12.0,419.5470014796939
1.0,52.05340287717381,1.0,2019.0,11.0,11.0,13.0,471.6004043568677
1.0,90.95651090749102,1.0,2019.0,11.0,11.0,14.0,562.5569152643587
1.0,69.53506861056344,1.0,2019.0,11.0,11.0,15.0,632.0919838749222
1.0,53.56248109497714,1.0,2019.0,11.0,11.0,16.0,685.6544649698993
1.0,64.10343999409707,1.0,2019.0,11.0,11.0,17.0,749.7579049639965
1.0,71.49716612676337,1.0,2019.0,11.0,11.0,18.0,821.2550710907598
1.0,48.675419506496745,1.0,2019.0,11.0,11.0,19.0,869.9304905972565
1.0,30.127587101614523,1.0,2019.0,11.0,11.0,20.0,900.058077698871
1.0,4.527497127644726,1.0,2019.0,11.0,11.0,21.0,904.5855748265158
1.0,43.738719278170706,1.0,2019.0,11.0,11.0,22.0,948.3242941046865
1.0,3.4131089419825376,1.0,2019.0,11.0,11.0,23.0,951.737403046669
2.0,6.712344610772346,1.0,2019.0,11.0,12.0,0.0,6.712344610772346
2.0,3.773430011481182,1.0,2019.0,11.0,12.0,1.0,10.485774622253528
2.0,1.5135967147167284,1.0,2019.0,11.0,12.0,2.0,11.999371336970256
2.0,0.0,1.0,2019.0,11.0,12.0,3.0,11.999371336970256
2.0,0.3199365445630218,1.0,2019.0,11.0,12.0,4.0,12.319307881533279
2.0,11.488257221002948,1.0,2019.0,11.0,12.0,5.0,23.807565102536227
2.0,20.61943023447116,1.0,2019.0,11.0,12.0,6.0,44.426995337007384
2.0,30.45895989937906,1.0,2019.0,11.0,12.0,7.0,74.88595523638645
2.0,52.49050145850949,1.0,2019.0,11.0,12.0,8.0,127.37645669489594
2.0,69.41607085608175,1.0,2019.0,11.0,12.0,9.0,196.7925275509777
2.0,88.69908736870046,1.0,2019.0,11.0,12.0,10.0,285.4916149196781
2.0,97.52637327835862,1.0,2019.0,11.0,12.0,11.0,383.01798819803673
2.0,109.22200096288094,1.0,2019.0,11.0,12.0,12.0,492.23998916091773
2.0,72.3404050823438,1.0,2019.0,11.0,12.0,13.0,564.5803942432615
2.0,77.780882223526,1.0,2019.0,11.0,12.0,14.0,642.3612764667876
2.0,104.72246228232936,1.0,2019.0,11.0,12.0,15.0,747.0837387491168
2.0,63.5718314507949,1.0,2019.0,11.0,12.0,16.0,810.6555701999118
2.0,80.02507756889688,1.0,2019.0,11.0,12.0,17.0,890.6806477688086
2.0,66.41275647986294,1.0,2019.0,11.0,12.0,18.0,957.0934042486716
2.0,79.80462461232753,1.0,2019.0,11.0,12.0,19.0,1036.8980288609991
2.0,27.641287393272883,1.0,2019.0,11.0,12.0,20.0,1064.539316254272
2.0,25.596340649587965,1.0,2019.0,11.0,12.0,21.0,1090.1356569038599
2.0,21.512368486419255,1.0,2019.0,11.0,12.0,22.0,1111.6480253902791
2.0,5.058400599945441,1.0,2019.0,11.0,12.0,23.0,1116.7064259902247
3.0,0.4492628586518504,1.0,2019.0,11.0,13.0,0.0,0.4492628586518504
3.0,0.17030607081068547,1.0,2019.0,11.0,13.0,1.0,0.6195689294625358
3.0,0.19533791060133437,1.0,2019.0,11.0,13.0,2.0,0.8149068400638703
3.0,0.19533791060133437,1.0,2019.0,11.0,13.0,3.0,1.0102447506652046
3.0,0.5019991193306914,1.0,2019.0,11.0,13.0,4.0,1.512243869995896
3.0,11.581640182935937,1.0,2019.0,11.0,13.0,5.0,13.093884052931832
3.0,33.79722370442235,1.0,2019.0,11.0,13.0,6.0,46.891107757354185
3.0,30.967950089247616,1.0,2019.0,11.0,13.0,7.0,77.8590578466018
3.0,54.78635988243956,1.0,2019.0,11.0,13.0,8.0,132.64541772904136
3.0,68.51556081721806,1.0,2019.0,11.0,13.0,9.0,201.16097854625943
3.0,118.981177249161,1.0,2019.0,11.0,13.0,10.0,320.1421557954204
3.0,78.25670733785186,1.0,2019.0,11.0,13.0,11.0,398.3988631332723
3.0,141.0366170839905,1.0,2019.0,11.0,13.0,12.0,539.4354802172628
3.0,76.38872974401194,1.0,2019.0,11.0,13.0,13.0,615.8242099612747
3.0,68.54249353527845,1.0,2019.0,11.0,13.0,14.0,684.3667034965532
3.0,53.75884495094281,1.0,2019.0,11.0,13.0,15.0,738.125548447496
3.0,62.582234298973866,1.0,2019.0,11.0,13.0,16.0,800.7077827464699
3.0,58.34775528600466,1.0,2019.0,11.0,13.0,17.0,859.0555380324745
3.0,79.8164728563505,1.0,2019.0,11.0,13.0,18.0,938.872010888825
3.0,32.503417756355525,1.0,2019.0,11.0,13.0,19.0,971.3754286451806
3.0,38.165611181102676,1.0,2019.0,11.0,13.0,20.0,1009.5410398262833
3.0,7.812668039826102,1.0,2019.0,11.0,13.0,21.0,1017.3537078661093
3.0,3.647150517225703,1.0,2019.0,11.0,13.0,22.0,1021.0008583833351
3.0,3.156258596973865,1.0,2019.0,11.0,13.0,23.0,1024.157116980309
4.0,1.8120287367403185,1.0,2019.0,11.0,14.0,0.0,1.8120287367403185
4.0,3.20379364252214,1.0,2019.0,11.0,14.0,1.0,5.015822379262459
4.0,2.910478337830776,1.0,2019.0,11.0,14.0,2.0,7.926300717093234
4.0,0.9032918186555656,1.0,2019.0,11.0,14.0,3.0,8.8295925357488
4.0,0.0,1.0,2019.0,11.0,14.0,4.0,8.8295925357488
4.0,8.209718034550066,1.0,2019.0,11.0,14.0,5.0,17.039310570298866
4.0,20.59892733146237,1.0,2019.0,11.0,14.0,6.0,37.63823790176124
4.0,26.6303934341144,1.0,2019.0,11.0,14.0,7.0,64.26863133587564
4.0,55.52327658705671,1.0,2019.0,11.0,14.0,8.0,119.79190792293235
4.0,71.93637177294919,1.0,2019.0,11.0,14.0,9.0,191.72827969588155
4.0,83.89052400009426,1.0,2019.0,11.0,14.0,10.0,275.61880369597577
4.0,105.813808167804,1.0,2019.0,11.0,14.0,11.0,381.4326118637798
4.0,85.22173588325904,1.0,2019.0,11.0,14.0,12.0,466.65434774703886
4.0,76.94276618846952,1.0,2019.0,11.0,14.0,13.0,543.5971139355083
4.0,75.84064653159614,1.0,2019.0,11.0,14.0,14.0,619.4377604671045
4.0,83.53375071191041,1.0,2019.0,11.0,14.0,15.0,702.9715111790149
4.0,65.03691947456248,1.0,2019.0,11.0,14.0,16.0,768.0084306535774
4.0,64.07623055909492,1.0,2019.0,11.0,14.0,17.0,832.0846612126724
4.0,74.66447639003557,1.0,2019.0,11.0,14.0,18.0,906.7491376027078
4.0,98.89847532520584,1.0,2019.0,11.0,14.0,19.0,1005.6476129279138
4.0,59.0697916234648,1.0,2019.0,11.0,14.0,20.0,1064.7174045513784
4.0,15.370965706693244,1.0,2019.0,11.0,14.0,21.0,1080.0883702580718
4.0,8.552724804757991,1.0,2019.0,11.0,14.0,22.0,1088.6410950628297
4.0,6.650806406252517,1.0,2019.0,11.0,14.0,23.0,1095.2919014690822
5.0,2.1656890692211506,1.0,2019.0,11.0,15.0,0.0,2.1656890692211506
5.0,0.0,1.0,2019.0,11.0,15.0,1.0,2.1656890692211506
5.0,0.0,1.0,2019.0,11.0,15.0,2.0,2.1656890692211506
5.0,0.0,1.0,2019.0,11.0,15.0,3.0,2.1656890692211506
5.0,0.8616765426825966,1.0,2019.0,11.0,15.0,4.0,3.0273656119037473
5.0,5.293096007730505,1.0,2019.0,11.0,15.0,5.0,8.320461619634253
5.0,10.532226837541685,1.0,2019.0,11.0,15.0,6.0,18.852688457175937
5.0,21.216237908588354,1.0,2019.0,11.0,15.0,7.0,40.06892636576429
5.0,47.450261610682816,1.0,2019.0,11.0,15.0,8.0,87.51918797644711
5.0,87.72909885898352,1.0,2019.0,11.0,15.0,9.0,175.24828683543063
5.0,118.16572055620956,1.0,2019.0,11.0,15.0,10.0,293.4140073916402
5.0,93.40309547411414,1.0,2019.0,11.0,15.0,11.0,386.81710286575435
5.0,119.3676770332994,1.0,2019.0,11.0,15.0,12.0,506.18477989905375
5.0,72.15468377182762,1.0,2019.0,11.0,15.0,13.0,578.3394636708814
5.0,137.08436772706554,1.0,2019.0,11.0,15.0,14.0,715.423831397947
5.0,48.801012387836266,1.0,2019.0,11.0,15.0,15.0,764.2248437857832
5.0,65.72376404705577,1.0,2019.0,11.0,15.0,16.0,829.9486078328389
5.0,58.60893896733527,1.0,2019.0,11.0,15.0,17.0,888.5575468001742
5.0,78.84632260955864,1.0,2019.0,11.0,15.0,18.0,967.4038694097328
5.0,37.84476743638777,1.0,2019.0,11.0,15.0,19.0,1005.2486368461207
5.0,68.1106307064688,1.0,2019.0,11.0,15.0,20.0,1073.3592675525895
5.0,29.72879351370052,1.0,2019.0,11.0,15.0,21.0,1103.08806106629
5.0,19.97652765061992,1.0,2019.0,11.0,15.0,22.0,1123.0645887169098
5.0,16.666367916847353,1.0,2019.0,11.0,15.0,23.0,1139.7309566337572
6.0,1.453912689554289,0.0,2019.0,11.0,16.0,0.0,1.453912689554289
6.0,5.825282315535564,0.0,2019.0,11.0,16.0,1.0,7.2791950050898535
6.0,6.108268552044424,0.0,2019.0,11.0,16.0,2.0,13.387463557134279
6.0,2.331731060190795,0.0,2019.0,11.0,16.0,3.0,15.719194617325073
6.0,8.345199796927044,0.0,2019.0,11.0,16.0,4.0,24.064394414252117
6.0,8.960899808219995,0.0,2019.0,11.0,16.0,5.0,33.02529422247211
6.0,10.225541758350705,0.0,2019.0,11.0,16.0,6.0,43.250835980822814
6.0,17.030744014663032,0.0,2019.0,11.0,16.0,7.0,60.28157999548585
6.0,22.564871816280423,0.0,2019.0,11.0,16.0,8.0,82.84645181176627
6.0,35.47629236242312,0.0,2019.0,11.0,16.0,9.0,118.3227441741894
6.0,45.02496974818152,0.0,2019.0,11.0,16.0,10.0,163.34771392237093
6.0,68.89508688973531,0.0,2019.0,11.0,16.0,11.0,232.24280081210622
6.0,87.7064551264997,0.0,2019.0,11.0,16.0,12.0,319.9492559386059
6.0,85.65880942019949,0.0,2019.0,11.0,16.0,13.0,405.60806535880545
6.0,83.2971969158166,0.0,2019.0,11.0,16.0,14.0,488.90526227462203
6.0,72.27135735912063,0.0,2019.0,11.0,16.0,15.0,561.1766196337427
6.0,98.81982269948666,0.0,2019.0,11.0,16.0,16.0,659.9964423332293
6.0,58.87201602968909,0.0,2019.0,11.0,16.0,17.0,718.8684583629184
6.0,71.39280512711056,0.0,2019.0,11.0,16.0,18.0,790.261263490029
6.0,65.14383731087663,0.0,2019.0,11.0,16.0,19.0,855.4051008009056
6.0,56.75373309956118,0.0,2019.0,11.0,16.0,20.0,912.1588339004668
6.0,43.77069402558952,0.0,2019.0,11.0,16.0,21.0,955.9295279260563
6.0,2.9853779920748096,0.0,2019.0,11.0,16.0,22.0,958.9149059181311
6.0,0.0,0.0,2019.0,11.0,16.0,23.0,958.9149059181311
7.0,1.0015077532886139,0.0,2019.0,11.0,17.0,0.0,1.0015077532886139
7.0,3.1424956871765475,0.0,2019.0,11.0,17.0,1.0,4.144003440465161
7.0,1.1824407248899755,0.0,2019.0,11.0,17.0,2.0,5.326444165355137
7.0,0.0,0.0,2019.0,11.0,17.0,3.0,5.326444165355137
7.0,1.300252107868716,0.0,2019.0,11.0,17.0,4.0,6.626696273223853
7.0,1.402531914674116,0.0,2019.0,11.0,17.0,5.0,8.029228187897969
7.0,1.7657304813613124,0.0,2019.0,11.0,17.0,6.0,9.79495866925928
7.0,10.406256588029597,0.0,2019.0,11.0,17.0,7.0,20.20121525728888
7.0,44.99005759997952,0.0,2019.0,11.0,17.0,8.0,65.1912728572684
7.0,78.39651332215725,0.0,2019.0,11.0,17.0,9.0,143.58778617942565
7.0,110.17012297212814,0.0,2019.0,11.0,17.0,10.0,253.7579091515538
7.0,81.54126879981175,0.0,2019.0,11.0,17.0,11.0,335.29917795136555
7.0,79.83496315927256,0.0,2019.0,11.0,17.0,12.0,415.1341411106381
7.0,82.0335885643603,0.0,2019.0,11.0,17.0,13.0,497.1677296749984
7.0,75.51828752575621,0.0,2019.0,11.0,17.0,14.0,572.6860172007546
7.0,52.999571441764175,0.0,2019.0,11.0,17.0,15.0,625.6855886425187
7.0,64.21741219883533,0.0,2019.0,11.0,17.0,16.0,689.9030008413541
7.0,62.943290505834995,0.0,2019.0,11.0,17.0,17.0,752.8462913471891
7.0,57.68623679912874,0.0,2019.0,11.0,17.0,18.0,810.5325281463179
7.0,58.59567214360803,0.0,2019.0,11.0,17.0,19.0,869.1282002899259
7.0,14.35639649278789,0.0,2019.0,11.0,17.0,20.0,883.4845967827138
7.0,43.376850285778644,0.0,2019.0,11.0,17.0,21.0,926.8614470684925
7.0,40.49515998931457,0.0,2019.0,11.0,17.0,22.0,967.356607057807
7.0,0.718920634920635,0.0,2019.0,11.0,17.0,23.0,968.0755276927276
1.0,0.0,1.0,2019.0,11.0,18.0,0.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,1.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,2.0,0.0
1.0,0.10637708800542955,1.0,2019.0,11.0,18.0,3.0,0.10637708800542955
1.0,0.0,1.0,2019.0,11.0,18.0,4.0,0.10637708800542955
1.0,8.442636223992745,1.0,2019.0,11.0,18.0,5.0,8.549013311998173
1.0,17.06063611948223,1.0,2019.0,11.0,18.0,6.0,25.609649431480403
1.0,43.813094750855306,1.0,2019.0,11.0,18.0,7.0,69.4227441823357
1.0,83.1638714156674,1.0,2019.0,11.0,18.0,8.0,152.5866155980031
1.0,77.44593399760828,1.0,2019.0,11.0,18.0,9.0,230.03254959561139
1.0,141.52159247174814,1.0,2019.0,11.0,18.0,10.0,371.5541420673595
1.0,133.09461353284996,1.0,2019.0,11.0,18.0,11.0,504.6487556002095
1.0,110.9942140673602,1.0,2019.0,11.0,18.0,12.0,615.6429696675697
1.0,91.36163610640354,1.0,2019.0,11.0,18.0,13.0,707.0046057739733
1.0,82.04814524145343,1.0,2019.0,11.0,18.0,14.0,789.0527510154267
1.0,64.54789898771055,1.0,2019.0,11.0,18.0,15.0,853.6006500031372
1.0,68.5162712692205,1.0,2019.0,11.0,18.0,16.0,922.1169212723577
1.0,67.56094163235717,1.0,2019.0,11.0,18.0,17.0,989.6778629047149
1.0,79.37211413986772,1.0,2019.0,11.0,18.0,18.0,1069.0499770445826
1.0,36.925500331365086,1.0,2019.0,11.0,18.0,19.0,1105.9754773759478
1.0,33.995592110206026,1.0,2019.0,11.0,18.0,20.0,1139.9710694861537
1.0,35.53781123989618,1.0,2019.0,11.0,18.0,21.0,1175.50888072605
1.0,0.0,1.0,2019.0,11.0,18.0,22.0,1175.50888072605
1.0,0.0,1.0,2019.0,11.0,18.0,23.0,1175.50888072605
2.0,0.0,1.0,2019.0,11.0,19.0,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,2.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,3.0,0.0
2.0,0.03579053594682037,1.0,2019.0,11.0,19.0,4.0,0.03579053594682037
2.0,7.936386831063214,1.0,2019.0,11.0,19.0,5.0,7.972177367010035
2.0,12.510561089519227,1.0,2019.0,11.0,19.0,6.0,20.482738456529262
2.0,41.16741669230108,1.0,2019.0,11.0,19.0,7.0,61.65015514883034
2.0,70.4674015201195,1.0,2019.0,11.0,19.0,8.0,132.11755666894985
2.0,88.59104073985286,1.0,2019.0,11.0,19.0,9.0,220.7085974088027
2.0,76.43340410475263,1.0,2019.0,11.0,19.0,10.0,297.14200151355533
2.0,98.71282276708898,1.0,2019.0,11.0,19.0,11.0,395.8548242806443
2.0,116.69581435207633,1.0,2019.0,11.0,19.0,12.0,512.5506386327206
2.0,89.85996470944178,1.0,2019.0,11.0,19.0,13.0,602.4106033421624
