Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,0.6532279411764703,1.0,2020.0,5.0,22.0,11.0,0.980868812219623
5.0,6.532279411764704,1.0,2020.0,5.0,22.0,12.0,7.513148223984327
5.0,2.392212603667435,1.0,2020.0,5.0,22.0,13.0,9.905360827651762
5.0,4.000138868276187,1.0,2020.0,5.0,22.0,14.0,13.905499695927949
5.0,17.256467076092058,1.0,2020.0,5.0,22.0,15.0,31.16196677202001
5.0,14.508793886537946,1.0,2020.0,5.0,22.0,16.0,45.67076065855795
5.0,7.448649408570874,1.0,2020.0,5.0,22.0,17.0,53.119410067128825
5.0,0.0,1.0,2020.0,5.0,22.0,18.0,53.119410067128825
5.0,0.0,1.0,2020.0,5.0,22.0,19.0,53.119410067128825
5.0,0.0,1.0,2020.0,5.0,22.0,20.0,53.119410067128825
5.0,4.650968998377779,1.0,2020.0,5.0,22.0,21.0,57.77037906550661
5.0,5.110455045993374,1.0,2020.0,5.0,22.0,22.0,62.88083411149998
5.0,5.136002565738191,1.0,2020.0,5.0,22.0,23.0,68.01683667723817
6.0,0.46261717674925124,0.0,2020.0,5.0,23.0,0.0,0.46261717674925124
6.0,1.5856320000000006,0.0,2020.0,5.0,23.0,1.0,2.048249176749252
6.0,0.0,0.0,2020.0,5.0,23.0,2.0,2.048249176749252
6.0,0.0,0.0,2020.0,5.0,23.0,3.0,2.048249176749252
6.0,0.0,0.0,2020.0,5.0,23.0,4.0,2.048249176749252
6.0,0.0,0.0,2020.0,5.0,23.0,5.0,2.048249176749252
6.0,0.0,0.0,2020.0,5.0,23.0,6.0,2.048249176749252
6.0,0.0,0.0,2020.0,5.0,23.0,7.0,2.048249176749252
6.0,0.0,0.0,2020.0,5.0,23.0,8.0,2.048249176749252
6.0,0.0,0.0,2020.0,5.0,23.0,9.0,2.048249176749252
6.0,0.0,0.0,2020.0,5.0,23.0,10.0,2.048249176749252
6.0,0.06856169520157097,0.0,2020.0,5.0,23.0,11.0,2.1168108719508227
6.0,0.0,0.0,2020.0,5.0,23.0,12.0,2.1168108719508227
6.0,0.2789555815138887,0.0,2020.0,5.0,23.0,13.0,2.3957664534647116
6.0,0.7294796927339039,0.0,2020.0,5.0,23.0,14.0,3.1252461461986156
6.0,3.0290089695909006,0.0,2020.0,5.0,23.0,15.0,6.154255115789516
6.0,0.8169910304090994,0.0,2020.0,5.0,23.0,16.0,6.971246146198615
6.0,0.0,0.0,2020.0,5.0,23.0,17.0,6.971246146198615
6.0,3.754842903575298,0.0,2020.0,5.0,23.0,18.0,10.726089049773913
6.0,3.000552090199304,0.0,2020.0,5.0,23.0,19.0,13.726641139973218
6.0,0.0,0.0,2020.0,5.0,23.0,20.0,13.726641139973218
6.0,4.118444906444907,0.0,2020.0,5.0,23.0,21.0,17.845086046418125
6.0,3.0630145505202027,0.0,2020.0,5.0,23.0,22.0,20.908100596938326
6.0,6.442442827442827,0.0,2020.0,5.0,23.0,23.0,27.350543424381154
7.0,0.46656849482553164,0.0,2020.0,5.0,24.0,0.0,0.46656849482553164
7.0,0.2663492125393078,0.0,2020.0,5.0,24.0,1.0,0.7329177073648394
7.0,0.0,0.0,2020.0,5.0,24.0,2.0,0.7329177073648394
7.0,0.04285491891891893,0.0,2020.0,5.0,24.0,3.0,0.7757726262837584
7.0,0.0,0.0,2020.0,5.0,24.0,4.0,0.7757726262837584
7.0,0.0,0.0,2020.0,5.0,24.0,5.0,0.7757726262837584
7.0,0.0,0.0,2020.0,5.0,24.0,6.0,0.7757726262837584
7.0,0.0,0.0,2020.0,5.0,24.0,7.0,0.7757726262837584
7.0,0.0,0.0,2020.0,5.0,24.0,8.0,0.7757726262837584
7.0,0.017654809220985685,0.0,2020.0,5.0,24.0,9.0,0.793427435504744
7.0,0.02048789157019706,0.0,2020.0,5.0,24.0,10.0,0.8139153270749412
7.0,0.0,0.0,2020.0,5.0,24.0,11.0,0.8139153270749412
7.0,0.08876066058575546,0.0,2020.0,5.0,24.0,12.0,0.9026759876606966
7.0,0.0,0.0,2020.0,5.0,24.0,13.0,0.9026759876606966
7.0,0.0,0.0,2020.0,5.0,24.0,14.0,0.9026759876606966
7.0,2.526092453575661,0.0,2020.0,5.0,24.0,15.0,3.4287684412363575
7.0,2.67190754642434,0.0,2020.0,5.0,24.0,16.0,6.100675987660697
7.0,0.0,0.0,2020.0,5.0,24.0,17.0,6.100675987660697
7.0,2.4233048876269887,0.0,2020.0,5.0,24.0,18.0,8.523980875287686
7.0,0.0,0.0,2020.0,5.0,24.0,19.0,8.523980875287686
7.0,0.0,0.0,2020.0,5.0,24.0,20.0,8.523980875287686
7.0,0.0,0.0,2020.0,5.0,24.0,21.0,8.523980875287686
7.0,1.8673985329202327,0.0,2020.0,5.0,24.0,22.0,10.39137940820792
7.0,0.0,0.0,2020.0,5.0,24.0,23.0,10.39137940820792
1.0,0.0,1.0,2020.0,5.0,25.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,1.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,2.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,3.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,4.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,5.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,6.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,7.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,8.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,9.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,10.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,11.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,12.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,13.0,0.0
1.0,2.2521795800144826,1.0,2020.0,5.0,25.0,14.0,2.2521795800144826
1.0,3.2958725561187547,1.0,2020.0,5.0,25.0,15.0,5.548052136133237
1.0,2.037947863866763,1.0,2020.0,5.0,25.0,16.0,7.586
1.0,0.0,1.0,2020.0,5.0,25.0,17.0,7.586
1.0,2.180749998166025,1.0,2020.0,5.0,25.0,18.0,9.766749998166025
1.0,2.4107396397443974,1.0,2020.0,5.0,25.0,19.0,12.177489637910423
1.0,4.459105740181268,1.0,2020.0,5.0,25.0,20.0,16.63659537809169
1.0,2.165812461188159,1.0,2020.0,5.0,25.0,21.0,18.80240783927985
1.0,1.986187538811841,1.0,2020.0,5.0,25.0,22.0,20.788595378091692
1.0,1.735984314809748,1.0,2020.0,5.0,25.0,23.0,22.52457969290144
2.0,0.0,1.0,2020.0,5.0,26.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,3.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,4.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,5.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,6.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,7.0,0.0
2.0,0.0029488714136181836,1.0,2020.0,5.0,26.0,8.0,0.0029488714136181836
2.0,0.0,1.0,2020.0,5.0,26.0,9.0,0.0029488714136181836
2.0,0.05062914760654513,1.0,2020.0,5.0,26.0,10.0,0.05357801902016332
2.0,0.0,1.0,2020.0,5.0,26.0,11.0,0.05357801902016332
2.0,0.1143319483345263,1.0,2020.0,5.0,26.0,12.0,0.1679099673546896
2.0,1.2635823478511683,1.0,2020.0,5.0,26.0,13.0,1.4314923152058578
2.0,4.211941159503894,1.0,2020.0,5.0,26.0,14.0,5.643433474709752
2.0,4.211941159503894,1.0,2020.0,5.0,26.0,15.0,9.855374634213646
2.0,3.203523951637933,1.0,2020.0,5.0,26.0,16.0,13.05889858585158
2.0,0.0,1.0,2020.0,5.0,26.0,17.0,13.05889858585158
2.0,0.0,1.0,2020.0,5.0,26.0,18.0,13.05889858585158
2.0,0.0,1.0,2020.0,5.0,26.0,19.0,13.05889858585158
2.0,2.7156271418779934,1.0,2020.0,5.0,26.0,20.0,15.774525727729573
2.0,3.4667580534612683,1.0,2020.0,5.0,26.0,21.0,19.24128378119084
2.0,3.4667580534612683,1.0,2020.0,5.0,26.0,22.0,22.70804183465211
2.0,1.9852318572284797,1.0,2020.0,5.0,26.0,23.0,24.693273691880588
3.0,3.0899150579150585,1.0,2020.0,5.0,27.0,0.0,3.0899150579150585
3.0,0.0,1.0,2020.0,5.0,27.0,1.0,3.0899150579150585
3.0,0.0,1.0,2020.0,5.0,27.0,2.0,3.0899150579150585
3.0,0.0,1.0,2020.0,5.0,27.0,3.0,3.0899150579150585
3.0,0.0,1.0,2020.0,5.0,27.0,4.0,3.0899150579150585
3.0,0.0,1.0,2020.0,5.0,27.0,5.0,3.0899150579150585
3.0,0.0,1.0,2020.0,5.0,27.0,6.0,3.0899150579150585
3.0,0.0,1.0,2020.0,5.0,27.0,7.0,3.0899150579150585
3.0,0.0,1.0,2020.0,5.0,27.0,8.0,3.0899150579150585
3.0,0.0,1.0,2020.0,5.0,27.0,9.0,3.0899150579150585
3.0,0.0,1.0,2020.0,5.0,27.0,10.0,3.0899150579150585
3.0,0.0,1.0,2020.0,5.0,27.0,11.0,3.0899150579150585
3.0,0.0,1.0,2020.0,5.0,27.0,12.0,3.0899150579150585
3.0,1.2687491894424006,1.0,2020.0,5.0,27.0,13.0,4.358664247357459
3.0,5.357037354168885,1.0,2020.0,5.0,27.0,14.0,9.715701601526344
3.0,7.058633150450216,1.0,2020.0,5.0,27.0,15.0,16.77433475197656
3.0,6.808778013406628,1.0,2020.0,5.0,27.0,16.0,23.583112765383188
3.0,4.830154029154816,1.0,2020.0,5.0,27.0,17.0,28.413266794538004
3.0,6.024854356756132,1.0,2020.0,5.0,27.0,18.0,34.43812115129413
3.0,6.256352309803914,1.0,2020.0,5.0,27.0,19.0,40.69447346109805
3.0,5.936170255184874,1.0,2020.0,5.0,27.0,20.0,46.630643716282925
3.0,1.8833269117357967,1.0,2020.0,5.0,27.0,21.0,48.51397062801872
3.0,0.0,1.0,2020.0,5.0,27.0,22.0,48.51397062801872
3.0,4.708208575131635,1.0,2020.0,5.0,27.0,23.0,53.222179203150354
4.0,0.0,1.0,2020.0,5.0,28.0,0.0,0.0
4.0,0.23967169445619332,1.0,2020.0,5.0,28.0,1.0,0.23967169445619332
4.0,0.741006881353051,1.0,2020.0,5.0,28.0,2.0,0.9806785758092443
4.0,0.3796136936151898,1.0,2020.0,5.0,28.0,3.0,1.3602922694244342
4.0,0.0,1.0,2020.0,5.0,28.0,4.0,1.3602922694244342
4.0,0.0,1.0,2020.0,5.0,28.0,5.0,1.3602922694244342
4.0,0.0,1.0,2020.0,5.0,28.0,6.0,1.3602922694244342
4.0,0.0,1.0,2020.0,5.0,28.0,7.0,1.3602922694244342
4.0,0.0,1.0,2020.0,5.0,28.0,8.0,1.3602922694244342
4.0,0.02944771069346106,1.0,2020.0,5.0,28.0,9.0,1.3897399801178951
4.0,0.0,1.0,2020.0,5.0,28.0,10.0,1.3897399801178951
4.0,0.1247138189227689,1.0,2020.0,5.0,28.0,11.0,1.5144537990406641
4.0,0.4299403855713254,1.0,2020.0,5.0,28.0,12.0,1.9443941846119897
4.0,0.0,1.0,2020.0,5.0,28.0,13.0,1.9443941846119897
4.0,0.0,1.0,2020.0,5.0,28.0,14.0,1.9443941846119897
4.0,0.0,1.0,2020.0,5.0,28.0,15.0,1.9443941846119897
4.0,1.6468021454112038,1.0,2020.0,5.0,28.0,16.0,3.5911963300231933
4.0,4.781406436233612,1.0,2020.0,5.0,28.0,17.0,8.372602766256806
4.0,3.7962305928777607,1.0,2020.0,5.0,28.0,18.0,12.168833359134567
4.0,0.0,1.0,2020.0,5.0,28.0,19.0,12.168833359134567
4.0,3.1325382921013034,1.0,2020.0,5.0,28.0,20.0,15.301371651235868
4.0,0.0,1.0,2020.0,5.0,28.0,21.0,15.301371651235868
4.0,2.2046337164991354,1.0,2020.0,5.0,28.0,22.0,17.506005367735003
4.0,1.947247319890833,1.0,2020.0,5.0,28.0,23.0,19.453252687625838
5.0,0.0,1.0,2020.0,5.0,29.0,0.0,0.0
5.0,0.30215781358503085,1.0,2020.0,5.0,29.0,1.0,0.30215781358503085
5.0,0.0,1.0,2020.0,5.0,29.0,2.0,0.30215781358503085
5.0,0.0,1.0,2020.0,5.0,29.0,3.0,0.30215781358503085
5.0,0.0,1.0,2020.0,5.0,29.0,4.0,0.30215781358503085
5.0,0.0,1.0,2020.0,5.0,29.0,5.0,0.30215781358503085
5.0,0.0,1.0,2020.0,5.0,29.0,6.0,0.30215781358503085
5.0,0.0,1.0,2020.0,5.0,29.0,7.0,0.30215781358503085
5.0,0.0,1.0,2020.0,5.0,29.0,8.0,0.30215781358503085
5.0,0.0,1.0,2020.0,5.0,29.0,9.0,0.30215781358503085
5.0,0.0,1.0,2020.0,5.0,29.0,10.0,0.30215781358503085
5.0,0.0,1.0,2020.0,5.0,29.0,11.0,0.30215781358503085
5.0,0.0,1.0,2020.0,5.0,29.0,12.0,0.30215781358503085
5.0,7.520249803782655,1.0,2020.0,5.0,29.0,13.0,7.822407617367686
5.0,7.497470706313003,1.0,2020.0,5.0,29.0,14.0,15.319878323680689
5.0,6.348777895855486,1.0,2020.0,5.0,29.0,15.0,21.668656219536174
5.0,7.585501594048855,1.0,2020.0,5.0,29.0,16.0,29.25415781358503
5.0,2.6465066999065145,1.0,2020.0,5.0,29.0,17.0,31.900664513491545
5.0,4.7214332625700335,1.0,2020.0,5.0,29.0,18.0,36.62209777606158
5.0,5.027771150550246,1.0,2020.0,5.0,29.0,19.0,41.64986892661182
5.0,3.07479964381122,1.0,2020.0,5.0,29.0,20.0,44.72466857042304
5.0,7.506270601792653,1.0,2020.0,5.0,29.0,21.0,52.2309391722157
5.0,5.457209998898244,1.0,2020.0,5.0,29.0,22.0,57.68814917111394
5.0,0.0,1.0,2020.0,5.0,29.0,23.0,57.68814917111394
6.0,1.205102189781022,0.0,2020.0,5.0,30.0,0.0,1.205102189781022
6.0,6.573284671532847,0.0,2020.0,5.0,30.0,1.0,7.778386861313869
6.0,2.9071432662383465,0.0,2020.0,5.0,30.0,2.0,10.685530127552216
6.0,0.6573284671532846,0.0,2020.0,5.0,30.0,3.0,11.3428585947055
6.0,0.0,0.0,2020.0,5.0,30.0,4.0,11.3428585947055
6.0,0.8202341902416993,0.0,2020.0,5.0,30.0,5.0,12.1630927849472
6.0,0.7180414332051114,0.0,2020.0,5.0,30.0,6.0,12.881134218152312
6.0,0.0,0.0,2020.0,5.0,30.0,7.0,12.881134218152312
6.0,0.0,0.0,2020.0,5.0,30.0,8.0,12.881134218152312
6.0,0.43766632615332157,0.0,2020.0,5.0,30.0,9.0,13.318800544305633
6.0,0.0,0.0,2020.0,5.0,30.0,10.0,13.318800544305633
6.0,1.9629806815039006,0.0,2020.0,5.0,30.0,11.0,15.281781225809533
6.0,0.0,0.0,2020.0,5.0,30.0,12.0,15.281781225809533
6.0,0.0,0.0,2020.0,5.0,30.0,13.0,15.281781225809533
6.0,3.820755013603173,0.0,2020.0,5.0,30.0,14.0,19.102536239412707
6.0,5.238910920178768,0.0,2020.0,5.0,30.0,15.0,24.341447159591475
6.0,3.801031545741308,0.0,2020.0,5.0,30.0,16.0,28.14247870533278
6.0,5.269170361952713,0.0,2020.0,5.0,30.0,17.0,33.411649067285495
6.0,3.144041272570943,0.0,2020.0,5.0,30.0,18.0,36.55569033985644
6.0,3.651974727435233,0.0,2020.0,5.0,30.0,19.0,40.20766506729167
6.0,15.232226900633554,0.0,2020.0,5.0,30.0,20.0,55.43989196792523
6.0,8.833798189353457,0.0,2020.0,5.0,30.0,21.0,64.27369015727868
6.0,2.5589485918640764,0.0,2020.0,5.0,30.0,22.0,66.83263874914276
6.0,0.0,0.0,2020.0,5.0,30.0,23.0,66.83263874914276
7.0,0.0,0.0,2020.0,5.0,31.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,1.0,0.0
7.0,0.15616047667470523,0.0,2020.0,5.0,31.0,2.0,0.15616047667470523
7.0,0.0,0.0,2020.0,5.0,31.0,3.0,0.15616047667470523
7.0,0.0,0.0,2020.0,5.0,31.0,4.0,0.15616047667470523
7.0,0.0,0.0,2020.0,5.0,31.0,5.0,0.15616047667470523
7.0,0.0,0.0,2020.0,5.0,31.0,6.0,0.15616047667470523
7.0,0.0,0.0,2020.0,5.0,31.0,7.0,0.15616047667470523
7.0,0.023555004545830236,0.0,2020.0,5.0,31.0,8.0,0.17971548122053546
7.0,0.0,0.0,2020.0,5.0,31.0,9.0,0.17971548122053546
7.0,0.023555004545830236,0.0,2020.0,5.0,31.0,10.0,0.2032704857663657
7.0,0.0,0.0,2020.0,5.0,31.0,11.0,0.2032704857663657
7.0,0.15690775562135365,0.0,2020.0,5.0,31.0,12.0,0.36017824138771937
7.0,0.6179654546623464,0.0,2020.0,5.0,31.0,13.0,0.9781436960500658
7.0,7.094560669456067,0.0,2020.0,5.0,31.0,14.0,8.072704365506134
7.0,10.40917437352756,0.0,2020.0,5.0,31.0,15.0,18.481878739033693
7.0,5.396174913810837,0.0,2020.0,5.0,31.0,16.0,23.878053652844528
7.0,4.551276353975826,0.0,2020.0,5.0,31.0,17.0,28.429330006820358
7.0,3.301143330571676,0.0,2020.0,5.0,31.0,18.0,31.73047333739203
7.0,2.643595321443652,0.0,2020.0,5.0,31.0,19.0,34.37406865883568
7.0,5.151858786440547,0.0,2020.0,5.0,31.0,20.0,39.52592744527623
7.0,4.950151585948816,0.0,2020.0,5.0,31.0,21.0,44.47607903122505
7.0,4.069921185188401,0.0,2020.0,5.0,31.0,22.0,48.54600021641345
7.0,0.0,0.0,2020.0,5.0,31.0,23.0,48.54600021641345
1.0,6.27489666136725,1.0,2020.0,6.0,1.0,0.0,6.27489666136725
1.0,2.6610724877252387,1.0,2020.0,6.0,1.0,1.0,8.93596914909249
1.0,0.0,1.0,2020.0,6.0,1.0,2.0,8.93596914909249
1.0,1.643756838293953,1.0,2020.0,6.0,1.0,3.0,10.57972598738644
1.0,0.0,1.0,2020.0,6.0,1.0,4.0,10.57972598738644
1.0,0.0,1.0,2020.0,6.0,1.0,5.0,10.57972598738644
1.0,0.0,1.0,2020.0,6.0,1.0,6.0,10.57972598738644
1.0,0.0,1.0,2020.0,6.0,1.0,7.0,10.57972598738644
1.0,0.0,1.0,2020.0,6.0,1.0,8.0,10.57972598738644
1.0,0.0,1.0,2020.0,6.0,1.0,9.0,10.57972598738644
1.0,0.0,1.0,2020.0,6.0,1.0,10.0,10.57972598738644
1.0,0.6552523070881604,1.0,2020.0,6.0,1.0,11.0,11.234978294474601
1.0,6.5525230708816045,1.0,2020.0,6.0,1.0,12.0,17.787501365356206
1.0,3.6424044071650767,1.0,2020.0,6.0,1.0,13.0,21.429905772521284
1.0,6.320719140539369,1.0,2020.0,6.0,1.0,14.0,27.75062491306065
1.0,6.320719140539369,1.0,2020.0,6.0,1.0,15.0,34.07134405360002
1.0,5.2024533998925655,1.0,2020.0,6.0,1.0,16.0,39.273797453492584
1.0,2.182928533893852,1.0,2020.0,6.0,1.0,17.0,41.45672598738644
1.0,0.0,1.0,2020.0,6.0,1.0,18.0,41.45672598738644
1.0,0.0,1.0,2020.0,6.0,1.0,19.0,41.45672598738644
1.0,4.597196859359772,1.0,2020.0,6.0,1.0,20.0,46.05392284674621
1.0,0.0,1.0,2020.0,6.0,1.0,21.0,46.05392284674621
1.0,2.6043205961629976,1.0,2020.0,6.0,1.0,22.0,48.65824344290921
1.0,6.873604464719511,1.0,2020.0,6.0,1.0,23.0,55.531847907628716
2.0,6.873604464719511,1.0,2020.0,6.0,2.0,0.0,6.873604464719511
2.0,4.163470474397982,1.0,2020.0,6.0,2.0,1.0,11.037074939117492
2.0,0.0,1.0,2020.0,6.0,2.0,2.0,11.037074939117492
2.0,0.0,1.0,2020.0,6.0,2.0,3.0,11.037074939117492
2.0,0.0,1.0,2020.0,6.0,2.0,4.0,11.037074939117492
2.0,0.5922694639533883,1.0,2020.0,6.0,2.0,5.0,11.629344403070881
2.0,0.0,1.0,2020.0,6.0,2.0,6.0,11.629344403070881
2.0,0.385328532539897,1.0,2020.0,6.0,2.0,7.0,12.014672935610777
2.0,0.0,1.0,2020.0,6.0,2.0,8.0,12.014672935610777
2.0,0.0,1.0,2020.0,6.0,2.0,9.0,12.014672935610777
2.0,0.0,1.0,2020.0,6.0,2.0,10.0,12.014672935610777
2.0,0.0,1.0,2020.0,6.0,2.0,11.0,12.014672935610777
2.0,1.9239681381934404,1.0,2020.0,6.0,2.0,12.0,13.938641073804218
2.0,7.559975770658446,1.0,2020.0,6.0,2.0,13.0,21.498616844462664
2.0,3.482056091148113,1.0,2020.0,6.0,2.0,14.0,24.980672935610777
2.0,0.0,1.0,2020.0,6.0,2.0,15.0,24.980672935610777
2.0,0.0,1.0,2020.0,6.0,2.0,16.0,24.980672935610777
2.0,4.238560225216158,1.0,2020.0,6.0,2.0,17.0,29.219233160826935
2.0,7.064267042026931,1.0,2020.0,6.0,2.0,18.0,36.283500202853865
2.0,8.751802311736474,1.0,2020.0,6.0,2.0,19.0,45.03530251459034
2.0,2.968370421020434,1.0,2020.0,6.0,2.0,20.0,48.00367293561077
2.0,0.0,1.0,2020.0,6.0,2.0,21.0,48.00367293561077
2.0,1.3928280081577182,1.0,2020.0,6.0,2.0,22.0,49.396500943768494
2.0,5.334381661673207,1.0,2020.0,6.0,2.0,23.0,54.7308826054417
3.0,7.8796312148289855,1.0,2020.0,6.0,3.0,0.0,7.8796312148289855
3.0,3.1941568332695467,1.0,2020.0,6.0,3.0,1.0,11.073788048098532
3.0,3.4395759549536873,1.0,2020.0,6.0,3.0,2.0,14.513364003052219
3.0,2.700710214649659,1.0,2020.0,6.0,3.0,3.0,17.214074217701878
3.0,0.0,1.0,2020.0,6.0,3.0,4.0,17.214074217701878
3.0,0.0,1.0,2020.0,6.0,3.0,5.0,17.214074217701878
3.0,0.0,1.0,2020.0,6.0,3.0,6.0,17.214074217701878
3.0,0.5431441987363403,1.0,2020.0,6.0,3.0,7.0,17.757218416438217
3.0,0.5953003987016402,1.0,2020.0,6.0,3.0,8.0,18.35251881513986
3.0,0.6454289564026641,1.0,2020.0,6.0,3.0,9.0,18.997947771542524
3.0,0.0,1.0,2020.0,6.0,3.0,10.0,18.997947771542524
3.0,1.9025197281951811,1.0,2020.0,6.0,3.0,11.0,20.900467499737704
3.0,2.4925419224061893,1.0,2020.0,6.0,3.0,12.0,23.393009422143894
3.0,2.6971853620819646,1.0,2020.0,6.0,3.0,13.0,26.090194784225858
3.0,3.5830605449392485,1.0,2020.0,6.0,3.0,14.0,29.673255329165105
3.0,6.912933434326461,1.0,2020.0,6.0,3.0,15.0,36.58618876349156
3.0,5.362177453061711,1.0,2020.0,6.0,3.0,16.0,41.948366216553275
3.0,4.385110140060285,1.0,2020.0,6.0,3.0,17.0,46.33347635661356
3.0,9.606947377542411,1.0,2020.0,6.0,3.0,18.0,55.94042373415597
3.0,7.1613096760081065,1.0,2020.0,6.0,3.0,19.0,63.10173341016408
3.0,1.954745734283329,1.0,2020.0,6.0,3.0,20.0,65.05647914444741
3.0,6.835971813092914,1.0,2020.0,6.0,3.0,21.0,71.89245095754032
3.0,0.0,1.0,2020.0,6.0,3.0,22.0,71.89245095754032
3.0,0.0,1.0,2020.0,6.0,3.0,23.0,71.89245095754032
4.0,0.3290914076509493,1.0,2020.0,6.0,4.0,0.0,0.3290914076509493
4.0,0.0,1.0,2020.0,6.0,4.0,1.0,0.3290914076509493
4.0,0.0,1.0,2020.0,6.0,4.0,2.0,0.3290914076509493
4.0,0.0,1.0,2020.0,6.0,4.0,3.0,0.3290914076509493
4.0,0.0,1.0,2020.0,6.0,4.0,4.0,0.3290914076509493
4.0,0.0,1.0,2020.0,6.0,4.0,5.0,0.3290914076509493
4.0,0.0,1.0,2020.0,6.0,4.0,6.0,0.3290914076509493
4.0,0.0,1.0,2020.0,6.0,4.0,7.0,0.3290914076509493
4.0,0.0,1.0,2020.0,6.0,4.0,8.0,0.3290914076509493
4.0,0.0,1.0,2020.0,6.0,4.0,9.0,0.3290914076509493
4.0,0.0,1.0,2020.0,6.0,4.0,10.0,0.3290914076509493
4.0,0.06330732371979787,1.0,2020.0,6.0,4.0,11.0,0.39239873137074716
4.0,0.0,1.0,2020.0,6.0,4.0,12.0,0.39239873137074716
4.0,1.0901483679525223,1.0,2020.0,6.0,4.0,13.0,1.4825470993232694
4.0,6.157834374032878,1.0,2020.0,6.0,4.0,14.0,7.640381473356147
4.0,3.3744248183203838,1.0,2020.0,6.0,4.0,15.0,11.014806291676532
4.0,7.76908472447252,1.0,2020.0,6.0,4.0,16.0,18.78389101614905
4.0,2.213337423312884,1.0,2020.0,6.0,4.0,17.0,20.997228439461935
4.0,3.869855443203715,1.0,2020.0,6.0,4.0,18.0,24.86708388266565
4.0,0.0,1.0,2020.0,6.0,4.0,19.0,24.86708388266565
4.0,3.4411845052423673,1.0,2020.0,6.0,4.0,20.0,28.308268387908015
4.0,0.0,1.0,2020.0,6.0,4.0,21.0,28.308268387908015
4.0,0.0,1.0,2020.0,6.0,4.0,22.0,28.308268387908015
4.0,0.0,1.0,2020.0,6.0,4.0,23.0,28.308268387908015
5.0,0.0,1.0,2020.0,6.0,5.0,0.0,0.0
5.0,2.845,1.0,2020.0,6.0,5.0,1.0,2.845
5.0,0.0,1.0,2020.0,6.0,5.0,2.0,2.845
5.0,0.18797713958920848,1.0,2020.0,6.0,5.0,3.0,3.0329771395892084
5.0,0.0768918918918919,1.0,2020.0,6.0,5.0,4.0,3.1098690314811006
5.0,0.0,1.0,2020.0,6.0,5.0,5.0,3.1098690314811006
5.0,0.0,1.0,2020.0,6.0,5.0,6.0,3.1098690314811006
5.0,0.0,1.0,2020.0,6.0,5.0,7.0,3.1098690314811006
5.0,0.0,1.0,2020.0,6.0,5.0,8.0,3.1098690314811006
5.0,0.0,1.0,2020.0,6.0,5.0,9.0,3.1098690314811006
5.0,0.09807943340341656,1.0,2020.0,6.0,5.0,10.0,3.207948464884517
5.0,0.18299835232233547,1.0,2020.0,6.0,5.0,11.0,3.3909468172068524
5.0,2.5387906679738905,1.0,2020.0,6.0,5.0,12.0,5.929737485180743
5.0,2.6519364870558593,1.0,2020.0,6.0,5.0,13.0,8.581673972236603
5.0,6.856442878913457,1.0,2020.0,6.0,5.0,14.0,15.43811685115006
5.0,0.0,1.0,2020.0,6.0,5.0,15.0,15.43811685115006
5.0,5.869,1.0,2020.0,6.0,5.0,16.0,21.30711685115006
5.0,3.824357818837323,1.0,2020.0,6.0,5.0,17.0,25.131474669987384
5.0,8.300180202276916,1.0,2020.0,6.0,5.0,18.0,33.431654872264296
5.0,3.906461978885762,1.0,2020.0,6.0,5.0,19.0,37.33811685115006
5.0,5.646746777787541,1.0,2020.0,6.0,5.0,20.0,42.9848636289376
5.0,0.0,1.0,2020.0,6.0,5.0,21.0,42.9848636289376
5.0,0.0,1.0,2020.0,6.0,5.0,22.0,42.9848636289376
5.0,0.0,1.0,2020.0,6.0,5.0,23.0,42.9848636289376
6.0,0.0,0.0,2020.0,6.0,6.0,0.0,0.0
6.0,0.3038988975332072,0.0,2020.0,6.0,6.0,1.0,0.3038988975332072
6.0,0.29861733113708966,0.0,2020.0,6.0,6.0,2.0,0.6025162286702969
6.0,0.0,0.0,2020.0,6.0,6.0,3.0,0.6025162286702969
6.0,0.0,0.0,2020.0,6.0,6.0,4.0,0.6025162286702969
6.0,0.0,0.0,2020.0,6.0,6.0,5.0,0.6025162286702969
