Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,32.650954952953576,1.0,2018.0,6.0,11.0,7.0,223.97053481354322
1.0,54.61937578534214,1.0,2018.0,6.0,11.0,8.0,278.58991059888535
1.0,67.97583208575458,1.0,2018.0,6.0,11.0,9.0,346.56574268463993
1.0,73.85872376420119,1.0,2018.0,6.0,11.0,10.0,420.42446644884114
1.0,83.00778138748204,1.0,2018.0,6.0,11.0,11.0,503.4322478363232
1.0,91.1894871560534,1.0,2018.0,6.0,11.0,12.0,594.6217349923766
1.0,92.8153541851066,1.0,2018.0,6.0,11.0,13.0,687.4370891774831
1.0,100.62166580261072,1.0,2018.0,6.0,11.0,14.0,788.0587549800939
1.0,53.49863604295063,1.0,2018.0,6.0,11.0,15.0,841.5573910230445
1.0,105.13821062920007,1.0,2018.0,6.0,11.0,16.0,946.6956016522446
1.0,78.96054440557732,1.0,2018.0,6.0,11.0,17.0,1025.6561460578218
1.0,106.1454888590931,1.0,2018.0,6.0,11.0,18.0,1131.801634916915
1.0,87.30634698577117,1.0,2018.0,6.0,11.0,19.0,1219.107981902686
1.0,33.93356116143436,1.0,2018.0,6.0,11.0,20.0,1253.0415430641206
1.0,40.86044543257657,1.0,2018.0,6.0,11.0,21.0,1293.9019884966972
1.0,84.87682429926888,1.0,2018.0,6.0,11.0,22.0,1378.778812795966
1.0,52.32113376706156,1.0,2018.0,6.0,11.0,23.0,1431.0999465630275
2.0,26.328184018423023,1.0,2018.0,6.0,12.0,0.0,26.328184018423023
2.0,33.717116945252286,1.0,2018.0,6.0,12.0,1.0,60.04530096367531
2.0,49.68350405326623,1.0,2018.0,6.0,12.0,2.0,109.72880501694155
2.0,13.530296910409085,1.0,2018.0,6.0,12.0,3.0,123.25910192735063
2.0,31.982954053266223,1.0,2018.0,6.0,12.0,4.0,155.24205598061684
2.0,32.19916040247258,1.0,2018.0,6.0,12.0,5.0,187.44121638308943
2.0,40.60363972034256,1.0,2018.0,6.0,12.0,6.0,228.04485610343198
2.0,23.464921815190745,1.0,2018.0,6.0,12.0,7.0,251.50977791862272
2.0,52.40173843097275,1.0,2018.0,6.0,12.0,8.0,303.91151634959544
2.0,63.165671573845934,1.0,2018.0,6.0,12.0,9.0,367.0771879234414
2.0,104.97426959436508,1.0,2018.0,6.0,12.0,10.0,472.0514575178065
2.0,121.53269439899869,1.0,2018.0,6.0,12.0,11.0,593.5841519168051
2.0,114.26917084933908,1.0,2018.0,6.0,12.0,12.0,707.8533227661443
2.0,111.72948450626778,1.0,2018.0,6.0,12.0,13.0,819.5828072724121
2.0,105.61024227230077,1.0,2018.0,6.0,12.0,14.0,925.1930495447128
2.0,76.85437033802097,1.0,2018.0,6.0,12.0,15.0,1002.0474198827337
2.0,105.64373567218273,1.0,2018.0,6.0,12.0,16.0,1107.6911555549166
2.0,120.75212448644471,1.0,2018.0,6.0,12.0,17.0,1228.4432800413613
2.0,94.42368568298319,1.0,2018.0,6.0,12.0,18.0,1322.8669657243445
2.0,47.71617308313137,1.0,2018.0,6.0,12.0,19.0,1370.5831388074757
2.0,75.41402742260826,1.0,2018.0,6.0,12.0,20.0,1445.997166230084
2.0,85.14167248126203,1.0,2018.0,6.0,12.0,21.0,1531.1388387113461
2.0,72.68699763964293,1.0,2018.0,6.0,12.0,22.0,1603.825836350989
2.0,51.60323976428541,1.0,2018.0,6.0,12.0,23.0,1655.4290761152745
3.0,14.606639764285411,1.0,2018.0,6.0,13.0,0.0,14.606639764285411
3.0,53.69318666817892,1.0,2018.0,6.0,13.0,1.0,68.29982643246433
3.0,36.79123244334412,1.0,2018.0,6.0,13.0,2.0,105.09105887580844
3.0,28.78049304399846,1.0,2018.0,6.0,13.0,3.0,133.8715519198069
3.0,53.60473312903146,1.0,2018.0,6.0,13.0,4.0,187.47628504883838
3.0,40.76873264565774,1.0,2018.0,6.0,13.0,5.0,228.2450176944961
3.0,28.508393365639137,1.0,2018.0,6.0,13.0,6.0,256.75341106013525
3.0,53.603598330916746,1.0,2018.0,6.0,13.0,7.0,310.357009391052
3.0,56.15084878504911,1.0,2018.0,6.0,13.0,8.0,366.5078581761011
3.0,100.59170244277033,1.0,2018.0,6.0,13.0,9.0,467.09956061887146
3.0,95.01418576991918,1.0,2018.0,6.0,13.0,10.0,562.1137463887906
3.0,95.45904437241644,1.0,2018.0,6.0,13.0,11.0,657.5727907612071
3.0,128.47351086463075,1.0,2018.0,6.0,13.0,12.0,786.0463016258378
3.0,137.00993256916868,1.0,2018.0,6.0,13.0,13.0,923.0562341950065
3.0,101.7962967288592,1.0,2018.0,6.0,13.0,14.0,1024.8525309238657
3.0,89.71567131599588,1.0,2018.0,6.0,13.0,15.0,1114.5682022398616
3.0,122.08903841542516,1.0,2018.0,6.0,13.0,16.0,1236.6572406552868
3.0,118.6613664077417,1.0,2018.0,6.0,13.0,17.0,1355.3186070630284
3.0,64.22253431136424,1.0,2018.0,6.0,13.0,18.0,1419.5411413743927
3.0,80.8830014646788,1.0,2018.0,6.0,13.0,19.0,1500.4241428390715
3.0,93.74505496652819,1.0,2018.0,6.0,13.0,20.0,1594.1691978055997
3.0,47.68679477952148,1.0,2018.0,6.0,13.0,21.0,1641.8559925851212
3.0,39.27686736086415,1.0,2018.0,6.0,13.0,22.0,1681.1328599459853
3.0,31.162081915372823,1.0,2018.0,6.0,13.0,23.0,1712.2949418613582
4.0,32.22566517071749,1.0,2018.0,6.0,14.0,0.0,32.22566517071749
4.0,30.40920501676853,1.0,2018.0,6.0,14.0,1.0,62.63487018748602
4.0,28.746838518569337,1.0,2018.0,6.0,14.0,2.0,91.38170870605536
4.0,12.855376445339962,1.0,2018.0,6.0,14.0,3.0,104.23708515139532
4.0,21.92508633544985,1.0,2018.0,6.0,14.0,4.0,126.16217148684518
4.0,54.16700941237293,1.0,2018.0,6.0,14.0,5.0,180.3291808992181
4.0,19.34920464571102,1.0,2018.0,6.0,14.0,6.0,199.6783855449291
4.0,38.99476687444375,1.0,2018.0,6.0,14.0,7.0,238.67315241937285
4.0,41.48971783374573,1.0,2018.0,6.0,14.0,8.0,280.1628702531186
4.0,103.4029361891873,1.0,2018.0,6.0,14.0,9.0,383.56580644230587
4.0,83.70663498828819,1.0,2018.0,6.0,14.0,10.0,467.2724414305941
4.0,95.1409858427226,1.0,2018.0,6.0,14.0,11.0,562.4134272733166
4.0,162.08069414106356,1.0,2018.0,6.0,14.0,12.0,724.4941214143803
4.0,102.09733162147019,1.0,2018.0,6.0,14.0,13.0,826.5914530358505
4.0,97.62726705080863,1.0,2018.0,6.0,14.0,14.0,924.218720086659
4.0,112.7903412722488,1.0,2018.0,6.0,14.0,15.0,1037.0090613589077
4.0,108.42635596282844,1.0,2018.0,6.0,14.0,16.0,1145.4354173217362
4.0,81.8995938462144,1.0,2018.0,6.0,14.0,17.0,1227.3350111679506
4.0,65.05027801442054,1.0,2018.0,6.0,14.0,18.0,1292.3852891823713
4.0,107.97140382831806,1.0,2018.0,6.0,14.0,19.0,1400.3566930106892
4.0,86.21889985353464,1.0,2018.0,6.0,14.0,20.0,1486.5755928642238
4.0,48.55363520473434,1.0,2018.0,6.0,14.0,21.0,1535.1292280689584
4.0,64.8891626916881,1.0,2018.0,6.0,14.0,22.0,1600.0183907606463
4.0,26.96798592223922,1.0,2018.0,6.0,14.0,23.0,1626.9863766828855
5.0,35.81526592223922,1.0,2018.0,6.0,15.0,0.0,35.81526592223922
5.0,67.06676592223921,1.0,2018.0,6.0,15.0,1.0,102.88203184447843
5.0,10.79672244397835,1.0,2018.0,6.0,15.0,2.0,113.67875428845679
5.0,17.88330940050009,1.0,2018.0,6.0,15.0,3.0,131.56206368895687
5.0,37.441533287994524,1.0,2018.0,6.0,15.0,4.0,169.0035969769514
5.0,29.902013396986696,1.0,2018.0,6.0,15.0,5.0,198.9056103739381
5.0,40.713227199932206,1.0,2018.0,6.0,15.0,6.0,239.6188375738703
5.0,41.383598802066906,1.0,2018.0,6.0,15.0,7.0,281.00243637593724
5.0,38.717789074083,1.0,2018.0,6.0,15.0,8.0,319.7202254500202
5.0,96.2575384131218,1.0,2018.0,6.0,15.0,9.0,415.977763863142
5.0,110.80352078925434,1.0,2018.0,6.0,15.0,10.0,526.7812846523964
5.0,91.0148357975565,1.0,2018.0,6.0,15.0,11.0,617.7961204499528
5.0,75.68636996639871,1.0,2018.0,6.0,15.0,12.0,693.4824904163515
5.0,110.08429951101613,1.0,2018.0,6.0,15.0,13.0,803.5667899273677
5.0,101.4010945949237,1.0,2018.0,6.0,15.0,14.0,904.9678845222913
5.0,96.66485169139885,1.0,2018.0,6.0,15.0,15.0,1001.6327362136902
5.0,106.54295561075119,1.0,2018.0,6.0,15.0,16.0,1108.1756918244414
5.0,98.39403945026085,1.0,2018.0,6.0,15.0,17.0,1206.5697312747022
5.0,88.42610384584229,1.0,2018.0,6.0,15.0,18.0,1294.9958351205446
5.0,76.9259851027698,1.0,2018.0,6.0,15.0,19.0,1371.9218202233144
5.0,56.94079190187556,1.0,2018.0,6.0,15.0,20.0,1428.86261212519
5.0,40.92377838816489,1.0,2018.0,6.0,15.0,21.0,1469.7863905133547
5.0,81.12398606401793,1.0,2018.0,6.0,15.0,22.0,1550.9103765773727
5.0,43.29796524882896,1.0,2018.0,6.0,15.0,23.0,1594.2083418262016
6.0,29.686644489037388,0.0,2018.0,6.0,16.0,0.0,29.686644489037388
6.0,61.41551520364656,0.0,2018.0,6.0,16.0,1.0,91.10215969268394
6.0,40.690699356858225,0.0,2018.0,6.0,16.0,2.0,131.7928590495422
6.0,26.19662888676137,0.0,2018.0,6.0,16.0,3.0,157.98948793630353
6.0,44.96320606472593,0.0,2018.0,6.0,16.0,4.0,202.95269400102947
6.0,49.76886439334116,0.0,2018.0,6.0,16.0,5.0,252.72155839437062
6.0,51.74182192103447,0.0,2018.0,6.0,16.0,6.0,304.4633803154051
6.0,62.73970644337965,0.0,2018.0,6.0,16.0,7.0,367.20308675878476
6.0,45.22708447025606,0.0,2018.0,6.0,16.0,8.0,412.4301712290408
6.0,83.27114669498107,0.0,2018.0,6.0,16.0,9.0,495.70131792402185
6.0,60.7727248993684,0.0,2018.0,6.0,16.0,10.0,556.4740428233903
6.0,83.1464332758326,0.0,2018.0,6.0,16.0,11.0,639.6204760992229
6.0,87.3141337419812,0.0,2018.0,6.0,16.0,12.0,726.9346098412041
6.0,112.45042411648474,0.0,2018.0,6.0,16.0,13.0,839.3850339576888
6.0,101.85007309669834,0.0,2018.0,6.0,16.0,14.0,941.2351070543872
6.0,125.47082930971732,0.0,2018.0,6.0,16.0,15.0,1066.7059363641044
6.0,104.30693533224543,0.0,2018.0,6.0,16.0,16.0,1171.01287169635
6.0,126.13497732839494,0.0,2018.0,6.0,16.0,17.0,1297.1478490247448
6.0,74.79508720931923,0.0,2018.0,6.0,16.0,18.0,1371.942936234064
6.0,78.4117557991458,0.0,2018.0,6.0,16.0,19.0,1450.3546920332099
6.0,125.90448619760488,0.0,2018.0,6.0,16.0,20.0,1576.2591782308148
6.0,84.53216643937809,0.0,2018.0,6.0,16.0,21.0,1660.7913446701928
6.0,32.87641687219376,0.0,2018.0,6.0,16.0,22.0,1693.6677615423866
6.0,59.49038021395238,0.0,2018.0,6.0,16.0,23.0,1753.1581417563389
7.0,31.713332223415012,0.0,2018.0,6.0,17.0,0.0,31.713332223415012
7.0,99.05824366193556,0.0,2018.0,6.0,17.0,1.0,130.7715758853506
7.0,146.46590990699485,0.0,2018.0,6.0,17.0,2.0,277.2374857923454
7.0,57.27428526931369,0.0,2018.0,6.0,17.0,3.0,334.51177106165915
7.0,70.77141137350175,0.0,2018.0,6.0,17.0,4.0,405.2831824351609
7.0,55.59264610466317,0.0,2018.0,6.0,17.0,5.0,460.87582853982406
7.0,88.60249119467612,0.0,2018.0,6.0,17.0,6.0,549.4783197345001
7.0,80.55104345461736,0.0,2018.0,6.0,17.0,7.0,630.0293631891175
7.0,16.278663502141637,0.0,2018.0,6.0,17.0,8.0,646.3080266912591
7.0,30.06760359895818,0.0,2018.0,6.0,17.0,9.0,676.3756302902174
7.0,47.86173150342649,0.0,2018.0,6.0,17.0,10.0,724.2373617936438
7.0,107.9414476700529,0.0,2018.0,6.0,17.0,11.0,832.1788094636968
7.0,112.3883326285189,0.0,2018.0,6.0,17.0,12.0,944.5671420922156
7.0,95.4699311921036,0.0,2018.0,6.0,17.0,13.0,1040.0370732843191
7.0,119.15873306361404,0.0,2018.0,6.0,17.0,14.0,1159.1958063479333
7.0,72.47720802763634,0.0,2018.0,6.0,17.0,15.0,1231.6730143755697
7.0,83.96205154885007,0.0,2018.0,6.0,17.0,16.0,1315.6350659244197
7.0,76.28860991850347,0.0,2018.0,6.0,17.0,17.0,1391.923675842923
7.0,61.40131904792337,0.0,2018.0,6.0,17.0,18.0,1453.3249948908465
7.0,77.99959936517247,0.0,2018.0,6.0,17.0,19.0,1531.324594256019
7.0,90.0561012940579,0.0,2018.0,6.0,17.0,20.0,1621.3806955500768
7.0,92.7253017163889,0.0,2018.0,6.0,17.0,21.0,1714.1059972664657
7.0,85.26234333510725,0.0,2018.0,6.0,17.0,22.0,1799.368340601573
7.0,63.56126610262528,0.0,2018.0,6.0,17.0,23.0,1862.9296067041982
1.0,24.989509104068283,1.0,2018.0,6.0,18.0,0.0,24.989509104068283
1.0,37.97409579591044,1.0,2018.0,6.0,18.0,1.0,62.963604899978726
1.0,26.32367924440712,1.0,2018.0,6.0,18.0,2.0,89.28728414438585
1.0,28.979510851521606,1.0,2018.0,6.0,18.0,3.0,118.26679499590745
1.0,13.980679244407115,1.0,2018.0,6.0,18.0,4.0,132.24747424031457
1.0,15.103679244407116,1.0,2018.0,6.0,18.0,5.0,147.3511534847217
1.0,32.328138248722325,1.0,2018.0,6.0,18.0,6.0,179.67929173344402
1.0,37.21442036842725,1.0,2018.0,6.0,18.0,7.0,216.89371210187124
1.0,19.42919522272003,1.0,2018.0,6.0,18.0,8.0,236.32290732459128
1.0,54.71764151858865,1.0,2018.0,6.0,18.0,9.0,291.0405488431799
1.0,79.19038286817822,1.0,2018.0,6.0,18.0,10.0,370.23093171135815
1.0,69.85417201711859,1.0,2018.0,6.0,18.0,11.0,440.0851037284767
1.0,98.34243214900184,1.0,2018.0,6.0,18.0,12.0,538.4275358774786
1.0,149.17781093594675,1.0,2018.0,6.0,18.0,13.0,687.6053468134253
1.0,133.3947573451847,1.0,2018.0,6.0,18.0,14.0,821.00010415861
1.0,97.39180763950823,1.0,2018.0,6.0,18.0,15.0,918.3919117981183
1.0,84.73701946115118,1.0,2018.0,6.0,18.0,16.0,1003.1289312592694
1.0,106.53351093498654,1.0,2018.0,6.0,18.0,17.0,1109.662442194256
1.0,94.06596163825763,1.0,2018.0,6.0,18.0,18.0,1203.7284038325135
1.0,80.39258022961258,1.0,2018.0,6.0,18.0,19.0,1284.1209840621261
1.0,93.94126783243695,1.0,2018.0,6.0,18.0,20.0,1378.0622518945631
1.0,51.49554818267628,1.0,2018.0,6.0,18.0,21.0,1429.5578000772393
1.0,29.631317261839985,1.0,2018.0,6.0,18.0,22.0,1459.1891173390793
1.0,46.35225315927588,1.0,2018.0,6.0,18.0,23.0,1505.5413704983553
2.0,41.11269311870794,1.0,2018.0,6.0,19.0,0.0,41.11269311870794
2.0,13.223881962521318,1.0,2018.0,6.0,19.0,1.0,54.336575081229256
2.0,13.223881962521318,1.0,2018.0,6.0,19.0,2.0,67.56045704375057
2.0,13.223881962521318,1.0,2018.0,6.0,19.0,3.0,80.78433900627189
2.0,31.479256086116536,1.0,2018.0,6.0,19.0,4.0,112.26359509238843
2.0,13.223881962521318,1.0,2018.0,6.0,19.0,5.0,125.48747705490975
2.0,29.551789232182323,1.0,2018.0,6.0,19.0,6.0,155.03926628709206
2.0,59.08353641894577,1.0,2018.0,6.0,19.0,7.0,214.12280270603785
2.0,22.76805480367092,1.0,2018.0,6.0,19.0,8.0,236.89085750970875
2.0,91.14267114941136,1.0,2018.0,6.0,19.0,9.0,328.0335286591201
2.0,70.69052973514786,1.0,2018.0,6.0,19.0,10.0,398.724058394268
2.0,117.26927127955427,1.0,2018.0,6.0,19.0,11.0,515.9933296738222
2.0,90.7770733515654,1.0,2018.0,6.0,19.0,12.0,606.7704030253876
2.0,77.09384694660606,1.0,2018.0,6.0,19.0,13.0,683.8642499719938
2.0,123.23112201228425,1.0,2018.0,6.0,19.0,14.0,807.095371984278
2.0,125.53689135883064,1.0,2018.0,6.0,19.0,15.0,932.6322633431087
2.0,136.12728690728798,1.0,2018.0,6.0,19.0,16.0,1068.7595502503966
2.0,104.88535515335572,1.0,2018.0,6.0,19.0,17.0,1173.6449054037523
2.0,69.8676638329364,1.0,2018.0,6.0,19.0,18.0,1243.5125692366887
2.0,42.1433632700158,1.0,2018.0,6.0,19.0,19.0,1285.6559325067046
2.0,74.96059313585212,1.0,2018.0,6.0,19.0,20.0,1360.6165256425566
2.0,41.21035693679812,1.0,2018.0,6.0,19.0,21.0,1401.8268825793548
2.0,102.35460824235456,1.0,2018.0,6.0,19.0,22.0,1504.1814908217093
2.0,73.2466393236093,1.0,2018.0,6.0,19.0,23.0,1577.4281301453186
3.0,34.22915858524272,1.0,2018.0,6.0,20.0,0.0,34.22915858524272
3.0,28.182957549271908,1.0,2018.0,6.0,20.0,1.0,62.41211613451463
3.0,28.9640309899987,1.0,2018.0,6.0,20.0,2.0,91.37614712451332
3.0,12.443923060015258,1.0,2018.0,6.0,20.0,3.0,103.82007018452859
3.0,29.471401847894047,1.0,2018.0,6.0,20.0,4.0,133.29147203242263
3.0,26.399832150924347,1.0,2018.0,6.0,20.0,5.0,159.69130418334697
3.0,40.17542658581972,1.0,2018.0,6.0,20.0,6.0,199.8667307691667
3.0,50.48606555425051,1.0,2018.0,6.0,20.0,7.0,250.3527963234172
3.0,60.15271430723693,1.0,2018.0,6.0,20.0,8.0,310.50551063065416
3.0,86.24324922595052,1.0,2018.0,6.0,20.0,9.0,396.7487598566047
3.0,132.07702327768632,1.0,2018.0,6.0,20.0,10.0,528.825783134291
3.0,104.5337805716249,1.0,2018.0,6.0,20.0,11.0,633.3595637059159
3.0,109.4719915910011,1.0,2018.0,6.0,20.0,12.0,742.831555296917
3.0,98.61620504399849,1.0,2018.0,6.0,20.0,13.0,841.4477603409155
3.0,146.11359785737585,1.0,2018.0,6.0,20.0,14.0,987.5613581982914
3.0,133.48314749987685,1.0,2018.0,6.0,20.0,15.0,1121.0445056981682
3.0,76.9677294197771,1.0,2018.0,6.0,20.0,16.0,1198.0122351179452
3.0,103.94782561476738,1.0,2018.0,6.0,20.0,17.0,1301.9600607327127
3.0,48.8026742729386,1.0,2018.0,6.0,20.0,18.0,1350.7627350056512
3.0,80.31823927897108,1.0,2018.0,6.0,20.0,19.0,1431.0809742846222
3.0,86.28698154380596,1.0,2018.0,6.0,20.0,20.0,1517.3679558284282
3.0,81.17341820828392,1.0,2018.0,6.0,20.0,21.0,1598.541374036712
3.0,20.22010525560068,1.0,2018.0,6.0,20.0,22.0,1618.761479292313
3.0,47.51847445874849,1.0,2018.0,6.0,20.0,23.0,1666.2799537510614
4.0,58.68447317444441,1.0,2018.0,6.0,21.0,0.0,58.68447317444441
4.0,36.97648439464077,1.0,2018.0,6.0,21.0,1.0,95.66095756908518
4.0,29.670140912070934,1.0,2018.0,6.0,21.0,2.0,125.33109848115612
4.0,9.776672822429903,1.0,2018.0,6.0,21.0,3.0,135.10777130358602
4.0,30.69217247755475,1.0,2018.0,6.0,21.0,4.0,165.79994378114077
4.0,37.807088793191966,1.0,2018.0,6.0,21.0,5.0,203.60703257433272
4.0,21.17954551032646,1.0,2018.0,6.0,21.0,6.0,224.7865780846592
4.0,36.98450655962284,1.0,2018.0,6.0,21.0,7.0,261.77108464428204
4.0,56.19672214083831,1.0,2018.0,6.0,21.0,8.0,317.96780678512033
4.0,63.03032216307612,1.0,2018.0,6.0,21.0,9.0,380.99812894819644
4.0,86.8776137177862,1.0,2018.0,6.0,21.0,10.0,467.87574266598267
4.0,116.25183385394054,1.0,2018.0,6.0,21.0,11.0,584.1275765199232
4.0,72.6373577562632,1.0,2018.0,6.0,21.0,12.0,656.7649342761864
4.0,96.38840368051179,1.0,2018.0,6.0,21.0,13.0,753.1533379566982
4.0,97.18129780203274,1.0,2018.0,6.0,21.0,14.0,850.3346357587309
4.0,92.626506039379,1.0,2018.0,6.0,21.0,15.0,942.9611417981099
4.0,83.97364332645454,1.0,2018.0,6.0,21.0,16.0,1026.9347851245645
4.0,103.9065690900879,1.0,2018.0,6.0,21.0,17.0,1130.8413542146523
4.0,77.27962632206697,1.0,2018.0,6.0,21.0,18.0,1208.1209805367193
4.0,66.98392529523919,1.0,2018.0,6.0,21.0,19.0,1275.1049058319586
4.0,91.5216532582988,1.0,2018.0,6.0,21.0,20.0,1366.6265590902574
4.0,75.39382325395395,1.0,2018.0,6.0,21.0,21.0,1442.0203823442114
4.0,41.41475162943979,1.0,2018.0,6.0,21.0,22.0,1483.435133973651
4.0,21.644649752213155,1.0,2018.0,6.0,21.0,23.0,1505.0797837258642
5.0,99.05258844132628,1.0,2018.0,6.0,22.0,0.0,99.05258844132628
5.0,30.354558678682157,1.0,2018.0,6.0,22.0,1.0,129.40714712000843
5.0,28.93935900834641,1.0,2018.0,6.0,22.0,2.0,158.34650612835486
5.0,16.999116584103987,1.0,2018.0,6.0,22.0,3.0,175.34562271245883
5.0,41.990086110512536,1.0,2018.0,6.0,22.0,4.0,217.33570882297136
5.0,59.24692753811516,1.0,2018.0,6.0,22.0,5.0,276.58263636108654
5.0,60.17660010722891,1.0,2018.0,6.0,22.0,6.0,336.7592364683154
5.0,17.09751644733487,1.0,2018.0,6.0,22.0,7.0,353.8567529156503
5.0,67.06565361685826,1.0,2018.0,6.0,22.0,8.0,420.92240653250855
5.0,136.07051197564712,1.0,2018.0,6.0,22.0,9.0,556.9929185081558
5.0,70.12314640967195,1.0,2018.0,6.0,22.0,10.0,627.1160649178277
5.0,89.2220795316782,1.0,2018.0,6.0,22.0,11.0,716.3381444495059
5.0,137.59606938808827,1.0,2018.0,6.0,22.0,12.0,853.9342138375941
5.0,93.4323571125336,1.0,2018.0,6.0,22.0,13.0,947.3665709501277
5.0,129.1890746998994,1.0,2018.0,6.0,22.0,14.0,1076.5556456500271
5.0,78.57068456005612,1.0,2018.0,6.0,22.0,15.0,1155.1263302100833
5.0,81.33676488164207,1.0,2018.0,6.0,22.0,16.0,1236.4630950917253
5.0,62.72728729147261,1.0,2018.0,6.0,22.0,17.0,1299.1903823831979
5.0,86.04863396868188,1.0,2018.0,6.0,22.0,18.0,1385.2390163518799
5.0,69.12960118928052,1.0,2018.0,6.0,22.0,19.0,1454.3686175411603
5.0,75.78673244769044,1.0,2018.0,6.0,22.0,20.0,1530.1553499888507
5.0,85.32279737996943,1.0,2018.0,6.0,22.0,21.0,1615.4781473688201
5.0,89.18582326364707,1.0,2018.0,6.0,22.0,22.0,1704.6639706324672
5.0,42.45630092399402,1.0,2018.0,6.0,22.0,23.0,1747.1202715564614
6.0,51.22820137427046,0.0,2018.0,6.0,23.0,0.0,51.22820137427046
6.0,69.31909355929871,0.0,2018.0,6.0,23.0,1.0,120.54729493356916
6.0,126.2353036881248,0.0,2018.0,6.0,23.0,2.0,246.78259862169398
6.0,45.02720916752013,0.0,2018.0,6.0,23.0,3.0,291.8098077892141
6.0,56.79520074992454,0.0,2018.0,6.0,23.0,4.0,348.6050085391386
6.0,32.14876835489775,0.0,2018.0,6.0,23.0,5.0,380.7537768940364
6.0,55.01968337878316,0.0,2018.0,6.0,23.0,6.0,435.77346027281953
6.0,51.86232835284464,0.0,2018.0,6.0,23.0,7.0,487.6357886256642
6.0,24.34682556849529,0.0,2018.0,6.0,23.0,8.0,511.9826141941595
6.0,42.96199840857575,0.0,2018.0,6.0,23.0,9.0,554.9446126027352
6.0,41.96545534592175,0.0,2018.0,6.0,23.0,10.0,596.910067948657
6.0,91.8039314804245,0.0,2018.0,6.0,23.0,11.0,688.7139994290815
6.0,96.70978768024456,0.0,2018.0,6.0,23.0,12.0,785.423787109326
6.0,91.687924621987,0.0,2018.0,6.0,23.0,13.0,877.111711731313
6.0,103.73332755707597,0.0,2018.0,6.0,23.0,14.0,980.845039288389
6.0,95.32963555152416,0.0,2018.0,6.0,23.0,15.0,1076.1746748399132
6.0,125.12322864324746,0.0,2018.0,6.0,23.0,16.0,1201.2979034831606
6.0,81.51507320477077,0.0,2018.0,6.0,23.0,17.0,1282.8129766879315
6.0,122.34786929434075,0.0,2018.0,6.0,23.0,18.0,1405.1608459822721
6.0,65.57724182929786,0.0,2018.0,6.0,23.0,19.0,1470.73808781157
6.0,120.83237358462128,0.0,2018.0,6.0,23.0,20.0,1591.5704613961914
6.0,103.23758890393516,0.0,2018.0,6.0,23.0,21.0,1694.8080503001265
6.0,90.22874715334724,0.0,2018.0,6.0,23.0,22.0,1785.0367974534736
6.0,66.84453952890036,0.0,2018.0,6.0,23.0,23.0,1851.881336982374
7.0,57.12493261606426,0.0,2018.0,6.0,24.0,0.0,57.12493261606426
7.0,38.11917054072809,0.0,2018.0,6.0,24.0,1.0,95.24410315679235
7.0,111.49979770496374,0.0,2018.0,6.0,24.0,2.0,206.7439008617561
7.0,35.42977809898103,0.0,2018.0,6.0,24.0,3.0,242.1736789607371
7.0,54.838394510329394,0.0,2018.0,6.0,24.0,4.0,297.0120734710665
7.0,37.45621838012691,0.0,2018.0,6.0,24.0,5.0,334.46829185119344
7.0,87.56616363051732,0.0,2018.0,6.0,24.0,6.0,422.0344554817108
7.0,38.79705928116097,0.0,2018.0,6.0,24.0,7.0,460.83151476287173
7.0,34.6132951956005,0.0,2018.0,6.0,24.0,8.0,495.4448099584722
7.0,44.73703415142379,0.0,2018.0,6.0,24.0,9.0,540.181844109896
7.0,88.38857087340504,0.0,2018.0,6.0,24.0,10.0,628.570414983301
7.0,96.93564900317725,0.0,2018.0,6.0,24.0,11.0,725.5060639864782
7.0,63.34198935409096,0.0,2018.0,6.0,24.0,12.0,788.8480533405692
7.0,101.46061218415332,0.0,2018.0,6.0,24.0,13.0,890.3086655247225
7.0,99.75642369153812,0.0,2018.0,6.0,24.0,14.0,990.0650892162607
7.0,49.07990776278725,0.0,2018.0,6.0,24.0,15.0,1039.1449969790478
7.0,77.7382642528944,0.0,2018.0,6.0,24.0,16.0,1116.8832612319425
7.0,90.21170998487707,0.0,2018.0,6.0,24.0,17.0,1207.0949712168194
7.0,81.06117079378751,0.0,2018.0,6.0,24.0,18.0,1288.156142010607
7.0,49.66285969356039,0.0,2018.0,6.0,24.0,19.0,1337.8190017041672
7.0,73.78624898995507,0.0,2018.0,6.0,24.0,20.0,1411.6052506941223
7.0,49.33319831096787,0.0,2018.0,6.0,24.0,21.0,1460.9384490050902
7.0,86.28930396501724,0.0,2018.0,6.0,24.0,22.0,1547.2277529701075
7.0,18.836544095610744,0.0,2018.0,6.0,24.0,23.0,1566.0642970657182
1.0,22.42204394440224,1.0,2018.0,6.0,25.0,0.0,22.42204394440224
1.0,69.97249249512687,1.0,2018.0,6.0,25.0,1.0,92.3945364395291
1.0,6.54427655309789,1.0,2018.0,6.0,25.0,2.0,98.938812992627
1.0,4.97691202318336,1.0,2018.0,6.0,25.0,3.0,103.91572501581037
1.0,32.268556265266504,1.0,2018.0,6.0,25.0,4.0,136.18428128107686
1.0,6.685031681303018,1.0,2018.0,6.0,25.0,5.0,142.8693129623799
1.0,48.458632521639146,1.0,2018.0,6.0,25.0,6.0,191.32794548401904
1.0,54.042610399484126,1.0,2018.0,6.0,25.0,7.0,245.37055588350316
1.0,52.446482513919044,1.0,2018.0,6.0,25.0,8.0,297.8170383974222
