Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,71.01971518789206,0.0,2019.0,4.0,21.0,13.0,280.905273993715
7.0,77.71866269917624,0.0,2019.0,4.0,21.0,14.0,358.6239366928913
7.0,63.74335341183538,0.0,2019.0,4.0,21.0,15.0,422.36729010472664
7.0,54.94511633387577,0.0,2019.0,4.0,21.0,16.0,477.3124064386024
7.0,83.91586260001107,0.0,2019.0,4.0,21.0,17.0,561.2282690386135
7.0,69.21696907536366,0.0,2019.0,4.0,21.0,18.0,630.4452381139771
7.0,69.3604961947896,0.0,2019.0,4.0,21.0,19.0,699.8057343087668
7.0,42.621170938678816,0.0,2019.0,4.0,21.0,20.0,742.4269052474456
7.0,62.197437409577944,0.0,2019.0,4.0,21.0,21.0,804.6243426570235
7.0,62.19743740957793,0.0,2019.0,4.0,21.0,22.0,866.8217800666014
7.0,62.197437409577944,0.0,2019.0,4.0,21.0,23.0,929.0192174761794
1.0,0.4402639018475552,1.0,2019.0,4.0,22.0,0.0,0.4402639018475552
1.0,0.0,1.0,2019.0,4.0,22.0,1.0,0.4402639018475552
1.0,10.581428571428573,1.0,2019.0,4.0,22.0,2.0,11.021692473276127
1.0,0.7285714285714285,1.0,2019.0,4.0,22.0,3.0,11.750263901847555
1.0,0.0,1.0,2019.0,4.0,22.0,4.0,11.750263901847555
1.0,8.687644444444445,1.0,2019.0,4.0,22.0,5.0,20.437908346291998
1.0,9.790155555555556,1.0,2019.0,4.0,22.0,6.0,30.228063901847555
1.0,26.883744079088657,1.0,2019.0,4.0,22.0,7.0,57.11180798093621
1.0,7.931508872300393,1.0,2019.0,4.0,22.0,8.0,65.0433168532366
1.0,9.75539045160597,1.0,2019.0,4.0,22.0,9.0,74.79870730484258
1.0,87.46010351151233,1.0,2019.0,4.0,22.0,10.0,162.25881081635492
1.0,75.96540859533692,1.0,2019.0,4.0,22.0,11.0,238.22421941169182
1.0,80.64880796597245,1.0,2019.0,4.0,22.0,12.0,318.8730273776643
1.0,75.72015078171576,1.0,2019.0,4.0,22.0,13.0,394.59317815938005
1.0,78.81172707080783,1.0,2019.0,4.0,22.0,14.0,473.40490523018786
1.0,55.67191366196202,1.0,2019.0,4.0,22.0,15.0,529.07681889215
1.0,48.02794026735239,1.0,2019.0,4.0,22.0,16.0,577.1047591595022
1.0,54.09546187949318,1.0,2019.0,4.0,22.0,17.0,631.2002210389954
1.0,37.76309839110404,1.0,2019.0,4.0,22.0,18.0,668.9633194300995
1.0,63.058644777662735,1.0,2019.0,4.0,22.0,19.0,732.0219642077623
1.0,29.10448941674506,1.0,2019.0,4.0,22.0,20.0,761.1264536245073
1.0,21.99873941674506,1.0,2019.0,4.0,22.0,21.0,783.1251930412524
1.0,41.53364208811843,1.0,2019.0,4.0,22.0,22.0,824.6588351293708
1.0,0.9787394167450612,1.0,2019.0,4.0,22.0,23.0,825.6375745461158
2.0,6.414777152594118,1.0,2019.0,4.0,23.0,0.0,6.414777152594118
2.0,3.7374728639404036,1.0,2019.0,4.0,23.0,1.0,10.152250016534522
2.0,0.9787394167450612,1.0,2019.0,4.0,23.0,2.0,11.130989433279582
2.0,0.9787394167450612,1.0,2019.0,4.0,23.0,3.0,12.109728850024643
2.0,0.9787394167450612,1.0,2019.0,4.0,23.0,4.0,13.088468266769706
2.0,3.792898889236426,1.0,2019.0,4.0,23.0,5.0,16.88136715600613
2.0,4.798764871149079,1.0,2019.0,4.0,23.0,6.0,21.68013202715521
2.0,7.506306984312628,1.0,2019.0,4.0,23.0,7.0,29.18643901146784
2.0,14.963179850909636,1.0,2019.0,4.0,23.0,8.0,44.14961886237747
2.0,30.56654384219779,1.0,2019.0,4.0,23.0,9.0,74.71616270457527
2.0,46.90124594528352,1.0,2019.0,4.0,23.0,10.0,121.61740864985879
2.0,57.16075249330525,1.0,2019.0,4.0,23.0,11.0,178.77816114316403
2.0,64.46649325193388,1.0,2019.0,4.0,23.0,12.0,243.24465439509794
2.0,83.03362438117158,1.0,2019.0,4.0,23.0,13.0,326.27827877626953
2.0,87.57951728159289,1.0,2019.0,4.0,23.0,14.0,413.8577960578624
2.0,90.4335515725008,1.0,2019.0,4.0,23.0,15.0,504.2913476303632
2.0,62.38079983803495,1.0,2019.0,4.0,23.0,16.0,566.6721474683982
2.0,59.0074800430907,1.0,2019.0,4.0,23.0,17.0,625.6796275114889
2.0,62.46266435961822,1.0,2019.0,4.0,23.0,18.0,688.1422918711071
2.0,83.42082520050971,1.0,2019.0,4.0,23.0,19.0,771.5631170716167
2.0,17.782318323754865,1.0,2019.0,4.0,23.0,20.0,789.3454353953716
2.0,10.119721942952346,1.0,2019.0,4.0,23.0,21.0,799.4651573383239
2.0,39.017044342598865,1.0,2019.0,4.0,23.0,22.0,838.4822016809228
2.0,0.8500445235975067,1.0,2019.0,4.0,23.0,23.0,839.3322462045204
3.0,0.8500445235975067,1.0,2019.0,4.0,24.0,0.0,0.8500445235975067
3.0,0.8500445235975067,1.0,2019.0,4.0,24.0,1.0,1.7000890471950134
3.0,0.8500445235975067,1.0,2019.0,4.0,24.0,2.0,2.55013357079252
3.0,1.20858291972849,1.0,2019.0,4.0,24.0,3.0,3.75871649052101
3.0,0.8500445235975067,1.0,2019.0,4.0,24.0,4.0,4.608761014118517
3.0,1.663256444127308,1.0,2019.0,4.0,24.0,5.0,6.272017458245825
3.0,2.43289629949073,1.0,2019.0,4.0,24.0,6.0,8.704913757736556
3.0,3.157497913268116,1.0,2019.0,4.0,24.0,7.0,11.86241167100467
3.0,14.438084835023997,1.0,2019.0,4.0,24.0,8.0,26.300496506028665
3.0,63.76636952462754,1.0,2019.0,4.0,24.0,9.0,90.0668660306562
3.0,45.504912371632905,1.0,2019.0,4.0,24.0,10.0,135.5717784022891
3.0,92.98353263307358,1.0,2019.0,4.0,24.0,11.0,228.5553110353627
3.0,84.10052948694096,1.0,2019.0,4.0,24.0,12.0,312.65584052230366
3.0,67.0212049826849,1.0,2019.0,4.0,24.0,13.0,379.67704550498854
3.0,56.54364685106018,1.0,2019.0,4.0,24.0,14.0,436.22069235604874
3.0,65.33518665968593,1.0,2019.0,4.0,24.0,15.0,501.55587901573466
3.0,72.71280069341276,1.0,2019.0,4.0,24.0,16.0,574.2686797091474
3.0,59.36319570331738,1.0,2019.0,4.0,24.0,17.0,633.6318754124648
3.0,55.44343677298696,1.0,2019.0,4.0,24.0,18.0,689.0753121854518
3.0,53.89959111432391,1.0,2019.0,4.0,24.0,19.0,742.9749032997756
3.0,48.10837844826485,1.0,2019.0,4.0,24.0,20.0,791.0832817480406
3.0,12.595245581131977,1.0,2019.0,4.0,24.0,21.0,803.6785273291725
3.0,8.510434759861617,1.0,2019.0,4.0,24.0,22.0,812.1889620890341
3.0,43.27916225244579,1.0,2019.0,4.0,24.0,23.0,855.4681243414799
4.0,6.423333152853515,1.0,2019.0,4.0,25.0,0.0,6.423333152853515
4.0,16.125969318430858,1.0,2019.0,4.0,25.0,1.0,22.549302471284374
4.0,1.0567100591715977,1.0,2019.0,4.0,25.0,2.0,23.60601253045597
4.0,1.0567100591715977,1.0,2019.0,4.0,25.0,3.0,24.66272258962757
4.0,1.0567100591715977,1.0,2019.0,4.0,25.0,4.0,25.719432648799167
4.0,2.3075505394460403,1.0,2019.0,4.0,25.0,5.0,28.026983188245207
4.0,7.767177920167941,1.0,2019.0,4.0,25.0,6.0,35.79416110841315
4.0,8.755479336823274,1.0,2019.0,4.0,25.0,7.0,44.54964044523642
4.0,17.149934619633335,1.0,2019.0,4.0,25.0,8.0,61.69957506486976
4.0,43.807304113042825,1.0,2019.0,4.0,25.0,9.0,105.50687917791258
4.0,59.259882466024074,1.0,2019.0,4.0,25.0,10.0,164.76676164393666
4.0,54.883645721074295,1.0,2019.0,4.0,25.0,11.0,219.65040736501095
4.0,76.94768421052368,1.0,2019.0,4.0,25.0,12.0,296.5980915755346
4.0,52.7048531903093,1.0,2019.0,4.0,25.0,13.0,349.3029447658439
4.0,46.43307439687079,1.0,2019.0,4.0,25.0,14.0,395.73601916271474
4.0,122.35538594105176,1.0,2019.0,4.0,25.0,15.0,518.0914051037664
4.0,55.14005968092254,1.0,2019.0,4.0,25.0,16.0,573.231464784689
4.0,76.55288566163487,1.0,2019.0,4.0,25.0,17.0,649.7843504463239
4.0,109.54844626354172,1.0,2019.0,4.0,25.0,18.0,759.3327967098656
4.0,124.32069424369575,1.0,2019.0,4.0,25.0,19.0,883.6534909535613
4.0,45.89766208680824,1.0,2019.0,4.0,25.0,20.0,929.5511530403696
4.0,28.905481615618665,1.0,2019.0,4.0,25.0,21.0,958.4566346559883
4.0,15.307350169141586,1.0,2019.0,4.0,25.0,22.0,973.7639848251298
4.0,31.366134510027862,1.0,2019.0,4.0,25.0,23.0,1005.1301193351577
5.0,12.639067085136984,1.0,2019.0,4.0,26.0,0.0,12.639067085136984
5.0,26.782447366827125,1.0,2019.0,4.0,26.0,1.0,39.42151445196411
5.0,10.905686803446844,1.0,2019.0,4.0,26.0,2.0,50.327201255410955
5.0,3.6308471898490247,1.0,2019.0,4.0,26.0,3.0,53.958048445259976
5.0,1.7106901217861976,1.0,2019.0,4.0,26.0,4.0,55.66873856704618
5.0,2.46962060306962,1.0,2019.0,4.0,26.0,5.0,58.1383591701158
5.0,6.456103223390476,1.0,2019.0,4.0,26.0,6.0,64.59446239350628
5.0,38.80705136591618,1.0,2019.0,4.0,26.0,7.0,103.40151375942246
5.0,50.037654708652894,1.0,2019.0,4.0,26.0,8.0,153.43916846807537
5.0,21.681472372250973,1.0,2019.0,4.0,26.0,9.0,175.12064084032633
5.0,25.14334479236576,1.0,2019.0,4.0,26.0,10.0,200.26398563269208
5.0,81.66762287905875,1.0,2019.0,4.0,26.0,11.0,281.9316085117508
5.0,45.65728315956525,1.0,2019.0,4.0,26.0,12.0,327.5888916713161
5.0,72.9556606314738,1.0,2019.0,4.0,26.0,13.0,400.5445523027899
5.0,42.8936063805551,1.0,2019.0,4.0,26.0,14.0,443.438158683345
5.0,83.27071510767162,1.0,2019.0,4.0,26.0,15.0,526.7088737910166
5.0,77.89629923955208,1.0,2019.0,4.0,26.0,16.0,604.6051730305687
5.0,48.71000479548936,1.0,2019.0,4.0,26.0,17.0,653.3151778260581
5.0,41.581885959684904,1.0,2019.0,4.0,26.0,18.0,694.897063785743
5.0,40.75431269766502,1.0,2019.0,4.0,26.0,19.0,735.651376483408
5.0,33.61747617960843,1.0,2019.0,4.0,26.0,20.0,769.2688526630164
5.0,6.265183083229606,1.0,2019.0,4.0,26.0,21.0,775.534035746246
5.0,1.3771134829697065,1.0,2019.0,4.0,26.0,22.0,776.9111492292158
5.0,0.0,1.0,2019.0,4.0,26.0,23.0,776.9111492292158
6.0,4.845714285714286,0.0,2019.0,4.0,27.0,0.0,4.845714285714286
6.0,5.688928414500374,0.0,2019.0,4.0,27.0,1.0,10.534642700214661
6.0,5.3123673791027555,0.0,2019.0,4.0,27.0,2.0,15.847010079317416
6.0,4.969195617648488,0.0,2019.0,4.0,27.0,3.0,20.816205696965902
6.0,0.0,0.0,2019.0,4.0,27.0,4.0,20.816205696965902
6.0,0.0,0.0,2019.0,4.0,27.0,5.0,20.816205696965902
6.0,11.076470588235292,0.0,2019.0,4.0,27.0,6.0,31.892676285201198
6.0,22.163251633986928,0.0,2019.0,4.0,27.0,7.0,54.05592791918812
6.0,42.34733697983698,0.0,2019.0,4.0,27.0,8.0,96.4032648990251
6.0,53.014805256960194,0.0,2019.0,4.0,27.0,9.0,149.4180701559853
6.0,84.2079521904837,0.0,2019.0,4.0,27.0,10.0,233.626022346469
6.0,73.95321511258686,0.0,2019.0,4.0,27.0,11.0,307.5792374590559
6.0,75.29622068164933,0.0,2019.0,4.0,27.0,12.0,382.8754581407052
6.0,67.49961266524605,0.0,2019.0,4.0,27.0,13.0,450.3750708059512
6.0,77.00878725839425,0.0,2019.0,4.0,27.0,14.0,527.3838580643455
6.0,65.15996272917317,0.0,2019.0,4.0,27.0,15.0,592.5438207935186
6.0,70.09396901754965,0.0,2019.0,4.0,27.0,16.0,662.6377898110683
6.0,109.21575228657098,0.0,2019.0,4.0,27.0,17.0,771.8535420976393
6.0,38.007447447721056,0.0,2019.0,4.0,27.0,18.0,809.8609895453603
6.0,8.454999999999998,0.0,2019.0,4.0,27.0,19.0,818.3159895453604
6.0,11.942368421052633,0.0,2019.0,4.0,27.0,20.0,830.258357966413
6.0,27.95009059534081,0.0,2019.0,4.0,27.0,21.0,858.2084485617538
6.0,6.078540983606558,0.0,2019.0,4.0,27.0,22.0,864.2869895453604
6.0,40.99998754477899,0.0,2019.0,4.0,27.0,23.0,905.2869770901393
7.0,0.0,0.0,2019.0,4.0,28.0,0.0,0.0
7.0,7.33764705882353,0.0,2019.0,4.0,28.0,1.0,7.33764705882353
7.0,13.45235294117647,0.0,2019.0,4.0,28.0,2.0,20.79
7.0,0.0,0.0,2019.0,4.0,28.0,3.0,20.79
7.0,0.0,0.0,2019.0,4.0,28.0,4.0,20.79
7.0,18.141,0.0,2019.0,4.0,28.0,5.0,38.931
7.0,0.0,0.0,2019.0,4.0,28.0,6.0,38.931
7.0,9.460323264736054,0.0,2019.0,4.0,28.0,7.0,48.39132326473605
7.0,20.92137809187279,0.0,2019.0,4.0,28.0,8.0,69.31270135660884
7.0,16.51032022134809,0.0,2019.0,4.0,28.0,9.0,85.82302157795692
7.0,57.55198850218798,0.0,2019.0,4.0,28.0,10.0,143.3750100801449
7.0,62.63158411044062,0.0,2019.0,4.0,28.0,11.0,206.00659419058553
7.0,45.29375454792695,0.0,2019.0,4.0,28.0,12.0,251.30034873851247
7.0,101.33627842762786,0.0,2019.0,4.0,28.0,13.0,352.63662716614033
7.0,81.2458170682452,0.0,2019.0,4.0,28.0,14.0,433.88244423438556
7.0,85.30603291929596,0.0,2019.0,4.0,28.0,15.0,519.1884771536816
7.0,131.4367842887156,0.0,2019.0,4.0,28.0,16.0,650.6252614423971
7.0,28.38379352965603,0.0,2019.0,4.0,28.0,17.0,679.0090549720531
7.0,36.61386422764228,0.0,2019.0,4.0,28.0,18.0,715.6229191996954
7.0,40.313900627115835,0.0,2019.0,4.0,28.0,19.0,755.9368198268112
7.0,19.64460927573825,0.0,2019.0,4.0,28.0,20.0,775.5814291025495
7.0,1.311747487120366,0.0,2019.0,4.0,28.0,21.0,776.8931765896699
7.0,40.4050608343736,0.0,2019.0,4.0,28.0,22.0,817.2982374240435
7.0,6.107568845063675,0.0,2019.0,4.0,28.0,23.0,823.4058062691072
1.0,1.4147310072258374,1.0,2019.0,4.0,29.0,0.0,1.4147310072258374
1.0,1.2806499261447564,1.0,2019.0,4.0,29.0,1.0,2.695380933370594
1.0,1.2806499261447564,1.0,2019.0,4.0,29.0,2.0,3.97603085951535
1.0,1.2806499261447564,1.0,2019.0,4.0,29.0,3.0,5.256680785660107
1.0,1.2806499261447564,1.0,2019.0,4.0,29.0,4.0,6.537330711804863
1.0,2.9957211247353346,1.0,2019.0,4.0,29.0,5.0,9.533051836540197
1.0,4.529813709758232,1.0,2019.0,4.0,29.0,6.0,14.062865546298429
1.0,1.8875757575757572,1.0,2019.0,4.0,29.0,7.0,15.950441303874186
1.0,11.94799623377983,1.0,2019.0,4.0,29.0,8.0,27.89843753765402
1.0,47.24579962674871,1.0,2019.0,4.0,29.0,9.0,75.14423716440274
1.0,68.6890217622461,1.0,2019.0,4.0,29.0,10.0,143.83325892664882
1.0,77.31660427342098,1.0,2019.0,4.0,29.0,11.0,221.1498632000698
1.0,60.89040966461687,1.0,2019.0,4.0,29.0,12.0,282.0402728646867
1.0,52.85337644889138,1.0,2019.0,4.0,29.0,13.0,334.89364931357807
1.0,75.35212845401466,1.0,2019.0,4.0,29.0,14.0,410.2457777675927
1.0,85.87247247148944,1.0,2019.0,4.0,29.0,15.0,496.11825023908216
1.0,38.1660510228092,1.0,2019.0,4.0,29.0,16.0,534.2843012618914
1.0,54.444374850282585,1.0,2019.0,4.0,29.0,17.0,588.728676112174
1.0,63.75648362938986,1.0,2019.0,4.0,29.0,18.0,652.4851597415638
1.0,40.77497453181872,1.0,2019.0,4.0,29.0,19.0,693.2601342733825
1.0,62.52493469106362,1.0,2019.0,4.0,29.0,20.0,755.7850689644462
1.0,68.93784181944916,1.0,2019.0,4.0,29.0,21.0,824.7229107838953
1.0,39.360192118463054,1.0,2019.0,4.0,29.0,22.0,864.0831029023584
1.0,3.9892808286105135,1.0,2019.0,4.0,29.0,23.0,868.0723837309689
2.0,1.9067226890756304,1.0,2019.0,4.0,30.0,0.0,1.9067226890756304
2.0,1.9067226890756304,1.0,2019.0,4.0,30.0,1.0,3.8134453781512607
2.0,3.23026364117602,1.0,2019.0,4.0,30.0,2.0,7.043709019327281
2.0,1.9067226890756304,1.0,2019.0,4.0,30.0,3.0,8.950431708402911
2.0,1.9739137003115852,1.0,2019.0,4.0,30.0,4.0,10.924345408714496
2.0,2.914587857614956,1.0,2019.0,4.0,30.0,5.0,13.838933266329452
2.0,8.569061274166042,1.0,2019.0,4.0,30.0,6.0,22.407994540495494
2.0,5.985641486833634,1.0,2019.0,4.0,30.0,7.0,28.39363602732913
2.0,21.66090517310876,1.0,2019.0,4.0,30.0,8.0,50.05454120043789
2.0,42.30026565988307,1.0,2019.0,4.0,30.0,9.0,92.35480686032096
2.0,51.7450874506754,1.0,2019.0,4.0,30.0,10.0,144.09989431099635
2.0,49.75260020284462,1.0,2019.0,4.0,30.0,11.0,193.85249451384098
2.0,68.27365347015038,1.0,2019.0,4.0,30.0,12.0,262.12614798399136
2.0,70.89154059768356,1.0,2019.0,4.0,30.0,13.0,333.0176885816749
2.0,53.59018089831828,1.0,2019.0,4.0,30.0,14.0,386.6078694799932
2.0,74.14690739504061,1.0,2019.0,4.0,30.0,15.0,460.7547768750338
2.0,74.16807282342866,1.0,2019.0,4.0,30.0,16.0,534.9228496984624
2.0,80.38008801480319,1.0,2019.0,4.0,30.0,17.0,615.3029377132657
2.0,74.26614230874476,1.0,2019.0,4.0,30.0,18.0,689.5690800220104
2.0,35.074461217355605,1.0,2019.0,4.0,30.0,19.0,724.6435412393661
2.0,58.69084851372421,1.0,2019.0,4.0,30.0,20.0,783.3343897530902
2.0,57.958583972420456,1.0,2019.0,4.0,30.0,21.0,841.2929737255107
2.0,24.4314,1.0,2019.0,4.0,30.0,22.0,865.7243737255106
2.0,6.4876000000000005,1.0,2019.0,4.0,30.0,23.0,872.2119737255107
3.0,0.0,1.0,2019.0,5.0,1.0,0.0,0.0
3.0,4.216625136676638,1.0,2019.0,5.0,1.0,1.0,4.216625136676638
3.0,0.0,1.0,2019.0,5.0,1.0,2.0,4.216625136676638
3.0,3.659643901379567,1.0,2019.0,5.0,1.0,3.0,7.876269038056204
3.0,0.0,1.0,2019.0,5.0,1.0,4.0,7.876269038056204
3.0,0.0,1.0,2019.0,5.0,1.0,5.0,7.876269038056204
3.0,0.0,1.0,2019.0,5.0,1.0,6.0,7.876269038056204
3.0,4.816238532110092,1.0,2019.0,5.0,1.0,7.0,12.692507570166297
3.0,27.360587155963305,1.0,2019.0,5.0,1.0,8.0,40.0530947261296
3.0,27.661322460074757,1.0,2019.0,5.0,1.0,9.0,67.71441718620436
3.0,36.791060385205526,1.0,2019.0,5.0,1.0,10.0,104.50547757140988
3.0,83.1547810670842,1.0,2019.0,5.0,1.0,11.0,187.6602586384941
3.0,95.7573509096948,1.0,2019.0,5.0,1.0,12.0,283.41760954818886
3.0,99.66570375537589,1.0,2019.0,5.0,1.0,13.0,383.08331330356475
3.0,55.09843446334963,1.0,2019.0,5.0,1.0,14.0,438.1817477669144
3.0,33.91620316300816,1.0,2019.0,5.0,1.0,15.0,472.09795092992255
3.0,44.20189592198644,1.0,2019.0,5.0,1.0,16.0,516.299846851909
3.0,42.45907485165241,1.0,2019.0,5.0,1.0,17.0,558.7589217035614
3.0,32.70276733449477,1.0,2019.0,5.0,1.0,18.0,591.4616890380562
3.0,36.569602598870055,1.0,2019.0,5.0,1.0,19.0,628.0312916369262
3.0,53.76530948661872,1.0,2019.0,5.0,1.0,20.0,681.796601123545
3.0,20.42408333333333,1.0,2019.0,5.0,1.0,21.0,702.2206844568783
3.0,22.455,1.0,2019.0,5.0,1.0,22.0,724.6756844568783
3.0,2.5585,1.0,2019.0,5.0,1.0,23.0,727.2341844568783
4.0,0.0,1.0,2019.0,5.0,2.0,0.0,0.0
4.0,0.0,1.0,2019.0,5.0,2.0,1.0,0.0
4.0,0.0,1.0,2019.0,5.0,2.0,2.0,0.0
4.0,0.0,1.0,2019.0,5.0,2.0,3.0,0.0
4.0,0.0,1.0,2019.0,5.0,2.0,4.0,0.0
4.0,0.007733403306218841,1.0,2019.0,5.0,2.0,5.0,0.007733403306218841
4.0,0.0,1.0,2019.0,5.0,2.0,6.0,0.007733403306218841
4.0,0.1706027242400559,1.0,2019.0,5.0,2.0,7.0,0.17833612754627473
4.0,30.49655793134168,1.0,2019.0,5.0,2.0,8.0,30.674894058887954
4.0,33.09520404485099,1.0,2019.0,5.0,2.0,9.0,63.770098103738945
4.0,29.95933081132899,1.0,2019.0,5.0,2.0,10.0,93.72942891506793
4.0,57.15396921958629,1.0,2019.0,5.0,2.0,11.0,150.88339813465421
4.0,66.37230652972733,1.0,2019.0,5.0,2.0,12.0,217.25570466438154
4.0,39.10634766931842,1.0,2019.0,5.0,2.0,13.0,256.3620523337
4.0,62.54328092222807,1.0,2019.0,5.0,2.0,14.0,318.90533325592804
4.0,74.51904600995069,1.0,2019.0,5.0,2.0,15.0,393.4243792658787
4.0,89.64414092916073,1.0,2019.0,5.0,2.0,16.0,483.06852019503947
4.0,53.81522158666759,1.0,2019.0,5.0,2.0,17.0,536.883741781707
4.0,68.39489923490943,1.0,2019.0,5.0,2.0,18.0,605.2786410166165
4.0,90.69866830355475,1.0,2019.0,5.0,2.0,19.0,695.9773093201712
4.0,31.95098454287101,1.0,2019.0,5.0,2.0,20.0,727.9282938630422
4.0,12.639042264504056,1.0,2019.0,5.0,2.0,21.0,740.5673361275462
4.0,0.0,1.0,2019.0,5.0,2.0,22.0,740.5673361275462
4.0,39.45018244492846,1.0,2019.0,5.0,2.0,23.0,780.0175185724747
5.0,9.551209302325582,1.0,2019.0,5.0,3.0,0.0,9.551209302325582
5.0,6.14319086612538,1.0,2019.0,5.0,3.0,1.0,15.694400168450962
5.0,6.5362603892318605,1.0,2019.0,5.0,3.0,2.0,22.23066055768282
5.0,7.436504450611854,1.0,2019.0,5.0,3.0,3.0,29.667165008294674
5.0,0.0,1.0,2019.0,5.0,3.0,4.0,29.667165008294674
5.0,0.0,1.0,2019.0,5.0,3.0,5.0,29.667165008294674
5.0,10.91725,1.0,2019.0,5.0,3.0,6.0,40.58441500829468
5.0,20.9375,1.0,2019.0,5.0,3.0,7.0,61.52191500829468
5.0,28.537720580591845,1.0,2019.0,5.0,3.0,8.0,90.05963558888652
5.0,26.802646331791145,1.0,2019.0,5.0,3.0,9.0,116.86228192067767
5.0,47.75241030115511,1.0,2019.0,5.0,3.0,10.0,164.61469222183277
5.0,61.494791785785466,1.0,2019.0,5.0,3.0,11.0,226.10948400761825
5.0,72.44021615356053,1.0,2019.0,5.0,3.0,12.0,298.54970016117875
5.0,71.89105186331052,1.0,2019.0,5.0,3.0,13.0,370.4407520244893
5.0,78.17369978345687,1.0,2019.0,5.0,3.0,14.0,448.6144518079462
5.0,36.53876466036453,1.0,2019.0,5.0,3.0,15.0,485.1532164683107
5.0,67.54298698532656,1.0,2019.0,5.0,3.0,16.0,552.6962034536373
5.0,55.721041672696,1.0,2019.0,5.0,3.0,17.0,608.4172451263332
5.0,85.69532770020247,1.0,2019.0,5.0,3.0,18.0,694.1125728265357
5.0,41.48233488360367,1.0,2019.0,5.0,3.0,19.0,735.5949077101394
5.0,57.42082635068985,1.0,2019.0,5.0,3.0,20.0,793.0157340608292
5.0,22.82477984394242,1.0,2019.0,5.0,3.0,21.0,815.8405139047717
5.0,47.76871430134588,1.0,2019.0,5.0,3.0,22.0,863.6092282061176
5.0,28.626548856548855,1.0,2019.0,5.0,3.0,23.0,892.2357770626664
6.0,0.024945648945648945,0.0,2019.0,5.0,4.0,0.0,0.024945648945648945
6.0,0.0,0.0,2019.0,5.0,4.0,1.0,0.024945648945648945
6.0,11.05,0.0,2019.0,5.0,4.0,2.0,11.074945648945649
6.0,0.0,0.0,2019.0,5.0,4.0,3.0,11.074945648945649
6.0,2.6301253707120464,0.0,2019.0,5.0,4.0,4.0,13.705071019657694
6.0,0.7651957295373666,0.0,2019.0,5.0,4.0,5.0,14.470266749195062
6.0,25.34558481613286,0.0,2019.0,5.0,4.0,6.0,39.81585156532792
6.0,8.10310637238943,0.0,2019.0,5.0,4.0,7.0,47.91895793771735
6.0,56.629070435680426,0.0,2019.0,5.0,4.0,8.0,104.54802837339778
6.0,54.44532649124896,0.0,2019.0,5.0,4.0,9.0,158.99335486464673
6.0,49.62630879954366,0.0,2019.0,5.0,4.0,10.0,208.6196636641904
6.0,73.94738741130237,0.0,2019.0,5.0,4.0,11.0,282.56705107549277
6.0,76.1099749044541,0.0,2019.0,5.0,4.0,12.0,358.67702597994685
6.0,101.907975797663,0.0,2019.0,5.0,4.0,13.0,460.5850017776099
6.0,105.3738164094164,0.0,2019.0,5.0,4.0,14.0,565.9588181870263
6.0,56.9097017896668,0.0,2019.0,5.0,4.0,15.0,622.868519976693
6.0,45.45241564877509,0.0,2019.0,5.0,4.0,16.0,668.3209356254681
6.0,51.16133665589707,0.0,2019.0,5.0,4.0,17.0,719.4822722813652
6.0,43.44179598828463,0.0,2019.0,5.0,4.0,18.0,762.9240682696499
6.0,35.80850951267552,0.0,2019.0,5.0,4.0,19.0,798.7325777823254
6.0,35.1204215008852,0.0,2019.0,5.0,4.0,20.0,833.8529992832106
6.0,31.497093650629957,0.0,2019.0,5.0,4.0,21.0,865.3500929338405
6.0,0.0399999999999999,0.0,2019.0,5.0,4.0,22.0,865.3900929338405
6.0,0.0,0.0,2019.0,5.0,4.0,23.0,865.3900929338405
7.0,0.0,0.0,2019.0,5.0,5.0,0.0,0.0
7.0,0.0,0.0,2019.0,5.0,5.0,1.0,0.0
7.0,0.0,0.0,2019.0,5.0,5.0,2.0,0.0
7.0,0.0,0.0,2019.0,5.0,5.0,3.0,0.0
7.0,0.0,0.0,2019.0,5.0,5.0,4.0,0.0
7.0,0.0,0.0,2019.0,5.0,5.0,5.0,0.0
7.0,0.0,0.0,2019.0,5.0,5.0,6.0,0.0
7.0,0.0,0.0,2019.0,5.0,5.0,7.0,0.0
7.0,2.3923950423521005,0.0,2019.0,5.0,5.0,8.0,2.3923950423521005
7.0,12.76879410354746,0.0,2019.0,5.0,5.0,9.0,15.161189145899561
7.0,20.831280188271535,0.0,2019.0,5.0,5.0,10.0,35.9924693341711
7.0,56.71315033228226,0.0,2019.0,5.0,5.0,11.0,92.70561966645336
7.0,142.89337155396368,0.0,2019.0,5.0,5.0,12.0,235.59899122041702
7.0,73.49130481310469,0.0,2019.0,5.0,5.0,13.0,309.0902960335217
7.0,49.97191932628255,0.0,2019.0,5.0,5.0,14.0,359.06221535980427
7.0,80.1168020804239,0.0,2019.0,5.0,5.0,15.0,439.17901744022817
7.0,71.97260267451198,0.0,2019.0,5.0,5.0,16.0,511.1516201147401
7.0,63.71512139221648,0.0,2019.0,5.0,5.0,17.0,574.8667415069566
7.0,56.94734475806242,0.0,2019.0,5.0,5.0,18.0,631.814086265019
7.0,57.42295861657722,0.0,2019.0,5.0,5.0,19.0,689.2370448815963
7.0,29.56133948342411,0.0,2019.0,5.0,5.0,20.0,718.7983843650204
7.0,1.88625,0.0,2019.0,5.0,5.0,21.0,720.6846343650203
