Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,0.032638240546729265,1.0,2020.0,2.0,27.0,2.0,0.032638240546729265
4.0,0.0,1.0,2020.0,2.0,27.0,3.0,0.032638240546729265
4.0,0.0,1.0,2020.0,2.0,27.0,4.0,0.032638240546729265
4.0,0.06959343334955632,1.0,2020.0,2.0,27.0,5.0,0.1022316738962856
4.0,0.0,1.0,2020.0,2.0,27.0,6.0,0.10223167389628558
4.0,0.0666263847898164,1.0,2020.0,2.0,27.0,7.0,0.16885805868610199
4.0,1.4047467810436907,1.0,2020.0,2.0,27.0,8.0,1.5736048397297926
4.0,17.825698619861676,1.0,2020.0,2.0,27.0,9.0,19.39930345959147
4.0,25.094361091597733,1.0,2020.0,2.0,27.0,10.0,44.4936645511892
4.0,25.422866621916512,1.0,2020.0,2.0,27.0,11.0,69.91653117310571
4.0,26.861591965134455,1.0,2020.0,2.0,27.0,12.0,96.77812313824018
4.0,35.792276449446874,1.0,2020.0,2.0,27.0,13.0,132.57039958768704
4.0,26.525950836906915,1.0,2020.0,2.0,27.0,14.0,159.09635042459396
4.0,11.041311142368194,1.0,2020.0,2.0,27.0,15.0,170.13766156696215
4.0,8.094407484353088,1.0,2020.0,2.0,27.0,16.0,178.23206905131525
4.0,8.67799015461971,1.0,2020.0,2.0,27.0,17.0,186.91005920593494
4.0,8.622199541063509,1.0,2020.0,2.0,27.0,18.0,195.53225874699845
4.0,8.26365289801273,1.0,2020.0,2.0,27.0,19.0,203.7959116450112
4.0,5.2277199863441,1.0,2020.0,2.0,27.0,20.0,209.0236316313553
4.0,4.313511353250574,1.0,2020.0,2.0,27.0,21.0,213.33714298460586
4.0,0.519767671774575,1.0,2020.0,2.0,27.0,22.0,213.85691065638045
4.0,0.0,1.0,2020.0,2.0,27.0,23.0,213.85691065638045
5.0,0.0,1.0,2020.0,2.0,28.0,0.0,0.0
5.0,0.0,1.0,2020.0,2.0,28.0,1.0,0.0
5.0,0.0,1.0,2020.0,2.0,28.0,2.0,0.0
5.0,0.0,1.0,2020.0,2.0,28.0,3.0,0.0
5.0,0.029875139963495934,1.0,2020.0,2.0,28.0,4.0,0.029875139963495934
5.0,0.06959343334955632,1.0,2020.0,2.0,28.0,5.0,0.09946857331305226
5.0,0.7150039824771008,1.0,2020.0,2.0,28.0,6.0,0.8144725557901531
5.0,6.817443464554129,1.0,2020.0,2.0,28.0,7.0,7.631916020344282
5.0,18.89310473301601,1.0,2020.0,2.0,28.0,8.0,26.52502075336029
5.0,37.53560684172098,1.0,2020.0,2.0,28.0,9.0,64.06062759508127
5.0,49.33657495460127,1.0,2020.0,2.0,28.0,10.0,113.39720254968253
5.0,25.255924376932388,1.0,2020.0,2.0,28.0,11.0,138.65312692661493
5.0,17.454083296349836,1.0,2020.0,2.0,28.0,12.0,156.10721022296477
5.0,11.380882105035733,1.0,2020.0,2.0,28.0,13.0,167.4880923280005
5.0,14.463029164535222,1.0,2020.0,2.0,28.0,14.0,181.95112149253572
5.0,14.140062577185056,1.0,2020.0,2.0,28.0,15.0,196.09118406972078
5.0,9.014778403448991,1.0,2020.0,2.0,28.0,16.0,205.10596247316977
5.0,0.7129725074006386,1.0,2020.0,2.0,28.0,17.0,205.8189349805704
5.0,6.816617903727794,1.0,2020.0,2.0,28.0,18.0,212.6355528842982
5.0,0.0,1.0,2020.0,2.0,28.0,19.0,212.6355528842982
5.0,5.052803435757913,1.0,2020.0,2.0,28.0,20.0,217.6883563200561
5.0,1.0649288036410938,1.0,2020.0,2.0,28.0,21.0,218.7532851236972
5.0,4.488563008844599,1.0,2020.0,2.0,28.0,22.0,223.2418481325418
5.0,0.0,1.0,2020.0,2.0,28.0,23.0,223.2418481325418
6.0,0.0,0.0,2020.0,2.0,29.0,0.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,1.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,2.0,0.0
6.0,0.0,0.0,2020.0,2.0,29.0,3.0,0.0
6.0,0.029875139963495934,0.0,2020.0,2.0,29.0,4.0,0.029875139963495934
6.0,0.0,0.0,2020.0,2.0,29.0,5.0,0.029875139963495934
6.0,0.09639249908833204,0.0,2020.0,2.0,29.0,6.0,0.12626763905182797
6.0,0.08584179108367666,0.0,2020.0,2.0,29.0,7.0,0.21210943013550465
6.0,0.11898867710012791,0.0,2020.0,2.0,29.0,8.0,0.33109810723563254
6.0,5.188078445268802,0.0,2020.0,2.0,29.0,9.0,5.519176552504435
6.0,5.4801723480639986,0.0,2020.0,2.0,29.0,10.0,10.999348900568434
6.0,4.74000080518106,0.0,2020.0,2.0,29.0,11.0,15.739349705749493
6.0,6.301838855524287,0.0,2020.0,2.0,29.0,12.0,22.04118856127378
6.0,9.346695199009764,0.0,2020.0,2.0,29.0,13.0,31.387883760283543
6.0,3.7324687095039226,0.0,2020.0,2.0,29.0,14.0,35.12035246978746
6.0,13.131192608956432,0.0,2020.0,2.0,29.0,15.0,48.2515450787439
6.0,14.84124188363406,0.0,2020.0,2.0,29.0,16.0,63.09278696237796
6.0,4.6093992431825965,0.0,2020.0,2.0,29.0,17.0,67.70218620556055
6.0,1.0481369919538055,0.0,2020.0,2.0,29.0,18.0,68.75032319751436
6.0,0.0,0.0,2020.0,2.0,29.0,19.0,68.75032319751436
6.0,13.90095349269814,0.0,2020.0,2.0,29.0,20.0,82.6512766902125
6.0,0.0,0.0,2020.0,2.0,29.0,21.0,82.6512766902125
6.0,0.0,0.0,2020.0,2.0,29.0,22.0,82.6512766902125
6.0,0.0,0.0,2020.0,2.0,29.0,23.0,82.6512766902125
7.0,0.0,0.0,2020.0,3.0,1.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,6.0,0.0
7.0,0.0,0.0,2020.0,3.0,1.0,7.0,0.0
7.0,0.07730459332572011,0.0,2020.0,3.0,1.0,8.0,0.07730459332572011
7.0,0.1425599210796512,0.0,2020.0,3.0,1.0,9.0,0.2198645144053713
7.0,0.8944443659532086,0.0,2020.0,3.0,1.0,10.0,1.11430888035858
7.0,2.1118371357893166,0.0,2020.0,3.0,1.0,11.0,3.2261460161478963
7.0,0.0,0.0,2020.0,3.0,1.0,12.0,3.2261460161478968
7.0,0.0,0.0,2020.0,3.0,1.0,13.0,3.2261460161478968
7.0,0.0,0.0,2020.0,3.0,1.0,14.0,3.2261460161478968
7.0,0.0,0.0,2020.0,3.0,1.0,15.0,3.2261460161478968
7.0,5.984651606589455,0.0,2020.0,3.0,1.0,16.0,9.210797622737351
7.0,1.7540325897921236,0.0,2020.0,3.0,1.0,17.0,10.964830212529476
7.0,14.021432818700356,0.0,2020.0,3.0,1.0,18.0,24.986263031229832
7.0,7.84324553719593,0.0,2020.0,3.0,1.0,19.0,32.829508568425766
7.0,0.0,0.0,2020.0,3.0,1.0,20.0,32.829508568425766
7.0,0.0,0.0,2020.0,3.0,1.0,21.0,32.829508568425766
7.0,3.0720320820688807,0.0,2020.0,3.0,1.0,22.0,35.901540650494645
7.0,0.0,0.0,2020.0,3.0,1.0,23.0,35.901540650494645
1.0,0.0,1.0,2020.0,3.0,2.0,0.0,0.0
1.0,0.0,1.0,2020.0,3.0,2.0,1.0,0.0
1.0,0.0,1.0,2020.0,3.0,2.0,2.0,0.0
1.0,0.0488966367281916,1.0,2020.0,3.0,2.0,3.0,0.0488966367281916
1.0,0.0,1.0,2020.0,3.0,2.0,4.0,0.0488966367281916
1.0,0.0,1.0,2020.0,3.0,2.0,5.0,0.0488966367281916
1.0,3.4704257267109138,1.0,2020.0,3.0,2.0,6.0,3.5193223634391053
1.0,5.598302550116195,1.0,2020.0,3.0,2.0,7.0,9.1176249135553
1.0,13.112961381853584,1.0,2020.0,3.0,2.0,8.0,22.230586295408884
1.0,10.744911845603525,1.0,2020.0,3.0,2.0,9.0,32.97549814101241
1.0,22.96309333063731,1.0,2020.0,3.0,2.0,10.0,55.938591471649715
1.0,45.253386223908144,1.0,2020.0,3.0,2.0,11.0,101.19197769555787
1.0,11.179996471212112,1.0,2020.0,3.0,2.0,12.0,112.37197416676997
1.0,9.601030492241938,1.0,2020.0,3.0,2.0,13.0,121.97300465901192
1.0,18.591092543732287,1.0,2020.0,3.0,2.0,14.0,140.5640972027442
1.0,13.210416490734692,1.0,2020.0,3.0,2.0,15.0,153.7745136934789
1.0,9.61918465562892,1.0,2020.0,3.0,2.0,16.0,163.3936983491078
1.0,5.82463194152057,1.0,2020.0,3.0,2.0,17.0,169.2183302906284
1.0,4.050622845398771,1.0,2020.0,3.0,2.0,18.0,173.26895313602716
1.0,0.998846845383026,1.0,2020.0,3.0,2.0,19.0,174.26779998141018
1.0,0.7740086714991545,1.0,2020.0,3.0,2.0,20.0,175.04180865290934
1.0,0.186612998127842,1.0,2020.0,3.0,2.0,21.0,175.2284216510372
1.0,0.0,1.0,2020.0,3.0,2.0,22.0,175.2284216510372
1.0,6.526706203577891,1.0,2020.0,3.0,2.0,23.0,181.75512785461507
2.0,0.0,1.0,2020.0,3.0,3.0,0.0,0.0
2.0,0.0,1.0,2020.0,3.0,3.0,1.0,0.0
2.0,0.0,1.0,2020.0,3.0,3.0,2.0,0.0
2.0,0.0,1.0,2020.0,3.0,3.0,3.0,0.0
2.0,0.0,1.0,2020.0,3.0,3.0,4.0,0.0
2.0,0.0,1.0,2020.0,3.0,3.0,5.0,0.0
2.0,1.8091755589430891,1.0,2020.0,3.0,3.0,6.0,1.8091755589430891
2.0,1.813961157054092,1.0,2020.0,3.0,3.0,7.0,3.6231367159971812
2.0,4.046914278829269,1.0,2020.0,3.0,3.0,8.0,7.67005099482645
2.0,34.30005888333528,1.0,2020.0,3.0,3.0,9.0,41.970109878161736
2.0,35.2827678836369,1.0,2020.0,3.0,3.0,10.0,77.25287776179863
2.0,26.438604865235465,1.0,2020.0,3.0,3.0,11.0,103.6914826270341
2.0,12.448494742048288,1.0,2020.0,3.0,3.0,12.0,116.13997736908239
2.0,15.31087561507542,1.0,2020.0,3.0,3.0,13.0,131.45085298415782
2.0,14.31777693989193,1.0,2020.0,3.0,3.0,14.0,145.76862992404975
2.0,12.28873058343691,1.0,2020.0,3.0,3.0,15.0,158.05736050748664
2.0,10.935555341046928,1.0,2020.0,3.0,3.0,16.0,168.99291584853358
2.0,11.842507712290189,1.0,2020.0,3.0,3.0,17.0,180.83542356082376
2.0,2.83996553081838,1.0,2020.0,3.0,3.0,18.0,183.67538909164216
2.0,0.0,1.0,2020.0,3.0,3.0,19.0,183.67538909164216
2.0,2.164321916490282,1.0,2020.0,3.0,3.0,20.0,185.83971100813244
2.0,2.6486780835097177,1.0,2020.0,3.0,3.0,21.0,188.48838909164215
2.0,0.0,1.0,2020.0,3.0,3.0,22.0,188.48838909164215
2.0,9.928112290055758,1.0,2020.0,3.0,3.0,23.0,198.4165013816979
3.0,0.0,1.0,2020.0,3.0,4.0,0.0,0.0
3.0,0.0,1.0,2020.0,3.0,4.0,1.0,0.0
3.0,0.0,1.0,2020.0,3.0,4.0,2.0,0.0
3.0,0.0,1.0,2020.0,3.0,4.0,3.0,0.0
3.0,0.0,1.0,2020.0,3.0,4.0,4.0,0.0
3.0,0.0,1.0,2020.0,3.0,4.0,5.0,0.0
3.0,0.0,1.0,2020.0,3.0,4.0,6.0,0.0
3.0,1.0168791556755967,1.0,2020.0,3.0,4.0,7.0,1.0168791556755967
3.0,10.19069812425186,1.0,2020.0,3.0,4.0,8.0,11.207577279927456
3.0,31.6322524406475,1.0,2020.0,3.0,4.0,9.0,42.839829720574954
3.0,57.8390539905593,1.0,2020.0,3.0,4.0,10.0,100.67888371113426
3.0,15.27969530088111,1.0,2020.0,3.0,4.0,11.0,115.95857901201536
3.0,10.210759260225917,1.0,2020.0,3.0,4.0,12.0,126.16933827224128
3.0,12.864847585342243,1.0,2020.0,3.0,4.0,13.0,139.03418585758354
3.0,8.030492922494966,1.0,2020.0,3.0,4.0,14.0,147.06467878007848
3.0,4.092276834662297,1.0,2020.0,3.0,4.0,15.0,151.15695561474078
3.0,0.7354677622118665,1.0,2020.0,3.0,4.0,16.0,151.89242337695265
3.0,0.0,1.0,2020.0,3.0,4.0,17.0,151.89242337695265
3.0,12.869192229207373,1.0,2020.0,3.0,4.0,18.0,164.76161560616003
3.0,0.0,1.0,2020.0,3.0,4.0,19.0,164.76161560616003
3.0,0.6174772944550672,1.0,2020.0,3.0,4.0,20.0,165.3790929006151
3.0,10.654335729777774,1.0,2020.0,3.0,4.0,21.0,176.03342863039288
3.0,0.0,1.0,2020.0,3.0,4.0,22.0,176.03342863039288
3.0,10.654335729777774,1.0,2020.0,3.0,4.0,23.0,186.68776436017063
4.0,0.0,1.0,2020.0,3.0,5.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,5.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,5.0,2.0,0.0
4.0,0.0,1.0,2020.0,3.0,5.0,3.0,0.0
4.0,0.0,1.0,2020.0,3.0,5.0,4.0,0.0
4.0,0.0,1.0,2020.0,3.0,5.0,5.0,0.0
4.0,0.0,1.0,2020.0,3.0,5.0,6.0,0.0
4.0,0.8335191393981342,1.0,2020.0,3.0,5.0,7.0,0.8335191393981342
4.0,3.561034401344158,1.0,2020.0,3.0,5.0,8.0,4.394553540742292
4.0,26.538564669309423,1.0,2020.0,3.0,5.0,9.0,30.933118210051717
4.0,30.70203801237712,1.0,2020.0,3.0,5.0,10.0,61.63515622242883
4.0,23.488518392537298,1.0,2020.0,3.0,5.0,11.0,85.12367461496613
4.0,22.593127738953207,1.0,2020.0,3.0,5.0,12.0,107.71680235391935
4.0,19.62879888789788,1.0,2020.0,3.0,5.0,13.0,127.34560124181722
4.0,18.83561196153136,1.0,2020.0,3.0,5.0,14.0,146.1812132033486
4.0,19.97499145456215,1.0,2020.0,3.0,5.0,15.0,166.15620465791073
4.0,13.632978058845822,1.0,2020.0,3.0,5.0,16.0,179.78918271675656
4.0,7.970666467876554,1.0,2020.0,3.0,5.0,17.0,187.7598491846331
4.0,0.9300984665565356,1.0,2020.0,3.0,5.0,18.0,188.68994765118964
4.0,12.140858689658794,1.0,2020.0,3.0,5.0,19.0,200.83080634084843
4.0,2.822702767450162,1.0,2020.0,3.0,5.0,20.0,203.6535091082986
4.0,1.2377673766816153,1.0,2020.0,3.0,5.0,21.0,204.8912764849802
4.0,0.0,1.0,2020.0,3.0,5.0,22.0,204.8912764849802
4.0,0.0,1.0,2020.0,3.0,5.0,23.0,204.8912764849802
5.0,0.0,1.0,2020.0,3.0,6.0,0.0,0.0
5.0,0.0,1.0,2020.0,3.0,6.0,1.0,0.0
5.0,0.0,1.0,2020.0,3.0,6.0,2.0,0.0
5.0,0.0,1.0,2020.0,3.0,6.0,3.0,0.0
5.0,0.0,1.0,2020.0,3.0,6.0,4.0,0.0
5.0,0.0,1.0,2020.0,3.0,6.0,5.0,0.0
5.0,2.7447281571919104,1.0,2020.0,3.0,6.0,6.0,2.7447281571919104
5.0,2.6267071607336643,1.0,2020.0,3.0,6.0,7.0,5.371435317925575
5.0,11.62812425937692,1.0,2020.0,3.0,6.0,8.0,16.999559577302495
5.0,29.15910566118963,1.0,2020.0,3.0,6.0,9.0,46.15866523849212
5.0,43.70553068705289,1.0,2020.0,3.0,6.0,10.0,89.86419592554502
5.0,17.686964435176904,1.0,2020.0,3.0,6.0,11.0,107.55116036072192
5.0,12.521471096436477,1.0,2020.0,3.0,6.0,12.0,120.0726314571584
5.0,12.812574370201572,1.0,2020.0,3.0,6.0,13.0,132.88520582735998
5.0,20.534229879929264,1.0,2020.0,3.0,6.0,14.0,153.41943570728924
5.0,10.733425561334515,1.0,2020.0,3.0,6.0,15.0,164.15286126862375
5.0,9.188994399740343,1.0,2020.0,3.0,6.0,16.0,173.3418556683641
5.0,7.375131758158317,1.0,2020.0,3.0,6.0,17.0,180.71698742652242
5.0,4.787071596635522,1.0,2020.0,3.0,6.0,18.0,185.50405902315794
5.0,1.5942389695807089,1.0,2020.0,3.0,6.0,19.0,187.09829799273865
5.0,6.914781976641048,1.0,2020.0,3.0,6.0,20.0,194.0130799693797
5.0,6.914781976641048,1.0,2020.0,3.0,6.0,21.0,200.92786194602073
5.0,5.71097301664243,1.0,2020.0,3.0,6.0,22.0,206.63883496266317
5.0,6.027465813071447,1.0,2020.0,3.0,6.0,23.0,212.6663007757346
6.0,6.736403296170625,0.0,2020.0,3.0,7.0,0.0,6.736403296170625
6.0,3.97822039101632,0.0,2020.0,3.0,7.0,1.0,10.714623687186945
6.0,3.7680429817043377,0.0,2020.0,3.0,7.0,2.0,14.482666668891284
6.0,3.9119805986487823,0.0,2020.0,3.0,7.0,3.0,18.394647267540066
6.0,0.0,0.0,2020.0,3.0,7.0,4.0,18.394647267540066
6.0,0.0,0.0,2020.0,3.0,7.0,5.0,18.394647267540066
6.0,0.0,0.0,2020.0,3.0,7.0,6.0,18.394647267540066
6.0,1.6229318181818198,0.0,2020.0,3.0,7.0,7.0,20.017579085721884
6.0,4.200920301234734,0.0,2020.0,3.0,7.0,8.0,24.21849938695662
6.0,4.053731971119592,0.0,2020.0,3.0,7.0,9.0,28.272231358076212
6.0,9.471832850415328,0.0,2020.0,3.0,7.0,10.0,37.74406420849154
6.0,2.558167149584672,0.0,2020.0,3.0,7.0,11.0,40.30223135807621
6.0,0.0,0.0,2020.0,3.0,7.0,12.0,40.30223135807621
6.0,0.0,0.0,2020.0,3.0,7.0,13.0,40.30223135807621
6.0,0.822,0.0,2020.0,3.0,7.0,14.0,41.12423135807621
6.0,3.5039795686719617,0.0,2020.0,3.0,7.0,15.0,44.628210926748174
6.0,2.745020431328038,0.0,2020.0,3.0,7.0,16.0,47.37323135807621
6.0,1.4014634042553165,0.0,2020.0,3.0,7.0,17.0,48.77469476233153
6.0,4.026536595744684,0.0,2020.0,3.0,7.0,18.0,52.80123135807621
6.0,3.597363680578762,0.0,2020.0,3.0,7.0,19.0,56.398595038654975
6.0,3.684411762861698,0.0,2020.0,3.0,7.0,20.0,60.083006801516674
6.0,0.0,0.0,2020.0,3.0,7.0,21.0,60.083006801516674
6.0,0.0,0.0,2020.0,3.0,7.0,22.0,60.083006801516674
6.0,0.0,0.0,2020.0,3.0,7.0,23.0,60.083006801516674
7.0,0.0,0.0,2020.0,3.0,8.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,2.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,3.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,4.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,5.0,0.0
7.0,0.0,0.0,2020.0,3.0,8.0,6.0,0.0
7.0,0.0836672646395762,0.0,2020.0,3.0,8.0,7.0,0.0836672646395762
7.0,0.0,0.0,2020.0,3.0,8.0,8.0,0.0836672646395762
7.0,2.759948404356964,0.0,2020.0,3.0,8.0,9.0,2.84361566899654
7.0,1.5500515956430352,0.0,2020.0,3.0,8.0,10.0,4.393667264639575
7.0,5.402487042326925,0.0,2020.0,3.0,8.0,11.0,9.7961543069665
7.0,7.898673864652983,0.0,2020.0,3.0,8.0,12.0,17.694828171619484
7.0,3.193715929401189,0.0,2020.0,3.0,8.0,13.0,20.88854410102067
7.0,2.407138949669449,0.0,2020.0,3.0,8.0,14.0,23.29568305069012
7.0,3.272779563738961,0.0,2020.0,3.0,8.0,15.0,26.56846261442908
7.0,0.6446702285544674,0.0,2020.0,3.0,8.0,16.0,27.213132842983548
