Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,0.0,1.0,2020.0,7.0,21.0,22.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,23.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,3.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,4.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,5.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,6.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,7.0,0.0
3.0,0.0,1.0,2020.0,7.0,22.0,8.0,0.0
3.0,1.0013898883440748,1.0,2020.0,7.0,22.0,9.0,1.0013898883440748
3.0,3.510600348027845,1.0,2020.0,7.0,22.0,10.0,4.51199023637192
3.0,3.510600348027845,1.0,2020.0,7.0,22.0,11.0,8.022590584399765
3.0,3.510600348027845,1.0,2020.0,7.0,22.0,12.0,11.53319093242761
3.0,3.510600348027845,1.0,2020.0,7.0,22.0,13.0,15.043791280455455
3.0,3.5662143049135966,1.0,2020.0,7.0,22.0,14.0,18.610005585369052
3.0,3.510600348027845,1.0,2020.0,7.0,22.0,15.0,22.120605933396895
3.0,3.3988385394114755,1.0,2020.0,7.0,22.0,16.0,25.51944447280837
3.0,0.0,1.0,2020.0,7.0,22.0,17.0,25.51944447280837
3.0,0.0,1.0,2020.0,7.0,22.0,18.0,25.51944447280837
3.0,0.0,1.0,2020.0,7.0,22.0,19.0,25.51944447280837
3.0,0.0,1.0,2020.0,7.0,22.0,20.0,25.51944447280837
3.0,0.0,1.0,2020.0,7.0,22.0,21.0,25.51944447280837
3.0,0.0,1.0,2020.0,7.0,22.0,22.0,25.51944447280837
3.0,0.0,1.0,2020.0,7.0,22.0,23.0,25.51944447280837
4.0,0.0,1.0,2020.0,7.0,23.0,0.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,1.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,2.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,3.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,4.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,5.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,6.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,7.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,8.0,0.0
4.0,1.165223526054857,1.0,2020.0,7.0,23.0,9.0,1.165223526054857
4.0,1.5968042229910486,1.0,2020.0,7.0,23.0,10.0,2.7620277490459055
4.0,1.5968042229910486,1.0,2020.0,7.0,23.0,11.0,4.358831972036954
4.0,1.5968042229910486,1.0,2020.0,7.0,23.0,12.0,5.955636195028003
4.0,1.5968042229910486,1.0,2020.0,7.0,23.0,13.0,7.552440418019051
4.0,2.0067787422073775,1.0,2020.0,7.0,23.0,14.0,9.55921916022643
4.0,1.5968042229910486,1.0,2020.0,7.0,23.0,15.0,11.156023383217478
4.0,1.5968042229910486,1.0,2020.0,7.0,23.0,16.0,12.752827606208527
4.0,0.7984021114955243,1.0,2020.0,7.0,23.0,17.0,13.55122971770405
4.0,0.0,1.0,2020.0,7.0,23.0,18.0,13.55122971770405
4.0,0.0,1.0,2020.0,7.0,23.0,19.0,13.55122971770405
4.0,0.0,1.0,2020.0,7.0,23.0,20.0,13.55122971770405
4.0,0.0,1.0,2020.0,7.0,23.0,21.0,13.55122971770405
4.0,0.0,1.0,2020.0,7.0,23.0,22.0,13.55122971770405
4.0,0.0,1.0,2020.0,7.0,23.0,23.0,13.55122971770405
5.0,0.0,1.0,2020.0,7.0,24.0,0.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,1.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,2.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,3.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,4.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,5.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,6.0,0.0
5.0,0.0,1.0,2020.0,7.0,24.0,7.0,0.0
5.0,0.5904121350887236,1.0,2020.0,7.0,24.0,8.0,0.5904121350887236
5.0,4.048540354894104,1.0,2020.0,7.0,24.0,9.0,4.638952489982828
5.0,3.9750972240287012,1.0,2020.0,7.0,24.0,10.0,8.614049714011529
5.0,3.7221143328228186,1.0,2020.0,7.0,24.0,11.0,12.336164046834348
5.0,1.6639516953088684,1.0,2020.0,7.0,24.0,12.0,14.000115742143217
5.0,2.0892885675854966,1.0,2020.0,7.0,24.0,13.0,16.089404309728714
5.0,3.647394546568448,1.0,2020.0,7.0,24.0,14.0,19.73679885629716
5.0,8.18804133408718,1.0,2020.0,7.0,24.0,15.0,27.92484019038434
5.0,3.685685551458264,1.0,2020.0,7.0,24.0,16.0,31.610525741842604
5.0,3.685685551458264,1.0,2020.0,7.0,24.0,17.0,35.29621129330087
5.0,2.951619845792827,1.0,2020.0,7.0,24.0,18.0,38.2478311390937
5.0,0.0,1.0,2020.0,7.0,24.0,19.0,38.2478311390937
5.0,0.7379049614482067,1.0,2020.0,7.0,24.0,20.0,38.9857361005419
5.0,0.0,1.0,2020.0,7.0,24.0,21.0,38.9857361005419
5.0,0.0,1.0,2020.0,7.0,24.0,22.0,38.9857361005419
5.0,0.0,1.0,2020.0,7.0,24.0,23.0,38.9857361005419
6.0,0.0,0.0,2020.0,7.0,25.0,0.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,1.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,2.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,3.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,4.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,5.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,6.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,7.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,8.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,9.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,10.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,11.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,12.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,13.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,14.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,15.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,16.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,17.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,18.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,19.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,20.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,21.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,22.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,23.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,0.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,1.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,2.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,3.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,4.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,5.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,6.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,7.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,8.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,9.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,10.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,11.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,12.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,13.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,14.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,15.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,16.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,17.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,18.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,19.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,20.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,21.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,22.0,0.0
7.0,0.0,0.0,2020.0,7.0,26.0,23.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.0,0.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.0,1.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.0,2.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.0,3.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.0,4.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.0,5.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.0,6.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.0,7.0,0.0
1.0,0.0,1.0,2020.0,7.0,27.0,8.0,0.0
1.0,0.9425610309497636,1.0,2020.0,7.0,27.0,9.0,0.9425610309497636
1.0,5.536868588467315,1.0,2020.0,7.0,27.0,10.0,6.479429619417079
1.0,10.331509699472727,1.0,2020.0,7.0,27.0,11.0,16.810939318889805
1.0,3.545875913644898,1.0,2020.0,7.0,27.0,12.0,20.356815232534704
1.0,8.226198941363762,1.0,2020.0,7.0,27.0,13.0,28.583014173898466
1.0,3.1230328146669346,1.0,2020.0,7.0,27.0,14.0,31.7060469885654
1.0,1.1328214321490533,1.0,2020.0,7.0,27.0,15.0,32.838868420714455
1.0,1.6037308063062292,1.0,2020.0,7.0,27.0,16.0,34.442599227020686
1.0,2.349286843691302,1.0,2020.0,7.0,27.0,17.0,36.79188607071198
1.0,0.0,1.0,2020.0,7.0,27.0,18.0,36.79188607071198
1.0,0.0,1.0,2020.0,7.0,27.0,19.0,36.79188607071198
1.0,0.0,1.0,2020.0,7.0,27.0,20.0,36.79188607071198
1.0,0.0,1.0,2020.0,7.0,27.0,21.0,36.79188607071198
1.0,0.0,1.0,2020.0,7.0,27.0,22.0,36.79188607071198
1.0,0.0,1.0,2020.0,7.0,27.0,23.0,36.79188607071198
2.0,0.0,1.0,2020.0,7.0,28.0,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,1.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,2.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,3.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,4.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,5.0,0.0
2.0,0.0661970614769944,1.0,2020.0,7.0,28.0,6.0,0.0661970614769944
2.0,0.0,1.0,2020.0,7.0,28.0,7.0,0.0661970614769944
2.0,0.0,1.0,2020.0,7.0,28.0,8.0,0.0661970614769944
2.0,0.0,1.0,2020.0,7.0,28.0,9.0,0.0661970614769944
2.0,0.0,1.0,2020.0,7.0,28.0,10.0,0.0661970614769944
2.0,0.0,1.0,2020.0,7.0,28.0,11.0,0.0661970614769944
2.0,0.0,1.0,2020.0,7.0,28.0,12.0,0.0661970614769944
2.0,0.0,1.0,2020.0,7.0,28.0,13.0,0.0661970614769944
2.0,0.0,1.0,2020.0,7.0,28.0,14.0,0.0661970614769944
2.0,0.0,1.0,2020.0,7.0,28.0,15.0,0.0661970614769944
2.0,0.0,1.0,2020.0,7.0,28.0,16.0,0.0661970614769944
2.0,0.0,1.0,2020.0,7.0,28.0,17.0,0.0661970614769944
2.0,0.0,1.0,2020.0,7.0,28.0,18.0,0.0661970614769944
2.0,0.0,1.0,2020.0,7.0,28.0,19.0,0.0661970614769944
2.0,0.0,1.0,2020.0,7.0,28.0,20.0,0.0661970614769944
2.0,0.0,1.0,2020.0,7.0,28.0,21.0,0.0661970614769944
2.0,0.0,1.0,2020.0,7.0,28.0,22.0,0.0661970614769944
2.0,0.0,1.0,2020.0,7.0,28.0,23.0,0.0661970614769944
3.0,0.0,1.0,2020.0,7.0,29.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,3.0,0.0
3.0,0.0,1.0,2020.0,7.0,29.0,4.0,0.0
3.0,0.0661970614769944,1.0,2020.0,7.0,29.0,5.0,0.0661970614769944
3.0,0.2647882459079776,1.0,2020.0,7.0,29.0,6.0,0.330985307384972
3.0,4.496404175795848,1.0,2020.0,7.0,29.0,7.0,4.82738948318082
3.0,4.496404175795848,1.0,2020.0,7.0,29.0,8.0,9.323793658976669
3.0,4.496404175795848,1.0,2020.0,7.0,29.0,9.0,13.820197834772516
3.0,4.496404175795848,1.0,2020.0,7.0,29.0,10.0,18.316602010568364
3.0,4.496404175795848,1.0,2020.0,7.0,29.0,11.0,22.813006186364213
3.0,5.617287841629929,1.0,2020.0,7.0,29.0,12.0,28.43029402799414
3.0,6.459944093445572,1.0,2020.0,7.0,29.0,13.0,34.890238121439715
3.0,4.496404175795848,1.0,2020.0,7.0,29.0,14.0,39.38664229723556
3.0,2.527978347725248,1.0,2020.0,7.0,29.0,15.0,41.91462064496081
3.0,0.631994586931312,1.0,2020.0,7.0,29.0,16.0,42.54661523189212
3.0,0.0,1.0,2020.0,7.0,29.0,17.0,42.54661523189212
3.0,0.631994586931312,1.0,2020.0,7.0,29.0,18.0,43.17860981882343
3.0,0.0,1.0,2020.0,7.0,29.0,19.0,43.17860981882343
3.0,0.0,1.0,2020.0,7.0,29.0,20.0,43.17860981882343
3.0,0.0,1.0,2020.0,7.0,29.0,21.0,43.17860981882343
3.0,0.0,1.0,2020.0,7.0,29.0,22.0,43.17860981882343
3.0,0.0,1.0,2020.0,7.0,29.0,23.0,43.17860981882343
4.0,0.0,1.0,2020.0,7.0,30.0,0.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,1.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,2.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,3.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,4.0,0.0
4.0,0.0661970614769944,1.0,2020.0,7.0,30.0,5.0,0.0661970614769944
4.0,0.0,1.0,2020.0,7.0,30.0,6.0,0.0661970614769944
4.0,0.0,1.0,2020.0,7.0,30.0,7.0,0.0661970614769944
4.0,0.0,1.0,2020.0,7.0,30.0,8.0,0.0661970614769944
4.0,0.0,1.0,2020.0,7.0,30.0,9.0,0.0661970614769944
4.0,3.744611985779584,1.0,2020.0,7.0,30.0,10.0,3.8108090472565785
4.0,4.043372270187913,1.0,2020.0,7.0,30.0,11.0,7.854181317444491
4.0,2.347836567175345,1.0,2020.0,7.0,30.0,12.0,10.202017884619835
4.0,1.437643473844592,1.0,2020.0,7.0,30.0,13.0,11.639661358464428
4.0,0.0,1.0,2020.0,7.0,30.0,14.0,11.639661358464428
4.0,0.8554213630980795,1.0,2020.0,7.0,30.0,15.0,12.495082721562508
4.0,0.0,1.0,2020.0,7.0,30.0,16.0,12.495082721562508
4.0,0.4960104946369315,1.0,2020.0,7.0,30.0,17.0,12.991093216199438
4.0,0.0,1.0,2020.0,7.0,30.0,18.0,12.991093216199438
4.0,0.0,1.0,2020.0,7.0,30.0,19.0,12.991093216199438
4.0,0.0,1.0,2020.0,7.0,30.0,20.0,12.991093216199438
4.0,0.0,1.0,2020.0,7.0,30.0,21.0,12.991093216199438
4.0,0.0,1.0,2020.0,7.0,30.0,22.0,12.991093216199438
4.0,0.0,1.0,2020.0,7.0,30.0,23.0,12.991093216199438
5.0,0.0,1.0,2020.0,7.0,31.0,0.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,1.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,2.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,3.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,4.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,5.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,6.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,7.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,8.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,9.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,10.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,11.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,12.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,13.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,14.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,15.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,16.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,17.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,18.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,19.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,20.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,21.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,22.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,23.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,0.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,1.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,2.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,3.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,4.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,5.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,6.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,7.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,8.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,9.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,10.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,11.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,12.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,13.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,14.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,15.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,16.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,17.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,18.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,19.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,20.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,21.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,22.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,23.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,0.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,1.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,2.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,3.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,4.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,5.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,6.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,7.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,8.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,9.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,10.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,11.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,12.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,13.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,14.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,15.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,16.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,17.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,18.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,19.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,20.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,21.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,22.0,0.0
7.0,0.0,0.0,2020.0,8.0,2.0,23.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,0.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,1.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,2.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,3.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,4.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,5.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,6.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,7.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,8.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,9.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,10.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,11.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,12.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,13.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,14.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,15.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,16.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,17.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,18.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,19.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,20.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,21.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,22.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,23.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,0.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,1.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,2.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,3.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,4.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,5.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,6.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,7.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,8.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,9.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,10.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,11.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,12.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,13.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,14.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,15.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,16.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,17.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,18.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,19.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,20.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,21.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,22.0,0.0
2.0,0.0,1.0,2020.0,8.0,4.0,23.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,0.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,1.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,2.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,3.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,4.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,5.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,6.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,7.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,8.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,9.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,10.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,11.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,12.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,13.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,14.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,15.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,16.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,17.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,18.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,19.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,20.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,21.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,22.0,0.0
3.0,0.0,1.0,2020.0,8.0,5.0,23.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,0.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,1.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,2.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,3.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,4.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,5.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,6.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,7.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,8.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,9.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,10.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,11.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,12.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,13.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,14.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,15.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,16.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,17.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,18.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,19.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,20.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,21.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,22.0,0.0
4.0,0.0,1.0,2020.0,8.0,6.0,23.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,0.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,1.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,2.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,3.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,4.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,5.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,6.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,7.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,8.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,9.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,10.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,11.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,12.0,0.0
5.0,0.0,1.0,2020.0,8.0,7.0,13.0,0.0
