Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,24.29715054482311,1.0,2020.0,5.0,19.0,7.0,34.16218983243513
2.0,29.456539638056817,1.0,2020.0,5.0,19.0,8.0,63.61872947049195
2.0,34.07241718443091,1.0,2020.0,5.0,19.0,9.0,97.69114665492286
2.0,34.63502559576717,1.0,2020.0,5.0,19.0,10.0,132.32617225069004
2.0,16.91191006624018,1.0,2020.0,5.0,19.0,11.0,149.23808231693022
2.0,8.208664882837947,1.0,2020.0,5.0,19.0,12.0,157.44674719976814
2.0,4.882975629956341,1.0,2020.0,5.0,19.0,13.0,162.3297228297245
2.0,5.292642344369873,1.0,2020.0,5.0,19.0,14.0,167.62236517409437
2.0,8.7857011743023,1.0,2020.0,5.0,19.0,15.0,176.40806634839666
2.0,8.7857011743023,1.0,2020.0,5.0,19.0,16.0,185.19376752269898
2.0,2.5663673202923105,1.0,2020.0,5.0,19.0,17.0,187.76013484299128
2.0,1.1379680837229513,1.0,2020.0,5.0,19.0,18.0,188.89810292671424
2.0,0.0,1.0,2020.0,5.0,19.0,19.0,188.89810292671424
2.0,0.6415918300730776,1.0,2020.0,5.0,19.0,20.0,189.5396947567873
2.0,0.0,1.0,2020.0,5.0,19.0,21.0,189.5396947567873
2.0,0.0,1.0,2020.0,5.0,19.0,22.0,189.5396947567873
2.0,0.0,1.0,2020.0,5.0,19.0,23.0,189.5396947567873
3.0,0.0,1.0,2020.0,5.0,20.0,0.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,1.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,2.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,3.0,0.0
3.0,0.0,1.0,2020.0,5.0,20.0,4.0,0.0
3.0,0.6486471990464827,1.0,2020.0,5.0,20.0,5.0,0.6486471990464827
3.0,8.221021853451528,1.0,2020.0,5.0,20.0,6.0,8.869669052498011
3.0,19.607362641120023,1.0,2020.0,5.0,20.0,7.0,28.477031693618034
3.0,26.91141528446587,1.0,2020.0,5.0,20.0,8.0,55.388446978083905
3.0,20.62230492444327,1.0,2020.0,5.0,20.0,9.0,76.01075190252718
3.0,17.162159448343594,1.0,2020.0,5.0,20.0,10.0,93.17291135087078
3.0,7.41289807656834,1.0,2020.0,5.0,20.0,11.0,100.58580942743912
3.0,7.75127413143569,1.0,2020.0,5.0,20.0,12.0,108.3370835588748
3.0,15.441430063433785,1.0,2020.0,5.0,20.0,13.0,123.77851362230858
3.0,9.363845440693346,1.0,2020.0,5.0,20.0,14.0,133.14235906300192
3.0,12.632325917167949,1.0,2020.0,5.0,20.0,15.0,145.77468498016987
3.0,7.202406472841526,1.0,2020.0,5.0,20.0,16.0,152.9770914530114
3.0,4.498629753174481,1.0,2020.0,5.0,20.0,17.0,157.47572120618588
3.0,1.451315193284526,1.0,2020.0,5.0,20.0,18.0,158.9270363994704
3.0,1.4874862366147519,1.0,2020.0,5.0,20.0,19.0,160.41452263608517
3.0,0.3628287983211315,1.0,2020.0,5.0,20.0,20.0,160.77735143440628
3.0,0.0,1.0,2020.0,5.0,20.0,21.0,160.77735143440628
3.0,0.0,1.0,2020.0,5.0,20.0,22.0,160.77735143440628
3.0,0.0,1.0,2020.0,5.0,20.0,23.0,160.77735143440628
4.0,0.0,1.0,2020.0,5.0,21.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,1.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,2.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,3.0,0.0
4.0,0.0,1.0,2020.0,5.0,21.0,4.0,0.0
4.0,0.16216179976162068,1.0,2020.0,5.0,21.0,5.0,0.16216179976162068
4.0,14.781166127114249,1.0,2020.0,5.0,21.0,6.0,14.943327926875869
4.0,21.01031422668627,1.0,2020.0,5.0,21.0,7.0,35.953642153562136
4.0,20.624881095052537,1.0,2020.0,5.0,21.0,8.0,56.57852324861467
4.0,26.634964122063852,1.0,2020.0,5.0,21.0,9.0,83.21348737067852
4.0,11.436053536308345,1.0,2020.0,5.0,21.0,10.0,94.64954090698687
4.0,20.58290296635602,1.0,2020.0,5.0,21.0,11.0,115.23244387334289
4.0,9.040719015860695,1.0,2020.0,5.0,21.0,12.0,124.27316288920358
4.0,21.25095387035167,1.0,2020.0,5.0,21.0,13.0,145.52411675955526
4.0,15.092345996291984,1.0,2020.0,5.0,21.0,14.0,160.61646275584724
4.0,17.771727505476246,1.0,2020.0,5.0,21.0,15.0,178.38819026132347
4.0,12.914169888568066,1.0,2020.0,5.0,21.0,16.0,191.30236014989154
4.0,2.6928015472254487,1.0,2020.0,5.0,21.0,17.0,193.995161697117
4.0,1.985505014599495,1.0,2020.0,5.0,21.0,18.0,195.98066671171648
4.0,0.0,1.0,2020.0,5.0,21.0,19.0,195.98066671171648
4.0,0.0,1.0,2020.0,5.0,21.0,20.0,195.98066671171648
4.0,0.0,1.0,2020.0,5.0,21.0,21.0,195.98066671171648
4.0,0.0,1.0,2020.0,5.0,21.0,22.0,195.98066671171648
4.0,0.0,1.0,2020.0,5.0,21.0,23.0,195.98066671171648
5.0,0.0,1.0,2020.0,5.0,22.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,4.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,5.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,6.0,0.0
5.0,2.209542913515293,1.0,2020.0,5.0,22.0,7.0,2.209542913515293
5.0,2.5617888852351225,1.0,2020.0,5.0,22.0,8.0,4.771331798750415
5.0,1.4035708427771154,1.0,2020.0,5.0,22.0,9.0,6.174902641527531
5.0,6.145222972598617,1.0,2020.0,5.0,22.0,10.0,12.320125614126148
5.0,5.941743035373748,1.0,2020.0,5.0,22.0,11.0,18.261868649499895
5.0,9.008746763550256,1.0,2020.0,5.0,22.0,12.0,27.27061541305015
5.0,10.445861282175068,1.0,2020.0,5.0,22.0,13.0,37.71647669522522
5.0,0.28026671686747,1.0,2020.0,5.0,22.0,14.0,37.99674341209269
5.0,4.376838051344228,1.0,2020.0,5.0,22.0,15.0,42.37358146343692
5.0,0.0,1.0,2020.0,5.0,22.0,16.0,42.37358146343692
5.0,0.0,1.0,2020.0,5.0,22.0,17.0,42.37358146343692
5.0,0.0,1.0,2020.0,5.0,22.0,18.0,42.37358146343692
5.0,0.0,1.0,2020.0,5.0,22.0,19.0,42.37358146343692
5.0,0.0,1.0,2020.0,5.0,22.0,20.0,42.37358146343692
5.0,0.0,1.0,2020.0,5.0,22.0,21.0,42.37358146343692
5.0,0.0,1.0,2020.0,5.0,22.0,22.0,42.37358146343692
5.0,0.0,1.0,2020.0,5.0,22.0,23.0,42.37358146343692
6.0,0.0,0.0,2020.0,5.0,23.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,6.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,7.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,8.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,9.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,10.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,11.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,12.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,13.0,0.0
6.0,0.11527189655172443,0.0,2020.0,5.0,23.0,14.0,0.11527189655172443
6.0,0.0,0.0,2020.0,5.0,23.0,15.0,0.11527189655172443
6.0,0.0,0.0,2020.0,5.0,23.0,16.0,0.11527189655172443
6.0,0.0,0.0,2020.0,5.0,23.0,17.0,0.11527189655172443
6.0,0.0,0.0,2020.0,5.0,23.0,18.0,0.11527189655172443
6.0,0.0,0.0,2020.0,5.0,23.0,19.0,0.11527189655172443
6.0,0.0,0.0,2020.0,5.0,23.0,20.0,0.11527189655172443
6.0,0.0,0.0,2020.0,5.0,23.0,21.0,0.11527189655172443
6.0,0.0,0.0,2020.0,5.0,23.0,22.0,0.11527189655172443
6.0,0.0,0.0,2020.0,5.0,23.0,23.0,0.11527189655172443
7.0,0.0,0.0,2020.0,5.0,24.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,5.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,6.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,7.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,8.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,9.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,10.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,11.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,12.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,13.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,14.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,15.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,16.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,17.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,18.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,19.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,20.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,21.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,22.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,23.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,1.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,2.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,3.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,4.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,5.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,6.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,7.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,8.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,9.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,10.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,11.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,12.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,13.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,14.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,15.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,16.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,17.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,18.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,19.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,20.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,21.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,22.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,23.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,3.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,4.0,0.0
2.0,0.6564355366781701,1.0,2020.0,5.0,26.0,5.0,0.6564355366781701
2.0,5.736709529857084,1.0,2020.0,5.0,26.0,6.0,6.393145066535254
2.0,25.948374011310705,1.0,2020.0,5.0,26.0,7.0,32.34151907784596
2.0,25.499459298329736,1.0,2020.0,5.0,26.0,8.0,57.8409783761757
2.0,20.573297289860665,1.0,2020.0,5.0,26.0,9.0,78.41427566603636
2.0,16.558800292755606,1.0,2020.0,5.0,26.0,10.0,94.97307595879197
2.0,24.333922394606404,1.0,2020.0,5.0,26.0,11.0,119.30699835339837
2.0,24.197374476846818,1.0,2020.0,5.0,26.0,12.0,143.5043728302452
2.0,14.244123995702228,1.0,2020.0,5.0,26.0,13.0,157.74849682594743
2.0,15.966834586818248,1.0,2020.0,5.0,26.0,14.0,173.71533141276566
2.0,13.732089509818302,1.0,2020.0,5.0,26.0,15.0,187.44742092258397
2.0,6.343180523275829,1.0,2020.0,5.0,26.0,16.0,193.7906014458598
2.0,0.1988729544034966,1.0,2020.0,5.0,26.0,17.0,193.9894744002633
2.0,0.7954918176139864,1.0,2020.0,5.0,26.0,18.0,194.78496621787727
2.0,0.0,1.0,2020.0,5.0,26.0,19.0,194.78496621787727
2.0,0.0,1.0,2020.0,5.0,26.0,20.0,194.78496621787727
2.0,0.0,1.0,2020.0,5.0,26.0,21.0,194.78496621787727
2.0,0.0,1.0,2020.0,5.0,26.0,22.0,194.78496621787727
2.0,0.0,1.0,2020.0,5.0,26.0,23.0,194.78496621787727
3.0,0.0,1.0,2020.0,5.0,27.0,0.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,1.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,2.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,3.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,4.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,5.0,0.0
3.0,2.350239912560347,1.0,2020.0,5.0,27.0,6.0,2.350239912560347
3.0,12.573687288602027,1.0,2020.0,5.0,27.0,7.0,14.923927201162375
3.0,33.39042173286164,1.0,2020.0,5.0,27.0,8.0,48.31434893402401
3.0,42.471544821041725,1.0,2020.0,5.0,27.0,9.0,90.78589375506573
3.0,42.00977320233137,1.0,2020.0,5.0,27.0,10.0,132.7956669573971
3.0,29.676362649950228,1.0,2020.0,5.0,27.0,11.0,162.47202960734734
3.0,27.882267144033527,1.0,2020.0,5.0,27.0,12.0,190.35429675138084
3.0,7.987702357674292,1.0,2020.0,5.0,27.0,13.0,198.34199910905514
3.0,12.048897826538193,1.0,2020.0,5.0,27.0,14.0,210.39089693559333
3.0,17.316099981064273,1.0,2020.0,5.0,27.0,15.0,227.7069969166576
3.0,5.4435063202294245,1.0,2020.0,5.0,27.0,16.0,233.15050323688703
3.0,4.37184939565731,1.0,2020.0,5.0,27.0,17.0,237.52235263254434
3.0,0.0,1.0,2020.0,5.0,27.0,18.0,237.52235263254434
3.0,0.0,1.0,2020.0,5.0,27.0,19.0,237.52235263254434
3.0,0.0,1.0,2020.0,5.0,27.0,20.0,237.52235263254434
3.0,0.0,1.0,2020.0,5.0,27.0,21.0,237.52235263254434
3.0,0.0,1.0,2020.0,5.0,27.0,22.0,237.52235263254434
3.0,0.0,1.0,2020.0,5.0,27.0,23.0,237.52235263254434
4.0,0.0,1.0,2020.0,5.0,28.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,1.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,2.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,3.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,4.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,5.0,0.0
4.0,5.909316520265007,1.0,2020.0,5.0,28.0,6.0,5.909316520265007
4.0,20.55218659230672,1.0,2020.0,5.0,28.0,7.0,26.461503112571727
4.0,38.664941927378464,1.0,2020.0,5.0,28.0,8.0,65.1264450399502
4.0,40.251637218223074,1.0,2020.0,5.0,28.0,9.0,105.37808225817327
4.0,23.622416630840352,1.0,2020.0,5.0,28.0,10.0,129.0004988890136
4.0,19.933329193220544,1.0,2020.0,5.0,28.0,11.0,148.93382808223416
4.0,27.882267144033527,1.0,2020.0,5.0,28.0,12.0,176.8160952262677
4.0,15.901032942193035,1.0,2020.0,5.0,28.0,13.0,192.71712816846073
4.0,22.391440614301434,1.0,2020.0,5.0,28.0,14.0,215.10856878276215
4.0,11.518508788119616,1.0,2020.0,5.0,28.0,15.0,226.62707757088177
4.0,6.267995275203138,1.0,2020.0,5.0,28.0,16.0,232.8950728460849
4.0,2.115662974513365,1.0,2020.0,5.0,28.0,17.0,235.01073582059828
4.0,0.0,1.0,2020.0,5.0,28.0,18.0,235.01073582059828
4.0,0.5289157436283413,1.0,2020.0,5.0,28.0,19.0,235.5396515642266
4.0,0.0,1.0,2020.0,5.0,28.0,20.0,235.5396515642266
4.0,0.0,1.0,2020.0,5.0,28.0,21.0,235.5396515642266
4.0,0.21635997761269643,1.0,2020.0,5.0,28.0,22.0,235.7560115418393
4.0,0.0,1.0,2020.0,5.0,28.0,23.0,235.7560115418393
5.0,0.0,1.0,2020.0,5.0,29.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,4.0,0.0
5.0,0.5875599781400868,1.0,2020.0,5.0,29.0,5.0,0.5875599781400868
5.0,12.262499085898057,1.0,2020.0,5.0,29.0,6.0,12.850059064038144
5.0,18.45980809376132,1.0,2020.0,5.0,29.0,7.0,31.309867157799466
5.0,27.100162374620503,1.0,2020.0,5.0,29.0,8.0,58.41002953241997
5.0,23.223079217099063,1.0,2020.0,5.0,29.0,9.0,81.63310874951902
5.0,24.695405470731018,1.0,2020.0,5.0,29.0,10.0,106.32851422025004
5.0,17.730255510718955,1.0,2020.0,5.0,29.0,11.0,124.058769730969
5.0,19.89911193445242,1.0,2020.0,5.0,29.0,12.0,143.9578816654214
5.0,26.874805105447187,1.0,2020.0,5.0,29.0,13.0,170.8326867708686
5.0,20.590910943556487,1.0,2020.0,5.0,29.0,14.0,191.42359771442509
5.0,18.616948907146163,1.0,2020.0,5.0,29.0,15.0,210.04054662157125
5.0,4.690886092037949,1.0,2020.0,5.0,29.0,16.0,214.7314327136092
5.0,2.873186184374869,1.0,2020.0,5.0,29.0,17.0,217.60461889798407
5.0,0.6696499842771096,1.0,2020.0,5.0,29.0,18.0,218.2742688822612
5.0,0.4523857671560953,1.0,2020.0,5.0,29.0,19.0,218.72665464941727
5.0,0.0,1.0,2020.0,5.0,29.0,20.0,218.72665464941727
5.0,0.0,1.0,2020.0,5.0,29.0,21.0,218.72665464941727
5.0,0.0,1.0,2020.0,5.0,29.0,22.0,218.72665464941727
5.0,0.0,1.0,2020.0,5.0,29.0,23.0,218.72665464941727
6.0,0.0,0.0,2020.0,5.0,30.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,6.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,7.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,8.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,9.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,10.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,11.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,12.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,13.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,14.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,15.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,16.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,17.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,18.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,19.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,20.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,21.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,22.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,23.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,5.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,6.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,7.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,8.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,9.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,10.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,11.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,12.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,13.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,14.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,15.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,16.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,17.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,18.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,19.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,20.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,21.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,22.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,23.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,0.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,1.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,2.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,3.0,0.0
1.0,0.5258530681374683,1.0,2020.0,6.0,1.0,4.0,0.5258530681374683
1.0,0.9814298345893843,1.0,2020.0,6.0,1.0,5.0,1.5072829027268526
1.0,13.895938485822672,1.0,2020.0,6.0,1.0,6.0,15.403221388549525
1.0,23.79435415903359,1.0,2020.0,6.0,1.0,7.0,39.197575547583114
1.0,33.605279708531334,1.0,2020.0,6.0,1.0,8.0,72.80285525611444
1.0,22.8933700047781,1.0,2020.0,6.0,1.0,9.0,95.69622526089255
1.0,18.853022918778933,1.0,2020.0,6.0,1.0,10.0,114.54924817967148
1.0,13.584923787149409,1.0,2020.0,6.0,1.0,11.0,128.1341719668209
1.0,13.686032775544628,1.0,2020.0,6.0,1.0,12.0,141.82020474236552
1.0,22.02461193674668,1.0,2020.0,6.0,1.0,13.0,163.8448166791122
1.0,23.83650882783433,1.0,2020.0,6.0,1.0,14.0,187.68132550694654
1.0,8.749432508394479,1.0,2020.0,6.0,1.0,15.0,196.430758015341
1.0,18.783038065899422,1.0,2020.0,6.0,1.0,16.0,215.21379608124045
1.0,9.845046815798025,1.0,2020.0,6.0,1.0,17.0,225.05884289703846
1.0,5.277509479145879,1.0,2020.0,6.0,1.0,18.0,230.33635237618432
1.0,1.1889056076631423,1.0,2020.0,6.0,1.0,19.0,231.52525798384747
1.0,1.6166037717022552,1.0,2020.0,6.0,1.0,20.0,233.14186175554974
1.0,1.6166037717022552,1.0,2020.0,6.0,1.0,21.0,234.75846552725199
1.0,0.0,1.0,2020.0,6.0,1.0,22.0,234.75846552725199
1.0,0.0,1.0,2020.0,6.0,1.0,23.0,234.75846552725199
2.0,0.0,1.0,2020.0,6.0,2.0,0.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,1.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,2.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,3.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,4.0,0.0
2.0,2.1034122725498734,1.0,2020.0,6.0,2.0,5.0,2.1034122725498734
2.0,16.328652695431508,1.0,2020.0,6.0,2.0,6.0,18.432064967981383
2.0,25.007807042500147,1.0,2020.0,6.0,2.0,7.0,43.43987201048153
2.0,25.94283116511449,1.0,2020.0,6.0,2.0,8.0,69.38270317559602
2.0,20.11779054744855,1.0,2020.0,6.0,2.0,9.0,89.50049372304457
2.0,21.527535761981703,1.0,2020.0,6.0,2.0,10.0,111.02802948502628
2.0,7.7998284620274845,1.0,2020.0,6.0,2.0,11.0,118.82785794705376
2.0,7.132966156876507,1.0,2020.0,6.0,2.0,12.0,125.96082410393026
2.0,5.890380089206404,1.0,2020.0,6.0,2.0,13.0,131.85120419313668
2.0,8.680514769341086,1.0,2020.0,6.0,2.0,14.0,140.53171896247775
2.0,8.639903761776296,1.0,2020.0,6.0,2.0,15.0,149.17162272425406
2.0,5.46662131181596,1.0,2020.0,6.0,2.0,16.0,154.63824403607
2.0,1.490876762328759,1.0,2020.0,6.0,2.0,17.0,156.12912079839876
2.0,0.12422143437476925,1.0,2020.0,6.0,2.0,18.0,156.25334223277355
2.0,0.496885737499077,1.0,2020.0,6.0,2.0,19.0,156.75022797027262
2.0,0.12422143437476925,1.0,2020.0,6.0,2.0,20.0,156.87444940464738
2.0,0.0,1.0,2020.0,6.0,2.0,21.0,156.87444940464738
2.0,0.0,1.0,2020.0,6.0,2.0,22.0,156.87444940464738
2.0,0.0,1.0,2020.0,6.0,2.0,23.0,156.87444940464738
3.0,0.0,1.0,2020.0,6.0,3.0,0.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,1.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,2.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,3.0,0.0
3.0,0.2568247745697749,1.0,2020.0,6.0,3.0,4.0,0.2568247745697749
3.0,1.0272990982790997,1.0,2020.0,6.0,3.0,5.0,1.2841238728488746
3.0,15.554715426941645,1.0,2020.0,6.0,3.0,6.0,16.838839299790518
3.0,25.77399541693082,1.0,2020.0,6.0,3.0,7.0,42.61283471672134
3.0,26.95235472053443,1.0,2020.0,6.0,3.0,8.0,69.56518943725577
3.0,22.533753503288132,1.0,2020.0,6.0,3.0,9.0,92.0989429405439
3.0,14.255816959177045,1.0,2020.0,6.0,3.0,10.0,106.35475989972095
3.0,9.194948442729125,1.0,2020.0,6.0,3.0,11.0,115.54970834245007
3.0,10.072549731319889,1.0,2020.0,6.0,3.0,12.0,125.62225807376996
3.0,12.345538949395795,1.0,2020.0,6.0,3.0,13.0,137.96779702316576
3.0,12.101023848678388,1.0,2020.0,6.0,3.0,14.0,150.06882087184414
3.0,17.938840132477583,1.0,2020.0,6.0,3.0,15.0,168.00766100432173
3.0,11.206511225126903,1.0,2020.0,6.0,3.0,16.0,179.21417222944862
3.0,1.4936591100774397,1.0,2020.0,6.0,3.0,17.0,180.70783133952608
3.0,1.006145372760505,1.0,2020.0,6.0,3.0,18.0,181.71397671228658
3.0,0.0,1.0,2020.0,6.0,3.0,19.0,181.71397671228658
3.0,0.0,1.0,2020.0,6.0,3.0,20.0,181.71397671228658
3.0,0.0,1.0,2020.0,6.0,3.0,21.0,181.71397671228658
3.0,0.25153634319012624,1.0,2020.0,6.0,3.0,22.0,181.9655130554767
