Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,24.88446144480787,1.0,2019.0,11.0,1.0,18.0,677.2728903101108
5.0,28.811149393623843,1.0,2019.0,11.0,1.0,19.0,706.0840397037347
5.0,24.88446144480787,1.0,2019.0,11.0,1.0,20.0,730.9685011485426
5.0,10.394518968757888,1.0,2019.0,11.0,1.0,21.0,741.3630201173005
5.0,10.449363860429488,1.0,2019.0,11.0,1.0,22.0,751.81238397773
5.0,24.88446144480787,1.0,2019.0,11.0,1.0,23.0,776.6968454225378
6.0,0.0,0.0,2019.0,11.0,2.0,0.0,0.0
6.0,24.88446144480787,0.0,2019.0,11.0,2.0,1.0,24.88446144480787
6.0,24.88446144480787,0.0,2019.0,11.0,2.0,2.0,49.76892288961574
6.0,24.88446144480787,0.0,2019.0,11.0,2.0,3.0,74.6533843344236
6.0,0.0,0.0,2019.0,11.0,2.0,4.0,74.6533843344236
6.0,24.88446144480787,0.0,2019.0,11.0,2.0,5.0,99.53784577923147
6.0,24.88446144480787,0.0,2019.0,11.0,2.0,6.0,124.42230722403934
6.0,24.88446144480787,0.0,2019.0,11.0,2.0,7.0,149.3067686688472
6.0,24.88446144480787,0.0,2019.0,11.0,2.0,8.0,174.19123011365508
6.0,24.88446144480787,0.0,2019.0,11.0,2.0,9.0,199.07569155846295
6.0,15.879597099006869,0.0,2019.0,11.0,2.0,10.0,214.95528865746982
6.0,24.88446144480787,0.0,2019.0,11.0,2.0,11.0,239.8397501022777
6.0,15.35839623725082,0.0,2019.0,11.0,2.0,12.0,255.1981463395285
6.0,24.88446144480787,0.0,2019.0,11.0,2.0,13.0,280.08260778433635
6.0,8.095773180676025,0.0,2019.0,11.0,2.0,14.0,288.1783809650124
6.0,24.88446144480787,0.0,2019.0,11.0,2.0,15.0,313.0628424098203
6.0,24.88446144480787,0.0,2019.0,11.0,2.0,16.0,337.94730385462816
6.0,24.88446144480787,0.0,2019.0,11.0,2.0,17.0,362.83176529943603
6.0,2.2342041812910223,0.0,2019.0,11.0,2.0,18.0,365.065969480727
6.0,24.88446144480787,0.0,2019.0,11.0,2.0,19.0,389.9504309255349
6.0,0.0,0.0,2019.0,11.0,2.0,20.0,389.9504309255349
6.0,24.88446144480787,0.0,2019.0,11.0,2.0,21.0,414.83489237034274
6.0,0.0,0.0,2019.0,11.0,2.0,22.0,414.83489237034274
6.0,24.88446144480787,0.0,2019.0,11.0,2.0,23.0,439.7193538151506
7.0,0.0,0.0,2019.0,11.0,3.0,0.0,0.0
7.0,24.88446144480787,0.0,2019.0,11.0,3.0,1.0,24.88446144480787
7.0,24.88446144480787,0.0,2019.0,11.0,3.0,2.0,49.76892288961574
7.0,24.88446144480787,0.0,2019.0,11.0,3.0,3.0,74.6533843344236
7.0,0.0,0.0,2019.0,11.0,3.0,4.0,74.6533843344236
7.0,0.4771764316451506,0.0,2019.0,11.0,3.0,5.0,75.13056076606875
7.0,6.246673286991063,0.0,2019.0,11.0,3.0,6.0,81.37723405305982
7.0,24.88446144480787,0.0,2019.0,11.0,3.0,7.0,106.26169549786769
7.0,6.246673286991063,0.0,2019.0,11.0,3.0,8.0,112.50836878485875
7.0,24.88446144480787,0.0,2019.0,11.0,3.0,9.0,137.39283022966663
7.0,24.88446144480787,0.0,2019.0,11.0,3.0,10.0,162.2772916744745
7.0,24.88446144480787,0.0,2019.0,11.0,3.0,11.0,187.16175311928237
7.0,16.954160422165497,0.0,2019.0,11.0,3.0,12.0,204.11591354144787
7.0,24.88446144480787,0.0,2019.0,11.0,3.0,13.0,229.00037498625574
7.0,24.88446144480787,0.0,2019.0,11.0,3.0,14.0,253.8848364310636
7.0,10.10330012270449,0.0,2019.0,11.0,3.0,15.0,263.9881365537681
7.0,6.556815678661945,0.0,2019.0,11.0,3.0,16.0,270.54495223243003
7.0,24.88446144480787,0.0,2019.0,11.0,3.0,17.0,295.4294136772379
7.0,24.88446144480787,0.0,2019.0,11.0,3.0,18.0,320.3138751220458
7.0,24.88446144480787,0.0,2019.0,11.0,3.0,19.0,345.19833656685364
7.0,6.097255308130518,0.0,2019.0,11.0,3.0,20.0,351.29559187498415
7.0,24.88446144480787,0.0,2019.0,11.0,3.0,21.0,376.180053319792
7.0,0.0,0.0,2019.0,11.0,3.0,22.0,376.180053319792
7.0,24.88446144480787,0.0,2019.0,11.0,3.0,23.0,401.0645147645999
1.0,24.88446144480787,1.0,2019.0,11.0,4.0,0.0,24.88446144480787
1.0,0.0,1.0,2019.0,11.0,4.0,1.0,24.88446144480787
1.0,0.0,1.0,2019.0,11.0,4.0,2.0,24.88446144480787
1.0,0.4142007264385387,1.0,2019.0,11.0,4.0,3.0,25.298662171246406
1.0,24.88446144480787,1.0,2019.0,11.0,4.0,4.0,50.183123616054274
1.0,9.271375510078489,1.0,2019.0,11.0,4.0,5.0,59.45449912613276
1.0,24.88446144480787,1.0,2019.0,11.0,4.0,6.0,84.33896057094063
1.0,97.27158711791284,1.0,2019.0,11.0,4.0,7.0,181.61054768885347
1.0,24.88446144480787,1.0,2019.0,11.0,4.0,8.0,206.49500913366134
1.0,24.88446144480787,1.0,2019.0,11.0,4.0,9.0,231.3794705784692
1.0,113.81646045644568,1.0,2019.0,11.0,4.0,10.0,345.1959310349149
1.0,24.88446144480787,1.0,2019.0,11.0,4.0,11.0,370.0803924797228
1.0,24.88446144480787,1.0,2019.0,11.0,4.0,12.0,394.96485392453064
1.0,65.01034512017121,1.0,2019.0,11.0,4.0,13.0,459.97519904470187
1.0,47.20907615245505,1.0,2019.0,11.0,4.0,14.0,507.18427519715686
1.0,24.88446144480787,1.0,2019.0,11.0,4.0,15.0,532.0687366419647
1.0,76.65946422497495,1.0,2019.0,11.0,4.0,16.0,608.7282008669397
1.0,24.88446144480787,1.0,2019.0,11.0,4.0,17.0,633.6126623117476
1.0,24.88446144480787,1.0,2019.0,11.0,4.0,18.0,658.4971237565554
1.0,24.88446144480787,1.0,2019.0,11.0,4.0,19.0,683.3815852013634
1.0,24.88446144480787,1.0,2019.0,11.0,4.0,20.0,708.2660466461712
1.0,4.514422538316043,1.0,2019.0,11.0,4.0,21.0,712.7804691844873
1.0,2.743647736113281,1.0,2019.0,11.0,4.0,22.0,715.5241169206005
1.0,24.88446144480787,1.0,2019.0,11.0,4.0,23.0,740.4085783654084
2.0,24.88446144480787,1.0,2019.0,11.0,5.0,0.0,24.88446144480787
2.0,0.0,1.0,2019.0,11.0,5.0,1.0,24.88446144480787
2.0,0.0,1.0,2019.0,11.0,5.0,2.0,24.88446144480787
2.0,24.88446144480787,1.0,2019.0,11.0,5.0,3.0,49.76892288961574
2.0,24.88446144480787,1.0,2019.0,11.0,5.0,4.0,74.6533843344236
2.0,14.58100999947314,1.0,2019.0,11.0,5.0,5.0,89.23439433389674
2.0,24.88446144480787,1.0,2019.0,11.0,5.0,6.0,114.11885577870461
2.0,24.88446144480787,1.0,2019.0,11.0,5.0,7.0,139.00331722351248
2.0,120.8921746564797,1.0,2019.0,11.0,5.0,8.0,259.89549187999216
2.0,24.88446144480787,1.0,2019.0,11.0,5.0,9.0,284.77995332480003
2.0,108.50143472610388,1.0,2019.0,11.0,5.0,10.0,393.28138805090396
2.0,24.88446144480787,1.0,2019.0,11.0,5.0,11.0,418.16584949571177
2.0,24.88446144480787,1.0,2019.0,11.0,5.0,12.0,443.0503109405197
2.0,24.88446144480787,1.0,2019.0,11.0,5.0,13.0,467.9347723853275
2.0,24.88446144480787,1.0,2019.0,11.0,5.0,14.0,492.81923383013543
2.0,59.75194566731998,1.0,2019.0,11.0,5.0,15.0,552.5711794974554
2.0,48.64372364412798,1.0,2019.0,11.0,5.0,16.0,601.2149031415834
2.0,24.88446144480787,1.0,2019.0,11.0,5.0,17.0,626.0993645863912
2.0,30.615847148237275,1.0,2019.0,11.0,5.0,18.0,656.7152117346285
2.0,14.557348721560151,1.0,2019.0,11.0,5.0,19.0,671.2725604561887
2.0,24.88446144480787,1.0,2019.0,11.0,5.0,20.0,696.1570219009965
2.0,24.88446144480787,1.0,2019.0,11.0,5.0,21.0,721.0414833458044
2.0,0.7734901865216893,1.0,2019.0,11.0,5.0,22.0,721.8149735323261
2.0,24.88446144480787,1.0,2019.0,11.0,5.0,23.0,746.6994349771339
3.0,3.0777710478497786,1.0,2019.0,11.0,6.0,0.0,3.0777710478497786
3.0,0.3984003634161276,1.0,2019.0,11.0,6.0,1.0,3.476171411265906
3.0,24.88446144480787,1.0,2019.0,11.0,6.0,2.0,28.360632856073774
3.0,0.0633069879518071,1.0,2019.0,11.0,6.0,3.0,28.423939844025583
3.0,3.255787951807222,1.0,2019.0,11.0,6.0,4.0,31.679727795832804
3.0,8.772124116573844,1.0,2019.0,11.0,6.0,5.0,40.451851912406646
3.0,24.88446144480787,1.0,2019.0,11.0,6.0,6.0,65.33631335721452
3.0,97.88807845769966,1.0,2019.0,11.0,6.0,7.0,163.22439181491418
3.0,104.77097722889944,1.0,2019.0,11.0,6.0,8.0,267.99536904381364
3.0,24.88446144480787,1.0,2019.0,11.0,6.0,9.0,292.8798304886215
3.0,120.89159616441762,1.0,2019.0,11.0,6.0,10.0,413.7714266530391
3.0,24.88446144480787,1.0,2019.0,11.0,6.0,11.0,438.65588809784697
3.0,24.88446144480787,1.0,2019.0,11.0,6.0,12.0,463.54034954265484
3.0,63.77918734878397,1.0,2019.0,11.0,6.0,13.0,527.3195368914388
3.0,59.86515224586541,1.0,2019.0,11.0,6.0,14.0,587.1846891373042
3.0,57.82396743292757,1.0,2019.0,11.0,6.0,15.0,645.0086565702318
3.0,24.88446144480787,1.0,2019.0,11.0,6.0,16.0,669.8931180150397
3.0,24.88446144480787,1.0,2019.0,11.0,6.0,17.0,694.7775794598475
3.0,24.88446144480787,1.0,2019.0,11.0,6.0,18.0,719.6620409046554
3.0,11.053222506130528,1.0,2019.0,11.0,6.0,19.0,730.715263410786
3.0,3.801984493381212,1.0,2019.0,11.0,6.0,20.0,734.5172479041671
3.0,0.7351326570122951,1.0,2019.0,11.0,6.0,21.0,735.2523805611794
3.0,24.88446144480787,1.0,2019.0,11.0,6.0,22.0,760.1368420059873
3.0,24.88446144480787,1.0,2019.0,11.0,6.0,23.0,785.0213034507951
4.0,0.4681218951241953,1.0,2019.0,11.0,7.0,0.0,0.4681218951241953
4.0,0.0,1.0,2019.0,11.0,7.0,1.0,0.4681218951241953
4.0,0.0,1.0,2019.0,11.0,7.0,2.0,0.4681218951241953
4.0,0.2440849529152469,1.0,2019.0,11.0,7.0,3.0,0.7122068480394421
4.0,3.328431176117004,1.0,2019.0,11.0,7.0,4.0,4.040638024156446
4.0,8.574204970870268,1.0,2019.0,11.0,7.0,5.0,12.614842995026713
4.0,40.12751294702412,1.0,2019.0,11.0,7.0,6.0,52.742355942050835
4.0,24.88446144480787,1.0,2019.0,11.0,7.0,7.0,77.6268173868587
4.0,127.7757042767982,1.0,2019.0,11.0,7.0,8.0,205.4025216636569
4.0,156.1724023437016,1.0,2019.0,11.0,7.0,9.0,361.5749240073585
4.0,24.88446144480787,1.0,2019.0,11.0,7.0,10.0,386.4593854521664
4.0,105.32674901614897,1.0,2019.0,11.0,7.0,11.0,491.78613446831537
4.0,24.88446144480787,1.0,2019.0,11.0,7.0,12.0,516.6705959131232
4.0,24.88446144480787,1.0,2019.0,11.0,7.0,13.0,541.5550573579311
4.0,24.88446144480787,1.0,2019.0,11.0,7.0,14.0,566.4395188027389
4.0,55.80891440826958,1.0,2019.0,11.0,7.0,15.0,622.2484332110085
4.0,64.70934281407638,1.0,2019.0,11.0,7.0,16.0,686.957776025085
4.0,24.88446144480787,1.0,2019.0,11.0,7.0,17.0,711.8422374698928
4.0,19.997208834879352,1.0,2019.0,11.0,7.0,18.0,731.8394463047721
4.0,15.50238859357949,1.0,2019.0,11.0,7.0,19.0,747.3418348983516
4.0,12.36344052457914,1.0,2019.0,11.0,7.0,20.0,759.7052754229308
4.0,8.437957324736802,1.0,2019.0,11.0,7.0,21.0,768.1432327476675
4.0,1.9600330430490476,1.0,2019.0,11.0,7.0,22.0,770.1032657907166
4.0,3.0988463313336414,1.0,2019.0,11.0,7.0,23.0,773.2021121220503
5.0,24.88446144480787,1.0,2019.0,11.0,8.0,0.0,24.88446144480787
5.0,0.0,1.0,2019.0,11.0,8.0,1.0,24.88446144480787
5.0,0.0,1.0,2019.0,11.0,8.0,2.0,24.88446144480787
5.0,0.0,1.0,2019.0,11.0,8.0,3.0,24.88446144480787
5.0,0.0,1.0,2019.0,11.0,8.0,4.0,24.88446144480787
5.0,4.559786846525667,1.0,2019.0,11.0,8.0,5.0,29.444248291333537
5.0,11.901053255490204,1.0,2019.0,11.0,8.0,6.0,41.34530154682374
5.0,18.61271559273889,1.0,2019.0,11.0,8.0,7.0,59.95801713956263
5.0,24.88446144480787,1.0,2019.0,11.0,8.0,8.0,84.8424785843705
5.0,61.94162222354586,1.0,2019.0,11.0,8.0,9.0,146.78410080791636
5.0,24.88446144480787,1.0,2019.0,11.0,8.0,10.0,171.66856225272423
5.0,24.88446144480787,1.0,2019.0,11.0,8.0,11.0,196.5530236975321
5.0,24.88446144480787,1.0,2019.0,11.0,8.0,12.0,221.43748514233997
5.0,45.37538874887139,1.0,2019.0,11.0,8.0,13.0,266.8128738912113
5.0,24.88446144480787,1.0,2019.0,11.0,8.0,14.0,291.69733533601925
5.0,24.88446144480787,1.0,2019.0,11.0,8.0,15.0,316.58179678082706
5.0,26.81248203065976,1.0,2019.0,11.0,8.0,16.0,343.39427881148686
5.0,24.88446144480787,1.0,2019.0,11.0,8.0,17.0,368.2787402562947
5.0,9.44266947355102,1.0,2019.0,11.0,8.0,18.0,377.72140972984573
5.0,24.88446144480787,1.0,2019.0,11.0,8.0,19.0,402.6058711746536
5.0,24.88446144480787,1.0,2019.0,11.0,8.0,20.0,427.49033261946147
5.0,2.3783362369337984,1.0,2019.0,11.0,8.0,21.0,429.8686688563953
5.0,24.88446144480787,1.0,2019.0,11.0,8.0,22.0,454.75313030120316
5.0,0.0,1.0,2019.0,11.0,8.0,23.0,454.75313030120316
6.0,24.88446144480787,0.0,2019.0,11.0,9.0,0.0,24.88446144480787
6.0,24.88446144480787,0.0,2019.0,11.0,9.0,1.0,49.76892288961574
6.0,24.88446144480787,0.0,2019.0,11.0,9.0,2.0,74.6533843344236
6.0,0.0,0.0,2019.0,11.0,9.0,3.0,74.6533843344236
6.0,24.88446144480787,0.0,2019.0,11.0,9.0,4.0,99.53784577923147
6.0,0.0,0.0,2019.0,11.0,9.0,5.0,99.53784577923147
6.0,24.88446144480787,0.0,2019.0,11.0,9.0,6.0,124.42230722403934
6.0,0.7676025104602507,0.0,2019.0,11.0,9.0,7.0,125.1899097344996
6.0,3.576876111667921,0.0,2019.0,11.0,9.0,8.0,128.76678584616752
6.0,3.3860582906235,0.0,2019.0,11.0,9.0,9.0,132.152844136791
6.0,24.88446144480787,0.0,2019.0,11.0,9.0,10.0,157.03730558159887
6.0,24.88446144480787,0.0,2019.0,11.0,9.0,11.0,181.92176702640674
6.0,24.88446144480787,0.0,2019.0,11.0,9.0,12.0,206.8062284712146
6.0,24.88446144480787,0.0,2019.0,11.0,9.0,13.0,231.69068991602248
6.0,24.88446144480787,0.0,2019.0,11.0,9.0,14.0,256.5751513608304
6.0,0.0674602303894679,0.0,2019.0,11.0,9.0,15.0,256.6426115912198
6.0,2.6431301109927103,0.0,2019.0,11.0,9.0,16.0,259.28574170221253
6.0,6.535274594520186,0.0,2019.0,11.0,9.0,17.0,265.82101629673275
6.0,7.284368026264755,0.0,2019.0,11.0,9.0,18.0,273.10538432299745
6.0,24.88446144480787,0.0,2019.0,11.0,9.0,19.0,297.9898457678053
6.0,9.003763502262856,0.0,2019.0,11.0,9.0,20.0,306.9936092700682
6.0,7.810829030941464,0.0,2019.0,11.0,9.0,21.0,314.80443830100967
6.0,0.7229786007637629,0.0,2019.0,11.0,9.0,22.0,315.52741690177345
6.0,0.0,0.0,2019.0,11.0,9.0,23.0,315.52741690177345
7.0,24.88446144480787,0.0,2019.0,11.0,10.0,0.0,24.88446144480787
7.0,0.0,0.0,2019.0,11.0,10.0,1.0,24.88446144480787
7.0,0.0,0.0,2019.0,11.0,10.0,2.0,24.88446144480787
7.0,0.0,0.0,2019.0,11.0,10.0,3.0,24.88446144480787
7.0,0.0,0.0,2019.0,11.0,10.0,4.0,24.88446144480787
7.0,0.0,0.0,2019.0,11.0,10.0,5.0,24.88446144480787
7.0,0.0,0.0,2019.0,11.0,10.0,6.0,24.88446144480787
7.0,24.88446144480787,0.0,2019.0,11.0,10.0,7.0,49.76892288961574
7.0,24.88446144480787,0.0,2019.0,11.0,10.0,8.0,74.6533843344236
7.0,3.474920125584716,0.0,2019.0,11.0,10.0,9.0,78.12830446000832
7.0,10.990012841095544,0.0,2019.0,11.0,10.0,10.0,89.11831730110387
7.0,24.88446144480787,0.0,2019.0,11.0,10.0,11.0,114.00277874591174
7.0,24.88446144480787,0.0,2019.0,11.0,10.0,12.0,138.8872401907196
7.0,24.88446144480787,0.0,2019.0,11.0,10.0,13.0,163.77170163552748
7.0,24.27493443160148,0.0,2019.0,11.0,10.0,14.0,188.04663606712896
7.0,24.88446144480787,0.0,2019.0,11.0,10.0,15.0,212.93109751193683
7.0,24.88446144480787,0.0,2019.0,11.0,10.0,16.0,237.8155589567447
7.0,24.88446144480787,0.0,2019.0,11.0,10.0,17.0,262.70002040155254
7.0,24.88446144480787,0.0,2019.0,11.0,10.0,18.0,287.5844818463604
7.0,24.88446144480787,0.0,2019.0,11.0,10.0,19.0,312.4689432911683
7.0,24.88446144480787,0.0,2019.0,11.0,10.0,20.0,337.35340473597614
7.0,0.0,0.0,2019.0,11.0,10.0,21.0,337.35340473597614
7.0,24.88446144480787,0.0,2019.0,11.0,10.0,22.0,362.237866180784
7.0,24.88446144480787,0.0,2019.0,11.0,10.0,23.0,387.1223276255919
1.0,24.88446144480787,1.0,2019.0,11.0,11.0,0.0,24.88446144480787
1.0,24.88446144480787,1.0,2019.0,11.0,11.0,1.0,49.76892288961574
1.0,24.88446144480787,1.0,2019.0,11.0,11.0,2.0,74.6533843344236
1.0,0.0,1.0,2019.0,11.0,11.0,3.0,74.6533843344236
1.0,24.88446144480787,1.0,2019.0,11.0,11.0,4.0,99.53784577923147
1.0,4.630426296269184,1.0,2019.0,11.0,11.0,5.0,104.16827207550065
1.0,24.88446144480787,1.0,2019.0,11.0,11.0,6.0,129.05273352030852
1.0,85.44456523212452,1.0,2019.0,11.0,11.0,7.0,214.49729875243304
1.0,24.88446144480787,1.0,2019.0,11.0,11.0,8.0,239.3817601972409
1.0,24.88446144480787,1.0,2019.0,11.0,11.0,9.0,264.2662216420488
1.0,129.43093181672754,1.0,2019.0,11.0,11.0,10.0,393.6971534587763
1.0,24.88446144480787,1.0,2019.0,11.0,11.0,11.0,418.5816149035842
1.0,86.30107010628015,1.0,2019.0,11.0,11.0,12.0,504.8826850098643
1.0,60.41923857634384,1.0,2019.0,11.0,11.0,13.0,565.3019235862082
1.0,24.88446144480787,1.0,2019.0,11.0,11.0,14.0,590.186385031016
1.0,24.88446144480787,1.0,2019.0,11.0,11.0,15.0,615.0708464758239
1.0,41.91686735504842,1.0,2019.0,11.0,11.0,16.0,656.9877138308723
1.0,24.88446144480787,1.0,2019.0,11.0,11.0,17.0,681.8721752756802
1.0,24.88446144480787,1.0,2019.0,11.0,11.0,18.0,706.756636720488
1.0,16.67286136085263,1.0,2019.0,11.0,11.0,19.0,723.4294980813407
1.0,9.52811771152843,1.0,2019.0,11.0,11.0,20.0,732.9576157928691
1.0,4.647561775235417,1.0,2019.0,11.0,11.0,21.0,737.6051775681045
1.0,24.88446144480787,1.0,2019.0,11.0,11.0,22.0,762.4896390129124
1.0,0.0,1.0,2019.0,11.0,11.0,23.0,762.4896390129124
2.0,24.88446144480787,1.0,2019.0,11.0,12.0,0.0,24.88446144480787
2.0,24.88446144480787,1.0,2019.0,11.0,12.0,1.0,49.76892288961574
2.0,0.0,1.0,2019.0,11.0,12.0,2.0,49.76892288961574
2.0,0.0,1.0,2019.0,11.0,12.0,3.0,49.76892288961574
2.0,24.88446144480787,1.0,2019.0,11.0,12.0,4.0,74.6533843344236
2.0,24.88446144480787,1.0,2019.0,11.0,12.0,5.0,99.53784577923147
2.0,46.8097171418313,1.0,2019.0,11.0,12.0,6.0,146.34756292106277
2.0,109.4662889372783,1.0,2019.0,11.0,12.0,7.0,255.81385185834108
2.0,24.88446144480787,1.0,2019.0,11.0,12.0,8.0,280.69831330314895
2.0,129.7604958838153,1.0,2019.0,11.0,12.0,9.0,410.45880918696423
2.0,24.88446144480787,1.0,2019.0,11.0,12.0,10.0,435.34327063177216
2.0,99.7626413043032,1.0,2019.0,11.0,12.0,11.0,535.1059119360754
2.0,67.81931776757193,1.0,2019.0,11.0,12.0,12.0,602.9252297036472
2.0,24.88446144480787,1.0,2019.0,11.0,12.0,13.0,627.8096911484552
2.0,24.88446144480787,1.0,2019.0,11.0,12.0,14.0,652.694152593263
2.0,42.37121975648829,1.0,2019.0,11.0,12.0,15.0,695.0653723497513
2.0,24.88446144480787,1.0,2019.0,11.0,12.0,16.0,719.9498337945591
2.0,45.5206726789794,1.0,2019.0,11.0,12.0,17.0,765.4705064735385
2.0,24.88446144480787,1.0,2019.0,11.0,12.0,18.0,790.3549679183465
2.0,21.37864607070182,1.0,2019.0,11.0,12.0,19.0,811.7336139890482
2.0,12.658159710029755,1.0,2019.0,11.0,12.0,20.0,824.391773699078
2.0,24.88446144480787,1.0,2019.0,11.0,12.0,21.0,849.2762351438859
2.0,24.88446144480787,1.0,2019.0,11.0,12.0,22.0,874.1606965886938
2.0,24.88446144480787,1.0,2019.0,11.0,12.0,23.0,899.0451580335016
3.0,24.88446144480787,1.0,2019.0,11.0,13.0,0.0,24.88446144480787
3.0,2.68034438332331,1.0,2019.0,11.0,13.0,1.0,27.564805828131178
3.0,24.88446144480787,1.0,2019.0,11.0,13.0,2.0,52.449267272939046
3.0,24.88446144480787,1.0,2019.0,11.0,13.0,3.0,77.33372871774691
3.0,0.1147145960892751,1.0,2019.0,11.0,13.0,4.0,77.4484433138362
3.0,24.88446144480787,1.0,2019.0,11.0,13.0,5.0,102.33290475864406
3.0,29.694365299443486,1.0,2019.0,11.0,13.0,6.0,132.02727005808754
3.0,24.88446144480787,1.0,2019.0,11.0,13.0,7.0,156.9117315028954
3.0,24.88446144480787,1.0,2019.0,11.0,13.0,8.0,181.79619294770328
3.0,24.88446144480787,1.0,2019.0,11.0,13.0,9.0,206.68065439251114
3.0,24.88446144480787,1.0,2019.0,11.0,13.0,10.0,231.565115837319
3.0,24.88446144480787,1.0,2019.0,11.0,13.0,11.0,256.4495772821269
3.0,55.61802115940772,1.0,2019.0,11.0,13.0,12.0,312.0675984415346
3.0,24.88446144480787,1.0,2019.0,11.0,13.0,13.0,336.95205988634245
3.0,24.88446144480787,1.0,2019.0,11.0,13.0,14.0,361.8365213311503
3.0,24.88446144480787,1.0,2019.0,11.0,13.0,15.0,386.7209827759582
3.0,24.88446144480787,1.0,2019.0,11.0,13.0,16.0,411.60544422076606
3.0,28.77079771338496,1.0,2019.0,11.0,13.0,17.0,440.37624193415104
3.0,24.88446144480787,1.0,2019.0,11.0,13.0,18.0,465.2607033789589
3.0,24.88446144480787,1.0,2019.0,11.0,13.0,19.0,490.1451648237668
3.0,24.88446144480787,1.0,2019.0,11.0,13.0,20.0,515.0296262685747
3.0,1.1772570060671188,1.0,2019.0,11.0,13.0,21.0,516.2068832746418
3.0,24.88446144480787,1.0,2019.0,11.0,13.0,22.0,541.0913447194496
3.0,24.88446144480787,1.0,2019.0,11.0,13.0,23.0,565.9758061642575
4.0,0.5162075561932091,1.0,2019.0,11.0,14.0,0.0,0.5162075561932091
4.0,0.0,1.0,2019.0,11.0,14.0,1.0,0.5162075561932091
4.0,24.88446144480787,1.0,2019.0,11.0,14.0,2.0,25.400669001001077
4.0,0.0,1.0,2019.0,11.0,14.0,3.0,25.400669001001077
4.0,0.0,1.0,2019.0,11.0,14.0,4.0,25.400669001001077
4.0,9.819032124430374,1.0,2019.0,11.0,14.0,5.0,35.21970112543145
4.0,50.60110396236336,1.0,2019.0,11.0,14.0,6.0,85.82080508779481
4.0,24.88446144480787,1.0,2019.0,11.0,14.0,7.0,110.70526653260268
4.0,24.88446144480787,1.0,2019.0,11.0,14.0,8.0,135.58972797741055
4.0,105.37319895119016,1.0,2019.0,11.0,14.0,9.0,240.96292692860072
4.0,126.3251389604763,1.0,2019.0,11.0,14.0,10.0,367.288065889077
4.0,24.88446144480787,1.0,2019.0,11.0,14.0,11.0,392.1725273338849
4.0,66.1748200202905,1.0,2019.0,11.0,14.0,12.0,458.3473473541754
4.0,24.88446144480787,1.0,2019.0,11.0,14.0,13.0,483.23180879898325
4.0,24.88446144480787,1.0,2019.0,11.0,14.0,14.0,508.1162702437911
4.0,24.88446144480787,1.0,2019.0,11.0,14.0,15.0,533.000731688599
4.0,65.78588752442913,1.0,2019.0,11.0,14.0,16.0,598.7866192130281
4.0,24.88446144480787,1.0,2019.0,11.0,14.0,17.0,623.671080657836
4.0,24.88446144480787,1.0,2019.0,11.0,14.0,18.0,648.5555421026438
4.0,18.630840786266432,1.0,2019.0,11.0,14.0,19.0,667.1863828889103
4.0,11.18086956188644,1.0,2019.0,11.0,14.0,20.0,678.3672524507967
4.0,13.68639303253623,1.0,2019.0,11.0,14.0,21.0,692.053645483333
4.0,4.921568439752295,1.0,2019.0,11.0,14.0,22.0,696.9752139230852
4.0,0.0,1.0,2019.0,11.0,14.0,23.0,696.9752139230852
5.0,24.88446144480787,1.0,2019.0,11.0,15.0,0.0,24.88446144480787
5.0,0.0,1.0,2019.0,11.0,15.0,1.0,24.88446144480787
5.0,0.0,1.0,2019.0,11.0,15.0,2.0,24.88446144480787
5.0,24.88446144480787,1.0,2019.0,11.0,15.0,3.0,49.76892288961574
5.0,24.88446144480787,1.0,2019.0,11.0,15.0,4.0,74.6533843344236
5.0,11.563994661519208,1.0,2019.0,11.0,15.0,5.0,86.21737899594281
5.0,49.31430775538952,1.0,2019.0,11.0,15.0,6.0,135.53168675133233
5.0,90.85443001140116,1.0,2019.0,11.0,15.0,7.0,226.3861167627335
5.0,107.64760480073006,1.0,2019.0,11.0,15.0,8.0,334.0337215634636
5.0,124.10445340505902,1.0,2019.0,11.0,15.0,9.0,458.1381749685226
5.0,143.7798473354431,1.0,2019.0,11.0,15.0,10.0,601.9180223039657
5.0,24.88446144480787,1.0,2019.0,11.0,15.0,11.0,626.8024837487735
5.0,24.88446144480787,1.0,2019.0,11.0,15.0,12.0,651.6869451935814
5.0,24.88446144480787,1.0,2019.0,11.0,15.0,13.0,676.5714066383894
5.0,24.88446144480787,1.0,2019.0,11.0,15.0,14.0,701.4558680831972
5.0,24.88446144480787,1.0,2019.0,11.0,15.0,15.0,726.340329528005
5.0,24.88446144480787,1.0,2019.0,11.0,15.0,16.0,751.2247909728129
5.0,34.28442597670953,1.0,2019.0,11.0,15.0,17.0,785.5092169495224
5.0,25.532324283383,1.0,2019.0,11.0,15.0,18.0,811.0415412329054
5.0,24.88446144480787,1.0,2019.0,11.0,15.0,19.0,835.9260026777133
5.0,7.898181440786234,1.0,2019.0,11.0,15.0,20.0,843.8241841184995
5.0,3.111033209021488,1.0,2019.0,11.0,15.0,21.0,846.9352173275211
5.0,1.954966790978512,1.0,2019.0,11.0,15.0,22.0,848.8901841184995
5.0,0.0,1.0,2019.0,11.0,15.0,23.0,848.8901841184995
6.0,24.88446144480787,0.0,2019.0,11.0,16.0,0.0,24.88446144480787
6.0,0.0,0.0,2019.0,11.0,16.0,1.0,24.88446144480787
