Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2020.0,3.0,15.0,7.0,4.2428205652765465
7.0,0.0,0.0,2020.0,3.0,15.0,8.0,4.2428205652765465
7.0,4.2428205652765465,0.0,2020.0,3.0,15.0,9.0,8.485641130553093
7.0,4.2428205652765465,0.0,2020.0,3.0,15.0,10.0,12.72846169582964
7.0,4.2428205652765465,0.0,2020.0,3.0,15.0,11.0,16.971282261106186
7.0,4.2428205652765465,0.0,2020.0,3.0,15.0,12.0,21.21410282638273
7.0,4.2428205652765465,0.0,2020.0,3.0,15.0,13.0,25.45692339165928
7.0,4.852079938245124,0.0,2020.0,3.0,15.0,14.0,30.309003329904403
7.0,9.253060596601106,0.0,2020.0,3.0,15.0,15.0,39.56206392650551
7.0,4.2428205652765465,0.0,2020.0,3.0,15.0,16.0,43.804884491782055
7.0,4.2428205652765465,0.0,2020.0,3.0,15.0,17.0,48.0477050570586
7.0,4.2428205652765465,0.0,2020.0,3.0,15.0,18.0,52.290525622335146
7.0,0.0,0.0,2020.0,3.0,15.0,19.0,52.290525622335146
7.0,4.2428205652765465,0.0,2020.0,3.0,15.0,20.0,56.5333461876117
7.0,4.2428205652765465,0.0,2020.0,3.0,15.0,21.0,60.776166752888244
7.0,4.2428205652765465,0.0,2020.0,3.0,15.0,22.0,65.01898731816479
7.0,0.0,0.0,2020.0,3.0,15.0,23.0,65.01898731816479
1.0,0.0,1.0,2020.0,3.0,16.0,0.0,0.0
1.0,4.2428205652765465,1.0,2020.0,3.0,16.0,1.0,4.2428205652765465
1.0,0.0,1.0,2020.0,3.0,16.0,2.0,4.2428205652765465
1.0,0.0,1.0,2020.0,3.0,16.0,3.0,4.2428205652765465
1.0,4.2428205652765465,1.0,2020.0,3.0,16.0,4.0,8.485641130553093
1.0,4.2428205652765465,1.0,2020.0,3.0,16.0,5.0,12.72846169582964
1.0,4.2428205652765465,1.0,2020.0,3.0,16.0,6.0,16.971282261106186
1.0,84.07879669599689,1.0,2020.0,3.0,16.0,7.0,101.05007895710307
1.0,4.2428205652765465,1.0,2020.0,3.0,16.0,8.0,105.29289952237961
1.0,122.7601985853733,1.0,2020.0,3.0,16.0,9.0,228.05309810775293
1.0,114.1101819459079,1.0,2020.0,3.0,16.0,10.0,342.1632800536608
1.0,4.2428205652765465,1.0,2020.0,3.0,16.0,11.0,346.4061006189374
1.0,55.79976289534146,1.0,2020.0,3.0,16.0,12.0,402.2058635142788
1.0,48.98262567231288,1.0,2020.0,3.0,16.0,13.0,451.1884891865917
1.0,26.518654185627057,1.0,2020.0,3.0,16.0,14.0,477.70714337221875
1.0,24.147009390693487,1.0,2020.0,3.0,16.0,15.0,501.85415276291224
1.0,4.2428205652765465,1.0,2020.0,3.0,16.0,16.0,506.09697332818877
1.0,4.721216705956613,1.0,2020.0,3.0,16.0,17.0,510.8181900341454
1.0,4.2428205652765465,1.0,2020.0,3.0,16.0,18.0,515.0610105994219
1.0,4.2428205652765465,1.0,2020.0,3.0,16.0,19.0,519.3038311646985
1.0,4.2428205652765465,1.0,2020.0,3.0,16.0,20.0,523.546651729975
1.0,4.2428205652765465,1.0,2020.0,3.0,16.0,21.0,527.7894722952516
1.0,4.2428205652765465,1.0,2020.0,3.0,16.0,22.0,532.0322928605282
1.0,4.2428205652765465,1.0,2020.0,3.0,16.0,23.0,536.2751134258046
2.0,4.2428205652765465,1.0,2020.0,3.0,17.0,0.0,4.2428205652765465
2.0,0.0,1.0,2020.0,3.0,17.0,1.0,4.2428205652765465
2.0,0.0,1.0,2020.0,3.0,17.0,2.0,4.2428205652765465
2.0,0.0,1.0,2020.0,3.0,17.0,3.0,4.2428205652765465
2.0,4.2428205652765465,1.0,2020.0,3.0,17.0,4.0,8.485641130553093
2.0,3.975973452632752,1.0,2020.0,3.0,17.0,5.0,12.461614583185845
2.0,4.2428205652765465,1.0,2020.0,3.0,17.0,6.0,16.70443514846239
2.0,25.859001602716106,1.0,2020.0,3.0,17.0,7.0,42.5634367511785
2.0,28.13356830498989,1.0,2020.0,3.0,17.0,8.0,70.6970050561684
2.0,23.067948462100627,1.0,2020.0,3.0,17.0,9.0,93.76495351826901
2.0,4.2428205652765465,1.0,2020.0,3.0,17.0,10.0,98.00777408354556
2.0,16.77687972152893,1.0,2020.0,3.0,17.0,11.0,114.78465380507448
2.0,4.2428205652765465,1.0,2020.0,3.0,17.0,12.0,119.02747437035103
2.0,7.373528315045847,1.0,2020.0,3.0,17.0,13.0,126.40100268539688
2.0,4.2428205652765465,1.0,2020.0,3.0,17.0,14.0,130.64382325067342
2.0,9.647271397147415,1.0,2020.0,3.0,17.0,15.0,140.29109464782084
2.0,7.218453263844057,1.0,2020.0,3.0,17.0,16.0,147.5095479116649
2.0,4.2428205652765465,1.0,2020.0,3.0,17.0,17.0,151.75236847694146
2.0,4.2428205652765465,1.0,2020.0,3.0,17.0,18.0,155.995189042218
2.0,2.6999134649071275,1.0,2020.0,3.0,17.0,19.0,158.6951025071251
2.0,0.0,1.0,2020.0,3.0,17.0,20.0,158.6951025071251
2.0,4.2428205652765465,1.0,2020.0,3.0,17.0,21.0,162.93792307240167
2.0,4.2428205652765465,1.0,2020.0,3.0,17.0,22.0,167.1807436376782
2.0,0.0,1.0,2020.0,3.0,17.0,23.0,167.1807436376782
3.0,4.2428205652765465,1.0,2020.0,3.0,18.0,0.0,4.2428205652765465
3.0,4.2428205652765465,1.0,2020.0,3.0,18.0,1.0,8.485641130553093
3.0,4.2428205652765465,1.0,2020.0,3.0,18.0,2.0,12.72846169582964
3.0,0.0,1.0,2020.0,3.0,18.0,3.0,12.72846169582964
3.0,0.5231443377148622,1.0,2020.0,3.0,18.0,4.0,13.251606033544501
3.0,4.2428205652765465,1.0,2020.0,3.0,18.0,5.0,17.49442659882105
3.0,4.2428205652765465,1.0,2020.0,3.0,18.0,6.0,21.737247164097596
3.0,4.2428205652765465,1.0,2020.0,3.0,18.0,7.0,25.98006772937414
3.0,29.72830807330068,1.0,2020.0,3.0,18.0,8.0,55.70837580267482
3.0,21.86666996232522,1.0,2020.0,3.0,18.0,9.0,77.57504576500004
3.0,19.561612751958883,1.0,2020.0,3.0,18.0,10.0,97.13665851695893
3.0,25.190808032428517,1.0,2020.0,3.0,18.0,11.0,122.32746654938744
3.0,4.2428205652765465,1.0,2020.0,3.0,18.0,12.0,126.57028711466398
3.0,4.2428205652765465,1.0,2020.0,3.0,18.0,13.0,130.81310767994054
3.0,13.660706076678489,1.0,2020.0,3.0,18.0,14.0,144.47381375661902
3.0,10.198925404599327,1.0,2020.0,3.0,18.0,15.0,154.67273916121835
3.0,6.352286791700553,1.0,2020.0,3.0,18.0,16.0,161.0250259529189
3.0,6.078637863895685,1.0,2020.0,3.0,18.0,17.0,167.1036638168146
3.0,4.2428205652765465,1.0,2020.0,3.0,18.0,18.0,171.34648438209115
3.0,6.378819174974637,1.0,2020.0,3.0,18.0,19.0,177.72530355706579
3.0,4.2428205652765465,1.0,2020.0,3.0,18.0,20.0,181.96812412234232
3.0,4.2428205652765465,1.0,2020.0,3.0,18.0,21.0,186.21094468761888
3.0,2.714541937794728,1.0,2020.0,3.0,18.0,22.0,188.92548662541358
3.0,0.0,1.0,2020.0,3.0,18.0,23.0,188.92548662541358
4.0,0.0,1.0,2020.0,3.0,19.0,0.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,1.0,0.0
4.0,0.0,1.0,2020.0,3.0,19.0,2.0,0.0
4.0,4.2428205652765465,1.0,2020.0,3.0,19.0,3.0,4.2428205652765465
4.0,0.6168652974126417,1.0,2020.0,3.0,19.0,4.0,4.859685862689188
4.0,4.91870127140361,1.0,2020.0,3.0,19.0,5.0,9.7783871340928
4.0,21.723850204482403,1.0,2020.0,3.0,19.0,6.0,31.502237338575203
4.0,4.2428205652765465,1.0,2020.0,3.0,19.0,7.0,35.74505790385175
4.0,4.2428205652765465,1.0,2020.0,3.0,19.0,8.0,39.9878784691283
4.0,4.2428205652765465,1.0,2020.0,3.0,19.0,9.0,44.23069903440484
4.0,14.77962785133296,1.0,2020.0,3.0,19.0,10.0,59.0103268857378
4.0,4.2428205652765465,1.0,2020.0,3.0,19.0,11.0,63.25314745101435
4.0,4.2428205652765465,1.0,2020.0,3.0,19.0,12.0,67.49596801629089
4.0,3.624358285898408,1.0,2020.0,3.0,19.0,13.0,71.1203263021893
4.0,4.2428205652765465,1.0,2020.0,3.0,19.0,14.0,75.36314686746584
4.0,2.356451294210631,1.0,2020.0,3.0,19.0,15.0,77.71959816167647
4.0,2.356451294210631,1.0,2020.0,3.0,19.0,16.0,80.07604945588712
4.0,2.356451294210631,1.0,2020.0,3.0,19.0,17.0,82.43250075009774
4.0,4.2428205652765465,1.0,2020.0,3.0,19.0,18.0,86.67532131537429
4.0,4.2428205652765465,1.0,2020.0,3.0,19.0,19.0,90.91814188065084
4.0,4.2428205652765465,1.0,2020.0,3.0,19.0,20.0,95.16096244592738
4.0,4.2428205652765465,1.0,2020.0,3.0,19.0,21.0,99.40378301120393
4.0,4.2428205652765465,1.0,2020.0,3.0,19.0,22.0,103.64660357648047
4.0,2.356451294210631,1.0,2020.0,3.0,19.0,23.0,106.0030548706911
5.0,4.2428205652765465,1.0,2020.0,3.0,20.0,0.0,4.2428205652765465
5.0,4.2428205652765465,1.0,2020.0,3.0,20.0,1.0,8.485641130553093
5.0,2.356451294210631,1.0,2020.0,3.0,20.0,2.0,10.842092424763724
5.0,1.3045576192671642,1.0,2020.0,3.0,20.0,3.0,12.146650044030888
5.0,0.7563603675589293,1.0,2020.0,3.0,20.0,4.0,12.903010411589817
5.0,4.2428205652765465,1.0,2020.0,3.0,20.0,5.0,17.145830976866364
5.0,4.2428205652765465,1.0,2020.0,3.0,20.0,6.0,21.38865154214291
5.0,4.2428205652765465,1.0,2020.0,3.0,20.0,7.0,25.631472107419455
5.0,4.2428205652765465,1.0,2020.0,3.0,20.0,8.0,29.874292672696004
5.0,4.2428205652765465,1.0,2020.0,3.0,20.0,9.0,34.117113237972546
5.0,32.98356131429997,1.0,2020.0,3.0,20.0,10.0,67.10067455227252
5.0,4.2428205652765465,1.0,2020.0,3.0,20.0,11.0,71.34349511754907
5.0,4.2428205652765465,1.0,2020.0,3.0,20.0,12.0,75.58631568282561
5.0,0.6724154425902029,1.0,2020.0,3.0,20.0,13.0,76.25873112541582
5.0,4.2428205652765465,1.0,2020.0,3.0,20.0,14.0,80.50155169069237
5.0,4.2428205652765465,1.0,2020.0,3.0,20.0,15.0,84.74437225596891
5.0,4.2428205652765465,1.0,2020.0,3.0,20.0,16.0,88.98719282124546
5.0,0.0,1.0,2020.0,3.0,20.0,17.0,88.98719282124546
5.0,4.2428205652765465,1.0,2020.0,3.0,20.0,18.0,93.230013386522
5.0,4.2428205652765465,1.0,2020.0,3.0,20.0,19.0,97.47283395179855
5.0,4.2428205652765465,1.0,2020.0,3.0,20.0,20.0,101.7156545170751
5.0,0.0,1.0,2020.0,3.0,20.0,21.0,101.7156545170751
5.0,0.0,1.0,2020.0,3.0,20.0,22.0,101.7156545170751
5.0,4.2428205652765465,1.0,2020.0,3.0,20.0,23.0,105.95847508235164
6.0,4.2428205652765465,0.0,2020.0,3.0,21.0,0.0,4.2428205652765465
6.0,4.2428205652765465,0.0,2020.0,3.0,21.0,1.0,8.485641130553093
6.0,4.2428205652765465,0.0,2020.0,3.0,21.0,2.0,12.72846169582964
6.0,4.2428205652765465,0.0,2020.0,3.0,21.0,3.0,16.971282261106186
6.0,0.0,0.0,2020.0,3.0,21.0,4.0,16.971282261106186
6.0,4.2428205652765465,0.0,2020.0,3.0,21.0,5.0,21.21410282638273
6.0,1.842519588278546,0.0,2020.0,3.0,21.0,6.0,23.056622414661277
6.0,4.2428205652765465,0.0,2020.0,3.0,21.0,7.0,27.299442979937826
6.0,4.2428205652765465,0.0,2020.0,3.0,21.0,8.0,31.54226354521437
6.0,4.2428205652765465,0.0,2020.0,3.0,21.0,9.0,35.78508411049092
6.0,0.0,0.0,2020.0,3.0,21.0,10.0,35.78508411049092
6.0,4.2428205652765465,0.0,2020.0,3.0,21.0,11.0,40.027904675767466
6.0,0.0,0.0,2020.0,3.0,21.0,12.0,40.027904675767466
6.0,0.0,0.0,2020.0,3.0,21.0,13.0,40.027904675767466
6.0,0.0,0.0,2020.0,3.0,21.0,14.0,40.027904675767466
6.0,4.2428205652765465,0.0,2020.0,3.0,21.0,15.0,44.27072524104401
6.0,4.2428205652765465,0.0,2020.0,3.0,21.0,16.0,48.51354580632056
6.0,0.0,0.0,2020.0,3.0,21.0,17.0,48.51354580632056
6.0,4.2428205652765465,0.0,2020.0,3.0,21.0,18.0,52.7563663715971
6.0,4.2428205652765465,0.0,2020.0,3.0,21.0,19.0,56.99918693687365
6.0,4.2428205652765465,0.0,2020.0,3.0,21.0,20.0,61.242007502150194
6.0,4.2428205652765465,0.0,2020.0,3.0,21.0,21.0,65.48482806742675
6.0,4.2428205652765465,0.0,2020.0,3.0,21.0,22.0,69.72764863270329
6.0,0.0,0.0,2020.0,3.0,21.0,23.0,69.72764863270329
7.0,0.0,0.0,2020.0,3.0,22.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,22.0,2.0,0.0
7.0,4.2428205652765465,0.0,2020.0,3.0,22.0,3.0,4.2428205652765465
7.0,0.0,0.0,2020.0,3.0,22.0,4.0,4.2428205652765465
7.0,4.2428205652765465,0.0,2020.0,3.0,22.0,5.0,8.485641130553093
7.0,0.0,0.0,2020.0,3.0,22.0,6.0,8.485641130553093
7.0,0.0,0.0,2020.0,3.0,22.0,7.0,8.485641130553093
7.0,0.0,0.0,2020.0,3.0,22.0,8.0,8.485641130553093
7.0,0.0,0.0,2020.0,3.0,22.0,9.0,8.485641130553093
7.0,4.2428205652765465,0.0,2020.0,3.0,22.0,10.0,12.72846169582964
7.0,0.0,0.0,2020.0,3.0,22.0,11.0,12.72846169582964
7.0,0.0,0.0,2020.0,3.0,22.0,12.0,12.72846169582964
7.0,4.2428205652765465,0.0,2020.0,3.0,22.0,13.0,16.971282261106186
7.0,0.0,0.0,2020.0,3.0,22.0,14.0,16.971282261106186
7.0,4.2428205652765465,0.0,2020.0,3.0,22.0,15.0,21.21410282638273
7.0,4.2428205652765465,0.0,2020.0,3.0,22.0,16.0,25.45692339165928
7.0,4.2428205652765465,0.0,2020.0,3.0,22.0,17.0,29.699743956935826
7.0,4.2428205652765465,0.0,2020.0,3.0,22.0,18.0,33.94256452221237
7.0,0.0,0.0,2020.0,3.0,22.0,19.0,33.94256452221237
7.0,0.0,0.0,2020.0,3.0,22.0,20.0,33.94256452221237
7.0,0.0,0.0,2020.0,3.0,22.0,21.0,33.94256452221237
7.0,4.2428205652765465,0.0,2020.0,3.0,22.0,22.0,38.18538508748892
7.0,4.2428205652765465,0.0,2020.0,3.0,22.0,23.0,42.42820565276546
1.0,4.2428205652765465,1.0,2020.0,3.0,23.0,0.0,4.2428205652765465
1.0,0.0,1.0,2020.0,3.0,23.0,1.0,4.2428205652765465
1.0,4.2428205652765465,1.0,2020.0,3.0,23.0,2.0,8.485641130553093
1.0,4.2428205652765465,1.0,2020.0,3.0,23.0,3.0,12.72846169582964
1.0,4.2428205652765465,1.0,2020.0,3.0,23.0,4.0,16.971282261106186
1.0,4.2428205652765465,1.0,2020.0,3.0,23.0,5.0,21.21410282638273
1.0,4.2428205652765465,1.0,2020.0,3.0,23.0,6.0,25.45692339165928
1.0,4.2428205652765465,1.0,2020.0,3.0,23.0,7.0,29.699743956935826
1.0,4.2428205652765465,1.0,2020.0,3.0,23.0,8.0,33.94256452221237
1.0,11.202051734041166,1.0,2020.0,3.0,23.0,9.0,45.14461625625354
1.0,4.2428205652765465,1.0,2020.0,3.0,23.0,10.0,49.38743682153009
1.0,4.2428205652765465,1.0,2020.0,3.0,23.0,11.0,53.63025738680663
1.0,1.687644128383178,1.0,2020.0,3.0,23.0,12.0,55.31790151518981
1.0,4.2428205652765465,1.0,2020.0,3.0,23.0,13.0,59.560722080466356
1.0,6.403763183125607,1.0,2020.0,3.0,23.0,14.0,65.96448526359197
1.0,4.2428205652765465,1.0,2020.0,3.0,23.0,15.0,70.20730582886851
1.0,6.403763183125607,1.0,2020.0,3.0,23.0,16.0,76.61106901199412
1.0,4.2428205652765465,1.0,2020.0,3.0,23.0,17.0,80.85388957727066
1.0,4.2428205652765465,1.0,2020.0,3.0,23.0,18.0,85.09671014254721
1.0,0.0,1.0,2020.0,3.0,23.0,19.0,85.09671014254721
1.0,4.2428205652765465,1.0,2020.0,3.0,23.0,20.0,89.33953070782376
1.0,4.2428205652765465,1.0,2020.0,3.0,23.0,21.0,93.5823512731003
1.0,0.0,1.0,2020.0,3.0,23.0,22.0,93.5823512731003
1.0,0.0,1.0,2020.0,3.0,23.0,23.0,93.5823512731003
2.0,4.2428205652765465,1.0,2020.0,3.0,24.0,0.0,4.2428205652765465
2.0,4.2428205652765465,1.0,2020.0,3.0,24.0,1.0,8.485641130553093
2.0,4.2428205652765465,1.0,2020.0,3.0,24.0,2.0,12.72846169582964
2.0,4.2428205652765465,1.0,2020.0,3.0,24.0,3.0,16.971282261106186
2.0,4.2428205652765465,1.0,2020.0,3.0,24.0,4.0,21.21410282638273
2.0,4.2428205652765465,1.0,2020.0,3.0,24.0,5.0,25.45692339165928
2.0,4.2428205652765465,1.0,2020.0,3.0,24.0,6.0,29.699743956935826
2.0,4.2428205652765465,1.0,2020.0,3.0,24.0,7.0,33.94256452221237
2.0,12.96071086292439,1.0,2020.0,3.0,24.0,8.0,46.903275385136766
2.0,4.2428205652765465,1.0,2020.0,3.0,24.0,9.0,51.14609595041331
2.0,4.2428205652765465,1.0,2020.0,3.0,24.0,10.0,55.38891651568986
2.0,0.0,1.0,2020.0,3.0,24.0,11.0,55.38891651568986
2.0,0.0,1.0,2020.0,3.0,24.0,12.0,55.38891651568986
2.0,4.2428205652765465,1.0,2020.0,3.0,24.0,13.0,59.6317370809664
2.0,0.0,1.0,2020.0,3.0,24.0,14.0,59.6317370809664
2.0,4.2428205652765465,1.0,2020.0,3.0,24.0,15.0,63.87455764624295
2.0,0.0,1.0,2020.0,3.0,24.0,16.0,63.87455764624295
2.0,4.2428205652765465,1.0,2020.0,3.0,24.0,17.0,68.1173782115195
2.0,4.2428205652765465,1.0,2020.0,3.0,24.0,18.0,72.36019877679604
2.0,0.0,1.0,2020.0,3.0,24.0,19.0,72.36019877679604
2.0,4.2428205652765465,1.0,2020.0,3.0,24.0,20.0,76.60301934207259
2.0,0.0,1.0,2020.0,3.0,24.0,21.0,76.60301934207259
2.0,4.2428205652765465,1.0,2020.0,3.0,24.0,22.0,80.84583990734913
2.0,4.2428205652765465,1.0,2020.0,3.0,24.0,23.0,85.08866047262568
3.0,4.2428205652765465,1.0,2020.0,3.0,25.0,0.0,4.2428205652765465
3.0,0.0,1.0,2020.0,3.0,25.0,1.0,4.2428205652765465
3.0,4.2428205652765465,1.0,2020.0,3.0,25.0,2.0,8.485641130553093
3.0,0.0,1.0,2020.0,3.0,25.0,3.0,8.485641130553093
3.0,0.0,1.0,2020.0,3.0,25.0,4.0,8.485641130553093
3.0,4.2428205652765465,1.0,2020.0,3.0,25.0,5.0,12.72846169582964
3.0,4.2428205652765465,1.0,2020.0,3.0,25.0,6.0,16.971282261106186
3.0,20.64157542506814,1.0,2020.0,3.0,25.0,7.0,37.61285768617432
3.0,4.2428205652765465,1.0,2020.0,3.0,25.0,8.0,41.855678251450875
3.0,11.843666325470023,1.0,2020.0,3.0,25.0,9.0,53.69934457692089
3.0,7.374839530861109,1.0,2020.0,3.0,25.0,10.0,61.074184107782
3.0,5.060310243183492,1.0,2020.0,3.0,25.0,11.0,66.1344943509655
3.0,0.0,1.0,2020.0,3.0,25.0,12.0,66.1344943509655
3.0,0.0,1.0,2020.0,3.0,25.0,13.0,66.1344943509655
3.0,0.0,1.0,2020.0,3.0,25.0,14.0,66.1344943509655
3.0,0.0,1.0,2020.0,3.0,25.0,15.0,66.1344943509655
3.0,0.0,1.0,2020.0,3.0,25.0,16.0,66.1344943509655
3.0,4.2428205652765465,1.0,2020.0,3.0,25.0,17.0,70.37731491624204
3.0,0.0,1.0,2020.0,3.0,25.0,18.0,70.37731491624204
3.0,0.0,1.0,2020.0,3.0,25.0,19.0,70.37731491624204
3.0,4.2428205652765465,1.0,2020.0,3.0,25.0,20.0,74.62013548151859
3.0,4.2428205652765465,1.0,2020.0,3.0,25.0,21.0,78.86295604679513
3.0,4.2428205652765465,1.0,2020.0,3.0,25.0,22.0,83.10577661207168
3.0,4.2428205652765465,1.0,2020.0,3.0,25.0,23.0,87.34859717734822
4.0,0.0,1.0,2020.0,3.0,26.0,0.0,0.0
4.0,4.2428205652765465,1.0,2020.0,3.0,26.0,1.0,4.2428205652765465
4.0,0.0,1.0,2020.0,3.0,26.0,2.0,4.2428205652765465
4.0,0.0,1.0,2020.0,3.0,26.0,3.0,4.2428205652765465
4.0,0.0,1.0,2020.0,3.0,26.0,4.0,4.2428205652765465
4.0,0.0,1.0,2020.0,3.0,26.0,5.0,4.2428205652765465
4.0,13.447257062573543,1.0,2020.0,3.0,26.0,6.0,17.69007762785009
4.0,22.59452708663152,1.0,2020.0,3.0,26.0,7.0,40.2846047144816
4.0,4.2428205652765465,1.0,2020.0,3.0,26.0,8.0,44.527425279758155
4.0,6.273186726214025,1.0,2020.0,3.0,26.0,9.0,50.80061200597218
4.0,6.273186726214025,1.0,2020.0,3.0,26.0,10.0,57.073798732186205
4.0,2.5723014582224417,1.0,2020.0,3.0,26.0,11.0,59.646100190408646
4.0,7.429447981086072,1.0,2020.0,3.0,26.0,12.0,67.07554817149472
4.0,4.2428205652765465,1.0,2020.0,3.0,26.0,13.0,71.31836873677126
4.0,1.12106686746988,1.0,2020.0,3.0,26.0,14.0,72.43943560424114
4.0,0.0,1.0,2020.0,3.0,26.0,15.0,72.43943560424114
4.0,4.2428205652765465,1.0,2020.0,3.0,26.0,16.0,76.68225616951769
4.0,0.0,1.0,2020.0,3.0,26.0,17.0,76.68225616951769
4.0,0.0,1.0,2020.0,3.0,26.0,18.0,76.68225616951769
4.0,4.2428205652765465,1.0,2020.0,3.0,26.0,19.0,80.92507673479423
4.0,4.2428205652765465,1.0,2020.0,3.0,26.0,20.0,85.16789730007078
4.0,4.2428205652765465,1.0,2020.0,3.0,26.0,21.0,89.41071786534732
4.0,4.2428205652765465,1.0,2020.0,3.0,26.0,22.0,93.65353843062387
4.0,0.0,1.0,2020.0,3.0,26.0,23.0,93.65353843062387
5.0,4.2428205652765465,1.0,2020.0,3.0,27.0,0.0,4.2428205652765465
5.0,0.0,1.0,2020.0,3.0,27.0,1.0,4.2428205652765465
5.0,0.0,1.0,2020.0,3.0,27.0,2.0,4.2428205652765465
5.0,0.0,1.0,2020.0,3.0,27.0,3.0,4.2428205652765465
5.0,4.2428205652765465,1.0,2020.0,3.0,27.0,4.0,8.485641130553093
5.0,4.2428205652765465,1.0,2020.0,3.0,27.0,5.0,12.72846169582964
5.0,4.2428205652765465,1.0,2020.0,3.0,27.0,6.0,16.971282261106186
5.0,12.03380805582114,1.0,2020.0,3.0,27.0,7.0,29.005090316927326
5.0,8.094371191813469,1.0,2020.0,3.0,27.0,8.0,37.099461508740795
5.0,4.2428205652765465,1.0,2020.0,3.0,27.0,9.0,41.34228207401734
5.0,4.2428205652765465,1.0,2020.0,3.0,27.0,10.0,45.585102639293886
5.0,4.2428205652765465,1.0,2020.0,3.0,27.0,11.0,49.82792320457043
5.0,4.2428205652765465,1.0,2020.0,3.0,27.0,12.0,54.070743769846985
5.0,0.0,1.0,2020.0,3.0,27.0,13.0,54.070743769846985
5.0,4.2428205652765465,1.0,2020.0,3.0,27.0,14.0,58.31356433512353
5.0,4.2428205652765465,1.0,2020.0,3.0,27.0,15.0,62.556384900400076
5.0,0.0,1.0,2020.0,3.0,27.0,16.0,62.556384900400076
5.0,4.2428205652765465,1.0,2020.0,3.0,27.0,17.0,66.79920546567662
5.0,4.2428205652765465,1.0,2020.0,3.0,27.0,18.0,71.04202603095317
5.0,4.2428205652765465,1.0,2020.0,3.0,27.0,19.0,75.28484659622971
5.0,0.0,1.0,2020.0,3.0,27.0,20.0,75.28484659622971
5.0,0.0,1.0,2020.0,3.0,27.0,21.0,75.28484659622971
5.0,4.2428205652765465,1.0,2020.0,3.0,27.0,22.0,79.52766716150626
5.0,0.0,1.0,2020.0,3.0,27.0,23.0,79.52766716150626
6.0,4.2428205652765465,0.0,2020.0,3.0,28.0,0.0,4.2428205652765465
6.0,4.2428205652765465,0.0,2020.0,3.0,28.0,1.0,8.485641130553093
6.0,0.0,0.0,2020.0,3.0,28.0,2.0,8.485641130553093
6.0,4.2428205652765465,0.0,2020.0,3.0,28.0,3.0,12.72846169582964
6.0,0.0,0.0,2020.0,3.0,28.0,4.0,12.72846169582964
6.0,0.0,0.0,2020.0,3.0,28.0,5.0,12.72846169582964
6.0,0.0,0.0,2020.0,3.0,28.0,6.0,12.72846169582964
6.0,4.2428205652765465,0.0,2020.0,3.0,28.0,7.0,16.971282261106186
6.0,0.0,0.0,2020.0,3.0,28.0,8.0,16.971282261106186
6.0,0.0,0.0,2020.0,3.0,28.0,9.0,16.971282261106186
6.0,4.2428205652765465,0.0,2020.0,3.0,28.0,10.0,21.21410282638273
6.0,0.0,0.0,2020.0,3.0,28.0,11.0,21.21410282638273
6.0,4.2428205652765465,0.0,2020.0,3.0,28.0,12.0,25.45692339165928
6.0,4.2428205652765465,0.0,2020.0,3.0,28.0,13.0,29.699743956935826
6.0,0.0,0.0,2020.0,3.0,28.0,14.0,29.699743956935826
6.0,4.2428205652765465,0.0,2020.0,3.0,28.0,15.0,33.94256452221237
6.0,0.0,0.0,2020.0,3.0,28.0,16.0,33.94256452221237
6.0,0.0,0.0,2020.0,3.0,28.0,17.0,33.94256452221237
6.0,4.2428205652765465,0.0,2020.0,3.0,28.0,18.0,38.18538508748892
6.0,4.2428205652765465,0.0,2020.0,3.0,28.0,19.0,42.42820565276546
6.0,4.2428205652765465,0.0,2020.0,3.0,28.0,20.0,46.67102621804201
6.0,4.2428205652765465,0.0,2020.0,3.0,28.0,21.0,50.91384678331856
6.0,0.0,0.0,2020.0,3.0,28.0,22.0,50.91384678331856
6.0,0.0,0.0,2020.0,3.0,28.0,23.0,50.91384678331856
7.0,0.0,0.0,2020.0,3.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,1.0,0.0
7.0,0.0,0.0,2020.0,3.0,29.0,2.0,0.0
7.0,4.2428205652765465,0.0,2020.0,3.0,29.0,3.0,4.2428205652765465
7.0,0.0,0.0,2020.0,3.0,29.0,4.0,4.2428205652765465
7.0,0.0,0.0,2020.0,3.0,29.0,5.0,4.2428205652765465
7.0,4.2428205652765465,0.0,2020.0,3.0,29.0,6.0,8.485641130553093
7.0,0.0,0.0,2020.0,3.0,29.0,7.0,8.485641130553093
7.0,4.2428205652765465,0.0,2020.0,3.0,29.0,8.0,12.72846169582964
7.0,0.0,0.0,2020.0,3.0,29.0,9.0,12.72846169582964
7.0,4.2428205652765465,0.0,2020.0,3.0,29.0,10.0,16.971282261106186
7.0,4.2428205652765465,0.0,2020.0,3.0,29.0,11.0,21.21410282638273
7.0,4.2428205652765465,0.0,2020.0,3.0,29.0,12.0,25.45692339165928
7.0,4.2428205652765465,0.0,2020.0,3.0,29.0,13.0,29.699743956935826
7.0,0.0,0.0,2020.0,3.0,29.0,14.0,29.699743956935826
7.0,0.0,0.0,2020.0,3.0,29.0,15.0,29.699743956935826
7.0,0.0,0.0,2020.0,3.0,29.0,16.0,29.699743956935826
