Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.0,1.0,2020.0,7.0,15.0,5.0,1.5062335231520356
3.0,0.5020778410506785,1.0,2020.0,7.0,15.0,6.0,2.008311364202714
3.0,0.0,1.0,2020.0,7.0,15.0,7.0,2.008311364202714
3.0,0.5020778410506785,1.0,2020.0,7.0,15.0,8.0,2.510389205253393
3.0,0.5020778410506785,1.0,2020.0,7.0,15.0,9.0,3.0124670463040712
3.0,0.5020778410506785,1.0,2020.0,7.0,15.0,10.0,3.5145448873547496
3.0,0.5020778410506785,1.0,2020.0,7.0,15.0,11.0,4.016622728405428
3.0,0.5020778410506785,1.0,2020.0,7.0,15.0,12.0,4.518700569456107
3.0,0.5020778410506785,1.0,2020.0,7.0,15.0,13.0,5.020778410506786
3.0,0.5020778410506785,1.0,2020.0,7.0,15.0,14.0,5.522856251557464
3.0,0.5020778410506785,1.0,2020.0,7.0,15.0,15.0,6.0249340926081425
3.0,0.5020778410506785,1.0,2020.0,7.0,15.0,16.0,6.527011933658821
3.0,0.5020778410506785,1.0,2020.0,7.0,15.0,17.0,7.029089774709499
3.0,0.5020778410506785,1.0,2020.0,7.0,15.0,18.0,7.531167615760178
3.0,0.5020778410506785,1.0,2020.0,7.0,15.0,19.0,8.033245456810857
3.0,0.0,1.0,2020.0,7.0,15.0,20.0,8.033245456810857
3.0,0.0,1.0,2020.0,7.0,15.0,21.0,8.033245456810857
3.0,0.0,1.0,2020.0,7.0,15.0,22.0,8.033245456810857
3.0,0.0,1.0,2020.0,7.0,15.0,23.0,8.033245456810857
4.0,0.5020778410506785,1.0,2020.0,7.0,16.0,0.0,0.5020778410506785
4.0,0.5020778410506785,1.0,2020.0,7.0,16.0,1.0,1.004155682101357
4.0,0.5020778410506785,1.0,2020.0,7.0,16.0,2.0,1.5062335231520356
4.0,0.0,1.0,2020.0,7.0,16.0,3.0,1.5062335231520356
4.0,0.5020778410506785,1.0,2020.0,7.0,16.0,4.0,2.008311364202714
4.0,0.5020778410506785,1.0,2020.0,7.0,16.0,5.0,2.510389205253393
4.0,0.5020778410506785,1.0,2020.0,7.0,16.0,6.0,3.0124670463040712
4.0,0.5020778410506785,1.0,2020.0,7.0,16.0,7.0,3.5145448873547496
4.0,0.5020778410506785,1.0,2020.0,7.0,16.0,8.0,4.016622728405428
4.0,0.5020778410506785,1.0,2020.0,7.0,16.0,9.0,4.518700569456107
4.0,0.5020778410506785,1.0,2020.0,7.0,16.0,10.0,5.020778410506786
4.0,0.5020778410506785,1.0,2020.0,7.0,16.0,11.0,5.522856251557464
4.0,0.5020778410506785,1.0,2020.0,7.0,16.0,12.0,6.0249340926081425
4.0,0.5020778410506785,1.0,2020.0,7.0,16.0,13.0,6.527011933658821
4.0,3.2975729726231275,1.0,2020.0,7.0,16.0,14.0,9.824584906281949
4.0,0.5020778410506785,1.0,2020.0,7.0,16.0,15.0,10.326662747332627
4.0,0.5020778410506785,1.0,2020.0,7.0,16.0,16.0,10.828740588383306
4.0,2.064647077859054,1.0,2020.0,7.0,16.0,17.0,12.89338766624236
4.0,0.0,1.0,2020.0,7.0,16.0,18.0,12.89338766624236
4.0,0.5020778410506785,1.0,2020.0,7.0,16.0,19.0,13.39546550729304
4.0,0.5020778410506785,1.0,2020.0,7.0,16.0,20.0,13.897543348343717
4.0,0.5020778410506785,1.0,2020.0,7.0,16.0,21.0,14.399621189394395
4.0,0.5020778410506785,1.0,2020.0,7.0,16.0,22.0,14.901699030445075
4.0,0.0,1.0,2020.0,7.0,16.0,23.0,14.901699030445075
5.0,0.5020778410506785,1.0,2020.0,7.0,17.0,0.0,0.5020778410506785
5.0,0.0,1.0,2020.0,7.0,17.0,1.0,0.5020778410506785
5.0,0.5020778410506785,1.0,2020.0,7.0,17.0,2.0,1.004155682101357
5.0,0.5020778410506785,1.0,2020.0,7.0,17.0,3.0,1.5062335231520356
5.0,0.5020778410506785,1.0,2020.0,7.0,17.0,4.0,2.008311364202714
5.0,0.5020778410506785,1.0,2020.0,7.0,17.0,5.0,2.510389205253393
5.0,0.5020778410506785,1.0,2020.0,7.0,17.0,6.0,3.0124670463040712
5.0,0.5020778410506785,1.0,2020.0,7.0,17.0,7.0,3.5145448873547496
5.0,0.5020778410506785,1.0,2020.0,7.0,17.0,8.0,4.016622728405428
5.0,0.0,1.0,2020.0,7.0,17.0,9.0,4.016622728405428
5.0,0.0,1.0,2020.0,7.0,17.0,10.0,4.016622728405428
5.0,0.5020778410506785,1.0,2020.0,7.0,17.0,11.0,4.518700569456107
5.0,0.5020778410506785,1.0,2020.0,7.0,17.0,12.0,5.020778410506786
5.0,0.5020778410506785,1.0,2020.0,7.0,17.0,13.0,5.522856251557464
5.0,3.8476985678803617,1.0,2020.0,7.0,17.0,14.0,9.370554819437825
5.0,3.8476985678803617,1.0,2020.0,7.0,17.0,15.0,13.218253387318187
5.0,0.5020778410506785,1.0,2020.0,7.0,17.0,16.0,13.720331228368865
5.0,0.5020778410506785,1.0,2020.0,7.0,17.0,17.0,14.222409069419545
5.0,0.0,1.0,2020.0,7.0,17.0,18.0,14.222409069419545
5.0,0.5020778410506785,1.0,2020.0,7.0,17.0,19.0,14.724486910470223
5.0,0.0,1.0,2020.0,7.0,17.0,20.0,14.724486910470223
5.0,0.5020778410506785,1.0,2020.0,7.0,17.0,21.0,15.2265647515209
5.0,0.5020778410506785,1.0,2020.0,7.0,17.0,22.0,15.72864259257158
5.0,0.0,1.0,2020.0,7.0,17.0,23.0,15.72864259257158
6.0,0.5020778410506785,0.0,2020.0,7.0,18.0,0.0,0.5020778410506785
6.0,0.0,0.0,2020.0,7.0,18.0,1.0,0.5020778410506785
6.0,0.0,0.0,2020.0,7.0,18.0,2.0,0.5020778410506785
6.0,0.5020778410506785,0.0,2020.0,7.0,18.0,3.0,1.004155682101357
6.0,0.0,0.0,2020.0,7.0,18.0,4.0,1.004155682101357
6.0,0.5020778410506785,0.0,2020.0,7.0,18.0,5.0,1.5062335231520356
6.0,0.5020778410506785,0.0,2020.0,7.0,18.0,6.0,2.008311364202714
6.0,0.5020778410506785,0.0,2020.0,7.0,18.0,7.0,2.510389205253393
6.0,0.0,0.0,2020.0,7.0,18.0,8.0,2.510389205253393
6.0,0.5020778410506785,0.0,2020.0,7.0,18.0,9.0,3.0124670463040712
6.0,0.0704612466900451,0.0,2020.0,7.0,18.0,10.0,3.0829282929941164
6.0,0.5020778410506785,0.0,2020.0,7.0,18.0,11.0,3.5850061340447947
6.0,4.612008874257503,0.0,2020.0,7.0,18.0,12.0,8.197015008302298
6.0,4.612008874257503,0.0,2020.0,7.0,18.0,13.0,12.809023882559801
6.0,0.5020778410506785,0.0,2020.0,7.0,18.0,14.0,13.311101723610479
6.0,0.5020778410506785,0.0,2020.0,7.0,18.0,15.0,13.813179564661159
6.0,0.5020778410506785,0.0,2020.0,7.0,18.0,16.0,14.315257405711836
6.0,0.5020778410506785,0.0,2020.0,7.0,18.0,17.0,14.817335246762514
6.0,0.0,0.0,2020.0,7.0,18.0,18.0,14.817335246762514
6.0,0.5020778410506785,0.0,2020.0,7.0,18.0,19.0,15.319413087813194
6.0,0.5020778410506785,0.0,2020.0,7.0,18.0,20.0,15.821490928863872
6.0,0.5020778410506785,0.0,2020.0,7.0,18.0,21.0,16.32356876991455
6.0,0.5020778410506785,0.0,2020.0,7.0,18.0,22.0,16.82564661096523
6.0,0.5020778410506785,0.0,2020.0,7.0,18.0,23.0,17.327724452015907
7.0,0.0,0.0,2020.0,7.0,19.0,0.0,0.0
7.0,0.5020778410506785,0.0,2020.0,7.0,19.0,1.0,0.5020778410506785
7.0,0.5020778410506785,0.0,2020.0,7.0,19.0,2.0,1.004155682101357
7.0,0.5020778410506785,0.0,2020.0,7.0,19.0,3.0,1.5062335231520356
7.0,0.5020778410506785,0.0,2020.0,7.0,19.0,4.0,2.008311364202714
7.0,0.0,0.0,2020.0,7.0,19.0,5.0,2.008311364202714
7.0,0.5020778410506785,0.0,2020.0,7.0,19.0,6.0,2.510389205253393
7.0,0.0,0.0,2020.0,7.0,19.0,7.0,2.510389205253393
7.0,0.0,0.0,2020.0,7.0,19.0,8.0,2.510389205253393
7.0,0.5020778410506785,0.0,2020.0,7.0,19.0,9.0,3.0124670463040712
7.0,0.5020778410506785,0.0,2020.0,7.0,19.0,10.0,3.5145448873547496
7.0,0.5020778410506785,0.0,2020.0,7.0,19.0,11.0,4.016622728405428
7.0,0.0,0.0,2020.0,7.0,19.0,12.0,4.016622728405428
7.0,0.0,0.0,2020.0,7.0,19.0,13.0,4.016622728405428
7.0,0.0,0.0,2020.0,7.0,19.0,14.0,4.016622728405428
7.0,0.5020778410506785,0.0,2020.0,7.0,19.0,15.0,4.518700569456107
7.0,0.5020778410506785,0.0,2020.0,7.0,19.0,16.0,5.020778410506786
7.0,0.0,0.0,2020.0,7.0,19.0,17.0,5.020778410506786
7.0,0.5020778410506785,0.0,2020.0,7.0,19.0,18.0,5.522856251557464
7.0,0.5020778410506785,0.0,2020.0,7.0,19.0,19.0,6.0249340926081425
7.0,0.5020778410506785,0.0,2020.0,7.0,19.0,20.0,6.527011933658821
7.0,0.5020778410506785,0.0,2020.0,7.0,19.0,21.0,7.029089774709499
7.0,0.5020778410506785,0.0,2020.0,7.0,19.0,22.0,7.531167615760178
7.0,0.5020778410506785,0.0,2020.0,7.0,19.0,23.0,8.033245456810857
1.0,0.5020778410506785,1.0,2020.0,7.0,20.0,0.0,0.5020778410506785
1.0,0.5020778410506785,1.0,2020.0,7.0,20.0,1.0,1.004155682101357
1.0,0.5020778410506785,1.0,2020.0,7.0,20.0,2.0,1.5062335231520356
1.0,0.5020778410506785,1.0,2020.0,7.0,20.0,3.0,2.008311364202714
1.0,0.0,1.0,2020.0,7.0,20.0,4.0,2.008311364202714
1.0,0.5020778410506785,1.0,2020.0,7.0,20.0,5.0,2.510389205253393
1.0,0.5020778410506785,1.0,2020.0,7.0,20.0,6.0,3.0124670463040712
1.0,0.5020778410506785,1.0,2020.0,7.0,20.0,7.0,3.5145448873547496
1.0,0.5020778410506785,1.0,2020.0,7.0,20.0,8.0,4.016622728405428
1.0,3.1079787952507147,1.0,2020.0,7.0,20.0,9.0,7.124601523656143
1.0,0.5020778410506785,1.0,2020.0,7.0,20.0,10.0,7.626679364706821
1.0,0.5020778410506785,1.0,2020.0,7.0,20.0,11.0,8.1287572057575
1.0,3.279227333793252,1.0,2020.0,7.0,20.0,12.0,11.407984539550752
1.0,0.5020778410506785,1.0,2020.0,7.0,20.0,13.0,11.910062380601431
1.0,0.5020778410506785,1.0,2020.0,7.0,20.0,14.0,12.412140221652109
1.0,0.5020778410506785,1.0,2020.0,7.0,20.0,15.0,12.914218062702787
1.0,0.5020778410506785,1.0,2020.0,7.0,20.0,16.0,13.416295903753467
1.0,0.0,1.0,2020.0,7.0,20.0,17.0,13.416295903753467
1.0,0.0,1.0,2020.0,7.0,20.0,18.0,13.416295903753467
1.0,0.5020778410506785,1.0,2020.0,7.0,20.0,19.0,13.918373744804144
1.0,0.5020778410506785,1.0,2020.0,7.0,20.0,20.0,14.420451585854824
1.0,0.5020778410506785,1.0,2020.0,7.0,20.0,21.0,14.922529426905502
1.0,0.5020778410506785,1.0,2020.0,7.0,20.0,22.0,15.42460726795618
1.0,0.5020778410506785,1.0,2020.0,7.0,20.0,23.0,15.92668510900686
2.0,0.5020778410506785,1.0,2020.0,7.0,21.0,0.0,0.5020778410506785
2.0,0.5020778410506785,1.0,2020.0,7.0,21.0,1.0,1.004155682101357
2.0,0.5020778410506785,1.0,2020.0,7.0,21.0,2.0,1.5062335231520356
2.0,0.5020778410506785,1.0,2020.0,7.0,21.0,3.0,2.008311364202714
2.0,0.5020778410506785,1.0,2020.0,7.0,21.0,4.0,2.510389205253393
2.0,0.5020778410506785,1.0,2020.0,7.0,21.0,5.0,3.0124670463040712
2.0,0.5020778410506785,1.0,2020.0,7.0,21.0,6.0,3.5145448873547496
2.0,0.5020778410506785,1.0,2020.0,7.0,21.0,7.0,4.016622728405428
2.0,0.5020778410506785,1.0,2020.0,7.0,21.0,8.0,4.518700569456107
2.0,0.5020778410506785,1.0,2020.0,7.0,21.0,9.0,5.020778410506786
2.0,0.0,1.0,2020.0,7.0,21.0,10.0,5.020778410506786
2.0,0.5020778410506785,1.0,2020.0,7.0,21.0,11.0,5.522856251557464
2.0,0.0,1.0,2020.0,7.0,21.0,12.0,5.522856251557464
2.0,0.5020778410506785,1.0,2020.0,7.0,21.0,13.0,6.0249340926081425
2.0,0.5020778410506785,1.0,2020.0,7.0,21.0,14.0,6.527011933658821
2.0,0.5020778410506785,1.0,2020.0,7.0,21.0,15.0,7.029089774709499
2.0,0.5020778410506785,1.0,2020.0,7.0,21.0,16.0,7.531167615760178
2.0,0.5020778410506785,1.0,2020.0,7.0,21.0,17.0,8.033245456810857
2.0,0.5020778410506785,1.0,2020.0,7.0,21.0,18.0,8.535323297861535
2.0,0.0,1.0,2020.0,7.0,21.0,19.0,8.535323297861535
2.0,0.0,1.0,2020.0,7.0,21.0,20.0,8.535323297861535
2.0,0.5020778410506785,1.0,2020.0,7.0,21.0,21.0,9.037401138912214
2.0,0.0,1.0,2020.0,7.0,21.0,22.0,9.037401138912214
2.0,0.0,1.0,2020.0,7.0,21.0,23.0,9.037401138912214
3.0,0.0,1.0,2020.0,7.0,22.0,0.0,0.0
3.0,0.5020778410506785,1.0,2020.0,7.0,22.0,1.0,0.5020778410506785
3.0,0.5020778410506785,1.0,2020.0,7.0,22.0,2.0,1.004155682101357
3.0,0.0,1.0,2020.0,7.0,22.0,3.0,1.004155682101357
3.0,0.5020778410506785,1.0,2020.0,7.0,22.0,4.0,1.5062335231520356
3.0,0.0,1.0,2020.0,7.0,22.0,5.0,1.5062335231520356
3.0,0.5020778410506785,1.0,2020.0,7.0,22.0,6.0,2.008311364202714
3.0,0.0,1.0,2020.0,7.0,22.0,7.0,2.008311364202714
3.0,0.5020778410506785,1.0,2020.0,7.0,22.0,8.0,2.510389205253393
3.0,0.5020778410506785,1.0,2020.0,7.0,22.0,9.0,3.0124670463040712
3.0,0.5020778410506785,1.0,2020.0,7.0,22.0,10.0,3.5145448873547496
3.0,0.5020778410506785,1.0,2020.0,7.0,22.0,11.0,4.016622728405428
3.0,0.5020778410506785,1.0,2020.0,7.0,22.0,12.0,4.518700569456107
3.0,3.510600348027845,1.0,2020.0,7.0,22.0,13.0,8.029300917483951
3.0,0.5020778410506785,1.0,2020.0,7.0,22.0,14.0,8.53137875853463
3.0,0.5020778410506785,1.0,2020.0,7.0,22.0,15.0,9.033456599585309
3.0,0.5020778410506785,1.0,2020.0,7.0,22.0,16.0,9.535534440635988
3.0,0.5020778410506785,1.0,2020.0,7.0,22.0,17.0,10.037612281686666
3.0,0.5020778410506785,1.0,2020.0,7.0,22.0,18.0,10.539690122737344
3.0,0.0,1.0,2020.0,7.0,22.0,19.0,10.539690122737344
3.0,0.0,1.0,2020.0,7.0,22.0,20.0,10.539690122737344
3.0,0.5020778410506785,1.0,2020.0,7.0,22.0,21.0,11.041767963788024
3.0,0.5020778410506785,1.0,2020.0,7.0,22.0,22.0,11.543845804838702
3.0,0.5020778410506785,1.0,2020.0,7.0,22.0,23.0,12.045923645889381
4.0,0.5020778410506785,1.0,2020.0,7.0,23.0,0.0,0.5020778410506785
4.0,0.5020778410506785,1.0,2020.0,7.0,23.0,1.0,1.004155682101357
4.0,0.5020778410506785,1.0,2020.0,7.0,23.0,2.0,1.5062335231520356
4.0,0.5020778410506785,1.0,2020.0,7.0,23.0,3.0,2.008311364202714
4.0,0.5020778410506785,1.0,2020.0,7.0,23.0,4.0,2.510389205253393
4.0,0.5020778410506785,1.0,2020.0,7.0,23.0,5.0,3.0124670463040712
4.0,0.5020778410506785,1.0,2020.0,7.0,23.0,6.0,3.5145448873547496
4.0,0.5020778410506785,1.0,2020.0,7.0,23.0,7.0,4.016622728405428
4.0,0.5020778410506785,1.0,2020.0,7.0,23.0,8.0,4.518700569456107
4.0,0.5020778410506785,1.0,2020.0,7.0,23.0,9.0,5.020778410506786
4.0,1.5968042229910486,1.0,2020.0,7.0,23.0,10.0,6.617582633497834
4.0,1.5968042229910486,1.0,2020.0,7.0,23.0,11.0,8.214386856488883
4.0,0.5020778410506785,1.0,2020.0,7.0,23.0,12.0,8.71646469753956
4.0,0.5020778410506785,1.0,2020.0,7.0,23.0,13.0,9.21854253859024
4.0,0.5020778410506785,1.0,2020.0,7.0,23.0,14.0,9.720620379640918
4.0,1.5968042229910486,1.0,2020.0,7.0,23.0,15.0,11.317424602631966
4.0,1.5968042229910486,1.0,2020.0,7.0,23.0,16.0,12.914228825623015
4.0,0.5020778410506785,1.0,2020.0,7.0,23.0,17.0,13.416306666673695
4.0,0.5020778410506785,1.0,2020.0,7.0,23.0,18.0,13.918384507724372
4.0,0.5020778410506785,1.0,2020.0,7.0,23.0,19.0,14.42046234877505
4.0,0.5020778410506785,1.0,2020.0,7.0,23.0,20.0,14.92254018982573
4.0,0.5020778410506785,1.0,2020.0,7.0,23.0,21.0,15.424618030876408
4.0,0.5020778410506785,1.0,2020.0,7.0,23.0,22.0,15.926695871927087
4.0,0.0,1.0,2020.0,7.0,23.0,23.0,15.926695871927087
5.0,0.5020778410506785,1.0,2020.0,7.0,24.0,0.0,0.5020778410506785
5.0,0.5020778410506785,1.0,2020.0,7.0,24.0,1.0,1.004155682101357
5.0,0.0,1.0,2020.0,7.0,24.0,2.0,1.004155682101357
5.0,0.5020778410506785,1.0,2020.0,7.0,24.0,3.0,1.5062335231520356
5.0,0.0,1.0,2020.0,7.0,24.0,4.0,1.5062335231520356
5.0,0.0,1.0,2020.0,7.0,24.0,5.0,1.5062335231520356
5.0,0.0,1.0,2020.0,7.0,24.0,6.0,1.5062335231520356
5.0,0.0,1.0,2020.0,7.0,24.0,7.0,1.5062335231520356
5.0,0.5020778410506785,1.0,2020.0,7.0,24.0,8.0,2.008311364202714
5.0,0.5020778410506785,1.0,2020.0,7.0,24.0,9.0,2.510389205253393
5.0,0.5020778410506785,1.0,2020.0,7.0,24.0,10.0,3.0124670463040712
5.0,0.5020778410506785,1.0,2020.0,7.0,24.0,11.0,3.5145448873547496
5.0,1.6639516953088684,1.0,2020.0,7.0,24.0,12.0,5.178496582663618
5.0,0.5020778410506785,1.0,2020.0,7.0,24.0,13.0,5.6805744237142966
5.0,0.5020778410506785,1.0,2020.0,7.0,24.0,14.0,6.182652264764975
5.0,0.5020778410506785,1.0,2020.0,7.0,24.0,15.0,6.684730105815654
5.0,0.5020778410506785,1.0,2020.0,7.0,24.0,16.0,7.186807946866333
5.0,0.5020778410506785,1.0,2020.0,7.0,24.0,17.0,7.688885787917011
5.0,0.5020778410506785,1.0,2020.0,7.0,24.0,18.0,8.19096362896769
5.0,0.0,1.0,2020.0,7.0,24.0,19.0,8.19096362896769
5.0,0.5020778410506785,1.0,2020.0,7.0,24.0,20.0,8.693041470018368
5.0,0.0,1.0,2020.0,7.0,24.0,21.0,8.693041470018368
5.0,0.5020778410506785,1.0,2020.0,7.0,24.0,22.0,9.195119311069046
5.0,0.5020778410506785,1.0,2020.0,7.0,24.0,23.0,9.697197152119726
6.0,0.0,0.0,2020.0,7.0,25.0,0.0,0.0
6.0,0.5020778410506785,0.0,2020.0,7.0,25.0,1.0,0.5020778410506785
6.0,0.5020778410506785,0.0,2020.0,7.0,25.0,2.0,1.004155682101357
6.0,0.5020778410506785,0.0,2020.0,7.0,25.0,3.0,1.5062335231520356
6.0,0.5020778410506785,0.0,2020.0,7.0,25.0,4.0,2.008311364202714
6.0,0.0,0.0,2020.0,7.0,25.0,5.0,2.008311364202714
6.0,0.0,0.0,2020.0,7.0,25.0,6.0,2.008311364202714
6.0,0.5020778410506785,0.0,2020.0,7.0,25.0,7.0,2.510389205253393
6.0,0.5020778410506785,0.0,2020.0,7.0,25.0,8.0,3.0124670463040712
6.0,0.5020778410506785,0.0,2020.0,7.0,25.0,9.0,3.5145448873547496
6.0,0.0,0.0,2020.0,7.0,25.0,10.0,3.5145448873547496
6.0,0.0,0.0,2020.0,7.0,25.0,11.0,3.5145448873547496
6.0,0.5020778410506785,0.0,2020.0,7.0,25.0,12.0,4.016622728405428
6.0,0.5020778410506785,0.0,2020.0,7.0,25.0,13.0,4.518700569456107
6.0,0.5020778410506785,0.0,2020.0,7.0,25.0,14.0,5.020778410506786
6.0,0.5020778410506785,0.0,2020.0,7.0,25.0,15.0,5.522856251557464
6.0,0.0,0.0,2020.0,7.0,25.0,16.0,5.522856251557464
6.0,0.5020778410506785,0.0,2020.0,7.0,25.0,17.0,6.0249340926081425
6.0,0.5020778410506785,0.0,2020.0,7.0,25.0,18.0,6.527011933658821
6.0,0.0,0.0,2020.0,7.0,25.0,19.0,6.527011933658821
6.0,0.5020778410506785,0.0,2020.0,7.0,25.0,20.0,7.029089774709499
6.0,0.0,0.0,2020.0,7.0,25.0,21.0,7.029089774709499
6.0,0.5020778410506785,0.0,2020.0,7.0,25.0,22.0,7.531167615760178
6.0,0.5020778410506785,0.0,2020.0,7.0,25.0,23.0,8.033245456810857
7.0,0.5020778410506785,0.0,2020.0,7.0,26.0,0.0,0.5020778410506785
7.0,0.5020778410506785,0.0,2020.0,7.0,26.0,1.0,1.004155682101357
7.0,0.5020778410506785,0.0,2020.0,7.0,26.0,2.0,1.5062335231520356
7.0,0.5020778410506785,0.0,2020.0,7.0,26.0,3.0,2.008311364202714
7.0,0.0,0.0,2020.0,7.0,26.0,4.0,2.008311364202714
7.0,0.5020778410506785,0.0,2020.0,7.0,26.0,5.0,2.510389205253393
7.0,0.5020778410506785,0.0,2020.0,7.0,26.0,6.0,3.0124670463040712
7.0,0.5020778410506785,0.0,2020.0,7.0,26.0,7.0,3.5145448873547496
7.0,0.5020778410506785,0.0,2020.0,7.0,26.0,8.0,4.016622728405428
7.0,0.0,0.0,2020.0,7.0,26.0,9.0,4.016622728405428
7.0,0.5020778410506785,0.0,2020.0,7.0,26.0,10.0,4.518700569456107
7.0,0.5020778410506785,0.0,2020.0,7.0,26.0,11.0,5.020778410506786
7.0,0.5020778410506785,0.0,2020.0,7.0,26.0,12.0,5.522856251557464
7.0,0.5020778410506785,0.0,2020.0,7.0,26.0,13.0,6.0249340926081425
7.0,0.5020778410506785,0.0,2020.0,7.0,26.0,14.0,6.527011933658821
7.0,0.5020778410506785,0.0,2020.0,7.0,26.0,15.0,7.029089774709499
7.0,0.5020778410506785,0.0,2020.0,7.0,26.0,16.0,7.531167615760178
7.0,0.5020778410506785,0.0,2020.0,7.0,26.0,17.0,8.033245456810857
7.0,0.0,0.0,2020.0,7.0,26.0,18.0,8.033245456810857
7.0,0.0,0.0,2020.0,7.0,26.0,19.0,8.033245456810857
7.0,0.5020778410506785,0.0,2020.0,7.0,26.0,20.0,8.535323297861535
7.0,0.5020778410506785,0.0,2020.0,7.0,26.0,21.0,9.037401138912214
7.0,0.0,0.0,2020.0,7.0,26.0,22.0,9.037401138912214
7.0,0.5020778410506785,0.0,2020.0,7.0,26.0,23.0,9.539478979962892
1.0,0.5020778410506785,1.0,2020.0,7.0,27.0,0.0,0.5020778410506785
1.0,0.5020778410506785,1.0,2020.0,7.0,27.0,1.0,1.004155682101357
1.0,0.5020778410506785,1.0,2020.0,7.0,27.0,2.0,1.5062335231520356
1.0,0.5020778410506785,1.0,2020.0,7.0,27.0,3.0,2.008311364202714
1.0,0.5020778410506785,1.0,2020.0,7.0,27.0,4.0,2.510389205253393
1.0,0.0,1.0,2020.0,7.0,27.0,5.0,2.510389205253393
1.0,0.5020778410506785,1.0,2020.0,7.0,27.0,6.0,3.0124670463040712
1.0,0.5020778410506785,1.0,2020.0,7.0,27.0,7.0,3.5145448873547496
1.0,0.5020778410506785,1.0,2020.0,7.0,27.0,8.0,4.016622728405428
1.0,0.9425610309497636,1.0,2020.0,7.0,27.0,9.0,4.9591837593551915
1.0,5.536868588467315,1.0,2020.0,7.0,27.0,10.0,10.496052347822507
1.0,10.331509699472727,1.0,2020.0,7.0,27.0,11.0,20.827562047295235
1.0,0.5020778410506785,1.0,2020.0,7.0,27.0,12.0,21.329639888345913
1.0,0.5020778410506785,1.0,2020.0,7.0,27.0,13.0,21.83171772939659
1.0,0.5020778410506785,1.0,2020.0,7.0,27.0,14.0,22.333795570447272
1.0,0.5020778410506785,1.0,2020.0,7.0,27.0,15.0,22.83587341149795
1.0,0.5020778410506785,1.0,2020.0,7.0,27.0,16.0,23.337951252548628
1.0,2.349286843691302,1.0,2020.0,7.0,27.0,17.0,25.68723809623993
1.0,0.5020778410506785,1.0,2020.0,7.0,27.0,18.0,26.18931593729061
1.0,0.0,1.0,2020.0,7.0,27.0,19.0,26.18931593729061
1.0,0.5020778410506785,1.0,2020.0,7.0,27.0,20.0,26.691393778341286
1.0,0.0,1.0,2020.0,7.0,27.0,21.0,26.691393778341286
1.0,0.5020778410506785,1.0,2020.0,7.0,27.0,22.0,27.193471619391964
1.0,0.5020778410506785,1.0,2020.0,7.0,27.0,23.0,27.695549460442642
2.0,0.5020778410506785,1.0,2020.0,7.0,28.0,0.0,0.5020778410506785
2.0,0.0,1.0,2020.0,7.0,28.0,1.0,0.5020778410506785
2.0,0.5020778410506785,1.0,2020.0,7.0,28.0,2.0,1.004155682101357
2.0,0.5020778410506785,1.0,2020.0,7.0,28.0,3.0,1.5062335231520356
2.0,0.0,1.0,2020.0,7.0,28.0,4.0,1.5062335231520356
2.0,0.5020778410506785,1.0,2020.0,7.0,28.0,5.0,2.008311364202714
2.0,0.5020778410506785,1.0,2020.0,7.0,28.0,6.0,2.510389205253393
2.0,0.0,1.0,2020.0,7.0,28.0,7.0,2.510389205253393
2.0,0.0,1.0,2020.0,7.0,28.0,8.0,2.510389205253393
2.0,0.0,1.0,2020.0,7.0,28.0,9.0,2.510389205253393
2.0,0.5020778410506785,1.0,2020.0,7.0,28.0,10.0,3.0124670463040712
2.0,0.5020778410506785,1.0,2020.0,7.0,28.0,11.0,3.5145448873547496
2.0,0.5020778410506785,1.0,2020.0,7.0,28.0,12.0,4.016622728405428
2.0,0.5020778410506785,1.0,2020.0,7.0,28.0,13.0,4.518700569456107
2.0,0.5020778410506785,1.0,2020.0,7.0,28.0,14.0,5.020778410506786
2.0,0.0,1.0,2020.0,7.0,28.0,15.0,5.020778410506786
2.0,0.0,1.0,2020.0,7.0,28.0,16.0,5.020778410506786
2.0,0.0,1.0,2020.0,7.0,28.0,17.0,5.020778410506786
2.0,0.0,1.0,2020.0,7.0,28.0,18.0,5.020778410506786
2.0,0.5020778410506785,1.0,2020.0,7.0,28.0,19.0,5.522856251557464
2.0,0.5020778410506785,1.0,2020.0,7.0,28.0,20.0,6.0249340926081425
2.0,0.5020778410506785,1.0,2020.0,7.0,28.0,21.0,6.527011933658821
2.0,0.5020778410506785,1.0,2020.0,7.0,28.0,22.0,7.029089774709499
2.0,0.0,1.0,2020.0,7.0,28.0,23.0,7.029089774709499
3.0,0.0,1.0,2020.0,7.0,29.0,0.0,0.0
3.0,0.5020778410506785,1.0,2020.0,7.0,29.0,1.0,0.5020778410506785
3.0,0.0,1.0,2020.0,7.0,29.0,2.0,0.5020778410506785
3.0,0.5020778410506785,1.0,2020.0,7.0,29.0,3.0,1.004155682101357
3.0,0.5020778410506785,1.0,2020.0,7.0,29.0,4.0,1.5062335231520356
3.0,0.5020778410506785,1.0,2020.0,7.0,29.0,5.0,2.008311364202714
3.0,0.5020778410506785,1.0,2020.0,7.0,29.0,6.0,2.510389205253393
3.0,0.5020778410506785,1.0,2020.0,7.0,29.0,7.0,3.0124670463040712
3.0,4.496404175795848,1.0,2020.0,7.0,29.0,8.0,7.50887122209992
