Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,0.0,1.0,2019.0,11.0,19.0,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,2.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,3.0,0.0
2.0,31.878131122152784,1.0,2019.0,11.0,19.0,4.0,31.878131122152784
2.0,7.936386831063214,1.0,2019.0,11.0,19.0,5.0,39.814517953216
2.0,31.878131122152784,1.0,2019.0,11.0,19.0,6.0,71.69264907536878
2.0,41.16741669230108,1.0,2019.0,11.0,19.0,7.0,112.86006576766987
2.0,70.4674015201195,1.0,2019.0,11.0,19.0,8.0,183.32746728778937
2.0,88.59104073985286,1.0,2019.0,11.0,19.0,9.0,271.91850802764225
2.0,31.878131122152784,1.0,2019.0,11.0,19.0,10.0,303.796639149795
2.0,31.878131122152784,1.0,2019.0,11.0,19.0,11.0,335.6747702719478
2.0,116.69581435207633,1.0,2019.0,11.0,19.0,12.0,452.3705846240241
2.0,89.85996470944178,1.0,2019.0,11.0,19.0,13.0,542.2305493334659
2.0,78.55869109447798,1.0,2019.0,11.0,19.0,14.0,620.7892404279439
2.0,84.03542636210439,1.0,2019.0,11.0,19.0,15.0,704.8246667900482
2.0,31.878131122152784,1.0,2019.0,11.0,19.0,16.0,736.702797912201
2.0,59.61670757989297,1.0,2019.0,11.0,19.0,17.0,796.319505492094
2.0,71.7439038637061,1.0,2019.0,11.0,19.0,18.0,868.0634093558001
2.0,76.785695653218,1.0,2019.0,11.0,19.0,19.0,944.8491050090181
2.0,31.878131122152784,1.0,2019.0,11.0,19.0,20.0,976.7272361311709
2.0,22.36596573734033,1.0,2019.0,11.0,19.0,21.0,999.0932018685112
2.0,8.657802507806721,1.0,2019.0,11.0,19.0,22.0,1007.751004376318
2.0,31.878131122152784,1.0,2019.0,11.0,19.0,23.0,1039.6291354984708
3.0,3.1598961514966355,1.0,2019.0,11.0,20.0,0.0,3.1598961514966355
3.0,31.878131122152784,1.0,2019.0,11.0,20.0,1.0,35.03802727364942
3.0,31.878131122152784,1.0,2019.0,11.0,20.0,2.0,66.9161583958022
3.0,0.0,1.0,2019.0,11.0,20.0,3.0,66.9161583958022
3.0,0.2272592372755595,1.0,2019.0,11.0,20.0,4.0,67.14341763307776
3.0,10.8511981238473,1.0,2019.0,11.0,20.0,5.0,77.99461575692506
3.0,31.878131122152784,1.0,2019.0,11.0,20.0,6.0,109.87274687907785
3.0,46.30135602365277,1.0,2019.0,11.0,20.0,7.0,156.17410290273062
3.0,31.878131122152784,1.0,2019.0,11.0,20.0,8.0,188.0522340248834
3.0,110.65864283264553,1.0,2019.0,11.0,20.0,9.0,298.71087685752894
3.0,138.2627962834337,1.0,2019.0,11.0,20.0,10.0,436.9736731409626
3.0,31.878131122152784,1.0,2019.0,11.0,20.0,11.0,468.8518042631154
3.0,113.12738186309448,1.0,2019.0,11.0,20.0,12.0,581.9791861262099
3.0,31.878131122152784,1.0,2019.0,11.0,20.0,13.0,613.8573172483626
3.0,31.878131122152784,1.0,2019.0,11.0,20.0,14.0,645.7354483705154
3.0,98.39236939547072,1.0,2019.0,11.0,20.0,15.0,744.1278177659862
3.0,31.878131122152784,1.0,2019.0,11.0,20.0,16.0,776.005948888139
3.0,90.79849756188328,1.0,2019.0,11.0,20.0,17.0,866.8044464500222
3.0,87.55433632678813,1.0,2019.0,11.0,20.0,18.0,954.3587827768104
3.0,31.878131122152784,1.0,2019.0,11.0,20.0,19.0,986.2369138989632
3.0,31.878131122152784,1.0,2019.0,11.0,20.0,20.0,1018.1150450211159
3.0,31.878131122152784,1.0,2019.0,11.0,20.0,21.0,1049.9931761432688
3.0,31.878131122152784,1.0,2019.0,11.0,20.0,22.0,1081.8713072654214
3.0,4.684673443456162,1.0,2019.0,11.0,20.0,23.0,1086.5559807088775
4.0,0.0,1.0,2019.0,11.0,21.0,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.0,1.0,0.0
4.0,31.878131122152784,1.0,2019.0,11.0,21.0,2.0,31.878131122152784
4.0,0.0,1.0,2019.0,11.0,21.0,3.0,31.878131122152784
4.0,0.7305787106446754,1.0,2019.0,11.0,21.0,4.0,32.60870983279746
4.0,31.878131122152784,1.0,2019.0,11.0,21.0,5.0,64.48684095495024
4.0,25.435033211646328,1.0,2019.0,11.0,21.0,6.0,89.92187416659657
4.0,31.878131122152784,1.0,2019.0,11.0,21.0,7.0,121.80000528874936
4.0,78.06601680189519,1.0,2019.0,11.0,21.0,8.0,199.86602209064455
4.0,31.878131122152784,1.0,2019.0,11.0,21.0,9.0,231.74415321279733
4.0,153.25627203962645,1.0,2019.0,11.0,21.0,10.0,385.0004252524238
4.0,150.21484760412685,1.0,2019.0,11.0,21.0,11.0,535.2152728565507
4.0,111.2633732749405,1.0,2019.0,11.0,21.0,12.0,646.4786461314911
4.0,31.878131122152784,1.0,2019.0,11.0,21.0,13.0,678.3567772536439
4.0,31.878131122152784,1.0,2019.0,11.0,21.0,14.0,710.2349083757967
4.0,109.7708520616812,1.0,2019.0,11.0,21.0,15.0,820.0057604374779
4.0,31.878131122152784,1.0,2019.0,11.0,21.0,16.0,851.8838915596307
4.0,31.878131122152784,1.0,2019.0,11.0,21.0,17.0,883.7620226817835
4.0,74.17933207371242,1.0,2019.0,11.0,21.0,18.0,957.9413547554959
4.0,64.23803137152804,1.0,2019.0,11.0,21.0,19.0,1022.1793861270239
4.0,42.64556618941799,1.0,2019.0,11.0,21.0,20.0,1064.824952316442
4.0,31.878131122152784,1.0,2019.0,11.0,21.0,21.0,1096.7030834385946
4.0,16.875710406020513,1.0,2019.0,11.0,21.0,22.0,1113.5787938446151
4.0,12.918744223029831,1.0,2019.0,11.0,21.0,23.0,1126.497538067645
5.0,3.351101336264806,1.0,2019.0,11.0,22.0,0.0,3.351101336264806
5.0,31.878131122152784,1.0,2019.0,11.0,22.0,1.0,35.22923245841759
5.0,31.878131122152784,1.0,2019.0,11.0,22.0,2.0,67.10736358057036
5.0,0.0,1.0,2019.0,11.0,22.0,3.0,67.10736358057036
5.0,31.878131122152784,1.0,2019.0,11.0,22.0,4.0,98.98549470272316
5.0,7.1387323363503405,1.0,2019.0,11.0,22.0,5.0,106.1242270390735
5.0,31.878131122152784,1.0,2019.0,11.0,22.0,6.0,138.00235816122628
5.0,43.38359270048938,1.0,2019.0,11.0,22.0,7.0,181.38595086171566
5.0,31.878131122152784,1.0,2019.0,11.0,22.0,8.0,213.26408198386844
5.0,31.878131122152784,1.0,2019.0,11.0,22.0,9.0,245.14221310602122
5.0,31.878131122152784,1.0,2019.0,11.0,22.0,10.0,277.020344228174
5.0,31.878131122152784,1.0,2019.0,11.0,22.0,11.0,308.8984753503268
5.0,93.36727413422082,1.0,2019.0,11.0,22.0,12.0,402.2657494845476
5.0,100.63128151805434,1.0,2019.0,11.0,22.0,13.0,502.8970310026019
5.0,31.878131122152784,1.0,2019.0,11.0,22.0,14.0,534.7751621247547
5.0,31.878131122152784,1.0,2019.0,11.0,22.0,15.0,566.6532932469075
5.0,31.878131122152784,1.0,2019.0,11.0,22.0,16.0,598.5314243690603
5.0,31.878131122152784,1.0,2019.0,11.0,22.0,17.0,630.409555491213
5.0,31.878131122152784,1.0,2019.0,11.0,22.0,18.0,662.2876866133658
5.0,68.63637644760918,1.0,2019.0,11.0,22.0,19.0,730.9240630609751
5.0,50.597507248443854,1.0,2019.0,11.0,22.0,20.0,781.5215703094188
5.0,31.878131122152784,1.0,2019.0,11.0,22.0,21.0,813.3997014315717
5.0,31.878131122152784,1.0,2019.0,11.0,22.0,22.0,845.2778325537245
5.0,31.878131122152784,1.0,2019.0,11.0,22.0,23.0,877.1559636758773
6.0,31.878131122152784,0.0,2019.0,11.0,23.0,0.0,31.878131122152784
6.0,0.0,0.0,2019.0,11.0,23.0,1.0,31.878131122152784
6.0,0.0,0.0,2019.0,11.0,23.0,2.0,31.878131122152784
6.0,31.878131122152784,0.0,2019.0,11.0,23.0,3.0,63.75626224430557
6.0,31.878131122152784,0.0,2019.0,11.0,23.0,4.0,95.63439336645835
6.0,31.878131122152784,0.0,2019.0,11.0,23.0,5.0,127.51252448861113
6.0,0.6059739391914465,0.0,2019.0,11.0,23.0,6.0,128.1184984278026
6.0,31.878131122152784,0.0,2019.0,11.0,23.0,7.0,159.99662954995537
6.0,31.878131122152784,0.0,2019.0,11.0,23.0,8.0,191.87476067210815
6.0,31.878131122152784,0.0,2019.0,11.0,23.0,9.0,223.75289179426093
6.0,40.34559984968419,0.0,2019.0,11.0,23.0,10.0,264.0984916439451
6.0,45.88266316442572,0.0,2019.0,11.0,23.0,11.0,309.98115480837083
6.0,59.89382317190946,0.0,2019.0,11.0,23.0,12.0,369.8749779802803
6.0,74.0533252174799,0.0,2019.0,11.0,23.0,13.0,443.9283031977602
6.0,31.878131122152784,0.0,2019.0,11.0,23.0,14.0,475.80643431991297
6.0,74.73480992178027,0.0,2019.0,11.0,23.0,15.0,550.5412442416932
6.0,59.63185673292654,0.0,2019.0,11.0,23.0,16.0,610.1731009746198
6.0,31.878131122152784,0.0,2019.0,11.0,23.0,17.0,642.0512320967725
6.0,67.20707894919379,0.0,2019.0,11.0,23.0,18.0,709.2583110459664
6.0,31.878131122152784,0.0,2019.0,11.0,23.0,19.0,741.1364421681192
6.0,31.878131122152784,0.0,2019.0,11.0,23.0,20.0,773.014573290272
6.0,31.878131122152784,0.0,2019.0,11.0,23.0,21.0,804.8927044124247
6.0,31.878131122152784,0.0,2019.0,11.0,23.0,22.0,836.7708355345775
6.0,9.383303467190688,0.0,2019.0,11.0,23.0,23.0,846.1541390017682
7.0,31.878131122152784,0.0,2019.0,11.0,24.0,0.0,31.878131122152784
7.0,31.878131122152784,0.0,2019.0,11.0,24.0,1.0,63.75626224430557
7.0,3.6629321336437934,0.0,2019.0,11.0,24.0,2.0,67.41919437794937
7.0,3.291805408419292,0.0,2019.0,11.0,24.0,3.0,70.71099978636865
7.0,0.0,0.0,2019.0,11.0,24.0,4.0,70.71099978636865
7.0,1.1611997653270738,0.0,2019.0,11.0,24.0,5.0,71.87219955169573
7.0,3.0292167791141056,0.0,2019.0,11.0,24.0,6.0,74.90141633080984
7.0,6.563852424531323,0.0,2019.0,11.0,24.0,7.0,81.46526875534116
7.0,33.92990610306733,0.0,2019.0,11.0,24.0,8.0,115.3951748584085
7.0,56.09745972686844,0.0,2019.0,11.0,24.0,9.0,171.49263458527693
7.0,31.878131122152784,0.0,2019.0,11.0,24.0,10.0,203.3707657074297
7.0,31.878131122152784,0.0,2019.0,11.0,24.0,11.0,235.2488968295825
7.0,71.77229606500423,0.0,2019.0,11.0,24.0,12.0,307.02119289458676
7.0,31.878131122152784,0.0,2019.0,11.0,24.0,13.0,338.8993240167395
7.0,31.878131122152784,0.0,2019.0,11.0,24.0,14.0,370.7774551388923
7.0,63.94299464403533,0.0,2019.0,11.0,24.0,15.0,434.72044978292763
7.0,31.878131122152784,0.0,2019.0,11.0,24.0,16.0,466.59858090508044
7.0,31.878131122152784,0.0,2019.0,11.0,24.0,17.0,498.4767120272332
7.0,32.25983581433297,0.0,2019.0,11.0,24.0,18.0,530.7365478415662
7.0,25.2172604331662,0.0,2019.0,11.0,24.0,19.0,555.9538082747324
7.0,31.878131122152784,0.0,2019.0,11.0,24.0,20.0,587.8319393968851
7.0,9.279581346246758,0.0,2019.0,11.0,24.0,21.0,597.1115207431319
7.0,31.878131122152784,0.0,2019.0,11.0,24.0,22.0,628.9896518652847
7.0,0.0,0.0,2019.0,11.0,24.0,23.0,628.9896518652847
1.0,0.0,1.0,2019.0,11.0,25.0,0.0,0.0
1.0,0.0,1.0,2019.0,11.0,25.0,1.0,0.0
1.0,0.0,1.0,2019.0,11.0,25.0,2.0,0.0
1.0,31.878131122152784,1.0,2019.0,11.0,25.0,3.0,31.878131122152784
1.0,31.878131122152784,1.0,2019.0,11.0,25.0,4.0,63.75626224430557
1.0,7.927992122879552,1.0,2019.0,11.0,25.0,5.0,71.68425436718512
1.0,20.19460705025838,1.0,2019.0,11.0,25.0,6.0,91.8788614174435
1.0,46.52070169549072,1.0,2019.0,11.0,25.0,7.0,138.39956311293423
1.0,31.878131122152784,1.0,2019.0,11.0,25.0,8.0,170.277694235087
1.0,31.878131122152784,1.0,2019.0,11.0,25.0,9.0,202.1558253572398
1.0,150.32638459350977,1.0,2019.0,11.0,25.0,10.0,352.48220995074956
1.0,139.8579751612877,1.0,2019.0,11.0,25.0,11.0,492.34018511203726
1.0,108.9581196696566,1.0,2019.0,11.0,25.0,12.0,601.2983047816939
1.0,100.65146742223232,1.0,2019.0,11.0,25.0,13.0,701.9497722039262
1.0,105.64772730461608,1.0,2019.0,11.0,25.0,14.0,807.5974995085422
1.0,31.878131122152784,1.0,2019.0,11.0,25.0,15.0,839.475630630695
1.0,62.880902995119264,1.0,2019.0,11.0,25.0,16.0,902.3565336258143
1.0,67.19234372719842,1.0,2019.0,11.0,25.0,17.0,969.5488773530127
1.0,31.878131122152784,1.0,2019.0,11.0,25.0,18.0,1001.4270084751655
1.0,31.19067189582308,1.0,2019.0,11.0,25.0,19.0,1032.6176803709886
1.0,31.878131122152784,1.0,2019.0,11.0,25.0,20.0,1064.4958114931414
1.0,11.427654776579192,1.0,2019.0,11.0,25.0,21.0,1075.9234662697206
1.0,8.8385042006649,1.0,2019.0,11.0,25.0,22.0,1084.7619704703854
1.0,8.950641637350273,1.0,2019.0,11.0,25.0,23.0,1093.7126121077358
2.0,6.547719251019546,1.0,2019.0,11.0,26.0,0.0,6.547719251019546
2.0,31.878131122152784,1.0,2019.0,11.0,26.0,1.0,38.42585037317233
2.0,31.878131122152784,1.0,2019.0,11.0,26.0,2.0,70.30398149532512
2.0,31.878131122152784,1.0,2019.0,11.0,26.0,3.0,102.1821126174779
2.0,0.228983989226396,1.0,2019.0,11.0,26.0,4.0,102.41109660670429
2.0,31.878131122152784,1.0,2019.0,11.0,26.0,5.0,134.28922772885707
2.0,31.878131122152784,1.0,2019.0,11.0,26.0,6.0,166.16735885100985
2.0,31.878131122152784,1.0,2019.0,11.0,26.0,7.0,198.04548997316266
2.0,31.878131122152784,1.0,2019.0,11.0,26.0,8.0,229.92362109531544
2.0,81.9321883809981,1.0,2019.0,11.0,26.0,9.0,311.85580947631354
2.0,101.84011196355956,1.0,2019.0,11.0,26.0,10.0,413.6959214398731
2.0,31.878131122152784,1.0,2019.0,11.0,26.0,11.0,445.5740525620259
2.0,110.15889434680405,1.0,2019.0,11.0,26.0,12.0,555.73294690883
2.0,60.1243572674521,1.0,2019.0,11.0,26.0,13.0,615.857304176282
2.0,31.878131122152784,1.0,2019.0,11.0,26.0,14.0,647.7354352984348
2.0,31.878131122152784,1.0,2019.0,11.0,26.0,15.0,679.6135664205876
2.0,31.878131122152784,1.0,2019.0,11.0,26.0,16.0,711.4916975427403
2.0,31.878131122152784,1.0,2019.0,11.0,26.0,17.0,743.3698286648931
2.0,67.2572071405496,1.0,2019.0,11.0,26.0,18.0,810.6270358054428
2.0,57.92910851134313,1.0,2019.0,11.0,26.0,19.0,868.5561443167859
2.0,31.878131122152784,1.0,2019.0,11.0,26.0,20.0,900.4342754389387
2.0,26.657803978770914,1.0,2019.0,11.0,26.0,21.0,927.0920794177096
2.0,8.453644984176709,1.0,2019.0,11.0,26.0,22.0,935.5457244018863
2.0,31.878131122152784,1.0,2019.0,11.0,26.0,23.0,967.423855524039
3.0,31.878131122152784,1.0,2019.0,11.0,27.0,0.0,31.878131122152784
3.0,31.878131122152784,1.0,2019.0,11.0,27.0,1.0,63.75626224430557
3.0,31.878131122152784,1.0,2019.0,11.0,27.0,2.0,95.63439336645835
3.0,31.878131122152784,1.0,2019.0,11.0,27.0,3.0,127.51252448861113
3.0,31.878131122152784,1.0,2019.0,11.0,27.0,4.0,159.39065561076393
3.0,5.93215137244289,1.0,2019.0,11.0,27.0,5.0,165.32280698320682
3.0,31.878131122152784,1.0,2019.0,11.0,27.0,6.0,197.2009381053596
3.0,31.878131122152784,1.0,2019.0,11.0,27.0,7.0,229.07906922751238
3.0,37.86664526282903,1.0,2019.0,11.0,27.0,8.0,266.9457144903414
3.0,77.15164645002909,1.0,2019.0,11.0,27.0,9.0,344.0973609403705
3.0,93.49273730772978,1.0,2019.0,11.0,27.0,10.0,437.5900982481003
3.0,76.66412033502847,1.0,2019.0,11.0,27.0,11.0,514.2542185831287
3.0,31.878131122152784,1.0,2019.0,11.0,27.0,12.0,546.1323497052815
3.0,31.878131122152784,1.0,2019.0,11.0,27.0,13.0,578.0104808274343
3.0,31.878131122152784,1.0,2019.0,11.0,27.0,14.0,609.8886119495871
3.0,31.878131122152784,1.0,2019.0,11.0,27.0,15.0,641.7667430717399
3.0,31.878131122152784,1.0,2019.0,11.0,27.0,16.0,673.6448741938926
3.0,58.64084114592636,1.0,2019.0,11.0,27.0,17.0,732.285715339819
3.0,31.878131122152784,1.0,2019.0,11.0,27.0,18.0,764.1638464619718
3.0,37.47248385008425,1.0,2019.0,11.0,27.0,19.0,801.6363303120561
3.0,31.878131122152784,1.0,2019.0,11.0,27.0,20.0,833.5144614342089
3.0,10.477021360150978,1.0,2019.0,11.0,27.0,21.0,843.9914827943599
3.0,4.651196863690888,1.0,2019.0,11.0,27.0,22.0,848.6426796580507
3.0,31.878131122152784,1.0,2019.0,11.0,27.0,23.0,880.5208107802035
4.0,0.0,1.0,2019.0,11.0,28.0,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,28.0,1.0,0.0
4.0,0.0,1.0,2019.0,11.0,28.0,2.0,0.0
4.0,31.878131122152784,1.0,2019.0,11.0,28.0,3.0,31.878131122152784
4.0,0.0,1.0,2019.0,11.0,28.0,4.0,31.878131122152784
4.0,0.0,1.0,2019.0,11.0,28.0,5.0,31.878131122152784
4.0,31.878131122152784,1.0,2019.0,11.0,28.0,6.0,63.75626224430557
4.0,0.0,1.0,2019.0,11.0,28.0,7.0,63.75626224430557
4.0,4.088844319775608,1.0,2019.0,11.0,28.0,8.0,67.84510656408118
4.0,10.164526122426416,1.0,2019.0,11.0,28.0,9.0,78.00963268650759
4.0,10.523647588659236,1.0,2019.0,11.0,28.0,10.0,88.53328027516683
4.0,19.279233536520103,1.0,2019.0,11.0,28.0,11.0,107.81251381168693
4.0,31.878131122152784,1.0,2019.0,11.0,28.0,12.0,139.6906449338397
4.0,31.878131122152784,1.0,2019.0,11.0,28.0,13.0,171.5687760559925
4.0,31.878131122152784,1.0,2019.0,11.0,28.0,14.0,203.44690717814527
4.0,14.21968838033244,1.0,2019.0,11.0,28.0,15.0,217.66659555847772
4.0,16.326354380680904,1.0,2019.0,11.0,28.0,16.0,233.99294993915862
4.0,18.282004839255123,1.0,2019.0,11.0,28.0,17.0,252.27495477841376
4.0,21.57487854467797,1.0,2019.0,11.0,28.0,18.0,273.84983332309173
4.0,31.878131122152784,1.0,2019.0,11.0,28.0,19.0,305.7279644452445
4.0,31.878131122152784,1.0,2019.0,11.0,28.0,20.0,337.6060955673973
4.0,31.878131122152784,1.0,2019.0,11.0,28.0,21.0,369.48422668955004
4.0,31.878131122152784,1.0,2019.0,11.0,28.0,22.0,401.36235781170285
4.0,0.0,1.0,2019.0,11.0,28.0,23.0,401.36235781170285
5.0,0.0,1.0,2019.0,11.0,29.0,0.0,0.0
5.0,31.878131122152784,1.0,2019.0,11.0,29.0,1.0,31.878131122152784
5.0,0.0,1.0,2019.0,11.0,29.0,2.0,31.878131122152784
5.0,0.0,1.0,2019.0,11.0,29.0,3.0,31.878131122152784
5.0,31.878131122152784,1.0,2019.0,11.0,29.0,4.0,63.75626224430557
5.0,31.878131122152784,1.0,2019.0,11.0,29.0,5.0,95.63439336645835
5.0,31.878131122152784,1.0,2019.0,11.0,29.0,6.0,127.51252448861113
5.0,0.0,1.0,2019.0,11.0,29.0,7.0,127.51252448861113
5.0,5.87332443213114,1.0,2019.0,11.0,29.0,8.0,133.38584892074226
5.0,18.88216287242309,1.0,2019.0,11.0,29.0,9.0,152.26801179316536
5.0,26.62462829998332,1.0,2019.0,11.0,29.0,10.0,178.89264009314869
5.0,31.878131122152784,1.0,2019.0,11.0,29.0,11.0,210.77077121530147
5.0,31.878131122152784,1.0,2019.0,11.0,29.0,12.0,242.64890233745425
5.0,31.878131122152784,1.0,2019.0,11.0,29.0,13.0,274.527033459607
5.0,31.878131122152784,1.0,2019.0,11.0,29.0,14.0,306.40516458175983
5.0,35.7351653338542,1.0,2019.0,11.0,29.0,15.0,342.140329915614
5.0,31.878131122152784,1.0,2019.0,11.0,29.0,16.0,374.0184610377668
5.0,20.225897154796765,1.0,2019.0,11.0,29.0,17.0,394.2443581925636
5.0,31.878131122152784,1.0,2019.0,11.0,29.0,18.0,426.12248931471635
5.0,27.10639697598761,1.0,2019.0,11.0,29.0,19.0,453.22888629070394
5.0,26.909259115857395,1.0,2019.0,11.0,29.0,20.0,480.13814540656136
5.0,23.13918680049601,1.0,2019.0,11.0,29.0,21.0,503.2773322070574
5.0,9.217030256249572,1.0,2019.0,11.0,29.0,22.0,512.494362463307
5.0,0.0,1.0,2019.0,11.0,29.0,23.0,512.494362463307
6.0,0.0,0.0,2019.0,11.0,30.0,0.0,0.0
6.0,31.878131122152784,0.0,2019.0,11.0,30.0,1.0,31.878131122152784
6.0,31.878131122152784,0.0,2019.0,11.0,30.0,2.0,63.75626224430557
6.0,0.0,0.0,2019.0,11.0,30.0,3.0,63.75626224430557
6.0,31.878131122152784,0.0,2019.0,11.0,30.0,4.0,95.63439336645835
6.0,31.878131122152784,0.0,2019.0,11.0,30.0,5.0,127.51252448861113
6.0,31.878131122152784,0.0,2019.0,11.0,30.0,6.0,159.39065561076393
6.0,7.020035708971888,0.0,2019.0,11.0,30.0,7.0,166.4106913197358
6.0,15.788027396985056,0.0,2019.0,11.0,30.0,8.0,182.19871871672086
6.0,22.276289901802688,0.0,2019.0,11.0,30.0,9.0,204.47500861852356
6.0,30.091257987802024,0.0,2019.0,11.0,30.0,10.0,234.56626660632557
6.0,37.55564845938532,0.0,2019.0,11.0,30.0,11.0,272.1219150657109
6.0,31.878131122152784,0.0,2019.0,11.0,30.0,12.0,304.0000461878637
6.0,58.57408207985615,0.0,2019.0,11.0,30.0,13.0,362.57412826771986
6.0,67.82884792496621,0.0,2019.0,11.0,30.0,14.0,430.402976192686
6.0,31.878131122152784,0.0,2019.0,11.0,30.0,15.0,462.28110731483883
6.0,55.8861723511903,0.0,2019.0,11.0,30.0,16.0,518.1672796660291
6.0,31.878131122152784,0.0,2019.0,11.0,30.0,17.0,550.0454107881819
6.0,31.878131122152784,0.0,2019.0,11.0,30.0,18.0,581.9235419103347
6.0,31.878131122152784,0.0,2019.0,11.0,30.0,19.0,613.8016730324874
6.0,29.5959965667519,0.0,2019.0,11.0,30.0,20.0,643.3976695992394
6.0,8.747041295344365,0.0,2019.0,11.0,30.0,21.0,652.1447108945837
6.0,31.878131122152784,0.0,2019.0,11.0,30.0,22.0,684.0228420167365
6.0,31.878131122152784,0.0,2019.0,11.0,30.0,23.0,715.9009731388893
7.0,31.878131122152784,0.0,2019.0,12.0,1.0,0.0,31.878131122152784
7.0,0.0,0.0,2019.0,12.0,1.0,1.0,31.878131122152784
7.0,0.0,0.0,2019.0,12.0,1.0,2.0,31.878131122152784
7.0,0.0,0.0,2019.0,12.0,1.0,3.0,31.878131122152784
7.0,31.878131122152784,0.0,2019.0,12.0,1.0,4.0,63.75626224430557
7.0,31.878131122152784,0.0,2019.0,12.0,1.0,5.0,95.63439336645835
7.0,31.878131122152784,0.0,2019.0,12.0,1.0,6.0,127.51252448861113
7.0,0.4470905861456479,0.0,2019.0,12.0,1.0,7.0,127.95961507475678
7.0,14.156978679456389,0.0,2019.0,12.0,1.0,8.0,142.11659375421317
7.0,31.878131122152784,0.0,2019.0,12.0,1.0,9.0,173.99472487636595
7.0,31.878131122152784,0.0,2019.0,12.0,1.0,10.0,205.87285599851873
7.0,81.60799776444415,0.0,2019.0,12.0,1.0,11.0,287.4808537629629
7.0,31.878131122152784,0.0,2019.0,12.0,1.0,12.0,319.35898488511566
7.0,48.55126660778164,0.0,2019.0,12.0,1.0,13.0,367.9102514928973
7.0,26.89215291795337,0.0,2019.0,12.0,1.0,14.0,394.80240441085067
7.0,36.3524573281061,0.0,2019.0,12.0,1.0,15.0,431.1548617389568
7.0,31.878131122152784,0.0,2019.0,12.0,1.0,16.0,463.03299286110956
7.0,31.878131122152784,0.0,2019.0,12.0,1.0,17.0,494.91112398326237
7.0,20.783676275807853,0.0,2019.0,12.0,1.0,18.0,515.6948002590702
7.0,21.222148254260063,0.0,2019.0,12.0,1.0,19.0,536.9169485133302
7.0,31.878131122152784,0.0,2019.0,12.0,1.0,20.0,568.795079635483
7.0,5.686638580363603,0.0,2019.0,12.0,1.0,21.0,574.4817182158466
7.0,1.4723471817941254,0.0,2019.0,12.0,1.0,22.0,575.9540653976408
7.0,31.878131122152784,0.0,2019.0,12.0,1.0,23.0,607.8321965197936
1.0,3.533633236305901,1.0,2019.0,12.0,2.0,0.0,3.533633236305901
1.0,2.588386345594072,1.0,2019.0,12.0,2.0,1.0,6.122019581899973
1.0,31.878131122152784,1.0,2019.0,12.0,2.0,2.0,38.00015070405276
1.0,31.878131122152784,1.0,2019.0,12.0,2.0,3.0,69.87828182620554
1.0,31.878131122152784,1.0,2019.0,12.0,2.0,4.0,101.75641294835833
1.0,31.878131122152784,1.0,2019.0,12.0,2.0,5.0,133.6345440705111
1.0,31.878131122152784,1.0,2019.0,12.0,2.0,6.0,165.5126751926639
1.0,31.878131122152784,1.0,2019.0,12.0,2.0,7.0,197.39080631481667
1.0,31.878131122152784,1.0,2019.0,12.0,2.0,8.0,229.26893743696945
1.0,31.878131122152784,1.0,2019.0,12.0,2.0,9.0,261.14706855912226
1.0,131.50518509425044,1.0,2019.0,12.0,2.0,10.0,392.65225365337267
1.0,31.878131122152784,1.0,2019.0,12.0,2.0,11.0,424.5303847755255
1.0,105.400954614987,1.0,2019.0,12.0,2.0,12.0,529.9313393905124
1.0,99.2917691360892,1.0,2019.0,12.0,2.0,13.0,629.2231085266017
1.0,76.22938084759956,1.0,2019.0,12.0,2.0,14.0,705.4524893742011
1.0,31.878131122152784,1.0,2019.0,12.0,2.0,15.0,737.330620496354
1.0,31.878131122152784,1.0,2019.0,12.0,2.0,16.0,769.2087516185068
1.0,70.22233776089205,1.0,2019.0,12.0,2.0,17.0,839.4310893793988
1.0,38.56205919442306,1.0,2019.0,12.0,2.0,18.0,877.9931485738218
1.0,51.91538148754425,1.0,2019.0,12.0,2.0,19.0,929.9085300613662
1.0,31.878131122152784,1.0,2019.0,12.0,2.0,20.0,961.786661183519
1.0,31.878131122152784,1.0,2019.0,12.0,2.0,21.0,993.6647923056717
1.0,31.878131122152784,1.0,2019.0,12.0,2.0,22.0,1025.5429234278245
1.0,3.1536557717740386,1.0,2019.0,12.0,2.0,23.0,1028.6965791995985
2.0,31.878131122152784,1.0,2019.0,12.0,3.0,0.0,31.878131122152784
2.0,3.1536557717740386,1.0,2019.0,12.0,3.0,1.0,35.03178689392682
2.0,31.878131122152784,1.0,2019.0,12.0,3.0,2.0,66.9099180160796
2.0,31.878131122152784,1.0,2019.0,12.0,3.0,3.0,98.7880491382324
2.0,0.0,1.0,2019.0,12.0,3.0,4.0,98.7880491382324
2.0,11.033986554416336,1.0,2019.0,12.0,3.0,5.0,109.82203569264873
2.0,37.169936560342734,1.0,2019.0,12.0,3.0,6.0,146.99197225299145
2.0,31.878131122152784,1.0,2019.0,12.0,3.0,7.0,178.87010337514425
2.0,31.878131122152784,1.0,2019.0,12.0,3.0,8.0,210.74823449729703
2.0,31.878131122152784,1.0,2019.0,12.0,3.0,9.0,242.6263656194498
