Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2019.0,9.0,15.0,5.0,6.2602140010006755
7.0,0.0,0.0,2019.0,9.0,15.0,6.0,6.2602140010006755
7.0,0.0,0.0,2019.0,9.0,15.0,7.0,6.2602140010006755
7.0,0.0,0.0,2019.0,9.0,15.0,8.0,6.2602140010006755
7.0,6.2602140010006755,0.0,2019.0,9.0,15.0,9.0,12.520428002001351
7.0,6.2602140010006755,0.0,2019.0,9.0,15.0,10.0,18.780642003002026
7.0,6.2602140010006755,0.0,2019.0,9.0,15.0,11.0,25.040856004002702
7.0,6.2602140010006755,0.0,2019.0,9.0,15.0,12.0,31.30107000500338
7.0,6.2602140010006755,0.0,2019.0,9.0,15.0,13.0,37.56128400600405
7.0,1.750108718601463,0.0,2019.0,9.0,15.0,14.0,39.31139272460552
7.0,6.2602140010006755,0.0,2019.0,9.0,15.0,15.0,45.57160672560619
7.0,6.2602140010006755,0.0,2019.0,9.0,15.0,16.0,51.831820726606864
7.0,6.2602140010006755,0.0,2019.0,9.0,15.0,17.0,58.09203472760754
7.0,0.0,0.0,2019.0,9.0,15.0,18.0,58.09203472760754
7.0,6.2602140010006755,0.0,2019.0,9.0,15.0,19.0,64.35224872860822
7.0,6.2602140010006755,0.0,2019.0,9.0,15.0,20.0,70.6124627296089
7.0,2.499398173878523,0.0,2019.0,9.0,15.0,21.0,73.11186090348741
7.0,6.2602140010006755,0.0,2019.0,9.0,15.0,22.0,79.37207490448809
7.0,1.1827010718539104,0.0,2019.0,9.0,15.0,23.0,80.554775976342
1.0,0.0,1.0,2019.0,9.0,16.0,0.0,0.0
1.0,6.2602140010006755,1.0,2019.0,9.0,16.0,1.0,6.2602140010006755
1.0,0.0,1.0,2019.0,9.0,16.0,2.0,6.2602140010006755
1.0,0.0,1.0,2019.0,9.0,16.0,3.0,6.2602140010006755
1.0,0.0,1.0,2019.0,9.0,16.0,4.0,6.2602140010006755
1.0,6.2602140010006755,1.0,2019.0,9.0,16.0,5.0,12.520428002001351
1.0,6.2602140010006755,1.0,2019.0,9.0,16.0,6.0,18.780642003002026
1.0,2.6267434209495155,1.0,2019.0,9.0,16.0,7.0,21.407385423951542
1.0,6.2602140010006755,1.0,2019.0,9.0,16.0,8.0,27.66759942495222
1.0,6.2602140010006755,1.0,2019.0,9.0,16.0,9.0,33.92781342595289
1.0,32.732858539357515,1.0,2019.0,9.0,16.0,10.0,66.6606719653104
1.0,6.2602140010006755,1.0,2019.0,9.0,16.0,11.0,72.92088596631108
1.0,35.36057149318036,1.0,2019.0,9.0,16.0,12.0,108.28145745949143
1.0,21.838156229558347,1.0,2019.0,9.0,16.0,13.0,130.1196136890498
1.0,19.74465287456676,1.0,2019.0,9.0,16.0,14.0,149.86426656361655
1.0,16.83233093263274,1.0,2019.0,9.0,16.0,15.0,166.6965974962493
1.0,6.2602140010006755,1.0,2019.0,9.0,16.0,16.0,172.95681149724996
1.0,17.48772903653287,1.0,2019.0,9.0,16.0,17.0,190.44454053378283
1.0,6.2602140010006755,1.0,2019.0,9.0,16.0,18.0,196.70475453478352
1.0,6.2602140010006755,1.0,2019.0,9.0,16.0,19.0,202.96496853578418
1.0,6.2602140010006755,1.0,2019.0,9.0,16.0,20.0,209.22518253678487
1.0,6.2602140010006755,1.0,2019.0,9.0,16.0,21.0,215.48539653778553
1.0,6.2602140010006755,1.0,2019.0,9.0,16.0,22.0,221.74561053878622
1.0,6.2602140010006755,1.0,2019.0,9.0,16.0,23.0,228.0058245397869
2.0,6.2602140010006755,1.0,2019.0,9.0,17.0,0.0,6.2602140010006755
2.0,6.2602140010006755,1.0,2019.0,9.0,17.0,1.0,12.520428002001351
2.0,6.2602140010006755,1.0,2019.0,9.0,17.0,2.0,18.780642003002026
2.0,0.0,1.0,2019.0,9.0,17.0,3.0,18.780642003002026
2.0,6.2602140010006755,1.0,2019.0,9.0,17.0,4.0,25.040856004002702
2.0,6.2602140010006755,1.0,2019.0,9.0,17.0,5.0,31.30107000500338
2.0,6.2602140010006755,1.0,2019.0,9.0,17.0,6.0,37.56128400600405
2.0,0.6384678221707805,1.0,2019.0,9.0,17.0,7.0,38.19975182817483
2.0,13.310594538240869,1.0,2019.0,9.0,17.0,8.0,51.5103463664157
2.0,25.145545730877487,1.0,2019.0,9.0,17.0,9.0,76.65589209729319
2.0,6.2602140010006755,1.0,2019.0,9.0,17.0,10.0,82.91610609829387
2.0,24.03118177393596,1.0,2019.0,9.0,17.0,11.0,106.94728787222982
2.0,6.2602140010006755,1.0,2019.0,9.0,17.0,12.0,113.2075018732305
2.0,12.523667027009497,1.0,2019.0,9.0,17.0,13.0,125.73116890024
2.0,6.2602140010006755,1.0,2019.0,9.0,17.0,14.0,131.99138290124068
2.0,6.2602140010006755,1.0,2019.0,9.0,17.0,15.0,138.25159690224135
2.0,16.9886182497113,1.0,2019.0,9.0,17.0,16.0,155.24021515195264
2.0,6.2602140010006755,1.0,2019.0,9.0,17.0,17.0,161.50042915295333
2.0,6.2602140010006755,1.0,2019.0,9.0,17.0,18.0,167.760643153954
2.0,3.3533582962789565,1.0,2019.0,9.0,17.0,19.0,171.11400145023296
2.0,3.3375229932132138,1.0,2019.0,9.0,17.0,20.0,174.45152444344617
2.0,6.2602140010006755,1.0,2019.0,9.0,17.0,21.0,180.71173844444684
2.0,6.2602140010006755,1.0,2019.0,9.0,17.0,22.0,186.97195244544753
2.0,0.0,1.0,2019.0,9.0,17.0,23.0,186.97195244544753
3.0,6.2602140010006755,1.0,2019.0,9.0,18.0,0.0,6.2602140010006755
3.0,6.2602140010006755,1.0,2019.0,9.0,18.0,1.0,12.520428002001351
3.0,6.2602140010006755,1.0,2019.0,9.0,18.0,2.0,18.780642003002026
3.0,6.2602140010006755,1.0,2019.0,9.0,18.0,3.0,25.040856004002702
3.0,0.0,1.0,2019.0,9.0,18.0,4.0,25.040856004002702
3.0,4.614,1.0,2019.0,9.0,18.0,5.0,29.654856004002703
3.0,6.2602140010006755,1.0,2019.0,9.0,18.0,6.0,35.91507000500338
3.0,6.2602140010006755,1.0,2019.0,9.0,18.0,7.0,42.175284006004055
3.0,9.5549463482472,1.0,2019.0,9.0,18.0,8.0,51.73023035425125
3.0,38.083299091255945,1.0,2019.0,9.0,18.0,9.0,89.8135294455072
3.0,6.2602140010006755,1.0,2019.0,9.0,18.0,10.0,96.07374344650788
3.0,6.2602140010006755,1.0,2019.0,9.0,18.0,11.0,102.33395744750855
3.0,6.2602140010006755,1.0,2019.0,9.0,18.0,12.0,108.59417144850923
3.0,6.2602140010006755,1.0,2019.0,9.0,18.0,13.0,114.8543854495099
3.0,6.2602140010006755,1.0,2019.0,9.0,18.0,14.0,121.11459945051058
3.0,16.120593561115033,1.0,2019.0,9.0,18.0,15.0,137.2351930116256
3.0,9.19673458799771,1.0,2019.0,9.0,18.0,16.0,146.43192759962332
3.0,4.720768870380019,1.0,2019.0,9.0,18.0,17.0,151.15269647000335
3.0,6.2602140010006755,1.0,2019.0,9.0,18.0,18.0,157.412910471004
3.0,6.2602140010006755,1.0,2019.0,9.0,18.0,19.0,163.6731244720047
3.0,6.2602140010006755,1.0,2019.0,9.0,18.0,20.0,169.93333847300536
3.0,6.2602140010006755,1.0,2019.0,9.0,18.0,21.0,176.19355247400605
3.0,0.0,1.0,2019.0,9.0,18.0,22.0,176.19355247400605
3.0,0.0,1.0,2019.0,9.0,18.0,23.0,176.19355247400605
4.0,0.0,1.0,2019.0,9.0,19.0,0.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.0,1.0,0.0
4.0,0.0,1.0,2019.0,9.0,19.0,2.0,0.0
4.0,6.2602140010006755,1.0,2019.0,9.0,19.0,3.0,6.2602140010006755
4.0,6.2602140010006755,1.0,2019.0,9.0,19.0,4.0,12.520428002001351
4.0,0.0,1.0,2019.0,9.0,19.0,5.0,12.520428002001351
4.0,1.908004130335017,1.0,2019.0,9.0,19.0,6.0,14.428432132336368
4.0,1.6729958696649827,1.0,2019.0,9.0,19.0,7.0,16.101428002001352
4.0,6.2602140010006755,1.0,2019.0,9.0,19.0,8.0,22.361642003002025
4.0,40.39933889904877,1.0,2019.0,9.0,19.0,9.0,62.7609809020508
4.0,54.512716452126455,1.0,2019.0,9.0,19.0,10.0,117.27369735417724
4.0,6.2602140010006755,1.0,2019.0,9.0,19.0,11.0,123.53391135517792
4.0,6.2602140010006755,1.0,2019.0,9.0,19.0,12.0,129.7941253561786
4.0,14.200299313629158,1.0,2019.0,9.0,19.0,13.0,143.99442466980776
4.0,6.2602140010006755,1.0,2019.0,9.0,19.0,14.0,150.25463867080845
4.0,5.339486818247902,1.0,2019.0,9.0,19.0,15.0,155.59412548905632
4.0,6.817358491271143,1.0,2019.0,9.0,19.0,16.0,162.4114839803275
4.0,4.352847133301429,1.0,2019.0,9.0,19.0,17.0,166.7643311136289
4.0,6.2602140010006755,1.0,2019.0,9.0,19.0,18.0,173.02454511462957
4.0,6.2602140010006755,1.0,2019.0,9.0,19.0,19.0,179.28475911563027
4.0,6.2602140010006755,1.0,2019.0,9.0,19.0,20.0,185.54497311663093
4.0,6.2602140010006755,1.0,2019.0,9.0,19.0,21.0,191.80518711763162
4.0,6.2602140010006755,1.0,2019.0,9.0,19.0,22.0,198.06540111863228
4.0,0.0,1.0,2019.0,9.0,19.0,23.0,198.06540111863228
5.0,0.0,1.0,2019.0,9.0,20.0,0.0,0.0
5.0,6.2602140010006755,1.0,2019.0,9.0,20.0,1.0,6.2602140010006755
5.0,6.2602140010006755,1.0,2019.0,9.0,20.0,2.0,12.520428002001351
5.0,0.0,1.0,2019.0,9.0,20.0,3.0,12.520428002001351
5.0,0.0,1.0,2019.0,9.0,20.0,4.0,12.520428002001351
5.0,6.2602140010006755,1.0,2019.0,9.0,20.0,5.0,18.780642003002026
5.0,6.2602140010006755,1.0,2019.0,9.0,20.0,6.0,25.040856004002702
5.0,6.2602140010006755,1.0,2019.0,9.0,20.0,7.0,31.30107000500338
5.0,6.2602140010006755,1.0,2019.0,9.0,20.0,8.0,37.56128400600405
5.0,6.2602140010006755,1.0,2019.0,9.0,20.0,9.0,43.82149800700473
5.0,55.14559659575923,1.0,2019.0,9.0,20.0,10.0,98.96709460276395
5.0,6.2602140010006755,1.0,2019.0,9.0,20.0,11.0,105.22730860376463
5.0,29.774947769442893,1.0,2019.0,9.0,20.0,12.0,135.00225637320753
5.0,26.270619062797454,1.0,2019.0,9.0,20.0,13.0,161.272875436005
5.0,6.2602140010006755,1.0,2019.0,9.0,20.0,14.0,167.53308943700566
5.0,6.2602140010006755,1.0,2019.0,9.0,20.0,15.0,173.79330343800632
5.0,6.2602140010006755,1.0,2019.0,9.0,20.0,16.0,180.053517439007
5.0,6.2602140010006755,1.0,2019.0,9.0,20.0,17.0,186.31373144000767
5.0,6.051566243338107,1.0,2019.0,9.0,20.0,18.0,192.3652976833458
5.0,12.623418138976422,1.0,2019.0,9.0,20.0,19.0,204.9887158223222
5.0,6.454630843870321,1.0,2019.0,9.0,20.0,20.0,211.44334666619253
5.0,6.205219228081099,1.0,2019.0,9.0,20.0,21.0,217.64856589427364
5.0,0.0,1.0,2019.0,9.0,20.0,22.0,217.64856589427364
5.0,0.0,1.0,2019.0,9.0,20.0,23.0,217.64856589427364
6.0,6.2602140010006755,0.0,2019.0,9.0,21.0,0.0,6.2602140010006755
6.0,6.2602140010006755,0.0,2019.0,9.0,21.0,1.0,12.520428002001351
6.0,6.2602140010006755,0.0,2019.0,9.0,21.0,2.0,18.780642003002026
6.0,6.2602140010006755,0.0,2019.0,9.0,21.0,3.0,25.040856004002702
6.0,0.0,0.0,2019.0,9.0,21.0,4.0,25.040856004002702
6.0,6.2602140010006755,0.0,2019.0,9.0,21.0,5.0,31.30107000500338
6.0,0.0,0.0,2019.0,9.0,21.0,6.0,31.30107000500338
6.0,6.2602140010006755,0.0,2019.0,9.0,21.0,7.0,37.56128400600405
6.0,6.2602140010006755,0.0,2019.0,9.0,21.0,8.0,43.82149800700473
6.0,6.2602140010006755,0.0,2019.0,9.0,21.0,9.0,50.081712008005404
6.0,0.0,0.0,2019.0,9.0,21.0,10.0,50.081712008005404
6.0,6.2602140010006755,0.0,2019.0,9.0,21.0,11.0,56.34192600900608
6.0,1.430530088495572,0.0,2019.0,9.0,21.0,12.0,57.77245609750165
6.0,6.2602140010006755,0.0,2019.0,9.0,21.0,13.0,64.03267009850232
6.0,6.653628318584056,0.0,2019.0,9.0,21.0,14.0,70.68629841708638
6.0,6.2602140010006755,0.0,2019.0,9.0,21.0,15.0,76.94651241808705
6.0,6.2602140010006755,0.0,2019.0,9.0,21.0,16.0,83.20672641908773
6.0,5.732427159164576,0.0,2019.0,9.0,21.0,17.0,88.93915357825232
6.0,0.0,0.0,2019.0,9.0,21.0,18.0,88.93915357825232
6.0,6.2602140010006755,0.0,2019.0,9.0,21.0,19.0,95.19936757925299
6.0,6.2602140010006755,0.0,2019.0,9.0,21.0,20.0,101.45958158025365
6.0,6.2602140010006755,0.0,2019.0,9.0,21.0,21.0,107.71979558125433
6.0,6.2602140010006755,0.0,2019.0,9.0,21.0,22.0,113.98000958225501
6.0,6.2602140010006755,0.0,2019.0,9.0,21.0,23.0,120.24022358325568
7.0,0.0,0.0,2019.0,9.0,22.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,1.0,0.0
7.0,0.0,0.0,2019.0,9.0,22.0,2.0,0.0
7.0,6.2602140010006755,0.0,2019.0,9.0,22.0,3.0,6.2602140010006755
7.0,0.0,0.0,2019.0,9.0,22.0,4.0,6.2602140010006755
7.0,6.2602140010006755,0.0,2019.0,9.0,22.0,5.0,12.520428002001351
7.0,0.0,0.0,2019.0,9.0,22.0,6.0,12.520428002001351
7.0,0.0,0.0,2019.0,9.0,22.0,7.0,12.520428002001351
7.0,0.0,0.0,2019.0,9.0,22.0,8.0,12.520428002001351
7.0,4.324280901683053,0.0,2019.0,9.0,22.0,9.0,16.844708903684403
7.0,6.2602140010006755,0.0,2019.0,9.0,22.0,10.0,23.10492290468508
7.0,8.977919029587436,0.0,2019.0,9.0,22.0,11.0,32.082841934272516
7.0,6.2602140010006755,0.0,2019.0,9.0,22.0,12.0,38.34305593527319
7.0,6.2602140010006755,0.0,2019.0,9.0,22.0,13.0,44.60326993627387
7.0,0.404638300595017,0.0,2019.0,9.0,22.0,14.0,45.007908236868886
7.0,6.2602140010006755,0.0,2019.0,9.0,22.0,15.0,51.26812223786956
7.0,6.2602140010006755,0.0,2019.0,9.0,22.0,16.0,57.52833623887023
7.0,6.2602140010006755,0.0,2019.0,9.0,22.0,17.0,63.78855023987091
7.0,0.0,0.0,2019.0,9.0,22.0,18.0,63.78855023987091
7.0,0.0,0.0,2019.0,9.0,22.0,19.0,63.78855023987091
7.0,0.0,0.0,2019.0,9.0,22.0,20.0,63.78855023987091
7.0,0.0,0.0,2019.0,9.0,22.0,21.0,63.78855023987091
7.0,6.2602140010006755,0.0,2019.0,9.0,22.0,22.0,70.04876424087159
7.0,6.2602140010006755,0.0,2019.0,9.0,22.0,23.0,76.30897824187227
1.0,6.2602140010006755,1.0,2019.0,9.0,23.0,0.0,6.2602140010006755
1.0,0.0,1.0,2019.0,9.0,23.0,1.0,6.2602140010006755
1.0,6.2602140010006755,1.0,2019.0,9.0,23.0,2.0,12.520428002001351
1.0,6.2602140010006755,1.0,2019.0,9.0,23.0,3.0,18.780642003002026
1.0,0.0,1.0,2019.0,9.0,23.0,4.0,18.780642003002026
1.0,6.2602140010006755,1.0,2019.0,9.0,23.0,5.0,25.040856004002702
1.0,6.2602140010006755,1.0,2019.0,9.0,23.0,6.0,31.30107000500338
1.0,6.2602140010006755,1.0,2019.0,9.0,23.0,7.0,37.56128400600405
1.0,6.2602140010006755,1.0,2019.0,9.0,23.0,8.0,43.82149800700473
1.0,30.429779672541848,1.0,2019.0,9.0,23.0,9.0,74.25127767954658
1.0,6.2602140010006755,1.0,2019.0,9.0,23.0,10.0,80.51149168054725
1.0,37.78217992922631,1.0,2019.0,9.0,23.0,11.0,118.29367160977355
1.0,32.90983281474236,1.0,2019.0,9.0,23.0,12.0,151.20350442451593
1.0,6.2602140010006755,1.0,2019.0,9.0,23.0,13.0,157.4637184255166
1.0,19.652297973797413,1.0,2019.0,9.0,23.0,14.0,177.11601639931402
1.0,6.2602140010006755,1.0,2019.0,9.0,23.0,15.0,183.37623040031468
1.0,3.702846351401553,1.0,2019.0,9.0,23.0,16.0,187.07907675171623
1.0,6.2602140010006755,1.0,2019.0,9.0,23.0,17.0,193.33929075271692
1.0,6.2602140010006755,1.0,2019.0,9.0,23.0,18.0,199.59950475371758
1.0,6.2602140010006755,1.0,2019.0,9.0,23.0,19.0,205.85971875471827
1.0,6.2602140010006755,1.0,2019.0,9.0,23.0,20.0,212.11993275571893
1.0,6.2602140010006755,1.0,2019.0,9.0,23.0,21.0,218.38014675671963
1.0,0.0,1.0,2019.0,9.0,23.0,22.0,218.38014675671963
1.0,0.0,1.0,2019.0,9.0,23.0,23.0,218.38014675671963
2.0,6.2602140010006755,1.0,2019.0,9.0,24.0,0.0,6.2602140010006755
2.0,6.2602140010006755,1.0,2019.0,9.0,24.0,1.0,12.520428002001351
2.0,6.2602140010006755,1.0,2019.0,9.0,24.0,2.0,18.780642003002026
2.0,6.2602140010006755,1.0,2019.0,9.0,24.0,3.0,25.040856004002702
2.0,6.2602140010006755,1.0,2019.0,9.0,24.0,4.0,31.30107000500338
2.0,0.0,1.0,2019.0,9.0,24.0,5.0,31.30107000500338
2.0,6.2602140010006755,1.0,2019.0,9.0,24.0,6.0,37.56128400600405
2.0,6.2602140010006755,1.0,2019.0,9.0,24.0,7.0,43.82149800700473
2.0,9.790618137218726,1.0,2019.0,9.0,24.0,8.0,53.61211614422345
2.0,23.231025728617205,1.0,2019.0,9.0,24.0,9.0,76.84314187284066
2.0,6.2602140010006755,1.0,2019.0,9.0,24.0,10.0,83.10335587384134
2.0,41.19667238733469,1.0,2019.0,9.0,24.0,11.0,124.30002826117601
2.0,20.3177873009162,1.0,2019.0,9.0,24.0,12.0,144.61781556209223
2.0,6.2602140010006755,1.0,2019.0,9.0,24.0,13.0,150.8780295630929
2.0,6.2602140010006755,1.0,2019.0,9.0,24.0,14.0,157.13824356409356
2.0,6.2602140010006755,1.0,2019.0,9.0,24.0,15.0,163.39845756509425
2.0,1.7653677017936138,1.0,2019.0,9.0,24.0,16.0,165.16382526688787
2.0,6.2602140010006755,1.0,2019.0,9.0,24.0,17.0,171.42403926788853
2.0,6.2602140010006755,1.0,2019.0,9.0,24.0,18.0,177.68425326888922
2.0,6.429592654956243,1.0,2019.0,9.0,24.0,19.0,184.11384592384545
2.0,6.2602140010006755,1.0,2019.0,9.0,24.0,20.0,190.37405992484614
2.0,6.665546070954009,1.0,2019.0,9.0,24.0,21.0,197.03960599580014
2.0,6.2602140010006755,1.0,2019.0,9.0,24.0,22.0,203.2998199968008
2.0,6.2602140010006755,1.0,2019.0,9.0,24.0,23.0,209.5600339978015
3.0,6.2602140010006755,1.0,2019.0,9.0,25.0,0.0,6.2602140010006755
3.0,0.3301051232479448,1.0,2019.0,9.0,25.0,1.0,6.59031912424862
3.0,6.2602140010006755,1.0,2019.0,9.0,25.0,2.0,12.850533125249296
3.0,6.2602140010006755,1.0,2019.0,9.0,25.0,3.0,19.110747126249972
3.0,0.3301051232479448,1.0,2019.0,9.0,25.0,4.0,19.440852249497915
3.0,6.2602140010006755,1.0,2019.0,9.0,25.0,5.0,25.70106625049859
3.0,6.2602140010006755,1.0,2019.0,9.0,25.0,6.0,31.961280251499268
3.0,0.3301051232479448,1.0,2019.0,9.0,25.0,7.0,32.291385374747215
3.0,6.2602140010006755,1.0,2019.0,9.0,25.0,8.0,38.551599375747884
3.0,31.131469643704552,1.0,2019.0,9.0,25.0,9.0,69.68306901945243
3.0,40.54650579014098,1.0,2019.0,9.0,25.0,10.0,110.22957480959343
3.0,6.2602140010006755,1.0,2019.0,9.0,25.0,11.0,116.48978881059409
3.0,22.040870926397435,1.0,2019.0,9.0,25.0,12.0,138.53065973699154
3.0,6.2602140010006755,1.0,2019.0,9.0,25.0,13.0,144.7908737379922
3.0,6.2602140010006755,1.0,2019.0,9.0,25.0,14.0,151.0510877389929
3.0,9.685636855717766,1.0,2019.0,9.0,25.0,15.0,160.73672459471067
3.0,7.992546390530799,1.0,2019.0,9.0,25.0,16.0,168.72927098524144
3.0,1.824430780950606,1.0,2019.0,9.0,25.0,17.0,170.55370176619206
3.0,11.306547574273724,1.0,2019.0,9.0,25.0,18.0,181.86024934046577
3.0,19.280549104884518,1.0,2019.0,9.0,25.0,19.0,201.1407984453503
3.0,6.2602140010006755,1.0,2019.0,9.0,25.0,20.0,207.40101244635096
3.0,3.3741658943466213,1.0,2019.0,9.0,25.0,21.0,210.7751783406976
3.0,6.2602140010006755,1.0,2019.0,9.0,25.0,22.0,217.03539234169827
3.0,6.2602140010006755,1.0,2019.0,9.0,25.0,23.0,223.29560634269896
4.0,0.0,1.0,2019.0,9.0,26.0,0.0,0.0
4.0,6.2602140010006755,1.0,2019.0,9.0,26.0,1.0,6.2602140010006755
4.0,0.0,1.0,2019.0,9.0,26.0,2.0,6.2602140010006755
4.0,0.0,1.0,2019.0,9.0,26.0,3.0,6.2602140010006755
4.0,0.0,1.0,2019.0,9.0,26.0,4.0,6.2602140010006755
4.0,0.0,1.0,2019.0,9.0,26.0,5.0,6.2602140010006755
4.0,0.0,1.0,2019.0,9.0,26.0,6.0,6.2602140010006755
4.0,6.2602140010006755,1.0,2019.0,9.0,26.0,7.0,12.520428002001351
4.0,6.2602140010006755,1.0,2019.0,9.0,26.0,8.0,18.780642003002026
4.0,39.515284224581016,1.0,2019.0,9.0,26.0,9.0,58.29592622758304
4.0,37.9248654705353,1.0,2019.0,9.0,26.0,10.0,96.22079169811835
4.0,39.6107125359612,1.0,2019.0,9.0,26.0,11.0,135.83150423407955
4.0,31.903953696908115,1.0,2019.0,9.0,26.0,12.0,167.73545793098765
4.0,6.2602140010006755,1.0,2019.0,9.0,26.0,13.0,173.99567193198834
4.0,12.590158581184925,1.0,2019.0,9.0,26.0,14.0,186.58583051317325
4.0,6.2602140010006755,1.0,2019.0,9.0,26.0,15.0,192.84604451417394
4.0,6.2602140010006755,1.0,2019.0,9.0,26.0,16.0,199.1062585151746
4.0,1.214419925046069,1.0,2019.0,9.0,26.0,17.0,200.3206784402207
4.0,6.2602140010006755,1.0,2019.0,9.0,26.0,18.0,206.58089244122135
4.0,6.2602140010006755,1.0,2019.0,9.0,26.0,19.0,212.84110644222204
4.0,6.2602140010006755,1.0,2019.0,9.0,26.0,20.0,219.1013204432227
4.0,6.2602140010006755,1.0,2019.0,9.0,26.0,21.0,225.3615344442234
4.0,6.2602140010006755,1.0,2019.0,9.0,26.0,22.0,231.62174844522406
4.0,3.0352941176470685,1.0,2019.0,9.0,26.0,23.0,234.6570425628711
5.0,6.2602140010006755,1.0,2019.0,9.0,27.0,0.0,6.2602140010006755
5.0,0.0,1.0,2019.0,9.0,27.0,1.0,6.2602140010006755
5.0,0.0,1.0,2019.0,9.0,27.0,2.0,6.2602140010006755
5.0,0.0,1.0,2019.0,9.0,27.0,3.0,6.2602140010006755
5.0,6.2602140010006755,1.0,2019.0,9.0,27.0,4.0,12.520428002001351
5.0,6.2602140010006755,1.0,2019.0,9.0,27.0,5.0,18.780642003002026
5.0,6.2602140010006755,1.0,2019.0,9.0,27.0,6.0,25.040856004002702
5.0,0.8857265831928747,1.0,2019.0,9.0,27.0,7.0,25.926582587195576
5.0,15.198674835194376,1.0,2019.0,9.0,27.0,8.0,41.12525742238995
5.0,25.558040367526043,1.0,2019.0,9.0,27.0,9.0,66.683297789916
5.0,6.2602140010006755,1.0,2019.0,9.0,27.0,10.0,72.94351179091667
5.0,6.2602140010006755,1.0,2019.0,9.0,27.0,11.0,79.20372579191735
5.0,6.2602140010006755,1.0,2019.0,9.0,27.0,12.0,85.46393979291803
5.0,30.43384391414609,1.0,2019.0,9.0,27.0,13.0,115.89778370706412
5.0,6.2602140010006755,1.0,2019.0,9.0,27.0,14.0,122.15799770806478
5.0,6.2602140010006755,1.0,2019.0,9.0,27.0,15.0,128.41821170906547
5.0,11.548544047371095,1.0,2019.0,9.0,27.0,16.0,139.96675575643656
5.0,6.2602140010006755,1.0,2019.0,9.0,27.0,17.0,146.22696975743725
5.0,7.465945380942715,1.0,2019.0,9.0,27.0,18.0,153.69291513837996
5.0,6.2602140010006755,1.0,2019.0,9.0,27.0,19.0,159.95312913938062
5.0,6.746821452678381,1.0,2019.0,9.0,27.0,20.0,166.699950592059
5.0,6.252905683442531,1.0,2019.0,9.0,27.0,21.0,172.95285627550155
5.0,3.401510062766089,1.0,2019.0,9.0,27.0,22.0,176.35436633826762
5.0,0.0,1.0,2019.0,9.0,27.0,23.0,176.35436633826762
6.0,6.2602140010006755,0.0,2019.0,9.0,28.0,0.0,6.2602140010006755
6.0,6.2602140010006755,0.0,2019.0,9.0,28.0,1.0,12.520428002001351
6.0,0.0,0.0,2019.0,9.0,28.0,2.0,12.520428002001351
6.0,6.2602140010006755,0.0,2019.0,9.0,28.0,3.0,18.780642003002026
6.0,0.0,0.0,2019.0,9.0,28.0,4.0,18.780642003002026
6.0,0.0,0.0,2019.0,9.0,28.0,5.0,18.780642003002026
6.0,6.2602140010006755,0.0,2019.0,9.0,28.0,6.0,25.040856004002702
6.0,0.0,0.0,2019.0,9.0,28.0,7.0,25.040856004002702
6.0,0.0,0.0,2019.0,9.0,28.0,8.0,25.040856004002702
6.0,6.2602140010006755,0.0,2019.0,9.0,28.0,9.0,31.30107000500338
6.0,0.7012491268917346,0.0,2019.0,9.0,28.0,10.0,32.00231913189511
6.0,3.309848450576794,0.0,2019.0,9.0,28.0,11.0,35.31216758247191
6.0,6.2602140010006755,0.0,2019.0,9.0,28.0,12.0,41.572381583472584
6.0,6.2602140010006755,0.0,2019.0,9.0,28.0,13.0,47.83259558447326
6.0,0.0,0.0,2019.0,9.0,28.0,14.0,47.83259558447326
6.0,6.2602140010006755,0.0,2019.0,9.0,28.0,15.0,54.09280958547393
6.0,0.0,0.0,2019.0,9.0,28.0,16.0,54.09280958547393
6.0,0.0,0.0,2019.0,9.0,28.0,17.0,54.09280958547393
6.0,6.2602140010006755,0.0,2019.0,9.0,28.0,18.0,60.353023586474606
6.0,6.2602140010006755,0.0,2019.0,9.0,28.0,19.0,66.61323758747528
6.0,6.2602140010006755,0.0,2019.0,9.0,28.0,20.0,72.87345158847596
6.0,5.818086518372887,0.0,2019.0,9.0,28.0,21.0,78.69153810684885
6.0,6.2602140010006755,0.0,2019.0,9.0,28.0,22.0,84.95175210784953
6.0,0.0,0.0,2019.0,9.0,28.0,23.0,84.95175210784953
7.0,0.0,0.0,2019.0,9.0,29.0,0.0,0.0
7.0,0.0,0.0,2019.0,9.0,29.0,1.0,0.0
7.0,6.2602140010006755,0.0,2019.0,9.0,29.0,2.0,6.2602140010006755
7.0,6.2602140010006755,0.0,2019.0,9.0,29.0,3.0,12.520428002001351
7.0,0.0,0.0,2019.0,9.0,29.0,4.0,12.520428002001351
7.0,6.2602140010006755,0.0,2019.0,9.0,29.0,5.0,18.780642003002026
7.0,6.2602140010006755,0.0,2019.0,9.0,29.0,6.0,25.040856004002702
7.0,0.0,0.0,2019.0,9.0,29.0,7.0,25.040856004002702
7.0,6.2602140010006755,0.0,2019.0,9.0,29.0,8.0,31.30107000500338
7.0,9.18168406092357,0.0,2019.0,9.0,29.0,9.0,40.48275406592695
7.0,6.2602140010006755,0.0,2019.0,9.0,29.0,10.0,46.742968066927624
