Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4,18.656783059933023,1,2018,8,16,18,210.85083423446815
4,0.0,1,2018,8,16,19,210.85083423446815
4,0.0,1,2018,8,16,20,210.85083423446815
4,18.656783059933023,1,2018,8,16,21,229.50761729440117
4,0.0,1,2018,8,16,22,229.50761729440117
4,0.0,1,2018,8,16,23,229.50761729440117
5,0.0,1,2018,8,17,0,0.0
5,0.0,1,2018,8,17,1,0.0
5,0.0,1,2018,8,17,2,0.0
5,18.656783059933023,1,2018,8,17,3,18.656783059933023
5,0.0,1,2018,8,17,4,18.656783059933023
5,18.656783059933023,1,2018,8,17,5,37.313566119866046
5,0.0,1,2018,8,17,6,37.313566119866046
5,18.656783059933023,1,2018,8,17,7,55.97034917979907
5,39.506449840370784,1,2018,8,17,8,95.47679902016985
5,18.656783059933023,1,2018,8,17,9,114.13358208010287
5,60.47257988013613,1,2018,8,17,10,174.606161960239
5,74.04049111250356,1,2018,8,17,11,248.64665307274257
5,18.656783059933023,1,2018,8,17,12,267.3034361326756
5,23.31470315832879,1,2018,8,17,13,290.61813929100435
5,18.656783059933023,1,2018,8,17,14,309.2749223509374
5,18.656783059933023,1,2018,8,17,15,327.93170541087045
5,0.0,1,2018,8,17,16,327.93170541087045
5,0.0,1,2018,8,17,17,327.93170541087045
5,0.0,1,2018,8,17,18,327.93170541087045
5,18.656783059933023,1,2018,8,17,19,346.58848847080344
5,18.656783059933023,1,2018,8,17,20,365.2452715307365
5,0.0,1,2018,8,17,21,365.2452715307365
5,18.656783059933023,1,2018,8,17,22,383.9020545906695
5,0.0,1,2018,8,17,23,383.9020545906695
6,18.656783059933023,0,2018,8,18,0,18.656783059933023
6,0.0,0,2018,8,18,1,18.656783059933023
6,18.656783059933023,0,2018,8,18,2,37.313566119866046
6,0.0,0,2018,8,18,3,37.313566119866046
6,18.656783059933023,0,2018,8,18,4,55.97034917979907
6,18.656783059933023,0,2018,8,18,5,74.62713223973209
6,0.0,0,2018,8,18,6,74.62713223973209
6,18.656783059933023,0,2018,8,18,7,93.28391529966511
6,0.0,0,2018,8,18,8,93.28391529966511
6,0.0,0,2018,8,18,9,93.28391529966511
6,18.656783059933023,0,2018,8,18,10,111.94069835959814
6,0.0,0,2018,8,18,11,111.94069835959814
6,0.0,0,2018,8,18,12,111.94069835959814
6,18.656783059933023,0,2018,8,18,13,130.59748141953116
6,0.0,0,2018,8,18,14,130.59748141953116
6,18.656783059933023,0,2018,8,18,15,149.25426447946418
6,18.656783059933023,0,2018,8,18,16,167.9110475393972
6,18.656783059933023,0,2018,8,18,17,186.56783059933022
6,0.0,0,2018,8,18,18,186.56783059933022
6,0.0,0,2018,8,18,19,186.56783059933022
6,18.656783059933023,0,2018,8,18,20,205.22461365926324
6,18.656783059933023,0,2018,8,18,21,223.8813967191963
6,0.0,0,2018,8,18,22,223.8813967191963
6,18.656783059933023,0,2018,8,18,23,242.5381797791293
7,18.656783059933023,0,2018,8,19,0,18.656783059933023
7,0.0,0,2018,8,19,1,18.656783059933023
7,0.0,0,2018,8,19,2,18.656783059933023
7,18.656783059933023,0,2018,8,19,3,37.313566119866046
7,18.656783059933023,0,2018,8,19,4,55.97034917979907
7,0.0,0,2018,8,19,5,55.97034917979907
7,0.0,0,2018,8,19,6,55.97034917979907
7,0.0,0,2018,8,19,7,55.97034917979907
7,18.656783059933023,0,2018,8,19,8,74.62713223973209
7,0.0,0,2018,8,19,9,74.62713223973209
7,18.656783059933023,0,2018,8,19,10,93.28391529966511
7,0.0,0,2018,8,19,11,93.28391529966511
7,0.0,0,2018,8,19,12,93.28391529966511
7,0.0,0,2018,8,19,13,93.28391529966511
7,0.0,0,2018,8,19,14,93.28391529966511
7,0.0,0,2018,8,19,15,93.28391529966511
7,18.656783059933023,0,2018,8,19,16,111.94069835959814
7,0.0,0,2018,8,19,17,111.94069835959814
7,0.0,0,2018,8,19,18,111.94069835959814
7,18.656783059933023,0,2018,8,19,19,130.59748141953116
7,0.0,0,2018,8,19,20,130.59748141953116
7,18.656783059933023,0,2018,8,19,21,149.25426447946418
7,0.0,0,2018,8,19,22,149.25426447946418
7,0.0,0,2018,8,19,23,149.25426447946418
1,18.656783059933023,1,2018,8,20,0,18.656783059933023
1,0.0,1,2018,8,20,1,18.656783059933023
1,0.0,1,2018,8,20,2,18.656783059933023
1,18.656783059933023,1,2018,8,20,3,37.313566119866046
1,0.0,1,2018,8,20,4,37.313566119866046
1,0.0,1,2018,8,20,5,37.313566119866046
1,0.0,1,2018,8,20,6,37.313566119866046
1,0.4195845811885811,1,2018,8,20,7,37.733150701054626
1,22.17416732186773,1,2018,8,20,8,59.907318022922354
1,18.656783059933023,1,2018,8,20,9,78.56410108285539
1,18.656783059933023,1,2018,8,20,10,97.2208841427884
1,18.656783059933023,1,2018,8,20,11,115.87766720272143
1,18.656783059933023,1,2018,8,20,12,134.53445026265445
1,18.656783059933023,1,2018,8,20,13,153.19123332258746
1,5.242866449511401,1,2018,8,20,14,158.43409977209888
1,18.656783059933023,1,2018,8,20,15,177.0908828320319
1,0.0,1,2018,8,20,16,177.0908828320319
1,0.0,1,2018,8,20,17,177.0908828320319
1,18.656783059933023,1,2018,8,20,18,195.7476658919649
1,0.0,1,2018,8,20,19,195.7476658919649
1,0.0,1,2018,8,20,20,195.7476658919649
1,0.0,1,2018,8,20,21,195.7476658919649
1,0.0,1,2018,8,20,22,195.7476658919649
1,0.0,1,2018,8,20,23,195.7476658919649
2,0.0,1,2018,8,21,0,0.0
2,0.0,1,2018,8,21,1,0.0
2,18.656783059933023,1,2018,8,21,2,18.656783059933023
2,0.0,1,2018,8,21,3,18.656783059933023
2,0.0,1,2018,8,21,4,18.656783059933023
2,18.656783059933023,1,2018,8,21,5,37.313566119866046
2,0.0,1,2018,8,21,6,37.313566119866046
2,0.0,1,2018,8,21,7,37.313566119866046
2,18.656783059933023,1,2018,8,21,8,55.97034917979907
2,63.96480935492928,1,2018,8,21,9,119.93515853472834
2,56.224090847918674,1,2018,8,21,10,176.15924938264703
2,18.656783059933023,1,2018,8,21,11,194.81603244258005
2,18.656783059933023,1,2018,8,21,12,213.47281550251307
2,18.656783059933023,1,2018,8,21,13,232.1295985624461
2,18.656783059933023,1,2018,8,21,14,250.7863816223791
2,18.656783059933023,1,2018,8,21,15,269.44316468231216
2,0.0,1,2018,8,21,16,269.44316468231216
2,0.0,1,2018,8,21,17,269.44316468231216
2,0.0,1,2018,8,21,18,269.44316468231216
2,18.656783059933023,1,2018,8,21,19,288.09994774224515
2,0.0,1,2018,8,21,20,288.09994774224515
2,0.0,1,2018,8,21,21,288.09994774224515
2,18.656783059933023,1,2018,8,21,22,306.7567308021782
2,0.0,1,2018,8,21,23,306.7567308021782
3,0.0,1,2018,8,22,0,0.0
3,0.0,1,2018,8,22,1,0.0
3,0.0,1,2018,8,22,2,0.0
3,18.656783059933023,1,2018,8,22,3,18.656783059933023
3,0.0,1,2018,8,22,4,18.656783059933023
3,18.656783059933023,1,2018,8,22,5,37.313566119866046
3,18.656783059933023,1,2018,8,22,6,55.97034917979907
3,0.0,1,2018,8,22,7,55.97034917979907
3,18.656783059933023,1,2018,8,22,8,74.62713223973209
3,48.87537139499992,1,2018,8,22,9,123.50250363473201
3,69.36178855922236,1,2018,8,22,10,192.86429219395438
3,58.51419712827403,1,2018,8,22,11,251.3784893222284
3,18.656783059933023,1,2018,8,22,12,270.0352723821614
3,18.656783059933023,1,2018,8,22,13,288.69205544209444
3,18.656783059933023,1,2018,8,22,14,307.3488385020275
3,4.163076923076924,1,2018,8,22,15,311.5119154251044
3,0.6094282051282051,1,2018,8,22,16,312.1213436302326
3,0.0,1,2018,8,22,17,312.1213436302326
3,0.0,1,2018,8,22,18,312.1213436302326
3,0.0,1,2018,8,22,19,312.1213436302326
3,0.0,1,2018,8,22,20,312.1213436302326
3,18.656783059933023,1,2018,8,22,21,330.7781266901656
3,0.0,1,2018,8,22,22,330.7781266901656
3,18.656783059933023,1,2018,8,22,23,349.43490975009865
4,18.656783059933023,1,2018,8,23,0,18.656783059933023
4,18.656783059933023,1,2018,8,23,1,37.313566119866046
4,0.0,1,2018,8,23,2,37.313566119866046
4,0.0,1,2018,8,23,3,37.313566119866046
4,0.0,1,2018,8,23,4,37.313566119866046
4,0.0,1,2018,8,23,5,37.313566119866046
4,18.656783059933023,1,2018,8,23,6,55.97034917979907
4,0.0,1,2018,8,23,7,55.97034917979907
4,5.984989607774933,1,2018,8,23,8,61.955338787574
4,33.05026714019239,1,2018,8,23,9,95.0056059277664
4,38.67733564495767,1,2018,8,23,10,133.68294157272408
4,21.111551925084225,1,2018,8,23,11,154.79449349780828
4,18.656783059933023,1,2018,8,23,12,173.45127655774132
4,1.0403037890179994,1,2018,8,23,13,174.49158034675932
4,18.656783059933023,1,2018,8,23,14,193.14836340669234
4,18.656783059933023,1,2018,8,23,15,211.80514646662536
4,16.835220764672904,1,2018,8,23,16,228.64036723129826
4,18.656783059933023,1,2018,8,23,17,247.29715029123128
4,0.0,1,2018,8,23,18,247.29715029123128
4,0.0,1,2018,8,23,19,247.29715029123128
4,0.0,1,2018,8,23,20,247.29715029123128
4,0.0,1,2018,8,23,21,247.29715029123128
4,18.656783059933023,1,2018,8,23,22,265.9539333511643
4,0.0,1,2018,8,23,23,265.9539333511643
5,0.0,1,2018,8,24,0,0.0
5,18.656783059933023,1,2018,8,24,1,18.656783059933023
5,0.0,1,2018,8,24,2,18.656783059933023
5,0.0,1,2018,8,24,3,18.656783059933023
5,0.0,1,2018,8,24,4,18.656783059933023
5,0.0,1,2018,8,24,5,18.656783059933023
5,18.656783059933023,1,2018,8,24,6,37.313566119866046
5,0.0,1,2018,8,24,7,37.313566119866046
5,18.656783059933023,1,2018,8,24,8,55.97034917979907
5,18.656783059933023,1,2018,8,24,9,74.62713223973209
5,18.656783059933023,1,2018,8,24,10,93.28391529966511
5,18.656783059933023,1,2018,8,24,11,111.94069835959814
5,18.656783059933023,1,2018,8,24,12,130.59748141953116
5,18.656783059933023,1,2018,8,24,13,149.25426447946418
5,21.732304186274764,1,2018,8,24,14,170.98656866573896
5,18.656783059933023,1,2018,8,24,15,189.64335172567198
5,8.624939312041384,1,2018,8,24,16,198.26829103771337
5,0.0,1,2018,8,24,17,198.26829103771337
5,0.0,1,2018,8,24,18,198.26829103771337
5,0.0,1,2018,8,24,19,198.26829103771337
5,0.0,1,2018,8,24,20,198.26829103771337
5,18.656783059933023,1,2018,8,24,21,216.9250740976464
5,0.0,1,2018,8,24,22,216.9250740976464
5,0.0,1,2018,8,24,23,216.9250740976464
6,0.0,0,2018,8,25,0,0.0
6,0.0,0,2018,8,25,1,0.0
6,0.0,0,2018,8,25,2,0.0
6,18.656783059933023,0,2018,8,25,3,18.656783059933023
6,0.0,0,2018,8,25,4,18.656783059933023
6,18.656783059933023,0,2018,8,25,5,37.313566119866046
6,0.0,0,2018,8,25,6,37.313566119866046
6,0.0,0,2018,8,25,7,37.313566119866046
6,0.0,0,2018,8,25,8,37.313566119866046
6,0.0,0,2018,8,25,9,37.313566119866046
6,0.0,0,2018,8,25,10,37.313566119866046
6,0.0,0,2018,8,25,11,37.313566119866046
6,0.0,0,2018,8,25,12,37.313566119866046
6,0.0,0,2018,8,25,13,37.313566119866046
6,18.656783059933023,0,2018,8,25,14,55.97034917979907
6,0.0,0,2018,8,25,15,55.97034917979907
6,0.0,0,2018,8,25,16,55.97034917979907
6,0.0,0,2018,8,25,17,55.97034917979907
6,18.656783059933023,0,2018,8,25,18,74.62713223973209
6,18.656783059933023,0,2018,8,25,19,93.28391529966511
6,18.656783059933023,0,2018,8,25,20,111.94069835959814
6,18.656783059933023,0,2018,8,25,21,130.59748141953116
6,18.656783059933023,0,2018,8,25,22,149.25426447946418
6,0.0,0,2018,8,25,23,149.25426447946418
7,18.656783059933023,0,2018,8,26,0,18.656783059933023
7,18.656783059933023,0,2018,8,26,1,37.313566119866046
7,0.0,0,2018,8,26,2,37.313566119866046
7,0.0,0,2018,8,26,3,37.313566119866046
7,18.656783059933023,0,2018,8,26,4,55.97034917979907
7,0.0,0,2018,8,26,5,55.97034917979907
7,18.656783059933023,0,2018,8,26,6,74.62713223973209
7,18.656783059933023,0,2018,8,26,7,93.28391529966511
7,18.656783059933023,0,2018,8,26,8,111.94069835959814
7,0.0,0,2018,8,26,9,111.94069835959814
7,0.0,0,2018,8,26,10,111.94069835959814
7,18.656783059933023,0,2018,8,26,11,130.59748141953116
7,18.656783059933023,0,2018,8,26,12,149.25426447946418
7,0.0,0,2018,8,26,13,149.25426447946418
7,18.656783059933023,0,2018,8,26,14,167.9110475393972
7,18.656783059933023,0,2018,8,26,15,186.56783059933022
7,18.656783059933023,0,2018,8,26,16,205.22461365926324
7,18.656783059933023,0,2018,8,26,17,223.8813967191963
7,18.656783059933023,0,2018,8,26,18,242.5381797791293
7,18.656783059933023,0,2018,8,26,19,261.1949628390623
7,18.656783059933023,0,2018,8,26,20,279.8517458989953
7,0.0,0,2018,8,26,21,279.8517458989953
7,18.656783059933023,0,2018,8,26,22,298.50852895892837
7,18.656783059933023,0,2018,8,26,23,317.1653120188614
1,0.0,1,2018,8,27,0,0.0
1,18.656783059933023,1,2018,8,27,1,18.656783059933023
1,0.0,1,2018,8,27,2,18.656783059933023
1,0.0,1,2018,8,27,3,18.656783059933023
1,0.0,1,2018,8,27,4,18.656783059933023
1,18.656783059933023,1,2018,8,27,5,37.313566119866046
1,18.656783059933023,1,2018,8,27,6,55.97034917979907
1,18.656783059933023,1,2018,8,27,7,74.62713223973209
1,24.90794388163632,1,2018,8,27,8,99.5350761213684
1,82.42782933111198,1,2018,8,27,9,181.96290545248038
1,87.91343494930992,1,2018,8,27,10,269.8763404017903
1,18.656783059933023,1,2018,8,27,11,288.53312346172333
1,38.53988297178226,1,2018,8,27,12,327.0730064335056
1,20.30946994651586,1,2018,8,27,13,347.38247638002144
1,18.656783059933023,1,2018,8,27,14,366.0392594399545
1,18.656783059933023,1,2018,8,27,15,384.6960424998875
1,7.118852440635727,1,2018,8,27,16,391.81489494052323
1,3.3355228252459064,1,2018,8,27,17,395.15041776576913
1,0.0,1,2018,8,27,18,395.15041776576913
1,0.0,1,2018,8,27,19,395.15041776576913
1,0.0,1,2018,8,27,20,395.15041776576913
1,0.0,1,2018,8,27,21,395.15041776576913
1,0.0,1,2018,8,27,22,395.15041776576913
1,0.0,1,2018,8,27,23,395.15041776576913
2,18.656783059933023,1,2018,8,28,0,18.656783059933023
2,18.656783059933023,1,2018,8,28,1,37.313566119866046
2,0.0,1,2018,8,28,2,37.313566119866046
2,0.0,1,2018,8,28,3,37.313566119866046
2,0.0,1,2018,8,28,4,37.313566119866046
2,0.0,1,2018,8,28,5,37.313566119866046
2,18.656783059933023,1,2018,8,28,6,55.97034917979907
2,0.8372634146341463,1,2018,8,28,7,56.807612594433216
2,15.007934499608652,1,2018,8,28,8,71.81554709404186
2,37.11213398733496,1,2018,8,28,9,108.92768108137682
2,18.656783059933023,1,2018,8,28,10,127.58446414130985
2,20.01282742852425,1,2018,8,28,11,147.5972915698341
2,7.212350543726579,1,2018,8,28,12,154.80964211356067
2,18.656783059933023,1,2018,8,28,13,173.4664251734937
2,16.733610404270674,1,2018,8,28,14,190.20003557776437
2,5.753337645374714,1,2018,8,28,15,195.9533732231391
2,0.0,1,2018,8,28,16,195.9533732231391
2,0.0,1,2018,8,28,17,195.9533732231391
2,0.0,1,2018,8,28,18,195.9533732231391
2,18.656783059933023,1,2018,8,28,19,214.61015628307212
2,0.0,1,2018,8,28,20,214.61015628307212
2,18.656783059933023,1,2018,8,28,21,233.26693934300513
2,18.656783059933023,1,2018,8,28,22,251.92372240293815
2,0.0,1,2018,8,28,23,251.92372240293815
3,18.656783059933023,1,2018,8,29,0,18.656783059933023
3,18.656783059933023,1,2018,8,29,1,37.313566119866046
3,0.0,1,2018,8,29,2,37.313566119866046
3,18.656783059933023,1,2018,8,29,3,55.97034917979907
3,0.0,1,2018,8,29,4,55.97034917979907
3,0.0,1,2018,8,29,5,55.97034917979907
3,0.0,1,2018,8,29,6,55.97034917979907
3,18.656783059933023,1,2018,8,29,7,74.62713223973209
3,27.228692845046652,1,2018,8,29,8,101.85582508477874
3,71.02068919213988,1,2018,8,29,9,172.8765142769186
3,70.6846690141138,1,2018,8,29,10,243.56118329103242
3,18.656783059933023,1,2018,8,29,11,262.21796635096547
3,22.449161298686228,1,2018,8,29,12,284.66712764965166
3,19.6566326825152,1,2018,8,29,13,304.3237603321669
3,18.298345566196797,1,2018,8,29,14,322.62210589836366
3,18.656783059933023,1,2018,8,29,15,341.2788889582967
3,31.29959900138321,1,2018,8,29,16,372.5784879596799
3,13.88065222222222,1,2018,8,29,17,386.4591401819021
3,0.0,1,2018,8,29,18,386.4591401819021
3,18.656783059933023,1,2018,8,29,19,405.11592324183516
3,0.0,1,2018,8,29,20,405.11592324183516
3,0.0,1,2018,8,29,21,405.11592324183516
3,18.656783059933023,1,2018,8,29,22,423.77270630176815
3,18.656783059933023,1,2018,8,29,23,442.4294893617012
4,0.0,1,2018,8,30,0,0.0
4,18.656783059933023,1,2018,8,30,1,18.656783059933023
4,18.656783059933023,1,2018,8,30,2,37.313566119866046
4,18.656783059933023,1,2018,8,30,3,55.97034917979907
4,0.0,1,2018,8,30,4,55.97034917979907
4,0.0,1,2018,8,30,5,55.97034917979907
4,18.656783059933023,1,2018,8,30,6,74.62713223973209
4,21.36410958904109,1,2018,8,30,7,95.99124182877318
4,35.71761727108051,1,2018,8,30,8,131.7088590998537
4,101.09543339584349,1,2018,8,30,9,232.80429249569718
4,82.99546133739251,1,2018,8,30,10,315.7997538330897
4,18.656783059933023,1,2018,8,30,11,334.4565368930227
4,21.803721339356112,1,2018,8,30,12,356.2602582323788
4,18.656783059933023,1,2018,8,30,13,374.91704129231186
4,18.656783059933023,1,2018,8,30,14,393.57382435224486
4,5.792617325733275,1,2018,8,30,15,399.3664416779782
4,0.011006483790548,1,2018,8,30,16,399.3774481617687
4,0.0,1,2018,8,30,17,399.3774481617687
4,0.0,1,2018,8,30,18,399.3774481617687
4,0.0,1,2018,8,30,19,399.3774481617687
4,0.0,1,2018,8,30,20,399.3774481617687
4,18.656783059933023,1,2018,8,30,21,418.0342312217017
4,18.656783059933023,1,2018,8,30,22,436.69101428163475
4,18.656783059933023,1,2018,8,30,23,455.3477973415678
5,0.0,1,2018,8,31,0,0.0
5,0.0,1,2018,8,31,1,0.0
5,0.0,1,2018,8,31,2,0.0
5,0.0,1,2018,8,31,3,0.0
5,0.0,1,2018,8,31,4,0.0
5,0.0,1,2018,8,31,5,0.0
5,18.656783059933023,1,2018,8,31,6,18.656783059933023
5,0.0,1,2018,8,31,7,18.656783059933023
5,18.656783059933023,1,2018,8,31,8,37.313566119866046
5,18.656783059933023,1,2018,8,31,9,55.97034917979907
5,18.656783059933023,1,2018,8,31,10,74.62713223973209
5,18.656783059933023,1,2018,8,31,11,93.28391529966511
5,16.35628239568709,1,2018,8,31,12,109.6401976953522
5,12.868656968453417,1,2018,8,31,13,122.50885466380562
5,18.656783059933023,1,2018,8,31,14,141.16563772373866
5,14.969209576940202,1,2018,8,31,15,156.13484730067884
5,16.190194816977783,1,2018,8,31,16,172.32504211765664
5,18.656783059933023,1,2018,8,31,17,190.98182517758966
5,0.0,1,2018,8,31,18,190.98182517758966
5,0.0,1,2018,8,31,19,190.98182517758966
5,0.0,1,2018,8,31,20,190.98182517758966
5,0.0,1,2018,8,31,21,190.98182517758966
5,18.656783059933023,1,2018,8,31,22,209.63860823752267
5,0.0,1,2018,8,31,23,209.63860823752267
6,18.656783059933023,0,2018,9,1,0,18.656783059933023
6,18.656783059933023,0,2018,9,1,1,37.313566119866046
6,0.0,0,2018,9,1,2,37.313566119866046
6,18.656783059933023,0,2018,9,1,3,55.97034917979907
6,0.0,0,2018,9,1,4,55.97034917979907
6,0.0,0,2018,9,1,5,55.97034917979907
6,0.0,0,2018,9,1,6,55.97034917979907
6,18.656783059933023,0,2018,9,1,7,74.62713223973209
6,18.656783059933023,0,2018,9,1,8,93.28391529966511
6,0.0,0,2018,9,1,9,93.28391529966511
6,18.656783059933023,0,2018,9,1,10,111.94069835959814
6,0.0,0,2018,9,1,11,111.94069835959814
6,18.656783059933023,0,2018,9,1,12,130.59748141953116
6,0.0,0,2018,9,1,13,130.59748141953116
6,0.0,0,2018,9,1,14,130.59748141953116
6,18.656783059933023,0,2018,9,1,15,149.25426447946418
6,0.0,0,2018,9,1,16,149.25426447946418
6,18.656783059933023,0,2018,9,1,17,167.9110475393972
6,0.0,0,2018,9,1,18,167.9110475393972
6,18.656783059933023,0,2018,9,1,19,186.56783059933022
6,0.0,0,2018,9,1,20,186.56783059933022
6,0.0,0,2018,9,1,21,186.56783059933022
6,18.656783059933023,0,2018,9,1,22,205.22461365926324
6,0.0,0,2018,9,1,23,205.22461365926324
7,0.0,0,2018,9,2,0,0.0
7,18.656783059933023,0,2018,9,2,1,18.656783059933023
7,18.656783059933023,0,2018,9,2,2,37.313566119866046
7,0.0,0,2018,9,2,3,37.313566119866046
7,0.0,0,2018,9,2,4,37.313566119866046
7,0.0,0,2018,9,2,5,37.313566119866046
7,0.0,0,2018,9,2,6,37.313566119866046
7,0.0,0,2018,9,2,7,37.313566119866046
7,18.656783059933023,0,2018,9,2,8,55.97034917979907
7,0.0,0,2018,9,2,9,55.97034917979907
7,0.0,0,2018,9,2,10,55.97034917979907
7,18.656783059933023,0,2018,9,2,11,74.62713223973209
7,0.0,0,2018,9,2,12,74.62713223973209
7,22.947978628673216,0,2018,9,2,13,97.5751108684053
7,2.5170213713267837,0,2018,9,2,14,100.0921322397321
7,18.656783059933023,0,2018,9,2,15,118.74891529966511
7,0.0,0,2018,9,2,16,118.74891529966511
7,0.0,0,2018,9,2,17,118.74891529966511
7,0.0,0,2018,9,2,18,118.74891529966511
7,0.0,0,2018,9,2,19,118.74891529966511
7,0.0,0,2018,9,2,20,118.74891529966511
7,18.656783059933023,0,2018,9,2,21,137.40569835959815
7,0.0,0,2018,9,2,22,137.40569835959815
7,18.656783059933023,0,2018,9,2,23,156.06248141953117
1,18.656783059933023,1,2018,9,3,0,18.656783059933023
1,0.0,1,2018,9,3,1,18.656783059933023
1,0.0,1,2018,9,3,2,18.656783059933023
1,0.0,1,2018,9,3,3,18.656783059933023
1,0.0,1,2018,9,3,4,18.656783059933023
1,0.0,1,2018,9,3,5,18.656783059933023
1,0.0,1,2018,9,3,6,18.656783059933023
1,0.2138999999999999,1,2018,9,3,7,18.87068305993302
1,52.46880117277487,1,2018,9,3,8,71.33948423270789
1,148.27623777836365,1,2018,9,3,9,219.61572201107154
1,116.02234939157756,1,2018,9,3,10,335.6380714026491
1,63.38040698910288,1,2018,9,3,11,399.01847839175196
1,18.656783059933023,1,2018,9,3,12,417.675261451685
1,10.6134408117101,1,2018,9,3,13,428.2887022633951
1,18.656783059933023,1,2018,9,3,14,446.9454853233281
1,0.0,1,2018,9,3,15,446.9454853233281
1,0.0,1,2018,9,3,16,446.9454853233281
1,2.52,1,2018,9,3,17,449.46548532332815
1,0.0,1,2018,9,3,18,449.46548532332815
1,0.0,1,2018,9,3,19,449.46548532332815
1,0.0,1,2018,9,3,20,449.46548532332815
1,18.656783059933023,1,2018,9,3,21,468.12226838326114
1,18.656783059933023,1,2018,9,3,22,486.7790514431942
1,0.0,1,2018,9,3,23,486.7790514431942
2,18.656783059933023,1,2018,9,4,0,18.656783059933023
2,18.656783059933023,1,2018,9,4,1,37.313566119866046
2,0.0,1,2018,9,4,2,37.313566119866046
2,18.656783059933023,1,2018,9,4,3,55.97034917979907
2,0.0,1,2018,9,4,4,55.97034917979907
2,0.0,1,2018,9,4,5,55.97034917979907
2,0.0,1,2018,9,4,6,55.97034917979907
2,1.2466411764705885,1,2018,9,4,7,57.216990356269655
2,64.55261545748324,1,2018,9,4,8,121.76960581375289
2,18.656783059933023,1,2018,9,4,9,140.42638887368594
2,90.30510023944193,1,2018,9,4,10,230.73148911312785
2,18.656783059933023,1,2018,9,4,11,249.38827217306087
2,18.656783059933023,1,2018,9,4,12,268.0450552329939
2,18.656783059933023,1,2018,9,4,13,286.70183829292694
2,33.79217767043185,1,2018,9,4,14,320.4940159633588
2,38.62271901089394,1,2018,9,4,15,359.1167349742527
2,15.239162244406208,1,2018,9,4,16,374.3558972186589
2,21.498452308924623,1,2018,9,4,17,395.8543495275835
