Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1,18.547996544472003,1,2020,3,16,19,383.454824994637
1,18.547996544472003,1,2020,3,16,20,402.00282153910905
1,5.131503828338942,1,2020,3,16,21,407.13432536744796
1,5.017118686902804,1,2020,3,16,22,412.15144405435075
1,2.407811257620873,1,2020,3,16,23,414.55925531197164
2,18.547996544472003,1,2020,3,17,0,18.547996544472003
2,0.0,1,2020,3,17,1,18.547996544472003
2,0.0,1,2020,3,17,2,18.547996544472003
2,0.0,1,2020,3,17,3,18.547996544472003
2,0.3458951911220713,1,2020,3,17,4,18.893891735594075
2,3.975973452632752,1,2020,3,17,5,22.869865188226825
2,15.62293192817938,1,2020,3,17,6,38.49279711640621
2,24.10563088812782,1,2020,3,17,7,62.59842800453403
2,32.60864562358885,1,2020,3,17,8,95.20707362812287
2,18.547996544472003,1,2020,3,17,9,113.75507017259487
2,18.547996544472003,1,2020,3,17,10,132.30306671706688
2,16.436506216732656,1,2020,3,17,11,148.73957293379954
2,18.547996544472003,1,2020,3,17,12,167.28756947827154
2,18.547996544472003,1,2020,3,17,13,185.83556602274354
2,5.507187886067686,1,2020,3,17,14,191.34275390881123
2,3.193294987010775,1,2020,3,17,15,194.536048895822
2,18.547996544472003,1,2020,3,17,16,213.084045440294
2,0.7285889125194839,1,2020,3,17,17,213.8126343528135
2,2.7089893289925846,1,2020,3,17,18,216.52162368180606
2,6.407596310363537,1,2020,3,17,19,222.9292199921696
2,18.547996544472003,1,2020,3,17,20,241.4772165366416
2,0.0,1,2020,3,17,21,241.4772165366416
2,0.0,1,2020,3,17,22,241.4772165366416
2,18.547996544472003,1,2020,3,17,23,260.02521308111363
3,18.547996544472003,1,2020,3,18,0,18.547996544472003
3,0.0,1,2020,3,18,1,18.547996544472003
3,0.0,1,2020,3,18,2,18.547996544472003
3,18.547996544472003,1,2020,3,18,3,37.095993088944006
3,0.5231443377148622,1,2020,3,18,4,37.61913742665887
3,4.017127570155448,1,2020,3,18,5,41.63626499681432
3,15.887115575397903,1,2020,3,18,6,57.52338057221222
3,18.547996544472003,1,2020,3,18,7,76.07137711668422
3,34.217543642723456,1,2020,3,18,8,110.28892075940767
3,27.11830992046273,1,2020,3,18,9,137.4072306798704
3,18.547996544472003,1,2020,3,18,10,155.9552272243424
3,29.68004360185129,1,2020,3,18,11,185.6352708261937
3,33.29480410138018,1,2020,3,18,12,218.93007492757386
3,20.769123584965755,1,2020,3,18,13,239.69919851253962
3,26.15826690693676,1,2020,3,18,14,265.8574654194764
3,18.547996544472003,1,2020,3,18,15,284.40546196394837
3,6.352286791700553,1,2020,3,18,16,290.75774875564895
3,4.627456501588956,1,2020,3,18,17,295.3852052572379
3,0.0,1,2020,3,18,18,295.3852052572379
3,3.3801397294658946,1,2020,3,18,19,298.7653449867038
3,4.5849672291172645,1,2020,3,18,20,303.3503122158211
3,18.547996544472003,1,2020,3,18,21,321.89830876029305
3,18.547996544472003,1,2020,3,18,22,340.4463053047651
3,0.0,1,2020,3,18,23,340.4463053047651
4,0.0,1,2020,3,19,0,0.0
4,18.547996544472003,1,2020,3,19,1,18.547996544472003
4,18.547996544472003,1,2020,3,19,2,37.095993088944006
4,0.0,1,2020,3,19,3,37.095993088944006
4,0.6168652974126417,1,2020,3,19,4,37.71285838635665
4,4.91870127140361,1,2020,3,19,5,42.631559657760256
4,24.399248162025017,1,2020,3,19,6,67.03080781978528
4,18.547996544472003,1,2020,3,19,7,85.57880436425728
4,18.547996544472003,1,2020,3,19,8,104.12680090872928
4,18.547996544472003,1,2020,3,19,9,122.67479745320128
4,15.141669906656253,1,2020,3,19,10,137.81646735985754
4,12.711147651904415,1,2020,3,19,11,150.52761501176195
4,18.547996544472003,1,2020,3,19,12,169.07561155623395
4,4.307825228341885,1,2020,3,19,13,173.38343678457585
4,18.547996544472003,1,2020,3,19,14,191.93143332904785
4,18.547996544472003,1,2020,3,19,15,210.47942987351985
4,0.0,1,2020,3,19,16,210.47942987351985
4,18.547996544472003,1,2020,3,19,17,229.02742641799185
4,0.0,1,2020,3,19,18,229.02742641799185
4,18.547996544472003,1,2020,3,19,19,247.57542296246385
4,18.547996544472003,1,2020,3,19,20,266.1234195069359
4,18.547996544472003,1,2020,3,19,21,284.67141605140785
4,18.547996544472003,1,2020,3,19,22,303.2194125958799
4,18.547996544472003,1,2020,3,19,23,321.76740914035184
5,0.0,1,2020,3,20,0,0.0
5,18.547996544472003,1,2020,3,20,1,18.547996544472003
5,0.0,1,2020,3,20,2,18.547996544472003
5,0.0,1,2020,3,20,3,18.547996544472003
5,0.7563603675589293,1,2020,3,20,4,19.304356912030933
5,4.250990591254716,1,2020,3,20,5,23.55534750328565
5,14.670183397890924,1,2020,3,20,6,38.22553090117657
5,29.125699063039352,1,2020,3,20,7,67.35122996421592
5,18.547996544472003,1,2020,3,20,8,85.89922650868793
5,37.74631317553083,1,2020,3,20,9,123.64553968421876
5,32.98356131429997,1,2020,3,20,10,156.62910099851874
5,18.547996544472003,1,2020,3,20,11,175.17709754299074
5,5.73624548181188,1,2020,3,20,12,180.9133430248026
5,0.6724154425902029,1,2020,3,20,13,181.58575846739282
5,18.547996544472003,1,2020,3,20,14,200.13375501186482
5,0.0,1,2020,3,20,15,200.13375501186482
5,18.547996544472003,1,2020,3,20,16,218.68175155633682
5,0.0,1,2020,3,20,17,218.68175155633682
5,18.547996544472003,1,2020,3,20,18,237.22974810080882
5,18.547996544472003,1,2020,3,20,19,255.77774464528082
5,0.0,1,2020,3,20,20,255.77774464528082
5,0.0,1,2020,3,20,21,255.77774464528082
5,0.0,1,2020,3,20,22,255.77774464528082
5,18.547996544472003,1,2020,3,20,23,274.3257411897528
6,18.547996544472003,0,2020,3,21,0,18.547996544472003
6,0.0,0,2020,3,21,1,18.547996544472003
6,18.547996544472003,0,2020,3,21,2,37.095993088944006
6,18.547996544472003,0,2020,3,21,3,55.64398963341601
6,18.547996544472003,0,2020,3,21,4,74.19198617788801
6,0.0,0,2020,3,21,5,74.19198617788801
6,1.842519588278546,0,2020,3,21,6,76.03450576616656
6,3.052494485873339,0,2020,3,21,7,79.0870002520399
6,3.052494485873339,0,2020,3,21,8,82.13949473791324
6,0.1254914399747755,0,2020,3,21,9,82.264986177888
6,18.547996544472003,0,2020,3,21,10,100.81298272236002
6,0.0,0,2020,3,21,11,100.81298272236002
6,0.0,0,2020,3,21,12,100.81298272236002
6,18.547996544472003,0,2020,3,21,13,119.36097926683202
6,0.0,0,2020,3,21,14,119.36097926683202
6,18.547996544472003,0,2020,3,21,15,137.90897581130403
6,18.547996544472003,0,2020,3,21,16,156.45697235577603
6,0.0,0,2020,3,21,17,156.45697235577603
6,0.0,0,2020,3,21,18,156.45697235577603
6,0.0,0,2020,3,21,19,156.45697235577603
6,0.0,0,2020,3,21,20,156.45697235577603
6,0.0,0,2020,3,21,21,156.45697235577603
6,18.547996544472003,0,2020,3,21,22,175.00496890024803
6,0.0,0,2020,3,21,23,175.00496890024803
7,18.547996544472003,0,2020,3,22,0,18.547996544472003
7,0.0,0,2020,3,22,1,18.547996544472003
7,0.0,0,2020,3,22,2,18.547996544472003
7,18.547996544472003,0,2020,3,22,3,37.095993088944006
7,0.0,0,2020,3,22,4,37.095993088944006
7,0.0,0,2020,3,22,5,37.095993088944006
7,3.197529540140301,0,2020,3,22,6,40.29352262908431
7,6.676975837879979,0,2020,3,22,7,46.97049846696429
7,18.547996544472003,0,2020,3,22,8,65.51849501143629
7,6.676975837879979,0,2020,3,22,9,72.19547084931627
7,18.547996544472003,0,2020,3,22,10,90.74346739378828
7,18.547996544472003,0,2020,3,22,11,109.29146393826028
7,6.1902777014652015,0,2020,3,22,12,115.48174163972547
7,18.547996544472003,0,2020,3,22,13,134.02973818419747
7,1.0648607080673214,0,2020,3,22,14,135.0945988922648
7,3.0400464306442165,0,2020,3,22,15,138.13464532290902
7,1.7150928612884624,0,2020,3,22,16,139.8497381841975
7,18.547996544472003,0,2020,3,22,17,158.3977347286695
7,18.547996544472003,0,2020,3,22,18,176.9457312731415
7,0.0,0,2020,3,22,19,176.9457312731415
7,0.0,0,2020,3,22,20,176.9457312731415
7,0.0,0,2020,3,22,21,176.9457312731415
7,0.0,0,2020,3,22,22,176.9457312731415
7,0.0,0,2020,3,22,23,176.9457312731415
1,18.547996544472003,1,2020,3,23,0,18.547996544472003
1,0.0,1,2020,3,23,1,18.547996544472003
1,18.547996544472003,1,2020,3,23,2,37.095993088944006
1,18.547996544472003,1,2020,3,23,3,55.64398963341601
1,0.0,1,2020,3,23,4,55.64398963341601
1,18.547996544472003,1,2020,3,23,5,74.19198617788801
1,18.547996544472003,1,2020,3,23,6,92.73998272236001
1,17.21663668828669,1,2020,3,23,7,109.95661941064671
1,18.547996544472003,1,2020,3,23,8,128.5046159551187
1,18.547996544472003,1,2020,3,23,9,147.0526124995907
1,18.547996544472003,1,2020,3,23,10,165.6006090440627
1,5.072814026557275,1,2020,3,23,11,170.67342307062
1,1.6751923666382116,1,2020,3,23,12,172.3486154372582
1,0.684075733411194,1,2020,3,23,13,173.0326911706694
1,18.547996544472003,1,2020,3,23,14,191.5806877151414
1,3.5836862486611256,1,2020,3,23,15,195.16437396380252
1,3.5836862486611256,1,2020,3,23,16,198.74806021246366
1,18.547996544472003,1,2020,3,23,17,217.29605675693566
1,18.547996544472003,1,2020,3,23,18,235.84405330140765
1,18.547996544472003,1,2020,3,23,19,254.39204984587965
1,2.008260947419834,1,2020,3,23,20,256.40031079329947
1,5.989842096695446,1,2020,3,23,21,262.39015288999497
1,18.547996544472003,1,2020,3,23,22,280.93814943446694
1,0.0,1,2020,3,23,23,280.93814943446694
2,18.547996544472003,1,2020,3,24,0,18.547996544472003
2,18.547996544472003,1,2020,3,24,1,37.095993088944006
2,0.0,1,2020,3,24,2,37.095993088944006
2,18.547996544472003,1,2020,3,24,3,55.64398963341601
2,0.0,1,2020,3,24,4,55.64398963341601
2,0.0,1,2020,3,24,5,55.64398963341601
2,9.26050001261046,1,2020,3,24,6,64.90448964602646
2,15.04724806808726,1,2020,3,24,7,79.95173771411373
2,12.96071086292439,1,2020,3,24,8,92.91244857703812
2,0.14369966748899,1,2020,3,24,9,93.05614824452711
2,18.547996544472003,1,2020,3,24,10,111.60414478899911
2,0.1194488438390878,1,2020,3,24,11,111.7235936328382
2,0.1194488438390878,1,2020,3,24,12,111.84304247667728
2,0.1194488438390878,1,2020,3,24,13,111.96249132051638
2,18.547996544472003,1,2020,3,24,14,130.51048786498836
2,0.1194488438390878,1,2020,3,24,15,130.62993670882747
2,18.547996544472003,1,2020,3,24,16,149.17793325329947
2,0.0972512670256567,1,2020,3,24,17,149.27518452032513
2,0.0,1,2020,3,24,18,149.27518452032513
2,0.0,1,2020,3,24,19,149.27518452032513
2,0.0,1,2020,3,24,20,149.27518452032513
2,0.0,1,2020,3,24,21,149.27518452032513
2,0.0,1,2020,3,24,22,149.27518452032513
2,0.0,1,2020,3,24,23,149.27518452032513
3,0.0,1,2020,3,25,0,0.0
3,0.0,1,2020,3,25,1,0.0
3,18.547996544472003,1,2020,3,25,2,18.547996544472003
3,18.547996544472003,1,2020,3,25,3,37.095993088944006
3,0.0,1,2020,3,25,4,37.095993088944006
3,18.547996544472003,1,2020,3,25,5,55.64398963341601
3,18.547996544472003,1,2020,3,25,6,74.19198617788801
3,20.64157542506814,1,2020,3,25,7,94.83356160295615
3,18.850583802168195,1,2020,3,25,8,113.68414540512435
3,11.843666325470023,1,2020,3,25,9,125.52781173059437
3,7.374839530861109,1,2020,3,25,10,132.90265126145547
3,18.547996544472003,1,2020,3,25,11,151.45064780592747
3,0.0,1,2020,3,25,12,151.45064780592747
3,0.0,1,2020,3,25,13,151.45064780592747
3,0.0,1,2020,3,25,14,151.45064780592747
3,0.0,1,2020,3,25,15,151.45064780592747
3,0.798,1,2020,3,25,16,152.24864780592748
3,0.0,1,2020,3,25,17,152.24864780592748
3,0.0,1,2020,3,25,18,152.24864780592748
3,18.547996544472003,1,2020,3,25,19,170.79664435039948
3,0.0,1,2020,3,25,20,170.79664435039948
3,18.547996544472003,1,2020,3,25,21,189.34464089487147
3,0.0,1,2020,3,25,22,189.34464089487147
3,0.0,1,2020,3,25,23,189.34464089487147
4,0.0,1,2020,3,26,0,0.0
4,0.0,1,2020,3,26,1,0.0
4,18.547996544472003,1,2020,3,26,2,18.547996544472003
4,0.0,1,2020,3,26,3,18.547996544472003
4,0.0,1,2020,3,26,4,18.547996544472003
4,18.547996544472003,1,2020,3,26,5,37.095993088944006
4,10.27755521396707,1,2020,3,26,6,47.373548302911075
4,16.32134036041749,1,2020,3,26,7,63.69488866332857
4,12.046104425615438,1,2020,3,26,8,75.74099308894401
4,18.547996544472003,1,2020,3,26,9,94.28898963341601
4,18.547996544472003,1,2020,3,26,10,112.83698617788801
4,0.0107502116850127,1,2020,3,26,11,112.84773638957303
4,18.547996544472003,1,2020,3,26,12,131.39573293404504
4,5.773734939759036,1,2020,3,26,13,137.16946787380405
4,18.547996544472003,1,2020,3,26,14,155.71746441827605
4,0.0,1,2020,3,26,15,155.71746441827605
4,0.0,1,2020,3,26,16,155.71746441827605
4,18.547996544472003,1,2020,3,26,17,174.26546096274808
4,18.547996544472003,1,2020,3,26,18,192.81345750722008
4,0.0,1,2020,3,26,19,192.81345750722008
4,0.0,1,2020,3,26,20,192.81345750722008
4,18.547996544472003,1,2020,3,26,21,211.36145405169208
4,0.0,1,2020,3,26,22,211.36145405169208
4,0.0,1,2020,3,26,23,211.36145405169208
5,0.0,1,2020,3,27,0,0.0
5,18.547996544472003,1,2020,3,27,1,18.547996544472003
5,0.0,1,2020,3,27,2,18.547996544472003
5,0.0,1,2020,3,27,3,18.547996544472003
5,0.0,1,2020,3,27,4,18.547996544472003
5,0.0,1,2020,3,27,5,18.547996544472003
5,5.460820752365391,1,2020,3,27,6,24.008817296837393
5,12.03380805582114,1,2020,3,27,7,36.04262535265853
5,18.547996544472003,1,2020,3,27,8,54.59062189713054
5,3.1543878656554627,1,2020,3,27,9,57.745009762786005
5,1.9601015709642595,1,2020,3,27,10,59.70511133375026
5,0.0,1,2020,3,27,11,59.70511133375026
5,18.547996544472003,1,2020,3,27,12,78.25310787822227
5,0.0,1,2020,3,27,13,78.25310787822227
5,0.0,1,2020,3,27,14,78.25310787822227
5,0.0,1,2020,3,27,15,78.25310787822227
5,0.0,1,2020,3,27,16,78.25310787822227
5,18.547996544472003,1,2020,3,27,17,96.80110442269427
5,0.0,1,2020,3,27,18,96.80110442269427
5,18.547996544472003,1,2020,3,27,19,115.34910096716627
5,0.0,1,2020,3,27,20,115.34910096716627
5,0.0,1,2020,3,27,21,115.34910096716627
5,0.0,1,2020,3,27,22,115.34910096716627
5,0.0,1,2020,3,27,23,115.34910096716627
6,0.0,0,2020,3,28,0,0.0
6,0.0,0,2020,3,28,1,0.0
6,18.547996544472003,0,2020,3,28,2,18.547996544472003
6,0.0,0,2020,3,28,3,18.547996544472003
6,18.547996544472003,0,2020,3,28,4,37.095993088944006
6,0.0,0,2020,3,28,5,37.095993088944006
6,0.0,0,2020,3,28,6,37.095993088944006
6,18.547996544472003,0,2020,3,28,7,55.64398963341601
6,0.0,0,2020,3,28,8,55.64398963341601
6,18.547996544472003,0,2020,3,28,9,74.19198617788801
6,0.0,0,2020,3,28,10,74.19198617788801
6,0.0,0,2020,3,28,11,74.19198617788801
6,18.547996544472003,0,2020,3,28,12,92.73998272236001
6,18.547996544472003,0,2020,3,28,13,111.28797926683202
6,0.0,0,2020,3,28,14,111.28797926683202
6,18.547996544472003,0,2020,3,28,15,129.83597581130402
6,18.547996544472003,0,2020,3,28,16,148.38397235577602
6,0.0,0,2020,3,28,17,148.38397235577602
6,0.0,0,2020,3,28,18,148.38397235577602
6,18.547996544472003,0,2020,3,28,19,166.93196890024802
6,0.0,0,2020,3,28,20,166.93196890024802
6,0.0,0,2020,3,28,21,166.93196890024802
6,0.0,0,2020,3,28,22,166.93196890024802
6,0.0,0,2020,3,28,23,166.93196890024802
7,0.0,0,2020,3,29,0,0.0
7,18.547996544472003,0,2020,3,29,1,18.547996544472003
7,18.547996544472003,0,2020,3,29,2,37.095993088944006
7,0.0,0,2020,3,29,3,37.095993088944006
7,0.0,0,2020,3,29,4,37.095993088944006
7,0.0,0,2020,3,29,5,37.095993088944006
7,0.0,0,2020,3,29,6,37.095993088944006
7,0.0,0,2020,3,29,7,37.095993088944006
7,0.0,0,2020,3,29,8,37.095993088944006
7,18.547996544472003,0,2020,3,29,9,55.64398963341601
7,0.0,0,2020,3,29,10,55.64398963341601
7,0.0,0,2020,3,29,11,55.64398963341601
7,18.547996544472003,0,2020,3,29,12,74.19198617788801
7,0.0,0,2020,3,29,13,74.19198617788801
7,0.0,0,2020,3,29,14,74.19198617788801
7,18.547996544472003,0,2020,3,29,15,92.73998272236001
7,18.547996544472003,0,2020,3,29,16,111.28797926683202
7,18.547996544472003,0,2020,3,29,17,129.83597581130402
7,18.547996544472003,0,2020,3,29,18,148.38397235577602
7,18.547996544472003,0,2020,3,29,19,166.93196890024802
7,18.547996544472003,0,2020,3,29,20,185.47996544472002
7,18.547996544472003,0,2020,3,29,21,204.02796198919202
7,18.547996544472003,0,2020,3,29,22,222.57595853366405
7,0.0,0,2020,3,29,23,222.57595853366405
1,18.547996544472003,1,2020,3,30,0,18.547996544472003
1,18.547996544472003,1,2020,3,30,1,37.095993088944006
1,0.0,1,2020,3,30,2,37.095993088944006
1,0.0,1,2020,3,30,3,37.095993088944006
1,0.0,1,2020,3,30,4,37.095993088944006
1,0.0,1,2020,3,30,5,37.095993088944006
1,18.547996544472003,1,2020,3,30,6,55.64398963341601
1,17.38799880183341,1,2020,3,30,7,73.03198843524942
1,18.49952671492814,1,2020,3,30,8,91.53151515017757
1,18.454049584824645,1,2020,3,30,9,109.98556473500221
1,15.92127223749832,1,2020,3,30,10,125.90683697250053
1,18.547996544472003,1,2020,3,30,11,144.45483351697254
1,18.547996544472003,1,2020,3,30,12,163.00283006144454
1,18.547996544472003,1,2020,3,30,13,181.55082660591654
1,18.547996544472003,1,2020,3,30,14,200.09882315038854
1,0.0,1,2020,3,30,15,200.09882315038854
1,0.0,1,2020,3,30,16,200.09882315038854
1,18.547996544472003,1,2020,3,30,17,218.64681969486054
1,18.547996544472003,1,2020,3,30,18,237.19481623933254
1,0.0,1,2020,3,30,19,237.19481623933254
1,18.547996544472003,1,2020,3,30,20,255.74281278380454
1,0.0,1,2020,3,30,21,255.74281278380454
1,0.0,1,2020,3,30,22,255.74281278380454
1,0.0,1,2020,3,30,23,255.74281278380454
2,0.0,1,2020,3,31,0,0.0
2,0.0,1,2020,3,31,1,0.0
2,0.0,1,2020,3,31,2,0.0
2,0.0,1,2020,3,31,3,0.0
2,0.0,1,2020,3,31,4,0.0
2,0.0,1,2020,3,31,5,0.0
2,18.547996544472003,1,2020,3,31,6,18.547996544472003
2,18.547996544472003,1,2020,3,31,7,37.095993088944006
2,13.515397028163267,1,2020,3,31,8,50.61139011710728
2,8.464897359295584,1,2020,3,31,9,59.076287476402854
2,18.547996544472003,1,2020,3,31,10,77.62428402087485
2,18.547996544472003,1,2020,3,31,11,96.17228056534687
2,18.547996544472003,1,2020,3,31,12,114.72027710981887
2,18.547996544472003,1,2020,3,31,13,133.26827365429088
2,0.0,1,2020,3,31,14,133.26827365429088
2,0.0,1,2020,3,31,15,133.26827365429088
2,0.0,1,2020,3,31,16,133.26827365429088
2,18.547996544472003,1,2020,3,31,17,151.81627019876288
2,18.547996544472003,1,2020,3,31,18,170.36426674323488
2,18.547996544472003,1,2020,3,31,19,188.91226328770688
2,0.0,1,2020,3,31,20,188.91226328770688
2,0.0,1,2020,3,31,21,188.91226328770688
2,18.547996544472003,1,2020,3,31,22,207.46025983217888
2,0.0,1,2020,3,31,23,207.46025983217888
3,0.0,1,2020,4,1,0,0.0
3,18.547996544472003,1,2020,4,1,1,18.547996544472003
3,0.0,1,2020,4,1,2,18.547996544472003
3,18.547996544472003,1,2020,4,1,3,37.095993088944006
3,18.547996544472003,1,2020,4,1,4,55.64398963341601
3,0.0,1,2020,4,1,5,55.64398963341601
3,5.224961350746957,1,2020,4,1,6,60.868950984162964
3,12.047058075629236,1,2020,4,1,7,72.9160090597922
3,4.245980573623807,1,2020,4,1,8,77.16198963341601
3,18.547996544472003,1,2020,4,1,9,95.70998617788801
3,8.182983984300822,1,2020,4,1,10,103.89297016218883
3,18.547996544472003,1,2020,4,1,11,122.44096670666084
3,4.648983984300822,1,2020,4,1,12,127.08995069096166
3,4.648983984300822,1,2020,4,1,13,131.73893467526247
3,1.7402717317457066,1,2020,4,1,14,133.47920640700818
3,18.547996544472003,1,2020,4,1,15,152.0272029514802
3,5.514664386489943,1,2020,4,1,16,157.54186733797013
3,5.375265925609256,1,2020,4,1,17,162.9171332635794
3,18.547996544472003,1,2020,4,1,18,181.4651298080514
3,0.0,1,2020,4,1,19,181.4651298080514
3,0.0,1,2020,4,1,20,181.4651298080514
3,18.547996544472003,1,2020,4,1,21,200.0131263525234
3,18.547996544472003,1,2020,4,1,22,218.5611228969954
3,0.0,1,2020,4,1,23,218.5611228969954
4,0.0,1,2020,4,2,0,0.0
4,18.547996544472003,1,2020,4,2,1,18.547996544472003
4,0.0,1,2020,4,2,2,18.547996544472003
4,18.547996544472003,1,2020,4,2,3,37.095993088944006
4,0.0,1,2020,4,2,4,37.095993088944006
4,18.547996544472003,1,2020,4,2,5,55.64398963341601
4,18.547996544472003,1,2020,4,2,6,74.19198617788801
4,18.547996544472003,1,2020,4,2,7,92.73998272236001
4,18.547996544472003,1,2020,4,2,8,111.28797926683202
4,12.14598254192001,1,2020,4,2,9,123.43396180875203
4,18.547996544472003,1,2020,4,2,10,141.98195835322403
4,18.547996544472003,1,2020,4,2,11,160.52995489769603
4,2.111522258414765,1,2020,4,2,12,162.6414771561108
4,0.0,1,2020,4,2,13,162.6414771561108
4,18.547996544472003,1,2020,4,2,14,181.1894737005828
4,0.0,1,2020,4,2,15,181.1894737005828
4,0.0,1,2020,4,2,16,181.1894737005828
4,18.547996544472003,1,2020,4,2,17,199.7374702450548
4,0.0,1,2020,4,2,18,199.7374702450548
4,0.0,1,2020,4,2,19,199.7374702450548
4,18.547996544472003,1,2020,4,2,20,218.28546678952682
4,0.0,1,2020,4,2,21,218.28546678952682
4,18.547996544472003,1,2020,4,2,22,236.83346333399882
4,18.547996544472003,1,2020,4,2,23,255.38145987847082
5,18.547996544472003,1,2020,4,3,0,18.547996544472003
5,0.0,1,2020,4,3,1,18.547996544472003
5,0.0,1,2020,4,3,2,18.547996544472003
5,18.547996544472003,1,2020,4,3,3,37.095993088944006
5,0.0,1,2020,4,3,4,37.095993088944006
5,0.1080871901331056,1,2020,4,3,5,37.20408027907711
5,7.4373888157222865,1,2020,4,3,6,44.6414690947994
5,18.547996544472003,1,2020,4,3,7,63.189465639271404
5,4.510073543202196,1,2020,4,3,8,67.6995391824736
5,0.4072949685534593,1,2020,4,3,9,68.10683415102706
5,0.0,1,2020,4,3,10,68.10683415102706
5,5.793837177355402,1,2020,4,3,11,73.90067132838246
