Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,7.71768386636552,1.0,2018.0,7.0,24.0,23.0,80.23871766224178
3.0,3.641139485827883,1.0,2018.0,7.0,25.0,0.0,3.641139485827883
3.0,5.628941085499465,1.0,2018.0,7.0,25.0,1.0,9.270080571327348
3.0,7.176467745933152,1.0,2018.0,7.0,25.0,2.0,16.4465483172605
3.0,6.2523890313972,1.0,2018.0,7.0,25.0,3.0,22.6989373486577
3.0,2.5020574425494275,1.0,2018.0,7.0,25.0,4.0,25.20099479120713
3.0,1.9155070253770763,1.0,2018.0,7.0,25.0,5.0,27.116501816584204
3.0,1.0031897037613597,1.0,2018.0,7.0,25.0,6.0,28.119691520345565
3.0,0.0,1.0,2018.0,7.0,25.0,7.0,28.119691520345565
3.0,0.0,1.0,2018.0,7.0,25.0,8.0,28.119691520345565
3.0,0.0,1.0,2018.0,7.0,25.0,9.0,28.119691520345565
3.0,0.5999591927216645,1.0,2018.0,7.0,25.0,10.0,28.719650713067228
3.0,1.358373214779643,1.0,2018.0,7.0,25.0,11.0,30.07802392784687
3.0,0.0,1.0,2018.0,7.0,25.0,12.0,30.07802392784687
3.0,5.561885329947353,1.0,2018.0,7.0,25.0,13.0,35.63990925779422
3.0,12.590943766389383,1.0,2018.0,7.0,25.0,14.0,48.23085302418361
3.0,4.40498894711314,1.0,2018.0,7.0,25.0,15.0,52.63584197129675
3.0,7.814996183362146,1.0,2018.0,7.0,25.0,16.0,60.450838154658896
3.0,12.678307460772514,1.0,2018.0,7.0,25.0,17.0,73.12914561543141
3.0,7.78070897602285,1.0,2018.0,7.0,25.0,18.0,80.90985459145426
3.0,16.96747466310294,1.0,2018.0,7.0,25.0,19.0,97.8773292545572
3.0,8.829874762230084,1.0,2018.0,7.0,25.0,20.0,106.70720401678729
3.0,7.070965117852764,1.0,2018.0,7.0,25.0,21.0,113.77816913464005
3.0,9.553605945998852,1.0,2018.0,7.0,25.0,22.0,123.33177508063889
3.0,10.101956201753284,1.0,2018.0,7.0,25.0,23.0,133.4337312823922
4.0,7.545443396422401,1.0,2018.0,7.0,26.0,0.0,7.545443396422401
4.0,8.344130192978009,1.0,2018.0,7.0,26.0,1.0,15.88957358940041
4.0,0.5488222365869452,1.0,2018.0,7.0,26.0,2.0,16.438395825987357
4.0,5.499978313967856,1.0,2018.0,7.0,26.0,3.0,21.93837413995521
4.0,1.4429881942856009,1.0,2018.0,7.0,26.0,4.0,23.381362334240812
4.0,0.0,1.0,2018.0,7.0,26.0,5.0,23.381362334240812
4.0,0.0,1.0,2018.0,7.0,26.0,6.0,23.381362334240812
4.0,0.0,1.0,2018.0,7.0,26.0,7.0,23.381362334240812
4.0,0.0,1.0,2018.0,7.0,26.0,8.0,23.381362334240812
4.0,0.20785841288667545,1.0,2018.0,7.0,26.0,9.0,23.589220747127488
4.0,0.0,1.0,2018.0,7.0,26.0,10.0,23.589220747127488
4.0,1.3485654968553664,1.0,2018.0,7.0,26.0,11.0,24.937786243982853
4.0,0.0,1.0,2018.0,7.0,26.0,12.0,24.937786243982853
4.0,0.0,1.0,2018.0,7.0,26.0,13.0,24.937786243982853
4.0,2.623513966021408,1.0,2018.0,7.0,26.0,14.0,27.561300210004262
4.0,4.327823035636191,1.0,2018.0,7.0,26.0,15.0,31.88912324564045
4.0,5.2693042672227834,1.0,2018.0,7.0,26.0,16.0,37.158427512863234
4.0,5.178079978519975,1.0,2018.0,7.0,26.0,17.0,42.33650749138321
4.0,4.629172941875686,1.0,2018.0,7.0,26.0,18.0,46.965680433258896
4.0,3.1272825491208467,1.0,2018.0,7.0,26.0,19.0,50.092962982379746
4.0,1.3148227848101266,1.0,2018.0,7.0,26.0,20.0,51.40778576718987
4.0,0.0,1.0,2018.0,7.0,26.0,21.0,51.40778576718987
4.0,4.159110263966239,1.0,2018.0,7.0,26.0,22.0,55.56689603115611
4.0,12.85257636725065,1.0,2018.0,7.0,26.0,23.0,68.41947239840675
5.0,17.927758092806418,1.0,2018.0,7.0,27.0,0.0,17.927758092806418
5.0,9.35866086319154,1.0,2018.0,7.0,27.0,1.0,27.28641895599796
5.0,1.4234198850405924,1.0,2018.0,7.0,27.0,2.0,28.70983884103855
5.0,0.0,1.0,2018.0,7.0,27.0,3.0,28.70983884103855
5.0,0.0,1.0,2018.0,7.0,27.0,4.0,28.70983884103855
5.0,0.0,1.0,2018.0,7.0,27.0,5.0,28.70983884103855
5.0,0.0,1.0,2018.0,7.0,27.0,6.0,28.70983884103855
5.0,0.38063522704739194,1.0,2018.0,7.0,27.0,7.0,29.090474068085943
5.0,0.0,1.0,2018.0,7.0,27.0,8.0,29.090474068085943
5.0,0.0,1.0,2018.0,7.0,27.0,9.0,29.090474068085943
5.0,1.2484066643661387,1.0,2018.0,7.0,27.0,10.0,30.33888073245208
5.0,1.7520467432175986,1.0,2018.0,7.0,27.0,11.0,32.09092747566968
5.0,13.727570252503888,1.0,2018.0,7.0,27.0,12.0,45.81849772817357
5.0,12.054286856759688,1.0,2018.0,7.0,27.0,13.0,57.87278458493326
5.0,4.14174735321107,1.0,2018.0,7.0,27.0,14.0,62.01453193814432
5.0,9.862338655859125,1.0,2018.0,7.0,27.0,15.0,71.87687059400345
5.0,0.200614103275961,1.0,2018.0,7.0,27.0,16.0,72.07748469727942
5.0,3.915,1.0,2018.0,7.0,27.0,17.0,75.99248469727941
5.0,8.578638183467387,1.0,2018.0,7.0,27.0,18.0,84.5711228807468
5.0,7.208197350120786,1.0,2018.0,7.0,27.0,19.0,91.77932023086758
5.0,7.738664700559273,1.0,2018.0,7.0,27.0,20.0,99.51798493142685
5.0,8.250456660245915,1.0,2018.0,7.0,27.0,21.0,107.76844159167277
5.0,11.046092594848322,1.0,2018.0,7.0,27.0,22.0,118.81453418652109
5.0,7.752563791565346,1.0,2018.0,7.0,27.0,23.0,126.56709797808644
6.0,18.41945819701323,0.0,2018.0,7.0,28.0,0.0,18.41945819701323
6.0,8.235997498754717,0.0,2018.0,7.0,28.0,1.0,26.655455695767948
6.0,8.785038335983911,0.0,2018.0,7.0,28.0,2.0,35.44049403175186
6.0,5.050903018186922,0.0,2018.0,7.0,28.0,3.0,40.49139704993878
6.0,0.0,0.0,2018.0,7.0,28.0,4.0,40.49139704993878
6.0,1.7988876210559228,0.0,2018.0,7.0,28.0,5.0,42.2902846709947
6.0,0.0,0.0,2018.0,7.0,28.0,6.0,42.2902846709947
6.0,0.7609841212677211,0.0,2018.0,7.0,28.0,7.0,43.05126879226243
6.0,0.0,0.0,2018.0,7.0,28.0,8.0,43.05126879226243
6.0,0.0,0.0,2018.0,7.0,28.0,9.0,43.05126879226243
6.0,0.0,0.0,2018.0,7.0,28.0,10.0,43.05126879226243
6.0,0.0,0.0,2018.0,7.0,28.0,11.0,43.05126879226243
6.0,0.0,0.0,2018.0,7.0,28.0,12.0,43.05126879226243
6.0,0.0,0.0,2018.0,7.0,28.0,13.0,43.05126879226243
6.0,1.827661188369153,0.0,2018.0,7.0,28.0,14.0,44.878929980631575
6.0,5.899736704885891,0.0,2018.0,7.0,28.0,15.0,50.77866668551747
6.0,8.80190854276615,0.0,2018.0,7.0,28.0,16.0,59.58057522828362
6.0,9.447451449653782,0.0,2018.0,7.0,28.0,17.0,69.0280266779374
6.0,8.790846235762233,0.0,2018.0,7.0,28.0,18.0,77.81887291369964
6.0,13.344768108178794,0.0,2018.0,7.0,28.0,19.0,91.16364102187842
6.0,9.841522608395092,0.0,2018.0,7.0,28.0,20.0,101.00516363027351
6.0,9.051518289064862,0.0,2018.0,7.0,28.0,21.0,110.05668191933839
6.0,7.555620764962134,0.0,2018.0,7.0,28.0,22.0,117.61230268430052
6.0,14.317830681086656,0.0,2018.0,7.0,28.0,23.0,131.93013336538718
7.0,16.634216084134458,0.0,2018.0,7.0,29.0,0.0,16.634216084134458
7.0,10.97416230104778,0.0,2018.0,7.0,29.0,1.0,27.608378385182238
7.0,6.987663835005148,0.0,2018.0,7.0,29.0,2.0,34.596042220187385
7.0,7.921751603737571,0.0,2018.0,7.0,29.0,3.0,42.517793823924954
7.0,0.0767496038034865,0.0,2018.0,7.0,29.0,4.0,42.594543427728446
7.0,3.703600797579428,0.0,2018.0,7.0,29.0,5.0,46.29814422530787
7.0,0.0,0.0,2018.0,7.0,29.0,6.0,46.29814422530787
7.0,0.743980986966514,0.0,2018.0,7.0,29.0,7.0,47.042125212274385
7.0,0.0,0.0,2018.0,7.0,29.0,8.0,47.042125212274385
7.0,0.0,0.0,2018.0,7.0,29.0,9.0,47.042125212274385
7.0,0.0,0.0,2018.0,7.0,29.0,10.0,47.042125212274385
7.0,0.0,0.0,2018.0,7.0,29.0,11.0,47.042125212274385
7.0,0.0,0.0,2018.0,7.0,29.0,12.0,47.042125212274385
7.0,2.5992044708593083,0.0,2018.0,7.0,29.0,13.0,49.64132968313369
7.0,11.301831740721656,0.0,2018.0,7.0,29.0,14.0,60.94316142385535
7.0,9.212662650781414,0.0,2018.0,7.0,29.0,15.0,70.15582407463677
7.0,8.651085418402063,0.0,2018.0,7.0,29.0,16.0,78.80690949303883
7.0,14.437884510160949,0.0,2018.0,7.0,29.0,17.0,93.24479400319977
7.0,10.577162147186709,0.0,2018.0,7.0,29.0,18.0,103.82195615038648
7.0,10.561971846244084,0.0,2018.0,7.0,29.0,19.0,114.38392799663058
7.0,11.46894528106984,0.0,2018.0,7.0,29.0,20.0,125.85287327770041
7.0,10.83143848250947,0.0,2018.0,7.0,29.0,21.0,136.68431176020988
7.0,3.229024756189049,0.0,2018.0,7.0,29.0,22.0,139.9133365163989
7.0,3.0035030814142067,0.0,2018.0,7.0,29.0,23.0,142.91683959781312
1.0,8.540293431786782,1.0,2018.0,7.0,30.0,0.0,8.540293431786782
1.0,8.215638294057486,1.0,2018.0,7.0,30.0,1.0,16.75593172584427
1.0,1.883565192741524,1.0,2018.0,7.0,30.0,2.0,18.63949691858579
1.0,0.0,1.0,2018.0,7.0,30.0,3.0,18.63949691858579
1.0,0.0,1.0,2018.0,7.0,30.0,4.0,18.63949691858579
1.0,0.0,1.0,2018.0,7.0,30.0,5.0,18.63949691858579
1.0,0.0,1.0,2018.0,7.0,30.0,6.0,18.63949691858579
1.0,0.0,1.0,2018.0,7.0,30.0,7.0,18.63949691858579
1.0,0.0,1.0,2018.0,7.0,30.0,8.0,18.63949691858579
1.0,0.3300088807095672,1.0,2018.0,7.0,30.0,9.0,18.96950579929536
1.0,0.0,1.0,2018.0,7.0,30.0,10.0,18.96950579929536
1.0,0.6230691566154702,1.0,2018.0,7.0,30.0,11.0,19.59257495591083
1.0,2.17293607359879,1.0,2018.0,7.0,30.0,12.0,21.76551102950962
1.0,9.107059258180676,1.0,2018.0,7.0,30.0,13.0,30.872570287690294
1.0,9.506438581262865,1.0,2018.0,7.0,30.0,14.0,40.379008868953164
1.0,6.051078977058262,1.0,2018.0,7.0,30.0,15.0,46.430087846011425
1.0,6.710007229561757,1.0,2018.0,7.0,30.0,16.0,53.14009507557318
1.0,7.623026601358018,1.0,2018.0,7.0,30.0,17.0,60.7631216769312
1.0,9.116334059683961,1.0,2018.0,7.0,30.0,18.0,69.87945573661516
1.0,13.937736627266316,1.0,2018.0,7.0,30.0,19.0,83.81719236388147
1.0,17.945248853042145,1.0,2018.0,7.0,30.0,20.0,101.76244121692362
1.0,15.385280966711028,1.0,2018.0,7.0,30.0,21.0,117.14772218363464
1.0,0.0,1.0,2018.0,7.0,30.0,22.0,117.14772218363464
1.0,9.053793801880941,1.0,2018.0,7.0,30.0,23.0,126.20151598551558
2.0,3.146207638515331,1.0,2018.0,7.0,31.0,0.0,3.146207638515331
2.0,1.0461140398063475,1.0,2018.0,7.0,31.0,1.0,4.192321678321679
2.0,3.24438081603436,1.0,2018.0,7.0,31.0,2.0,7.436702494356038
2.0,2.347337090900398,1.0,2018.0,7.0,31.0,3.0,9.784039585256437
2.0,0.0,1.0,2018.0,7.0,31.0,4.0,9.784039585256437
2.0,4.913119730185495,1.0,2018.0,7.0,31.0,5.0,14.697159315441931
2.0,3.179880269814505,1.0,2018.0,7.0,31.0,6.0,17.877039585256437
2.0,0.0,1.0,2018.0,7.0,31.0,7.0,17.877039585256437
2.0,0.39571612927918076,1.0,2018.0,7.0,31.0,8.0,18.272755714535617
2.0,0.40752694008999146,1.0,2018.0,7.0,31.0,9.0,18.680282654625607
2.0,0.0,1.0,2018.0,7.0,31.0,10.0,18.680282654625607
2.0,0.0,1.0,2018.0,7.0,31.0,11.0,18.680282654625607
2.0,2.649328907954493,1.0,2018.0,7.0,31.0,12.0,21.3296115625801
2.0,2.9144347007895663,1.0,2018.0,7.0,31.0,13.0,24.24404626336967
2.0,7.150482787073644,1.0,2018.0,7.0,31.0,14.0,31.39452905044331
2.0,3.3040681627265163,1.0,2018.0,7.0,31.0,15.0,34.698597213169826
2.0,5.521387782714051,1.0,2018.0,7.0,31.0,16.0,40.21998499588388
2.0,7.1633728579657845,1.0,2018.0,7.0,31.0,17.0,47.38335785384966
2.0,14.09859558671349,1.0,2018.0,7.0,31.0,18.0,61.48195344056315
2.0,10.091110351936328,1.0,2018.0,7.0,31.0,19.0,71.57306379249948
2.0,8.485625752742644,1.0,2018.0,7.0,31.0,20.0,80.05868954524212
2.0,11.2412166026987,1.0,2018.0,7.0,31.0,21.0,91.29990614794082
2.0,7.284028823443021,1.0,2018.0,7.0,31.0,22.0,98.58393497138384
2.0,4.420929628477985,1.0,2018.0,7.0,31.0,23.0,103.00486459986183
3.0,11.1329754309967,1.0,2018.0,8.0,1.0,0.0,11.1329754309967
3.0,9.624762269373345,1.0,2018.0,8.0,1.0,1.0,20.757737700370043
3.0,4.890565907477051,1.0,2018.0,8.0,1.0,2.0,25.648303607847097
3.0,4.502305422645047,1.0,2018.0,8.0,1.0,3.0,30.15060903049214
3.0,0.0,1.0,2018.0,8.0,1.0,4.0,30.15060903049214
3.0,0.0,1.0,2018.0,8.0,1.0,5.0,30.15060903049214
3.0,0.0,1.0,2018.0,8.0,1.0,6.0,30.15060903049214
3.0,0.25885561676241947,1.0,2018.0,8.0,1.0,7.0,30.409464647254563
3.0,0.0,1.0,2018.0,8.0,1.0,8.0,30.409464647254563
3.0,0.0,1.0,2018.0,8.0,1.0,9.0,30.409464647254563
3.0,0.17520133958945433,1.0,2018.0,8.0,1.0,10.0,30.584665986844016
3.0,0.0,1.0,2018.0,8.0,1.0,11.0,30.584665986844016
3.0,1.4238286091223358,1.0,2018.0,8.0,1.0,12.0,32.008494595966354
3.0,3.3585061013777002,1.0,2018.0,8.0,1.0,13.0,35.367000697344054
3.0,7.007719432645146,1.0,2018.0,8.0,1.0,14.0,42.3747201299892
3.0,6.725341859898538,1.0,2018.0,8.0,1.0,15.0,49.100061989887735
3.0,6.13628472185888,1.0,2018.0,8.0,1.0,16.0,55.23634671174662
3.0,10.596631220923141,1.0,2018.0,8.0,1.0,17.0,65.83297793266976
3.0,8.856964570862417,1.0,2018.0,8.0,1.0,18.0,74.68994250353218
3.0,12.486970457326295,1.0,2018.0,8.0,1.0,19.0,87.17691296085847
3.0,13.25086622930742,1.0,2018.0,8.0,1.0,20.0,100.4277791901659
3.0,12.597874263544181,1.0,2018.0,8.0,1.0,21.0,113.02565345371008
3.0,12.779364535305964,1.0,2018.0,8.0,1.0,22.0,125.80501798901604
3.0,10.1583474206424,1.0,2018.0,8.0,1.0,23.0,135.96336540965842
4.0,2.8413949785316053,1.0,2018.0,8.0,2.0,0.0,2.8413949785316053
4.0,6.184883723928184,1.0,2018.0,8.0,2.0,1.0,9.02627870245979
4.0,7.712360744240256,1.0,2018.0,8.0,2.0,2.0,16.738639446700045
4.0,2.7329404515919453,1.0,2018.0,8.0,2.0,3.0,19.471579898291992
4.0,0.0,1.0,2018.0,8.0,2.0,4.0,19.471579898291992
4.0,0.0,1.0,2018.0,8.0,2.0,5.0,19.471579898291992
4.0,0.0,1.0,2018.0,8.0,2.0,6.0,19.471579898291992
4.0,1.699,1.0,2018.0,8.0,2.0,7.0,21.17057989829199
4.0,0.23360206283971074,1.0,2018.0,8.0,2.0,8.0,21.4041819611317
4.0,0.11351510599923756,1.0,2018.0,8.0,2.0,9.0,21.51769706713094
4.0,0.2891181624677133,1.0,2018.0,8.0,2.0,10.0,21.80681522959865
4.0,0.0,1.0,2018.0,8.0,2.0,11.0,21.80681522959865
4.0,2.1724143945285155,1.0,2018.0,8.0,2.0,12.0,23.979229624127168
4.0,3.289137316129371,1.0,2018.0,8.0,2.0,13.0,27.268366940256538
4.0,5.847057473901585,1.0,2018.0,8.0,2.0,14.0,33.11542441415813
4.0,1.9434862603852432,1.0,2018.0,8.0,2.0,15.0,35.05891067454337
4.0,6.1165172898121725,1.0,2018.0,8.0,2.0,16.0,41.17542796435554
4.0,5.979470101754253,1.0,2018.0,8.0,2.0,17.0,47.154898066109794
4.0,4.385024087215849,1.0,2018.0,8.0,2.0,18.0,51.53992215332564
4.0,13.674284636151867,1.0,2018.0,8.0,2.0,19.0,65.21420678947752
4.0,8.41532666537226,1.0,2018.0,8.0,2.0,20.0,73.62953345484976
4.0,2.1363646112600265,1.0,2018.0,8.0,2.0,21.0,75.7658980661098
4.0,0.0496440564137004,1.0,2018.0,8.0,2.0,22.0,75.8155421225235
4.0,7.193916355234917,1.0,2018.0,8.0,2.0,23.0,83.00945847775841
5.0,15.106840042552744,1.0,2018.0,8.0,3.0,0.0,15.106840042552744
5.0,11.784531883882323,1.0,2018.0,8.0,3.0,1.0,26.891371926435067
5.0,5.651734051763852,1.0,2018.0,8.0,3.0,2.0,32.543105978198916
5.0,0.0,1.0,2018.0,8.0,3.0,3.0,32.543105978198916
5.0,2.569006433801581,1.0,2018.0,8.0,3.0,4.0,35.1121124120005
5.0,0.0,1.0,2018.0,8.0,3.0,5.0,35.1121124120005
5.0,0.0,1.0,2018.0,8.0,3.0,6.0,35.1121124120005
5.0,0.18675152347075413,1.0,2018.0,8.0,3.0,7.0,35.29886393547125
5.0,0.0,1.0,2018.0,8.0,3.0,8.0,35.29886393547125
5.0,0.1444061540289113,1.0,2018.0,8.0,3.0,9.0,35.44327008950017
5.0,0.478007583998344,1.0,2018.0,8.0,3.0,10.0,35.92127767349851
5.0,0.0,1.0,2018.0,8.0,3.0,11.0,35.92127767349851
5.0,0.0,1.0,2018.0,8.0,3.0,12.0,35.92127767349851
5.0,2.8052448371542607,1.0,2018.0,8.0,3.0,13.0,38.72652251065277
5.0,3.1279176860604867,1.0,2018.0,8.0,3.0,14.0,41.854440196713256
5.0,14.01145794268802,1.0,2018.0,8.0,3.0,15.0,55.86589813940128
5.0,8.102304955264255,1.0,2018.0,8.0,3.0,16.0,63.96820309466553
5.0,19.29940889055268,1.0,2018.0,8.0,3.0,17.0,83.26761198521821
5.0,13.581841620195853,1.0,2018.0,8.0,3.0,18.0,96.84945360541407
5.0,12.11971987283767,1.0,2018.0,8.0,3.0,19.0,108.96917347825173
5.0,14.342091423816273,1.0,2018.0,8.0,3.0,20.0,123.311264902068
5.0,13.756869946263567,1.0,2018.0,8.0,3.0,21.0,137.06813484833157
5.0,1.155,1.0,2018.0,8.0,3.0,22.0,138.22313484833157
5.0,15.234636935914066,1.0,2018.0,8.0,3.0,23.0,153.45777178424564
6.0,7.718360392237498,0.0,2018.0,8.0,4.0,0.0,7.718360392237498
6.0,6.597296492121695,0.0,2018.0,8.0,4.0,1.0,14.315656884359193
6.0,11.59700141453337,0.0,2018.0,8.0,4.0,2.0,25.912658298892563
6.0,4.616075450550089,0.0,2018.0,8.0,4.0,3.0,30.52873374944265
6.0,3.5034033525405976,0.0,2018.0,8.0,4.0,4.0,34.03213710198325
6.0,2.64160237388724,0.0,2018.0,8.0,4.0,5.0,36.67373947587049
6.0,6.6040059347181,0.0,2018.0,8.0,4.0,6.0,43.277745410588594
6.0,5.59139169139466,0.0,2018.0,8.0,4.0,7.0,48.86913710198325
6.0,0.0,0.0,2018.0,8.0,4.0,8.0,48.86913710198325
6.0,0.0,0.0,2018.0,8.0,4.0,9.0,48.86913710198325
6.0,0.0,0.0,2018.0,8.0,4.0,10.0,48.86913710198325
6.0,0.0,0.0,2018.0,8.0,4.0,11.0,48.86913710198325
6.0,3.8172800669147717,0.0,2018.0,8.0,4.0,12.0,52.686417168898025
6.0,5.162132202859933,0.0,2018.0,8.0,4.0,13.0,57.848549371757954
6.0,0.0,0.0,2018.0,8.0,4.0,14.0,57.848549371757954
6.0,7.0762945734861304,0.0,2018.0,8.0,4.0,15.0,64.92484394524409
6.0,0.1042016806722689,0.0,2018.0,8.0,4.0,16.0,65.02904562591635
6.0,4.434461373275707,0.0,2018.0,8.0,4.0,17.0,69.46350699919206
6.0,5.105069405765998,0.0,2018.0,8.0,4.0,18.0,74.56857640495807
6.0,16.974573712996044,0.0,2018.0,8.0,4.0,19.0,91.5431501179541
6.0,12.450990445653975,0.0,2018.0,8.0,4.0,20.0,103.99414056360808
6.0,9.100875627262457,0.0,2018.0,8.0,4.0,21.0,113.09501619087054
6.0,3.7988166904841743,0.0,2018.0,8.0,4.0,22.0,116.89383288135471
6.0,1.2204427645788347,0.0,2018.0,8.0,4.0,23.0,118.11427564593355
7.0,5.034734157525209,0.0,2018.0,8.0,5.0,0.0,5.034734157525209
7.0,7.093466840597863,0.0,2018.0,8.0,5.0,1.0,12.128200998123072
7.0,4.978438499333477,0.0,2018.0,8.0,5.0,2.0,17.10663949745655
7.0,0.0,0.0,2018.0,8.0,5.0,3.0,17.10663949745655
7.0,0.0,0.0,2018.0,8.0,5.0,4.0,17.10663949745655
7.0,0.0,0.0,2018.0,8.0,5.0,5.0,17.10663949745655
7.0,0.0,0.0,2018.0,8.0,5.0,6.0,17.10663949745655
7.0,0.0,0.0,2018.0,8.0,5.0,7.0,17.10663949745655
7.0,0.10922394184382098,0.0,2018.0,8.0,5.0,8.0,17.21586343930037
7.0,0.0,0.0,2018.0,8.0,5.0,9.0,17.21586343930037
7.0,0.25764014405389163,0.0,2018.0,8.0,5.0,10.0,17.473503583354262
7.0,0.0,0.0,2018.0,8.0,5.0,11.0,17.473503583354262
7.0,0.0,0.0,2018.0,8.0,5.0,12.0,17.473503583354262
7.0,0.9562088156492736,0.0,2018.0,8.0,5.0,13.0,18.429712399003535
7.0,4.636620301864471,0.0,2018.0,8.0,5.0,14.0,23.066332700868006
7.0,3.322500698407514,0.0,2018.0,8.0,5.0,15.0,26.38883339927552
7.0,1.4120620063669669,0.0,2018.0,8.0,5.0,16.0,27.800895405642486
7.0,13.646619881719232,0.0,2018.0,8.0,5.0,17.0,41.44751528736172
7.0,16.110263092735924,0.0,2018.0,8.0,5.0,18.0,57.557778380097645
7.0,7.847761208503037,0.0,2018.0,8.0,5.0,19.0,65.40553958860067
7.0,9.153364480239462,0.0,2018.0,8.0,5.0,20.0,74.55890406884015
7.0,10.557320290078081,0.0,2018.0,8.0,5.0,21.0,85.11622435891823
7.0,10.183444430578698,0.0,2018.0,8.0,5.0,22.0,95.29966878949692
7.0,9.884707233644074,0.0,2018.0,8.0,5.0,23.0,105.184376023141
1.0,0.0,1.0,2018.0,8.0,6.0,0.0,0.0
1.0,0.0,1.0,2018.0,8.0,6.0,1.0,0.0
1.0,0.0,1.0,2018.0,8.0,6.0,2.0,0.0
1.0,0.1447886508545984,1.0,2018.0,8.0,6.0,3.0,0.1447886508545984
1.0,0.0,1.0,2018.0,8.0,6.0,4.0,0.1447886508545984
1.0,0.0,1.0,2018.0,8.0,6.0,5.0,0.1447886508545984
1.0,0.0,1.0,2018.0,8.0,6.0,6.0,0.1447886508545984
1.0,0.0,1.0,2018.0,8.0,6.0,7.0,0.1447886508545984
1.0,0.0,1.0,2018.0,8.0,6.0,8.0,0.1447886508545984
1.0,0.0,1.0,2018.0,8.0,6.0,9.0,0.1447886508545984
1.0,0.019917459604730545,1.0,2018.0,8.0,6.0,10.0,0.16470611045932895
1.0,0.019917459604730545,1.0,2018.0,8.0,6.0,11.0,0.1846235700640595
1.0,0.0,1.0,2018.0,8.0,6.0,12.0,0.1846235700640595
1.0,0.6894186941392793,1.0,2018.0,8.0,6.0,13.0,0.8740422642033387
1.0,2.357217613420002,1.0,2018.0,8.0,6.0,14.0,3.2312598776233408
1.0,2.5387025316455696,1.0,2018.0,8.0,6.0,15.0,5.76996240926891
1.0,1.3199686192468605,1.0,2018.0,8.0,6.0,16.0,7.08993102851577
1.0,0.6830313807531394,1.0,2018.0,8.0,6.0,17.0,7.77296240926891
1.0,2.7565773975438894,1.0,2018.0,8.0,6.0,18.0,10.5295398068128
1.0,2.1067644503815477,1.0,2018.0,8.0,6.0,19.0,12.636304257194347
1.0,2.869580838323352,1.0,2018.0,8.0,6.0,20.0,15.5058850955177
1.0,0.6867888516881289,1.0,2018.0,8.0,6.0,21.0,16.19267394720583
1.0,8.005368483773918,1.0,2018.0,8.0,6.0,22.0,24.198042430979747
1.0,17.805345121949642,1.0,2018.0,8.0,6.0,23.0,42.00338755292939
2.0,24.93997117661123,1.0,2018.0,8.0,7.0,0.0,24.93997117661123
2.0,12.72694552765373,1.0,2018.0,8.0,7.0,1.0,37.66691670426496
2.0,2.771309424520433,1.0,2018.0,8.0,7.0,2.0,40.438226128785395
2.0,4.675405330374241,1.0,2018.0,8.0,7.0,3.0,45.113631459159635
2.0,0.0,1.0,2018.0,8.0,7.0,4.0,45.113631459159635
2.0,0.0,1.0,2018.0,8.0,7.0,5.0,45.113631459159635
2.0,0.0,1.0,2018.0,8.0,7.0,6.0,45.113631459159635
2.0,0.0,1.0,2018.0,8.0,7.0,7.0,45.113631459159635
2.0,0.0,1.0,2018.0,8.0,7.0,8.0,45.113631459159635
2.0,0.0,1.0,2018.0,8.0,7.0,9.0,45.113631459159635
2.0,0.0,1.0,2018.0,8.0,7.0,10.0,45.113631459159635
2.0,0.0,1.0,2018.0,8.0,7.0,11.0,45.113631459159635
2.0,0.0,1.0,2018.0,8.0,7.0,12.0,45.113631459159635
2.0,3.8011010477638942,1.0,2018.0,8.0,7.0,13.0,48.91473250692353
2.0,4.663578681127907,1.0,2018.0,8.0,7.0,14.0,53.57831118805144
2.0,0.0,1.0,2018.0,8.0,7.0,15.0,53.57831118805144
2.0,7.487843323524784,1.0,2018.0,8.0,7.0,16.0,61.06615451157622
2.0,2.92447043073577,1.0,2018.0,8.0,7.0,17.0,63.99062494231199
2.0,0.5404095112285336,1.0,2018.0,8.0,7.0,18.0,64.53103445354053
2.0,6.960081930044122,1.0,2018.0,8.0,7.0,19.0,71.49111638358464
2.0,8.280516226350214,1.0,2018.0,8.0,7.0,20.0,79.77163260993485
2.0,10.33741362341505,1.0,2018.0,8.0,7.0,21.0,90.10904623334991
2.0,12.13965631787698,1.0,2018.0,8.0,7.0,22.0,102.24870255122688
2.0,8.177543631731135,1.0,2018.0,8.0,7.0,23.0,110.42624618295802
3.0,4.271253236414791,1.0,2018.0,8.0,8.0,0.0,4.271253236414791
3.0,8.184738491640209,1.0,2018.0,8.0,8.0,1.0,12.455991728055
3.0,9.029794051233754,1.0,2018.0,8.0,8.0,2.0,21.485785779288754
3.0,5.272630928856942,1.0,2018.0,8.0,8.0,3.0,26.758416708145695
3.0,2.8759073435360554,1.0,2018.0,8.0,8.0,4.0,29.63432405168175
3.0,0.0,1.0,2018.0,8.0,8.0,5.0,29.63432405168175
3.0,0.0,1.0,2018.0,8.0,8.0,6.0,29.63432405168175
3.0,0.0,1.0,2018.0,8.0,8.0,7.0,29.63432405168175
3.0,0.0,1.0,2018.0,8.0,8.0,8.0,29.63432405168175
3.0,0.16060560106166796,1.0,2018.0,8.0,8.0,9.0,29.794929652743416
3.0,0.0,1.0,2018.0,8.0,8.0,10.0,29.794929652743416
