Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,0.0,1.0,2016.0,3.0,31.0,16.0,0.018219395866454692
4.0,0.0,1.0,2016.0,3.0,31.0,17.0,0.018219395866454692
4.0,0.0,1.0,2016.0,3.0,31.0,18.0,0.018219395866454692
4.0,0.0,1.0,2016.0,3.0,31.0,19.0,0.018219395866454692
4.0,0.0,1.0,2016.0,3.0,31.0,20.0,0.018219395866454692
4.0,0.0,1.0,2016.0,3.0,31.0,21.0,0.018219395866454692
4.0,0.0,1.0,2016.0,3.0,31.0,22.0,0.018219395866454692
4.0,0.0,1.0,2016.0,3.0,31.0,23.0,0.018219395866454692
5.0,0.0,1.0,2016.0,4.0,1.0,0.0,0.0
5.0,0.0,1.0,2016.0,4.0,1.0,1.0,0.0
5.0,0.0,1.0,2016.0,4.0,1.0,2.0,0.0
5.0,0.0052289023717595135,1.0,2016.0,4.0,1.0,3.0,0.0052289023717595135
5.0,0.0,1.0,2016.0,4.0,1.0,4.0,0.0052289023717595135
5.0,0.0,1.0,2016.0,4.0,1.0,5.0,0.0052289023717595135
5.0,0.0,1.0,2016.0,4.0,1.0,6.0,0.0052289023717595135
5.0,0.0,1.0,2016.0,4.0,1.0,7.0,0.0052289023717595135
5.0,0.0,1.0,2016.0,4.0,1.0,8.0,0.0052289023717595135
5.0,0.0,1.0,2016.0,4.0,1.0,9.0,0.0052289023717595135
5.0,0.0,1.0,2016.0,4.0,1.0,10.0,0.0052289023717595135
5.0,0.0,1.0,2016.0,4.0,1.0,11.0,0.0052289023717595135
5.0,0.0,1.0,2016.0,4.0,1.0,12.0,0.0052289023717595135
5.0,0.0,1.0,2016.0,4.0,1.0,13.0,0.0052289023717595135
5.0,0.0,1.0,2016.0,4.0,1.0,14.0,0.0052289023717595135
5.0,0.0,1.0,2016.0,4.0,1.0,15.0,0.0052289023717595135
5.0,0.0,1.0,2016.0,4.0,1.0,16.0,0.0052289023717595135
5.0,0.0,1.0,2016.0,4.0,1.0,17.0,0.0052289023717595135
5.0,0.0,1.0,2016.0,4.0,1.0,18.0,0.0052289023717595135
5.0,0.0,1.0,2016.0,4.0,1.0,19.0,0.0052289023717595135
5.0,0.0,1.0,2016.0,4.0,1.0,20.0,0.0052289023717595135
5.0,0.0,1.0,2016.0,4.0,1.0,21.0,0.0052289023717595135
5.0,0.0,1.0,2016.0,4.0,1.0,22.0,0.0052289023717595135
5.0,0.0,1.0,2016.0,4.0,1.0,23.0,0.0052289023717595135
6.0,0.0,0.0,2016.0,4.0,2.0,0.0,0.0
6.0,0.0,0.0,2016.0,4.0,2.0,1.0,0.0
6.0,0.0,0.0,2016.0,4.0,2.0,2.0,0.0
6.0,0.0,0.0,2016.0,4.0,2.0,3.0,0.0
6.0,0.03898825527097778,0.0,2016.0,4.0,2.0,4.0,0.03898825527097778
6.0,0.0,0.0,2016.0,4.0,2.0,5.0,0.03898825527097778
6.0,0.03898825527097778,0.0,2016.0,4.0,2.0,6.0,0.07797651054195556
6.0,0.0,0.0,2016.0,4.0,2.0,7.0,0.07797651054195556
6.0,0.0,0.0,2016.0,4.0,2.0,8.0,0.07797651054195556
6.0,0.0,0.0,2016.0,4.0,2.0,9.0,0.07797651054195556
6.0,0.0,0.0,2016.0,4.0,2.0,10.0,0.07797651054195556
6.0,0.0,0.0,2016.0,4.0,2.0,11.0,0.07797651054195556
6.0,0.0,0.0,2016.0,4.0,2.0,12.0,0.07797651054195556
6.0,0.0,0.0,2016.0,4.0,2.0,13.0,0.07797651054195556
6.0,0.0,0.0,2016.0,4.0,2.0,14.0,0.07797651054195556
6.0,0.0,0.0,2016.0,4.0,2.0,15.0,0.07797651054195556
6.0,0.0,0.0,2016.0,4.0,2.0,16.0,0.07797651054195556
6.0,0.0,0.0,2016.0,4.0,2.0,17.0,0.07797651054195556
6.0,0.0,0.0,2016.0,4.0,2.0,18.0,0.07797651054195556
6.0,0.0,0.0,2016.0,4.0,2.0,19.0,0.07797651054195556
6.0,0.0,0.0,2016.0,4.0,2.0,20.0,0.07797651054195556
6.0,0.0,0.0,2016.0,4.0,2.0,21.0,0.07797651054195556
6.0,0.0,0.0,2016.0,4.0,2.0,22.0,0.07797651054195556
6.0,0.0,0.0,2016.0,4.0,2.0,23.0,0.07797651054195556
7.0,0.024864864864864868,0.0,2016.0,4.0,3.0,0.0,0.024864864864864868
7.0,0.0,0.0,2016.0,4.0,3.0,1.0,0.024864864864864868
7.0,0.0,0.0,2016.0,4.0,3.0,2.0,0.024864864864864868
7.0,0.0,0.0,2016.0,4.0,3.0,3.0,0.024864864864864868
7.0,0.03898825527097778,0.0,2016.0,4.0,3.0,4.0,0.06385312013584266
7.0,0.0,0.0,2016.0,4.0,3.0,5.0,0.06385312013584266
7.0,0.0,0.0,2016.0,4.0,3.0,6.0,0.06385312013584266
7.0,0.0,0.0,2016.0,4.0,3.0,7.0,0.06385312013584266
7.0,0.0,0.0,2016.0,4.0,3.0,8.0,0.06385312013584266
7.0,0.0,0.0,2016.0,4.0,3.0,9.0,0.06385312013584266
7.0,0.0,0.0,2016.0,4.0,3.0,10.0,0.06385312013584266
7.0,0.0,0.0,2016.0,4.0,3.0,11.0,0.06385312013584266
7.0,0.0,0.0,2016.0,4.0,3.0,12.0,0.06385312013584266
7.0,0.0,0.0,2016.0,4.0,3.0,13.0,0.06385312013584266
7.0,0.0,0.0,2016.0,4.0,3.0,14.0,0.06385312013584266
7.0,0.0,0.0,2016.0,4.0,3.0,15.0,0.06385312013584266
7.0,0.0,0.0,2016.0,4.0,3.0,16.0,0.06385312013584266
7.0,0.0,0.0,2016.0,4.0,3.0,17.0,0.06385312013584266
7.0,0.0,0.0,2016.0,4.0,3.0,18.0,0.06385312013584266
7.0,0.0,0.0,2016.0,4.0,3.0,19.0,0.06385312013584266
7.0,0.0,0.0,2016.0,4.0,3.0,20.0,0.06385312013584266
7.0,0.0,0.0,2016.0,4.0,3.0,21.0,0.06385312013584266
7.0,0.0,0.0,2016.0,4.0,3.0,22.0,0.06385312013584266
7.0,0.0,0.0,2016.0,4.0,3.0,23.0,0.06385312013584266
1.0,0.0,1.0,2016.0,4.0,4.0,0.0,0.0
1.0,0.0,1.0,2016.0,4.0,4.0,1.0,0.0
1.0,0.0,1.0,2016.0,4.0,4.0,2.0,0.0
1.0,0.0,1.0,2016.0,4.0,4.0,3.0,0.0
1.0,0.0,1.0,2016.0,4.0,4.0,4.0,0.0
1.0,0.0,1.0,2016.0,4.0,4.0,5.0,0.0
1.0,0.0,1.0,2016.0,4.0,4.0,6.0,0.0
1.0,0.0,1.0,2016.0,4.0,4.0,7.0,0.0
1.0,0.0,1.0,2016.0,4.0,4.0,8.0,0.0
1.0,0.0,1.0,2016.0,4.0,4.0,9.0,0.0
1.0,0.0,1.0,2016.0,4.0,4.0,10.0,0.0
1.0,0.0,1.0,2016.0,4.0,4.0,11.0,0.0
1.0,0.0,1.0,2016.0,4.0,4.0,12.0,0.0
1.0,0.0,1.0,2016.0,4.0,4.0,13.0,0.0
1.0,0.0,1.0,2016.0,4.0,4.0,14.0,0.0
1.0,0.0,1.0,2016.0,4.0,4.0,15.0,0.0
1.0,0.0,1.0,2016.0,4.0,4.0,16.0,0.0
1.0,0.0,1.0,2016.0,4.0,4.0,17.0,0.0
1.0,0.0,1.0,2016.0,4.0,4.0,18.0,0.0
1.0,0.0,1.0,2016.0,4.0,4.0,19.0,0.0
1.0,0.0,1.0,2016.0,4.0,4.0,20.0,0.0
1.0,0.0,1.0,2016.0,4.0,4.0,21.0,0.0
1.0,0.0,1.0,2016.0,4.0,4.0,22.0,0.0
1.0,0.0,1.0,2016.0,4.0,4.0,23.0,0.0
2.0,0.026057957486528914,1.0,2016.0,4.0,5.0,0.0,0.026057957486528914
2.0,0.026057957486528914,1.0,2016.0,4.0,5.0,1.0,0.05211591497305783
2.0,0.0,1.0,2016.0,4.0,5.0,2.0,0.05211591497305783
2.0,0.0,1.0,2016.0,4.0,5.0,3.0,0.05211591497305783
2.0,0.0,1.0,2016.0,4.0,5.0,4.0,0.05211591497305783
2.0,0.0,1.0,2016.0,4.0,5.0,5.0,0.05211591497305783
2.0,0.00997384481255449,1.0,2016.0,4.0,5.0,6.0,0.06208975978561232
2.0,0.00997384481255449,1.0,2016.0,4.0,5.0,7.0,0.07206360459816681
2.0,0.0,1.0,2016.0,4.0,5.0,8.0,0.07206360459816681
2.0,0.0,1.0,2016.0,4.0,5.0,9.0,0.07206360459816681
2.0,0.0,1.0,2016.0,4.0,5.0,10.0,0.07206360459816681
2.0,0.0,1.0,2016.0,4.0,5.0,11.0,0.07206360459816681
2.0,0.0,1.0,2016.0,4.0,5.0,12.0,0.07206360459816681
2.0,0.0,1.0,2016.0,4.0,5.0,13.0,0.07206360459816681
2.0,0.0,1.0,2016.0,4.0,5.0,14.0,0.07206360459816681
2.0,0.0,1.0,2016.0,4.0,5.0,15.0,0.07206360459816681
2.0,0.0,1.0,2016.0,4.0,5.0,16.0,0.07206360459816681
2.0,0.0,1.0,2016.0,4.0,5.0,17.0,0.07206360459816681
2.0,0.0,1.0,2016.0,4.0,5.0,18.0,0.07206360459816681
2.0,0.0,1.0,2016.0,4.0,5.0,19.0,0.07206360459816681
2.0,0.0,1.0,2016.0,4.0,5.0,20.0,0.07206360459816681
2.0,0.0,1.0,2016.0,4.0,5.0,21.0,0.07206360459816681
2.0,0.0,1.0,2016.0,4.0,5.0,22.0,0.07206360459816681
2.0,0.0,1.0,2016.0,4.0,5.0,23.0,0.07206360459816681
3.0,0.07048659665201018,1.0,2016.0,4.0,6.0,0.0,0.07048659665201018
3.0,0.07048659665201018,1.0,2016.0,4.0,6.0,1.0,0.14097319330402036
3.0,0.0,1.0,2016.0,4.0,6.0,2.0,0.14097319330402036
3.0,0.0,1.0,2016.0,4.0,6.0,3.0,0.14097319330402036
3.0,0.0,1.0,2016.0,4.0,6.0,4.0,0.14097319330402036
3.0,0.004354215967119192,1.0,2016.0,4.0,6.0,5.0,0.14532740927113955
3.0,0.0,1.0,2016.0,4.0,6.0,6.0,0.14532740927113955
3.0,0.0,1.0,2016.0,4.0,6.0,7.0,0.14532740927113955
3.0,0.0,1.0,2016.0,4.0,6.0,8.0,0.14532740927113955
3.0,0.0,1.0,2016.0,4.0,6.0,9.0,0.14532740927113955
3.0,0.0,1.0,2016.0,4.0,6.0,10.0,0.14532740927113955
3.0,0.0,1.0,2016.0,4.0,6.0,11.0,0.14532740927113955
3.0,0.0,1.0,2016.0,4.0,6.0,12.0,0.14532740927113955
3.0,0.0,1.0,2016.0,4.0,6.0,13.0,0.14532740927113955
3.0,0.0,1.0,2016.0,4.0,6.0,14.0,0.14532740927113955
3.0,0.0,1.0,2016.0,4.0,6.0,15.0,0.14532740927113955
3.0,0.0,1.0,2016.0,4.0,6.0,16.0,0.14532740927113955
3.0,0.0,1.0,2016.0,4.0,6.0,17.0,0.14532740927113955
3.0,0.0,1.0,2016.0,4.0,6.0,18.0,0.14532740927113955
3.0,0.0,1.0,2016.0,4.0,6.0,19.0,0.14532740927113955
3.0,0.0,1.0,2016.0,4.0,6.0,20.0,0.14532740927113955
3.0,0.0,1.0,2016.0,4.0,6.0,21.0,0.14532740927113955
3.0,0.0,1.0,2016.0,4.0,6.0,22.0,0.14532740927113955
3.0,0.0,1.0,2016.0,4.0,6.0,23.0,0.14532740927113955
4.0,0.0,1.0,2016.0,4.0,7.0,0.0,0.0
4.0,0.0,1.0,2016.0,4.0,7.0,1.0,0.0
4.0,0.04442863916548127,1.0,2016.0,4.0,7.0,2.0,0.04442863916548127
4.0,0.0,1.0,2016.0,4.0,7.0,3.0,0.04442863916548127
4.0,0.0,1.0,2016.0,4.0,7.0,4.0,0.04442863916548127
4.0,0.07465099059278703,1.0,2016.0,4.0,7.0,5.0,0.1190796297582683
4.0,0.10730761034618097,1.0,2016.0,4.0,7.0,6.0,0.22638724010444927
4.0,0.03265661975339394,1.0,2016.0,4.0,7.0,7.0,0.25904385985784323
4.0,0.0,1.0,2016.0,4.0,7.0,8.0,0.25904385985784323
4.0,0.0,1.0,2016.0,4.0,7.0,9.0,0.25904385985784323
4.0,0.0,1.0,2016.0,4.0,7.0,10.0,0.25904385985784323
4.0,0.0,1.0,2016.0,4.0,7.0,11.0,0.25904385985784323
4.0,0.0,1.0,2016.0,4.0,7.0,12.0,0.25904385985784323
4.0,0.0,1.0,2016.0,4.0,7.0,13.0,0.25904385985784323
4.0,0.0,1.0,2016.0,4.0,7.0,14.0,0.25904385985784323
4.0,0.0,1.0,2016.0,4.0,7.0,15.0,0.25904385985784323
4.0,0.0,1.0,2016.0,4.0,7.0,16.0,0.25904385985784323
4.0,0.0,1.0,2016.0,4.0,7.0,17.0,0.25904385985784323
4.0,0.0,1.0,2016.0,4.0,7.0,18.0,0.25904385985784323
4.0,0.0,1.0,2016.0,4.0,7.0,19.0,0.25904385985784323
4.0,0.0,1.0,2016.0,4.0,7.0,20.0,0.25904385985784323
4.0,0.0,1.0,2016.0,4.0,7.0,21.0,0.25904385985784323
4.0,0.0,1.0,2016.0,4.0,7.0,22.0,0.25904385985784323
4.0,0.0,1.0,2016.0,4.0,7.0,23.0,0.25904385985784323
5.0,0.045586748038360936,1.0,2016.0,4.0,8.0,0.0,0.045586748038360936
5.0,0.045586748038360936,1.0,2016.0,4.0,8.0,1.0,0.09117349607672187
5.0,0.09001538720384221,1.0,2016.0,4.0,8.0,2.0,0.1811888832805641
5.0,0.013384622320402138,1.0,2016.0,4.0,8.0,3.0,0.19457350560096623
5.0,0.0,1.0,2016.0,4.0,8.0,4.0,0.19457350560096623
5.0,0.0,1.0,2016.0,4.0,8.0,5.0,0.19457350560096623
5.0,0.0,1.0,2016.0,4.0,8.0,6.0,0.19457350560096623
5.0,0.08782439363228826,1.0,2016.0,4.0,8.0,7.0,0.2823978992332545
5.0,0.0,1.0,2016.0,4.0,8.0,8.0,0.2823978992332545
5.0,0.0,1.0,2016.0,4.0,8.0,9.0,0.2823978992332545
5.0,0.0,1.0,2016.0,4.0,8.0,10.0,0.2823978992332545
5.0,0.0,1.0,2016.0,4.0,8.0,11.0,0.2823978992332545
5.0,0.0,1.0,2016.0,4.0,8.0,12.0,0.2823978992332545
5.0,0.0,1.0,2016.0,4.0,8.0,13.0,0.2823978992332545
5.0,0.0,1.0,2016.0,4.0,8.0,14.0,0.2823978992332545
5.0,0.0,1.0,2016.0,4.0,8.0,15.0,0.2823978992332545
5.0,0.0,1.0,2016.0,4.0,8.0,16.0,0.2823978992332545
5.0,0.0,1.0,2016.0,4.0,8.0,17.0,0.2823978992332545
5.0,0.0,1.0,2016.0,4.0,8.0,18.0,0.2823978992332545
5.0,0.0,1.0,2016.0,4.0,8.0,19.0,0.2823978992332545
5.0,0.0,1.0,2016.0,4.0,8.0,20.0,0.2823978992332545
5.0,0.0,1.0,2016.0,4.0,8.0,21.0,0.2823978992332545
5.0,0.0,1.0,2016.0,4.0,8.0,22.0,0.2823978992332545
5.0,0.0,1.0,2016.0,4.0,8.0,23.0,0.2823978992332545
6.0,0.4216774193548387,0.0,2016.0,4.0,9.0,0.0,0.4216774193548387
6.0,1.265032258064516,0.0,2016.0,4.0,9.0,1.0,1.6867096774193546
6.0,1.265032258064516,0.0,2016.0,4.0,9.0,2.0,2.9517419354838705
6.0,1.2554098987815445,0.0,2016.0,4.0,9.0,3.0,4.2071518342654155
6.0,2.6255357108045927,0.0,2016.0,4.0,9.0,4.0,6.832687545070008
6.0,2.9112058844562263,0.0,2016.0,4.0,9.0,5.0,9.743893429526235
6.0,1.265032258064516,0.0,2016.0,4.0,9.0,6.0,11.00892568759075
6.0,1.265032258064516,0.0,2016.0,4.0,9.0,7.0,12.273957945655265
6.0,1.265032258064516,0.0,2016.0,4.0,9.0,8.0,13.538990203719782
6.0,4.7292688551667394,0.0,2016.0,4.0,9.0,9.0,18.26825905888652
6.0,21.637740591397847,0.0,2016.0,4.0,9.0,10.0,39.90599965028437
6.0,24.735657258064517,0.0,2016.0,4.0,9.0,11.0,64.64165690834889
6.0,27.213518565354597,0.0,2016.0,4.0,9.0,12.0,91.85517547370348
6.0,3.52732864626413,0.0,2016.0,4.0,9.0,13.0,95.3825041199676
6.0,6.045310541310541,0.0,2016.0,4.0,9.0,14.0,101.42781466127815
6.0,28.269066873594014,0.0,2016.0,4.0,9.0,15.0,129.69688153487218
6.0,26.004665034412064,0.0,2016.0,4.0,9.0,16.0,155.70154656928423
6.0,29.492863383152773,0.0,2016.0,4.0,9.0,17.0,185.194409952437
6.0,11.397456628477906,0.0,2016.0,4.0,9.0,18.0,196.5918665809149
6.0,24.47426215451551,0.0,2016.0,4.0,9.0,19.0,221.06612873543042
6.0,16.394108437699867,0.0,2016.0,4.0,9.0,20.0,237.46023717313028
6.0,17.03535015307022,0.0,2016.0,4.0,9.0,21.0,254.4955873262005
6.0,0.0,0.0,2016.0,4.0,9.0,22.0,254.4955873262005
6.0,7.25,0.0,2016.0,4.0,9.0,23.0,261.7455873262005
7.0,0.0,0.0,2016.0,4.0,10.0,0.0,0.0
7.0,0.0,0.0,2016.0,4.0,10.0,1.0,0.0
7.0,0.0,0.0,2016.0,4.0,10.0,2.0,0.0
7.0,0.0,0.0,2016.0,4.0,10.0,3.0,0.0
7.0,0.0,0.0,2016.0,4.0,10.0,4.0,0.0
7.0,0.04817503537496614,0.0,2016.0,4.0,10.0,5.0,0.04817503537496614
7.0,0.06568854888847965,0.0,2016.0,4.0,10.0,6.0,0.11386358426344578
7.0,0.0,0.0,2016.0,4.0,10.0,7.0,0.1138635842634458
7.0,0.499341661594862,0.0,2016.0,4.0,10.0,8.0,0.6132052458583078
7.0,3.5812368210911245,0.0,2016.0,4.0,10.0,9.0,4.194442066949432
7.0,7.586470277266138,0.0,2016.0,4.0,10.0,10.0,11.78091234421557
7.0,13.86534234234234,0.0,2016.0,4.0,10.0,11.0,25.64625468655791
7.0,17.45827298114823,0.0,2016.0,4.0,10.0,12.0,43.10452766770614
7.0,19.58461367660333,0.0,2016.0,4.0,10.0,13.0,62.68914134430947
7.0,24.641661860532775,0.0,2016.0,4.0,10.0,14.0,87.33080320484224
7.0,24.264693464077144,0.0,2016.0,4.0,10.0,15.0,111.5954966689194
7.0,25.693268792654855,0.0,2016.0,4.0,10.0,16.0,137.28876546157426
7.0,25.960714285714285,0.0,2016.0,4.0,10.0,17.0,163.24947974728852
7.0,13.498285714285714,0.0,2016.0,4.0,10.0,18.0,176.74776546157423
7.0,1.3355247524752476,0.0,2016.0,4.0,10.0,19.0,178.0832902140495
7.0,27.937671019103856,0.0,2016.0,4.0,10.0,20.0,206.02096123315334
7.0,24.563366873903533,0.0,2016.0,4.0,10.0,21.0,230.58432810705688
7.0,23.90007578293475,0.0,2016.0,4.0,10.0,22.0,254.48440388999163
7.0,0.0,0.0,2016.0,4.0,10.0,23.0,254.48440388999163
1.0,0.0,1.0,2016.0,4.0,11.0,0.0,0.0
1.0,0.0,1.0,2016.0,4.0,11.0,1.0,0.0
1.0,0.0,1.0,2016.0,4.0,11.0,2.0,0.0
1.0,0.0,1.0,2016.0,4.0,11.0,3.0,0.0
1.0,0.0,1.0,2016.0,4.0,11.0,4.0,0.0
1.0,0.0,1.0,2016.0,4.0,11.0,5.0,0.0
1.0,5.792,1.0,2016.0,4.0,11.0,6.0,5.792
1.0,14.632678571428572,1.0,2016.0,4.0,11.0,7.0,20.424678571428572
1.0,25.58382347574605,1.0,2016.0,4.0,11.0,8.0,46.00850204717462
1.0,7.536588869435752,1.0,2016.0,4.0,11.0,9.0,53.54509091661038
1.0,25.10830698403239,1.0,2016.0,4.0,11.0,10.0,78.65339790064277
1.0,34.9580768647763,1.0,2016.0,4.0,11.0,11.0,113.61147476541908
1.0,32.99605601529853,1.0,2016.0,4.0,11.0,12.0,146.60753078071758
1.0,13.643602970335523,1.0,2016.0,4.0,11.0,13.0,160.25113375105312
1.0,30.30726963700219,1.0,2016.0,4.0,11.0,14.0,190.5584033880553
1.0,30.544296303668855,1.0,2016.0,4.0,11.0,15.0,221.10269969172415
1.0,38.19536555171974,1.0,2016.0,4.0,11.0,16.0,259.2980652434439
1.0,40.437699546044456,1.0,2016.0,4.0,11.0,17.0,299.73576478948837
1.0,21.23213085806506,1.0,2016.0,4.0,11.0,18.0,320.9678956475534
1.0,26.585279024340764,1.0,2016.0,4.0,11.0,19.0,347.55317467189417
1.0,4.108196721311476,1.0,2016.0,4.0,11.0,20.0,351.6613713932056
1.0,17.398642733023102,1.0,2016.0,4.0,11.0,21.0,369.06001412622874
1.0,10.42,1.0,2016.0,4.0,11.0,22.0,379.48001412622875
1.0,23.2920598233189,1.0,2016.0,4.0,11.0,23.0,402.7720739495477
2.0,10.82,1.0,2016.0,4.0,12.0,0.0,10.82
2.0,1.827987927565392,1.0,2016.0,4.0,12.0,1.0,12.647987927565392
2.0,4.626839832387821,1.0,2016.0,4.0,12.0,2.0,17.27482775995321
2.0,2.3336016096579475,1.0,2016.0,4.0,12.0,3.0,19.608429369611162
2.0,2.3336016096579475,1.0,2016.0,4.0,12.0,4.0,21.94203097926911
2.0,5.138015640163853,1.0,2016.0,4.0,12.0,5.0,27.080046619432963
2.0,6.989528304521398,1.0,2016.0,4.0,12.0,6.0,34.06957492395436
2.0,2.3336016096579475,1.0,2016.0,4.0,12.0,7.0,36.40317653361231
2.0,2.3336016096579475,1.0,2016.0,4.0,12.0,8.0,38.73677814327026
2.0,16.288800804828973,1.0,2016.0,4.0,12.0,9.0,55.02557894809922
2.0,10.011347826086956,1.0,2016.0,4.0,12.0,10.0,65.03692677418618
2.0,26.61637096843243,1.0,2016.0,4.0,12.0,11.0,91.6532977426186
2.0,25.856928232307347,1.0,2016.0,4.0,12.0,12.0,117.51022597492596
2.0,37.32042340017142,1.0,2016.0,4.0,12.0,13.0,154.83064937509738
2.0,36.527932913443976,1.0,2016.0,4.0,12.0,14.0,191.35858228854136
2.0,28.087121944253717,1.0,2016.0,4.0,12.0,15.0,219.44570423279507
2.0,40.62114777986241,1.0,2016.0,4.0,12.0,16.0,260.0668520126575
2.0,26.725478107048094,1.0,2016.0,4.0,12.0,17.0,286.7923301197056
2.0,24.24738204882391,1.0,2016.0,4.0,12.0,18.0,311.0397121685295
2.0,2.438333333333333,1.0,2016.0,4.0,12.0,19.0,313.4780455018628
2.0,0.0,1.0,2016.0,4.0,12.0,20.0,313.4780455018628
2.0,10.624006707851414,1.0,2016.0,4.0,12.0,21.0,324.10205220971426
2.0,0.0,1.0,2016.0,4.0,12.0,22.0,324.10205220971426
2.0,0.0,1.0,2016.0,4.0,12.0,23.0,324.10205220971426
3.0,0.0,1.0,2016.0,4.0,13.0,0.0,0.0
3.0,0.0,1.0,2016.0,4.0,13.0,1.0,0.0
3.0,0.0,1.0,2016.0,4.0,13.0,2.0,0.0
3.0,0.0,1.0,2016.0,4.0,13.0,3.0,0.0
3.0,0.0,1.0,2016.0,4.0,13.0,4.0,0.0
3.0,0.0,1.0,2016.0,4.0,13.0,5.0,0.0
3.0,0.0,1.0,2016.0,4.0,13.0,6.0,0.0
3.0,0.0,1.0,2016.0,4.0,13.0,7.0,0.0
3.0,0.0,1.0,2016.0,4.0,13.0,8.0,0.0
3.0,0.0,1.0,2016.0,4.0,13.0,9.0,0.0
3.0,0.0,1.0,2016.0,4.0,13.0,10.0,0.0
3.0,0.0,1.0,2016.0,4.0,13.0,11.0,0.0
3.0,0.0,1.0,2016.0,4.0,13.0,12.0,0.0
3.0,0.0,1.0,2016.0,4.0,13.0,13.0,0.0
3.0,0.0,1.0,2016.0,4.0,13.0,14.0,0.0
3.0,0.0,1.0,2016.0,4.0,13.0,15.0,0.0
3.0,0.0,1.0,2016.0,4.0,13.0,16.0,0.0
3.0,0.0,1.0,2016.0,4.0,13.0,17.0,0.0
3.0,0.0,1.0,2016.0,4.0,13.0,18.0,0.0
3.0,0.0,1.0,2016.0,4.0,13.0,19.0,0.0
3.0,0.0,1.0,2016.0,4.0,13.0,20.0,0.0
3.0,0.0,1.0,2016.0,4.0,13.0,21.0,0.0
3.0,0.0,1.0,2016.0,4.0,13.0,22.0,0.0
3.0,0.0,1.0,2016.0,4.0,13.0,23.0,0.0
4.0,0.0,1.0,2016.0,4.0,14.0,0.0,0.0
4.0,0.07635567148528993,1.0,2016.0,4.0,14.0,1.0,0.07635567148528993
4.0,0.0,1.0,2016.0,4.0,14.0,2.0,0.07635567148528993
4.0,0.0,1.0,2016.0,4.0,14.0,3.0,0.07635567148528993
4.0,0.0,1.0,2016.0,4.0,14.0,4.0,0.07635567148528993
4.0,0.0,1.0,2016.0,4.0,14.0,5.0,0.07635567148528993
4.0,0.0,1.0,2016.0,4.0,14.0,6.0,0.07635567148528993
4.0,0.0,1.0,2016.0,4.0,14.0,7.0,0.07635567148528993
4.0,0.0,1.0,2016.0,4.0,14.0,8.0,0.07635567148528993
4.0,0.0,1.0,2016.0,4.0,14.0,9.0,0.07635567148528993
4.0,0.0,1.0,2016.0,4.0,14.0,10.0,0.07635567148528993
4.0,0.0,1.0,2016.0,4.0,14.0,11.0,0.07635567148528993
4.0,0.0,1.0,2016.0,4.0,14.0,12.0,0.07635567148528993
4.0,0.0,1.0,2016.0,4.0,14.0,13.0,0.07635567148528993
4.0,0.0,1.0,2016.0,4.0,14.0,14.0,0.07635567148528993
4.0,0.0,1.0,2016.0,4.0,14.0,15.0,0.07635567148528993
4.0,0.0,1.0,2016.0,4.0,14.0,16.0,0.07635567148528993
4.0,0.0,1.0,2016.0,4.0,14.0,17.0,0.07635567148528993
4.0,0.0,1.0,2016.0,4.0,14.0,18.0,0.07635567148528993
4.0,0.0,1.0,2016.0,4.0,14.0,19.0,0.07635567148528993
4.0,0.0,1.0,2016.0,4.0,14.0,20.0,0.07635567148528993
4.0,0.0,1.0,2016.0,4.0,14.0,21.0,0.07635567148528993
4.0,0.0,1.0,2016.0,4.0,14.0,22.0,0.07635567148528993
4.0,0.0,1.0,2016.0,4.0,14.0,23.0,0.07635567148528993
5.0,0.0,1.0,2016.0,4.0,15.0,0.0,0.0
5.0,0.0,1.0,2016.0,4.0,15.0,1.0,0.0
5.0,0.023445945945945946,1.0,2016.0,4.0,15.0,2.0,0.023445945945945946
5.0,0.0,1.0,2016.0,4.0,15.0,3.0,0.023445945945945946
5.0,0.0,1.0,2016.0,4.0,15.0,4.0,0.023445945945945946
5.0,0.0,1.0,2016.0,4.0,15.0,5.0,0.023445945945945946
5.0,0.0,1.0,2016.0,4.0,15.0,6.0,0.023445945945945946
5.0,0.0,1.0,2016.0,4.0,15.0,7.0,0.023445945945945946
5.0,0.0,1.0,2016.0,4.0,15.0,8.0,0.023445945945945946
5.0,0.0,1.0,2016.0,4.0,15.0,9.0,0.023445945945945946
5.0,0.0,1.0,2016.0,4.0,15.0,10.0,0.023445945945945946
5.0,0.0,1.0,2016.0,4.0,15.0,11.0,0.023445945945945946
5.0,0.0,1.0,2016.0,4.0,15.0,12.0,0.023445945945945946
5.0,0.0,1.0,2016.0,4.0,15.0,13.0,0.023445945945945946
5.0,0.0,1.0,2016.0,4.0,15.0,14.0,0.023445945945945946
5.0,0.0,1.0,2016.0,4.0,15.0,15.0,0.023445945945945946
5.0,0.0,1.0,2016.0,4.0,15.0,16.0,0.023445945945945946
5.0,0.0,1.0,2016.0,4.0,15.0,17.0,0.023445945945945946
5.0,0.0,1.0,2016.0,4.0,15.0,18.0,0.023445945945945946
5.0,0.0,1.0,2016.0,4.0,15.0,19.0,0.023445945945945946
5.0,0.0,1.0,2016.0,4.0,15.0,20.0,0.023445945945945946
5.0,0.0,1.0,2016.0,4.0,15.0,21.0,0.023445945945945946
5.0,0.0,1.0,2016.0,4.0,15.0,22.0,0.023445945945945946
