Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,16.802395303682268,1.0,2018.0,12.0,10.0,17.0,790.4775195652511
1.0,17.847929196041747,1.0,2018.0,12.0,10.0,18.0,808.3254487612928
1.0,12.609936774989375,1.0,2018.0,12.0,10.0,19.0,820.9353855362822
1.0,29.225613357285358,1.0,2018.0,12.0,10.0,20.0,850.1609988935676
1.0,29.271883301626406,1.0,2018.0,12.0,10.0,21.0,879.432882195194
1.0,28.33223835551932,1.0,2018.0,12.0,10.0,22.0,907.7651205507133
1.0,23.423511814117525,1.0,2018.0,12.0,10.0,23.0,931.1886323648308
2.0,0.18388116690910905,1.0,2018.0,12.0,11.0,0.0,0.18388116690910905
2.0,0.0,1.0,2018.0,12.0,11.0,1.0,0.18388116690910905
2.0,0.1391452642275668,1.0,2018.0,12.0,11.0,2.0,0.32302643113667584
2.0,0.0,1.0,2018.0,12.0,11.0,3.0,0.32302643113667584
2.0,0.0,1.0,2018.0,12.0,11.0,4.0,0.32302643113667584
2.0,1.4475359329979267,1.0,2018.0,12.0,11.0,5.0,1.7705623641346024
2.0,28.65619134426136,1.0,2018.0,12.0,11.0,6.0,30.42675370839596
2.0,84.98422822281451,1.0,2018.0,12.0,11.0,7.0,115.41098193121047
2.0,128.95634712964218,1.0,2018.0,12.0,11.0,8.0,244.36732906085265
2.0,152.93366420381395,1.0,2018.0,12.0,11.0,9.0,397.3009932646666
2.0,69.5326084894903,1.0,2018.0,12.0,11.0,10.0,466.8336017541569
2.0,78.68745016012348,1.0,2018.0,12.0,11.0,11.0,545.5210519142804
2.0,57.06499604885348,1.0,2018.0,12.0,11.0,12.0,602.5860479631339
2.0,50.154907216572084,1.0,2018.0,12.0,11.0,13.0,652.7409551797059
2.0,45.030637295084894,1.0,2018.0,12.0,11.0,14.0,697.7715924747909
2.0,59.38794333137994,1.0,2018.0,12.0,11.0,15.0,757.1595358061708
2.0,50.86610727687905,1.0,2018.0,12.0,11.0,16.0,808.0256430830498
2.0,29.44072677987742,1.0,2018.0,12.0,11.0,17.0,837.4663698629272
2.0,25.09806229684275,1.0,2018.0,12.0,11.0,18.0,862.56443215977
2.0,17.5174859928093,1.0,2018.0,12.0,11.0,19.0,880.0819181525793
2.0,17.631171355623408,1.0,2018.0,12.0,11.0,20.0,897.7130895082026
2.0,8.192139642359335,1.0,2018.0,12.0,11.0,21.0,905.905229150562
2.0,18.901015565030225,1.0,2018.0,12.0,11.0,22.0,924.8062447155922
2.0,18.901015565030225,1.0,2018.0,12.0,11.0,23.0,943.7072602806224
3.0,0.15127842482843717,1.0,2018.0,12.0,12.0,0.0,0.15127842482843717
3.0,0.0,1.0,2018.0,12.0,12.0,1.0,0.15127842482843717
3.0,0.0,1.0,2018.0,12.0,12.0,2.0,0.15127842482843717
3.0,0.1539148342770471,1.0,2018.0,12.0,12.0,3.0,0.3051932591054843
3.0,0.0,1.0,2018.0,12.0,12.0,4.0,0.3051932591054843
3.0,1.1470825165125382,1.0,2018.0,12.0,12.0,5.0,1.4522757756180225
3.0,8.767290961481354,1.0,2018.0,12.0,12.0,6.0,10.219566737099377
3.0,72.47921460827851,1.0,2018.0,12.0,12.0,7.0,82.69878134537788
3.0,132.10671535571407,1.0,2018.0,12.0,12.0,8.0,214.80549670109195
3.0,147.8265980078212,1.0,2018.0,12.0,12.0,9.0,362.63209470891314
3.0,117.1263771179681,1.0,2018.0,12.0,12.0,10.0,479.75847182688125
3.0,61.02247333243828,1.0,2018.0,12.0,12.0,11.0,540.7809451593196
3.0,59.483888356624455,1.0,2018.0,12.0,12.0,12.0,600.264833515944
3.0,64.86626833630135,1.0,2018.0,12.0,12.0,13.0,665.1311018522454
3.0,39.80405038300511,1.0,2018.0,12.0,12.0,14.0,704.9351522352505
3.0,51.965412233448454,1.0,2018.0,12.0,12.0,15.0,756.9005644686989
3.0,36.56850930889157,1.0,2018.0,12.0,12.0,16.0,793.4690737775904
3.0,21.91078113436096,1.0,2018.0,12.0,12.0,17.0,815.3798549119514
3.0,36.887791413722034,1.0,2018.0,12.0,12.0,18.0,852.2676463256735
3.0,31.67027378047063,1.0,2018.0,12.0,12.0,19.0,883.9379201061441
3.0,11.594613988098818,1.0,2018.0,12.0,12.0,20.0,895.5325340942429
3.0,7.1009522202887965,1.0,2018.0,12.0,12.0,21.0,902.6334863145318
3.0,1.4679407849728765,1.0,2018.0,12.0,12.0,22.0,904.1014270995046
3.0,28.49435414396934,1.0,2018.0,12.0,12.0,23.0,932.5957812434739
4.0,0.19386630343870007,1.0,2018.0,12.0,13.0,0.0,0.19386630343870007
4.0,0.0,1.0,2018.0,12.0,13.0,1.0,0.19386630343870007
4.0,0.03717593004559745,1.0,2018.0,12.0,13.0,2.0,0.23104223348429753
4.0,0.03757149510952164,1.0,2018.0,12.0,13.0,3.0,0.26861372859381916
4.0,0.0,1.0,2018.0,12.0,13.0,4.0,0.26861372859381916
4.0,0.7947660681285262,1.0,2018.0,12.0,13.0,5.0,1.0633797967223453
4.0,8.48105400585326,1.0,2018.0,12.0,13.0,6.0,9.544433802575604
4.0,58.67788888567946,1.0,2018.0,12.0,13.0,7.0,68.22232268825506
4.0,46.53327754933173,1.0,2018.0,12.0,13.0,8.0,114.75560023758679
4.0,127.24667569601482,1.0,2018.0,12.0,13.0,9.0,242.0022759336016
4.0,83.26807207392999,1.0,2018.0,12.0,13.0,10.0,325.2703480075316
4.0,78.1620184355021,1.0,2018.0,12.0,13.0,11.0,403.4323664430337
4.0,65.31146699324087,1.0,2018.0,12.0,13.0,12.0,468.7438334362746
4.0,64.07320610691121,1.0,2018.0,12.0,13.0,13.0,532.8170395431857
4.0,58.78597826360139,1.0,2018.0,12.0,13.0,14.0,591.6030178067872
4.0,39.80210308518537,1.0,2018.0,12.0,13.0,15.0,631.4051208919725
4.0,43.210409287283326,1.0,2018.0,12.0,13.0,16.0,674.6155301792559
4.0,22.323914348914165,1.0,2018.0,12.0,13.0,17.0,696.93944452817
4.0,3.3386446574953217,1.0,2018.0,12.0,13.0,18.0,700.2780891856654
4.0,5.478012491303672,1.0,2018.0,12.0,13.0,19.0,705.756101676969
4.0,33.1379380520491,1.0,2018.0,12.0,13.0,20.0,738.8940397290181
4.0,32.72764637700741,1.0,2018.0,12.0,13.0,21.0,771.6216861060255
4.0,3.39227921734532,1.0,2018.0,12.0,13.0,22.0,775.0139653233708
4.0,3.39227921734532,1.0,2018.0,12.0,13.0,23.0,778.4062445407162
5.0,3.062474293436745,1.0,2018.0,12.0,14.0,0.0,3.062474293436745
5.0,0.0,1.0,2018.0,12.0,14.0,1.0,3.062474293436745
5.0,2.0274328922495264,1.0,2018.0,12.0,14.0,2.0,5.089907185686272
5.0,4.146567107750474,1.0,2018.0,12.0,14.0,3.0,9.236474293436746
5.0,0.0,1.0,2018.0,12.0,14.0,4.0,9.236474293436746
5.0,1.0072586171332087,1.0,2018.0,12.0,14.0,5.0,10.243732910569955
5.0,10.678422449157576,1.0,2018.0,12.0,14.0,6.0,20.922155359727533
5.0,34.47109805070402,1.0,2018.0,12.0,14.0,7.0,55.393253410431555
5.0,70.95831692367986,1.0,2018.0,12.0,14.0,8.0,126.35157033411141
5.0,140.2194131197385,1.0,2018.0,12.0,14.0,9.0,266.5709834538499
5.0,137.12487871344507,1.0,2018.0,12.0,14.0,10.0,403.695862167295
5.0,92.0955394468339,1.0,2018.0,12.0,14.0,11.0,495.79140161412886
5.0,36.79166219218008,1.0,2018.0,12.0,14.0,12.0,532.5830638063089
5.0,31.688225146355727,1.0,2018.0,12.0,14.0,13.0,564.2712889526647
5.0,35.14787176386299,1.0,2018.0,12.0,14.0,14.0,599.4191607165277
5.0,53.65589803960604,1.0,2018.0,12.0,14.0,15.0,653.0750587561337
5.0,42.905741044206124,1.0,2018.0,12.0,14.0,16.0,695.9807998003398
5.0,11.92599718107333,1.0,2018.0,12.0,14.0,17.0,707.9067969814132
5.0,10.05635389829481,1.0,2018.0,12.0,14.0,18.0,717.963150879708
5.0,4.123078416006262,1.0,2018.0,12.0,14.0,19.0,722.0862292957142
5.0,3.42475024846693,1.0,2018.0,12.0,14.0,20.0,725.5109795441812
5.0,9.1971546780587,1.0,2018.0,12.0,14.0,21.0,734.7081342222399
5.0,9.1971546780587,1.0,2018.0,12.0,14.0,22.0,743.9052889002986
5.0,7.966452758908026,1.0,2018.0,12.0,14.0,23.0,751.8717416592066
6.0,1.8839874945490511,0.0,2018.0,12.0,15.0,0.0,1.8839874945490511
6.0,1.6627185158150832,0.0,2018.0,12.0,15.0,1.0,3.5467060103641344
6.0,1.3075642506124965,0.0,2018.0,12.0,15.0,2.0,4.854270260976631
6.0,1.1606669273598844,0.0,2018.0,12.0,15.0,3.0,6.014937188336515
6.0,0.8395297552763463,0.0,2018.0,12.0,15.0,4.0,6.854466943612861
6.0,1.0944049472977153,0.0,2018.0,12.0,15.0,5.0,7.948871890910577
6.0,2.592993832318299,0.0,2018.0,12.0,15.0,6.0,10.541865723228875
6.0,3.01041740486146,0.0,2018.0,12.0,15.0,7.0,13.552283128090336
6.0,3.7043117007287294,0.0,2018.0,12.0,15.0,8.0,17.256594828819065
6.0,10.25759296578796,0.0,2018.0,12.0,15.0,9.0,27.514187794607025
6.0,23.0524804276944,0.0,2018.0,12.0,15.0,10.0,50.56666822230143
6.0,35.54211023744246,0.0,2018.0,12.0,15.0,11.0,86.10877845974389
6.0,24.632619943745084,0.0,2018.0,12.0,15.0,12.0,110.74139840348897
6.0,20.061116881407717,0.0,2018.0,12.0,15.0,13.0,130.80251528489669
6.0,28.17701064178652,0.0,2018.0,12.0,15.0,14.0,158.9795259266832
6.0,35.08045920038605,0.0,2018.0,12.0,15.0,15.0,194.05998512706927
6.0,16.228301293277667,0.0,2018.0,12.0,15.0,16.0,210.28828642034694
6.0,11.184595751534385,0.0,2018.0,12.0,15.0,17.0,221.4728821718813
6.0,11.184595751534385,0.0,2018.0,12.0,15.0,18.0,232.65747792341568
6.0,6.277452277657264,0.0,2018.0,12.0,15.0,19.0,238.93493020107297
6.0,0.3485477223427362,0.0,2018.0,12.0,15.0,20.0,239.2834779234157
6.0,0.0,0.0,2018.0,12.0,15.0,21.0,239.2834779234157
6.0,0.0,0.0,2018.0,12.0,15.0,22.0,239.2834779234157
6.0,5.58052719483247,0.0,2018.0,12.0,15.0,23.0,244.86400511824817
7.0,0.0,0.0,2018.0,12.0,16.0,0.0,0.0
7.0,0.0,0.0,2018.0,12.0,16.0,1.0,0.0
7.0,0.0,0.0,2018.0,12.0,16.0,2.0,0.0
7.0,0.0,0.0,2018.0,12.0,16.0,3.0,0.0
7.0,0.05551005146894486,0.0,2018.0,12.0,16.0,4.0,0.05551005146894486
7.0,0.13141396485425022,0.0,2018.0,12.0,16.0,5.0,0.18692401632319508
7.0,0.0,0.0,2018.0,12.0,16.0,6.0,0.18692401632319508
7.0,0.03609324064932171,0.0,2018.0,12.0,16.0,7.0,0.2230172569725168
7.0,0.038945934150524254,0.0,2018.0,12.0,16.0,8.0,0.26196319112304106
7.0,0.3522607642626471,0.0,2018.0,12.0,16.0,9.0,0.6142239553856881
7.0,0.7901526984618928,0.0,2018.0,12.0,16.0,10.0,1.404376653847581
7.0,20.028568250454835,0.0,2018.0,12.0,16.0,11.0,21.432944904302417
7.0,19.574423431584517,0.0,2018.0,12.0,16.0,12.0,41.00736833588694
7.0,12.674175655283523,0.0,2018.0,12.0,16.0,13.0,53.68154399117046
7.0,13.865935947360777,0.0,2018.0,12.0,16.0,14.0,67.54747993853124
7.0,19.922210574948537,0.0,2018.0,12.0,16.0,15.0,87.46969051347978
7.0,14.53975371359633,0.0,2018.0,12.0,16.0,16.0,102.0094442270761
7.0,11.91220640469664,0.0,2018.0,12.0,16.0,17.0,113.92165063177274
7.0,5.9696250994836815,0.0,2018.0,12.0,16.0,18.0,119.89127573125641
7.0,7.353656155682604,0.0,2018.0,12.0,16.0,19.0,127.24493188693903
7.0,7.68694473274396,0.0,2018.0,12.0,16.0,20.0,134.93187661968298
7.0,6.661253244180452,0.0,2018.0,12.0,16.0,21.0,141.59312986386342
7.0,0.0,0.0,2018.0,12.0,16.0,22.0,141.59312986386342
7.0,0.0,0.0,2018.0,12.0,16.0,23.0,141.59312986386342
1.0,0.0,1.0,2018.0,12.0,17.0,0.0,0.0
1.0,0.0,1.0,2018.0,12.0,17.0,1.0,0.0
1.0,0.02301129073181167,1.0,2018.0,12.0,17.0,2.0,0.02301129073181167
1.0,0.0,1.0,2018.0,12.0,17.0,3.0,0.02301129073181167
1.0,0.523,1.0,2018.0,12.0,17.0,4.0,0.5460112907318116
1.0,2.1805434854460843,1.0,2018.0,12.0,17.0,5.0,2.726554776177896
1.0,21.707218269864352,1.0,2018.0,12.0,17.0,6.0,24.433773046042248
1.0,67.30202036836695,1.0,2018.0,12.0,17.0,7.0,91.7357934144092
1.0,118.9645104354139,1.0,2018.0,12.0,17.0,8.0,210.70030384982311
1.0,120.39985957316372,1.0,2018.0,12.0,17.0,9.0,331.10016342298684
1.0,99.20366891905098,1.0,2018.0,12.0,17.0,10.0,430.3038323420378
1.0,59.34054457757367,1.0,2018.0,12.0,17.0,11.0,489.6443769196115
1.0,49.23343015161204,1.0,2018.0,12.0,17.0,12.0,538.8778070712235
1.0,52.44990424582659,1.0,2018.0,12.0,17.0,13.0,591.3277113170501
1.0,56.18342952259793,1.0,2018.0,12.0,17.0,14.0,647.5111408396481
1.0,52.79866474588387,1.0,2018.0,12.0,17.0,15.0,700.3098055855319
1.0,45.34574479029724,1.0,2018.0,12.0,17.0,16.0,745.6555503758292
1.0,37.40951607012146,1.0,2018.0,12.0,17.0,17.0,783.0650664459506
1.0,14.01631394412322,1.0,2018.0,12.0,17.0,18.0,797.0813803900738
1.0,38.287997660677654,1.0,2018.0,12.0,17.0,19.0,835.3693780507515
1.0,9.469965699556708,1.0,2018.0,12.0,17.0,20.0,844.8393437503082
1.0,3.9369397314234207,1.0,2018.0,12.0,17.0,21.0,848.7762834817316
1.0,8.341603581225653,1.0,2018.0,12.0,17.0,22.0,857.1178870629573
1.0,31.005469702661777,1.0,2018.0,12.0,17.0,23.0,888.1233567656191
2.0,2.679825572254886,1.0,2018.0,12.0,18.0,0.0,2.679825572254886
2.0,2.288442065384719,1.0,2018.0,12.0,18.0,1.0,4.968267637639604
2.0,0.0,1.0,2018.0,12.0,18.0,2.0,4.968267637639604
2.0,2.5944323579967663,1.0,2018.0,12.0,18.0,3.0,7.562699995636371
2.0,2.2969778486154033,1.0,2018.0,12.0,18.0,4.0,9.859677844251774
2.0,1.2705595041368465,1.0,2018.0,12.0,18.0,5.0,11.13023734838862
2.0,17.873826432086656,1.0,2018.0,12.0,18.0,6.0,29.004063780475278
2.0,38.595168723403475,1.0,2018.0,12.0,18.0,7.0,67.59923250387875
2.0,59.07935841947005,1.0,2018.0,12.0,18.0,8.0,126.67859092334879
2.0,83.82904026408696,1.0,2018.0,12.0,18.0,9.0,210.50763118743575
2.0,114.02555549839047,1.0,2018.0,12.0,18.0,10.0,324.5331866858262
2.0,82.86330147987744,1.0,2018.0,12.0,18.0,11.0,407.39648816570366
2.0,56.44917552368254,1.0,2018.0,12.0,18.0,12.0,463.8456636893862
2.0,52.78831386731234,1.0,2018.0,12.0,18.0,13.0,516.6339775566985
2.0,49.67596243065172,1.0,2018.0,12.0,18.0,14.0,566.3099399873503
2.0,51.037314983057165,1.0,2018.0,12.0,18.0,15.0,617.3472549704074
2.0,48.102847149880006,1.0,2018.0,12.0,18.0,16.0,665.4501021202874
2.0,27.351370254726465,1.0,2018.0,12.0,18.0,17.0,692.8014723750139
2.0,38.67673910093659,1.0,2018.0,12.0,18.0,18.0,731.4782114759505
2.0,16.2464526135211,1.0,2018.0,12.0,18.0,19.0,747.7246640894716
2.0,24.060130839062616,1.0,2018.0,12.0,18.0,20.0,771.7847949285342
2.0,29.80355730232909,1.0,2018.0,12.0,18.0,21.0,801.5883522308633
2.0,22.53927146659016,1.0,2018.0,12.0,18.0,22.0,824.1276236974535
2.0,20.41228049434927,1.0,2018.0,12.0,18.0,23.0,844.5399041918027
3.0,1.572049497975062,1.0,2018.0,12.0,19.0,0.0,1.572049497975062
3.0,0.1085448695030389,1.0,2018.0,12.0,19.0,1.0,1.680594367478101
3.0,0.1085448695030389,1.0,2018.0,12.0,19.0,2.0,1.7891392369811399
3.0,1.2410506419140623,1.0,2018.0,12.0,19.0,3.0,3.030189878895202
3.0,0.1085448695030389,1.0,2018.0,12.0,19.0,4.0,3.138734748398241
3.0,6.508392897503898,1.0,2018.0,12.0,19.0,5.0,9.647127645902138
3.0,26.08533210622725,1.0,2018.0,12.0,19.0,6.0,35.73245975212939
3.0,54.506171156800185,1.0,2018.0,12.0,19.0,7.0,90.23863090892957
3.0,150.51315519781133,1.0,2018.0,12.0,19.0,8.0,240.7517861067409
3.0,158.02391522228965,1.0,2018.0,12.0,19.0,9.0,398.77570132903054
3.0,80.1076908586065,1.0,2018.0,12.0,19.0,10.0,478.883392187637
3.0,88.88501511643419,1.0,2018.0,12.0,19.0,11.0,567.7684073040713
3.0,62.37781999407243,1.0,2018.0,12.0,19.0,12.0,630.1462272981437
3.0,55.53962496607078,1.0,2018.0,12.0,19.0,13.0,685.6858522642144
3.0,31.83819887908029,1.0,2018.0,12.0,19.0,14.0,717.5240511432947
3.0,36.78054985183678,1.0,2018.0,12.0,19.0,15.0,754.3046009951315
3.0,31.188819777332125,1.0,2018.0,12.0,19.0,16.0,785.4934207724637
3.0,36.47434530796297,1.0,2018.0,12.0,19.0,17.0,821.9677660804266
3.0,28.40692440406661,1.0,2018.0,12.0,19.0,18.0,850.3746904844933
3.0,28.019079267897983,1.0,2018.0,12.0,19.0,19.0,878.3937697523912
3.0,8.328654489496781,1.0,2018.0,12.0,19.0,20.0,886.722424241888
3.0,18.998909070965748,1.0,2018.0,12.0,19.0,21.0,905.7213333128537
3.0,2.8713937447972406,1.0,2018.0,12.0,19.0,22.0,908.592727057651
3.0,3.417195861576882,1.0,2018.0,12.0,19.0,23.0,912.0099229192278
4.0,1.5693772363891216,1.0,2018.0,12.0,20.0,0.0,1.5693772363891216
4.0,2.612350533724001,1.0,2018.0,12.0,20.0,1.0,4.181727770113123
4.0,2.351492148007061,1.0,2018.0,12.0,20.0,2.0,6.533219918120184
4.0,0.0,1.0,2018.0,12.0,20.0,3.0,6.533219918120184
4.0,0.0,1.0,2018.0,12.0,20.0,4.0,6.533219918120184
4.0,3.838516728100856,1.0,2018.0,12.0,20.0,5.0,10.37173664622104
4.0,23.43675540533404,1.0,2018.0,12.0,20.0,6.0,33.80849205155508
4.0,32.60558074484859,1.0,2018.0,12.0,20.0,7.0,66.41407279640367
4.0,124.55859147986445,1.0,2018.0,12.0,20.0,8.0,190.97266427626812
4.0,67.42537540700137,1.0,2018.0,12.0,20.0,9.0,258.3980396832695
4.0,120.81832678110268,1.0,2018.0,12.0,20.0,10.0,379.2163664643722
4.0,73.8406576922379,1.0,2018.0,12.0,20.0,11.0,453.05702415661005
4.0,51.37184400455715,1.0,2018.0,12.0,20.0,12.0,504.4288681611672
4.0,54.68198710556874,1.0,2018.0,12.0,20.0,13.0,559.1108552667359
4.0,51.40577638102565,1.0,2018.0,12.0,20.0,14.0,610.5166316477616
4.0,51.96522250484959,1.0,2018.0,12.0,20.0,15.0,662.4818541526112
4.0,48.95300602187582,1.0,2018.0,12.0,20.0,16.0,711.434860174487
4.0,37.25304455236394,1.0,2018.0,12.0,20.0,17.0,748.687904726851
4.0,16.45400318318724,1.0,2018.0,12.0,20.0,18.0,765.1419079100382
4.0,31.90327809603764,1.0,2018.0,12.0,20.0,19.0,797.0451860060758
4.0,13.260824966030954,1.0,2018.0,12.0,20.0,20.0,810.3060109721068
4.0,9.39951886792452,1.0,2018.0,12.0,20.0,21.0,819.7055298400313
4.0,8.447574947589091,1.0,2018.0,12.0,20.0,22.0,828.1531047876204
4.0,1.8467312500000337,1.0,2018.0,12.0,20.0,23.0,829.9998360376204
5.0,0.19363023682165123,1.0,2018.0,12.0,21.0,0.0,0.19363023682165123
5.0,0.021166969218297752,1.0,2018.0,12.0,21.0,1.0,0.21479720603994898
5.0,0.026511343749644537,1.0,2018.0,12.0,21.0,2.0,0.2413085497895935
5.0,0.0,1.0,2018.0,12.0,21.0,3.0,0.2413085497895935
5.0,0.0,1.0,2018.0,12.0,21.0,4.0,0.2413085497895935
5.0,0.09962453194042553,1.0,2018.0,12.0,21.0,5.0,0.340933081730019
5.0,0.8387776438684658,1.0,2018.0,12.0,21.0,6.0,1.1797107255984849
5.0,3.853062219313877,1.0,2018.0,12.0,21.0,7.0,5.032772944912361
5.0,25.36907428763546,1.0,2018.0,12.0,21.0,8.0,30.401847232547823
5.0,32.90775852083939,1.0,2018.0,12.0,21.0,9.0,63.3096057533872
5.0,30.133689720907174,1.0,2018.0,12.0,21.0,10.0,93.44329547429437
5.0,36.618775363233766,1.0,2018.0,12.0,21.0,11.0,130.06207083752815
5.0,42.116228639844174,1.0,2018.0,12.0,21.0,12.0,172.17829947737232
5.0,42.6568568732137,1.0,2018.0,12.0,21.0,13.0,214.835156350586
5.0,53.7490743632257,1.0,2018.0,12.0,21.0,14.0,268.58423071381173
5.0,25.12974359634219,1.0,2018.0,12.0,21.0,15.0,293.7139743101539
5.0,12.947191541074108,1.0,2018.0,12.0,21.0,16.0,306.661165851228
5.0,2.302278684369183,1.0,2018.0,12.0,21.0,17.0,308.9634445355972
5.0,0.0,1.0,2018.0,12.0,21.0,18.0,308.9634445355972
5.0,12.072023036889394,1.0,2018.0,12.0,21.0,19.0,321.0354675724866
5.0,0.0,1.0,2018.0,12.0,21.0,20.0,321.0354675724866
5.0,4.598215865413862,1.0,2018.0,12.0,21.0,21.0,325.63368343790046
5.0,4.387625144815586,1.0,2018.0,12.0,21.0,22.0,330.021308582716
5.0,3.318083569323243,1.0,2018.0,12.0,21.0,23.0,333.3393921520393
6.0,3.318083569323243,0.0,2018.0,12.0,22.0,0.0,3.318083569323243
6.0,2.918991851124068,0.0,2018.0,12.0,22.0,1.0,6.237075420447311
6.0,2.2961187756045223,0.0,2018.0,12.0,22.0,2.0,8.533194196051832
6.0,0.0,0.0,2018.0,12.0,22.0,3.0,8.533194196051832
6.0,1.9788645207220716,0.0,2018.0,12.0,22.0,4.0,10.512058716773904
6.0,2.211936978223394,0.0,2018.0,12.0,22.0,5.0,12.7239956949973
6.0,2.1942530132599027,0.0,2018.0,12.0,22.0,6.0,14.9182487082572
6.0,2.671831987532464,0.0,2018.0,12.0,22.0,7.0,17.590080695789666
6.0,2.6533776592690566,0.0,2018.0,12.0,22.0,8.0,20.24345835505872
6.0,3.22513153519915,0.0,2018.0,12.0,22.0,9.0,23.46858989025787
6.0,3.95110374114544,0.0,2018.0,12.0,22.0,10.0,27.419693631403312
6.0,3.065559705169483,0.0,2018.0,12.0,22.0,11.0,30.485253336572796
6.0,3.804525257445201,0.0,2018.0,12.0,22.0,12.0,34.289778594017996
6.0,10.562352998655658,0.0,2018.0,12.0,22.0,13.0,44.85213159267366
6.0,9.951351336508177,0.0,2018.0,12.0,22.0,14.0,54.80348292918183
6.0,5.535132089923522,0.0,2018.0,12.0,22.0,15.0,60.338615019105355
6.0,3.218504533449347,0.0,2018.0,12.0,22.0,16.0,63.5571195525547
6.0,3.2046242774566416,0.0,2018.0,12.0,22.0,17.0,66.76174383001134
6.0,2.7742339475853277,0.0,2018.0,12.0,22.0,18.0,69.53597777759667
6.0,3.714283261309269,0.0,2018.0,12.0,22.0,19.0,73.25026103890593
6.0,3.06263862332696,0.0,2018.0,12.0,22.0,20.0,76.3128996622329
6.0,1.932014531548757,0.0,2018.0,12.0,22.0,21.0,78.24491419378165
6.0,1.1101630826959157,0.0,2018.0,12.0,22.0,22.0,79.35507727647757
6.0,2.6075714944313755,0.0,2018.0,12.0,22.0,23.0,81.96264877090894
7.0,2.82462198627194,0.0,2018.0,12.0,23.0,0.0,2.82462198627194
7.0,2.4824768392578207,0.0,2018.0,12.0,23.0,1.0,5.307098825529761
7.0,1.7158321625493567,0.0,2018.0,12.0,23.0,2.0,7.022930988079118
7.0,2.82462198627194,0.0,2018.0,12.0,23.0,3.0,9.847552974351057
7.0,4.818513308361045,0.0,2018.0,12.0,23.0,4.0,14.666066282712103
7.0,5.074903516089293,0.0,2018.0,12.0,23.0,5.0,19.740969798801395
7.0,2.82462198627194,0.0,2018.0,12.0,23.0,6.0,22.565591785073337
7.0,6.006072639957436,0.0,2018.0,12.0,23.0,7.0,28.57166442503077
7.0,9.26830258185507,0.0,2018.0,12.0,23.0,8.0,37.83996700688584
7.0,1.7496855357771832,0.0,2018.0,12.0,23.0,9.0,39.589652542663025
7.0,8.742879272444751,0.0,2018.0,12.0,23.0,10.0,48.33253181510778
7.0,8.890546209198881,0.0,2018.0,12.0,23.0,11.0,57.22307802430666
7.0,8.501521309567547,0.0,2018.0,12.0,23.0,12.0,65.72459933387421
7.0,12.240464402966117,0.0,2018.0,12.0,23.0,13.0,77.96506373684032
7.0,6.614554753953901,0.0,2018.0,12.0,23.0,14.0,84.57961849079422
7.0,10.741282859971793,0.0,2018.0,12.0,23.0,15.0,95.32090135076602
7.0,8.571034351804997,0.0,2018.0,12.0,23.0,16.0,103.89193570257102
7.0,9.881740278689325,0.0,2018.0,12.0,23.0,17.0,113.77367598126034
7.0,11.060718304500275,0.0,2018.0,12.0,23.0,18.0,124.83439428576061
7.0,10.228415142586584,0.0,2018.0,12.0,23.0,19.0,135.0628094283472
7.0,5.013097458075754,0.0,2018.0,12.0,23.0,20.0,140.07590688642296
7.0,0.8594203524533534,0.0,2018.0,12.0,23.0,21.0,140.9353272388763
7.0,0.0,0.0,2018.0,12.0,23.0,22.0,140.9353272388763
7.0,0.0,0.0,2018.0,12.0,23.0,23.0,140.9353272388763
1.0,0.25480958023140365,1.0,2018.0,12.0,24.0,0.0,0.25480958023140365
1.0,0.0,1.0,2018.0,12.0,24.0,1.0,0.25480958023140365
1.0,0.0,1.0,2018.0,12.0,24.0,2.0,0.25480958023140365
1.0,0.1556993352673919,1.0,2018.0,12.0,24.0,3.0,0.41050891549879553
1.0,0.0,1.0,2018.0,12.0,24.0,4.0,0.41050891549879553
1.0,1.404743361571864,1.0,2018.0,12.0,24.0,5.0,1.8152522770706596
1.0,3.0779525877411507,1.0,2018.0,12.0,24.0,6.0,4.8932048648118105
1.0,7.886274174095023,1.0,2018.0,12.0,24.0,7.0,12.779479038906834
1.0,12.745808813451928,1.0,2018.0,12.0,24.0,8.0,25.525287852358762
1.0,10.893490667806272,1.0,2018.0,12.0,24.0,9.0,36.418778520165034
1.0,13.613804931838962,1.0,2018.0,12.0,24.0,10.0,50.032583452004
1.0,3.0143217306725325,1.0,2018.0,12.0,24.0,11.0,53.046905182676525
1.0,0.1598007579859222,1.0,2018.0,12.0,24.0,12.0,53.20670594066245
1.0,0.0,1.0,2018.0,12.0,24.0,13.0,53.20670594066245
1.0,0.0,1.0,2018.0,12.0,24.0,14.0,53.20670594066245
1.0,0.0,1.0,2018.0,12.0,24.0,15.0,53.20670594066245
1.0,3.8640357633931655,1.0,2018.0,12.0,24.0,16.0,57.070741704055614
1.0,3.0419036089194664,1.0,2018.0,12.0,24.0,17.0,60.11264531297508
1.0,0.0,1.0,2018.0,12.0,24.0,18.0,60.11264531297508
1.0,0.0,1.0,2018.0,12.0,24.0,19.0,60.11264531297508
1.0,0.0,1.0,2018.0,12.0,24.0,20.0,60.11264531297508
1.0,0.0,1.0,2018.0,12.0,24.0,21.0,60.11264531297508
1.0,0.0,1.0,2018.0,12.0,24.0,22.0,60.11264531297508
1.0,0.9360842374044238,1.0,2018.0,12.0,24.0,23.0,61.048729550379505
