Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
1.0,0.0,1.0,2018.0,4.0,2.0,19.0,0.032488108160931374
1.0,0.0,1.0,2018.0,4.0,2.0,20.0,0.032488108160931374
1.0,0.0,1.0,2018.0,4.0,2.0,21.0,0.032488108160931374
1.0,0.0,1.0,2018.0,4.0,2.0,22.0,0.032488108160931374
1.0,0.0,1.0,2018.0,4.0,2.0,23.0,0.032488108160931374
2.0,0.0,1.0,2018.0,4.0,3.0,0.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,1.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,2.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,3.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,4.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,5.0,0.0
2.0,0.051524528652363705,1.0,2018.0,4.0,3.0,6.0,0.051524528652363705
2.0,5.447028822624894,1.0,2018.0,4.0,3.0,7.0,5.498553351277257
2.0,20.456181631440195,1.0,2018.0,4.0,3.0,8.0,25.954734982717454
2.0,60.53298824816422,1.0,2018.0,4.0,3.0,9.0,86.48772323088167
2.0,110.94437766899225,1.0,2018.0,4.0,3.0,10.0,197.43210089987392
2.0,70.48577061547542,1.0,2018.0,4.0,3.0,11.0,267.91787151534936
2.0,19.11546943017652,1.0,2018.0,4.0,3.0,12.0,287.0333409455259
2.0,3.3794113743210543,1.0,2018.0,4.0,3.0,13.0,290.4127523198469
2.0,70.93019936217428,1.0,2018.0,4.0,3.0,14.0,361.3429516820212
2.0,8.28605504587156,1.0,2018.0,4.0,3.0,15.0,369.6290067278927
2.0,66.02621066977186,1.0,2018.0,4.0,3.0,16.0,435.6552173976646
2.0,8.410973737373737,1.0,2018.0,4.0,3.0,17.0,444.06619113503837
2.0,0.0,1.0,2018.0,4.0,3.0,18.0,444.06619113503837
2.0,25.794251504703766,1.0,2018.0,4.0,3.0,19.0,469.86044263974213
2.0,0.0,1.0,2018.0,4.0,3.0,20.0,469.86044263974213
2.0,0.0,1.0,2018.0,4.0,3.0,21.0,469.86044263974213
2.0,0.0,1.0,2018.0,4.0,3.0,22.0,469.86044263974213
2.0,0.0,1.0,2018.0,4.0,3.0,23.0,469.86044263974213
3.0,0.0,1.0,2018.0,4.0,4.0,0.0,0.0
3.0,0.0,1.0,2018.0,4.0,4.0,1.0,0.0
3.0,0.0,1.0,2018.0,4.0,4.0,2.0,0.0
3.0,0.0,1.0,2018.0,4.0,4.0,3.0,0.0
3.0,0.0,1.0,2018.0,4.0,4.0,4.0,0.0
3.0,0.051524528652363705,1.0,2018.0,4.0,4.0,5.0,0.051524528652363705
3.0,0.0,1.0,2018.0,4.0,4.0,6.0,0.051524528652363705
3.0,1.906407560137457,1.0,2018.0,4.0,4.0,7.0,1.9579320887898208
3.0,20.460703999852168,1.0,2018.0,4.0,4.0,8.0,22.41863608864199
3.0,27.78326595603978,1.0,2018.0,4.0,4.0,9.0,50.20190204468177
3.0,38.33951209034167,1.0,2018.0,4.0,4.0,10.0,88.54141413502344
3.0,27.525121364419366,1.0,2018.0,4.0,4.0,11.0,116.06653549944281
3.0,38.67496633884508,1.0,2018.0,4.0,4.0,12.0,154.7415018382879
3.0,9.115942133113007,1.0,2018.0,4.0,4.0,13.0,163.8574439714009
3.0,27.44009736844899,1.0,2018.0,4.0,4.0,14.0,191.2975413398499
3.0,7.053102282724691,1.0,2018.0,4.0,4.0,15.0,198.35064362257458
3.0,4.136796116504854,1.0,2018.0,4.0,4.0,16.0,202.48743973907943
3.0,1.9351012944983812,1.0,2018.0,4.0,4.0,17.0,204.4225410335778
3.0,3.2887720695500278,1.0,2018.0,4.0,4.0,18.0,207.71131310312785
3.0,0.0,1.0,2018.0,4.0,4.0,19.0,207.71131310312785
3.0,0.0,1.0,2018.0,4.0,4.0,20.0,207.71131310312785
3.0,2.598178521388982,1.0,2018.0,4.0,4.0,21.0,210.30949162451682
3.0,1.8982423876496393,1.0,2018.0,4.0,4.0,22.0,212.20773401216647
3.0,1.7000315995188513,1.0,2018.0,4.0,4.0,23.0,213.9077656116853
4.0,0.0,1.0,2018.0,4.0,5.0,0.0,0.0
4.0,0.0,1.0,2018.0,4.0,5.0,1.0,0.0
4.0,0.0,1.0,2018.0,4.0,5.0,2.0,0.0
4.0,0.0,1.0,2018.0,4.0,5.0,3.0,0.0
4.0,0.0,1.0,2018.0,4.0,5.0,4.0,0.0
4.0,0.0,1.0,2018.0,4.0,5.0,5.0,0.0
4.0,0.10528393656163537,1.0,2018.0,4.0,5.0,6.0,0.10528393656163537
4.0,0.10528393656163537,1.0,2018.0,4.0,5.0,7.0,0.21056787312327074
4.0,14.072158963322543,1.0,2018.0,4.0,5.0,8.0,14.282726836445814
4.0,30.495258641500477,1.0,2018.0,4.0,5.0,9.0,44.77798547794629
4.0,27.494769585228447,1.0,2018.0,4.0,5.0,10.0,72.27275506317474
4.0,16.586945621364908,1.0,2018.0,4.0,5.0,11.0,88.85970068453965
4.0,32.9667391999776,1.0,2018.0,4.0,5.0,12.0,121.82643988451724
4.0,39.657525520828415,1.0,2018.0,4.0,5.0,13.0,161.48396540534566
4.0,23.061119019836948,1.0,2018.0,4.0,5.0,14.0,184.5450844251826
4.0,11.668995035790829,1.0,2018.0,4.0,5.0,15.0,196.21407946097344
4.0,0.6104616855620478,1.0,2018.0,4.0,5.0,16.0,196.8245411465355
4.0,0.0,1.0,2018.0,4.0,5.0,17.0,196.8245411465355
4.0,0.0,1.0,2018.0,4.0,5.0,18.0,196.8245411465355
4.0,0.0,1.0,2018.0,4.0,5.0,19.0,196.8245411465355
4.0,1.9993384283566735,1.0,2018.0,4.0,5.0,20.0,198.82387957489217
4.0,1.9993384283566735,1.0,2018.0,4.0,5.0,21.0,200.82321800324883
4.0,1.9087125421516564,1.0,2018.0,4.0,5.0,22.0,202.7319305454005
4.0,1.809128047452242,1.0,2018.0,4.0,5.0,23.0,204.54105859285272
5.0,0.0,1.0,2018.0,4.0,6.0,0.0,0.0
5.0,0.0,1.0,2018.0,4.0,6.0,1.0,0.0
5.0,0.0,1.0,2018.0,4.0,6.0,2.0,0.0
5.0,0.0,1.0,2018.0,4.0,6.0,3.0,0.0
5.0,0.0,1.0,2018.0,4.0,6.0,4.0,0.0
5.0,0.0,1.0,2018.0,4.0,6.0,5.0,0.0
5.0,0.0,1.0,2018.0,4.0,6.0,6.0,0.0
5.0,0.44316965701250605,1.0,2018.0,4.0,6.0,7.0,0.44316965701250605
5.0,18.43297330352797,1.0,2018.0,4.0,6.0,8.0,18.876142960540477
5.0,41.25837385910835,1.0,2018.0,4.0,6.0,9.0,60.13451681964883
5.0,109.13207341325317,1.0,2018.0,4.0,6.0,10.0,169.266590232902
5.0,62.40174444618852,1.0,2018.0,4.0,6.0,11.0,231.66833467909052
5.0,75.92968766387393,1.0,2018.0,4.0,6.0,12.0,307.59802234296444
5.0,35.09444570096398,1.0,2018.0,4.0,6.0,13.0,342.69246804392844
5.0,6.057945757575757,1.0,2018.0,4.0,6.0,14.0,348.7504138015042
5.0,66.80082039319907,1.0,2018.0,4.0,6.0,15.0,415.5512341947033
5.0,17.463718805497486,1.0,2018.0,4.0,6.0,16.0,433.01495300020076
5.0,14.026385708300285,1.0,2018.0,4.0,6.0,17.0,447.04133870850103
5.0,11.293870469511738,1.0,2018.0,4.0,6.0,18.0,458.3352091780128
5.0,0.0,1.0,2018.0,4.0,6.0,19.0,458.3352091780128
5.0,8.484292766223469,1.0,2018.0,4.0,6.0,20.0,466.81950194423626
5.0,0.0,1.0,2018.0,4.0,6.0,21.0,466.81950194423626
5.0,4.578546890532366,1.0,2018.0,4.0,6.0,22.0,471.39804883476864
5.0,0.0,1.0,2018.0,4.0,6.0,23.0,471.39804883476864
6.0,0.0,0.0,2018.0,4.0,7.0,0.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,1.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,2.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,3.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,4.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,5.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,6.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,7.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,8.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,9.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,10.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,11.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,12.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,13.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,14.0,0.0
6.0,0.0,0.0,2018.0,4.0,7.0,15.0,0.0
6.0,0.01852123552123552,0.0,2018.0,4.0,7.0,16.0,0.01852123552123552
6.0,0.01852123552123552,0.0,2018.0,4.0,7.0,17.0,0.03704247104247104
6.0,0.01852123552123552,0.0,2018.0,4.0,7.0,18.0,0.05556370656370656
6.0,0.01852123552123552,0.0,2018.0,4.0,7.0,19.0,0.07408494208494208
6.0,0.01852123552123552,0.0,2018.0,4.0,7.0,20.0,0.0926061776061776
6.0,0.01852123552123552,0.0,2018.0,4.0,7.0,21.0,0.11112741312741312
6.0,0.0,0.0,2018.0,4.0,7.0,22.0,0.11112741312741312
6.0,0.0,0.0,2018.0,4.0,7.0,23.0,0.11112741312741312
7.0,0.0,0.0,2018.0,4.0,8.0,0.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,1.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,2.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,3.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,4.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,5.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,6.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,7.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,8.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,9.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,10.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,11.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,12.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,13.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,14.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,15.0,0.0
7.0,0.0,0.0,2018.0,4.0,8.0,16.0,0.0
7.0,0.01852123552123552,0.0,2018.0,4.0,8.0,17.0,0.01852123552123552
7.0,0.01852123552123552,0.0,2018.0,4.0,8.0,18.0,0.03704247104247104
7.0,0.01852123552123552,0.0,2018.0,4.0,8.0,19.0,0.05556370656370656
7.0,0.0,0.0,2018.0,4.0,8.0,20.0,0.05556370656370656
7.0,0.0,0.0,2018.0,4.0,8.0,21.0,0.05556370656370656
7.0,0.01852123552123552,0.0,2018.0,4.0,8.0,22.0,0.07408494208494208
7.0,0.0,0.0,2018.0,4.0,8.0,23.0,0.07408494208494208
1.0,0.0,1.0,2018.0,4.0,9.0,0.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,1.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,2.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,3.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,4.0,0.0
1.0,0.0,1.0,2018.0,4.0,9.0,5.0,0.0
1.0,0.07588541884740112,1.0,2018.0,4.0,9.0,6.0,0.07588541884740112
1.0,2.19777914893617,1.0,2018.0,4.0,9.0,7.0,2.2736645677835714
1.0,40.87001441220244,1.0,2018.0,4.0,9.0,8.0,43.14367897998601
1.0,82.7994254374202,1.0,2018.0,4.0,9.0,9.0,125.9431044174062
1.0,76.24908788761931,1.0,2018.0,4.0,9.0,10.0,202.19219230502551
1.0,55.34876274272572,1.0,2018.0,4.0,9.0,11.0,257.54095504775125
1.0,28.32396814626701,1.0,2018.0,4.0,9.0,12.0,285.8649231940182
1.0,14.12695367390895,1.0,2018.0,4.0,9.0,13.0,299.9918768679272
1.0,49.16318700941472,1.0,2018.0,4.0,9.0,14.0,349.15506387734195
1.0,10.666370785247237,1.0,2018.0,4.0,9.0,15.0,359.8214346625891
1.0,5.612490440115441,1.0,2018.0,4.0,9.0,16.0,365.4339251027046
1.0,0.0,1.0,2018.0,4.0,9.0,17.0,365.4339251027046
1.0,0.0,1.0,2018.0,4.0,9.0,18.0,365.4339251027046
1.0,0.0,1.0,2018.0,4.0,9.0,19.0,365.4339251027046
1.0,0.0,1.0,2018.0,4.0,9.0,20.0,365.4339251027046
1.0,0.0,1.0,2018.0,4.0,9.0,21.0,365.4339251027046
1.0,6.127700573537839,1.0,2018.0,4.0,9.0,22.0,371.56162567624244
1.0,4.72618068929265,1.0,2018.0,4.0,9.0,23.0,376.28780636553506
2.0,0.0,1.0,2018.0,4.0,10.0,0.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,1.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,2.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,3.0,0.0
2.0,0.0,1.0,2018.0,4.0,10.0,4.0,0.0
2.0,0.016485982389666788,1.0,2018.0,4.0,10.0,5.0,0.016485982389666788
2.0,0.09327398635401944,1.0,2018.0,4.0,10.0,6.0,0.10975996874368624
2.0,0.16405803242765213,1.0,2018.0,4.0,10.0,7.0,0.27381800117133837
2.0,6.7797411534701855,1.0,2018.0,4.0,10.0,8.0,7.0535591546415235
2.0,15.206988193046874,1.0,2018.0,4.0,10.0,9.0,22.260547347688398
2.0,45.5291249049457,1.0,2018.0,4.0,10.0,10.0,67.78967225263409
2.0,35.99756147837437,1.0,2018.0,4.0,10.0,11.0,103.78723373100847
2.0,15.246098332062015,1.0,2018.0,4.0,10.0,12.0,119.03333206307049
2.0,23.65693576327844,1.0,2018.0,4.0,10.0,13.0,142.69026782634893
2.0,0.0,1.0,2018.0,4.0,10.0,14.0,142.69026782634893
2.0,0.0,1.0,2018.0,4.0,10.0,15.0,142.69026782634893
2.0,9.278522343968637,1.0,2018.0,4.0,10.0,16.0,151.96879017031756
2.0,0.0,1.0,2018.0,4.0,10.0,17.0,151.96879017031756
2.0,0.0,1.0,2018.0,4.0,10.0,18.0,151.96879017031756
2.0,0.0,1.0,2018.0,4.0,10.0,19.0,151.96879017031756
2.0,0.0,1.0,2018.0,4.0,10.0,20.0,151.96879017031756
2.0,0.0,1.0,2018.0,4.0,10.0,21.0,151.96879017031756
2.0,2.515612130483849,1.0,2018.0,4.0,10.0,22.0,154.4844023008014
2.0,0.0,1.0,2018.0,4.0,10.0,23.0,154.4844023008014
3.0,0.0,1.0,2018.0,4.0,11.0,0.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,1.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,2.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,3.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,4.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,5.0,0.0
3.0,0.0,1.0,2018.0,4.0,11.0,6.0,0.0
3.0,2.6190097047244096,1.0,2018.0,4.0,11.0,7.0,2.6190097047244096
3.0,36.138996761486304,1.0,2018.0,4.0,11.0,8.0,38.758006466210716
3.0,69.04107863761288,1.0,2018.0,4.0,11.0,9.0,107.7990851038236
3.0,61.227495866795095,1.0,2018.0,4.0,11.0,10.0,169.02658097061868
3.0,31.72966065660175,1.0,2018.0,4.0,11.0,11.0,200.75624162722045
3.0,10.399102028935712,1.0,2018.0,4.0,11.0,12.0,211.15534365615616
3.0,30.72832440634948,1.0,2018.0,4.0,11.0,13.0,241.88366806250565
3.0,23.057267014953858,1.0,2018.0,4.0,11.0,14.0,264.94093507745947
3.0,18.98843016181438,1.0,2018.0,4.0,11.0,15.0,283.92936523927386
3.0,10.177854687974266,1.0,2018.0,4.0,11.0,16.0,294.10721992724814
3.0,5.723626002637415,1.0,2018.0,4.0,11.0,17.0,299.8308459298856
3.0,4.780314152182826,1.0,2018.0,4.0,11.0,18.0,304.6111600820684
3.0,4.102144827929945,1.0,2018.0,4.0,11.0,19.0,308.7133049099983
3.0,0.0,1.0,2018.0,4.0,11.0,20.0,308.7133049099983
3.0,0.0,1.0,2018.0,4.0,11.0,21.0,308.7133049099983
3.0,0.0,1.0,2018.0,4.0,11.0,22.0,308.7133049099983
3.0,3.0201600439939895,1.0,2018.0,4.0,11.0,23.0,311.7334649539923
4.0,0.0,1.0,2018.0,4.0,12.0,0.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,1.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,2.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,3.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,4.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,5.0,0.0
4.0,0.0,1.0,2018.0,4.0,12.0,6.0,0.0
4.0,0.8705378151322215,1.0,2018.0,4.0,12.0,7.0,0.8705378151322215
4.0,26.017722572922736,1.0,2018.0,4.0,12.0,8.0,26.888260388054956
4.0,23.95205542957149,1.0,2018.0,4.0,12.0,9.0,50.84031581762645
4.0,30.731912072429893,1.0,2018.0,4.0,12.0,10.0,81.57222789005634
4.0,34.652898966303404,1.0,2018.0,4.0,12.0,11.0,116.22512685635974
4.0,37.57774834705996,1.0,2018.0,4.0,12.0,12.0,153.80287520341972
4.0,13.12892849756056,1.0,2018.0,4.0,12.0,13.0,166.93180370098025
4.0,6.8773183591073455,1.0,2018.0,4.0,12.0,14.0,173.80912206008762
4.0,20.686644468505982,1.0,2018.0,4.0,12.0,15.0,194.4957665285936
4.0,10.697788578788517,1.0,2018.0,4.0,12.0,16.0,205.1935551073821
4.0,0.0,1.0,2018.0,4.0,12.0,17.0,205.1935551073821
4.0,5.863893684638816,1.0,2018.0,4.0,12.0,18.0,211.05744879202092
4.0,0.0,1.0,2018.0,4.0,12.0,19.0,211.05744879202092
4.0,0.0,1.0,2018.0,4.0,12.0,20.0,211.05744879202092
4.0,3.758221719138358,1.0,2018.0,4.0,12.0,21.0,214.81567051115928
4.0,3.0916824657070494,1.0,2018.0,4.0,12.0,22.0,217.90735297686632
4.0,0.0,1.0,2018.0,4.0,12.0,23.0,217.90735297686632
5.0,0.0,1.0,2018.0,4.0,13.0,0.0,0.0
5.0,0.0,1.0,2018.0,4.0,13.0,1.0,0.0
5.0,0.0,1.0,2018.0,4.0,13.0,2.0,0.0
5.0,0.0,1.0,2018.0,4.0,13.0,3.0,0.0
5.0,0.0,1.0,2018.0,4.0,13.0,4.0,0.0
5.0,0.0,1.0,2018.0,4.0,13.0,5.0,0.0
5.0,0.0,1.0,2018.0,4.0,13.0,6.0,0.0
5.0,1.1909240598570119,1.0,2018.0,4.0,13.0,7.0,1.1909240598570119
5.0,14.81793461097365,1.0,2018.0,4.0,13.0,8.0,16.008858670830662
5.0,55.563978924705175,1.0,2018.0,4.0,13.0,9.0,71.57283759553584
5.0,65.47466994707332,1.0,2018.0,4.0,13.0,10.0,137.04750754260917
5.0,46.049233545298804,1.0,2018.0,4.0,13.0,11.0,183.09674108790796
5.0,13.539083673952009,1.0,2018.0,4.0,13.0,12.0,196.63582476186
5.0,14.693162968420896,1.0,2018.0,4.0,13.0,13.0,211.3289877302809
5.0,18.47575785115167,1.0,2018.0,4.0,13.0,14.0,229.80474558143254
5.0,9.969546379721102,1.0,2018.0,4.0,13.0,15.0,239.77429196115366
5.0,22.73934318613748,1.0,2018.0,4.0,13.0,16.0,262.51363514729115
5.0,18.308755674233215,1.0,2018.0,4.0,13.0,17.0,280.8223908215243
5.0,2.010089285714286,1.0,2018.0,4.0,13.0,18.0,282.8324801072386
5.0,0.0,1.0,2018.0,4.0,13.0,19.0,282.8324801072386
5.0,0.0,1.0,2018.0,4.0,13.0,20.0,282.8324801072386
5.0,2.832589162195733,1.0,2018.0,4.0,13.0,21.0,285.66506926943435
5.0,0.0,1.0,2018.0,4.0,13.0,22.0,285.66506926943435
5.0,0.0,1.0,2018.0,4.0,13.0,23.0,285.66506926943435
6.0,0.0,0.0,2018.0,4.0,14.0,0.0,0.0
6.0,0.0,0.0,2018.0,4.0,14.0,1.0,0.0
6.0,0.0,0.0,2018.0,4.0,14.0,2.0,0.0
6.0,0.0,0.0,2018.0,4.0,14.0,3.0,0.0
6.0,0.0,0.0,2018.0,4.0,14.0,4.0,0.0
6.0,0.0,0.0,2018.0,4.0,14.0,5.0,0.0
6.0,0.0,0.0,2018.0,4.0,14.0,6.0,0.0
6.0,0.0,0.0,2018.0,4.0,14.0,7.0,0.0
6.0,0.0,0.0,2018.0,4.0,14.0,8.0,0.0
6.0,0.0,0.0,2018.0,4.0,14.0,9.0,0.0
6.0,0.02238154294121878,0.0,2018.0,4.0,14.0,10.0,0.02238154294121878
6.0,0.0,0.0,2018.0,4.0,14.0,11.0,0.02238154294121878
6.0,0.0032823086224722567,0.0,2018.0,4.0,14.0,12.0,0.025663851563691036
6.0,0.0032823086224722567,0.0,2018.0,4.0,14.0,13.0,0.028946160186163295
6.0,0.0,0.0,2018.0,4.0,14.0,14.0,0.028946160186163295
6.0,0.0,0.0,2018.0,4.0,14.0,15.0,0.028946160186163295
6.0,0.0,0.0,2018.0,4.0,14.0,16.0,0.028946160186163295
6.0,0.0,0.0,2018.0,4.0,14.0,17.0,0.028946160186163295
6.0,0.0,0.0,2018.0,4.0,14.0,18.0,0.028946160186163295
6.0,0.0,0.0,2018.0,4.0,14.0,19.0,0.028946160186163295
6.0,0.0,0.0,2018.0,4.0,14.0,20.0,0.028946160186163295
6.0,0.01850539271666032,0.0,2018.0,4.0,14.0,21.0,0.047451552902823615
6.0,0.01850539271666032,0.0,2018.0,4.0,14.0,22.0,0.06595694561948394
6.0,0.01850539271666032,0.0,2018.0,4.0,14.0,23.0,0.08446233833614425
7.0,0.0,0.0,2018.0,4.0,15.0,0.0,0.0
7.0,0.0,0.0,2018.0,4.0,15.0,1.0,0.0
7.0,0.0,0.0,2018.0,4.0,15.0,2.0,0.0
7.0,0.0,0.0,2018.0,4.0,15.0,3.0,0.0
7.0,0.0,0.0,2018.0,4.0,15.0,4.0,0.0
7.0,0.0,0.0,2018.0,4.0,15.0,5.0,0.0
7.0,0.0,0.0,2018.0,4.0,15.0,6.0,0.0
7.0,0.0,0.0,2018.0,4.0,15.0,7.0,0.0
7.0,0.0,0.0,2018.0,4.0,15.0,8.0,0.0
7.0,0.0,0.0,2018.0,4.0,15.0,9.0,0.0
7.0,0.0,0.0,2018.0,4.0,15.0,10.0,0.0
7.0,0.06252008617981052,0.0,2018.0,4.0,15.0,11.0,0.06252008617981052
7.0,0.0,0.0,2018.0,4.0,15.0,12.0,0.06252008617981052
7.0,0.06252008617981052,0.0,2018.0,4.0,15.0,13.0,0.12504017235962103
7.0,0.0,0.0,2018.0,4.0,15.0,14.0,0.12504017235962103
7.0,0.0,0.0,2018.0,4.0,15.0,15.0,0.12504017235962103
7.0,0.0,0.0,2018.0,4.0,15.0,16.0,0.12504017235962103
7.0,0.0,0.0,2018.0,4.0,15.0,17.0,0.12504017235962103
7.0,0.0,0.0,2018.0,4.0,15.0,18.0,0.12504017235962103
7.0,0.0,0.0,2018.0,4.0,15.0,19.0,0.12504017235962103
7.0,0.0,0.0,2018.0,4.0,15.0,20.0,0.12504017235962103
7.0,0.01850539271666032,0.0,2018.0,4.0,15.0,21.0,0.14354556507628136
7.0,0.0,0.0,2018.0,4.0,15.0,22.0,0.14354556507628136
7.0,0.01850539271666032,0.0,2018.0,4.0,15.0,23.0,0.16205095779294168
1.0,0.0,1.0,2018.0,4.0,16.0,0.0,0.0
1.0,0.0,1.0,2018.0,4.0,16.0,1.0,0.0
1.0,0.0,1.0,2018.0,4.0,16.0,2.0,0.0
1.0,0.0,1.0,2018.0,4.0,16.0,3.0,0.0
1.0,0.0,1.0,2018.0,4.0,16.0,4.0,0.0
1.0,0.0,1.0,2018.0,4.0,16.0,5.0,0.0
1.0,0.07348574486641231,1.0,2018.0,4.0,16.0,6.0,0.07348574486641231
1.0,4.687623545116517,1.0,2018.0,4.0,16.0,7.0,4.761109289982929
1.0,21.15091840810379,1.0,2018.0,4.0,16.0,8.0,25.91202769808672
1.0,54.136881460423226,1.0,2018.0,4.0,16.0,9.0,80.04890915850994
1.0,108.020612983183,1.0,2018.0,4.0,16.0,10.0,188.06952214169294
1.0,90.45341833475145,1.0,2018.0,4.0,16.0,11.0,278.5229404764444
1.0,66.02085073655968,1.0,2018.0,4.0,16.0,12.0,344.54379121300406
1.0,50.42697372309542,1.0,2018.0,4.0,16.0,13.0,394.9707649360995
1.0,1.327180249999998,1.0,2018.0,4.0,16.0,14.0,396.29794518609947
1.0,0.0,1.0,2018.0,4.0,16.0,15.0,396.29794518609947
1.0,30.77245248473835,1.0,2018.0,4.0,16.0,16.0,427.07039767083785
1.0,0.0,1.0,2018.0,4.0,16.0,17.0,427.07039767083785
1.0,0.0,1.0,2018.0,4.0,16.0,18.0,427.07039767083785
1.0,0.0,1.0,2018.0,4.0,16.0,19.0,427.07039767083785
1.0,0.0,1.0,2018.0,4.0,16.0,20.0,427.07039767083785
1.0,0.0,1.0,2018.0,4.0,16.0,21.0,427.07039767083785
1.0,8.495517343369405,1.0,2018.0,4.0,16.0,22.0,435.56591501420723
1.0,0.0,1.0,2018.0,4.0,16.0,23.0,435.56591501420723
2.0,0.0,1.0,2018.0,4.0,17.0,0.0,0.0
2.0,0.0,1.0,2018.0,4.0,17.0,1.0,0.0
2.0,0.0,1.0,2018.0,4.0,17.0,2.0,0.0
2.0,0.0,1.0,2018.0,4.0,17.0,3.0,0.0
2.0,0.0,1.0,2018.0,4.0,17.0,4.0,0.0
2.0,0.0,1.0,2018.0,4.0,17.0,5.0,0.0
2.0,0.027520065750315962,1.0,2018.0,4.0,17.0,6.0,0.027520065750315962
2.0,0.22254012263493203,1.0,2018.0,4.0,17.0,7.0,0.250060188385248
2.0,20.72985424124584,1.0,2018.0,4.0,17.0,8.0,20.979914429631087
2.0,65.09646013824803,1.0,2018.0,4.0,17.0,9.0,86.07637456787913
2.0,42.51584090019179,1.0,2018.0,4.0,17.0,10.0,128.59221546807092
2.0,41.776176296813155,1.0,2018.0,4.0,17.0,11.0,170.36839176488408
2.0,11.95734384233108,1.0,2018.0,4.0,17.0,12.0,182.32573560721517
2.0,36.338872504714175,1.0,2018.0,4.0,17.0,13.0,218.66460811192934
2.0,13.6498480345324,1.0,2018.0,4.0,17.0,14.0,232.31445614646174
2.0,26.76198230051543,1.0,2018.0,4.0,17.0,15.0,259.07643844697714
2.0,21.67476833456947,1.0,2018.0,4.0,17.0,16.0,280.7512067815466
2.0,0.0,1.0,2018.0,4.0,17.0,17.0,280.7512067815466
2.0,0.0,1.0,2018.0,4.0,17.0,18.0,280.7512067815466
2.0,0.0,1.0,2018.0,4.0,17.0,19.0,280.7512067815466
2.0,8.04248007385213,1.0,2018.0,4.0,17.0,20.0,288.79368685539873
2.0,4.989496825198143,1.0,2018.0,4.0,17.0,21.0,293.7831836805969
2.0,0.0,1.0,2018.0,4.0,17.0,22.0,293.7831836805969
2.0,0.0,1.0,2018.0,4.0,17.0,23.0,293.7831836805969
3.0,0.0,1.0,2018.0,4.0,18.0,0.0,0.0
3.0,0.0,1.0,2018.0,4.0,18.0,1.0,0.0
3.0,0.0,1.0,2018.0,4.0,18.0,2.0,0.0
3.0,0.0,1.0,2018.0,4.0,18.0,3.0,0.0
3.0,0.0,1.0,2018.0,4.0,18.0,4.0,0.0
