Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,65.08040859518384,0.0,2018.0,3.0,25.0,21.0,1309.8763756213516
7.0,68.92870667446405,0.0,2018.0,3.0,25.0,22.0,1378.8050822958157
7.0,51.77371212184897,0.0,2018.0,3.0,25.0,23.0,1430.5787944176645
1.0,23.6432097057521,1.0,2018.0,3.0,26.0,0.0,23.6432097057521
1.0,35.64261682428598,1.0,2018.0,3.0,26.0,1.0,59.28582653003808
1.0,29.911685480259166,1.0,2018.0,3.0,26.0,2.0,89.19751201029725
1.0,14.631574573774104,1.0,2018.0,3.0,26.0,3.0,103.82908658407135
1.0,18.222162809068223,1.0,2018.0,3.0,26.0,4.0,122.05124939313957
1.0,33.29340665566458,1.0,2018.0,3.0,26.0,5.0,155.34465604880415
1.0,25.654944060581826,1.0,2018.0,3.0,26.0,6.0,180.999600109386
1.0,21.97380009309615,1.0,2018.0,3.0,26.0,7.0,202.97340020248214
1.0,25.853248678795232,1.0,2018.0,3.0,26.0,8.0,228.82664888127735
1.0,76.77068268109358,1.0,2018.0,3.0,26.0,9.0,305.5973315623709
1.0,104.09358844874272,1.0,2018.0,3.0,26.0,10.0,409.6909200111137
1.0,109.48107080379728,1.0,2018.0,3.0,26.0,11.0,519.1719908149109
1.0,77.4552198769451,1.0,2018.0,3.0,26.0,12.0,596.627210691856
1.0,116.27985605367546,1.0,2018.0,3.0,26.0,13.0,712.9070667455314
1.0,64.97168325914502,1.0,2018.0,3.0,26.0,14.0,777.8787500046765
1.0,61.97228819979607,1.0,2018.0,3.0,26.0,15.0,839.8510382044726
1.0,72.16211147502176,1.0,2018.0,3.0,26.0,16.0,912.0131496794943
1.0,72.94627665794278,1.0,2018.0,3.0,26.0,17.0,984.9594263374371
1.0,74.87385555420268,1.0,2018.0,3.0,26.0,18.0,1059.83328189164
1.0,74.48029563664906,1.0,2018.0,3.0,26.0,19.0,1134.3135775282888
1.0,82.34498416396983,1.0,2018.0,3.0,26.0,20.0,1216.6585616922587
1.0,18.269414473291523,1.0,2018.0,3.0,26.0,21.0,1234.9279761655503
1.0,64.9223165761988,1.0,2018.0,3.0,26.0,22.0,1299.850292741749
1.0,33.99033569773948,1.0,2018.0,3.0,26.0,23.0,1333.8406284394885
2.0,26.275732468652507,1.0,2018.0,3.0,27.0,0.0,26.275732468652507
2.0,38.92060113663829,1.0,2018.0,3.0,27.0,1.0,65.19633360529079
2.0,16.1750990714398,1.0,2018.0,3.0,27.0,2.0,81.37143267673059
2.0,15.481620810570234,1.0,2018.0,3.0,27.0,3.0,96.85305348730083
2.0,15.481620810570234,1.0,2018.0,3.0,27.0,4.0,112.33467429787106
2.0,15.481620810570234,1.0,2018.0,3.0,27.0,5.0,127.8162951084413
2.0,30.371051722060052,1.0,2018.0,3.0,27.0,6.0,158.18734683050135
2.0,38.20162053774565,1.0,2018.0,3.0,27.0,7.0,196.388967368247
2.0,30.70630307944811,1.0,2018.0,3.0,27.0,8.0,227.0952704476951
2.0,77.01494178166244,1.0,2018.0,3.0,27.0,9.0,304.11021222935756
2.0,64.66637287231005,1.0,2018.0,3.0,27.0,10.0,368.7765851016676
2.0,86.8959228798871,1.0,2018.0,3.0,27.0,11.0,455.6725079815547
2.0,118.22221120406844,1.0,2018.0,3.0,27.0,12.0,573.8947191856231
2.0,89.49483213935633,1.0,2018.0,3.0,27.0,13.0,663.3895513249795
2.0,86.21784195616185,1.0,2018.0,3.0,27.0,14.0,749.6073932811413
2.0,82.50490845796564,1.0,2018.0,3.0,27.0,15.0,832.1123017391069
2.0,82.85719963053509,1.0,2018.0,3.0,27.0,16.0,914.9695013696421
2.0,39.98836952186296,1.0,2018.0,3.0,27.0,17.0,954.957870891505
2.0,64.66053035129033,1.0,2018.0,3.0,27.0,18.0,1019.6184012427954
2.0,78.9779524696403,1.0,2018.0,3.0,27.0,19.0,1098.5963537124355
2.0,87.12446862689627,1.0,2018.0,3.0,27.0,20.0,1185.7208223393318
2.0,74.08939520490875,1.0,2018.0,3.0,27.0,21.0,1259.8102175442407
2.0,70.76725831914217,1.0,2018.0,3.0,27.0,22.0,1330.577475863383
2.0,39.52937232377293,1.0,2018.0,3.0,27.0,23.0,1370.1068481871557
3.0,23.47471523565033,1.0,2018.0,3.0,28.0,0.0,23.47471523565033
3.0,37.24097111644849,1.0,2018.0,3.0,28.0,1.0,60.71568635209882
3.0,29.724268698022293,1.0,2018.0,3.0,28.0,2.0,90.43995505012111
3.0,25.522633612822176,1.0,2018.0,3.0,28.0,3.0,115.96258866294329
3.0,20.90411066048693,1.0,2018.0,3.0,28.0,4.0,136.86669932343023
3.0,36.066978503435465,1.0,2018.0,3.0,28.0,5.0,172.93367782686568
3.0,32.85635180394799,1.0,2018.0,3.0,28.0,6.0,205.79002963081368
3.0,37.43113096590501,1.0,2018.0,3.0,28.0,7.0,243.22116059671868
3.0,40.730635335203246,1.0,2018.0,3.0,28.0,8.0,283.95179593192194
3.0,49.14117872086773,1.0,2018.0,3.0,28.0,9.0,333.0929746527897
3.0,60.198639581790474,1.0,2018.0,3.0,28.0,10.0,393.29161423458015
3.0,66.98044495235038,1.0,2018.0,3.0,28.0,11.0,460.2720591869305
3.0,82.33622349922435,1.0,2018.0,3.0,28.0,12.0,542.6082826861549
3.0,102.4036698121498,1.0,2018.0,3.0,28.0,13.0,645.0119524983047
3.0,82.51955366451683,1.0,2018.0,3.0,28.0,14.0,727.5315061628215
3.0,73.46406297222084,1.0,2018.0,3.0,28.0,15.0,800.9955691350424
3.0,82.94374811681777,1.0,2018.0,3.0,28.0,16.0,883.9393172518601
3.0,44.02856433255689,1.0,2018.0,3.0,28.0,17.0,927.967881584417
3.0,44.82563221852264,1.0,2018.0,3.0,28.0,18.0,972.7935138029396
3.0,77.6598939798201,1.0,2018.0,3.0,28.0,19.0,1050.4534077827598
3.0,78.37291669600864,1.0,2018.0,3.0,28.0,20.0,1128.8263244787684
3.0,45.11669339164929,1.0,2018.0,3.0,28.0,21.0,1173.9430178704176
3.0,45.87175871931256,1.0,2018.0,3.0,28.0,22.0,1219.8147765897302
3.0,20.799846954606675,1.0,2018.0,3.0,28.0,23.0,1240.6146235443368
4.0,38.116235843495566,1.0,2018.0,3.0,29.0,0.0,38.116235843495566
4.0,24.02595012920985,1.0,2018.0,3.0,29.0,1.0,62.14218597270542
4.0,26.563085966892643,1.0,2018.0,3.0,29.0,2.0,88.70527193959806
4.0,16.756415907048478,1.0,2018.0,3.0,29.0,3.0,105.46168784664654
4.0,31.29707313673906,1.0,2018.0,3.0,29.0,4.0,136.7587609833856
4.0,39.65944785370198,1.0,2018.0,3.0,29.0,5.0,176.41820883708758
4.0,12.745027682193603,1.0,2018.0,3.0,29.0,6.0,189.16323651928118
4.0,38.007891963848834,1.0,2018.0,3.0,29.0,7.0,227.17112848313002
4.0,74.67683729562602,1.0,2018.0,3.0,29.0,8.0,301.847965778756
4.0,61.09261534338605,1.0,2018.0,3.0,29.0,9.0,362.9405811221421
4.0,71.06695603189824,1.0,2018.0,3.0,29.0,10.0,434.0075371540403
4.0,82.25447980350658,1.0,2018.0,3.0,29.0,11.0,516.2620169575468
4.0,86.9510958675648,1.0,2018.0,3.0,29.0,12.0,603.2131128251117
4.0,80.67402592350096,1.0,2018.0,3.0,29.0,13.0,683.8871387486126
4.0,71.31939994256284,1.0,2018.0,3.0,29.0,14.0,755.2065386911755
4.0,67.23402168572727,1.0,2018.0,3.0,29.0,15.0,822.4405603769028
4.0,74.2647695795502,1.0,2018.0,3.0,29.0,16.0,896.7053299564529
4.0,57.34254503124976,1.0,2018.0,3.0,29.0,17.0,954.0478749877027
4.0,73.1896249924151,1.0,2018.0,3.0,29.0,18.0,1027.2374999801177
4.0,92.9434211835478,1.0,2018.0,3.0,29.0,19.0,1120.1809211636655
4.0,66.83405035545844,1.0,2018.0,3.0,29.0,20.0,1187.0149715191242
4.0,47.25917556624499,1.0,2018.0,3.0,29.0,21.0,1234.2741470853691
4.0,35.26039651731625,1.0,2018.0,3.0,29.0,22.0,1269.5345436026853
4.0,29.62574137853894,1.0,2018.0,3.0,29.0,23.0,1299.1602849812243
5.0,29.33495727542401,1.0,2018.0,3.0,30.0,0.0,29.33495727542401
5.0,36.340341890808624,1.0,2018.0,3.0,30.0,1.0,65.67529916623263
5.0,33.8995726600394,1.0,2018.0,3.0,30.0,2.0,99.57487182627203
5.0,37.85986270499135,1.0,2018.0,3.0,30.0,3.0,137.4347345312634
5.0,18.59393163439837,1.0,2018.0,3.0,30.0,4.0,156.02866616566175
5.0,37.49984400758498,1.0,2018.0,3.0,30.0,5.0,193.52851017324673
5.0,15.01495727542401,1.0,2018.0,3.0,30.0,6.0,208.54346744867075
5.0,18.26145639113112,1.0,2018.0,3.0,30.0,7.0,226.80492383980186
5.0,39.806931462490674,1.0,2018.0,3.0,30.0,8.0,266.61185530229255
5.0,50.27882605881373,1.0,2018.0,3.0,30.0,9.0,316.89068136110626
5.0,59.00516625062829,1.0,2018.0,3.0,30.0,10.0,375.89584761173455
5.0,86.71601395635166,1.0,2018.0,3.0,30.0,11.0,462.6118615680862
5.0,109.01120271158048,1.0,2018.0,3.0,30.0,12.0,571.6230642796667
5.0,107.97707583880586,1.0,2018.0,3.0,30.0,13.0,679.6001401184726
5.0,84.9042679327583,1.0,2018.0,3.0,30.0,14.0,764.5044080512308
5.0,76.55327447963623,1.0,2018.0,3.0,30.0,15.0,841.057682530867
5.0,73.95368642358423,1.0,2018.0,3.0,30.0,16.0,915.0113689544513
5.0,111.00026294040931,1.0,2018.0,3.0,30.0,17.0,1026.0116318948606
5.0,81.35321951839053,1.0,2018.0,3.0,30.0,18.0,1107.3648514132512
5.0,50.6446037558424,1.0,2018.0,3.0,30.0,19.0,1158.0094551690936
5.0,70.00104137038005,1.0,2018.0,3.0,30.0,20.0,1228.0104965394737
5.0,48.18001599076224,1.0,2018.0,3.0,30.0,21.0,1276.1905125302358
5.0,73.63415176793379,1.0,2018.0,3.0,30.0,22.0,1349.8246642981696
5.0,38.08743324245562,1.0,2018.0,3.0,30.0,23.0,1387.9120975406252
6.0,65.44340580054602,0.0,2018.0,3.0,31.0,0.0,65.44340580054602
6.0,82.82776648537957,0.0,2018.0,3.0,31.0,1.0,148.2711722859256
6.0,40.516164802260185,0.0,2018.0,3.0,31.0,2.0,188.78733708818578
6.0,12.023952681048062,0.0,2018.0,3.0,31.0,3.0,200.81128976923384
6.0,46.64561934771473,0.0,2018.0,3.0,31.0,4.0,247.45690911694857
6.0,37.94895268104806,0.0,2018.0,3.0,31.0,5.0,285.40586179799664
6.0,30.350163237559823,0.0,2018.0,3.0,31.0,6.0,315.75602503555643
6.0,24.473990633947736,0.0,2018.0,3.0,31.0,7.0,340.2300156695042
6.0,58.57818980946646,0.0,2018.0,3.0,31.0,8.0,398.80820547897065
6.0,45.36670370479396,0.0,2018.0,3.0,31.0,9.0,444.1749091837646
6.0,48.2561236575122,0.0,2018.0,3.0,31.0,10.0,492.4310328412768
6.0,66.57929220385384,0.0,2018.0,3.0,31.0,11.0,559.0103250451307
6.0,84.11388930779361,0.0,2018.0,3.0,31.0,12.0,643.1242143529242
6.0,73.84155556126726,0.0,2018.0,3.0,31.0,13.0,716.9657699141915
6.0,83.72421764102779,0.0,2018.0,3.0,31.0,14.0,800.6899875552193
6.0,57.664977619161824,0.0,2018.0,3.0,31.0,15.0,858.3549651743812
6.0,64.92583520379729,0.0,2018.0,3.0,31.0,16.0,923.2808003781785
6.0,57.22805130686896,0.0,2018.0,3.0,31.0,17.0,980.5088516850474
6.0,73.84712524004786,0.0,2018.0,3.0,31.0,18.0,1054.3559769250953
6.0,82.11471066946247,0.0,2018.0,3.0,31.0,19.0,1136.4706875945578
6.0,63.23846123262316,0.0,2018.0,3.0,31.0,20.0,1199.7091488271808
6.0,50.6759648571789,0.0,2018.0,3.0,31.0,21.0,1250.3851136843598
6.0,71.16509000281394,0.0,2018.0,3.0,31.0,22.0,1321.5502036871737
6.0,50.09486274509804,0.0,2018.0,3.0,31.0,23.0,1371.6450664322717
7.0,0.0,0.0,2018.0,4.0,1.0,0.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,1.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,2.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,3.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,4.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,5.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,6.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,7.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,8.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,9.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,10.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,11.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,12.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,13.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,14.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,15.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,16.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,17.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,18.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,19.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,20.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,21.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,22.0,0.0
7.0,0.0,0.0,2018.0,4.0,1.0,23.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,0.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,1.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,2.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,3.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,4.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,5.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,6.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,7.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,8.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,9.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,10.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,11.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,12.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,13.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,14.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,15.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,16.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,17.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,18.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,19.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,20.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,21.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,22.0,0.0
1.0,0.0,1.0,2018.0,4.0,2.0,23.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,0.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,1.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,2.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,3.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,4.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,5.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,6.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,7.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,8.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,9.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,10.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,11.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,12.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,13.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,14.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,15.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,16.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,17.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,18.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,19.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,20.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,21.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,22.0,0.0
2.0,0.0,1.0,2018.0,4.0,3.0,23.0,0.0
3.0,18.38,1.0,2018.0,4.0,4.0,0.0,18.38
3.0,12.735599999999998,1.0,2018.0,4.0,4.0,1.0,31.115599999999997
3.0,17.745996133181052,1.0,2018.0,4.0,4.0,2.0,48.86159613318105
3.0,7.6,1.0,2018.0,4.0,4.0,3.0,56.46159613318105
3.0,17.163042827127413,1.0,2018.0,4.0,4.0,4.0,73.62463896030846
