Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,6.255714595334189,1.0,2019.0,11.0,5.0,11.0,79.5383739821744
2.0,27.613249357242186,1.0,2019.0,11.0,5.0,12.0,107.15162333941659
2.0,16.782023871673324,1.0,2019.0,11.0,5.0,13.0,123.93364721108992
2.0,17.919332227130894,1.0,2019.0,11.0,5.0,14.0,141.8529794382208
2.0,10.185338539417442,1.0,2019.0,11.0,5.0,15.0,152.03831797763826
2.0,7.845489779787958,1.0,2019.0,11.0,5.0,16.0,159.8838077574262
2.0,10.123005048585268,1.0,2019.0,11.0,5.0,17.0,170.00681280601148
2.0,3.754163432961613,1.0,2019.0,11.0,5.0,18.0,173.7609762389731
2.0,3.472043596730245,1.0,2019.0,11.0,5.0,19.0,177.23301983570335
2.0,6.255714595334189,1.0,2019.0,11.0,5.0,20.0,183.48873443103753
2.0,6.255714595334189,1.0,2019.0,11.0,5.0,21.0,189.7444490263717
2.0,0.0,1.0,2019.0,11.0,5.0,22.0,189.7444490263717
2.0,0.0,1.0,2019.0,11.0,5.0,23.0,189.7444490263717
3.0,0.0,1.0,2019.0,11.0,6.0,0.0,0.0
3.0,0.0,1.0,2019.0,11.0,6.0,1.0,0.0
3.0,6.255714595334189,1.0,2019.0,11.0,6.0,2.0,6.255714595334189
3.0,0.0,1.0,2019.0,11.0,6.0,3.0,6.255714595334189
3.0,0.0,1.0,2019.0,11.0,6.0,4.0,6.255714595334189
3.0,0.0,1.0,2019.0,11.0,6.0,5.0,6.255714595334189
3.0,6.255714595334189,1.0,2019.0,11.0,6.0,6.0,12.511429190668379
3.0,1.115142753359971,1.0,2019.0,11.0,6.0,7.0,13.626571944028349
3.0,6.616282736947107,1.0,2019.0,11.0,6.0,8.0,20.242854680975455
3.0,6.255714595334189,1.0,2019.0,11.0,6.0,9.0,26.498569276309645
3.0,50.53925231274261,1.0,2019.0,11.0,6.0,10.0,77.03782158905226
3.0,6.255714595334189,1.0,2019.0,11.0,6.0,11.0,83.29353618438644
3.0,6.255714595334189,1.0,2019.0,11.0,6.0,12.0,89.54925077972064
3.0,14.117937643610093,1.0,2019.0,11.0,6.0,13.0,103.66718842333073
3.0,15.5786697873735,1.0,2019.0,11.0,6.0,14.0,119.24585821070423
3.0,8.411282008431817,1.0,2019.0,11.0,6.0,15.0,127.65714021913604
3.0,2.044314715061588,1.0,2019.0,11.0,6.0,16.0,129.70145493419764
3.0,0.0562119625341088,1.0,2019.0,11.0,6.0,17.0,129.75766689673173
3.0,1.348784293552812,1.0,2019.0,11.0,6.0,18.0,131.10645119028456
3.0,3.367283950617284,1.0,2019.0,11.0,6.0,19.0,134.47373514090185
3.0,0.7389317558299042,1.0,2019.0,11.0,6.0,20.0,135.21266689673175
3.0,0.0,1.0,2019.0,11.0,6.0,21.0,135.21266689673175
3.0,6.255714595334189,1.0,2019.0,11.0,6.0,22.0,141.46838149206593
3.0,0.0,1.0,2019.0,11.0,6.0,23.0,141.46838149206593
4.0,0.0,1.0,2019.0,11.0,7.0,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,1.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,2.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,3.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,4.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,5.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,6.0,0.0
4.0,0.483817013888889,1.0,2019.0,11.0,7.0,7.0,0.483817013888889
4.0,4.683196375551659,1.0,2019.0,11.0,7.0,8.0,5.167013389440548
4.0,31.375452020115517,1.0,2019.0,11.0,7.0,9.0,36.542465409556065
4.0,42.35768262275289,1.0,2019.0,11.0,7.0,10.0,78.90014803230895
4.0,38.06294293225148,1.0,2019.0,11.0,7.0,11.0,116.96309096456044
4.0,6.255714595334189,1.0,2019.0,11.0,7.0,12.0,123.21880555989462
4.0,14.24569183655329,1.0,2019.0,11.0,7.0,13.0,137.4644973964479
4.0,12.116921266228792,1.0,2019.0,11.0,7.0,14.0,149.5814186626767
4.0,14.594925544930188,1.0,2019.0,11.0,7.0,15.0,164.1763442076069
4.0,16.45656312640628,1.0,2019.0,11.0,7.0,16.0,180.63290733401317
4.0,6.255714595334189,1.0,2019.0,11.0,7.0,17.0,186.88862192934735
4.0,12.716841657764167,1.0,2019.0,11.0,7.0,18.0,199.60546358711153
4.0,13.015857091847767,1.0,2019.0,11.0,7.0,19.0,212.6213206789593
4.0,10.928849988718936,1.0,2019.0,11.0,7.0,20.0,223.55017066767823
4.0,8.437957324736802,1.0,2019.0,11.0,7.0,21.0,231.98812799241503
4.0,1.408266237942141,1.0,2019.0,11.0,7.0,22.0,233.39639423035717
4.0,0.0,1.0,2019.0,11.0,7.0,23.0,233.39639423035717
5.0,6.255714595334189,1.0,2019.0,11.0,8.0,0.0,6.255714595334189
5.0,0.0,1.0,2019.0,11.0,8.0,1.0,6.255714595334189
5.0,0.0,1.0,2019.0,11.0,8.0,2.0,6.255714595334189
5.0,0.0,1.0,2019.0,11.0,8.0,3.0,6.255714595334189
5.0,0.0,1.0,2019.0,11.0,8.0,4.0,6.255714595334189
5.0,0.0,1.0,2019.0,11.0,8.0,5.0,6.255714595334189
5.0,0.0,1.0,2019.0,11.0,8.0,6.0,6.255714595334189
5.0,0.0,1.0,2019.0,11.0,8.0,7.0,6.255714595334189
5.0,6.255714595334189,1.0,2019.0,11.0,8.0,8.0,12.511429190668379
5.0,22.99412132461744,1.0,2019.0,11.0,8.0,9.0,35.50555051528582
5.0,37.18053830550919,1.0,2019.0,11.0,8.0,10.0,72.686088820795
5.0,6.255714595334189,1.0,2019.0,11.0,8.0,11.0,78.94180341612919
5.0,6.255714595334189,1.0,2019.0,11.0,8.0,12.0,85.19751801146339
5.0,10.651667134095636,1.0,2019.0,11.0,8.0,13.0,95.84918514555902
5.0,9.366145829727854,1.0,2019.0,11.0,8.0,14.0,105.21533097528688
5.0,8.848419966915724,1.0,2019.0,11.0,8.0,15.0,114.0637509422026
5.0,5.937230593559393,1.0,2019.0,11.0,8.0,16.0,120.000981535762
5.0,2.8365920876445534,1.0,2019.0,11.0,8.0,17.0,122.83757362340654
5.0,0.0,1.0,2019.0,11.0,8.0,18.0,122.83757362340654
5.0,0.0,1.0,2019.0,11.0,8.0,19.0,122.83757362340654
5.0,0.0,1.0,2019.0,11.0,8.0,20.0,122.83757362340654
5.0,0.0,1.0,2019.0,11.0,8.0,21.0,122.83757362340654
5.0,6.255714595334189,1.0,2019.0,11.0,8.0,22.0,129.09328821874072
5.0,0.0,1.0,2019.0,11.0,8.0,23.0,129.09328821874072
6.0,0.0,0.0,2019.0,11.0,9.0,0.0,0.0
6.0,6.255714595334189,0.0,2019.0,11.0,9.0,1.0,6.255714595334189
6.0,6.255714595334189,0.0,2019.0,11.0,9.0,2.0,12.511429190668379
6.0,0.0,0.0,2019.0,11.0,9.0,3.0,12.511429190668379
6.0,0.0,0.0,2019.0,11.0,9.0,4.0,12.511429190668379
6.0,0.0,0.0,2019.0,11.0,9.0,5.0,12.511429190668379
6.0,6.255714595334189,0.0,2019.0,11.0,9.0,6.0,18.767143786002567
6.0,0.0,0.0,2019.0,11.0,9.0,7.0,18.767143786002567
6.0,0.6923572832160396,0.0,2019.0,11.0,9.0,8.0,19.459501069218607
6.0,3.2081796295356324,0.0,2019.0,11.0,9.0,9.0,22.66768069875424
6.0,6.255714595334189,0.0,2019.0,11.0,9.0,10.0,28.92339529408843
6.0,4.903194028290874,0.0,2019.0,11.0,9.0,11.0,33.826589322379306
6.0,6.255714595334189,0.0,2019.0,11.0,9.0,12.0,40.08230391771349
6.0,6.255714595334189,0.0,2019.0,11.0,9.0,13.0,46.33801851304768
6.0,6.255714595334189,0.0,2019.0,11.0,9.0,14.0,52.59373310838187
6.0,0.0674602303894679,0.0,2019.0,11.0,9.0,15.0,52.66119333877134
6.0,2.6431301109927103,0.0,2019.0,11.0,9.0,16.0,55.30432344976405
6.0,5.98482552400244,0.0,2019.0,11.0,9.0,17.0,61.28914897376649
6.0,4.183246502221114,0.0,2019.0,11.0,9.0,18.0,65.47239547598761
6.0,6.255714595334189,0.0,2019.0,11.0,9.0,19.0,71.7281100713218
6.0,7.066569548675464,0.0,2019.0,11.0,9.0,20.0,78.79467961999725
6.0,6.125470291320422,0.0,2019.0,11.0,9.0,21.0,84.92014991131768
6.0,0.7229786007637629,0.0,2019.0,11.0,9.0,22.0,85.64312851208145
6.0,0.0,0.0,2019.0,11.0,9.0,23.0,85.64312851208145
7.0,6.255714595334189,0.0,2019.0,11.0,10.0,0.0,6.255714595334189
7.0,0.0,0.0,2019.0,11.0,10.0,1.0,6.255714595334189
7.0,0.0,0.0,2019.0,11.0,10.0,2.0,6.255714595334189
7.0,0.0,0.0,2019.0,11.0,10.0,3.0,6.255714595334189
7.0,0.0,0.0,2019.0,11.0,10.0,4.0,6.255714595334189
7.0,0.0,0.0,2019.0,11.0,10.0,5.0,6.255714595334189
7.0,0.0,0.0,2019.0,11.0,10.0,6.0,6.255714595334189
7.0,6.255714595334189,0.0,2019.0,11.0,10.0,7.0,12.511429190668379
7.0,6.255714595334189,0.0,2019.0,11.0,10.0,8.0,18.767143786002567
7.0,3.0988444333996026,0.0,2019.0,11.0,10.0,9.0,21.86598821940217
7.0,4.779588566478993,0.0,2019.0,11.0,10.0,10.0,26.64557678588116
7.0,6.255714595334189,0.0,2019.0,11.0,10.0,11.0,32.90129138121535
7.0,6.255714595334189,0.0,2019.0,11.0,10.0,12.0,39.15700597654954
7.0,8.962895435683269,0.0,2019.0,11.0,10.0,13.0,48.11990141223281
7.0,15.946284289023366,0.0,2019.0,11.0,10.0,14.0,64.06618570125617
7.0,6.255714595334189,0.0,2019.0,11.0,10.0,15.0,70.32190029659037
7.0,6.255714595334189,0.0,2019.0,11.0,10.0,16.0,76.57761489192455
7.0,0.4257626488095236,0.0,2019.0,11.0,10.0,17.0,77.00337754073408
7.0,6.255714595334189,0.0,2019.0,11.0,10.0,18.0,83.25909213606826
7.0,0.0,0.0,2019.0,11.0,10.0,19.0,83.25909213606826
7.0,0.0,0.0,2019.0,11.0,10.0,20.0,83.25909213606826
7.0,0.0,0.0,2019.0,11.0,10.0,21.0,83.25909213606826
7.0,6.255714595334189,0.0,2019.0,11.0,10.0,22.0,89.51480673140246
7.0,0.0,0.0,2019.0,11.0,10.0,23.0,89.51480673140246
1.0,0.0,1.0,2019.0,11.0,11.0,0.0,0.0
1.0,6.255714595334189,1.0,2019.0,11.0,11.0,1.0,6.255714595334189
1.0,0.0,1.0,2019.0,11.0,11.0,2.0,6.255714595334189
1.0,0.0,1.0,2019.0,11.0,11.0,3.0,6.255714595334189
1.0,6.255714595334189,1.0,2019.0,11.0,11.0,4.0,12.511429190668379
1.0,0.0,1.0,2019.0,11.0,11.0,5.0,12.511429190668379
1.0,6.255714595334189,1.0,2019.0,11.0,11.0,6.0,18.767143786002567
1.0,0.1332948020375086,1.0,2019.0,11.0,11.0,7.0,18.900438588040075
1.0,6.255714595334189,1.0,2019.0,11.0,11.0,8.0,25.156153183374265
1.0,27.148254168385723,1.0,2019.0,11.0,11.0,9.0,52.30440735175999
1.0,39.27810583015649,1.0,2019.0,11.0,11.0,10.0,91.58251318191648
1.0,6.255714595334189,1.0,2019.0,11.0,11.0,11.0,97.83822777725067
1.0,26.241465285287727,1.0,2019.0,11.0,11.0,12.0,124.0796930625384
1.0,17.443994302366352,1.0,2019.0,11.0,11.0,13.0,141.52368736490476
1.0,6.255714595334189,1.0,2019.0,11.0,11.0,14.0,147.77940196023894
1.0,10.464436591849806,1.0,2019.0,11.0,11.0,15.0,158.24383855208873
1.0,7.426351423143898,1.0,2019.0,11.0,11.0,16.0,165.67018997523263
1.0,7.304791833191304,1.0,2019.0,11.0,11.0,17.0,172.97498180842396
1.0,6.255714595334189,1.0,2019.0,11.0,11.0,18.0,179.23069640375815
1.0,13.695710578209471,1.0,2019.0,11.0,11.0,19.0,192.9264069819676
1.0,7.828660806436312,1.0,2019.0,11.0,11.0,20.0,200.75506778840392
1.0,2.400072093023284,1.0,2019.0,11.0,11.0,21.0,203.1551398814272
1.0,6.255714595334189,1.0,2019.0,11.0,11.0,22.0,209.4108544767614
1.0,0.0,1.0,2019.0,11.0,11.0,23.0,209.4108544767614
2.0,0.0,1.0,2019.0,11.0,12.0,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,2.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,3.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,4.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,5.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,6.0,0.0
2.0,6.381962288560602,1.0,2019.0,11.0,12.0,7.0,6.381962288560602
2.0,6.255714595334189,1.0,2019.0,11.0,12.0,8.0,12.637676883894791
2.0,41.41490806281852,1.0,2019.0,11.0,12.0,9.0,54.05258494671331
2.0,6.255714595334189,1.0,2019.0,11.0,12.0,10.0,60.3082995420475
2.0,47.48140508133129,1.0,2019.0,11.0,12.0,11.0,107.78970462337878
2.0,27.217482880564408,1.0,2019.0,11.0,12.0,12.0,135.0071875039432
2.0,6.255714595334189,1.0,2019.0,11.0,12.0,13.0,141.2629020992774
2.0,6.255714595334189,1.0,2019.0,11.0,12.0,14.0,147.51861669461158
2.0,12.26956804728883,1.0,2019.0,11.0,12.0,15.0,159.7881847419004
2.0,9.412202789157156,1.0,2019.0,11.0,12.0,16.0,169.20038753105757
2.0,8.19733003242757,1.0,2019.0,11.0,12.0,17.0,177.39771756348514
2.0,15.573834141012458,1.0,2019.0,11.0,12.0,18.0,192.97155170449759
2.0,19.8464508719416,1.0,2019.0,11.0,12.0,19.0,212.8180025764392
2.0,12.658159710029755,1.0,2019.0,11.0,12.0,20.0,225.47616228646893
2.0,10.699926616552933,1.0,2019.0,11.0,12.0,21.0,236.17608890302188
2.0,6.255714595334189,1.0,2019.0,11.0,12.0,22.0,242.43180349835606
2.0,0.1147145960892751,1.0,2019.0,11.0,12.0,23.0,242.54651809444533
3.0,6.255714595334189,1.0,2019.0,11.0,13.0,0.0,6.255714595334189
3.0,0.1147145960892751,1.0,2019.0,11.0,13.0,1.0,6.370429191423464
3.0,6.255714595334189,1.0,2019.0,11.0,13.0,2.0,12.626143786757654
3.0,6.255714595334189,1.0,2019.0,11.0,13.0,3.0,18.881858382091842
3.0,0.1147145960892751,1.0,2019.0,11.0,13.0,4.0,18.996572978181117
3.0,6.255714595334189,1.0,2019.0,11.0,13.0,5.0,25.252287573515307
3.0,0.4730875835714626,1.0,2019.0,11.0,13.0,6.0,25.72537515708677
3.0,1.511349616224657,1.0,2019.0,11.0,13.0,7.0,27.236724773311426
3.0,6.255714595334189,1.0,2019.0,11.0,13.0,8.0,33.49243936864562
3.0,28.92026809575511,1.0,2019.0,11.0,13.0,9.0,62.412707464400725
3.0,45.8564459447743,1.0,2019.0,11.0,13.0,10.0,108.26915340917503
3.0,6.255714595334189,1.0,2019.0,11.0,13.0,11.0,114.52486800450922
3.0,16.40783609301706,1.0,2019.0,11.0,13.0,12.0,130.93270409752628
3.0,6.255714595334189,1.0,2019.0,11.0,13.0,13.0,137.18841869286047
3.0,6.255714595334189,1.0,2019.0,11.0,13.0,14.0,143.44413328819465
3.0,18.09811366166964,1.0,2019.0,11.0,13.0,15.0,161.5422469498643
3.0,6.255714595334189,1.0,2019.0,11.0,13.0,16.0,167.7979615451985
3.0,5.200116258422966,1.0,2019.0,11.0,13.0,17.0,172.99807780362144
3.0,0.9130620026450024,1.0,2019.0,11.0,13.0,18.0,173.91113980626645
3.0,6.255714595334189,1.0,2019.0,11.0,13.0,19.0,180.16685440160063
3.0,0.0,1.0,2019.0,11.0,13.0,20.0,180.16685440160063
3.0,0.0,1.0,2019.0,11.0,13.0,21.0,180.16685440160063
3.0,6.255714595334189,1.0,2019.0,11.0,13.0,22.0,186.42256899693484
3.0,0.0,1.0,2019.0,11.0,13.0,23.0,186.42256899693484
4.0,0.0,1.0,2019.0,11.0,14.0,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,1.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,2.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,3.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,4.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,5.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,6.0,0.0
4.0,6.255714595334189,1.0,2019.0,11.0,14.0,7.0,6.255714595334189
4.0,6.255714595334189,1.0,2019.0,11.0,14.0,8.0,12.511429190668379
4.0,43.25271033529516,1.0,2019.0,11.0,14.0,9.0,55.76413952596354
4.0,59.51065624744167,1.0,2019.0,11.0,14.0,10.0,115.27479577340522
4.0,6.255714595334189,1.0,2019.0,11.0,14.0,11.0,121.5305103687394
4.0,16.86020125355928,1.0,2019.0,11.0,14.0,12.0,138.39071162229868
4.0,6.255714595334189,1.0,2019.0,11.0,14.0,13.0,144.64642621763286
4.0,6.255714595334189,1.0,2019.0,11.0,14.0,14.0,150.90214081296708
4.0,6.255714595334189,1.0,2019.0,11.0,14.0,15.0,157.15785540830126
4.0,6.271688323199454,1.0,2019.0,11.0,14.0,16.0,163.4295437315007
4.0,6.255714595334189,1.0,2019.0,11.0,14.0,17.0,169.68525832683488
4.0,10.521082558884904,1.0,2019.0,11.0,14.0,18.0,180.2063408857198
4.0,14.236095647324502,1.0,2019.0,11.0,14.0,19.0,194.44243653304432
4.0,9.46672173905833,1.0,2019.0,11.0,14.0,20.0,203.90915827210264
4.0,10.819917552180616,1.0,2019.0,11.0,14.0,21.0,214.72907582428326
4.0,2.810727745745996,1.0,2019.0,11.0,14.0,22.0,217.53980357002925
4.0,0.0,1.0,2019.0,11.0,14.0,23.0,217.53980357002925
5.0,6.255714595334189,1.0,2019.0,11.0,15.0,0.0,6.255714595334189
5.0,0.0,1.0,2019.0,11.0,15.0,1.0,6.255714595334189
5.0,0.0,1.0,2019.0,11.0,15.0,2.0,6.255714595334189
5.0,6.255714595334189,1.0,2019.0,11.0,15.0,3.0,12.511429190668379
5.0,6.255714595334189,1.0,2019.0,11.0,15.0,4.0,18.767143786002567
5.0,0.0,1.0,2019.0,11.0,15.0,5.0,18.767143786002567
5.0,0.0073828088689613,1.0,2019.0,11.0,15.0,6.0,18.774526594871528
5.0,0.0945840282144516,1.0,2019.0,11.0,15.0,7.0,18.86911062308598
5.0,5.2306036596405,1.0,2019.0,11.0,15.0,8.0,24.09971428272648
5.0,24.819520147800752,1.0,2019.0,11.0,15.0,9.0,48.91923443052723
5.0,55.80839875259751,1.0,2019.0,11.0,15.0,10.0,104.72763318312474
5.0,38.80035959786444,1.0,2019.0,11.0,15.0,11.0,143.5279927809892
5.0,20.99984651608121,1.0,2019.0,11.0,15.0,12.0,164.5278392970704
5.0,6.255714595334189,1.0,2019.0,11.0,15.0,13.0,170.7835538924046
5.0,6.255714595334189,1.0,2019.0,11.0,15.0,14.0,177.03926848773878
5.0,6.255714595334189,1.0,2019.0,11.0,15.0,15.0,183.29498308307296
5.0,6.255714595334189,1.0,2019.0,11.0,15.0,16.0,189.55069767840715
5.0,3.4125075460833174,1.0,2019.0,11.0,15.0,17.0,192.96320522449048
5.0,6.485701715794102,1.0,2019.0,11.0,15.0,18.0,199.4489069402846
5.0,1.5655763308403017,1.0,2019.0,11.0,15.0,19.0,201.01448327112487
5.0,0.0,1.0,2019.0,11.0,15.0,20.0,201.01448327112487
5.0,3.111033209021488,1.0,2019.0,11.0,15.0,21.0,204.12551648014636
5.0,1.954966790978512,1.0,2019.0,11.0,15.0,22.0,206.08048327112488
5.0,0.0,1.0,2019.0,11.0,15.0,23.0,206.08048327112488
6.0,6.255714595334189,0.0,2019.0,11.0,16.0,0.0,6.255714595334189
6.0,0.0,0.0,2019.0,11.0,16.0,1.0,6.255714595334189
6.0,6.255714595334189,0.0,2019.0,11.0,16.0,2.0,12.511429190668379
6.0,0.0,0.0,2019.0,11.0,16.0,3.0,12.511429190668379
6.0,6.255714595334189,0.0,2019.0,11.0,16.0,4.0,18.767143786002567
6.0,6.255714595334189,0.0,2019.0,11.0,16.0,5.0,25.022858381336757
6.0,6.255714595334189,0.0,2019.0,11.0,16.0,6.0,31.278572976670947
6.0,6.255714595334189,0.0,2019.0,11.0,16.0,7.0,37.534287572005134
6.0,0.0788882032285734,0.0,2019.0,11.0,16.0,8.0,37.61317577523371
6.0,6.255714595334189,0.0,2019.0,11.0,16.0,9.0,43.8688903705679
6.0,6.255714595334189,0.0,2019.0,11.0,16.0,10.0,50.12460496590209
6.0,6.255714595334189,0.0,2019.0,11.0,16.0,11.0,56.38031956123628
6.0,5.779166707561259,0.0,2019.0,11.0,16.0,12.0,62.15948626879754
6.0,0.0,0.0,2019.0,11.0,16.0,13.0,62.15948626879754
6.0,2.2448798781945944,0.0,2019.0,11.0,16.0,14.0,64.40436614699213
6.0,6.683314365649606,0.0,2019.0,11.0,16.0,15.0,71.08768051264174
6.0,6.01111837343419,0.0,2019.0,11.0,16.0,16.0,77.09879888607593
6.0,3.1965773474442694,0.0,2019.0,11.0,16.0,17.0,80.2953762335202
6.0,8.560982348828407,0.0,2019.0,11.0,16.0,18.0,88.8563585823486
6.0,7.02737471053307,0.0,2019.0,11.0,16.0,19.0,95.88373329288167
6.0,6.175842022699999,0.0,2019.0,11.0,16.0,20.0,102.05957531558167
6.0,0.8749109532158653,0.0,2019.0,11.0,16.0,21.0,102.93448626879754
6.0,0.0,0.0,2019.0,11.0,16.0,22.0,102.93448626879754
6.0,0.0,0.0,2019.0,11.0,16.0,23.0,102.93448626879754
7.0,6.255714595334189,0.0,2019.0,11.0,17.0,0.0,6.255714595334189
7.0,0.0,0.0,2019.0,11.0,17.0,1.0,6.255714595334189
7.0,6.255714595334189,0.0,2019.0,11.0,17.0,2.0,12.511429190668379
7.0,0.0,0.0,2019.0,11.0,17.0,3.0,12.511429190668379
7.0,6.255714595334189,0.0,2019.0,11.0,17.0,4.0,18.767143786002567
7.0,6.255714595334189,0.0,2019.0,11.0,17.0,5.0,25.022858381336757
7.0,0.0,0.0,2019.0,11.0,17.0,6.0,25.022858381336757
7.0,6.255714595334189,0.0,2019.0,11.0,17.0,7.0,31.278572976670947
7.0,0.0,0.0,2019.0,11.0,17.0,8.0,31.278572976670947
7.0,0.0,0.0,2019.0,11.0,17.0,9.0,31.278572976670947
7.0,4.518241240569992,0.0,2019.0,11.0,17.0,10.0,35.796814217240936
7.0,5.152254819782062,0.0,2019.0,11.0,17.0,11.0,40.949069037023
7.0,5.253592062797349,0.0,2019.0,11.0,17.0,12.0,46.20266109982035
7.0,6.255714595334189,0.0,2019.0,11.0,17.0,13.0,52.45837569515454
7.0,13.647739452689162,0.0,2019.0,11.0,17.0,14.0,66.1061151478437
7.0,14.91982159627455,0.0,2019.0,11.0,17.0,15.0,81.02593674411825
7.0,11.760574570580832,0.0,2019.0,11.0,17.0,16.0,92.78651131469908
7.0,7.932025794020647,0.0,2019.0,11.0,17.0,17.0,100.71853710871973
7.0,0.7780588498879507,0.0,2019.0,11.0,17.0,18.0,101.49659595860768
7.0,6.255714595334189,0.0,2019.0,11.0,17.0,19.0,107.75231055394187
7.0,0.0,0.0,2019.0,11.0,17.0,20.0,107.75231055394187
7.0,6.255714595334189,0.0,2019.0,11.0,17.0,21.0,114.00802514927607
7.0,0.0,0.0,2019.0,11.0,17.0,22.0,114.00802514927607
7.0,0.0,0.0,2019.0,11.0,17.0,23.0,114.00802514927607
1.0,6.255714595334189,1.0,2019.0,11.0,18.0,0.0,6.255714595334189
1.0,0.0,1.0,2019.0,11.0,18.0,1.0,6.255714595334189
1.0,0.0,1.0,2019.0,11.0,18.0,2.0,6.255714595334189
1.0,6.255714595334189,1.0,2019.0,11.0,18.0,3.0,12.511429190668379
1.0,0.0,1.0,2019.0,11.0,18.0,4.0,12.511429190668379
1.0,0.0,1.0,2019.0,11.0,18.0,5.0,12.511429190668379
1.0,0.0,1.0,2019.0,11.0,18.0,6.0,12.511429190668379
1.0,6.255714595334189,1.0,2019.0,11.0,18.0,7.0,18.767143786002567
1.0,13.931272804542974,1.0,2019.0,11.0,18.0,8.0,32.69841659054554
1.0,6.255714595334189,1.0,2019.0,11.0,18.0,9.0,38.95413118587973
1.0,51.21110745796699,1.0,2019.0,11.0,18.0,10.0,90.16523864384672
1.0,43.28563645441525,1.0,2019.0,11.0,18.0,11.0,133.45087509826197
1.0,29.46731840044209,1.0,2019.0,11.0,18.0,12.0,162.91819349870406
1.0,27.389268906971942,1.0,2019.0,11.0,18.0,13.0,190.307462405676
1.0,20.582679422250862,1.0,2019.0,11.0,18.0,14.0,210.89014182792687
1.0,6.255714595334189,1.0,2019.0,11.0,18.0,15.0,217.14585642326105
1.0,6.7421495160455125,1.0,2019.0,11.0,18.0,16.0,223.88800593930657
1.0,6.255714595334189,1.0,2019.0,11.0,18.0,17.0,230.14372053464075
1.0,3.8048295421019422,1.0,2019.0,11.0,18.0,18.0,233.9485500767427
1.0,6.255714595334189,1.0,2019.0,11.0,18.0,19.0,240.20426467207687
1.0,6.255714595334189,1.0,2019.0,11.0,18.0,20.0,246.4599792674111
1.0,5.831466586733431,1.0,2019.0,11.0,18.0,21.0,252.2914458541445
1.0,0.7246252159960694,1.0,2019.0,11.0,18.0,22.0,253.01607107014058
1.0,0.0,1.0,2019.0,11.0,18.0,23.0,253.01607107014058
2.0,0.0,1.0,2019.0,11.0,19.0,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,2.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.0,3.0,0.0
2.0,6.255714595334189,1.0,2019.0,11.0,19.0,4.0,6.255714595334189
2.0,0.0,1.0,2019.0,11.0,19.0,5.0,6.255714595334189
2.0,6.255714595334189,1.0,2019.0,11.0,19.0,6.0,12.511429190668379
2.0,0.3876693333333333,1.0,2019.0,11.0,19.0,7.0,12.899098524001712
2.0,8.09906917359718,1.0,2019.0,11.0,19.0,8.0,20.99816769759889
2.0,29.566225880913542,1.0,2019.0,11.0,19.0,9.0,50.56439357851244
2.0,6.255714595334189,1.0,2019.0,11.0,19.0,10.0,56.82010817384662
2.0,6.255714595334189,1.0,2019.0,11.0,19.0,11.0,63.07582276918081
2.0,18.53753424505176,1.0,2019.0,11.0,19.0,12.0,81.61335701423258
2.0,17.25384604119438,1.0,2019.0,11.0,19.0,13.0,98.86720305542696
2.0,12.634786557818575,1.0,2019.0,11.0,19.0,14.0,111.50198961324553
2.0,6.427905053030766,1.0,2019.0,11.0,19.0,15.0,117.92989466627628
2.0,6.255714595334189,1.0,2019.0,11.0,19.0,16.0,124.18560926161048
2.0,3.773888563329701,1.0,2019.0,11.0,19.0,17.0,127.95949782494019
2.0,2.5184669168379745,1.0,2019.0,11.0,19.0,18.0,130.47796474177815
2.0,0.0,1.0,2019.0,11.0,19.0,19.0,130.47796474177815
2.0,6.255714595334189,1.0,2019.0,11.0,19.0,20.0,136.73367933711233
2.0,9.327062433853705,1.0,2019.0,11.0,19.0,21.0,146.06074177096605
2.0,3.6939851325145696,1.0,2019.0,11.0,19.0,22.0,149.75472690348062
2.0,6.255714595334189,1.0,2019.0,11.0,19.0,23.0,156.0104414988148
3.0,0.0,1.0,2019.0,11.0,20.0,0.0,0.0
3.0,6.255714595334189,1.0,2019.0,11.0,20.0,1.0,6.255714595334189
3.0,0.0,1.0,2019.0,11.0,20.0,2.0,6.255714595334189
