Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2020.0,7.0,19.0,9.0,1.0347474056539832
7.0,0.5173737028269916,0.0,2020.0,7.0,19.0,10.0,1.5521211084809747
7.0,0.0,0.0,2020.0,7.0,19.0,11.0,1.5521211084809747
7.0,0.0,0.0,2020.0,7.0,19.0,12.0,1.5521211084809747
7.0,0.0,0.0,2020.0,7.0,19.0,13.0,1.5521211084809747
7.0,0.0,0.0,2020.0,7.0,19.0,14.0,1.5521211084809747
7.0,0.0,0.0,2020.0,7.0,19.0,15.0,1.5521211084809747
7.0,0.0,0.0,2020.0,7.0,19.0,16.0,1.5521211084809747
7.0,0.0,0.0,2020.0,7.0,19.0,17.0,1.5521211084809747
7.0,0.0,0.0,2020.0,7.0,19.0,18.0,1.5521211084809747
7.0,0.0,0.0,2020.0,7.0,19.0,19.0,1.5521211084809747
7.0,0.5173737028269916,0.0,2020.0,7.0,19.0,20.0,2.0694948113079663
7.0,0.0,0.0,2020.0,7.0,19.0,21.0,2.0694948113079663
7.0,0.0,0.0,2020.0,7.0,19.0,22.0,2.0694948113079663
7.0,0.0,0.0,2020.0,7.0,19.0,23.0,2.0694948113079663
1.0,0.0,1.0,2020.0,7.0,20.0,0.0,0.0
1.0,0.5173737028269916,1.0,2020.0,7.0,20.0,1.0,0.5173737028269916
1.0,0.5173737028269916,1.0,2020.0,7.0,20.0,2.0,1.0347474056539832
1.0,0.0,1.0,2020.0,7.0,20.0,3.0,1.0347474056539832
1.0,0.0,1.0,2020.0,7.0,20.0,4.0,1.0347474056539832
1.0,0.0,1.0,2020.0,7.0,20.0,5.0,1.0347474056539832
1.0,0.5173737028269916,1.0,2020.0,7.0,20.0,6.0,1.5521211084809747
1.0,0.0,1.0,2020.0,7.0,20.0,7.0,1.5521211084809747
1.0,0.5173737028269916,1.0,2020.0,7.0,20.0,8.0,2.0694948113079663
1.0,3.1079787952507147,1.0,2020.0,7.0,20.0,9.0,5.1774736065586815
1.0,3.279227333793252,1.0,2020.0,7.0,20.0,10.0,8.456700940351933
1.0,0.5173737028269916,1.0,2020.0,7.0,20.0,11.0,8.974074643178925
1.0,3.279227333793252,1.0,2020.0,7.0,20.0,12.0,12.253301976972176
1.0,0.5173737028269916,1.0,2020.0,7.0,20.0,13.0,12.770675679799169
1.0,0.5173737028269916,1.0,2020.0,7.0,20.0,14.0,13.28804938262616
1.0,3.279227333793252,1.0,2020.0,7.0,20.0,15.0,16.56727671641941
1.0,0.5173737028269916,1.0,2020.0,7.0,20.0,16.0,17.084650419246405
1.0,0.0,1.0,2020.0,7.0,20.0,17.0,17.084650419246405
1.0,0.0,1.0,2020.0,7.0,20.0,18.0,17.084650419246405
1.0,0.5173737028269916,1.0,2020.0,7.0,20.0,19.0,17.602024122073395
1.0,0.5173737028269916,1.0,2020.0,7.0,20.0,20.0,18.119397824900386
1.0,0.5173737028269916,1.0,2020.0,7.0,20.0,21.0,18.636771527727376
1.0,0.0,1.0,2020.0,7.0,20.0,22.0,18.636771527727376
1.0,0.0,1.0,2020.0,7.0,20.0,23.0,18.636771527727376
2.0,0.0,1.0,2020.0,7.0,21.0,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,1.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,2.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,3.0,0.0
2.0,0.0,1.0,2020.0,7.0,21.0,4.0,0.0
2.0,0.5173737028269916,1.0,2020.0,7.0,21.0,5.0,0.5173737028269916
2.0,0.0,1.0,2020.0,7.0,21.0,6.0,0.5173737028269916
2.0,0.0,1.0,2020.0,7.0,21.0,7.0,0.5173737028269916
2.0,0.0,1.0,2020.0,7.0,21.0,8.0,0.5173737028269916
2.0,0.0,1.0,2020.0,7.0,21.0,9.0,0.5173737028269916
2.0,0.0,1.0,2020.0,7.0,21.0,10.0,0.5173737028269916
2.0,0.0,1.0,2020.0,7.0,21.0,11.0,0.5173737028269916
2.0,0.0,1.0,2020.0,7.0,21.0,12.0,0.5173737028269916
2.0,0.5173737028269916,1.0,2020.0,7.0,21.0,13.0,1.0347474056539832
2.0,0.5173737028269916,1.0,2020.0,7.0,21.0,14.0,1.5521211084809747
2.0,0.0,1.0,2020.0,7.0,21.0,15.0,1.5521211084809747
2.0,0.0,1.0,2020.0,7.0,21.0,16.0,1.5521211084809747
2.0,0.5173737028269916,1.0,2020.0,7.0,21.0,17.0,2.0694948113079663
2.0,0.0,1.0,2020.0,7.0,21.0,18.0,2.0694948113079663
2.0,0.0,1.0,2020.0,7.0,21.0,19.0,2.0694948113079663
2.0,0.0,1.0,2020.0,7.0,21.0,20.0,2.0694948113079663
2.0,0.0,1.0,2020.0,7.0,21.0,21.0,2.0694948113079663
2.0,0.0,1.0,2020.0,7.0,21.0,22.0,2.0694948113079663
2.0,0.0,1.0,2020.0,7.0,21.0,23.0,2.0694948113079663
3.0,0.0,1.0,2020.0,7.0,22.0,0.0,0.0
3.0,0.5173737028269916,1.0,2020.0,7.0,22.0,1.0,0.5173737028269916
3.0,0.0,1.0,2020.0,7.0,22.0,2.0,0.5173737028269916
3.0,0.0,1.0,2020.0,7.0,22.0,3.0,0.5173737028269916
3.0,0.0,1.0,2020.0,7.0,22.0,4.0,0.5173737028269916
3.0,0.0,1.0,2020.0,7.0,22.0,5.0,0.5173737028269916
3.0,0.5173737028269916,1.0,2020.0,7.0,22.0,6.0,1.0347474056539832
3.0,0.0,1.0,2020.0,7.0,22.0,7.0,1.0347474056539832
3.0,0.0,1.0,2020.0,7.0,22.0,8.0,1.0347474056539832
3.0,0.5173737028269916,1.0,2020.0,7.0,22.0,9.0,1.5521211084809747
3.0,3.510600348027845,1.0,2020.0,7.0,22.0,10.0,5.06272145650882
3.0,3.510600348027845,1.0,2020.0,7.0,22.0,11.0,8.573321804536665
3.0,3.510600348027845,1.0,2020.0,7.0,22.0,12.0,12.08392215256451
3.0,3.510600348027845,1.0,2020.0,7.0,22.0,13.0,15.594522500592355
3.0,0.5173737028269916,1.0,2020.0,7.0,22.0,14.0,16.111896203419345
3.0,3.510600348027845,1.0,2020.0,7.0,22.0,15.0,19.622496551447192
3.0,0.5173737028269916,1.0,2020.0,7.0,22.0,16.0,20.139870254274182
3.0,0.5173737028269916,1.0,2020.0,7.0,22.0,17.0,20.657243957101173
3.0,0.5173737028269916,1.0,2020.0,7.0,22.0,18.0,21.174617659928167
3.0,0.0,1.0,2020.0,7.0,22.0,19.0,21.174617659928167
3.0,0.0,1.0,2020.0,7.0,22.0,20.0,21.174617659928167
3.0,0.5173737028269916,1.0,2020.0,7.0,22.0,21.0,21.691991362755157
3.0,0.5173737028269916,1.0,2020.0,7.0,22.0,22.0,22.209365065582148
3.0,0.0,1.0,2020.0,7.0,22.0,23.0,22.209365065582148
4.0,0.0,1.0,2020.0,7.0,23.0,0.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,1.0,0.0
4.0,0.0,1.0,2020.0,7.0,23.0,2.0,0.0
4.0,0.5173737028269916,1.0,2020.0,7.0,23.0,3.0,0.5173737028269916
4.0,0.5173737028269916,1.0,2020.0,7.0,23.0,4.0,1.0347474056539832
4.0,0.0,1.0,2020.0,7.0,23.0,5.0,1.0347474056539832
4.0,0.0,1.0,2020.0,7.0,23.0,6.0,1.0347474056539832
4.0,0.0,1.0,2020.0,7.0,23.0,7.0,1.0347474056539832
4.0,0.0,1.0,2020.0,7.0,23.0,8.0,1.0347474056539832
4.0,1.165223526054857,1.0,2020.0,7.0,23.0,9.0,2.1999709317088403
4.0,1.5968042229910486,1.0,2020.0,7.0,23.0,10.0,3.7967751546998887
4.0,1.5968042229910486,1.0,2020.0,7.0,23.0,11.0,5.393579377690937
4.0,1.5968042229910486,1.0,2020.0,7.0,23.0,12.0,6.9903836006819855
4.0,1.5968042229910486,1.0,2020.0,7.0,23.0,13.0,8.587187823673034
4.0,0.5173737028269916,1.0,2020.0,7.0,23.0,14.0,9.104561526500026
4.0,1.5968042229910486,1.0,2020.0,7.0,23.0,15.0,10.701365749491075
4.0,1.5968042229910486,1.0,2020.0,7.0,23.0,16.0,12.298169972482123
4.0,0.5173737028269916,1.0,2020.0,7.0,23.0,17.0,12.815543675309115
4.0,0.0,1.0,2020.0,7.0,23.0,18.0,12.815543675309115
4.0,0.0,1.0,2020.0,7.0,23.0,19.0,12.815543675309115
4.0,0.5173737028269916,1.0,2020.0,7.0,23.0,20.0,13.332917378136106
4.0,0.0,1.0,2020.0,7.0,23.0,21.0,13.332917378136106
4.0,0.5173737028269916,1.0,2020.0,7.0,23.0,22.0,13.850291080963098
4.0,0.0,1.0,2020.0,7.0,23.0,23.0,13.850291080963098
5.0,0.0,1.0,2020.0,7.0,24.0,0.0,0.0
5.0,0.5173737028269916,1.0,2020.0,7.0,24.0,1.0,0.5173737028269916
5.0,0.0,1.0,2020.0,7.0,24.0,2.0,0.5173737028269916
5.0,0.0,1.0,2020.0,7.0,24.0,3.0,0.5173737028269916
5.0,0.0,1.0,2020.0,7.0,24.0,4.0,0.5173737028269916
5.0,0.0,1.0,2020.0,7.0,24.0,5.0,0.5173737028269916
5.0,0.0,1.0,2020.0,7.0,24.0,6.0,0.5173737028269916
5.0,0.0,1.0,2020.0,7.0,24.0,7.0,0.5173737028269916
5.0,0.5904121350887236,1.0,2020.0,7.0,24.0,8.0,1.1077858379157153
5.0,4.048540354894104,1.0,2020.0,7.0,24.0,9.0,5.15632619280982
5.0,0.5173737028269916,1.0,2020.0,7.0,24.0,10.0,5.673699895636811
5.0,0.5173737028269916,1.0,2020.0,7.0,24.0,11.0,6.191073598463802
5.0,1.6639516953088684,1.0,2020.0,7.0,24.0,12.0,7.8550252937726714
5.0,0.5173737028269916,1.0,2020.0,7.0,24.0,13.0,8.372398996599664
5.0,0.5173737028269916,1.0,2020.0,7.0,24.0,14.0,8.889772699426654
5.0,8.18804133408718,1.0,2020.0,7.0,24.0,15.0,17.07781403351383
5.0,3.685685551458264,1.0,2020.0,7.0,24.0,16.0,20.7634995849721
5.0,3.685685551458264,1.0,2020.0,7.0,24.0,17.0,24.449185136430362
5.0,2.951619845792827,1.0,2020.0,7.0,24.0,18.0,27.40080498222319
5.0,0.0,1.0,2020.0,7.0,24.0,19.0,27.40080498222319
5.0,0.5173737028269916,1.0,2020.0,7.0,24.0,20.0,27.91817868505018
5.0,0.0,1.0,2020.0,7.0,24.0,21.0,27.91817868505018
5.0,0.5173737028269916,1.0,2020.0,7.0,24.0,22.0,28.43555238787717
5.0,0.0,1.0,2020.0,7.0,24.0,23.0,28.43555238787717
6.0,0.0,0.0,2020.0,7.0,25.0,0.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,1.0,0.0
6.0,0.0,0.0,2020.0,7.0,25.0,2.0,0.0
6.0,0.5173737028269916,0.0,2020.0,7.0,25.0,3.0,0.5173737028269916
6.0,0.0,0.0,2020.0,7.0,25.0,4.0,0.5173737028269916
6.0,0.0,0.0,2020.0,7.0,25.0,5.0,0.5173737028269916
6.0,0.0,0.0,2020.0,7.0,25.0,6.0,0.5173737028269916
6.0,0.0,0.0,2020.0,7.0,25.0,7.0,0.5173737028269916
6.0,0.5173737028269916,0.0,2020.0,7.0,25.0,8.0,1.0347474056539832
6.0,0.0,0.0,2020.0,7.0,25.0,9.0,1.0347474056539832
6.0,0.0,0.0,2020.0,7.0,25.0,10.0,1.0347474056539832
6.0,0.0,0.0,2020.0,7.0,25.0,11.0,1.0347474056539832
6.0,0.0,0.0,2020.0,7.0,25.0,12.0,1.0347474056539832
6.0,0.0,0.0,2020.0,7.0,25.0,13.0,1.0347474056539832
6.0,0.0,0.0,2020.0,7.0,25.0,14.0,1.0347474056539832
6.0,0.0,0.0,2020.0,7.0,25.0,15.0,1.0347474056539832
6.0,0.0,0.0,2020.0,7.0,25.0,16.0,1.0347474056539832
6.0,0.0,0.0,2020.0,7.0,25.0,17.0,1.0347474056539832
6.0,0.5173737028269916,0.0,2020.0,7.0,25.0,18.0,1.5521211084809747
6.0,0.0,0.0,2020.0,7.0,25.0,19.0,1.5521211084809747
6.0,0.0,0.0,2020.0,7.0,25.0,20.0,1.5521211084809747
6.0,0.0,0.0,2020.0,7.0,25.0,21.0,1.5521211084809747
6.0,0.0,0.0,2020.0,7.0,25.0,22.0,1.5521211084809747
6.0,0.0,0.0,2020.0,7.0,25.0,23.0,1.5521211084809747
7.0,0.0,0.0,2020.0,7.0,26.0,0.0,0.0
7.0,0.5173737028269916,0.0,2020.0,7.0,26.0,1.0,0.5173737028269916
7.0,0.5173737028269916,0.0,2020.0,7.0,26.0,2.0,1.0347474056539832
7.0,0.5173737028269916,0.0,2020.0,7.0,26.0,3.0,1.5521211084809747
7.0,0.0,0.0,2020.0,7.0,26.0,4.0,1.5521211084809747
7.0,0.0,0.0,2020.0,7.0,26.0,5.0,1.5521211084809747
7.0,0.5173737028269916,0.0,2020.0,7.0,26.0,6.0,2.0694948113079663
7.0,0.5173737028269916,0.0,2020.0,7.0,26.0,7.0,2.5868685141349577
7.0,0.0,0.0,2020.0,7.0,26.0,8.0,2.5868685141349577
7.0,0.0,0.0,2020.0,7.0,26.0,9.0,2.5868685141349577
7.0,0.0,0.0,2020.0,7.0,26.0,10.0,2.5868685141349577
7.0,0.5173737028269916,0.0,2020.0,7.0,26.0,11.0,3.1042422169619495
7.0,0.0,0.0,2020.0,7.0,26.0,12.0,3.1042422169619495
7.0,0.0,0.0,2020.0,7.0,26.0,13.0,3.1042422169619495
7.0,0.5173737028269916,0.0,2020.0,7.0,26.0,14.0,3.6216159197889413
7.0,0.5173737028269916,0.0,2020.0,7.0,26.0,15.0,4.138989622615933
7.0,0.0,0.0,2020.0,7.0,26.0,16.0,4.138989622615933
7.0,0.5173737028269916,0.0,2020.0,7.0,26.0,17.0,4.656363325442924
7.0,0.0,0.0,2020.0,7.0,26.0,18.0,4.656363325442924
7.0,0.0,0.0,2020.0,7.0,26.0,19.0,4.656363325442924
7.0,0.0,0.0,2020.0,7.0,26.0,20.0,4.656363325442924
7.0,0.0,0.0,2020.0,7.0,26.0,21.0,4.656363325442924
7.0,0.0,0.0,2020.0,7.0,26.0,22.0,4.656363325442924
7.0,0.5173737028269916,0.0,2020.0,7.0,26.0,23.0,5.173737028269915
1.0,0.5173737028269916,1.0,2020.0,7.0,27.0,0.0,0.5173737028269916
1.0,0.5173737028269916,1.0,2020.0,7.0,27.0,1.0,1.0347474056539832
1.0,0.0,1.0,2020.0,7.0,27.0,2.0,1.0347474056539832
1.0,0.5173737028269916,1.0,2020.0,7.0,27.0,3.0,1.5521211084809747
1.0,0.0,1.0,2020.0,7.0,27.0,4.0,1.5521211084809747
1.0,0.0,1.0,2020.0,7.0,27.0,5.0,1.5521211084809747
1.0,0.0,1.0,2020.0,7.0,27.0,6.0,1.5521211084809747
1.0,0.0,1.0,2020.0,7.0,27.0,7.0,1.5521211084809747
1.0,0.0,1.0,2020.0,7.0,27.0,8.0,1.5521211084809747
1.0,0.9425610309497636,1.0,2020.0,7.0,27.0,9.0,2.494682139430738
1.0,5.536868588467315,1.0,2020.0,7.0,27.0,10.0,8.031550727898054
1.0,10.331509699472727,1.0,2020.0,7.0,27.0,11.0,18.36306042737078
1.0,0.5173737028269916,1.0,2020.0,7.0,27.0,12.0,18.88043413019777
1.0,8.226198941363762,1.0,2020.0,7.0,27.0,13.0,27.106633071561532
1.0,0.5173737028269916,1.0,2020.0,7.0,27.0,14.0,27.624006774388526
1.0,0.5173737028269916,1.0,2020.0,7.0,27.0,15.0,28.141380477215517
1.0,0.5173737028269916,1.0,2020.0,7.0,27.0,16.0,28.658754180042507
1.0,2.349286843691302,1.0,2020.0,7.0,27.0,17.0,31.00804102373381
1.0,0.0,1.0,2020.0,7.0,27.0,18.0,31.00804102373381
1.0,0.0,1.0,2020.0,7.0,27.0,19.0,31.00804102373381
1.0,0.5173737028269916,1.0,2020.0,7.0,27.0,20.0,31.525414726560804
1.0,0.0,1.0,2020.0,7.0,27.0,21.0,31.525414726560804
1.0,0.0,1.0,2020.0,7.0,27.0,22.0,31.525414726560804
1.0,0.5173737028269916,1.0,2020.0,7.0,27.0,23.0,32.04278842938779
2.0,0.0,1.0,2020.0,7.0,28.0,0.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,1.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,2.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,3.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,4.0,0.0
2.0,0.0,1.0,2020.0,7.0,28.0,5.0,0.0
2.0,0.5173737028269916,1.0,2020.0,7.0,28.0,6.0,0.5173737028269916
2.0,0.0,1.0,2020.0,7.0,28.0,7.0,0.5173737028269916
2.0,0.0,1.0,2020.0,7.0,28.0,8.0,0.5173737028269916
2.0,0.0,1.0,2020.0,7.0,28.0,9.0,0.5173737028269916
2.0,0.0,1.0,2020.0,7.0,28.0,10.0,0.5173737028269916
2.0,0.0,1.0,2020.0,7.0,28.0,11.0,0.5173737028269916
2.0,0.5173737028269916,1.0,2020.0,7.0,28.0,12.0,1.0347474056539832
2.0,0.0,1.0,2020.0,7.0,28.0,13.0,1.0347474056539832
2.0,0.0,1.0,2020.0,7.0,28.0,14.0,1.0347474056539832
2.0,0.0,1.0,2020.0,7.0,28.0,15.0,1.0347474056539832
2.0,0.0,1.0,2020.0,7.0,28.0,16.0,1.0347474056539832
2.0,0.0,1.0,2020.0,7.0,28.0,17.0,1.0347474056539832
2.0,0.0,1.0,2020.0,7.0,28.0,18.0,1.0347474056539832
2.0,0.5173737028269916,1.0,2020.0,7.0,28.0,19.0,1.5521211084809747
2.0,0.5173737028269916,1.0,2020.0,7.0,28.0,20.0,2.0694948113079663
2.0,0.5173737028269916,1.0,2020.0,7.0,28.0,21.0,2.5868685141349577
2.0,0.5173737028269916,1.0,2020.0,7.0,28.0,22.0,3.1042422169619495
2.0,0.0,1.0,2020.0,7.0,28.0,23.0,3.1042422169619495
3.0,0.0,1.0,2020.0,7.0,29.0,0.0,0.0
3.0,0.5173737028269916,1.0,2020.0,7.0,29.0,1.0,0.5173737028269916
3.0,0.0,1.0,2020.0,7.0,29.0,2.0,0.5173737028269916
3.0,0.0,1.0,2020.0,7.0,29.0,3.0,0.5173737028269916
3.0,0.5173737028269916,1.0,2020.0,7.0,29.0,4.0,1.0347474056539832
3.0,0.5173737028269916,1.0,2020.0,7.0,29.0,5.0,1.5521211084809747
3.0,0.2647882459079776,1.0,2020.0,7.0,29.0,6.0,1.8169093543889523
3.0,4.496404175795848,1.0,2020.0,7.0,29.0,7.0,6.3133135301848
3.0,4.496404175795848,1.0,2020.0,7.0,29.0,8.0,10.809717705980649
3.0,4.496404175795848,1.0,2020.0,7.0,29.0,9.0,15.306121881776498
3.0,4.496404175795848,1.0,2020.0,7.0,29.0,10.0,19.802526057572344
3.0,4.496404175795848,1.0,2020.0,7.0,29.0,11.0,24.298930233368193
3.0,0.5173737028269916,1.0,2020.0,7.0,29.0,12.0,24.816303936195187
3.0,0.5173737028269916,1.0,2020.0,7.0,29.0,13.0,25.333677639022177
3.0,4.496404175795848,1.0,2020.0,7.0,29.0,14.0,29.830081814818023
3.0,2.527978347725248,1.0,2020.0,7.0,29.0,15.0,32.358060162543275
3.0,0.5173737028269916,1.0,2020.0,7.0,29.0,16.0,32.87543386537026
3.0,0.0,1.0,2020.0,7.0,29.0,17.0,32.87543386537026
3.0,0.5173737028269916,1.0,2020.0,7.0,29.0,18.0,33.392807568197256
3.0,0.0,1.0,2020.0,7.0,29.0,19.0,33.392807568197256
3.0,0.0,1.0,2020.0,7.0,29.0,20.0,33.392807568197256
3.0,0.0,1.0,2020.0,7.0,29.0,21.0,33.392807568197256
3.0,0.0,1.0,2020.0,7.0,29.0,22.0,33.392807568197256
3.0,0.0,1.0,2020.0,7.0,29.0,23.0,33.392807568197256
4.0,0.0,1.0,2020.0,7.0,30.0,0.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,1.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,2.0,0.0
4.0,0.0,1.0,2020.0,7.0,30.0,3.0,0.0
4.0,0.5173737028269916,1.0,2020.0,7.0,30.0,4.0,0.5173737028269916
4.0,0.5173737028269916,1.0,2020.0,7.0,30.0,5.0,1.0347474056539832
4.0,0.0,1.0,2020.0,7.0,30.0,6.0,1.0347474056539832
4.0,0.0,1.0,2020.0,7.0,30.0,7.0,1.0347474056539832
4.0,0.0,1.0,2020.0,7.0,30.0,8.0,1.0347474056539832
4.0,0.0,1.0,2020.0,7.0,30.0,9.0,1.0347474056539832
4.0,3.744611985779584,1.0,2020.0,7.0,30.0,10.0,4.779359391433568
4.0,4.043372270187913,1.0,2020.0,7.0,30.0,11.0,8.82273166162148
4.0,0.5173737028269916,1.0,2020.0,7.0,30.0,12.0,9.340105364448473
4.0,1.437643473844592,1.0,2020.0,7.0,30.0,13.0,10.777748838293064
4.0,0.0,1.0,2020.0,7.0,30.0,14.0,10.777748838293064
4.0,0.5173737028269916,1.0,2020.0,7.0,30.0,15.0,11.295122541120055
4.0,0.0,1.0,2020.0,7.0,30.0,16.0,11.295122541120055
4.0,0.5173737028269916,1.0,2020.0,7.0,30.0,17.0,11.812496243947047
4.0,0.5173737028269916,1.0,2020.0,7.0,30.0,18.0,12.32986994677404
4.0,0.5173737028269916,1.0,2020.0,7.0,30.0,19.0,12.84724364960103
4.0,0.0,1.0,2020.0,7.0,30.0,20.0,12.84724364960103
4.0,0.0,1.0,2020.0,7.0,30.0,21.0,12.84724364960103
4.0,0.5173737028269916,1.0,2020.0,7.0,30.0,22.0,13.364617352428022
4.0,0.0,1.0,2020.0,7.0,30.0,23.0,13.364617352428022
5.0,0.0,1.0,2020.0,7.0,31.0,0.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,1.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,2.0,0.0
5.0,0.0,1.0,2020.0,7.0,31.0,3.0,0.0
5.0,0.5173737028269916,1.0,2020.0,7.0,31.0,4.0,0.5173737028269916
5.0,0.5173737028269916,1.0,2020.0,7.0,31.0,5.0,1.0347474056539832
5.0,0.5173737028269916,1.0,2020.0,7.0,31.0,6.0,1.5521211084809747
5.0,0.0,1.0,2020.0,7.0,31.0,7.0,1.5521211084809747
5.0,0.0,1.0,2020.0,7.0,31.0,8.0,1.5521211084809747
5.0,0.5173737028269916,1.0,2020.0,7.0,31.0,9.0,2.0694948113079663
5.0,0.0,1.0,2020.0,7.0,31.0,10.0,2.0694948113079663
5.0,0.0,1.0,2020.0,7.0,31.0,11.0,2.0694948113079663
5.0,0.5173737028269916,1.0,2020.0,7.0,31.0,12.0,2.5868685141349577
5.0,0.0,1.0,2020.0,7.0,31.0,13.0,2.5868685141349577
5.0,0.0,1.0,2020.0,7.0,31.0,14.0,2.5868685141349577
5.0,0.0,1.0,2020.0,7.0,31.0,15.0,2.5868685141349577
5.0,0.5173737028269916,1.0,2020.0,7.0,31.0,16.0,3.1042422169619495
5.0,0.5173737028269916,1.0,2020.0,7.0,31.0,17.0,3.6216159197889413
5.0,0.0,1.0,2020.0,7.0,31.0,18.0,3.6216159197889413
5.0,0.0,1.0,2020.0,7.0,31.0,19.0,3.6216159197889413
5.0,0.5173737028269916,1.0,2020.0,7.0,31.0,20.0,4.138989622615933
5.0,0.0,1.0,2020.0,7.0,31.0,21.0,4.138989622615933
5.0,0.0,1.0,2020.0,7.0,31.0,22.0,4.138989622615933
5.0,0.0,1.0,2020.0,7.0,31.0,23.0,4.138989622615933
6.0,0.0,0.0,2020.0,8.0,1.0,0.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,1.0,0.0
6.0,0.0,0.0,2020.0,8.0,1.0,2.0,0.0
6.0,0.5173737028269916,0.0,2020.0,8.0,1.0,3.0,0.5173737028269916
6.0,0.5173737028269916,0.0,2020.0,8.0,1.0,4.0,1.0347474056539832
6.0,0.0,0.0,2020.0,8.0,1.0,5.0,1.0347474056539832
6.0,0.0,0.0,2020.0,8.0,1.0,6.0,1.0347474056539832
6.0,0.5173737028269916,0.0,2020.0,8.0,1.0,7.0,1.5521211084809747
6.0,0.5173737028269916,0.0,2020.0,8.0,1.0,8.0,2.0694948113079663
6.0,0.5173737028269916,0.0,2020.0,8.0,1.0,9.0,2.5868685141349577
6.0,0.0,0.0,2020.0,8.0,1.0,10.0,2.5868685141349577
6.0,0.0,0.0,2020.0,8.0,1.0,11.0,2.5868685141349577
6.0,0.0,0.0,2020.0,8.0,1.0,12.0,2.5868685141349577
6.0,0.0,0.0,2020.0,8.0,1.0,13.0,2.5868685141349577
6.0,0.0,0.0,2020.0,8.0,1.0,14.0,2.5868685141349577
6.0,0.5173737028269916,0.0,2020.0,8.0,1.0,15.0,3.1042422169619495
6.0,0.5173737028269916,0.0,2020.0,8.0,1.0,16.0,3.6216159197889413
6.0,0.0,0.0,2020.0,8.0,1.0,17.0,3.6216159197889413
6.0,0.0,0.0,2020.0,8.0,1.0,18.0,3.6216159197889413
6.0,0.0,0.0,2020.0,8.0,1.0,19.0,3.6216159197889413
6.0,0.5173737028269916,0.0,2020.0,8.0,1.0,20.0,4.138989622615933
6.0,0.0,0.0,2020.0,8.0,1.0,21.0,4.138989622615933
6.0,0.5173737028269916,0.0,2020.0,8.0,1.0,22.0,4.656363325442924
6.0,0.0,0.0,2020.0,8.0,1.0,23.0,4.656363325442924
7.0,0.5173737028269916,0.0,2020.0,8.0,2.0,0.0,0.5173737028269916
7.0,0.0,0.0,2020.0,8.0,2.0,1.0,0.5173737028269916
7.0,0.5173737028269916,0.0,2020.0,8.0,2.0,2.0,1.0347474056539832
7.0,0.5173737028269916,0.0,2020.0,8.0,2.0,3.0,1.5521211084809747
7.0,0.0,0.0,2020.0,8.0,2.0,4.0,1.5521211084809747
7.0,0.0,0.0,2020.0,8.0,2.0,5.0,1.5521211084809747
7.0,0.0,0.0,2020.0,8.0,2.0,6.0,1.5521211084809747
7.0,0.5173737028269916,0.0,2020.0,8.0,2.0,7.0,2.0694948113079663
7.0,0.5173737028269916,0.0,2020.0,8.0,2.0,8.0,2.5868685141349577
7.0,0.5173737028269916,0.0,2020.0,8.0,2.0,9.0,3.1042422169619495
7.0,0.5173737028269916,0.0,2020.0,8.0,2.0,10.0,3.6216159197889413
7.0,0.5173737028269916,0.0,2020.0,8.0,2.0,11.0,4.138989622615933
7.0,0.0,0.0,2020.0,8.0,2.0,12.0,4.138989622615933
7.0,0.0,0.0,2020.0,8.0,2.0,13.0,4.138989622615933
7.0,0.0,0.0,2020.0,8.0,2.0,14.0,4.138989622615933
7.0,0.0,0.0,2020.0,8.0,2.0,15.0,4.138989622615933
7.0,0.0,0.0,2020.0,8.0,2.0,16.0,4.138989622615933
7.0,0.5173737028269916,0.0,2020.0,8.0,2.0,17.0,4.656363325442924
7.0,0.5173737028269916,0.0,2020.0,8.0,2.0,18.0,5.173737028269915
7.0,0.0,0.0,2020.0,8.0,2.0,19.0,5.173737028269915
7.0,0.0,0.0,2020.0,8.0,2.0,20.0,5.173737028269915
7.0,0.0,0.0,2020.0,8.0,2.0,21.0,5.173737028269915
7.0,0.0,0.0,2020.0,8.0,2.0,22.0,5.173737028269915
7.0,0.5173737028269916,0.0,2020.0,8.0,2.0,23.0,5.691110731096908
1.0,0.0,1.0,2020.0,8.0,3.0,0.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,1.0,0.0
1.0,0.0,1.0,2020.0,8.0,3.0,2.0,0.0
1.0,0.5173737028269916,1.0,2020.0,8.0,3.0,3.0,0.5173737028269916
1.0,0.5173737028269916,1.0,2020.0,8.0,3.0,4.0,1.0347474056539832
