Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,63.87439197129324,1.0,2019.0,10.0,29.0,12.0,658.4996379708251
2.0,67.99437840358082,1.0,2019.0,10.0,29.0,13.0,726.494016374406
2.0,67.19532337002293,1.0,2019.0,10.0,29.0,14.0,793.6893397444289
2.0,87.00537069671896,1.0,2019.0,10.0,29.0,15.0,880.6947104411479
2.0,92.81118688215648,1.0,2019.0,10.0,29.0,16.0,973.5058973233043
2.0,71.70725645492168,1.0,2019.0,10.0,29.0,17.0,1045.2131537782261
2.0,24.927236812817227,1.0,2019.0,10.0,29.0,18.0,1070.1403905910433
2.0,28.53823874586251,1.0,2019.0,10.0,29.0,19.0,1098.6786293369057
2.0,24.927236812817227,1.0,2019.0,10.0,29.0,20.0,1123.605866149723
2.0,9.4401514523504,1.0,2019.0,10.0,29.0,21.0,1133.0460176020733
2.0,24.927236812817227,1.0,2019.0,10.0,29.0,22.0,1157.9732544148906
2.0,0.0,1.0,2019.0,10.0,29.0,23.0,1157.9732544148906
3.0,0.0,1.0,2019.0,10.0,30.0,0.0,0.0
3.0,0.0,1.0,2019.0,10.0,30.0,1.0,0.0
3.0,24.927236812817227,1.0,2019.0,10.0,30.0,2.0,24.927236812817227
3.0,24.927236812817227,1.0,2019.0,10.0,30.0,3.0,49.854473625634455
3.0,24.927236812817227,1.0,2019.0,10.0,30.0,4.0,74.78171043845168
3.0,12.624186568898295,1.0,2019.0,10.0,30.0,5.0,87.40589700734998
3.0,40.7111022727405,1.0,2019.0,10.0,30.0,6.0,128.11699928009048
3.0,24.927236812817227,1.0,2019.0,10.0,30.0,7.0,153.0442360929077
3.0,101.44509543981556,1.0,2019.0,10.0,30.0,8.0,254.48933153272327
3.0,99.58543039085768,1.0,2019.0,10.0,30.0,9.0,354.0747619235809
3.0,90.8017960985687,1.0,2019.0,10.0,30.0,10.0,444.87655802214965
3.0,69.17905744621252,1.0,2019.0,10.0,30.0,11.0,514.0556154683621
3.0,24.927236812817227,1.0,2019.0,10.0,30.0,12.0,538.9828522811794
3.0,58.43069047214672,1.0,2019.0,10.0,30.0,13.0,597.4135427533262
3.0,24.927236812817227,1.0,2019.0,10.0,30.0,14.0,622.3407795661434
3.0,24.927236812817227,1.0,2019.0,10.0,30.0,15.0,647.2680163789606
3.0,24.927236812817227,1.0,2019.0,10.0,30.0,16.0,672.1952531917779
3.0,24.927236812817227,1.0,2019.0,10.0,30.0,17.0,697.1224900045951
3.0,42.68515831900916,1.0,2019.0,10.0,30.0,18.0,739.8076483236042
3.0,39.276342556897056,1.0,2019.0,10.0,30.0,19.0,779.0839908805012
3.0,11.455460461706949,1.0,2019.0,10.0,30.0,20.0,790.5394513422082
3.0,24.927236812817227,1.0,2019.0,10.0,30.0,21.0,815.4666881550254
3.0,3.0328509622556976,1.0,2019.0,10.0,30.0,22.0,818.4995391172811
3.0,1.5021036849172136,1.0,2019.0,10.0,30.0,23.0,820.0016428021984
4.0,0.0,1.0,2019.0,10.0,31.0,0.0,0.0
4.0,0.0,1.0,2019.0,10.0,31.0,1.0,0.0
4.0,24.927236812817227,1.0,2019.0,10.0,31.0,2.0,24.927236812817227
4.0,0.0,1.0,2019.0,10.0,31.0,3.0,24.927236812817227
4.0,3.224640871309831,1.0,2019.0,10.0,31.0,4.0,28.151877684127058
4.0,9.024055165134635,1.0,2019.0,10.0,31.0,5.0,37.17593284926169
4.0,38.7994520290274,1.0,2019.0,10.0,31.0,6.0,75.97538487828909
4.0,97.48093165547306,1.0,2019.0,10.0,31.0,7.0,173.45631653376216
4.0,119.84661443800324,1.0,2019.0,10.0,31.0,8.0,293.30293097176536
4.0,108.04760105040332,1.0,2019.0,10.0,31.0,9.0,401.3505320221687
4.0,24.927236812817227,1.0,2019.0,10.0,31.0,10.0,426.2777688349859
4.0,73.30150070723525,1.0,2019.0,10.0,31.0,11.0,499.5792695422212
4.0,24.927236812817227,1.0,2019.0,10.0,31.0,12.0,524.5065063550384
4.0,49.24325936619695,1.0,2019.0,10.0,31.0,13.0,573.7497657212353
4.0,48.44816580217682,1.0,2019.0,10.0,31.0,14.0,622.1979315234122
4.0,57.01734329047893,1.0,2019.0,10.0,31.0,15.0,679.2152748138911
4.0,61.71252263759285,1.0,2019.0,10.0,31.0,16.0,740.9277974514839
4.0,24.927236812817227,1.0,2019.0,10.0,31.0,17.0,765.8550342643011
4.0,19.943418516580618,1.0,2019.0,10.0,31.0,18.0,785.7984527808818
4.0,9.860779580074642,1.0,2019.0,10.0,31.0,19.0,795.6592323609565
4.0,24.927236812817227,1.0,2019.0,10.0,31.0,20.0,820.5864691737737
4.0,24.927236812817227,1.0,2019.0,10.0,31.0,21.0,845.5137059865909
4.0,4.347949055624093,1.0,2019.0,10.0,31.0,22.0,849.861655042215
4.0,2.615416612504868,1.0,2019.0,10.0,31.0,23.0,852.4770716547199
5.0,0.1387623813856899,1.0,2019.0,11.0,1.0,0.0,0.1387623813856899
5.0,24.927236812817227,1.0,2019.0,11.0,1.0,1.0,25.065999194202917
5.0,0.0,1.0,2019.0,11.0,1.0,2.0,25.065999194202917
5.0,0.0,1.0,2019.0,11.0,1.0,3.0,25.065999194202917
5.0,2.754584762817436,1.0,2019.0,11.0,1.0,4.0,27.820583957020354
5.0,7.523970921755216,1.0,2019.0,11.0,1.0,5.0,35.34455487877557
5.0,24.927236812817227,1.0,2019.0,11.0,1.0,6.0,60.271791691592796
5.0,24.927236812817227,1.0,2019.0,11.0,1.0,7.0,85.19902850441002
5.0,126.60373555271076,1.0,2019.0,11.0,1.0,8.0,211.80276405712078
5.0,121.48915396182755,1.0,2019.0,11.0,1.0,9.0,333.2919180189483
5.0,24.927236812817227,1.0,2019.0,11.0,1.0,10.0,358.21915483176554
5.0,24.927236812817227,1.0,2019.0,11.0,1.0,11.0,383.14639164458276
5.0,79.40148934710359,1.0,2019.0,11.0,1.0,12.0,462.5478809916864
5.0,85.38385100341348,1.0,2019.0,11.0,1.0,13.0,547.9317319950999
5.0,24.927236812817227,1.0,2019.0,11.0,1.0,14.0,572.8589688079171
5.0,72.97755753167145,1.0,2019.0,11.0,1.0,15.0,645.8365263395885
5.0,24.927236812817227,1.0,2019.0,11.0,1.0,16.0,670.7637631524058
5.0,53.78308674256023,1.0,2019.0,11.0,1.0,17.0,724.546849894966
5.0,24.927236812817227,1.0,2019.0,11.0,1.0,18.0,749.4740867077833
5.0,28.811149393623843,1.0,2019.0,11.0,1.0,19.0,778.2852361014071
5.0,24.927236812817227,1.0,2019.0,11.0,1.0,20.0,803.2124729142243
5.0,10.394518968757888,1.0,2019.0,11.0,1.0,21.0,813.6069918829822
5.0,10.449363860429488,1.0,2019.0,11.0,1.0,22.0,824.0563557434117
5.0,24.927236812817227,1.0,2019.0,11.0,1.0,23.0,848.9835925562289
6.0,0.0,0.0,2019.0,11.0,2.0,0.0,0.0
6.0,24.927236812817227,0.0,2019.0,11.0,2.0,1.0,24.927236812817227
6.0,24.927236812817227,0.0,2019.0,11.0,2.0,2.0,49.854473625634455
6.0,24.927236812817227,0.0,2019.0,11.0,2.0,3.0,74.78171043845168
6.0,0.0,0.0,2019.0,11.0,2.0,4.0,74.78171043845168
6.0,3.3012573397214418,0.0,2019.0,11.0,2.0,5.0,78.08296777817313
6.0,5.897954274667707,0.0,2019.0,11.0,2.0,6.0,83.98092205284082
6.0,24.927236812817227,0.0,2019.0,11.0,2.0,7.0,108.90815886565807
6.0,9.863354998627967,0.0,2019.0,11.0,2.0,8.0,118.77151386428602
6.0,10.69891980494394,0.0,2019.0,11.0,2.0,9.0,129.47043366922998
6.0,15.879597099006869,0.0,2019.0,11.0,2.0,10.0,145.35003076823682
6.0,24.927236812817227,0.0,2019.0,11.0,2.0,11.0,170.27726758105405
6.0,15.35839623725082,0.0,2019.0,11.0,2.0,12.0,185.6356638183049
6.0,11.966693812923207,0.0,2019.0,11.0,2.0,13.0,197.6023576312281
6.0,8.095773180676025,0.0,2019.0,11.0,2.0,14.0,205.69813081190412
6.0,2.4473119316259715,0.0,2019.0,11.0,2.0,15.0,208.14544274353008
6.0,0.3704562795666096,0.0,2019.0,11.0,2.0,16.0,208.5158990230967
6.0,24.927236812817227,0.0,2019.0,11.0,2.0,17.0,233.44313583591392
6.0,2.2342041812910223,0.0,2019.0,11.0,2.0,18.0,235.67734001720495
6.0,0.0,0.0,2019.0,11.0,2.0,19.0,235.67734001720495
6.0,0.0,0.0,2019.0,11.0,2.0,20.0,235.67734001720495
6.0,24.927236812817227,0.0,2019.0,11.0,2.0,21.0,260.60457683002215
6.0,0.0,0.0,2019.0,11.0,2.0,22.0,260.60457683002215
6.0,24.927236812817227,0.0,2019.0,11.0,2.0,23.0,285.5318136428394
7.0,0.0,0.0,2019.0,11.0,3.0,0.0,0.0
7.0,0.0,0.0,2019.0,11.0,3.0,1.0,0.0
7.0,0.0,0.0,2019.0,11.0,3.0,2.0,0.0
7.0,24.927236812817227,0.0,2019.0,11.0,3.0,3.0,24.927236812817227
7.0,0.0,0.0,2019.0,11.0,3.0,4.0,24.927236812817227
7.0,0.4771764316451506,0.0,2019.0,11.0,3.0,5.0,25.40441324446238
7.0,6.246673286991063,0.0,2019.0,11.0,3.0,6.0,31.65108653145344
7.0,24.927236812817227,0.0,2019.0,11.0,3.0,7.0,56.57832334427067
7.0,6.246673286991063,0.0,2019.0,11.0,3.0,8.0,62.82499663126173
7.0,24.927236812817227,0.0,2019.0,11.0,3.0,9.0,87.75223344407897
7.0,13.626059218295543,0.0,2019.0,11.0,3.0,10.0,101.3782926623745
7.0,24.927236812817227,0.0,2019.0,11.0,3.0,11.0,126.30552947519173
7.0,16.954160422165497,0.0,2019.0,11.0,3.0,12.0,143.25968989735722
7.0,24.927236812817227,0.0,2019.0,11.0,3.0,13.0,168.18692671017445
7.0,7.75698694514772,0.0,2019.0,11.0,3.0,14.0,175.94391365532218
7.0,10.10330012270449,0.0,2019.0,11.0,3.0,15.0,186.04721377802667
7.0,6.556815678661945,0.0,2019.0,11.0,3.0,16.0,192.6040294566886
7.0,24.927236812817227,0.0,2019.0,11.0,3.0,17.0,217.53126626950583
7.0,6.69275398719074,0.0,2019.0,11.0,3.0,18.0,224.22402025669658
7.0,24.927236812817227,0.0,2019.0,11.0,3.0,19.0,249.1512570695138
7.0,6.097255308130518,0.0,2019.0,11.0,3.0,20.0,255.24851237764432
7.0,24.927236812817227,0.0,2019.0,11.0,3.0,21.0,280.17574919046154
7.0,0.0,0.0,2019.0,11.0,3.0,22.0,280.17574919046154
7.0,0.0,0.0,2019.0,11.0,3.0,23.0,280.17574919046154
1.0,24.927236812817227,1.0,2019.0,11.0,4.0,0.0,24.927236812817227
1.0,0.0,1.0,2019.0,11.0,4.0,1.0,24.927236812817227
1.0,0.0,1.0,2019.0,11.0,4.0,2.0,24.927236812817227
1.0,0.4142007264385387,1.0,2019.0,11.0,4.0,3.0,25.341437539255764
1.0,24.927236812817227,1.0,2019.0,11.0,4.0,4.0,50.26867435207299
1.0,9.271375510078489,1.0,2019.0,11.0,4.0,5.0,59.54004986215148
1.0,24.927236812817227,1.0,2019.0,11.0,4.0,6.0,84.4672866749687
1.0,97.27158711791284,1.0,2019.0,11.0,4.0,7.0,181.73887379288155
1.0,24.927236812817227,1.0,2019.0,11.0,4.0,8.0,206.66611060569878
1.0,128.12845197106677,1.0,2019.0,11.0,4.0,9.0,334.79456257676554
1.0,113.81646045644568,1.0,2019.0,11.0,4.0,10.0,448.6110230332112
1.0,24.927236812817227,1.0,2019.0,11.0,4.0,11.0,473.53825984602844
1.0,73.51921317194615,1.0,2019.0,11.0,4.0,12.0,547.0574730179746
1.0,65.01034512017121,1.0,2019.0,11.0,4.0,13.0,612.0678181381459
1.0,47.20907615245505,1.0,2019.0,11.0,4.0,14.0,659.2768942906008
1.0,24.927236812817227,1.0,2019.0,11.0,4.0,15.0,684.204131103418
1.0,76.65946422497495,1.0,2019.0,11.0,4.0,16.0,760.8635953283931
1.0,59.299862956048656,1.0,2019.0,11.0,4.0,17.0,820.1634582844417
1.0,25.91020837342117,1.0,2019.0,11.0,4.0,18.0,846.0736666578629
1.0,17.060169394317814,1.0,2019.0,11.0,4.0,19.0,863.1338360521806
1.0,24.927236812817227,1.0,2019.0,11.0,4.0,20.0,888.0610728649979
1.0,4.514422538316043,1.0,2019.0,11.0,4.0,21.0,892.575495403314
1.0,2.743647736113281,1.0,2019.0,11.0,4.0,22.0,895.3191431394272
1.0,24.927236812817227,1.0,2019.0,11.0,4.0,23.0,920.2463799522445
2.0,0.0,1.0,2019.0,11.0,5.0,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,5.0,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,5.0,2.0,0.0
2.0,24.927236812817227,1.0,2019.0,11.0,5.0,3.0,24.927236812817227
2.0,24.927236812817227,1.0,2019.0,11.0,5.0,4.0,49.854473625634455
2.0,14.58100999947314,1.0,2019.0,11.0,5.0,5.0,64.4354836251076
2.0,57.71832717274497,1.0,2019.0,11.0,5.0,6.0,122.15381079785257
2.0,24.927236812817227,1.0,2019.0,11.0,5.0,7.0,147.0810476106698
2.0,120.8921746564797,1.0,2019.0,11.0,5.0,8.0,267.9732222671495
2.0,24.927236812817227,1.0,2019.0,11.0,5.0,9.0,292.9004590799667
2.0,108.50143472610388,1.0,2019.0,11.0,5.0,10.0,401.4018938060706
2.0,24.927236812817227,1.0,2019.0,11.0,5.0,11.0,426.3291306188878
2.0,66.7775018821418,1.0,2019.0,11.0,5.0,12.0,493.1066325010296
2.0,59.43216659759649,1.0,2019.0,11.0,5.0,13.0,552.5387990986261
2.0,60.88893772883898,1.0,2019.0,11.0,5.0,14.0,613.4277368274651
2.0,59.75194566731998,1.0,2019.0,11.0,5.0,15.0,673.1796824947851
2.0,48.64372364412798,1.0,2019.0,11.0,5.0,16.0,721.823406138913
2.0,40.74544206886646,1.0,2019.0,11.0,5.0,17.0,762.5688482077795
2.0,30.615847148237275,1.0,2019.0,11.0,5.0,18.0,793.1846953560168
2.0,14.557348721560151,1.0,2019.0,11.0,5.0,19.0,807.7420440775769
2.0,24.927236812817227,1.0,2019.0,11.0,5.0,20.0,832.6692808903941
2.0,24.927236812817227,1.0,2019.0,11.0,5.0,21.0,857.5965177032114
2.0,0.7734901865216893,1.0,2019.0,11.0,5.0,22.0,858.3700078897331
2.0,2.169828588734094,1.0,2019.0,11.0,5.0,23.0,860.5398364784672
3.0,3.0777710478497786,1.0,2019.0,11.0,6.0,0.0,3.0777710478497786
3.0,0.3984003634161276,1.0,2019.0,11.0,6.0,1.0,3.476171411265906
3.0,24.927236812817227,1.0,2019.0,11.0,6.0,2.0,28.403408224083133
3.0,0.0633069879518071,1.0,2019.0,11.0,6.0,3.0,28.46671521203494
3.0,3.255787951807222,1.0,2019.0,11.0,6.0,4.0,31.722503163842163
3.0,8.772124116573844,1.0,2019.0,11.0,6.0,5.0,40.494627280416005
3.0,24.927236812817227,1.0,2019.0,11.0,6.0,6.0,65.42186409323324
3.0,97.88807845769966,1.0,2019.0,11.0,6.0,7.0,163.3099425509329
3.0,104.77097722889944,1.0,2019.0,11.0,6.0,8.0,268.08091977983236
3.0,24.927236812817227,1.0,2019.0,11.0,6.0,9.0,293.0081565926496
3.0,120.89159616441762,1.0,2019.0,11.0,6.0,10.0,413.8997527570672
3.0,24.927236812817227,1.0,2019.0,11.0,6.0,11.0,438.8269895698844
3.0,24.927236812817227,1.0,2019.0,11.0,6.0,12.0,463.75422638270163
3.0,63.77918734878397,1.0,2019.0,11.0,6.0,13.0,527.5334137314857
3.0,59.86515224586541,1.0,2019.0,11.0,6.0,14.0,587.398565977351
3.0,57.82396743292757,1.0,2019.0,11.0,6.0,15.0,645.2225334102786
3.0,63.74259110960973,1.0,2019.0,11.0,6.0,16.0,708.9651245198884
3.0,50.08709562055077,1.0,2019.0,11.0,6.0,17.0,759.0522201404391
3.0,23.216240571094428,1.0,2019.0,11.0,6.0,18.0,782.2684607115335
3.0,11.053222506130528,1.0,2019.0,11.0,6.0,19.0,793.321683217664
3.0,3.801984493381212,1.0,2019.0,11.0,6.0,20.0,797.1236677110453
3.0,0.7351326570122951,1.0,2019.0,11.0,6.0,21.0,797.8588003680576
3.0,24.927236812817227,1.0,2019.0,11.0,6.0,22.0,822.7860371808748
3.0,3.058509659613616,1.0,2019.0,11.0,6.0,23.0,825.8445468404884
4.0,0.4681218951241953,1.0,2019.0,11.0,7.0,0.0,0.4681218951241953
4.0,0.0,1.0,2019.0,11.0,7.0,1.0,0.4681218951241953
4.0,0.0,1.0,2019.0,11.0,7.0,2.0,0.4681218951241953
4.0,0.2440849529152469,1.0,2019.0,11.0,7.0,3.0,0.7122068480394421
4.0,3.328431176117004,1.0,2019.0,11.0,7.0,4.0,4.040638024156446
4.0,8.574204970870268,1.0,2019.0,11.0,7.0,5.0,12.614842995026713
4.0,40.12751294702412,1.0,2019.0,11.0,7.0,6.0,52.742355942050835
4.0,109.904243293733,1.0,2019.0,11.0,7.0,7.0,162.64659923578384
4.0,127.7757042767982,1.0,2019.0,11.0,7.0,8.0,290.42230351258206
4.0,156.1724023437016,1.0,2019.0,11.0,7.0,9.0,446.59470585628367
4.0,145.79354730295788,1.0,2019.0,11.0,7.0,10.0,592.3882531592415
4.0,105.32674901614897,1.0,2019.0,11.0,7.0,11.0,697.7150021753905
4.0,24.927236812817227,1.0,2019.0,11.0,7.0,12.0,722.6422389882077
4.0,56.73820319780205,1.0,2019.0,11.0,7.0,13.0,779.3804421860098
4.0,53.72295028236902,1.0,2019.0,11.0,7.0,14.0,833.1033924683787
4.0,55.80891440826958,1.0,2019.0,11.0,7.0,15.0,888.9123068766484
4.0,64.70934281407638,1.0,2019.0,11.0,7.0,16.0,953.6216496907248
4.0,24.927236812817227,1.0,2019.0,11.0,7.0,17.0,978.548886503542
4.0,19.997208834879352,1.0,2019.0,11.0,7.0,18.0,998.5460953384213
4.0,15.50238859357949,1.0,2019.0,11.0,7.0,19.0,1014.0484839320009
4.0,12.36344052457914,1.0,2019.0,11.0,7.0,20.0,1026.41192445658
4.0,8.437957324736802,1.0,2019.0,11.0,7.0,21.0,1034.8498817813168
4.0,1.9600330430490476,1.0,2019.0,11.0,7.0,22.0,1036.8099148243657
4.0,3.0988463313336414,1.0,2019.0,11.0,7.0,23.0,1039.9087611556995
5.0,24.927236812817227,1.0,2019.0,11.0,8.0,0.0,24.927236812817227
5.0,0.0,1.0,2019.0,11.0,8.0,1.0,24.927236812817227
5.0,0.0,1.0,2019.0,11.0,8.0,2.0,24.927236812817227
5.0,0.0,1.0,2019.0,11.0,8.0,3.0,24.927236812817227
5.0,0.0,1.0,2019.0,11.0,8.0,4.0,24.927236812817227
5.0,4.559786846525667,1.0,2019.0,11.0,8.0,5.0,29.487023659342896
5.0,11.901053255490204,1.0,2019.0,11.0,8.0,6.0,41.3880769148331
5.0,18.61271559273889,1.0,2019.0,11.0,8.0,7.0,60.00079250757199
5.0,24.927236812817227,1.0,2019.0,11.0,8.0,8.0,84.92802932038921
5.0,61.94162222354586,1.0,2019.0,11.0,8.0,9.0,146.86965154393508
5.0,90.152983824909,1.0,2019.0,11.0,8.0,10.0,237.02263536884408
5.0,24.927236812817227,1.0,2019.0,11.0,8.0,11.0,261.9498721816613
5.0,24.927236812817227,1.0,2019.0,11.0,8.0,12.0,286.87710899447853
5.0,45.37538874887139,1.0,2019.0,11.0,8.0,13.0,332.2524977433499
5.0,39.62986875241378,1.0,2019.0,11.0,8.0,14.0,371.8823664957637
5.0,36.18046133055881,1.0,2019.0,11.0,8.0,15.0,408.0628278263225
5.0,26.81248203065976,1.0,2019.0,11.0,8.0,16.0,434.87530985698226
5.0,22.16872608256999,1.0,2019.0,11.0,8.0,17.0,457.04403593955226
5.0,9.44266947355102,1.0,2019.0,11.0,8.0,18.0,466.48670541310327
5.0,5.189679741257216,1.0,2019.0,11.0,8.0,19.0,471.6763851543605
5.0,7.497287938340631,1.0,2019.0,11.0,8.0,20.0,479.1736730927011
5.0,2.3783362369337984,1.0,2019.0,11.0,8.0,21.0,481.5520093296349
5.0,24.927236812817227,1.0,2019.0,11.0,8.0,22.0,506.47924614245215
5.0,0.0,1.0,2019.0,11.0,8.0,23.0,506.47924614245215
6.0,0.0,0.0,2019.0,11.0,9.0,0.0,0.0
6.0,24.927236812817227,0.0,2019.0,11.0,9.0,1.0,24.927236812817227
6.0,24.927236812817227,0.0,2019.0,11.0,9.0,2.0,49.854473625634455
6.0,0.0,0.0,2019.0,11.0,9.0,3.0,49.854473625634455
6.0,0.0,0.0,2019.0,11.0,9.0,4.0,49.854473625634455
6.0,0.0,0.0,2019.0,11.0,9.0,5.0,49.854473625634455
6.0,24.927236812817227,0.0,2019.0,11.0,9.0,6.0,74.78171043845168
6.0,0.7676025104602507,0.0,2019.0,11.0,9.0,7.0,75.54931294891193
6.0,3.576876111667921,0.0,2019.0,11.0,9.0,8.0,79.12618906057986
6.0,3.3860582906235,0.0,2019.0,11.0,9.0,9.0,82.51224735120336
6.0,24.927236812817227,0.0,2019.0,11.0,9.0,10.0,107.43948416402058
6.0,6.285735728850375,0.0,2019.0,11.0,9.0,11.0,113.72521989287095
6.0,24.927236812817227,0.0,2019.0,11.0,9.0,12.0,138.65245670568817
6.0,24.927236812817227,0.0,2019.0,11.0,9.0,13.0,163.5796935185054
6.0,24.927236812817227,0.0,2019.0,11.0,9.0,14.0,188.50693033132262
6.0,0.0674602303894679,0.0,2019.0,11.0,9.0,15.0,188.5743905617121
6.0,2.6431301109927103,0.0,2019.0,11.0,9.0,16.0,191.2175206727048
6.0,6.535274594520186,0.0,2019.0,11.0,9.0,17.0,197.752795267225
6.0,7.284368026264755,0.0,2019.0,11.0,9.0,18.0,205.03716329348975
6.0,24.927236812817227,0.0,2019.0,11.0,9.0,19.0,229.96440010630698
6.0,9.003763502262856,0.0,2019.0,11.0,9.0,20.0,238.96816360856985
6.0,7.810829030941464,0.0,2019.0,11.0,9.0,21.0,246.7789926395113
6.0,0.7229786007637629,0.0,2019.0,11.0,9.0,22.0,247.50197124027505
6.0,0.0,0.0,2019.0,11.0,9.0,23.0,247.50197124027505
7.0,24.927236812817227,0.0,2019.0,11.0,10.0,0.0,24.927236812817227
7.0,0.0,0.0,2019.0,11.0,10.0,1.0,24.927236812817227
7.0,0.0,0.0,2019.0,11.0,10.0,2.0,24.927236812817227
7.0,0.0,0.0,2019.0,11.0,10.0,3.0,24.927236812817227
7.0,0.0,0.0,2019.0,11.0,10.0,4.0,24.927236812817227
7.0,0.0,0.0,2019.0,11.0,10.0,5.0,24.927236812817227
7.0,0.0,0.0,2019.0,11.0,10.0,6.0,24.927236812817227
7.0,24.927236812817227,0.0,2019.0,11.0,10.0,7.0,49.854473625634455
7.0,24.927236812817227,0.0,2019.0,11.0,10.0,8.0,74.78171043845168
7.0,3.474920125584716,0.0,2019.0,11.0,10.0,9.0,78.2566305640364
7.0,10.990012841095544,0.0,2019.0,11.0,10.0,10.0,89.24664340513195
7.0,24.927236812817227,0.0,2019.0,11.0,10.0,11.0,114.17388021794918
7.0,24.927236812817227,0.0,2019.0,11.0,10.0,12.0,139.1011170307664
7.0,17.99037913610439,0.0,2019.0,11.0,10.0,13.0,157.0914961668708
7.0,24.27493443160148,0.0,2019.0,11.0,10.0,14.0,181.36643059847228
7.0,24.927236812817227,0.0,2019.0,11.0,10.0,15.0,206.2936674112895
7.0,24.927236812817227,0.0,2019.0,11.0,10.0,16.0,231.22090422410673
7.0,7.357964848723341,0.0,2019.0,11.0,10.0,17.0,238.57886907283006
7.0,24.927236812817227,0.0,2019.0,11.0,10.0,18.0,263.5061058856473
7.0,0.0,0.0,2019.0,11.0,10.0,19.0,263.5061058856473
7.0,0.0,0.0,2019.0,11.0,10.0,20.0,263.5061058856473
7.0,0.0,0.0,2019.0,11.0,10.0,21.0,263.5061058856473
7.0,24.927236812817227,0.0,2019.0,11.0,10.0,22.0,288.4333426984645
7.0,0.0,0.0,2019.0,11.0,10.0,23.0,288.4333426984645
1.0,0.0,1.0,2019.0,11.0,11.0,0.0,0.0
1.0,24.927236812817227,1.0,2019.0,11.0,11.0,1.0,24.927236812817227
1.0,0.0,1.0,2019.0,11.0,11.0,2.0,24.927236812817227
1.0,0.0,1.0,2019.0,11.0,11.0,3.0,24.927236812817227
1.0,24.927236812817227,1.0,2019.0,11.0,11.0,4.0,49.854473625634455
1.0,4.630426296269184,1.0,2019.0,11.0,11.0,5.0,54.48489992190364
1.0,24.927236812817227,1.0,2019.0,11.0,11.0,6.0,79.41213673472086
1.0,85.44456523212452,1.0,2019.0,11.0,11.0,7.0,164.85670196684538
1.0,24.927236812817227,1.0,2019.0,11.0,11.0,8.0,189.7839387796626
1.0,124.1022237234187,1.0,2019.0,11.0,11.0,9.0,313.8861625030813
1.0,129.43093181672754,1.0,2019.0,11.0,11.0,10.0,443.31709431980886
1.0,24.927236812817227,1.0,2019.0,11.0,11.0,11.0,468.2443311326261
1.0,86.30107010628015,1.0,2019.0,11.0,11.0,12.0,554.5454012389063
1.0,60.41923857634384,1.0,2019.0,11.0,11.0,13.0,614.96463981525
1.0,24.927236812817227,1.0,2019.0,11.0,11.0,14.0,639.8918766280673
1.0,43.28312575286576,1.0,2019.0,11.0,11.0,15.0,683.175002380933
1.0,41.91686735504842,1.0,2019.0,11.0,11.0,16.0,725.0918697359815
1.0,39.50996621121046,1.0,2019.0,11.0,11.0,17.0,764.601835947192
1.0,24.927236812817227,1.0,2019.0,11.0,11.0,18.0,789.5290727600092
1.0,16.67286136085263,1.0,2019.0,11.0,11.0,19.0,806.2019341208618
1.0,9.52811771152843,1.0,2019.0,11.0,11.0,20.0,815.7300518323902
1.0,4.647561775235417,1.0,2019.0,11.0,11.0,21.0,820.3776136076257
1.0,24.927236812817227,1.0,2019.0,11.0,11.0,22.0,845.3048504204429
1.0,0.0,1.0,2019.0,11.0,11.0,23.0,845.3048504204429
2.0,0.0,1.0,2019.0,11.0,12.0,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,2.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,3.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,4.0,0.0
2.0,10.034871348482476,1.0,2019.0,11.0,12.0,5.0,10.034871348482476
2.0,46.8097171418313,1.0,2019.0,11.0,12.0,6.0,56.844588490313775
2.0,109.4662889372783,1.0,2019.0,11.0,12.0,7.0,166.3108774275921
2.0,24.927236812817227,1.0,2019.0,11.0,12.0,8.0,191.23811424040932
2.0,129.7604958838153,1.0,2019.0,11.0,12.0,9.0,320.9986101242246
2.0,24.927236812817227,1.0,2019.0,11.0,12.0,10.0,345.92584693704185
2.0,99.7626413043032,1.0,2019.0,11.0,12.0,11.0,445.68848824134506
2.0,67.81931776757193,1.0,2019.0,11.0,12.0,12.0,513.507806008917
2.0,24.927236812817227,1.0,2019.0,11.0,12.0,13.0,538.4350428217342
2.0,24.927236812817227,1.0,2019.0,11.0,12.0,14.0,563.3622796345514
2.0,42.37121975648829,1.0,2019.0,11.0,12.0,15.0,605.7334993910397
2.0,53.75116523770538,1.0,2019.0,11.0,12.0,16.0,659.4846646287451
2.0,45.5206726789794,1.0,2019.0,11.0,12.0,17.0,705.0053373077245
2.0,37.7420758662836,1.0,2019.0,11.0,12.0,18.0,742.7474131740081
2.0,21.37864607070182,1.0,2019.0,11.0,12.0,19.0,764.12605924471
2.0,12.658159710029755,1.0,2019.0,11.0,12.0,20.0,776.7842189547397
2.0,10.699926616552933,1.0,2019.0,11.0,12.0,21.0,787.4841455712926
2.0,24.927236812817227,1.0,2019.0,11.0,12.0,22.0,812.4113823841099
