Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,0.0,1.0,2019.0,10.0,30.0,3.0,32.56647571328945
3.0,0.1381401133066183,1.0,2019.0,10.0,30.0,4.0,32.70461582659607
3.0,31.69519604903915,1.0,2019.0,10.0,30.0,5.0,64.39981187563522
3.0,31.69519604903915,1.0,2019.0,10.0,30.0,6.0,96.09500792467438
3.0,41.69696249751619,1.0,2019.0,10.0,30.0,7.0,137.79197042219056
3.0,67.74699143746015,1.0,2019.0,10.0,30.0,8.0,205.53896185965073
3.0,31.69519604903915,1.0,2019.0,10.0,30.0,9.0,237.23415790868987
3.0,118.41501569796398,1.0,2019.0,10.0,30.0,10.0,355.64917360665385
3.0,31.69519604903915,1.0,2019.0,10.0,30.0,11.0,387.344369655693
3.0,116.06577622008412,1.0,2019.0,10.0,30.0,12.0,503.4101458757771
3.0,95.77348611535072,1.0,2019.0,10.0,30.0,13.0,599.1836319911279
3.0,31.69519604903915,1.0,2019.0,10.0,30.0,14.0,630.878828040167
3.0,31.69519604903915,1.0,2019.0,10.0,30.0,15.0,662.5740240892061
3.0,121.81247243452022,1.0,2019.0,10.0,30.0,16.0,784.3864965237264
3.0,31.69519604903915,1.0,2019.0,10.0,30.0,17.0,816.0816925727655
3.0,50.42982342035,1.0,2019.0,10.0,30.0,18.0,866.5115159931155
3.0,40.215872447726944,1.0,2019.0,10.0,30.0,19.0,906.7273884408424
3.0,30.30897319610636,1.0,2019.0,10.0,30.0,20.0,937.0363616369488
3.0,14.440023647241908,1.0,2019.0,10.0,30.0,21.0,951.4763852841907
3.0,10.825209824711594,1.0,2019.0,10.0,30.0,22.0,962.3015951089023
3.0,5.89815593405004,1.0,2019.0,10.0,30.0,23.0,968.1997510429524
4.0,5.89815593405004,1.0,2019.0,10.0,31.0,0.0,5.89815593405004
4.0,3.8721119569946114,1.0,2019.0,10.0,31.0,1.0,9.770267891044652
4.0,31.69519604903915,1.0,2019.0,10.0,31.0,2.0,41.4654639400838
4.0,0.0,1.0,2019.0,10.0,31.0,3.0,41.46546394008381
4.0,0.5138072855464145,1.0,2019.0,10.0,31.0,4.0,41.97927122563022
4.0,8.45898107977921,1.0,2019.0,10.0,31.0,5.0,50.43825230540943
4.0,17.49059353283093,1.0,2019.0,10.0,31.0,6.0,67.92884583824036
4.0,28.30120942114928,1.0,2019.0,10.0,31.0,7.0,96.23005525938964
4.0,31.69519604903915,1.0,2019.0,10.0,31.0,8.0,127.92525130842878
4.0,83.58214114002182,1.0,2019.0,10.0,31.0,9.0,211.50739244845062
4.0,31.69519604903915,1.0,2019.0,10.0,31.0,10.0,243.20258849748976
4.0,119.02735244786668,1.0,2019.0,10.0,31.0,11.0,362.2299409453564
4.0,31.69519604903915,1.0,2019.0,10.0,31.0,12.0,393.9251369943956
4.0,31.69519604903915,1.0,2019.0,10.0,31.0,13.0,425.62033304343475
4.0,88.84496066453333,1.0,2019.0,10.0,31.0,14.0,514.465293707968
4.0,94.95909116343134,1.0,2019.0,10.0,31.0,15.0,609.4243848713994
4.0,31.69519604903915,1.0,2019.0,10.0,31.0,16.0,641.1195809204386
4.0,31.69519604903915,1.0,2019.0,10.0,31.0,17.0,672.8147769694777
4.0,35.29990450186838,1.0,2019.0,10.0,31.0,18.0,708.1146814713461
4.0,46.61948048457444,1.0,2019.0,10.0,31.0,19.0,754.7341619559205
4.0,31.69519604903915,1.0,2019.0,10.0,31.0,20.0,786.4293580049597
4.0,31.69519604903915,1.0,2019.0,10.0,31.0,21.0,818.1245540539988
4.0,5.606806876059803,1.0,2019.0,10.0,31.0,22.0,823.7313609300586
4.0,5.383277725902786,1.0,2019.0,10.0,31.0,23.0,829.1146386559615
5.0,3.721885453623916,1.0,2019.0,11.0,1.0,0.0,3.721885453623916
5.0,31.69519604903915,1.0,2019.0,11.0,1.0,1.0,35.417081502663066
5.0,0.0,1.0,2019.0,11.0,1.0,2.0,35.417081502663066
5.0,31.69519604903915,1.0,2019.0,11.0,1.0,3.0,67.11227755170222
5.0,0.0,1.0,2019.0,11.0,1.0,4.0,67.11227755170222
5.0,7.234294387501425,1.0,2019.0,11.0,1.0,5.0,74.34657193920364
5.0,19.88716358283967,1.0,2019.0,11.0,1.0,6.0,94.2337355220433
5.0,22.468002962832475,1.0,2019.0,11.0,1.0,7.0,116.70173848487579
5.0,47.0382331477947,1.0,2019.0,11.0,1.0,8.0,163.7399716326705
5.0,88.63419625736532,1.0,2019.0,11.0,1.0,9.0,252.3741678900358
5.0,104.84007589545368,1.0,2019.0,11.0,1.0,10.0,357.2142437854895
5.0,124.40355740061608,1.0,2019.0,11.0,1.0,11.0,481.61780118610557
5.0,148.65359994522615,1.0,2019.0,11.0,1.0,12.0,630.2714011313317
5.0,121.69880724270232,1.0,2019.0,11.0,1.0,13.0,751.970208374034
5.0,69.42488919851483,1.0,2019.0,11.0,1.0,14.0,821.3950975725488
5.0,65.63940261252809,1.0,2019.0,11.0,1.0,15.0,887.0345001850769
5.0,71.01678774178635,1.0,2019.0,11.0,1.0,16.0,958.0512879268633
5.0,50.72588022975873,1.0,2019.0,11.0,1.0,17.0,1008.777168156622
5.0,76.85310680492373,1.0,2019.0,11.0,1.0,18.0,1085.6302749615456
5.0,72.46176647202059,1.0,2019.0,11.0,1.0,19.0,1158.0920414335662
5.0,31.69519604903915,1.0,2019.0,11.0,1.0,20.0,1189.7872374826054
5.0,42.688682886113305,1.0,2019.0,11.0,1.0,21.0,1232.4759203687188
5.0,18.56632854029472,1.0,2019.0,11.0,1.0,22.0,1251.0422489090136
5.0,3.086848520023222,1.0,2019.0,11.0,1.0,23.0,1254.1290974290366
6.0,1.0075130586186736,0.0,2019.0,11.0,2.0,0.0,1.0075130586186736
6.0,0.0,0.0,2019.0,11.0,2.0,1.0,1.0075130586186736
6.0,0.0,0.0,2019.0,11.0,2.0,2.0,1.0075130586186736
6.0,0.0,0.0,2019.0,11.0,2.0,3.0,1.0075130586186736
6.0,0.0,0.0,2019.0,11.0,2.0,4.0,1.0075130586186736
6.0,31.69519604903915,0.0,2019.0,11.0,2.0,5.0,32.702709107657824
6.0,3.514469489540983,0.0,2019.0,11.0,2.0,6.0,36.21717859719881
6.0,31.69519604903915,0.0,2019.0,11.0,2.0,7.0,67.91237464623796
6.0,19.601315061955543,0.0,2019.0,11.0,2.0,8.0,87.5136897081935
6.0,31.915887091818764,0.0,2019.0,11.0,2.0,9.0,119.42957680001226
6.0,50.24030313749781,0.0,2019.0,11.0,2.0,10.0,169.66987993751007
6.0,88.00828549758101,0.0,2019.0,11.0,2.0,11.0,257.6781654350911
6.0,90.7723246918052,0.0,2019.0,11.0,2.0,12.0,348.4504901268963
6.0,68.68538102523446,0.0,2019.0,11.0,2.0,13.0,417.13587115213073
6.0,74.35573927388931,0.0,2019.0,11.0,2.0,14.0,491.4916104260201
6.0,72.1893099483395,0.0,2019.0,11.0,2.0,15.0,563.6809203743595
6.0,49.92242066181124,0.0,2019.0,11.0,2.0,16.0,613.6033410361708
6.0,67.04686999992676,0.0,2019.0,11.0,2.0,17.0,680.6502110360975
6.0,100.00163697681424,0.0,2019.0,11.0,2.0,18.0,780.6518480129118
6.0,97.78003314232984,0.0,2019.0,11.0,2.0,19.0,878.4318811552416
6.0,84.17029125242048,0.0,2019.0,11.0,2.0,20.0,962.6021724076621
6.0,49.41924664744114,0.0,2019.0,11.0,2.0,21.0,1012.0214190551033
6.0,20.532976405650707,0.0,2019.0,11.0,2.0,22.0,1032.554395460754
6.0,31.69519604903915,0.0,2019.0,11.0,2.0,23.0,1064.2495915097932
7.0,2.66629996891514,0.0,2019.0,11.0,3.0,0.0,2.66629996891514
7.0,31.69519604903915,0.0,2019.0,11.0,3.0,1.0,34.36149601795429
7.0,31.69519604903915,0.0,2019.0,11.0,3.0,2.0,66.05669206699343
7.0,31.69519604903915,0.0,2019.0,11.0,3.0,3.0,97.75188811603259
7.0,0.0,0.0,2019.0,11.0,3.0,4.0,97.75188811603259
7.0,0.0,0.0,2019.0,11.0,3.0,5.0,97.75188811603259
7.0,0.0,0.0,2019.0,11.0,3.0,6.0,97.75188811603259
7.0,31.69519604903915,0.0,2019.0,11.0,3.0,7.0,129.44708416507174
7.0,31.69519604903915,0.0,2019.0,11.0,3.0,8.0,161.14228021411088
7.0,31.69519604903915,0.0,2019.0,11.0,3.0,9.0,192.83747626315005
7.0,63.1305499297608,0.0,2019.0,11.0,3.0,10.0,255.96802619291083
7.0,31.69519604903915,0.0,2019.0,11.0,3.0,11.0,287.66322224195
7.0,31.69519604903915,0.0,2019.0,11.0,3.0,12.0,319.35841829098916
7.0,31.69519604903915,0.0,2019.0,11.0,3.0,13.0,351.0536143400283
7.0,31.69519604903915,0.0,2019.0,11.0,3.0,14.0,382.74881038906744
7.0,56.67665223468199,0.0,2019.0,11.0,3.0,15.0,439.4254626237494
7.0,31.69519604903915,0.0,2019.0,11.0,3.0,16.0,471.1206586727886
7.0,31.69519604903915,0.0,2019.0,11.0,3.0,17.0,502.81585472182775
7.0,50.004233652172175,0.0,2019.0,11.0,3.0,18.0,552.8200883739999
7.0,31.69519604903915,0.0,2019.0,11.0,3.0,19.0,584.515284423039
7.0,28.04325352158225,0.0,2019.0,11.0,3.0,20.0,612.5585379446213
7.0,31.69519604903915,0.0,2019.0,11.0,3.0,21.0,644.2537339936605
7.0,6.280939964545946,0.0,2019.0,11.0,3.0,22.0,650.5346739582064
7.0,3.00402384889892,0.0,2019.0,11.0,3.0,23.0,653.5386978071053
1.0,31.69519604903915,1.0,2019.0,11.0,4.0,0.0,31.69519604903915
1.0,0.0,1.0,2019.0,11.0,4.0,1.0,31.69519604903915
1.0,0.0,1.0,2019.0,11.0,4.0,2.0,31.69519604903915
1.0,0.0,1.0,2019.0,11.0,4.0,3.0,31.69519604903915
1.0,31.69519604903915,1.0,2019.0,11.0,4.0,4.0,63.3903920980783
1.0,8.246883857766681,1.0,2019.0,11.0,4.0,5.0,71.63727595584498
1.0,29.180772056499958,1.0,2019.0,11.0,4.0,6.0,100.81804801234495
1.0,41.92631096673964,1.0,2019.0,11.0,4.0,7.0,142.74435897908458
1.0,67.86002839040145,1.0,2019.0,11.0,4.0,8.0,210.60438736948603
1.0,31.69519604903915,1.0,2019.0,11.0,4.0,9.0,242.29958341852517
1.0,118.9080280504652,1.0,2019.0,11.0,4.0,10.0,361.2076114689904
1.0,31.69519604903915,1.0,2019.0,11.0,4.0,11.0,392.90280751802953
1.0,116.70880827588064,1.0,2019.0,11.0,4.0,12.0,509.6116157939102
1.0,100.105852912074,1.0,2019.0,11.0,4.0,13.0,609.7174687059842
1.0,83.72635075380332,1.0,2019.0,11.0,4.0,14.0,693.4438194597875
1.0,31.69519604903915,1.0,2019.0,11.0,4.0,15.0,725.1390155088267
1.0,71.61802312735007,1.0,2019.0,11.0,4.0,16.0,796.7570386361767
1.0,42.9394217854688,1.0,2019.0,11.0,4.0,17.0,839.6964604216455
1.0,44.58108479736072,1.0,2019.0,11.0,4.0,18.0,884.2775452190062
1.0,46.00814212706363,1.0,2019.0,11.0,4.0,19.0,930.2856873460698
1.0,31.69519604903915,1.0,2019.0,11.0,4.0,20.0,961.980883395109
1.0,8.043497390458416,1.0,2019.0,11.0,4.0,21.0,970.0243807855675
1.0,1.052296032553425,1.0,2019.0,11.0,4.0,22.0,971.0766768181209
1.0,0.0,1.0,2019.0,11.0,4.0,23.0,971.0766768181209
2.0,0.0,1.0,2019.0,11.0,5.0,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,5.0,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,5.0,2.0,0.0
2.0,31.69519604903915,1.0,2019.0,11.0,5.0,3.0,31.69519604903915
2.0,31.69519604903915,1.0,2019.0,11.0,5.0,4.0,63.3903920980783
2.0,8.120542884477489,1.0,2019.0,11.0,5.0,5.0,71.5109349825558
2.0,27.657489002024327,1.0,2019.0,11.0,5.0,6.0,99.16842398458012
2.0,42.529339923879526,1.0,2019.0,11.0,5.0,7.0,141.69776390845965
2.0,31.69519604903915,1.0,2019.0,11.0,5.0,8.0,173.3929599574988
2.0,31.69519604903915,1.0,2019.0,11.0,5.0,9.0,205.08815600653793
2.0,31.69519604903915,1.0,2019.0,11.0,5.0,10.0,236.7833520555771
2.0,31.69519604903915,1.0,2019.0,11.0,5.0,11.0,268.47854810461627
2.0,126.36100469697146,1.0,2019.0,11.0,5.0,12.0,394.83955280158773
2.0,31.69519604903915,1.0,2019.0,11.0,5.0,13.0,426.53474885062684
2.0,103.20772647976872,1.0,2019.0,11.0,5.0,14.0,529.7424753303956
2.0,100.92376709991186,1.0,2019.0,11.0,5.0,15.0,630.6662424303074
2.0,71.31319298124077,1.0,2019.0,11.0,5.0,16.0,701.9794354115483
2.0,48.48307011718181,1.0,2019.0,11.0,5.0,17.0,750.46250552873
2.0,56.82060192123883,1.0,2019.0,11.0,5.0,18.0,807.2831074499688
2.0,42.8323844175071,1.0,2019.0,11.0,5.0,19.0,850.115491867476
2.0,31.69519604903915,1.0,2019.0,11.0,5.0,20.0,881.8106879165151
2.0,11.521120109978972,1.0,2019.0,11.0,5.0,21.0,893.3318080264941
2.0,2.4063433001107413,1.0,2019.0,11.0,5.0,22.0,895.7381513266048
2.0,0.0,1.0,2019.0,11.0,5.0,23.0,895.7381513266048
3.0,0.0,1.0,2019.0,11.0,6.0,0.0,0.0
3.0,31.69519604903915,1.0,2019.0,11.0,6.0,1.0,31.69519604903915
3.0,31.69519604903915,1.0,2019.0,11.0,6.0,2.0,63.3903920980783
3.0,0.0,1.0,2019.0,11.0,6.0,3.0,63.3903920980783
3.0,0.1817898366062065,1.0,2019.0,11.0,6.0,4.0,63.57218193468451
3.0,10.05139910387842,1.0,2019.0,11.0,6.0,5.0,73.62358103856293
3.0,31.69519604903915,1.0,2019.0,11.0,6.0,6.0,105.31877708760209
3.0,46.80528696457449,1.0,2019.0,11.0,6.0,7.0,152.12406405217658
3.0,72.24664003840432,1.0,2019.0,11.0,6.0,8.0,224.3707040905809
3.0,31.69519604903915,1.0,2019.0,11.0,6.0,9.0,256.06590013962006
3.0,120.96706679023475,1.0,2019.0,11.0,6.0,10.0,377.0329669298548
3.0,31.69519604903915,1.0,2019.0,11.0,6.0,11.0,408.7281629788939
3.0,31.69519604903915,1.0,2019.0,11.0,6.0,12.0,440.4233590279331
3.0,31.69519604903915,1.0,2019.0,11.0,6.0,13.0,472.11855507697226
3.0,97.7518918171706,1.0,2019.0,11.0,6.0,14.0,569.8704468941428
3.0,81.29452785182157,1.0,2019.0,11.0,6.0,15.0,651.1649747459644
3.0,79.22189572203006,1.0,2019.0,11.0,6.0,16.0,730.3868704679944
3.0,31.69519604903915,1.0,2019.0,11.0,6.0,17.0,762.0820665170336
3.0,101.9244654470845,1.0,2019.0,11.0,6.0,18.0,864.0065319641182
3.0,87.19793437670945,1.0,2019.0,11.0,6.0,19.0,951.2044663408276
3.0,45.25696280944891,1.0,2019.0,11.0,6.0,20.0,996.4614291502764
3.0,26.237954228818413,1.0,2019.0,11.0,6.0,21.0,1022.6993833790949
3.0,31.69519604903915,1.0,2019.0,11.0,6.0,22.0,1054.394579428134
3.0,31.69519604903915,1.0,2019.0,11.0,6.0,23.0,1086.0897754771731
4.0,0.0,1.0,2019.0,11.0,7.0,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,1.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,2.0,0.0
4.0,0.0,1.0,2019.0,11.0,7.0,3.0,0.0
4.0,1.354953454229601,1.0,2019.0,11.0,7.0,4.0,1.354953454229601
4.0,9.955435613894211,1.0,2019.0,11.0,7.0,5.0,11.310389068123813
4.0,15.148883095578029,1.0,2019.0,11.0,7.0,6.0,26.45927216370184
4.0,31.69519604903915,1.0,2019.0,11.0,7.0,7.0,58.154468212740994
4.0,46.94805584974906,1.0,2019.0,11.0,7.0,8.0,105.10252406249006
4.0,79.55808703007843,1.0,2019.0,11.0,7.0,9.0,184.66061109256847
4.0,122.3393367165126,1.0,2019.0,11.0,7.0,10.0,306.99994780908105
4.0,108.3891028017978,1.0,2019.0,11.0,7.0,11.0,415.3890506108789
4.0,130.7849474802642,1.0,2019.0,11.0,7.0,12.0,546.1739980911431
4.0,110.67338769277283,1.0,2019.0,11.0,7.0,13.0,656.8473857839159
4.0,31.69519604903915,1.0,2019.0,11.0,7.0,14.0,688.5425818329551
4.0,69.38181982342675,1.0,2019.0,11.0,7.0,15.0,757.9244016563819
4.0,31.69519604903915,1.0,2019.0,11.0,7.0,16.0,789.619597705421
4.0,31.69519604903915,1.0,2019.0,11.0,7.0,17.0,821.3147937544601
4.0,65.67873178588785,1.0,2019.0,11.0,7.0,18.0,886.993525540348
4.0,87.31790671289079,1.0,2019.0,11.0,7.0,19.0,974.3114322532388
4.0,65.3421895499759,1.0,2019.0,11.0,7.0,20.0,1039.6536218032147
4.0,36.47338780646386,1.0,2019.0,11.0,7.0,21.0,1076.1270096096785
4.0,17.877118870755492,1.0,2019.0,11.0,7.0,22.0,1094.004128480434
4.0,4.9388916401842256,1.0,2019.0,11.0,7.0,23.0,1098.9430201206183
5.0,31.69519604903915,1.0,2019.0,11.0,8.0,0.0,31.69519604903915
5.0,31.69519604903915,1.0,2019.0,11.0,8.0,1.0,63.3903920980783
5.0,2.248755346449941,1.0,2019.0,11.0,8.0,2.0,65.63914744452825
5.0,0.0,1.0,2019.0,11.0,8.0,3.0,65.63914744452825
5.0,0.0,1.0,2019.0,11.0,8.0,4.0,65.63914744452825
5.0,6.067798472610727,1.0,2019.0,11.0,8.0,5.0,71.70694591713897
5.0,13.902838532641894,1.0,2019.0,11.0,8.0,6.0,85.60978444978086
5.0,13.454722342702324,1.0,2019.0,11.0,8.0,7.0,99.06450679248319
5.0,49.63657118749832,1.0,2019.0,11.0,8.0,8.0,148.7010779799815
5.0,99.98183107659156,1.0,2019.0,11.0,8.0,9.0,248.68290905657307
5.0,31.69519604903915,1.0,2019.0,11.0,8.0,10.0,280.37810510561224
5.0,31.69519604903915,1.0,2019.0,11.0,8.0,11.0,312.07330115465135
5.0,31.69519604903915,1.0,2019.0,11.0,8.0,12.0,343.7684972036905
5.0,126.06524600710549,1.0,2019.0,11.0,8.0,13.0,469.833743210796
5.0,94.8826301246245,1.0,2019.0,11.0,8.0,14.0,564.7163733354205
5.0,60.22106465686134,1.0,2019.0,11.0,8.0,15.0,624.9374379922818
5.0,70.12681821232843,1.0,2019.0,11.0,8.0,16.0,695.0642562046103
5.0,84.65965583523919,1.0,2019.0,11.0,8.0,17.0,779.7239120398494
5.0,97.5159590533148,1.0,2019.0,11.0,8.0,18.0,877.2398710931643
5.0,31.69519604903915,1.0,2019.0,11.0,8.0,19.0,908.9350671422034
5.0,91.36834490706416,1.0,2019.0,11.0,8.0,20.0,1000.3034120492675
5.0,58.18110335685836,1.0,2019.0,11.0,8.0,21.0,1058.4845154061259
5.0,31.69519604903915,1.0,2019.0,11.0,8.0,22.0,1090.179711455165
5.0,3.0405451856179315,1.0,2019.0,11.0,8.0,23.0,1093.220256640783
6.0,31.69519604903915,0.0,2019.0,11.0,9.0,0.0,31.69519604903915
6.0,31.69519604903915,0.0,2019.0,11.0,9.0,1.0,63.3903920980783
6.0,0.0,0.0,2019.0,11.0,9.0,2.0,63.3903920980783
6.0,0.0,0.0,2019.0,11.0,9.0,3.0,63.3903920980783
6.0,0.0,0.0,2019.0,11.0,9.0,4.0,63.3903920980783
6.0,0.0,0.0,2019.0,11.0,9.0,5.0,63.3903920980783
6.0,31.69519604903915,0.0,2019.0,11.0,9.0,6.0,95.08558814711745
6.0,4.519616390584134,0.0,2019.0,11.0,9.0,7.0,99.60520453770158
6.0,8.847455141586316,0.0,2019.0,11.0,9.0,8.0,108.4526596792879
6.0,19.885274113104547,0.0,2019.0,11.0,9.0,9.0,128.33793379239245
6.0,31.69519604903915,0.0,2019.0,11.0,9.0,10.0,160.0331298414316
6.0,74.88937971313406,0.0,2019.0,11.0,9.0,11.0,234.92250955456566
6.0,31.69519604903915,0.0,2019.0,11.0,9.0,12.0,266.6177056036048
6.0,31.69519604903915,0.0,2019.0,11.0,9.0,13.0,298.312901652644
6.0,31.69519604903915,0.0,2019.0,11.0,9.0,14.0,330.00809770168314
6.0,43.02869972554692,0.0,2019.0,11.0,9.0,15.0,373.03679742723006
6.0,63.176790285884685,0.0,2019.0,11.0,9.0,16.0,436.21358771311475
6.0,73.69543528321803,0.0,2019.0,11.0,9.0,17.0,509.90902299633274
6.0,75.22534851214742,0.0,2019.0,11.0,9.0,18.0,585.1343715084802
6.0,31.69519604903915,0.0,2019.0,11.0,9.0,19.0,616.8295675575193
6.0,68.9191068826269,0.0,2019.0,11.0,9.0,20.0,685.7486744401463
6.0,32.54683901935,0.0,2019.0,11.0,9.0,21.0,718.2955134594963
6.0,9.512547176357115,0.0,2019.0,11.0,9.0,22.0,727.8080606358534
6.0,3.2230818767249296,0.0,2019.0,11.0,9.0,23.0,731.0311425125783
7.0,0.8039181232750704,0.0,2019.0,11.0,10.0,0.0,0.8039181232750704
7.0,0.0,0.0,2019.0,11.0,10.0,1.0,0.8039181232750704
7.0,0.0,0.0,2019.0,11.0,10.0,2.0,0.8039181232750704
7.0,0.0,0.0,2019.0,11.0,10.0,3.0,0.8039181232750704
7.0,0.0,0.0,2019.0,11.0,10.0,4.0,0.8039181232750704
7.0,0.0,0.0,2019.0,11.0,10.0,5.0,0.8039181232750704
7.0,1.2522203893104626,0.0,2019.0,11.0,10.0,6.0,2.056138512585533
7.0,31.69519604903915,0.0,2019.0,11.0,10.0,7.0,33.75133456162468
7.0,31.69519604903915,0.0,2019.0,11.0,10.0,8.0,65.44653061066384
7.0,47.5689899521864,0.0,2019.0,11.0,10.0,9.0,113.01552056285024
7.0,91.02365532408918,0.0,2019.0,11.0,10.0,10.0,204.0391758869394
7.0,103.63382362730825,0.0,2019.0,11.0,10.0,11.0,307.67299951424764
7.0,31.69519604903915,0.0,2019.0,11.0,10.0,12.0,339.3681955632868
7.0,92.50719430554892,0.0,2019.0,11.0,10.0,13.0,431.8753898688357
7.0,88.22959390903037,0.0,2019.0,11.0,10.0,14.0,520.1049837778661
7.0,80.52754090806407,0.0,2019.0,11.0,10.0,15.0,600.6325246859302
7.0,31.69519604903915,0.0,2019.0,11.0,10.0,16.0,632.3277207349693
7.0,66.09827820856714,0.0,2019.0,11.0,10.0,17.0,698.4259989435365
7.0,49.12652476815485,0.0,2019.0,11.0,10.0,18.0,747.5525237116913
7.0,44.7598299738028,0.0,2019.0,11.0,10.0,19.0,792.3123536854941
7.0,31.69519604903915,0.0,2019.0,11.0,10.0,20.0,824.0075497345333
7.0,15.300840718036318,0.0,2019.0,11.0,10.0,21.0,839.3083904525696
7.0,31.69519604903915,0.0,2019.0,11.0,10.0,22.0,871.0035865016088
7.0,0.0,0.0,2019.0,11.0,10.0,23.0,871.0035865016088
1.0,0.0,1.0,2019.0,11.0,11.0,0.0,0.0
1.0,31.69519604903915,1.0,2019.0,11.0,11.0,1.0,31.69519604903915
1.0,0.0,1.0,2019.0,11.0,11.0,2.0,31.69519604903915
1.0,0.0,1.0,2019.0,11.0,11.0,3.0,31.69519604903915
1.0,0.0,1.0,2019.0,11.0,11.0,4.0,31.69519604903915
1.0,2.378330268351458,1.0,2019.0,11.0,11.0,5.0,34.07352631739061
1.0,31.69519604903915,1.0,2019.0,11.0,11.0,6.0,65.76872236642976
1.0,19.84130573444543,1.0,2019.0,11.0,11.0,7.0,85.61002810087518
1.0,31.69519604903915,1.0,2019.0,11.0,11.0,8.0,117.30522414991434
1.0,80.76240765800674,1.0,2019.0,11.0,11.0,9.0,198.0676318079211
1.0,103.75845043881311,1.0,2019.0,11.0,11.0,10.0,301.8260822467342
1.0,31.69519604903915,1.0,2019.0,11.0,11.0,11.0,333.52127829577336
1.0,81.29683063919022,1.0,2019.0,11.0,11.0,12.0,414.81810893496356
1.0,52.05340287717381,1.0,2019.0,11.0,11.0,13.0,466.8715118121374
1.0,31.69519604903915,1.0,2019.0,11.0,11.0,14.0,498.5667078611765
1.0,69.53506861056344,1.0,2019.0,11.0,11.0,15.0,568.10177647174
1.0,53.56248109497714,1.0,2019.0,11.0,11.0,16.0,621.6642575667171
1.0,50.80703122787356,1.0,2019.0,11.0,11.0,17.0,672.4712887945907
1.0,31.69519604903915,1.0,2019.0,11.0,11.0,18.0,704.1664848436299
1.0,48.675419506496745,1.0,2019.0,11.0,11.0,19.0,752.8419043501266
1.0,30.127587101614523,1.0,2019.0,11.0,11.0,20.0,782.9694914517411
1.0,4.527497127644726,1.0,2019.0,11.0,11.0,21.0,787.4969885793859
1.0,31.69519604903915,1.0,2019.0,11.0,11.0,22.0,819.1921846284249
1.0,3.4131089419825376,1.0,2019.0,11.0,11.0,23.0,822.6052935704075
2.0,6.712344610772346,1.0,2019.0,11.0,12.0,0.0,6.712344610772346
2.0,3.773430011481182,1.0,2019.0,11.0,12.0,1.0,10.485774622253528
2.0,1.5135967147167284,1.0,2019.0,11.0,12.0,2.0,11.999371336970256
2.0,0.0,1.0,2019.0,11.0,12.0,3.0,11.999371336970256
2.0,0.3199365445630218,1.0,2019.0,11.0,12.0,4.0,12.319307881533279
2.0,11.488257221002948,1.0,2019.0,11.0,12.0,5.0,23.807565102536227
2.0,20.61943023447116,1.0,2019.0,11.0,12.0,6.0,44.426995337007384
2.0,30.45895989937906,1.0,2019.0,11.0,12.0,7.0,74.88595523638645
2.0,31.69519604903915,1.0,2019.0,11.0,12.0,8.0,106.58115128542559
2.0,79.77612028687301,1.0,2019.0,11.0,12.0,9.0,186.3572715722986
2.0,88.69908736870046,1.0,2019.0,11.0,12.0,10.0,275.0563589409991
2.0,97.52637327835862,1.0,2019.0,11.0,12.0,11.0,372.5827322193577
2.0,109.22200096288094,1.0,2019.0,11.0,12.0,12.0,481.80473318223864
2.0,31.69519604903915,1.0,2019.0,11.0,12.0,13.0,513.4999292312777
2.0,31.69519604903915,1.0,2019.0,11.0,12.0,14.0,545.1951252803169
2.0,104.72246228232936,1.0,2019.0,11.0,12.0,15.0,649.9175875626463
2.0,90.1657529040456,1.0,2019.0,11.0,12.0,16.0,740.0833404666919
2.0,80.02507756889688,1.0,2019.0,11.0,12.0,17.0,820.1084180355888
2.0,31.69519604903915,1.0,2019.0,11.0,12.0,18.0,851.803614084628
2.0,79.80462461232753,1.0,2019.0,11.0,12.0,19.0,931.6082386969555
2.0,31.69519604903915,1.0,2019.0,11.0,12.0,20.0,963.3034347459945
2.0,31.69519604903915,1.0,2019.0,11.0,12.0,21.0,994.9986307950337
2.0,31.69519604903915,1.0,2019.0,11.0,12.0,22.0,1026.6938268440729
2.0,5.058400599945441,1.0,2019.0,11.0,12.0,23.0,1031.7522274440184
3.0,0.0,1.0,2019.0,11.0,13.0,0.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,1.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,2.0,0.0
3.0,0.0,1.0,2019.0,11.0,13.0,3.0,0.0
3.0,0.5019991193306914,1.0,2019.0,11.0,13.0,4.0,0.5019991193306914
3.0,11.581640182935937,1.0,2019.0,11.0,13.0,5.0,12.083639302266628
3.0,33.79722370442235,1.0,2019.0,11.0,13.0,6.0,45.880863006688976
3.0,30.967950089247616,1.0,2019.0,11.0,13.0,7.0,76.84881309593659
3.0,54.78635988243956,1.0,2019.0,11.0,13.0,8.0,131.63517297837615
3.0,82.3896647736094,1.0,2019.0,11.0,13.0,9.0,214.02483775198556
3.0,118.981177249161,1.0,2019.0,11.0,13.0,10.0,333.0060150011466
3.0,123.115982127789,1.0,2019.0,11.0,13.0,11.0,456.12199712893556
