Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,4.003695964917626,1.0,2020.0,6.0,25.0,16.0,147.37712107599387
4.0,0.0893199108978569,1.0,2020.0,6.0,25.0,17.0,147.46644098689174
4.0,0.0,1.0,2020.0,6.0,25.0,18.0,147.46644098689174
4.0,0.0,1.0,2020.0,6.0,25.0,19.0,147.46644098689174
4.0,4.0523627379745975,1.0,2020.0,6.0,25.0,20.0,151.51880372486633
4.0,4.0523627379745975,1.0,2020.0,6.0,25.0,21.0,155.57116646284092
4.0,4.0523627379745975,1.0,2020.0,6.0,25.0,22.0,159.62352920081554
4.0,0.8654399104507857,1.0,2020.0,6.0,25.0,23.0,160.48896911126633
5.0,0.0,1.0,2020.0,6.0,26.0,0.0,0.0
5.0,0.0,1.0,2020.0,6.0,26.0,1.0,0.0
5.0,0.0,1.0,2020.0,6.0,26.0,2.0,0.0
5.0,0.0,1.0,2020.0,6.0,26.0,3.0,0.0
5.0,4.0523627379745975,1.0,2020.0,6.0,26.0,4.0,4.0523627379745975
5.0,0.8428669837171275,1.0,2020.0,6.0,26.0,5.0,4.895229721691725
5.0,7.137982659129827,1.0,2020.0,6.0,26.0,6.0,12.033212380821553
5.0,4.0523627379745975,1.0,2020.0,6.0,26.0,7.0,16.08557511879615
5.0,19.10557463447424,1.0,2020.0,6.0,26.0,8.0,35.191149753270395
5.0,4.0523627379745975,1.0,2020.0,6.0,26.0,9.0,39.243512491244985
5.0,4.0523627379745975,1.0,2020.0,6.0,26.0,10.0,43.29587522921959
5.0,19.295126261326423,1.0,2020.0,6.0,26.0,11.0,62.591001490546006
5.0,25.150515901717025,1.0,2020.0,6.0,26.0,12.0,87.74151739226303
5.0,23.61251720925885,1.0,2020.0,6.0,26.0,13.0,111.35403460152189
5.0,21.04206454410248,1.0,2020.0,6.0,26.0,14.0,132.39609914562436
5.0,4.0523627379745975,1.0,2020.0,6.0,26.0,15.0,136.44846188359895
5.0,4.0523627379745975,1.0,2020.0,6.0,26.0,16.0,140.50082462157357
5.0,2.583683748705526,1.0,2020.0,6.0,26.0,17.0,143.08450837027908
5.0,1.2718392408596149,1.0,2020.0,6.0,26.0,18.0,144.3563476111387
5.0,0.9991003814308306,1.0,2020.0,6.0,26.0,19.0,145.35544799256954
5.0,0.0,1.0,2020.0,6.0,26.0,20.0,145.35544799256954
5.0,0.0,1.0,2020.0,6.0,26.0,21.0,145.35544799256954
5.0,4.0523627379745975,1.0,2020.0,6.0,26.0,22.0,149.40781073054413
5.0,4.0523627379745975,1.0,2020.0,6.0,26.0,23.0,153.46017346851872
6.0,0.0,0.0,2020.0,6.0,27.0,0.0,0.0
6.0,0.0,0.0,2020.0,6.0,27.0,1.0,0.0
6.0,0.0,0.0,2020.0,6.0,27.0,2.0,0.0
6.0,0.0,0.0,2020.0,6.0,27.0,3.0,0.0
6.0,0.0,0.0,2020.0,6.0,27.0,4.0,0.0
6.0,0.0,0.0,2020.0,6.0,27.0,5.0,0.0
6.0,4.0523627379745975,0.0,2020.0,6.0,27.0,6.0,4.0523627379745975
6.0,4.0523627379745975,0.0,2020.0,6.0,27.0,7.0,8.104725475949195
6.0,0.0,0.0,2020.0,6.0,27.0,8.0,8.104725475949195
6.0,4.0523627379745975,0.0,2020.0,6.0,27.0,9.0,12.157088213923792
6.0,0.0,0.0,2020.0,6.0,27.0,10.0,12.157088213923792
6.0,4.0523627379745975,0.0,2020.0,6.0,27.0,11.0,16.20945095189839
6.0,0.0,0.0,2020.0,6.0,27.0,12.0,16.20945095189839
6.0,0.0,0.0,2020.0,6.0,27.0,13.0,16.20945095189839
6.0,0.0,0.0,2020.0,6.0,27.0,14.0,16.20945095189839
6.0,4.0523627379745975,0.0,2020.0,6.0,27.0,15.0,20.261813689872987
6.0,0.0,0.0,2020.0,6.0,27.0,16.0,20.261813689872987
6.0,0.0,0.0,2020.0,6.0,27.0,17.0,20.261813689872987
6.0,0.0,0.0,2020.0,6.0,27.0,18.0,20.261813689872987
6.0,4.0523627379745975,0.0,2020.0,6.0,27.0,19.0,24.314176427847585
6.0,0.0,0.0,2020.0,6.0,27.0,20.0,24.314176427847585
6.0,4.0523627379745975,0.0,2020.0,6.0,27.0,21.0,28.366539165822182
6.0,0.0,0.0,2020.0,6.0,27.0,22.0,28.366539165822182
6.0,0.0,0.0,2020.0,6.0,27.0,23.0,28.366539165822182
7.0,0.0,0.0,2020.0,6.0,28.0,0.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,1.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,2.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,3.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,4.0,0.0
7.0,4.0523627379745975,0.0,2020.0,6.0,28.0,5.0,4.0523627379745975
7.0,0.0,0.0,2020.0,6.0,28.0,6.0,4.0523627379745975
7.0,0.0,0.0,2020.0,6.0,28.0,7.0,4.0523627379745975
7.0,0.0,0.0,2020.0,6.0,28.0,8.0,4.0523627379745975
7.0,4.0523627379745975,0.0,2020.0,6.0,28.0,9.0,8.104725475949195
7.0,0.0,0.0,2020.0,6.0,28.0,10.0,8.104725475949195
7.0,0.0,0.0,2020.0,6.0,28.0,11.0,8.104725475949195
7.0,4.0523627379745975,0.0,2020.0,6.0,28.0,12.0,12.157088213923792
