Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2020.0,4.0,5.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,8.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,9.0,0.0
7.0,0.0,0.0,2020.0,4.0,5.0,10.0,0.0
7.0,1.555946,0.0,2020.0,4.0,5.0,11.0,1.555946
7.0,3.0675824,0.0,2020.0,4.0,5.0,12.0,4.6235285
7.0,0.95947164,0.0,2020.0,4.0,5.0,13.0,5.5829997
7.0,0.0,0.0,2020.0,4.0,5.0,13.999999,5.5829997
7.0,0.0,0.0,2020.0,4.0,5.0,15.000001,5.5829997
7.0,0.0,0.0,2020.0,4.0,5.0,16.0,5.5829997
7.0,0.0,0.0,2020.0,4.0,5.0,17.0,5.5829997
7.0,0.0,0.0,2020.0,4.0,5.0,18.0,5.5829997
7.0,0.0,0.0,2020.0,4.0,5.0,19.0,5.5829997
7.0,0.0,0.0,2020.0,4.0,5.0,20.0,5.5829997
7.0,0.0,0.0,2020.0,4.0,5.0,21.0,5.5829997
7.0,0.0,0.0,2020.0,4.0,5.0,22.0,5.5829997
7.0,0.0,0.0,2020.0,4.0,5.0,23.0,5.5829997
1.0,0.0,1.0,2020.0,4.0,6.0,0.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,1.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,2.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,3.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,4.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,5.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,6.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,6.9999995,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,8.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,9.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,10.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,11.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,12.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,13.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,13.999999,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,15.000001,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,16.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,17.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,18.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,19.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,20.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,21.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,22.0,0.0
1.0,0.0,1.0,2020.0,4.0,6.0,23.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,0.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,1.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,2.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,3.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,4.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,5.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,6.0,0.0
2.0,0.0,1.0,2020.0,4.0,7.0,6.9999995,0.0
2.0,0.11396794,1.0,2020.0,4.0,7.0,8.0,0.11396794
2.0,0.19334807,1.0,2020.0,4.0,7.0,9.0,0.307316
2.0,0.19334807,1.0,2020.0,4.0,7.0,10.0,0.50066406
2.0,0.19334807,1.0,2020.0,4.0,7.0,11.0,0.69401217
2.0,0.15698788,1.0,2020.0,4.0,7.0,12.0,0.851
2.0,0.0,1.0,2020.0,4.0,7.0,13.0,0.851
2.0,0.0,1.0,2020.0,4.0,7.0,13.999999,0.851
2.0,0.0,1.0,2020.0,4.0,7.0,15.000001,0.851
2.0,0.0,1.0,2020.0,4.0,7.0,16.0,0.851
2.0,0.0,1.0,2020.0,4.0,7.0,17.0,0.851
2.0,0.0,1.0,2020.0,4.0,7.0,18.0,0.851
2.0,0.0,1.0,2020.0,4.0,7.0,19.0,0.851
2.0,0.0,1.0,2020.0,4.0,7.0,20.0,0.851
2.0,0.0,1.0,2020.0,4.0,7.0,21.0,0.851
2.0,0.0,1.0,2020.0,4.0,7.0,22.0,0.851
2.0,0.0,1.0,2020.0,4.0,7.0,23.0,0.851
3.0,0.0,1.0,2020.0,4.0,8.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,3.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,4.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,5.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,6.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,6.9999995,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,8.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,9.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,10.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,11.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,12.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,13.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,13.999999,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,15.000001,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,16.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,17.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,18.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,19.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,20.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,21.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,22.0,0.0
3.0,0.0,1.0,2020.0,4.0,8.0,23.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,4.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,5.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,6.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,6.9999995,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,8.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,9.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,10.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,11.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,12.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,13.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,13.999999,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,15.000001,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,16.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,17.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,18.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,19.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,20.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,21.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,22.0,0.0
4.0,0.0,1.0,2020.0,4.0,9.0,23.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,3.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,4.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,5.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,6.0,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,6.9999995,0.0
5.0,0.0,1.0,2020.0,4.0,10.0,8.0,0.0
5.0,0.17374477,1.0,2020.0,4.0,10.0,9.0,0.17374477
5.0,2.0403678,1.0,2020.0,4.0,10.0,10.0,2.2141125
5.0,2.9897974,1.0,2020.0,4.0,10.0,11.0,5.20391
5.0,1.0480901,1.0,2020.0,4.0,10.0,12.0,6.252
5.0,0.0,1.0,2020.0,4.0,10.0,13.0,6.252
5.0,0.0,1.0,2020.0,4.0,10.0,13.999999,6.252
5.0,0.0,1.0,2020.0,4.0,10.0,15.000001,6.252
5.0,0.0,1.0,2020.0,4.0,10.0,16.0,6.252
5.0,0.0,1.0,2020.0,4.0,10.0,17.0,6.252
5.0,0.0,1.0,2020.0,4.0,10.0,18.0,6.252
5.0,0.0,1.0,2020.0,4.0,10.0,19.0,6.252
5.0,0.0,1.0,2020.0,4.0,10.0,20.0,6.252
5.0,0.0,1.0,2020.0,4.0,10.0,21.0,6.252
5.0,0.0,1.0,2020.0,4.0,10.0,22.0,6.252
5.0,0.0,1.0,2020.0,4.0,10.0,23.0,6.252
6.0,0.0,0.0,2020.0,4.0,11.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,4.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,5.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,6.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,8.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,9.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,10.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,11.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,12.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,13.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,13.999999,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,15.000001,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,16.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,17.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,18.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,19.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,20.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,21.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,22.0,0.0
6.0,0.0,0.0,2020.0,4.0,11.0,23.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,6.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,8.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,9.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,10.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,11.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,12.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,13.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,13.999999,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,15.000001,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,16.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,17.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,18.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,19.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,20.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,21.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,22.0,0.0
7.0,0.0,0.0,2020.0,4.0,12.0,23.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,0.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,1.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,2.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,3.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,4.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,5.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,6.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,6.9999995,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,8.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,9.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,10.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,11.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,12.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,13.0,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,13.999999,0.0
1.0,0.0,1.0,2020.0,4.0,13.0,15.000001,0.0
1.0,4.456476,1.0,2020.0,4.0,13.0,16.0,4.456476
1.0,6.208713,1.0,2020.0,4.0,13.0,17.0,10.66519
1.0,4.892811,1.0,2020.0,4.0,13.0,18.0,15.558001
1.0,0.0,1.0,2020.0,4.0,13.0,19.0,15.558001
1.0,0.0,1.0,2020.0,4.0,13.0,20.0,15.558001
1.0,0.0,1.0,2020.0,4.0,13.0,21.0,15.558001
1.0,0.0,1.0,2020.0,4.0,13.0,22.0,15.558001
1.0,0.0,1.0,2020.0,4.0,13.0,23.0,15.558001
2.0,0.0,1.0,2020.0,4.0,14.0,0.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,1.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,2.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,3.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,4.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,5.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,6.0,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,6.9999995,0.0
2.0,0.0,1.0,2020.0,4.0,14.0,8.0,0.0
2.0,2.692598,1.0,2020.0,4.0,14.0,9.0,2.692598
2.0,1.637402,1.0,2020.0,4.0,14.0,10.0,4.33
2.0,0.0,1.0,2020.0,4.0,14.0,11.0,4.33
2.0,0.0,1.0,2020.0,4.0,14.0,12.0,4.33
2.0,0.0,1.0,2020.0,4.0,14.0,13.0,4.33
2.0,0.0,1.0,2020.0,4.0,14.0,13.999999,4.33
2.0,0.0,1.0,2020.0,4.0,14.0,15.000001,4.33
2.0,0.0,1.0,2020.0,4.0,14.0,16.0,4.33
2.0,0.0,1.0,2020.0,4.0,14.0,17.0,4.33
2.0,0.0,1.0,2020.0,4.0,14.0,18.0,4.33
2.0,0.0,1.0,2020.0,4.0,14.0,19.0,4.33
2.0,0.0,1.0,2020.0,4.0,14.0,20.0,4.33
2.0,0.0,1.0,2020.0,4.0,14.0,21.0,4.33
2.0,0.0,1.0,2020.0,4.0,14.0,22.0,4.33
2.0,0.0,1.0,2020.0,4.0,14.0,23.0,4.33
3.0,0.0,1.0,2020.0,4.0,15.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,3.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,4.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,5.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,6.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,6.9999995,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,8.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,9.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,10.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,11.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,12.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,13.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,13.999999,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,15.000001,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,16.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,17.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,18.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,19.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,20.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,21.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,22.0,0.0
3.0,0.0,1.0,2020.0,4.0,15.0,23.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,0.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,1.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,2.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,3.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,4.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,5.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,6.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,6.9999995,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,8.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,9.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,10.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,11.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,12.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,13.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,13.999999,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,15.000001,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,16.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,17.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,18.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,19.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,20.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,21.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,22.0,0.0
4.0,0.0,1.0,2020.0,4.0,16.0,23.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,0.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,1.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,2.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,3.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,4.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,5.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,6.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,6.9999995,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,8.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,9.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,10.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,11.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,12.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,13.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,13.999999,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,15.000001,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,16.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,17.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,18.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,19.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,20.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,21.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,22.0,0.0
5.0,0.0,1.0,2020.0,4.0,17.000002,23.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,0.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,1.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,2.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,3.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,4.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,5.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,6.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,8.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,9.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,10.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,11.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,12.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,13.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,13.999999,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,15.000001,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,16.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,17.0,0.0
6.0,0.0,0.0,2020.0,4.0,18.0,18.0,0.0
6.0,0.6227849,0.0,2020.0,4.0,18.0,19.0,0.6227849
6.0,0.25621507,0.0,2020.0,4.0,18.0,20.0,0.87899995
6.0,0.0,0.0,2020.0,4.0,18.0,21.0,0.87899995
6.0,0.0,0.0,2020.0,4.0,18.0,22.0,0.87899995
6.0,0.0,0.0,2020.0,4.0,18.0,23.0,0.87899995
7.0,0.0,0.0,2020.0,4.0,19.000002,0.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,1.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,2.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,3.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,4.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,5.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,6.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,6.9999995,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,8.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,9.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,10.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,11.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,12.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,13.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,13.999999,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,15.000001,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,16.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,17.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,18.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,19.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,20.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,21.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,22.0,0.0
7.0,0.0,0.0,2020.0,4.0,19.000002,23.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,0.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,1.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,2.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,3.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,4.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,5.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,6.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,6.9999995,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,8.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,9.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,10.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,11.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,12.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,13.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,13.999999,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,15.000001,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,16.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,17.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,18.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,19.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,20.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,21.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,22.0,0.0
1.0,0.0,1.0,2020.0,4.0,20.0,23.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,0.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,1.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,2.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,3.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,4.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,5.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,6.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,6.9999995,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,8.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,9.0,0.0
2.0,0.0,1.0,2020.0,4.0,21.000002,10.0,0.0
2.0,1.974736,1.0,2020.0,4.0,21.000002,11.0,1.974736
2.0,3.1098204,1.0,2020.0,4.0,21.000002,12.0,5.0845566
2.0,1.3104438,1.0,2020.0,4.0,21.000002,13.0,6.395
2.0,0.0,1.0,2020.0,4.0,21.000002,13.999999,6.395
2.0,0.0,1.0,2020.0,4.0,21.000002,15.000001,6.395
2.0,0.0,1.0,2020.0,4.0,21.000002,16.0,6.395
2.0,0.0,1.0,2020.0,4.0,21.000002,17.0,6.395
2.0,0.0,1.0,2020.0,4.0,21.000002,18.0,6.395
2.0,0.0,1.0,2020.0,4.0,21.000002,19.0,6.395
2.0,0.0,1.0,2020.0,4.0,21.000002,20.0,6.395
2.0,0.0,1.0,2020.0,4.0,21.000002,21.0,6.395
2.0,0.0,1.0,2020.0,4.0,21.000002,22.0,6.395
2.0,0.0,1.0,2020.0,4.0,21.000002,23.0,6.395
3.0,0.0,1.0,2020.0,4.0,22.0,0.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,1.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,2.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,3.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,4.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,5.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,6.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,6.9999995,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,8.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,9.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,10.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,11.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,12.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,13.0,0.0
3.0,0.0,1.0,2020.0,4.0,22.0,13.999999,0.0
