Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,103.82703,1.0,2020.0,6.0,18.0,11.0,507.5642
4.0,74.59946,1.0,2020.0,6.0,18.0,12.0,582.1637
4.0,28.631721,1.0,2020.0,6.0,18.0,13.0,610.7954
4.0,9.270196,1.0,2020.0,6.0,18.0,13.999999,620.0656
4.0,34.857662,1.0,2020.0,6.0,18.0,15.000001,654.9233
4.0,64.86939,1.0,2020.0,6.0,18.0,16.0,719.79266
4.0,5.7293406,1.0,2020.0,6.0,18.0,17.0,725.522
4.0,19.990044,1.0,2020.0,6.0,18.0,18.0,745.512
4.0,18.996956,1.0,2020.0,6.0,18.0,19.0,764.509
4.0,0.0,1.0,2020.0,6.0,18.0,20.0,764.509
4.0,0.0,1.0,2020.0,6.0,18.0,21.0,764.509
4.0,0.0,1.0,2020.0,6.0,18.0,22.0,764.509
4.0,0.0,1.0,2020.0,6.0,18.0,23.0,764.509
5.0,0.0,1.0,2020.0,6.0,19.000002,0.0,0.0
5.0,0.0,1.0,2020.0,6.0,19.000002,1.0,0.0
5.0,0.0,1.0,2020.0,6.0,19.000002,2.0,0.0
5.0,0.0,1.0,2020.0,6.0,19.000002,3.0,0.0
5.0,0.0,1.0,2020.0,6.0,19.000002,4.0,0.0
5.0,0.0,1.0,2020.0,6.0,19.000002,5.0,0.0
5.0,0.0,1.0,2020.0,6.0,19.000002,6.0,0.0
5.0,0.0,1.0,2020.0,6.0,19.000002,6.9999995,0.0
5.0,26.798767,1.0,2020.0,6.0,19.000002,8.0,26.798767
5.0,87.71618,1.0,2020.0,6.0,19.000002,9.0,114.514946
5.0,73.846756,1.0,2020.0,6.0,19.000002,10.0,188.3617
5.0,48.586945,1.0,2020.0,6.0,19.000002,11.0,236.94864
5.0,13.104255,1.0,2020.0,6.0,19.000002,12.0,250.0529
5.0,7.918148,1.0,2020.0,6.0,19.000002,13.0,257.97104
5.0,43.701385,1.0,2020.0,6.0,19.000002,13.999999,301.67242
5.0,42.38031,1.0,2020.0,6.0,19.000002,15.000001,344.05273
5.0,57.10526,1.0,2020.0,6.0,19.000002,16.0,401.15802
5.0,1.2819312,1.0,2020.0,6.0,19.000002,17.0,402.43994
5.0,5.0937343,1.0,2020.0,6.0,19.000002,18.0,407.53366
5.0,3.6167338,1.0,2020.0,6.0,19.000002,19.0,411.1504
5.0,6.65051,1.0,2020.0,6.0,19.000002,20.0,417.8009
5.0,12.207563,1.0,2020.0,6.0,19.000002,21.0,430.00848
5.0,17.019762,1.0,2020.0,6.0,19.000002,22.0,447.02823
5.0,12.328406,1.0,2020.0,6.0,19.000002,23.0,459.35666
6.0,13.909425,0.0,2020.0,6.0,20.0,0.0,13.909425
6.0,13.909425,0.0,2020.0,6.0,20.0,1.0,27.81885
6.0,12.928887,0.0,2020.0,6.0,20.0,2.0,40.747738
6.0,7.258915,0.0,2020.0,6.0,20.0,3.0,48.006653
6.0,3.3362622,0.0,2020.0,6.0,20.0,4.0,51.342915
6.0,3.3362622,0.0,2020.0,6.0,20.0,5.0,54.679176
6.0,1.1361827,0.0,2020.0,6.0,20.0,6.0,55.815357
6.0,0.0,0.0,2020.0,6.0,20.0,6.9999995,55.815357
6.0,0.0,0.0,2020.0,6.0,20.0,8.0,55.815357
6.0,19.402655,0.0,2020.0,6.0,20.0,9.0,75.21802
6.0,27.524069,0.0,2020.0,6.0,20.0,10.0,102.74208
6.0,18.588594,0.0,2020.0,6.0,20.0,11.0,121.33067
6.0,24.742891,0.0,2020.0,6.0,20.0,12.0,146.07356
6.0,3.088789,0.0,2020.0,6.0,20.0,13.0,149.16235
6.0,0.0,0.0,2020.0,6.0,20.0,13.999999,149.16235
6.0,0.0,0.0,2020.0,6.0,20.0,15.000001,149.16235
6.0,0.0,0.0,2020.0,6.0,20.0,16.0,149.16235
6.0,0.0,0.0,2020.0,6.0,20.0,17.0,149.16235
6.0,0.025267346,0.0,2020.0,6.0,20.0,18.0,149.18762
6.0,5.6851525,0.0,2020.0,6.0,20.0,19.0,154.87277
6.0,12.857779,0.0,2020.0,6.0,20.0,20.0,167.73056
6.0,23.805202,0.0,2020.0,6.0,20.0,21.0,191.53577
6.0,23.227507,0.0,2020.0,6.0,20.0,22.0,214.76326
6.0,23.141516,0.0,2020.0,6.0,20.0,23.0,237.90479
7.0,22.995241,0.0,2020.0,6.0,21.000002,0.0,22.995241
7.0,15.03791,0.0,2020.0,6.0,21.000002,1.0,38.03315
7.0,10.9490385,0.0,2020.0,6.0,21.000002,2.0,48.98219
7.0,6.6241155,0.0,2020.0,6.0,21.000002,3.0,55.606304
7.0,6.254269,0.0,2020.0,6.0,21.000002,4.0,61.860573
7.0,0.0,0.0,2020.0,6.0,21.000002,5.0,61.860573
7.0,0.0,0.0,2020.0,6.0,21.000002,6.0,61.860573
7.0,0.0,0.0,2020.0,6.0,21.000002,6.9999995,61.860573
7.0,38.057087,0.0,2020.0,6.0,21.000002,8.0,99.91766
7.0,6.1919117,0.0,2020.0,6.0,21.000002,9.0,106.10957
7.0,0.0,0.0,2020.0,6.0,21.000002,10.0,106.10957
7.0,0.0,0.0,2020.0,6.0,21.000002,11.0,106.10957
7.0,0.0,0.0,2020.0,6.0,21.000002,12.0,106.10957
7.0,0.0,0.0,2020.0,6.0,21.000002,13.0,106.10957
7.0,0.0,0.0,2020.0,6.0,21.000002,13.999999,106.10957
7.0,0.0,0.0,2020.0,6.0,21.000002,15.000001,106.10957
7.0,0.0,0.0,2020.0,6.0,21.000002,16.0,106.10957
7.0,0.0,0.0,2020.0,6.0,21.000002,17.0,106.10957
7.0,0.0,0.0,2020.0,6.0,21.000002,18.0,106.10957
7.0,0.0,0.0,2020.0,6.0,21.000002,19.0,106.10957
7.0,3.9302356,0.0,2020.0,6.0,21.000002,20.0,110.03981
7.0,7.3768764,0.0,2020.0,6.0,21.000002,21.0,117.41669
7.0,7.3768764,0.0,2020.0,6.0,21.000002,22.0,124.793564
7.0,18.011362,0.0,2020.0,6.0,21.000002,23.0,142.80493
1.0,21.419207,1.0,2020.0,6.0,22.0,0.0,21.419207
1.0,21.419207,1.0,2020.0,6.0,22.0,1.0,42.838413
1.0,21.419207,1.0,2020.0,6.0,22.0,2.0,64.25762
1.0,21.419207,1.0,2020.0,6.0,22.0,3.0,85.67683
1.0,7.8618274,1.0,2020.0,6.0,22.0,4.0,93.53865
1.0,0.0,1.0,2020.0,6.0,22.0,5.0,93.53865
1.0,0.0,1.0,2020.0,6.0,22.0,6.0,93.53865
1.0,0.39647382,1.0,2020.0,6.0,22.0,6.9999995,93.93513
1.0,99.842,1.0,2020.0,6.0,22.0,8.0,193.77713
1.0,138.88284,1.0,2020.0,6.0,22.0,9.0,332.65997
1.0,119.22294,1.0,2020.0,6.0,22.0,10.0,451.8829
1.0,81.94275,1.0,2020.0,6.0,22.0,11.0,533.8257
1.0,11.244998,1.0,2020.0,6.0,22.0,12.0,545.0707
1.0,5.254631,1.0,2020.0,6.0,22.0,13.0,550.3253
1.0,25.587372,1.0,2020.0,6.0,22.0,13.999999,575.91266
1.0,24.463997,1.0,2020.0,6.0,22.0,15.000001,600.37665
1.0,0.0,1.0,2020.0,6.0,22.0,16.0,600.37665
1.0,0.11371306,1.0,2020.0,6.0,22.0,17.0,600.49036
1.0,0.1744214,1.0,2020.0,6.0,22.0,18.0,600.6648
1.0,2.8069103,1.0,2020.0,6.0,22.0,19.0,603.4717
1.0,6.244459,1.0,2020.0,6.0,22.0,20.0,609.7162
1.0,5.912015,1.0,2020.0,6.0,22.0,21.0,615.6282
1.0,6.763132,1.0,2020.0,6.0,22.0,22.0,622.3913
1.0,9.242475,1.0,2020.0,6.0,22.0,23.0,631.6338
2.0,9.242475,1.0,2020.0,6.0,23.000002,0.0,9.242475
2.0,9.242475,1.0,2020.0,6.0,23.000002,1.0,18.48495
2.0,9.242475,1.0,2020.0,6.0,23.000002,2.0,27.727425
2.0,9.242475,1.0,2020.0,6.0,23.000002,3.0,36.9699
2.0,6.2158513,1.0,2020.0,6.0,23.000002,4.0,43.18575
2.0,3.3304594,1.0,2020.0,6.0,23.000002,5.0,46.51621
2.0,1.2026659,1.0,2020.0,6.0,23.000002,6.0,47.718876
2.0,0.0,1.0,2020.0,6.0,23.000002,6.9999995,47.718876
2.0,30.435541,1.0,2020.0,6.0,23.000002,8.0,78.15442
2.0,131.38774,1.0,2020.0,6.0,23.000002,9.0,209.54216
2.0,94.553566,1.0,2020.0,6.0,23.000002,10.0,304.09573
2.0,86.52223,1.0,2020.0,6.0,23.000002,11.0,390.61795
2.0,30.453253,1.0,2020.0,6.0,23.000002,12.0,421.0712
2.0,35.234493,1.0,2020.0,6.0,23.000002,13.0,456.3057
2.0,32.135483,1.0,2020.0,6.0,23.000002,13.999999,488.4412
2.0,7.0132055,1.0,2020.0,6.0,23.000002,15.000001,495.45438
2.0,3.1294808,1.0,2020.0,6.0,23.000002,16.0,498.58386
2.0,0.0,1.0,2020.0,6.0,23.000002,17.0,498.58386
2.0,0.0,1.0,2020.0,6.0,23.000002,18.0,498.58386
2.0,0.0,1.0,2020.0,6.0,23.000002,19.0,498.58386
2.0,0.0,1.0,2020.0,6.0,23.000002,20.0,498.58386
2.0,0.0,1.0,2020.0,6.0,23.000002,21.0,498.58386
2.0,0.0,1.0,2020.0,6.0,23.000002,22.0,498.58386
2.0,0.0,1.0,2020.0,6.0,23.000002,23.0,498.58386
3.0,8.237505,1.0,2020.0,6.0,24.0,0.0,8.237505
3.0,14.73257,1.0,2020.0,6.0,24.0,1.0,22.970074
3.0,14.73257,1.0,2020.0,6.0,24.0,2.0,37.702644
3.0,12.502241,1.0,2020.0,6.0,24.0,3.0,50.204887
3.0,9.821756,1.0,2020.0,6.0,24.0,4.0,60.02664
3.0,9.821756,1.0,2020.0,6.0,24.0,5.0,69.8484
3.0,9.821756,1.0,2020.0,6.0,24.0,6.0,79.67015
3.0,7.419845,1.0,2020.0,6.0,24.0,6.9999995,87.09
3.0,40.85182,1.0,2020.0,6.0,24.0,8.0,127.94182
3.0,152.5232,1.0,2020.0,6.0,24.0,9.0,280.46503
3.0,117.747894,1.0,2020.0,6.0,24.0,10.0,398.2129
3.0,143.24495,1.0,2020.0,6.0,24.0,11.0,541.4579
3.0,19.763613,1.0,2020.0,6.0,24.0,12.0,561.2215
3.0,10.589663,1.0,2020.0,6.0,24.0,13.0,571.81116
3.0,82.51842,1.0,2020.0,6.0,24.0,13.999999,654.3295
3.0,40.490997,1.0,2020.0,6.0,24.0,15.000001,694.82056
3.0,29.253204,1.0,2020.0,6.0,24.0,16.0,724.0737
3.0,19.588238,1.0,2020.0,6.0,24.0,17.0,743.662
3.0,10.992887,1.0,2020.0,6.0,24.0,18.0,754.65485
3.0,8.521113,1.0,2020.0,6.0,24.0,19.0,763.17596
3.0,0.0,1.0,2020.0,6.0,24.0,20.0,763.17596
3.0,0.0,1.0,2020.0,6.0,24.0,21.0,763.17596
3.0,0.0,1.0,2020.0,6.0,24.0,22.0,763.17596
3.0,0.0,1.0,2020.0,6.0,24.0,23.0,763.17596
4.0,0.0,1.0,2020.0,6.0,25.000002,0.0,0.0
4.0,0.0,1.0,2020.0,6.0,25.000002,1.0,0.0
4.0,0.0,1.0,2020.0,6.0,25.000002,2.0,0.0
4.0,0.0,1.0,2020.0,6.0,25.000002,3.0,0.0
4.0,0.0,1.0,2020.0,6.0,25.000002,4.0,0.0
4.0,0.0,1.0,2020.0,6.0,25.000002,5.0,0.0
4.0,0.0,1.0,2020.0,6.0,25.000002,6.0,0.0
4.0,0.9026115,1.0,2020.0,6.0,25.000002,6.9999995,0.9026115
4.0,47.395226,1.0,2020.0,6.0,25.000002,8.0,48.297836
4.0,182.51538,1.0,2020.0,6.0,25.000002,9.0,230.81322
4.0,162.5938,1.0,2020.0,6.0,25.000002,10.0,393.407
4.0,82.29919,1.0,2020.0,6.0,25.000002,11.0,475.7062
4.0,16.25981,1.0,2020.0,6.0,25.000002,12.0,491.966
4.0,3.556403,1.0,2020.0,6.0,25.000002,13.0,495.5224
4.0,71.89406,1.0,2020.0,6.0,25.000002,13.999999,567.4165
4.0,51.601536,1.0,2020.0,6.0,25.000002,15.000001,619.018
4.0,25.596,1.0,2020.0,6.0,25.000002,16.0,644.614
4.0,0.0,1.0,2020.0,6.0,25.000002,17.0,644.614
4.0,10.449,1.0,2020.0,6.0,25.000002,18.0,655.063
4.0,0.0,1.0,2020.0,6.0,25.000002,19.0,655.063
4.0,0.0,1.0,2020.0,6.0,25.000002,20.0,655.063
4.0,1.017821,1.0,2020.0,6.0,25.000002,21.0,656.0808
4.0,11.455191,1.0,2020.0,6.0,25.000002,22.0,667.536
4.0,11.455191,1.0,2020.0,6.0,25.000002,23.0,678.9912
5.0,10.247456,1.0,2020.0,6.0,26.0,0.0,10.247456
5.0,7.009543,1.0,2020.0,6.0,26.0,1.0,17.256998
5.0,7.009543,1.0,2020.0,6.0,26.0,2.0,24.26654
5.0,5.2902575,1.0,2020.0,6.0,26.0,3.0,29.556799
5.0,0.0,1.0,2020.0,6.0,26.0,4.0,29.556799
5.0,0.0,1.0,2020.0,6.0,26.0,5.0,29.556799
5.0,0.0,1.0,2020.0,6.0,26.0,6.0,29.556799
5.0,0.0,1.0,2020.0,6.0,26.0,6.9999995,29.556799
5.0,34.569763,1.0,2020.0,6.0,26.0,8.0,64.126564
5.0,116.39353,1.0,2020.0,6.0,26.0,9.0,180.5201
5.0,101.93864,1.0,2020.0,6.0,26.0,10.0,282.45874
5.0,80.82898,1.0,2020.0,6.0,26.0,11.0,363.28772
5.0,59.863415,1.0,2020.0,6.0,26.0,12.0,423.15112
5.0,101.52744,1.0,2020.0,6.0,26.0,13.0,524.6786
5.0,107.99413,1.0,2020.0,6.0,26.0,13.999999,632.6727
5.0,29.072077,1.0,2020.0,6.0,26.0,15.000001,661.7448
5.0,33.72254,1.0,2020.0,6.0,26.0,16.0,695.46735
5.0,44.018414,1.0,2020.0,6.0,26.0,17.0,739.4857
5.0,0.6770619,1.0,2020.0,6.0,26.0,18.0,740.1628
5.0,0.0,1.0,2020.0,6.0,26.0,19.0,740.1628
5.0,0.0,1.0,2020.0,6.0,26.0,20.0,740.1628
5.0,0.0,1.0,2020.0,6.0,26.0,21.0,740.1628
5.0,0.67659324,1.0,2020.0,6.0,26.0,22.0,740.8394
5.0,2.4164042,1.0,2020.0,6.0,26.0,23.0,743.2558
6.0,2.4164042,0.0,2020.0,6.0,27.000002,0.0,2.4164042
6.0,2.4164042,0.0,2020.0,6.0,27.000002,1.0,4.8328085
6.0,2.4164042,0.0,2020.0,6.0,27.000002,2.0,7.2492127
6.0,2.4164042,0.0,2020.0,6.0,27.000002,3.0,9.665617
6.0,2.4164042,0.0,2020.0,6.0,27.000002,4.0,12.082022
6.0,2.4164042,0.0,2020.0,6.0,27.000002,5.0,14.4984255
6.0,2.4164042,0.0,2020.0,6.0,27.000002,6.0,16.91483
6.0,2.4164042,0.0,2020.0,6.0,27.000002,6.9999995,19.331234
6.0,2.4164042,0.0,2020.0,6.0,27.000002,8.0,21.747639
6.0,0.44636357,0.0,2020.0,6.0,27.000002,9.0,22.194002
6.0,10.959187,0.0,2020.0,6.0,27.000002,10.0,33.15319
6.0,11.488812,0.0,2020.0,6.0,27.000002,11.0,44.642002
6.0,6.36487,0.0,2020.0,6.0,27.000002,12.0,51.00687
6.0,7.223686,0.0,2020.0,6.0,27.000002,13.0,58.230556
6.0,41.472687,0.0,2020.0,6.0,27.000002,13.999999,99.70325
6.0,8.116757,0.0,2020.0,6.0,27.000002,15.000001,107.82
6.0,2.184,0.0,2020.0,6.0,27.000002,16.0,110.004
6.0,0.0,0.0,2020.0,6.0,27.000002,17.0,110.004
6.0,2.463959,0.0,2020.0,6.0,27.000002,18.0,112.46796
6.0,7.3429246,0.0,2020.0,6.0,27.000002,19.0,119.81088
6.0,7.3429246,0.0,2020.0,6.0,27.000002,20.0,127.15381
6.0,7.3429246,0.0,2020.0,6.0,27.000002,21.0,134.49673
6.0,1.4522673,0.0,2020.0,6.0,27.000002,22.0,135.949
6.0,0.0,0.0,2020.0,6.0,27.000002,23.0,135.949
7.0,0.0,0.0,2020.0,6.0,28.0,0.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,1.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,2.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,3.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,4.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,5.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,6.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,8.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,9.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,10.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,11.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,12.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,13.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,13.999999,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,15.000001,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,16.0,0.0
7.0,0.0,0.0,2020.0,6.0,28.0,17.0,0.0
7.0,9.06124,0.0,2020.0,6.0,28.0,18.0,9.06124
7.0,5.363233,0.0,2020.0,6.0,28.0,19.0,14.424473
7.0,5.363233,0.0,2020.0,6.0,28.0,20.0,19.787706
7.0,5.363233,0.0,2020.0,6.0,28.0,21.0,25.15094
7.0,8.282866,0.0,2020.0,6.0,28.0,22.0,33.433807
7.0,6.0466523,0.0,2020.0,6.0,28.0,23.0,39.480457
1.0,4.489825,1.0,2020.0,6.0,29.0,0.0,4.489825
1.0,0.8967177,1.0,2020.0,6.0,29.0,1.0,5.3865423
1.0,0.0,1.0,2020.0,6.0,29.0,2.0,5.3865423
1.0,0.0,1.0,2020.0,6.0,29.0,3.0,5.3865423
1.0,0.0,1.0,2020.0,6.0,29.0,4.0,5.3865423
1.0,0.0,1.0,2020.0,6.0,29.0,5.0,5.3865423
1.0,0.0,1.0,2020.0,6.0,29.0,6.0,5.3865423
1.0,8.645525,1.0,2020.0,6.0,29.0,6.9999995,14.032067
1.0,83.08761,1.0,2020.0,6.0,29.0,8.0,97.119675
1.0,149.18277,1.0,2020.0,6.0,29.0,9.0,246.30244
1.0,119.00252,1.0,2020.0,6.0,29.0,10.0,365.30496
1.0,104.02376,1.0,2020.0,6.0,29.0,11.0,469.32874
1.0,34.199223,1.0,2020.0,6.0,29.0,12.0,503.52795
1.0,52.027363,1.0,2020.0,6.0,29.0,13.0,555.5553
1.0,45.095894,1.0,2020.0,6.0,29.0,13.999999,600.6512
1.0,33.169155,1.0,2020.0,6.0,29.0,15.000001,633.8204
1.0,9.060694,1.0,2020.0,6.0,29.0,16.0,642.88104
1.0,34.828495,1.0,2020.0,6.0,29.0,17.0,677.70953
1.0,0.0,1.0,2020.0,6.0,29.0,18.0,677.70953
1.0,0.0,1.0,2020.0,6.0,29.0,19.0,677.70953
1.0,0.0,1.0,2020.0,6.0,29.0,20.0,677.70953
1.0,0.0,1.0,2020.0,6.0,29.0,21.0,677.70953
1.0,0.0,1.0,2020.0,6.0,29.0,22.0,677.70953
1.0,0.0,1.0,2020.0,6.0,29.0,23.0,677.70953
2.0,0.0,1.0,2020.0,6.0,30.0,0.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,1.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,2.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,3.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,4.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,5.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,6.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,6.9999995,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,8.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,9.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,10.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,11.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,12.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,13.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,13.999999,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,15.000001,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,16.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,17.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,18.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,19.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,20.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,21.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,22.0,0.0
2.0,0.0,1.0,2020.0,6.0,30.0,23.0,0.0
3.0,0.0,1.0,2020.0,7.0,1.0,0.0,0.0
3.0,0.0,1.0,2020.0,7.0,1.0,1.0,0.0
3.0,0.0,1.0,2020.0,7.0,1.0,2.0,0.0
3.0,0.0,1.0,2020.0,7.0,1.0,3.0,0.0
3.0,0.0,1.0,2020.0,7.0,1.0,4.0,0.0
3.0,0.0,1.0,2020.0,7.0,1.0,5.0,0.0
3.0,0.0,1.0,2020.0,7.0,1.0,6.0,0.0
3.0,0.0,1.0,2020.0,7.0,1.0,6.9999995,0.0
3.0,19.002851,1.0,2020.0,7.0,1.0,8.0,19.002851
3.0,83.31966,1.0,2020.0,7.0,1.0,9.0,102.32251
3.0,81.5261,1.0,2020.0,7.0,1.0,10.0,183.8486
3.0,35.439816,1.0,2020.0,7.0,1.0,11.0,219.28842
3.0,21.729599,1.0,2020.0,7.0,1.0,12.0,241.01802
3.0,8.482776,1.0,2020.0,7.0,1.0,13.0,249.5008
3.0,26.213133,1.0,2020.0,7.0,1.0,13.999999,275.71393
3.0,17.784037,1.0,2020.0,7.0,1.0,15.000001,293.49796
3.0,17.784037,1.0,2020.0,7.0,1.0,16.0,311.282
3.0,5.7649846,1.0,2020.0,7.0,1.0,17.0,317.047
3.0,0.0,1.0,2020.0,7.0,1.0,18.0,317.047
3.0,0.0,1.0,2020.0,7.0,1.0,19.0,317.047
3.0,0.0,1.0,2020.0,7.0,1.0,20.0,317.047
3.0,19.930923,1.0,2020.0,7.0,1.0,21.0,336.9779
3.0,32.237076,1.0,2020.0,7.0,1.0,22.0,369.215
3.0,0.0,1.0,2020.0,7.0,1.0,23.0,369.215
4.0,0.0,1.0,2020.0,7.0,2.0,0.0,0.0
4.0,0.0,1.0,2020.0,7.0,2.0,1.0,0.0
4.0,0.0,1.0,2020.0,7.0,2.0,2.0,0.0
4.0,0.0,1.0,2020.0,7.0,2.0,3.0,0.0
4.0,0.0,1.0,2020.0,7.0,2.0,4.0,0.0
4.0,0.0,1.0,2020.0,7.0,2.0,5.0,0.0
4.0,0.0,1.0,2020.0,7.0,2.0,6.0,0.0
4.0,0.0,1.0,2020.0,7.0,2.0,6.9999995,0.0
4.0,38.0434,1.0,2020.0,7.0,2.0,8.0,38.0434
4.0,140.2547,1.0,2020.0,7.0,2.0,9.0,178.2981
4.0,133.61417,1.0,2020.0,7.0,2.0,10.0,311.91226
4.0,68.2983,1.0,2020.0,7.0,2.0,11.0,380.21057
4.0,54.129192,1.0,2020.0,7.0,2.0,12.0,434.33975
4.0,67.72672,1.0,2020.0,7.0,2.0,13.0,502.06647
4.0,38.83122,1.0,2020.0,7.0,2.0,13.999999,540.8977
4.0,25.202124,1.0,2020.0,7.0,2.0,15.000001,566.09985
4.0,16.571928,1.0,2020.0,7.0,2.0,16.0,582.67175
4.0,0.6752404,1.0,2020.0,7.0,2.0,17.0,583.347
4.0,2.8731644,1.0,2020.0,7.0,2.0,18.0,586.22015
4.0,7.3149867,1.0,2020.0,7.0,2.0,19.0,593.53516
4.0,7.3149867,1.0,2020.0,7.0,2.0,20.0,600.85016
4.0,7.3149867,1.0,2020.0,7.0,2.0,21.0,608.1651
4.0,7.3149867,1.0,2020.0,7.0,2.0,22.0,615.4801
4.0,7.3149867,1.0,2020.0,7.0,2.0,23.0,622.7951
5.0,7.2459006,1.0,2020.0,7.0,3.0,0.0,7.2459006
5.0,0.0,1.0,2020.0,7.0,3.0,1.0,7.2459006
5.0,0.0,1.0,2020.0,7.0,3.0,2.0,7.2459006
5.0,0.0,1.0,2020.0,7.0,3.0,3.0,7.2459006
5.0,0.0,1.0,2020.0,7.0,3.0,4.0,7.2459006
5.0,0.0,1.0,2020.0,7.0,3.0,5.0,7.2459006
5.0,0.0,1.0,2020.0,7.0,3.0,6.0,7.2459006
5.0,0.0,1.0,2020.0,7.0,3.0,6.9999995,7.2459006
5.0,84.30416,1.0,2020.0,7.0,3.0,8.0,91.550064
5.0,187.3957,1.0,2020.0,7.0,3.0,9.0,278.94577
5.0,169.20457,1.0,2020.0,7.0,3.0,10.0,448.15033
5.0,72.87395,1.0,2020.0,7.0,3.0,11.0,521.0243
5.0,35.52148,1.0,2020.0,7.0,3.0,12.0,556.5458
5.0,11.304912,1.0,2020.0,7.0,3.0,13.0,567.8507
5.0,16.247135,1.0,2020.0,7.0,3.0,13.999999,584.09784
5.0,39.48246,1.0,2020.0,7.0,3.0,15.000001,623.58026
5.0,78.235756,1.0,2020.0,7.0,3.0,16.0,701.81604
5.0,0.17387119,1.0,2020.0,7.0,3.0,17.0,701.9899
5.0,9.654707,1.0,2020.0,7.0,3.0,18.0,711.6446
5.0,4.7282934,1.0,2020.0,7.0,3.0,19.0,716.3729
5.0,0.0,1.0,2020.0,7.0,3.0,20.0,716.3729
5.0,0.0,1.0,2020.0,7.0,3.0,21.0,716.3729
5.0,5.6732225,1.0,2020.0,7.0,3.0,22.0,722.04614
5.0,20.88379,1.0,2020.0,7.0,3.0,23.0,742.92993
6.0,25.334822,0.0,2020.0,7.0,4.0,0.0,25.334822
6.0,25.334822,0.0,2020.0,7.0,4.0,1.0,50.669643
6.0,26.215822,0.0,2020.0,7.0,4.0,2.0,76.88547
6.0,12.151728,0.0,2020.0,7.0,4.0,3.0,89.03719
6.0,6.3531117,0.0,2020.0,7.0,4.0,4.0,95.390305
6.0,6.3531117,0.0,2020.0,7.0,4.0,5.0,101.743416
6.0,6.3531117,0.0,2020.0,7.0,4.0,6.0,108.09653
6.0,6.3531117,0.0,2020.0,7.0,4.0,6.9999995,114.44964
6.0,4.2283487,0.0,2020.0,7.0,4.0,8.0,118.677986
6.0,0.0,0.0,2020.0,7.0,4.0,9.0,118.677986
6.0,0.0,0.0,2020.0,7.0,4.0,10.0,118.677986
6.0,0.0,0.0,2020.0,7.0,4.0,11.0,118.677986
6.0,0.0,0.0,2020.0,7.0,4.0,12.0,118.677986
6.0,0.0,0.0,2020.0,7.0,4.0,13.0,118.677986
6.0,0.0,0.0,2020.0,7.0,4.0,13.999999,118.677986
6.0,0.0,0.0,2020.0,7.0,4.0,15.000001,118.677986
6.0,14.06286,0.0,2020.0,7.0,4.0,16.0,132.74084
6.0,32.71214,0.0,2020.0,7.0,4.0,17.0,165.45299
6.0,0.0,0.0,2020.0,7.0,4.0,18.0,165.45299
6.0,0.0,0.0,2020.0,7.0,4.0,19.0,165.45299
6.0,0.0,0.0,2020.0,7.0,4.0,20.0,165.45299
6.0,0.0,0.0,2020.0,7.0,4.0,21.0,165.45299
6.0,0.0,0.0,2020.0,7.0,4.0,22.0,165.45299
6.0,0.0,0.0,2020.0,7.0,4.0,23.0,165.45299
7.0,6.559658,0.0,2020.0,7.0,5.0,0.0,6.559658
7.0,6.5687814,0.0,2020.0,7.0,5.0,1.0,13.128439
