Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,24.028917,1.0,2019.0,11.0,8.0,12.0,113.10003
5.0,10.651668,1.0,2019.0,11.0,8.0,13.0,123.7517
5.0,9.366146,1.0,2019.0,11.0,8.0,13.999999,133.11784
5.0,8.848419,1.0,2019.0,11.0,8.0,15.000001,141.96626
5.0,5.9372306,1.0,2019.0,11.0,8.0,16.0,147.90349
5.0,4.1604967,1.0,2019.0,11.0,8.0,17.0,152.064
5.0,0.0,1.0,2019.0,11.0,8.0,18.0,152.064
5.0,1.3575144,1.0,2019.0,11.0,8.0,19.0,153.42151
5.0,0.97757125,1.0,2019.0,11.0,8.0,20.0,154.39908
5.0,0.0,1.0,2019.0,11.0,8.0,21.0,154.39908
5.0,0.3782254,1.0,2019.0,11.0,8.0,22.0,154.7773
5.0,0.0,1.0,2019.0,11.0,8.0,23.0,154.7773
6.0,0.0,0.0,2019.0,11.0,9.0,0.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,1.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,2.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,3.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,4.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,5.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,6.0,0.0
6.0,0.0,0.0,2019.0,11.0,9.0,6.9999995,0.0
6.0,0.6923573,0.0,2019.0,11.0,9.0,8.0,0.6923573
6.0,3.2081797,0.0,2019.0,11.0,9.0,9.0,3.900537
6.0,0.0,0.0,2019.0,11.0,9.0,10.0,3.900537
6.0,4.9031944,0.0,2019.0,11.0,9.0,11.0,8.803732
6.0,0.0,0.0,2019.0,11.0,9.0,12.0,8.803732
6.0,0.0,0.0,2019.0,11.0,9.0,13.0,8.803732
6.0,0.0,0.0,2019.0,11.0,9.0,13.999999,8.803732
6.0,0.06746023,0.0,2019.0,11.0,9.0,15.000001,8.871192
6.0,2.64313,0.0,2019.0,11.0,9.0,16.0,11.514322
6.0,5.9848256,0.0,2019.0,11.0,9.0,17.0,17.499147
6.0,4.1832466,0.0,2019.0,11.0,9.0,18.0,21.682394
6.0,1.2679113,0.0,2019.0,11.0,9.0,19.0,22.950306
6.0,7.06657,0.0,2019.0,11.0,9.0,20.0,30.016876
6.0,6.12547,0.0,2019.0,11.0,9.0,21.0,36.142345
6.0,0.72297865,0.0,2019.0,11.0,9.0,22.0,36.865326
6.0,0.0,0.0,2019.0,11.0,9.0,23.0,36.865326
7.0,0.19767816,0.0,2019.0,11.0,10.0,0.0,0.19767816
7.0,0.0,0.0,2019.0,11.0,10.0,1.0,0.19767816
7.0,0.0,0.0,2019.0,11.0,10.0,2.0,0.19767816
7.0,0.0,0.0,2019.0,11.0,10.0,3.0,0.19767816
7.0,0.0,0.0,2019.0,11.0,10.0,4.0,0.19767816
7.0,0.0,0.0,2019.0,11.0,10.0,5.0,0.19767816
7.0,0.0,0.0,2019.0,11.0,10.0,6.0,0.19767816
7.0,0.0,0.0,2019.0,11.0,10.0,6.9999995,0.19767816
7.0,0.0,0.0,2019.0,11.0,10.0,8.0,0.19767816
7.0,3.0988445,0.0,2019.0,11.0,10.0,9.0,3.2965226
7.0,4.7795887,0.0,2019.0,11.0,10.0,10.0,8.076111
7.0,3.5662405,0.0,2019.0,11.0,10.0,11.0,11.642352
7.0,8.045029,0.0,2019.0,11.0,10.0,12.0,19.687382
7.0,8.962895,0.0,2019.0,11.0,10.0,13.0,28.650276
7.0,15.946285,0.0,2019.0,11.0,10.0,13.999999,44.59656
7.0,10.81656,0.0,2019.0,11.0,10.0,15.000001,55.41312
7.0,6.122536,0.0,2019.0,11.0,10.0,16.0,61.535656
7.0,2.8173888,0.0,2019.0,11.0,10.0,17.0,64.35304
7.0,0.37391442,0.0,2019.0,11.0,10.0,18.0,64.72696
7.0,0.0,0.0,2019.0,11.0,10.0,19.0,64.72696
7.0,0.0,0.0,2019.0,11.0,10.0,20.0,64.72696
7.0,0.0,0.0,2019.0,11.0,10.0,21.0,64.72696
7.0,0.0,0.0,2019.0,11.0,10.0,22.0,64.72696
7.0,0.0,0.0,2019.0,11.0,10.0,23.0,64.72696
1.0,0.0,1.0,2019.0,11.0,11.0,0.0,0.0
1.0,0.0,1.0,2019.0,11.0,11.0,1.0,0.0
1.0,0.0,1.0,2019.0,11.0,11.0,2.0,0.0
1.0,0.0,1.0,2019.0,11.0,11.0,3.0,0.0
1.0,0.0,1.0,2019.0,11.0,11.0,4.0,0.0
1.0,0.0,1.0,2019.0,11.0,11.0,5.0,0.0
1.0,0.0,1.0,2019.0,11.0,11.0,6.0,0.0
1.0,0.1332948,1.0,2019.0,11.0,11.0,6.9999995,0.1332948
1.0,1.2782452,1.0,2019.0,11.0,11.0,8.0,1.41154
1.0,27.148252,1.0,2019.0,11.0,11.0,9.0,28.559792
1.0,39.278107,1.0,2019.0,11.0,11.0,10.0,67.8379
1.0,32.821873,1.0,2019.0,11.0,11.0,11.0,100.659775
1.0,26.241467,1.0,2019.0,11.0,11.0,12.0,126.90124
1.0,17.443995,1.0,2019.0,11.0,11.0,13.0,144.34523
1.0,11.318733,1.0,2019.0,11.0,11.0,13.999999,155.66397
1.0,10.464437,1.0,2019.0,11.0,11.0,15.000001,166.1284
1.0,7.4263515,1.0,2019.0,11.0,11.0,16.0,173.55475
1.0,5.0614557,1.0,2019.0,11.0,11.0,17.0,178.61621
1.0,6.6841497,1.0,2019.0,11.0,11.0,18.0,185.30035
1.0,13.69571,1.0,2019.0,11.0,11.0,19.0,198.99606
1.0,7.8286614,1.0,2019.0,11.0,11.0,20.0,206.82474
1.0,2.400072,1.0,2019.0,11.0,11.0,21.0,209.22481
1.0,1.0199174,1.0,2019.0,11.0,11.0,22.0,210.24472
1.0,0.0,1.0,2019.0,11.0,11.0,23.0,210.24472
2.0,0.0,1.0,2019.0,11.0,12.0,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,2.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,3.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,4.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,5.0,0.0
2.0,0.0,1.0,2019.0,11.0,12.0,6.0,0.0
2.0,6.3819623,1.0,2019.0,11.0,12.0,6.9999995,6.3819623
2.0,8.461218,1.0,2019.0,11.0,12.0,8.0,14.84318
2.0,41.41491,1.0,2019.0,11.0,12.0,9.0,56.258087
2.0,57.56705,1.0,2019.0,11.0,12.0,10.0,113.825134
2.0,47.481407,1.0,2019.0,11.0,12.0,11.0,161.30655
2.0,27.217484,1.0,2019.0,11.0,12.0,12.0,188.52403
2.0,13.47588,1.0,2019.0,11.0,12.0,13.0,201.99991
2.0,12.900401,1.0,2019.0,11.0,12.0,13.999999,214.90031
2.0,12.269568,1.0,2019.0,11.0,12.0,15.000001,227.16988
2.0,7.880989,1.0,2019.0,11.0,12.0,16.0,235.05087
2.0,8.1973295,1.0,2019.0,11.0,12.0,17.0,243.2482
2.0,12.075354,1.0,2019.0,11.0,12.0,18.0,255.32355
2.0,19.84645,1.0,2019.0,11.0,12.0,19.0,275.17
2.0,12.65816,1.0,2019.0,11.0,12.0,20.0,287.82816
2.0,9.953906,1.0,2019.0,11.0,12.0,21.0,297.78207
2.0,5.6382847,1.0,2019.0,11.0,12.0,22.0,303.42035
2.0,0.1147146,1.0,2019.0,11.0,12.0,23.0,303.53506
3.0,0.0,1.0,2019.0,11.0,13.0,0.0,0.0
3.0,0.1147146,1.0,2019.0,11.0,13.0,1.0,0.1147146
3.0,0.0,1.0,2019.0,11.0,13.0,2.0,0.1147146
3.0,0.0,1.0,2019.0,11.0,13.0,3.0,0.1147146
3.0,0.1147146,1.0,2019.0,11.0,13.0,4.0,0.2294292
3.0,0.0,1.0,2019.0,11.0,13.0,5.0,0.2294292
3.0,0.4730876,1.0,2019.0,11.0,13.0,6.0,0.7025168
3.0,0.0,1.0,2019.0,11.0,13.0,6.9999995,0.7025168
3.0,0.0,1.0,2019.0,11.0,13.0,8.0,0.7025168
3.0,21.152384,1.0,2019.0,11.0,13.0,9.0,21.8549
3.0,45.856445,1.0,2019.0,11.0,13.0,10.0,67.71135
3.0,33.118916,1.0,2019.0,11.0,13.0,11.0,100.83026
3.0,16.407837,1.0,2019.0,11.0,13.0,12.0,117.2381
3.0,13.968464,1.0,2019.0,11.0,13.0,13.0,131.20656
3.0,13.397247,1.0,2019.0,11.0,13.0,13.999999,144.6038
3.0,16.223637,1.0,2019.0,11.0,13.0,15.000001,160.82745
3.0,10.383059,1.0,2019.0,11.0,13.0,16.0,171.21051
3.0,5.200116,1.0,2019.0,11.0,13.0,17.0,176.41061
3.0,0.91306204,1.0,2019.0,11.0,13.0,18.0,177.32368
3.0,1.1918205,1.0,2019.0,11.0,13.0,19.0,178.5155
3.0,0.980838,1.0,2019.0,11.0,13.0,20.0,179.49634
3.0,0.0,1.0,2019.0,11.0,13.0,21.0,179.49634
3.0,0.5528016,1.0,2019.0,11.0,13.0,22.0,180.04915
3.0,0.0,1.0,2019.0,11.0,13.0,23.0,180.04915
4.0,0.0,1.0,2019.0,11.0,14.0,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,1.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,2.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,3.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,4.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,5.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,6.0,0.0
4.0,0.0,1.0,2019.0,11.0,14.0,6.9999995,0.0
4.0,9.736048,1.0,2019.0,11.0,14.0,8.0,9.736048
4.0,43.25271,1.0,2019.0,11.0,14.0,9.0,52.988754
4.0,59.510654,1.0,2019.0,11.0,14.0,10.0,112.499405
4.0,39.614876,1.0,2019.0,11.0,14.0,11.0,152.11429
4.0,16.8602,1.0,2019.0,11.0,14.0,12.0,168.97449
4.0,15.215062,1.0,2019.0,11.0,14.0,13.0,184.18954
4.0,7.7510123,1.0,2019.0,11.0,14.0,13.999999,191.94057
4.0,5.704431,1.0,2019.0,11.0,14.0,15.000001,197.64499
4.0,6.271688,1.0,2019.0,11.0,14.0,16.0,203.91667
4.0,7.618045,1.0,2019.0,11.0,14.0,17.0,211.53473
4.0,10.521082,1.0,2019.0,11.0,14.0,18.0,222.0558
4.0,14.236095,1.0,2019.0,11.0,14.0,19.0,236.2919
4.0,9.466722,1.0,2019.0,11.0,14.0,20.0,245.75862
4.0,10.819917,1.0,2019.0,11.0,14.0,21.0,256.57855
4.0,2.8107278,1.0,2019.0,11.0,14.0,22.0,259.38925
4.0,0.0,1.0,2019.0,11.0,14.0,23.0,259.38925
5.0,0.0,1.0,2019.0,11.0,15.0,0.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,1.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,2.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,3.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,4.0,0.0
5.0,0.0,1.0,2019.0,11.0,15.0,5.0,0.0
5.0,0.0073828083,1.0,2019.0,11.0,15.0,6.0,0.0073828083
5.0,0.094584025,1.0,2019.0,11.0,15.0,6.9999995,0.101966836
5.0,5.2306037,1.0,2019.0,11.0,15.0,8.0,5.3325706
5.0,24.819519,1.0,2019.0,11.0,15.0,9.0,30.15209
5.0,55.8084,1.0,2019.0,11.0,15.0,10.0,85.96049
5.0,38.800358,1.0,2019.0,11.0,15.0,11.0,124.76085
5.0,20.999846,1.0,2019.0,11.0,15.0,12.0,145.7607
5.0,18.373322,1.0,2019.0,11.0,15.0,13.0,164.13402
5.0,19.628885,1.0,2019.0,11.0,15.0,13.999999,183.76291
5.0,18.964375,1.0,2019.0,11.0,15.0,15.000001,202.72728
5.0,9.830161,1.0,2019.0,11.0,15.0,16.0,212.55743
5.0,3.4125075,1.0,2019.0,11.0,15.0,17.0,215.96994
5.0,6.485702,1.0,2019.0,11.0,15.0,18.0,222.45564
5.0,3.8090599,1.0,2019.0,11.0,15.0,19.0,226.26471
5.0,0.0,1.0,2019.0,11.0,15.0,20.0,226.26471
5.0,3.1110332,1.0,2019.0,11.0,15.0,21.0,229.37573
5.0,1.9549668,1.0,2019.0,11.0,15.0,22.0,231.3307
5.0,0.0,1.0,2019.0,11.0,15.0,23.0,231.3307
6.0,0.93253064,0.0,2019.0,11.0,16.0,0.0,0.93253064
6.0,0.0,0.0,2019.0,11.0,16.0,1.0,0.93253064
6.0,0.0,0.0,2019.0,11.0,16.0,2.0,0.93253064
6.0,0.0,0.0,2019.0,11.0,16.0,3.0,0.93253064
6.0,0.0,0.0,2019.0,11.0,16.0,4.0,0.93253064
6.0,0.0,0.0,2019.0,11.0,16.0,5.0,0.93253064
6.0,0.0,0.0,2019.0,11.0,16.0,6.0,0.93253064
6.0,0.0,0.0,2019.0,11.0,16.0,6.9999995,0.93253064
6.0,0.0788882,0.0,2019.0,11.0,16.0,8.0,1.0114188
6.0,0.0,0.0,2019.0,11.0,16.0,9.0,1.0114188
6.0,0.0,0.0,2019.0,11.0,16.0,10.0,1.0114188
6.0,5.9935865,0.0,2019.0,11.0,16.0,11.0,7.0050054
6.0,5.7791667,0.0,2019.0,11.0,16.0,12.0,12.784172
6.0,0.0,0.0,2019.0,11.0,16.0,13.0,12.784172
6.0,2.2448797,0.0,2019.0,11.0,16.0,13.999999,15.029052
6.0,3.2628992,0.0,2019.0,11.0,16.0,15.000001,18.29195
6.0,6.0111184,0.0,2019.0,11.0,16.0,16.0,24.30307
6.0,3.1965773,0.0,2019.0,11.0,16.0,17.0,27.499647
6.0,8.560983,0.0,2019.0,11.0,16.0,18.0,36.06063
6.0,7.0273747,0.0,2019.0,11.0,16.0,19.0,43.088005
6.0,6.1758423,0.0,2019.0,11.0,16.0,20.0,49.263847
6.0,0.87491095,0.0,2019.0,11.0,16.0,21.0,50.138756
6.0,0.0,0.0,2019.0,11.0,16.0,22.0,50.138756
6.0,0.0,0.0,2019.0,11.0,16.0,23.0,50.138756
7.0,0.085472554,0.0,2019.0,11.0,17.000002,0.0,0.085472554
7.0,0.0,0.0,2019.0,11.0,17.000002,1.0,0.085472554
7.0,0.0,0.0,2019.0,11.0,17.000002,2.0,0.085472554
7.0,0.0,0.0,2019.0,11.0,17.000002,3.0,0.085472554
7.0,0.0,0.0,2019.0,11.0,17.000002,4.0,0.085472554
7.0,0.0,0.0,2019.0,11.0,17.000002,5.0,0.085472554
7.0,0.0,0.0,2019.0,11.0,17.000002,6.0,0.085472554
7.0,0.0,0.0,2019.0,11.0,17.000002,6.9999995,0.085472554
7.0,0.0,0.0,2019.0,11.0,17.000002,8.0,0.085472554
7.0,0.0,0.0,2019.0,11.0,17.000002,9.0,0.085472554
7.0,4.518241,0.0,2019.0,11.0,17.000002,10.0,4.6037135
7.0,5.152255,0.0,2019.0,11.0,17.000002,11.0,9.755968
7.0,5.253592,0.0,2019.0,11.0,17.000002,12.0,15.009561
7.0,7.019199,0.0,2019.0,11.0,17.000002,13.0,22.028759
7.0,13.647739,0.0,2019.0,11.0,17.000002,13.999999,35.6765
7.0,14.919822,0.0,2019.0,11.0,17.000002,15.000001,50.59632
7.0,11.760574,0.0,2019.0,11.0,17.000002,16.0,62.356895
7.0,6.2282333,0.0,2019.0,11.0,17.000002,17.0,68.58513
7.0,0.7780588,0.0,2019.0,11.0,17.000002,18.0,69.36319
7.0,0.7346534,0.0,2019.0,11.0,17.000002,19.0,70.09784
7.0,0.0,0.0,2019.0,11.0,17.000002,20.0,70.09784
7.0,0.0,0.0,2019.0,11.0,17.000002,21.0,70.09784
7.0,0.0,0.0,2019.0,11.0,17.000002,22.0,70.09784
7.0,0.0,0.0,2019.0,11.0,17.000002,23.0,70.09784
1.0,0.0,1.0,2019.0,11.0,18.0,0.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,1.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,2.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,3.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,4.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,5.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,6.0,0.0
1.0,0.0,1.0,2019.0,11.0,18.0,6.9999995,0.0
1.0,13.9312725,1.0,2019.0,11.0,18.0,8.0,13.9312725
1.0,24.996813,1.0,2019.0,11.0,18.0,9.0,38.928085
1.0,51.21111,1.0,2019.0,11.0,18.0,10.0,90.13919
1.0,43.285637,1.0,2019.0,11.0,18.0,11.0,133.42484
1.0,29.467318,1.0,2019.0,11.0,18.0,12.0,162.89215
1.0,27.389269,1.0,2019.0,11.0,18.0,13.0,190.28142
1.0,20.58268,1.0,2019.0,11.0,18.0,13.999999,210.8641
1.0,10.671689,1.0,2019.0,11.0,18.0,15.000001,221.53578
1.0,7.0852165,1.0,2019.0,11.0,18.0,16.0,228.621
1.0,3.3232832,1.0,2019.0,11.0,18.0,17.0,231.94429
1.0,3.8048296,1.0,2019.0,11.0,18.0,18.0,235.74911
1.0,6.29647,1.0,2019.0,11.0,18.0,19.0,242.0456
1.0,6.7727714,1.0,2019.0,11.0,18.0,20.0,248.81836
1.0,5.8314667,1.0,2019.0,11.0,18.0,21.0,254.64983
1.0,0.72462523,1.0,2019.0,11.0,18.0,22.0,255.37445
1.0,0.0,1.0,2019.0,11.0,18.0,23.0,255.37445
2.0,0.0,1.0,2019.0,11.0,19.000002,0.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.000002,1.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.000002,2.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.000002,3.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.000002,4.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.000002,5.0,0.0
2.0,0.0,1.0,2019.0,11.0,19.000002,6.0,0.0
2.0,0.38766932,1.0,2019.0,11.0,19.000002,6.9999995,0.38766932
2.0,8.09907,1.0,2019.0,11.0,19.000002,8.0,8.486739
2.0,29.566225,1.0,2019.0,11.0,19.000002,9.0,38.052963
2.0,29.5371,1.0,2019.0,11.0,19.000002,10.0,67.590065
2.0,24.098568,1.0,2019.0,11.0,19.000002,11.0,91.68863
2.0,18.537535,1.0,2019.0,11.0,19.000002,12.0,110.226166
2.0,17.253847,1.0,2019.0,11.0,19.000002,13.0,127.48001
2.0,12.634786,1.0,2019.0,11.0,19.000002,13.999999,140.1148
2.0,6.427905,1.0,2019.0,11.0,19.000002,15.000001,146.54271
2.0,4.6176634,1.0,2019.0,11.0,19.000002,16.0,151.16037
2.0,3.7738888,1.0,2019.0,11.0,19.000002,17.0,154.93427
2.0,2.518467,1.0,2019.0,11.0,19.000002,18.0,157.45273
2.0,0.0,1.0,2019.0,11.0,19.000002,19.0,157.45273
2.0,3.8817558,1.0,2019.0,11.0,19.000002,20.0,161.33449
2.0,9.327063,1.0,2019.0,11.0,19.000002,21.0,170.66154
2.0,3.693985,1.0,2019.0,11.0,19.000002,22.0,174.35553
2.0,0.3571656,1.0,2019.0,11.0,19.000002,23.0,174.71269
3.0,0.0,1.0,2019.0,11.0,20.0,0.0,0.0
3.0,0.0,1.0,2019.0,11.0,20.0,1.0,0.0
3.0,0.0,1.0,2019.0,11.0,20.0,2.0,0.0
3.0,0.0,1.0,2019.0,11.0,20.0,3.0,0.0
3.0,0.0,1.0,2019.0,11.0,20.0,4.0,0.0
3.0,0.0,1.0,2019.0,11.0,20.0,5.0,0.0
3.0,0.0,1.0,2019.0,11.0,20.0,6.0,0.0
3.0,0.0,1.0,2019.0,11.0,20.0,6.9999995,0.0
3.0,2.9741085,1.0,2019.0,11.0,20.0,8.0,2.9741085
3.0,17.841158,1.0,2019.0,11.0,20.0,9.0,20.815266
3.0,20.216711,1.0,2019.0,11.0,20.0,10.0,41.031975
3.0,13.831951,1.0,2019.0,11.0,20.0,11.0,54.86393
3.0,14.57189,1.0,2019.0,11.0,20.0,12.0,69.43582
3.0,14.401794,1.0,2019.0,11.0,20.0,13.0,83.837616
3.0,15.114672,1.0,2019.0,11.0,20.0,13.999999,98.952286
3.0,15.978168,1.0,2019.0,11.0,20.0,15.000001,114.93045
3.0,6.8308077,1.0,2019.0,11.0,20.0,16.0,121.76126
3.0,5.172959,1.0,2019.0,11.0,20.0,17.0,126.93422
3.0,6.102107,1.0,2019.0,11.0,20.0,18.0,133.03633
3.0,6.183549,1.0,2019.0,11.0,20.0,19.0,139.21988
3.0,5.6975346,1.0,2019.0,11.0,20.0,20.0,144.9174
3.0,2.1785939,1.0,2019.0,11.0,20.0,21.0,147.09601
3.0,0.0,1.0,2019.0,11.0,20.0,22.0,147.09601
3.0,0.0,1.0,2019.0,11.0,20.0,23.0,147.09601
4.0,0.0,1.0,2019.0,11.0,21.000002,0.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.000002,1.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.000002,2.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.000002,3.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.000002,4.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.000002,5.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.000002,6.0,0.0
4.0,0.0,1.0,2019.0,11.0,21.000002,6.9999995,0.0
4.0,10.298934,1.0,2019.0,11.0,21.000002,8.0,10.298934
4.0,26.554644,1.0,2019.0,11.0,21.000002,9.0,36.853577
4.0,56.534237,1.0,2019.0,11.0,21.000002,10.0,93.38782
4.0,39.30989,1.0,2019.0,11.0,21.000002,11.0,132.69771
4.0,21.939697,1.0,2019.0,11.0,21.000002,12.0,154.6374
4.0,22.29687,1.0,2019.0,11.0,21.000002,13.0,176.93428
4.0,15.726466,1.0,2019.0,11.0,21.000002,13.999999,192.66074
4.0,8.509148,1.0,2019.0,11.0,21.000002,15.000001,201.16989
4.0,6.27538,1.0,2019.0,11.0,21.000002,16.0,207.44527
4.0,3.6595032,1.0,2019.0,11.0,21.000002,17.0,211.10477
4.0,0.05144636,1.0,2019.0,11.0,21.000002,18.0,211.15622
4.0,0.0,1.0,2019.0,11.0,21.000002,19.0,211.15622
4.0,4.869308,1.0,2019.0,11.0,21.000002,20.0,216.02553
4.0,5.065942,1.0,2019.0,11.0,21.000002,21.0,221.09146
4.0,0.0,1.0,2019.0,11.0,21.000002,22.0,221.09146
4.0,0.0,1.0,2019.0,11.0,21.000002,23.0,221.09146
5.0,0.0,1.0,2019.0,11.0,22.0,0.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,1.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,2.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,3.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,4.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,5.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,6.0,0.0
5.0,0.0,1.0,2019.0,11.0,22.0,6.9999995,0.0
5.0,6.6668096,1.0,2019.0,11.0,22.0,8.0,6.6668096
5.0,21.044748,1.0,2019.0,11.0,22.0,9.0,27.711557
5.0,51.22963,1.0,2019.0,11.0,22.0,10.0,78.941185
5.0,56.15992,1.0,2019.0,11.0,22.0,11.0,135.1011
5.0,40.700737,1.0,2019.0,11.0,22.0,12.0,175.80185
5.0,17.551203,1.0,2019.0,11.0,22.0,13.0,193.35304
5.0,15.238258,1.0,2019.0,11.0,22.0,13.999999,208.59131
5.0,15.391025,1.0,2019.0,11.0,22.0,15.000001,223.98233
5.0,10.892481,1.0,2019.0,11.0,22.0,16.0,234.8748
5.0,8.95818,1.0,2019.0,11.0,22.0,17.0,243.833
5.0,10.32533,1.0,2019.0,11.0,22.0,18.0,254.15833
5.0,20.455864,1.0,2019.0,11.0,22.0,19.0,274.6142
5.0,15.511785,1.0,2019.0,11.0,22.0,20.0,290.12598
5.0,9.6719265,1.0,2019.0,11.0,22.0,21.0,299.79788
5.0,9.485042,1.0,2019.0,11.0,22.0,22.0,309.28293
5.0,9.61457,1.0,2019.0,11.0,22.0,23.0,318.8975
6.0,2.0400028,0.0,2019.0,11.0,23.000002,0.0,2.0400028
6.0,2.026521,0.0,2019.0,11.0,23.000002,1.0,4.0665236
6.0,2.026521,0.0,2019.0,11.0,23.000002,2.0,6.0930448
6.0,0.0,0.0,2019.0,11.0,23.000002,3.0,6.0930448
6.0,0.0,0.0,2019.0,11.0,23.000002,4.0,6.0930448
6.0,0.0,0.0,2019.0,11.0,23.000002,5.0,6.0930448
6.0,0.9085568,0.0,2019.0,11.0,23.000002,6.0,7.0016017
6.0,0.0,0.0,2019.0,11.0,23.000002,6.9999995,7.0016017
6.0,0.0,0.0,2019.0,11.0,23.000002,8.0,7.0016017
6.0,0.0,0.0,2019.0,11.0,23.000002,9.0,7.0016017
6.0,1.3083938,0.0,2019.0,11.0,23.000002,10.0,8.309996
6.0,3.0947554,0.0,2019.0,11.0,23.000002,11.0,11.404751
6.0,1.4158506,0.0,2019.0,11.0,23.000002,12.0,12.820601
6.0,0.0,0.0,2019.0,11.0,23.000002,13.0,12.820601
6.0,0.0,0.0,2019.0,11.0,23.000002,13.999999,12.820601
6.0,0.0,0.0,2019.0,11.0,23.000002,15.000001,12.820601
6.0,0.0,0.0,2019.0,11.0,23.000002,16.0,12.820601
6.0,0.0,0.0,2019.0,11.0,23.000002,17.0,12.820601
6.0,0.0,0.0,2019.0,11.0,23.000002,18.0,12.820601
6.0,0.0,0.0,2019.0,11.0,23.000002,19.0,12.820601
6.0,0.0,0.0,2019.0,11.0,23.000002,20.0,12.820601
6.0,0.0,0.0,2019.0,11.0,23.000002,21.0,12.820601
6.0,0.0,0.0,2019.0,11.0,23.000002,22.0,12.820601
6.0,0.846,0.0,2019.0,11.0,23.000002,23.0,13.666601
7.0,0.35343942,0.0,2019.0,11.0,24.0,0.0,0.35343942
7.0,1.8135116,0.0,2019.0,11.0,24.0,1.0,2.166951
7.0,0.0,0.0,2019.0,11.0,24.0,2.0,2.1669512
7.0,0.0,0.0,2019.0,11.0,24.0,3.0,2.1669512
7.0,0.0,0.0,2019.0,11.0,24.0,4.0,2.1669512
7.0,0.0,0.0,2019.0,11.0,24.0,5.0,2.1669512
7.0,0.0,0.0,2019.0,11.0,24.0,6.0,2.1669512
7.0,0.0,0.0,2019.0,11.0,24.0,6.9999995,2.1669512
7.0,0.0,0.0,2019.0,11.0,24.0,8.0,2.1669512
7.0,0.0,0.0,2019.0,11.0,24.0,9.0,2.1669512
7.0,0.0,0.0,2019.0,11.0,24.0,10.0,2.1669512
7.0,0.0,0.0,2019.0,11.0,24.0,11.0,2.1669512
7.0,4.0966663,0.0,2019.0,11.0,24.0,12.0,6.2636175
7.0,0.0,0.0,2019.0,11.0,24.0,13.0,6.2636175
7.0,0.0,0.0,2019.0,11.0,24.0,13.999999,6.2636175
7.0,2.446,0.0,2019.0,11.0,24.0,15.000001,8.709618
7.0,0.0,0.0,2019.0,11.0,24.0,16.0,8.709618
7.0,0.0,0.0,2019.0,11.0,24.0,17.0,8.709618
7.0,3.9700077,0.0,2019.0,11.0,24.0,18.0,12.6796255
7.0,5.285992,0.0,2019.0,11.0,24.0,19.0,17.965618
7.0,0.0,0.0,2019.0,11.0,24.0,20.0,17.965618
7.0,0.0,0.0,2019.0,11.0,24.0,21.0,17.965618
7.0,0.0,0.0,2019.0,11.0,24.0,22.0,17.965618
7.0,0.0,0.0,2019.0,11.0,24.0,23.0,17.965618
1.0,0.0,1.0,2019.0,11.0,25.000002,0.0,0.0
