Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,0.0,0.0,2020.0,11.0,22.0,22.0,0.0
7.0,0.0,0.0,2020.0,11.0,22.0,23.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,4.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,5.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,6.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,6.9999995,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,8.0,0.0
1.0,0.0,1.0,2020.0,11.0,23.000002,9.0,0.0
1.0,2.8182194,1.0,2020.0,11.0,23.000002,10.0,2.8182194
1.0,4.045291,1.0,2020.0,11.0,23.000002,11.0,6.86351
1.0,4.925443,1.0,2020.0,11.0,23.000002,12.0,11.788954
1.0,4.045291,1.0,2020.0,11.0,23.000002,13.0,15.834244
1.0,5.3638296,1.0,2020.0,11.0,23.000002,13.999999,21.198074
1.0,4.045291,1.0,2020.0,11.0,23.000002,15.000001,25.243364
1.0,5.3940206,1.0,2020.0,11.0,23.000002,16.0,30.637386
1.0,1.0450336,1.0,2020.0,11.0,23.000002,17.0,31.682419
1.0,1.985174,1.0,2020.0,11.0,23.000002,18.0,33.66759
1.0,0.0,1.0,2020.0,11.0,23.000002,19.0,33.66759
1.0,1.6077913,1.0,2020.0,11.0,23.000002,20.0,35.275383
1.0,0.0,1.0,2020.0,11.0,23.000002,21.0,35.275383
1.0,0.0,1.0,2020.0,11.0,23.000002,22.0,35.275383
1.0,0.0,1.0,2020.0,11.0,23.000002,23.0,35.275383
2.0,0.0,1.0,2020.0,11.0,24.0,0.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,1.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,2.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,3.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,4.0,0.0
2.0,0.0,1.0,2020.0,11.0,24.0,5.0,0.0
2.0,0.14246656,1.0,2020.0,11.0,24.0,6.0,0.14246656
2.0,0.0,1.0,2020.0,11.0,24.0,6.9999995,0.14246656
2.0,1.2480954,1.0,2020.0,11.0,24.0,8.0,1.3905619
2.0,1.1947021,1.0,2020.0,11.0,24.0,9.0,2.5852642
2.0,1.2686841,1.0,2020.0,11.0,24.0,10.0,3.853948
2.0,4.0779457,1.0,2020.0,11.0,24.0,11.0,7.931894
2.0,4.82861,1.0,2020.0,11.0,24.0,12.0,12.760504
2.0,4.5535374,1.0,2020.0,11.0,24.0,13.0,17.314041
2.0,4.5535374,1.0,2020.0,11.0,24.0,13.999999,21.867579
2.0,7.756797,1.0,2020.0,11.0,24.0,15.000001,29.624374
2.0,3.9583802,1.0,2020.0,11.0,24.0,16.0,33.582756
2.0,3.0985599,1.0,2020.0,11.0,24.0,17.0,36.681316
2.0,1.909841,1.0,2020.0,11.0,24.0,18.0,38.591156
2.0,1.780261,1.0,2020.0,11.0,24.0,19.0,40.371418
2.0,1.4280088,1.0,2020.0,11.0,24.0,20.0,41.799427
2.0,1.4927204,1.0,2020.0,11.0,24.0,21.0,43.292145
2.0,0.0,1.0,2020.0,11.0,24.0,22.0,43.292145
2.0,0.0,1.0,2020.0,11.0,24.0,23.0,43.292145
3.0,0.0,1.0,2020.0,11.0,25.000002,0.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.000002,1.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.000002,2.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.000002,3.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.000002,4.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.000002,5.0,0.0
3.0,0.0,1.0,2020.0,11.0,25.000002,6.0,0.0
3.0,0.7877482,1.0,2020.0,11.0,25.000002,6.9999995,0.7877482
3.0,1.9865903,1.0,2020.0,11.0,25.000002,8.0,2.7743385
3.0,4.7757072,1.0,2020.0,11.0,25.000002,9.0,7.550046
3.0,4.6341395,1.0,2020.0,11.0,25.000002,10.0,12.184185
3.0,4.6341395,1.0,2020.0,11.0,25.000002,11.0,16.818325
3.0,4.9854946,1.0,2020.0,11.0,25.000002,12.0,21.80382
3.0,2.6756372,1.0,2020.0,11.0,25.000002,13.0,24.479458
3.0,1.2729883,1.0,2020.0,11.0,25.000002,13.999999,25.752445
3.0,0.0,1.0,2020.0,11.0,25.000002,15.000001,25.752445
3.0,1.4720116,1.0,2020.0,11.0,25.000002,16.0,27.224457
3.0,0.0,1.0,2020.0,11.0,25.000002,17.0,27.224457
3.0,1.4261005,1.0,2020.0,11.0,25.000002,18.0,28.650557
3.0,0.0,1.0,2020.0,11.0,25.000002,19.0,28.650557
3.0,1.3614839,1.0,2020.0,11.0,25.000002,20.0,30.012041
3.0,0.0,1.0,2020.0,11.0,25.000002,21.0,30.012041
3.0,0.0,1.0,2020.0,11.0,25.000002,22.0,30.012041
3.0,1.0584637,1.0,2020.0,11.0,25.000002,23.0,31.070505
4.0,0.0,1.0,2020.0,11.0,26.0,0.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,1.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,2.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,3.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,4.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,5.0,0.0
4.0,0.0,1.0,2020.0,11.0,26.0,6.0,0.0
4.0,0.5894144,1.0,2020.0,11.0,26.0,6.9999995,0.5894144
4.0,0.8877749,1.0,2020.0,11.0,26.0,8.0,1.4771893
4.0,0.0,1.0,2020.0,11.0,26.0,9.0,1.4771893
4.0,0.9170003,1.0,2020.0,11.0,26.0,10.0,2.3941896
4.0,0.57468325,1.0,2020.0,11.0,26.0,11.0,2.9688728
4.0,0.0,1.0,2020.0,11.0,26.0,12.0,2.9688728
4.0,0.90673983,1.0,2020.0,11.0,26.0,13.0,3.8756127
4.0,0.93520385,1.0,2020.0,11.0,26.0,13.999999,4.810817
4.0,0.9499124,1.0,2020.0,11.0,26.0,15.000001,5.760729
4.0,0.95783836,1.0,2020.0,11.0,26.0,16.0,6.7185674
4.0,0.95586026,1.0,2020.0,11.0,26.0,17.0,7.6744275
4.0,0.9459368,1.0,2020.0,11.0,26.0,18.0,8.620364
4.0,0.0,1.0,2020.0,11.0,26.0,19.0,8.620364
4.0,0.0,1.0,2020.0,11.0,26.0,20.0,8.620364
4.0,0.0,1.0,2020.0,11.0,26.0,21.0,8.620364
4.0,0.82846034,1.0,2020.0,11.0,26.0,22.0,9.448825
4.0,0.7846207,1.0,2020.0,11.0,26.0,23.0,10.233445
5.0,0.08485388,1.0,2020.0,11.0,27.000002,0.0,0.08485388
5.0,0.0,1.0,2020.0,11.0,27.000002,1.0,0.08485388
5.0,0.0,1.0,2020.0,11.0,27.000002,2.0,0.08485388
5.0,0.0,1.0,2020.0,11.0,27.000002,3.0,0.08485388
5.0,0.0,1.0,2020.0,11.0,27.000002,4.0,0.08485388
5.0,0.0,1.0,2020.0,11.0,27.000002,5.0,0.08485388
5.0,0.0,1.0,2020.0,11.0,27.000002,6.0,0.08485388
5.0,0.0,1.0,2020.0,11.0,27.000002,6.9999995,0.08485388
5.0,0.8940943,1.0,2020.0,11.0,27.000002,8.0,0.9789482
5.0,1.0533164,1.0,2020.0,11.0,27.000002,9.0,2.0322645
5.0,0.0,1.0,2020.0,11.0,27.000002,10.0,2.0322645
5.0,0.0,1.0,2020.0,11.0,27.000002,11.0,2.0322645
5.0,0.0,1.0,2020.0,11.0,27.000002,12.0,2.0322645
5.0,0.0,1.0,2020.0,11.0,27.000002,13.0,2.0322645
5.0,0.77985984,1.0,2020.0,11.0,27.000002,13.999999,2.8121243
5.0,0.0,1.0,2020.0,11.0,27.000002,15.000001,2.8121243
5.0,0.0,1.0,2020.0,11.0,27.000002,16.0,2.8121243
5.0,0.0,1.0,2020.0,11.0,27.000002,17.0,2.8121243
5.0,0.0,1.0,2020.0,11.0,27.000002,18.0,2.8121243
5.0,0.7765103,1.0,2020.0,11.0,27.000002,19.0,3.5886345
5.0,0.7494141,1.0,2020.0,11.0,27.000002,20.0,4.338049
5.0,0.71660894,1.0,2020.0,11.0,27.000002,21.0,5.0546575
5.0,0.6812498,1.0,2020.0,11.0,27.000002,22.0,5.7359076
5.0,0.63828766,1.0,2020.0,11.0,27.000002,23.0,6.374195
6.0,1.0762737,0.0,2020.0,11.0,28.0,0.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,1.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,2.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,3.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,4.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,5.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,6.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,6.9999995,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,8.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,9.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,10.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,11.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,12.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,13.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,13.999999,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,15.000001,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,16.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,17.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,18.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,19.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,20.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,21.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,22.0,1.0762737
6.0,0.0,0.0,2020.0,11.0,28.0,23.0,1.0762737
7.0,0.0,0.0,2020.0,11.0,29.0,0.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,1.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,2.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,3.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,4.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,5.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,6.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,8.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,9.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,10.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,11.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,12.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,13.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,13.999999,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,15.000001,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,16.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,17.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,18.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,19.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,20.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,21.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,22.0,0.0
7.0,0.0,0.0,2020.0,11.0,29.0,23.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,0.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,1.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,2.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,3.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,4.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,5.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,6.0,0.0
1.0,0.0,1.0,2020.0,11.0,30.0,6.9999995,0.0
1.0,0.32692406,1.0,2020.0,11.0,30.0,8.0,0.32692406
1.0,4.0031514,1.0,2020.0,11.0,30.0,9.0,4.3300753
1.0,4.6549606,1.0,2020.0,11.0,30.0,10.0,8.985036
1.0,4.8202424,1.0,2020.0,11.0,30.0,11.0,13.805279
1.0,4.9443145,1.0,2020.0,11.0,30.0,12.0,18.749592
1.0,5.28112,1.0,2020.0,11.0,30.0,13.0,24.030712
1.0,5.2796426,1.0,2020.0,11.0,30.0,13.999999,29.310356
1.0,4.0031514,1.0,2020.0,11.0,30.0,15.000001,33.313507
1.0,5.2736454,1.0,2020.0,11.0,30.0,16.0,38.58715
1.0,5.107044,1.0,2020.0,11.0,30.0,17.0,43.694195
1.0,2.4613786,1.0,2020.0,11.0,30.0,18.0,46.155575
1.0,1.8409419,1.0,2020.0,11.0,30.0,19.0,47.996517
1.0,0.0,1.0,2020.0,11.0,30.0,20.0,47.996517
1.0,0.0,1.0,2020.0,11.0,30.0,21.0,47.996517
1.0,0.0,1.0,2020.0,11.0,30.0,22.0,47.996517
1.0,0.0,1.0,2020.0,11.0,30.0,23.0,47.996517
2.0,0.0,1.0,2020.0,12.0,1.0,0.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,1.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,2.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,3.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,4.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,5.0,0.0
2.0,0.0,1.0,2020.0,12.0,1.0,6.0,0.0
2.0,0.5772615,1.0,2020.0,12.0,1.0,6.9999995,0.5772615
2.0,0.0,1.0,2020.0,12.0,1.0,8.0,0.5772615
2.0,3.2177982,1.0,2020.0,12.0,1.0,9.0,3.7950597
2.0,4.576876,1.0,2020.0,12.0,1.0,10.0,8.371936
2.0,5.0427732,1.0,2020.0,12.0,1.0,11.0,13.414709
2.0,4.733631,1.0,2020.0,12.0,1.0,12.0,18.14834
2.0,0.0,1.0,2020.0,12.0,1.0,13.0,18.14834
2.0,1.2113327,1.0,2020.0,12.0,1.0,13.999999,19.359673
2.0,1.4597961,1.0,2020.0,12.0,1.0,15.000001,20.81947
2.0,1.4288678,1.0,2020.0,12.0,1.0,16.0,22.248337
2.0,1.3939246,1.0,2020.0,12.0,1.0,17.0,23.642262
2.0,1.5140716,1.0,2020.0,12.0,1.0,18.0,25.156334
2.0,1.483264,1.0,2020.0,12.0,1.0,19.0,26.639597
2.0,1.4016707,1.0,2020.0,12.0,1.0,20.0,28.041267
2.0,0.0,1.0,2020.0,12.0,1.0,21.0,28.041267
2.0,1.2663832,1.0,2020.0,12.0,1.0,22.0,29.307652
2.0,0.0,1.0,2020.0,12.0,1.0,23.0,29.307652
3.0,0.0,1.0,2020.0,12.0,2.0,0.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,1.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,2.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,3.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,4.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,5.0,0.0
3.0,0.0,1.0,2020.0,12.0,2.0,6.0,0.0
3.0,0.72946936,1.0,2020.0,12.0,2.0,6.9999995,0.72946936
3.0,1.0466517,1.0,2020.0,12.0,2.0,8.0,1.7761211
3.0,1.1666782,1.0,2020.0,12.0,2.0,9.0,2.942799
3.0,0.0,1.0,2020.0,12.0,2.0,10.0,2.942799
3.0,0.0,1.0,2020.0,12.0,2.0,11.0,2.942799
3.0,0.0,1.0,2020.0,12.0,2.0,12.0,2.942799
3.0,1.0228015,1.0,2020.0,12.0,2.0,13.0,3.9656007
3.0,1.0517929,1.0,2020.0,12.0,2.0,13.999999,5.0173936
3.0,1.0711317,1.0,2020.0,12.0,2.0,15.000001,6.0885253
3.0,1.0778959,1.0,2020.0,12.0,2.0,16.0,7.166421
3.0,1.0766971,1.0,2020.0,12.0,2.0,17.0,8.243118
3.0,1.0689523,1.0,2020.0,12.0,2.0,18.0,9.312071
3.0,1.0495718,1.0,2020.0,12.0,2.0,19.0,10.361643
3.0,0.0,1.0,2020.0,12.0,2.0,20.0,10.361643
3.0,0.0,1.0,2020.0,12.0,2.0,21.0,10.361643
3.0,0.9539105,1.0,2020.0,12.0,2.0,22.0,11.315553
3.0,0.9109755,1.0,2020.0,12.0,2.0,23.0,12.226528
4.0,0.16619307,1.0,2020.0,12.0,3.0,0.0,0.16619307
4.0,0.0,1.0,2020.0,12.0,3.0,1.0,0.16619307
4.0,0.0,1.0,2020.0,12.0,3.0,2.0,0.16619307
4.0,0.0,1.0,2020.0,12.0,3.0,3.0,0.16619307
4.0,0.0,1.0,2020.0,12.0,3.0,4.0,0.16619307
4.0,0.0,1.0,2020.0,12.0,3.0,5.0,0.16619307
4.0,0.0,1.0,2020.0,12.0,3.0,6.0,0.16619307
4.0,0.0,1.0,2020.0,12.0,3.0,6.9999995,0.16619307
4.0,0.0,1.0,2020.0,12.0,3.0,8.0,0.16619307
4.0,0.0,1.0,2020.0,12.0,3.0,9.0,0.16619307
4.0,0.9253455,1.0,2020.0,12.0,3.0,10.0,1.0915385
4.0,2.2369335,1.0,2020.0,12.0,3.0,11.0,3.3284721
4.0,3.6545522,1.0,2020.0,12.0,3.0,12.0,6.983024
4.0,4.176514,1.0,2020.0,12.0,3.0,13.0,11.159538
4.0,3.6545522,1.0,2020.0,12.0,3.0,13.999999,14.814091
4.0,4.366906,1.0,2020.0,12.0,3.0,15.000001,19.180996
4.0,3.6545522,1.0,2020.0,12.0,3.0,16.0,22.835548
4.0,3.599734,1.0,2020.0,12.0,3.0,17.0,26.435284
4.0,2.0710282,1.0,2020.0,12.0,3.0,18.0,28.506311
4.0,0.0,1.0,2020.0,12.0,3.0,19.0,28.506311
4.0,0.0,1.0,2020.0,12.0,3.0,20.0,28.506311
4.0,0.0,1.0,2020.0,12.0,3.0,21.0,28.506311
4.0,1.1580831,1.0,2020.0,12.0,3.0,22.0,29.664394
4.0,0.0,1.0,2020.0,12.0,3.0,23.0,29.664394
5.0,0.0,1.0,2020.0,12.0,4.0,0.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,1.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,2.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,3.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,4.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,5.0,0.0
5.0,0.0,1.0,2020.0,12.0,4.0,6.0,0.0
5.0,0.3916213,1.0,2020.0,12.0,4.0,6.9999995,0.3916213
5.0,0.0,1.0,2020.0,12.0,4.0,8.0,0.3916213
5.0,0.7469122,1.0,2020.0,12.0,4.0,9.0,1.1385335
5.0,0.7353911,1.0,2020.0,12.0,4.0,10.0,1.8739245
5.0,0.5350161,1.0,2020.0,12.0,4.0,11.0,2.4089408
5.0,3.955864,1.0,2020.0,12.0,4.0,12.0,6.3648047
5.0,4.300618,1.0,2020.0,12.0,4.0,13.0,10.665422
5.0,4.5229416,1.0,2020.0,12.0,4.0,13.999999,15.188364
5.0,4.4985924,1.0,2020.0,12.0,4.0,15.000001,19.686956
5.0,3.955864,1.0,2020.0,12.0,4.0,16.0,23.64282
5.0,4.4012213,1.0,2020.0,12.0,4.0,17.0,28.044043
5.0,3.955864,1.0,2020.0,12.0,4.0,18.0,31.999907
5.0,3.955864,1.0,2020.0,12.0,4.0,19.0,35.95577
5.0,3.2972558,1.0,2020.0,12.0,4.0,20.0,39.253025
5.0,0.0,1.0,2020.0,12.0,4.0,21.0,39.253025
5.0,1.3452382,1.0,2020.0,12.0,4.0,22.0,40.598263
5.0,1.0181735,1.0,2020.0,12.0,4.0,23.0,41.616436
6.0,0.0,0.0,2020.0,12.0,5.0,0.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,1.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,2.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,3.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,4.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,5.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,6.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,6.9999995,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,8.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,9.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,10.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,11.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,12.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,13.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,13.999999,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,15.000001,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,16.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,17.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,18.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,19.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,20.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,21.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,22.0,0.0
6.0,0.0,0.0,2020.0,12.0,5.0,23.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,0.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,1.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,2.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,3.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,4.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,5.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,6.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,6.9999995,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,8.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,9.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,10.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,11.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,12.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,13.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,13.999999,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,15.000001,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,16.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,17.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,18.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,19.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,20.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,21.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,22.0,0.0
7.0,0.0,0.0,2020.0,12.0,6.0,23.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,0.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,1.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,2.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,3.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,4.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,5.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,6.0,0.0
1.0,0.0,1.0,2020.0,12.0,7.0,6.9999995,0.0
1.0,1.7599496,1.0,2020.0,12.0,7.0,8.0,1.7599496
1.0,5.2082667,1.0,2020.0,12.0,7.0,9.0,6.9682164
1.0,4.616791,1.0,2020.0,12.0,7.0,10.0,11.585007
1.0,5.215715,1.0,2020.0,12.0,7.0,11.0,16.800722
1.0,5.8046017,1.0,2020.0,12.0,7.0,12.0,22.605324
1.0,2.6418302,1.0,2020.0,12.0,7.0,13.0,25.247154
1.0,0.0,1.0,2020.0,12.0,7.0,13.999999,25.247154
1.0,0.0,1.0,2020.0,12.0,7.0,15.000001,25.247154
1.0,1.9812032,1.0,2020.0,12.0,7.0,16.0,27.228357
1.0,1.7636627,1.0,2020.0,12.0,7.0,17.0,28.99202
1.0,0.0,1.0,2020.0,12.0,7.0,18.0,28.99202
1.0,0.0,1.0,2020.0,12.0,7.0,19.0,28.99202
1.0,1.7954162,1.0,2020.0,12.0,7.0,20.0,30.787436
1.0,1.69871,1.0,2020.0,12.0,7.0,21.0,32.486145
1.0,0.0,1.0,2020.0,12.0,7.0,22.0,32.486145
1.0,0.0,1.0,2020.0,12.0,7.0,23.0,32.486145
2.0,0.0,1.0,2020.0,12.0,8.0,0.0,0.0
2.0,0.0,1.0,2020.0,12.0,8.0,1.0,0.0
2.0,0.0,1.0,2020.0,12.0,8.0,2.0,0.0
2.0,0.0,1.0,2020.0,12.0,8.0,3.0,0.0
2.0,0.0,1.0,2020.0,12.0,8.0,4.0,0.0
2.0,0.0,1.0,2020.0,12.0,8.0,5.0,0.0
2.0,0.14985876,1.0,2020.0,12.0,8.0,6.0,0.14985876
2.0,0.0,1.0,2020.0,12.0,8.0,6.9999995,0.14985876
2.0,1.2635487,1.0,2020.0,12.0,8.0,8.0,1.4134074
2.0,3.3225434,1.0,2020.0,12.0,8.0,9.0,4.735951
2.0,5.6181226,1.0,2020.0,12.0,8.0,10.0,10.354073
2.0,4.592083,1.0,2020.0,12.0,8.0,11.0,14.946156
2.0,3.0897388,1.0,2020.0,12.0,8.0,12.0,18.035894
2.0,0.0,1.0,2020.0,12.0,8.0,13.0,18.035894
2.0,0.0,1.0,2020.0,12.0,8.0,13.999999,18.035894
2.0,1.4505544,1.0,2020.0,12.0,8.0,15.000001,19.48645
2.0,1.4586165,1.0,2020.0,12.0,8.0,16.0,20.945066
2.0,0.0,1.0,2020.0,12.0,8.0,17.0,20.945066
2.0,1.5522859,1.0,2020.0,12.0,8.0,18.0,22.497353
2.0,1.6133438,1.0,2020.0,12.0,8.0,19.0,24.110695
2.0,0.0,1.0,2020.0,12.0,8.0,20.0,24.110695
2.0,1.4441893,1.0,2020.0,12.0,8.0,21.0,25.554884
2.0,1.358642,1.0,2020.0,12.0,8.0,22.0,26.913527
2.0,0.0,1.0,2020.0,12.0,8.0,23.0,26.913527
3.0,0.0,1.0,2020.0,12.0,9.0,0.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,1.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,2.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,3.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,4.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,5.0,0.0
3.0,0.0,1.0,2020.0,12.0,9.0,6.0,0.0
3.0,0.74822205,1.0,2020.0,12.0,9.0,6.9999995,0.74822205
3.0,0.0,1.0,2020.0,12.0,9.0,8.0,0.74822205
3.0,1.2363392,1.0,2020.0,12.0,9.0,9.0,1.9845612
3.0,1.0785819,1.0,2020.0,12.0,9.0,10.0,3.0631433
3.0,0.0,1.0,2020.0,12.0,9.0,11.0,3.0631433
3.0,0.0,1.0,2020.0,12.0,9.0,12.0,3.0631433
3.0,0.0,1.0,2020.0,12.0,9.0,13.0,3.0631433
