Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,1.694963864553258,1.0,2020.0,6.0,3.0,11.0,26.174919997795254
3.0,1.9872753045362985,1.0,2020.0,6.0,3.0,12.0,28.16219530233155
3.0,2.9847748970796357,1.0,2020.0,6.0,3.0,13.0,31.146970199411186
3.0,3.2199019412324112,1.0,2020.0,6.0,3.0,14.0,34.3668721406436
3.0,6.912933434326461,1.0,2020.0,6.0,3.0,15.0,41.279805574970055
3.0,4.623915580480011,1.0,2020.0,6.0,3.0,16.0,45.90372115545007
3.0,5.288857506634091,1.0,2020.0,6.0,3.0,17.0,51.19257866208416
3.0,6.480315742419842,1.0,2020.0,6.0,3.0,18.0,57.67289440450401
3.0,7.409443688819536,1.0,2020.0,6.0,3.0,19.0,65.08233809332354
3.0,1.954745734283329,1.0,2020.0,6.0,3.0,20.0,67.03708382760686
3.0,7.40371137263414,1.0,2020.0,6.0,3.0,21.0,74.44079520024101
3.0,0.0,1.0,2020.0,6.0,3.0,22.0,74.44079520024101
3.0,0.0,1.0,2020.0,6.0,3.0,23.0,74.44079520024101
4.0,0.41352354529245244,1.0,2020.0,6.0,4.0,0.0,0.41352354529245244
4.0,0.0,1.0,2020.0,6.0,4.0,1.0,0.41352354529245244
4.0,0.0,1.0,2020.0,6.0,4.0,2.0,0.41352354529245244
4.0,0.0,1.0,2020.0,6.0,4.0,3.0,0.41352354529245244
4.0,0.0,1.0,2020.0,6.0,4.0,4.0,0.41352354529245244
4.0,0.0,1.0,2020.0,6.0,4.0,5.0,0.41352354529245244
4.0,0.0,1.0,2020.0,6.0,4.0,6.0,0.41352354529245244
4.0,0.0,1.0,2020.0,6.0,4.0,7.0,0.41352354529245244
4.0,0.0,1.0,2020.0,6.0,4.0,8.0,0.41352354529245244
4.0,0.0,1.0,2020.0,6.0,4.0,9.0,0.41352354529245244
4.0,0.0,1.0,2020.0,6.0,4.0,10.0,0.41352354529245244
4.0,0.06330732371979787,1.0,2020.0,6.0,4.0,11.0,0.4768308690122503
4.0,0.0,1.0,2020.0,6.0,4.0,12.0,0.4768308690122503
4.0,1.0901483679525223,1.0,2020.0,6.0,4.0,13.0,1.5669792369647726
4.0,6.157834374032878,1.0,2020.0,6.0,4.0,14.0,7.72481361099765
4.0,3.1637552828582742,1.0,2020.0,6.0,4.0,15.0,10.888568893855926
4.0,7.76908472447252,1.0,2020.0,6.0,4.0,16.0,18.657653618328446
4.0,2.213337423312884,1.0,2020.0,6.0,4.0,17.0,20.87099104164133
4.0,4.020103910046091,1.0,2020.0,6.0,4.0,18.0,24.89109495168742
4.0,0.0,1.0,2020.0,6.0,4.0,19.0,24.89109495168742
4.0,3.3473448936754058,1.0,2020.0,6.0,4.0,20.0,28.238439845362826
4.0,3.2681874663558594,1.0,2020.0,6.0,4.0,21.0,31.506627311718685
4.0,0.0,1.0,2020.0,6.0,4.0,22.0,31.506627311718685
4.0,2.7382215056238124,1.0,2020.0,6.0,4.0,23.0,34.2448488173425
5.0,0.0,1.0,2020.0,6.0,5.0,0.0,0.0
5.0,2.845,1.0,2020.0,6.0,5.0,1.0,2.845
5.0,0.0,1.0,2020.0,6.0,5.0,2.0,2.845
5.0,0.2174315329296829,1.0,2020.0,6.0,5.0,3.0,3.062431532929683
5.0,0.0768918918918919,1.0,2020.0,6.0,5.0,4.0,3.139323424821575
5.0,0.0,1.0,2020.0,6.0,5.0,5.0,3.139323424821575
5.0,0.0,1.0,2020.0,6.0,5.0,6.0,3.139323424821575
5.0,0.0,1.0,2020.0,6.0,5.0,7.0,3.139323424821575
5.0,0.0,1.0,2020.0,6.0,5.0,8.0,3.139323424821575
5.0,0.06861596399929434,1.0,2020.0,6.0,5.0,9.0,3.2079393888208694
5.0,0.09807943340341656,1.0,2020.0,6.0,5.0,10.0,3.306018822224286
5.0,0.19692474703328058,1.0,2020.0,6.0,5.0,11.0,3.5029435692575666
5.0,2.5387906679738905,1.0,2020.0,6.0,5.0,12.0,6.0417342372314575
5.0,2.352913889419301,1.0,2020.0,6.0,5.0,13.0,8.394648126650758
5.0,6.856442878913457,1.0,2020.0,6.0,5.0,14.0,15.251091005564215
5.0,0.0,1.0,2020.0,6.0,5.0,15.0,15.251091005564215
5.0,5.869,1.0,2020.0,6.0,5.0,16.0,21.120091005564213
5.0,3.824357818837323,1.0,2020.0,6.0,5.0,17.0,24.944448824401537
5.0,8.300180202276916,1.0,2020.0,6.0,5.0,18.0,33.24462902667845
5.0,3.906461978885762,1.0,2020.0,6.0,5.0,19.0,37.15109100556421
5.0,5.368758715207501,1.0,2020.0,6.0,5.0,20.0,42.51984972077172
5.0,5.524407219048028,1.0,2020.0,6.0,5.0,21.0,48.044256939819746
5.0,0.0,1.0,2020.0,6.0,5.0,22.0,48.044256939819746
5.0,0.0,1.0,2020.0,6.0,5.0,23.0,48.044256939819746
6.0,0.0,0.0,2020.0,6.0,6.0,0.0,0.0
6.0,0.3353250119593216,0.0,2020.0,6.0,6.0,1.0,0.3353250119593216
6.0,0.33004344556320414,0.0,2020.0,6.0,6.0,2.0,0.6653684575225257
6.0,0.1454434915808896,0.0,2020.0,6.0,6.0,3.0,0.8108119491034154
6.0,0.0,0.0,2020.0,6.0,6.0,4.0,0.8108119491034154
6.0,0.0,0.0,2020.0,6.0,6.0,5.0,0.8108119491034154
6.0,0.0,0.0,2020.0,6.0,6.0,6.0,0.8108119491034154
6.0,0.0,0.0,2020.0,6.0,6.0,7.0,0.8108119491034154
6.0,0.0,0.0,2020.0,6.0,6.0,8.0,0.8108119491034154
6.0,0.0,0.0,2020.0,6.0,6.0,9.0,0.8108119491034154
6.0,0.0,0.0,2020.0,6.0,6.0,10.0,0.8108119491034154
6.0,0.06330732371979787,0.0,2020.0,6.0,6.0,11.0,0.8741192728232132
6.0,0.06330732371979787,0.0,2020.0,6.0,6.0,12.0,0.9374265965430111
6.0,0.31651678031464425,0.0,2020.0,6.0,6.0,13.0,1.2539433768576553
6.0,0.0,0.0,2020.0,6.0,6.0,14.0,1.2539433768576553
6.0,0.0,0.0,2020.0,6.0,6.0,15.0,1.2539433768576553
6.0,2.119189151010036,0.0,2020.0,6.0,6.0,16.0,3.3731325278676914
6.0,2.0056633629322453,0.0,2020.0,6.0,6.0,17.0,5.378795890799937
6.0,6.795987515626768,0.0,2020.0,6.0,6.0,18.0,12.174783406426705
6.0,1.8318197256695232,0.0,2020.0,6.0,6.0,19.0,14.00660313209623
6.0,0.0,0.0,2020.0,6.0,6.0,20.0,14.00660313209623
6.0,0.0,0.0,2020.0,6.0,6.0,21.0,14.00660313209623
6.0,2.3825345483708547,0.0,2020.0,6.0,6.0,22.0,16.389137680467083
6.0,2.245354597808979,0.0,2020.0,6.0,6.0,23.0,18.634492278276063
7.0,2.5364091884929154,0.0,2020.0,6.0,7.0,0.0,2.5364091884929154
7.0,0.0,0.0,2020.0,6.0,7.0,1.0,2.5364091884929154
7.0,0.0,0.0,2020.0,6.0,7.0,2.0,2.5364091884929154
7.0,0.0,0.0,2020.0,6.0,7.0,3.0,2.5364091884929154
7.0,0.0,0.0,2020.0,6.0,7.0,4.0,2.5364091884929154
7.0,0.0,0.0,2020.0,6.0,7.0,5.0,2.5364091884929154
7.0,0.0,0.0,2020.0,6.0,7.0,6.0,2.5364091884929154
7.0,0.0,0.0,2020.0,6.0,7.0,7.0,2.5364091884929154
7.0,0.0,0.0,2020.0,6.0,7.0,8.0,2.5364091884929154
7.0,0.0,0.0,2020.0,6.0,7.0,9.0,2.5364091884929154
7.0,0.0,0.0,2020.0,6.0,7.0,10.0,2.5364091884929154
7.0,0.0,0.0,2020.0,6.0,7.0,11.0,2.5364091884929154
7.0,0.31516909252132147,0.0,2020.0,6.0,7.0,12.0,2.8515782810142367
7.0,0.0,0.0,2020.0,6.0,7.0,13.0,2.8515782810142367
7.0,0.6268305931842246,0.0,2020.0,6.0,7.0,14.0,3.4784088741984616
7.0,0.0,0.0,2020.0,6.0,7.0,15.0,3.4784088741984616
7.0,0.5480194053412926,0.0,2020.0,6.0,7.0,16.0,4.026428279539754
7.0,0.658385970952337,0.0,2020.0,6.0,7.0,17.0,4.684814250492091
7.0,1.9993304861426624,0.0,2020.0,6.0,7.0,18.0,6.684144736634753
7.0,8.654011449341208,0.0,2020.0,6.0,7.0,19.0,15.338156185975961
7.0,1.960658064516129,0.0,2020.0,6.0,7.0,20.0,17.29881425049209
7.0,2.130419037098408,0.0,2020.0,6.0,7.0,21.0,19.4292332875905
7.0,6.066373719440829,0.0,2020.0,6.0,7.0,22.0,25.495607007031328
7.0,0.1302072434607623,0.0,2020.0,6.0,7.0,23.0,25.62581425049209
1.0,0.6647885499916217,1.0,2020.0,6.0,8.0,0.0,0.6647885499916217
1.0,0.6171141843720505,1.0,2020.0,6.0,8.0,1.0,1.2819027343636722
1.0,2.7572272143774086,1.0,2020.0,6.0,8.0,2.0,4.039129948741081
1.0,2.3567727856225917,1.0,2020.0,6.0,8.0,3.0,6.3959027343636725
1.0,0.27651302482221113,1.0,2020.0,6.0,8.0,4.0,6.672415759185884
1.0,0.0,1.0,2020.0,6.0,8.0,5.0,6.672415759185884
1.0,0.0,1.0,2020.0,6.0,8.0,6.0,6.672415759185884
1.0,0.06369656177358356,1.0,2020.0,6.0,8.0,7.0,6.736112320959467
1.0,0.06369656177358356,1.0,2020.0,6.0,8.0,8.0,6.799808882733051
1.0,0.0,1.0,2020.0,6.0,8.0,9.0,6.799808882733051
1.0,0.2614023298905136,1.0,2020.0,6.0,8.0,10.0,7.061211212623564
1.0,0.49938895406372746,1.0,2020.0,6.0,8.0,11.0,7.5606001666872915
1.0,0.7421351472607587,1.0,2020.0,6.0,8.0,12.0,8.30273531394805
1.0,0.0,1.0,2020.0,6.0,8.0,13.0,8.30273531394805
1.0,1.4327727272727273,1.0,2020.0,6.0,8.0,14.0,9.735508041220777
1.0,3.070227272727273,1.0,2020.0,6.0,8.0,15.0,12.80573531394805
1.0,0.0,1.0,2020.0,6.0,8.0,16.0,12.80573531394805
1.0,2.177491032593752,1.0,2020.0,6.0,8.0,17.0,14.983226346541802
1.0,0.0,1.0,2020.0,6.0,8.0,18.0,14.983226346541802
1.0,2.348734612170223,1.0,2020.0,6.0,8.0,19.0,17.331960958712024
1.0,2.339587456055348,1.0,2020.0,6.0,8.0,20.0,19.671548414767372
1.0,1.870875675675676,1.0,2020.0,6.0,8.0,21.0,21.54242409044305
1.0,2.64022908542905,1.0,2020.0,6.0,8.0,22.0,24.182653175872098
1.0,0.0,1.0,2020.0,6.0,8.0,23.0,24.182653175872098
2.0,0.7455426563327588,1.0,2020.0,6.0,9.0,0.0,0.7455426563327588
2.0,0.5642494413274537,1.0,2020.0,6.0,9.0,1.0,1.3097920976602127
2.0,0.2845378000054866,1.0,2020.0,6.0,9.0,2.0,1.5943298976656992
2.0,0.0,1.0,2020.0,6.0,9.0,3.0,1.5943298976656992
2.0,0.0,1.0,2020.0,6.0,9.0,4.0,1.5943298976656992
2.0,0.0,1.0,2020.0,6.0,9.0,5.0,1.5943298976656992
2.0,0.0,1.0,2020.0,6.0,9.0,6.0,1.5943298976656992
2.0,0.0,1.0,2020.0,6.0,9.0,7.0,1.5943298976656992
2.0,0.0,1.0,2020.0,6.0,9.0,8.0,1.5943298976656992
2.0,0.0699620796435371,1.0,2020.0,6.0,9.0,9.0,1.6642919773092362
2.0,0.11530315874042016,1.0,2020.0,6.0,9.0,10.0,1.7795951360496565
2.0,0.0,1.0,2020.0,6.0,9.0,11.0,1.7795951360496565
2.0,0.2481504305935055,1.0,2020.0,6.0,9.0,12.0,2.027745566643162
2.0,0.2481504305935055,1.0,2020.0,6.0,9.0,13.0,2.2758959972366672
2.0,0.3131518899076939,1.0,2020.0,6.0,9.0,14.0,2.5890478871443614
2.0,0.0,1.0,2020.0,6.0,9.0,15.0,2.5890478871443614
2.0,0.0,1.0,2020.0,6.0,9.0,16.0,2.5890478871443614
2.0,0.6514853895873655,1.0,2020.0,6.0,9.0,17.0,3.2405332767317265
2.0,5.196550440458568,1.0,2020.0,6.0,9.0,18.0,8.437083717190294
2.0,2.5137562981301906,1.0,2020.0,6.0,9.0,19.0,10.950840015320484
2.0,6.159578864096639,1.0,2020.0,6.0,9.0,20.0,17.110418879417125
2.0,6.42514314685811,1.0,2020.0,6.0,9.0,21.0,23.535562026275233
2.0,1.6230443842617255,1.0,2020.0,6.0,9.0,22.0,25.158606410536958
2.0,0.0,1.0,2020.0,6.0,9.0,23.0,25.158606410536958
3.0,1.9859111947384303,1.0,2020.0,6.0,10.0,0.0,1.9859111947384303
3.0,0.7258927307378197,1.0,2020.0,6.0,10.0,1.0,2.71180392547625
3.0,0.0,1.0,2020.0,6.0,10.0,2.0,2.71180392547625
3.0,0.8897130323358624,1.0,2020.0,6.0,10.0,3.0,3.6015169578121125
3.0,0.0,1.0,2020.0,6.0,10.0,4.0,3.6015169578121125
3.0,0.0,1.0,2020.0,6.0,10.0,5.0,3.6015169578121125
3.0,0.0,1.0,2020.0,6.0,10.0,6.0,3.6015169578121125
3.0,0.0,1.0,2020.0,6.0,10.0,7.0,3.6015169578121125
3.0,0.20716896479210606,1.0,2020.0,6.0,10.0,8.0,3.8086859226042185
3.0,0.0,1.0,2020.0,6.0,10.0,9.0,3.8086859226042185
3.0,0.0,1.0,2020.0,6.0,10.0,10.0,3.8086859226042185
3.0,1.0564483495998291,1.0,2020.0,6.0,10.0,11.0,4.865134272204047
3.0,2.237920199096036,1.0,2020.0,6.0,10.0,12.0,7.103054471300084
3.0,3.3338211870876084,1.0,2020.0,6.0,10.0,13.0,10.436875658387692
3.0,15.585673934351297,1.0,2020.0,6.0,10.0,14.0,26.02254959273899
3.0,6.388218911322542,1.0,2020.0,6.0,10.0,15.0,32.41076850406153
3.0,9.111992352820906,1.0,2020.0,6.0,10.0,16.0,41.522760856882435
3.0,8.39584170926152,1.0,2020.0,6.0,10.0,17.0,49.91860256614395
3.0,8.80053105101962,1.0,2020.0,6.0,10.0,18.0,58.71913361716358
3.0,5.711877417753081,1.0,2020.0,6.0,10.0,19.0,64.43101103491665
3.0,7.93698320803633,1.0,2020.0,6.0,10.0,20.0,72.36799424295299
3.0,0.0,1.0,2020.0,6.0,10.0,21.0,72.36799424295299
3.0,7.92002388363977,1.0,2020.0,6.0,10.0,22.0,80.28801812659276
3.0,2.898,1.0,2020.0,6.0,10.0,23.0,83.18601812659276
4.0,1.9086165545087477,1.0,2020.0,6.0,11.0,0.0,1.9086165545087477
4.0,1.6385497523949373,1.0,2020.0,6.0,11.0,1.0,3.547166306903685
4.0,1.0758927398321803,1.0,2020.0,6.0,11.0,2.0,4.623059046735865
4.0,0.0,1.0,2020.0,6.0,11.0,3.0,4.623059046735865
4.0,0.4674599027375671,1.0,2020.0,6.0,11.0,4.0,5.090518949473433
4.0,0.26508483173477254,1.0,2020.0,6.0,11.0,5.0,5.355603781208205
4.0,0.22604368015244136,1.0,2020.0,6.0,11.0,6.0,5.581647461360646
4.0,0.0,1.0,2020.0,6.0,11.0,7.0,5.581647461360646
4.0,0.03053037087046557,1.0,2020.0,6.0,11.0,8.0,5.6121778322311116
4.0,0.0,1.0,2020.0,6.0,11.0,9.0,5.6121778322311116
4.0,0.0,1.0,2020.0,6.0,11.0,10.0,5.6121778322311116
4.0,0.8585669582592406,1.0,2020.0,6.0,11.0,11.0,6.470744790490352
4.0,0.9238823972860906,1.0,2020.0,6.0,11.0,12.0,7.394627187776443
4.0,3.694980275445864,1.0,2020.0,6.0,11.0,13.0,11.089607463222308
4.0,3.651033532216182,1.0,2020.0,6.0,11.0,14.0,14.74064099543849
4.0,7.908360718565301,1.0,2020.0,6.0,11.0,15.0,22.649001714003788
4.0,5.432160009269237,1.0,2020.0,6.0,11.0,16.0,28.081161723273027
4.0,6.057357058772174,1.0,2020.0,6.0,11.0,17.0,34.1385187820452
4.0,3.897851717009168,1.0,2020.0,6.0,11.0,18.0,38.03637049905437
4.0,5.690726757025708,1.0,2020.0,6.0,11.0,19.0,43.72709725608008
4.0,3.2391705069124423,1.0,2020.0,6.0,11.0,20.0,46.966267762992516
4.0,4.0656522398424535,1.0,2020.0,6.0,11.0,21.0,51.03192000283497
4.0,7.704308272729729,1.0,2020.0,6.0,11.0,22.0,58.7362282755647
4.0,8.080154097289192,1.0,2020.0,6.0,11.0,23.0,66.8163823728539
5.0,0.6258315905338478,1.0,2020.0,6.0,12.0,0.0,0.6258315905338478
5.0,1.5230529921749087,1.0,2020.0,6.0,12.0,1.0,2.1488845827087566
5.0,0.7186298778084327,1.0,2020.0,6.0,12.0,2.0,2.867514460517189
5.0,0.0,1.0,2020.0,6.0,12.0,3.0,2.867514460517189
5.0,0.0,1.0,2020.0,6.0,12.0,4.0,2.867514460517189
5.0,0.0,1.0,2020.0,6.0,12.0,5.0,2.867514460517189
5.0,0.0,1.0,2020.0,6.0,12.0,6.0,2.867514460517189
5.0,0.0,1.0,2020.0,6.0,12.0,7.0,2.867514460517189
5.0,0.005560576349219881,1.0,2020.0,6.0,12.0,8.0,2.873075036866409
5.0,0.43024870769471557,1.0,2020.0,6.0,12.0,9.0,3.3033237445611245
5.0,0.6460177371430309,1.0,2020.0,6.0,12.0,10.0,3.9493414817041557
5.0,0.2057413249211356,1.0,2020.0,6.0,12.0,11.0,4.155082806625291
5.0,6.561638761528126,1.0,2020.0,6.0,12.0,12.0,10.716721568153417
5.0,2.7856759565033804,1.0,2020.0,6.0,12.0,13.0,13.502397524656798
5.0,3.707866203534009,1.0,2020.0,6.0,12.0,14.0,17.210263728190807
5.0,4.513130876472485,1.0,2020.0,6.0,12.0,15.0,21.72339460466329
5.0,5.84639265502103,1.0,2020.0,6.0,12.0,16.0,27.569787259684322
5.0,7.625659262122619,1.0,2020.0,6.0,12.0,17.0,35.19544652180694
5.0,6.301675288973159,1.0,2020.0,6.0,12.0,18.0,41.4971218107801
5.0,12.69537324055762,1.0,2020.0,6.0,12.0,19.0,54.192495051337715
5.0,9.066486635249484,1.0,2020.0,6.0,12.0,20.0,63.258981686587205
5.0,7.990316284630462,1.0,2020.0,6.0,12.0,21.0,71.24929797121767
5.0,8.123078927812195,1.0,2020.0,6.0,12.0,22.0,79.37237689902986
5.0,1.2540048661800487,1.0,2020.0,6.0,12.0,23.0,80.62638176520991
6.0,0.22419585674450748,0.0,2020.0,6.0,13.0,0.0,0.22419585674450748
6.0,0.2189142903483899,0.0,2020.0,6.0,13.0,1.0,0.4431101470928974
6.0,0.10596395527617074,0.0,2020.0,6.0,13.0,2.0,0.5490741023690682
6.0,0.055298642992150523,0.0,2020.0,6.0,13.0,3.0,0.6043727453612187
6.0,0.0,0.0,2020.0,6.0,13.0,4.0,0.6043727453612187
6.0,0.0009189189189189189,0.0,2020.0,6.0,13.0,5.0,0.6052916642801376
6.0,0.0,0.0,2020.0,6.0,13.0,6.0,0.6052916642801376
6.0,0.0009189189189189189,0.0,2020.0,6.0,13.0,7.0,0.6062105831990565
6.0,0.00975084861500094,0.0,2020.0,6.0,13.0,8.0,0.6159614318140574
6.0,0.00975084861500094,0.0,2020.0,6.0,13.0,9.0,0.6257122804290584
6.0,0.0,0.0,2020.0,6.0,13.0,10.0,0.6257122804290584
6.0,0.03897209384899926,0.0,2020.0,6.0,13.0,11.0,0.6646843742780576
6.0,0.0,0.0,2020.0,6.0,13.0,12.0,0.6646843742780576
6.0,0.19355831316015426,0.0,2020.0,6.0,13.0,13.0,0.8582426874382119
6.0,0.22212037355033487,0.0,2020.0,6.0,13.0,14.0,1.0803630609885468
6.0,0.5193970086494115,0.0,2020.0,6.0,13.0,15.0,1.5997600696379584
6.0,1.7883563912552505,0.0,2020.0,6.0,13.0,16.0,3.3881164608932086
6.0,9.718348438502858,0.0,2020.0,6.0,13.0,17.0,13.106464899396066
6.0,7.958456583049509,0.0,2020.0,6.0,13.0,18.0,21.064921482445577
6.0,4.816098040174902,0.0,2020.0,6.0,13.0,19.0,25.881019522620477
6.0,4.9362379657769715,0.0,2020.0,6.0,13.0,20.0,30.81725748839745
6.0,3.3925696594427244,0.0,2020.0,6.0,13.0,21.0,34.20982714784017
6.0,4.969794842168736,0.0,2020.0,6.0,13.0,22.0,39.17962199000891
6.0,4.600295938600524,0.0,2020.0,6.0,13.0,23.0,43.779917928609436
7.0,4.675516028038674,0.0,2020.0,6.0,14.0,0.0,4.675516028038674
7.0,3.0506192336464086,0.0,2020.0,6.0,14.0,1.0,7.726135261685082
7.0,2.097557574540349,0.0,2020.0,6.0,14.0,2.0,9.823692836225431
7.0,1.5515788380018427,0.0,2020.0,6.0,14.0,3.0,11.375271674227275
7.0,0.9890919208876408,0.0,2020.0,6.0,14.0,4.0,12.364363595114915
7.0,0.0,0.0,2020.0,6.0,14.0,5.0,12.364363595114915
7.0,0.0,0.0,2020.0,6.0,14.0,6.0,12.364363595114915
7.0,0.21001876082696588,0.0,2020.0,6.0,14.0,7.0,12.57438235594188
7.0,0.3873603489763747,0.0,2020.0,6.0,14.0,8.0,12.961742704918256
7.0,0.4911637333365272,0.0,2020.0,6.0,14.0,9.0,13.452906438254782
7.0,0.8210191699509622,0.0,2020.0,6.0,14.0,10.0,14.273925608205746
7.0,1.1670026869216443,0.0,2020.0,6.0,14.0,11.0,15.440928295127389
7.0,1.3289010054355979,0.0,2020.0,6.0,14.0,12.0,16.769829300562986
7.0,2.237597136914413,0.0,2020.0,6.0,14.0,13.0,19.0074264374774
7.0,3.382499603578875,0.0,2020.0,6.0,14.0,14.0,22.389926041056274
7.0,4.546315257382335,0.0,2020.0,6.0,14.0,15.0,26.93624129843861
7.0,3.8420143117544137,0.0,2020.0,6.0,14.0,16.0,30.778255610193025
7.0,5.988656367275492,0.0,2020.0,6.0,14.0,17.0,36.76691197746852
7.0,5.996211409698764,0.0,2020.0,6.0,14.0,18.0,42.76312338716728
7.0,0.0,0.0,2020.0,6.0,14.0,19.0,42.76312338716728
7.0,0.0,0.0,2020.0,6.0,14.0,20.0,42.76312338716728
7.0,2.276251072961373,0.0,2020.0,6.0,14.0,21.0,45.039374460128656
7.0,6.741571825296642,0.0,2020.0,6.0,14.0,22.0,51.780946285425294
7.0,9.0548659429437,0.0,2020.0,6.0,14.0,23.0,60.835812228368994
1.0,1.6027141024262004,1.0,2020.0,6.0,15.0,0.0,1.6027141024262004
1.0,0.0,1.0,2020.0,6.0,15.0,1.0,1.6027141024262004
1.0,0.0,1.0,2020.0,6.0,15.0,2.0,1.6027141024262004
1.0,0.8997988785843437,1.0,2020.0,6.0,15.0,3.0,2.502512981010544
1.0,0.36246571963264224,1.0,2020.0,6.0,15.0,4.0,2.8649787006431864
1.0,0.0,1.0,2020.0,6.0,15.0,5.0,2.8649787006431864
1.0,0.0,1.0,2020.0,6.0,15.0,6.0,2.8649787006431864
1.0,0.0,1.0,2020.0,6.0,15.0,7.0,2.8649787006431864
1.0,0.0,1.0,2020.0,6.0,15.0,8.0,2.8649787006431864
1.0,0.0,1.0,2020.0,6.0,15.0,9.0,2.8649787006431864
1.0,0.0,1.0,2020.0,6.0,15.0,10.0,2.8649787006431864
1.0,0.0,1.0,2020.0,6.0,15.0,11.0,2.8649787006431864
1.0,0.0,1.0,2020.0,6.0,15.0,12.0,2.8649787006431864
1.0,1.173730960449596,1.0,2020.0,6.0,15.0,13.0,4.038709661092782
1.0,1.2140643027293136,1.0,2020.0,6.0,15.0,14.0,5.252773963822096
1.0,1.3616185409327213,1.0,2020.0,6.0,15.0,15.0,6.614392504754817
1.0,1.5051273192748267,1.0,2020.0,6.0,15.0,16.0,8.119519824029645
1.0,1.5453412390221524,1.0,2020.0,6.0,15.0,17.0,9.664861063051797
1.0,0.0,1.0,2020.0,6.0,15.0,18.0,9.664861063051797
1.0,1.4584847639703464,1.0,2020.0,6.0,15.0,19.0,11.123345827022142
1.0,0.0,1.0,2020.0,6.0,15.0,20.0,11.123345827022142
1.0,0.0,1.0,2020.0,6.0,15.0,21.0,11.123345827022142
1.0,0.0,1.0,2020.0,6.0,15.0,22.0,11.123345827022142
1.0,0.0,1.0,2020.0,6.0,15.0,23.0,11.123345827022142
2.0,0.4206328182893917,1.0,2020.0,6.0,16.0,0.0,0.4206328182893917
2.0,0.0,1.0,2020.0,6.0,16.0,1.0,0.4206328182893917
2.0,1.3074820585070668,1.0,2020.0,6.0,16.0,2.0,1.7281148767964585
2.0,0.0,1.0,2020.0,6.0,16.0,3.0,1.7281148767964585
2.0,0.203983458292032,1.0,2020.0,6.0,16.0,4.0,1.9320983350884904
2.0,0.03833197658758938,1.0,2020.0,6.0,16.0,5.0,1.9704303116760797
2.0,0.0,1.0,2020.0,6.0,16.0,6.0,1.9704303116760797
2.0,0.0064465249343434675,1.0,2020.0,6.0,16.0,7.0,1.9768768366104232
2.0,0.0,1.0,2020.0,6.0,16.0,8.0,1.9768768366104232
2.0,0.3585417895514947,1.0,2020.0,6.0,16.0,9.0,2.335418626161918
2.0,0.6443292089483933,1.0,2020.0,6.0,16.0,10.0,2.9797478351103113
2.0,0.7199340687701681,1.0,2020.0,6.0,16.0,11.0,3.6996819038804794
2.0,0.2385214225707083,1.0,2020.0,6.0,16.0,12.0,3.9382033264511875
2.0,1.8140908711709351,1.0,2020.0,6.0,16.0,13.0,5.752294197622122
2.0,8.800241537270983,1.0,2020.0,6.0,16.0,14.0,14.552535734893105
2.0,4.87310264601529,1.0,2020.0,6.0,16.0,15.0,19.425638380908396
2.0,5.7769033704252335,1.0,2020.0,6.0,16.0,16.0,25.20254175133363
2.0,3.462333742331272,1.0,2020.0,6.0,16.0,17.0,28.6648754936649
2.0,0.0,1.0,2020.0,6.0,16.0,18.0,28.6648754936649
2.0,5.24795466527091,1.0,2020.0,6.0,16.0,19.0,33.91283015893581
2.0,4.72711687885351,1.0,2020.0,6.0,16.0,20.0,38.63994703778932
2.0,4.647998888462993,1.0,2020.0,6.0,16.0,21.0,43.28794592625231
2.0,0.0,1.0,2020.0,6.0,16.0,22.0,43.28794592625231
2.0,4.050050139275755,1.0,2020.0,6.0,16.0,23.0,47.33799606552807
3.0,2.0969107343959013,1.0,2020.0,6.0,17.0,0.0,2.0969107343959013
3.0,0.9843871866295516,1.0,2020.0,6.0,17.0,1.0,3.081297921025453
3.0,1.2587182988436745,1.0,2020.0,6.0,17.0,2.0,4.340016219869128
3.0,0.0,1.0,2020.0,6.0,17.0,3.0,4.340016219869128
3.0,0.5981320684071096,1.0,2020.0,6.0,17.0,4.0,4.938148288276237
3.0,0.23664771396657497,1.0,2020.0,6.0,17.0,5.0,5.174796002242812
3.0,0.0,1.0,2020.0,6.0,17.0,6.0,5.174796002242812
3.0,0.0,1.0,2020.0,6.0,17.0,7.0,5.174796002242812
3.0,0.0,1.0,2020.0,6.0,17.0,8.0,5.174796002242812
3.0,0.0,1.0,2020.0,6.0,17.0,9.0,5.174796002242812
3.0,0.0,1.0,2020.0,6.0,17.0,10.0,5.174796002242812
3.0,0.8520023478807128,1.0,2020.0,6.0,17.0,11.0,6.026798350123524
3.0,1.2490300572815698,1.0,2020.0,6.0,17.0,12.0,7.275828407405094
3.0,1.5301055777791075,1.0,2020.0,6.0,17.0,13.0,8.805933985184202
3.0,0.0,1.0,2020.0,6.0,17.0,14.0,8.805933985184202
3.0,7.1829071100917385,1.0,2020.0,6.0,17.0,15.0,15.98884109527594
3.0,4.389276420516563,1.0,2020.0,6.0,17.0,16.0,20.378117515792503
3.0,4.045871312967971,1.0,2020.0,6.0,17.0,17.0,24.423988828760475
3.0,0.0,1.0,2020.0,6.0,17.0,18.0,24.423988828760475
3.0,3.1819259784438643,1.0,2020.0,6.0,17.0,19.0,27.60591480720434
3.0,6.042573417076899,1.0,2020.0,6.0,17.0,20.0,33.64848822428124
