Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
7.0,81.95106934499161,0.0,2018.0,8.0,19.0,3.0,496.81460636618186
7.0,85.51110309409964,0.0,2018.0,8.0,19.0,4.0,582.3257094602815
7.0,91.59960415786922,0.0,2018.0,8.0,19.0,5.0,673.9253136181508
7.0,64.95740036076668,0.0,2018.0,8.0,19.0,6.0,738.8827139789174
7.0,101.25726367744416,0.0,2018.0,8.0,19.0,7.0,840.1399776563616
7.0,100.36835391555056,0.0,2018.0,8.0,19.0,8.0,940.5083315719121
7.0,97.80373410731977,0.0,2018.0,8.0,19.0,9.0,1038.3120656792319
7.0,92.06300256314654,0.0,2018.0,8.0,19.0,10.0,1130.3750682423783
7.0,113.3988380591322,0.0,2018.0,8.0,19.0,11.0,1243.7739063015106
7.0,120.5161506565714,0.0,2018.0,8.0,19.0,12.0,1364.290056958082
7.0,84.73796335281165,0.0,2018.0,8.0,19.0,13.0,1449.0280203108937
7.0,80.71193601720275,0.0,2018.0,8.0,19.0,14.0,1529.7399563280965
7.0,92.43552302901381,0.0,2018.0,8.0,19.0,15.0,1622.1754793571101
7.0,92.40979700237062,0.0,2018.0,8.0,19.0,16.0,1714.5852763594808
7.0,145.4369895302435,0.0,2018.0,8.0,19.0,17.0,1860.0222658897244
7.0,107.12563233757656,0.0,2018.0,8.0,19.0,18.0,1967.1478982273009
7.0,114.38604934313167,0.0,2018.0,8.0,19.0,19.0,2081.5339475704327
7.0,116.08396486224996,0.0,2018.0,8.0,19.0,20.0,2197.6179124326827
7.0,116.28937016493674,0.0,2018.0,8.0,19.0,21.0,2313.907282597619
7.0,117.23314486442602,0.0,2018.0,8.0,19.0,22.0,2431.1404274620454
7.0,84.87246560923894,0.0,2018.0,8.0,19.0,23.0,2516.0128930712845
1.0,41.2698805474671,1.0,2018.0,8.0,20.0,0.0,41.2698805474671
1.0,29.049519673948808,1.0,2018.0,8.0,20.0,1.0,70.31940022141592
1.0,73.64189308083235,1.0,2018.0,8.0,20.0,2.0,143.96129330224827
1.0,39.62036994492274,1.0,2018.0,8.0,20.0,3.0,183.581663247171
1.0,44.115101094590095,1.0,2018.0,8.0,20.0,4.0,227.6967643417611
1.0,30.318506022681465,1.0,2018.0,8.0,20.0,5.0,258.0152703644426
1.0,52.34155088701935,1.0,2018.0,8.0,20.0,6.0,310.35682125146195
1.0,57.916208849022645,1.0,2018.0,8.0,20.0,7.0,368.27303010048456
1.0,68.0471896341332,1.0,2018.0,8.0,20.0,8.0,436.3202197346178
1.0,100.35352465409228,1.0,2018.0,8.0,20.0,9.0,536.67374438871
1.0,89.43460426209764,1.0,2018.0,8.0,20.0,10.0,626.1083486508077
1.0,145.2924843479035,1.0,2018.0,8.0,20.0,11.0,771.4008329987112
1.0,167.68872783512074,1.0,2018.0,8.0,20.0,12.0,939.0895608338319
1.0,95.1142011534315,1.0,2018.0,8.0,20.0,13.0,1034.2037619872635
1.0,168.55073422697805,1.0,2018.0,8.0,20.0,14.0,1202.7544962142415
1.0,108.62697446160033,1.0,2018.0,8.0,20.0,15.0,1311.381470675842
1.0,149.44588949752023,1.0,2018.0,8.0,20.0,16.0,1460.827360173362
1.0,84.89842570845381,1.0,2018.0,8.0,20.0,17.0,1545.725785881816
1.0,91.37401481316415,1.0,2018.0,8.0,20.0,18.0,1637.09980069498
1.0,80.29563533783436,1.0,2018.0,8.0,20.0,19.0,1717.3954360328144
1.0,124.621808512124,1.0,2018.0,8.0,20.0,20.0,1842.0172445449384
1.0,97.47434978575544,1.0,2018.0,8.0,20.0,21.0,1939.4915943306937
1.0,93.66612022315316,1.0,2018.0,8.0,20.0,22.0,2033.157714553847
1.0,76.72944018411202,1.0,2018.0,8.0,20.0,23.0,2109.887154737959
2.0,38.36931388374941,1.0,2018.0,8.0,21.0,0.0,38.36931388374941
2.0,15.034635068979629,1.0,2018.0,8.0,21.0,1.0,53.40394895272904
2.0,27.096560740815864,1.0,2018.0,8.0,21.0,2.0,80.5005096935449
2.0,29.552071520207694,1.0,2018.0,8.0,21.0,3.0,110.0525812137526
2.0,42.39066544525281,1.0,2018.0,8.0,21.0,4.0,152.4432466590054
2.0,23.269046099238725,1.0,2018.0,8.0,21.0,5.0,175.71229275824413
2.0,42.25393688424352,1.0,2018.0,8.0,21.0,6.0,217.96622964248766
2.0,52.09499190056175,1.0,2018.0,8.0,21.0,7.0,270.06122154304944
2.0,64.83121804270993,1.0,2018.0,8.0,21.0,8.0,334.89243958575935
2.0,69.63730514611571,1.0,2018.0,8.0,21.0,9.0,404.52974473187504
2.0,69.63302387253577,1.0,2018.0,8.0,21.0,10.0,474.1627686044108
2.0,159.34128445248749,1.0,2018.0,8.0,21.0,11.0,633.5040530568983
2.0,89.40959869699977,1.0,2018.0,8.0,21.0,12.0,722.9136517538981
2.0,99.9222120468262,1.0,2018.0,8.0,21.0,13.0,822.8358638007243
2.0,107.48678242785292,1.0,2018.0,8.0,21.0,14.0,930.3226462285772
2.0,137.4905046210808,1.0,2018.0,8.0,21.0,15.0,1067.813150849658
2.0,103.34688735208321,1.0,2018.0,8.0,21.0,16.0,1171.1600382017411
2.0,133.87997913881077,1.0,2018.0,8.0,21.0,17.0,1305.040017340552
2.0,76.91827915545794,1.0,2018.0,8.0,21.0,18.0,1381.95829649601
2.0,80.55976741058107,1.0,2018.0,8.0,21.0,19.0,1462.518063906591
2.0,79.3087839023355,1.0,2018.0,8.0,21.0,20.0,1541.8268478089265
2.0,92.77105838241071,1.0,2018.0,8.0,21.0,21.0,1634.5979061913372
2.0,71.94518257285435,1.0,2018.0,8.0,21.0,22.0,1706.5430887641915
2.0,68.42096011962902,1.0,2018.0,8.0,21.0,23.0,1774.9640488838206
3.0,36.27137647386501,1.0,2018.0,8.0,22.0,0.0,36.27137647386501
3.0,58.19271440723391,1.0,2018.0,8.0,22.0,1.0,94.46409088109891
3.0,41.301457257212704,1.0,2018.0,8.0,22.0,2.0,135.76554813831163
3.0,18.67746460169354,1.0,2018.0,8.0,22.0,3.0,154.44301274000517
3.0,31.227658629538517,1.0,2018.0,8.0,22.0,4.0,185.67067136954367
3.0,96.56276443370024,1.0,2018.0,8.0,22.0,5.0,282.23343580324394
3.0,61.84631129264685,1.0,2018.0,8.0,22.0,6.0,344.07974709589075
3.0,76.76832921454128,1.0,2018.0,8.0,22.0,7.0,420.848076310432
3.0,68.58741416419372,1.0,2018.0,8.0,22.0,8.0,489.4354904746258
3.0,113.0134653527868,1.0,2018.0,8.0,22.0,9.0,602.4489558274125
3.0,92.94784606397343,1.0,2018.0,8.0,22.0,10.0,695.396801891386
3.0,139.4778352368593,1.0,2018.0,8.0,22.0,11.0,834.8746371282452
3.0,110.62312217612048,1.0,2018.0,8.0,22.0,12.0,945.4977593043658
3.0,125.73587309094792,1.0,2018.0,8.0,22.0,13.0,1071.2336323953136
3.0,164.30881027605045,1.0,2018.0,8.0,22.0,14.0,1235.5424426713641
3.0,78.82822200787157,1.0,2018.0,8.0,22.0,15.0,1314.3706646792357
3.0,71.22995437656705,1.0,2018.0,8.0,22.0,16.0,1385.6006190558028
3.0,80.25699925090234,1.0,2018.0,8.0,22.0,17.0,1465.857618306705
3.0,80.55738642710524,1.0,2018.0,8.0,22.0,18.0,1546.4150047338103
3.0,98.09896846794412,1.0,2018.0,8.0,22.0,19.0,1644.5139732017544
3.0,97.47434978575544,1.0,2018.0,8.0,22.0,20.0,1741.98832298751
3.0,99.81608082445722,1.0,2018.0,8.0,22.0,21.0,1841.8044038119672
3.0,40.53475388853103,1.0,2018.0,8.0,22.0,22.0,1882.3391577004982
3.0,92.89831164817018,1.0,2018.0,8.0,22.0,23.0,1975.2374693486684
4.0,31.828176671051995,1.0,2018.0,8.0,23.0,0.0,31.828176671051995
4.0,37.47661973647284,1.0,2018.0,8.0,23.0,1.0,69.30479640752483
4.0,30.49658455242052,1.0,2018.0,8.0,23.0,2.0,99.80138095994535
4.0,17.654840208529116,1.0,2018.0,8.0,23.0,3.0,117.45622116847447
4.0,31.212757650404694,1.0,2018.0,8.0,23.0,4.0,148.66897881887917
4.0,41.57509583272498,1.0,2018.0,8.0,23.0,5.0,190.24407465160414
4.0,39.345438799785995,1.0,2018.0,8.0,23.0,6.0,229.58951345139013
4.0,48.36500991945604,1.0,2018.0,8.0,23.0,7.0,277.9545233708462
4.0,101.76557587819951,1.0,2018.0,8.0,23.0,8.0,379.7200992490457
4.0,102.36570572568196,1.0,2018.0,8.0,23.0,9.0,482.08580497472764
4.0,125.6379123018084,1.0,2018.0,8.0,23.0,10.0,607.723717276536
4.0,140.96002654860374,1.0,2018.0,8.0,23.0,11.0,748.6837438251398
4.0,114.66718813270032,1.0,2018.0,8.0,23.0,12.0,863.3509319578401
4.0,132.32356530130622,1.0,2018.0,8.0,23.0,13.0,995.6744972591464
4.0,120.8684415408526,1.0,2018.0,8.0,23.0,14.0,1116.5429387999989
4.0,67.77954681197136,1.0,2018.0,8.0,23.0,15.0,1184.3224856119703
4.0,78.13406728894051,1.0,2018.0,8.0,23.0,16.0,1262.4565529009108
4.0,73.40921256842647,1.0,2018.0,8.0,23.0,17.0,1335.8657654693372
4.0,79.91327829670796,1.0,2018.0,8.0,23.0,18.0,1415.7790437660453
4.0,92.43552302901382,1.0,2018.0,8.0,23.0,19.0,1508.214566795059
4.0,86.27146654695002,1.0,2018.0,8.0,23.0,20.0,1594.486033342009
4.0,73.03197422092605,1.0,2018.0,8.0,23.0,21.0,1667.518007562935
4.0,72.04448697634837,1.0,2018.0,8.0,23.0,22.0,1739.5624945392835
4.0,99.81608082445723,1.0,2018.0,8.0,23.0,23.0,1839.3785753637408
5.0,13.66860853288362,1.0,2018.0,8.0,24.0,0.0,13.66860853288362
5.0,30.033587975447578,1.0,2018.0,8.0,24.0,1.0,43.7021965083312
5.0,33.50040231956353,1.0,2018.0,8.0,24.0,2.0,77.20259882789472
5.0,56.36215999615889,1.0,2018.0,8.0,24.0,3.0,133.56475882405363
5.0,39.77582122212775,1.0,2018.0,8.0,24.0,4.0,173.34058004618137
5.0,42.01432488316847,1.0,2018.0,8.0,24.0,5.0,215.35490492934983
5.0,13.906134661582678,1.0,2018.0,8.0,24.0,6.0,229.2610395909325
5.0,54.69072699304021,1.0,2018.0,8.0,24.0,7.0,283.9517665839727
5.0,53.977754654225805,1.0,2018.0,8.0,24.0,8.0,337.9295212381985
5.0,93.72936601017255,1.0,2018.0,8.0,24.0,9.0,431.6588872483711
5.0,74.03537288531572,1.0,2018.0,8.0,24.0,10.0,505.69426013368684
5.0,92.4311085618186,1.0,2018.0,8.0,24.0,11.0,598.1253686955054
5.0,202.2804236466107,1.0,2018.0,8.0,24.0,12.0,800.4057923421161
5.0,94.94361195848474,1.0,2018.0,8.0,24.0,13.0,895.3494043006009
5.0,96.49440494472996,1.0,2018.0,8.0,24.0,14.0,991.8438092453308
5.0,153.3398826852939,1.0,2018.0,8.0,24.0,15.0,1145.1836919306247
5.0,186.16872458807345,1.0,2018.0,8.0,24.0,16.0,1331.3524165186982
5.0,206.01948114410305,1.0,2018.0,8.0,24.0,17.0,1537.3718976628013
5.0,84.5899373108769,1.0,2018.0,8.0,24.0,18.0,1621.9618349736782
5.0,97.37596424951,1.0,2018.0,8.0,24.0,19.0,1719.337799223188
5.0,88.45212439395449,1.0,2018.0,8.0,24.0,20.0,1807.7899236171427
5.0,107.55073176734986,1.0,2018.0,8.0,24.0,21.0,1915.3406553844925
5.0,115.098243471053,1.0,2018.0,8.0,24.0,22.0,2030.4388988555454
5.0,116.86235992778118,1.0,2018.0,8.0,24.0,23.0,2147.301258783327
6.0,59.00024362491928,0.0,2018.0,8.0,25.0,0.0,59.00024362491928
6.0,68.86548370456931,0.0,2018.0,8.0,25.0,1.0,127.86572732948859
6.0,90.98306918650312,0.0,2018.0,8.0,25.0,2.0,218.8487965159917
6.0,54.05086980139709,0.0,2018.0,8.0,25.0,3.0,272.8996663173888
6.0,60.20682931091448,0.0,2018.0,8.0,25.0,4.0,333.10649562830326
6.0,65.54822558803586,0.0,2018.0,8.0,25.0,5.0,398.6547212163391
6.0,19.393051892656818,0.0,2018.0,8.0,25.0,6.0,418.04777310899595
6.0,36.374470082666136,0.0,2018.0,8.0,25.0,7.0,454.4222431916621
6.0,70.8377690548186,0.0,2018.0,8.0,25.0,8.0,525.2600122464806
6.0,59.67010875227008,0.0,2018.0,8.0,25.0,9.0,584.9301209987508
6.0,90.56885503387558,0.0,2018.0,8.0,25.0,10.0,675.4989760326264
6.0,80.30198044120138,0.0,2018.0,8.0,25.0,11.0,755.8009564738277
6.0,132.63997236669223,0.0,2018.0,8.0,25.0,12.0,888.44092884052
6.0,226.48008920308743,0.0,2018.0,8.0,25.0,13.0,1114.9210180436073
6.0,101.21829076617934,0.0,2018.0,8.0,25.0,14.0,1216.1393088097868
6.0,80.35262979693351,0.0,2018.0,8.0,25.0,15.0,1296.4919386067202
6.0,72.13157549552506,0.0,2018.0,8.0,25.0,16.0,1368.6235141022453
6.0,104.58414002297,0.0,2018.0,8.0,25.0,17.0,1473.2076541252154
6.0,92.43552302901381,0.0,2018.0,8.0,25.0,18.0,1565.643177154229
6.0,92.7189886567095,0.0,2018.0,8.0,25.0,19.0,1658.3621658109387
6.0,92.25830793998361,0.0,2018.0,8.0,25.0,20.0,1750.6204737509222
6.0,116.60285575485986,0.0,2018.0,8.0,25.0,21.0,1867.2233295057822
6.0,111.88887887615292,0.0,2018.0,8.0,25.0,22.0,1979.112208381935
6.0,135.6160802122524,0.0,2018.0,8.0,25.0,23.0,2114.7282885941872
7.0,32.81410118313929,0.0,2018.0,8.0,26.0,0.0,32.81410118313929
7.0,144.77870514662774,0.0,2018.0,8.0,26.0,1.0,177.59280632976703
7.0,223.4976129267,0.0,2018.0,8.0,26.0,2.0,401.09041925646704
7.0,99.687032872652,0.0,2018.0,8.0,26.0,3.0,500.777452129119
7.0,66.1273454610338,0.0,2018.0,8.0,26.0,4.0,566.9047975901528
7.0,42.75097914360077,0.0,2018.0,8.0,26.0,5.0,609.6557767337536
7.0,90.64020589224887,0.0,2018.0,8.0,26.0,6.0,700.2959826260025
7.0,87.87885408721608,0.0,2018.0,8.0,26.0,7.0,788.1748367132185
7.0,35.67549061698127,0.0,2018.0,8.0,26.0,8.0,823.8503273301998
7.0,103.43524894326339,0.0,2018.0,8.0,26.0,9.0,927.2855762734632
7.0,103.92696885630114,0.0,2018.0,8.0,26.0,10.0,1031.2125451297643
7.0,101.86374666442956,0.0,2018.0,8.0,26.0,11.0,1133.0762917941938
7.0,102.19321373435902,0.0,2018.0,8.0,26.0,12.0,1235.2695055285528
7.0,70.38695117535902,0.0,2018.0,8.0,26.0,13.0,1305.656456703912
7.0,73.59468760961673,0.0,2018.0,8.0,26.0,14.0,1379.2511443135286
7.0,98.11315874686171,0.0,2018.0,8.0,26.0,15.0,1477.3643030603903
7.0,91.50030418202327,0.0,2018.0,8.0,26.0,16.0,1568.8646072424137
7.0,86.16050376817681,0.0,2018.0,8.0,26.0,17.0,1655.0251110105905
7.0,96.76165815503532,0.0,2018.0,8.0,26.0,18.0,1751.7867691656259
7.0,148.15523748460473,0.0,2018.0,8.0,26.0,19.0,1899.9420066502305
7.0,107.12563233757658,0.0,2018.0,8.0,26.0,20.0,2007.0676389878072
7.0,47.47165319014905,0.0,2018.0,8.0,26.0,21.0,2054.539292177956
7.0,59.16584544859885,0.0,2018.0,8.0,26.0,22.0,2113.705137626555
7.0,115.48613897730394,0.0,2018.0,8.0,26.0,23.0,2229.191276603859
1.0,25.955786996624973,1.0,2018.0,8.0,27.0,0.0,25.955786996624973
1.0,48.55881720666794,1.0,2018.0,8.0,27.0,1.0,74.51460420329292
1.0,27.287993128159666,1.0,2018.0,8.0,27.0,2.0,101.80259733145257
1.0,31.777689507195635,1.0,2018.0,8.0,27.0,3.0,133.58028683864822
1.0,18.99551847911289,1.0,2018.0,8.0,27.0,4.0,152.5758053177611
1.0,24.18651847911289,1.0,2018.0,8.0,27.0,5.0,176.762323796874
1.0,38.75550005099255,1.0,2018.0,8.0,27.0,6.0,215.51782384786654
1.0,34.877457968974376,1.0,2018.0,8.0,27.0,7.0,250.3952818168409
1.0,53.60073224986118,1.0,2018.0,8.0,27.0,8.0,303.9960140667021
1.0,64.68243105469911,1.0,2018.0,8.0,27.0,9.0,368.6784451214012
1.0,68.86830845247263,1.0,2018.0,8.0,27.0,10.0,437.54675357387384
1.0,92.99145625675344,1.0,2018.0,8.0,27.0,11.0,530.5382098306272
1.0,167.24149012885965,1.0,2018.0,8.0,27.0,12.0,697.779699959487
1.0,100.88888700263092,1.0,2018.0,8.0,27.0,13.0,798.6685869621178
1.0,94.87804266884396,1.0,2018.0,8.0,27.0,14.0,893.5466296309619
1.0,75.84966447835842,1.0,2018.0,8.0,27.0,15.0,969.3962941093203
1.0,128.86130181091767,1.0,2018.0,8.0,27.0,16.0,1098.257595920238
1.0,121.98557977287624,1.0,2018.0,8.0,27.0,17.0,1220.2431756931142
1.0,77.8976075753231,1.0,2018.0,8.0,27.0,18.0,1298.1407832684372
1.0,96.02021954388697,1.0,2018.0,8.0,27.0,19.0,1394.161002812324
1.0,86.49765652643028,1.0,2018.0,8.0,27.0,20.0,1480.6586593387544
1.0,83.03263115827826,1.0,2018.0,8.0,27.0,21.0,1563.6912904970327
1.0,35.543677572830354,1.0,2018.0,8.0,27.0,22.0,1599.234968069863
1.0,24.65695658517603,1.0,2018.0,8.0,27.0,23.0,1623.8919246550392
2.0,20.50829566263469,1.0,2018.0,8.0,28.0,0.0,20.50829566263469
2.0,46.49990146478149,1.0,2018.0,8.0,28.0,1.0,67.00819712741618
2.0,33.761164130163806,1.0,2018.0,8.0,28.0,2.0,100.76936125757999
2.0,33.5943116908017,1.0,2018.0,8.0,28.0,3.0,134.3636729483817
2.0,14.843955320478658,1.0,2018.0,8.0,28.0,4.0,149.20762826886036
2.0,26.90056480087975,1.0,2018.0,8.0,28.0,5.0,176.10819306974008
2.0,42.900682466309334,1.0,2018.0,8.0,28.0,6.0,219.00887553604943
2.0,55.448621522684824,1.0,2018.0,8.0,28.0,7.0,274.45749705873425
2.0,48.13820123375037,1.0,2018.0,8.0,28.0,8.0,322.5956982924846
2.0,77.45695354787823,1.0,2018.0,8.0,28.0,9.0,400.05265184036284
2.0,87.52886569997487,1.0,2018.0,8.0,28.0,10.0,487.5815175403377
2.0,92.37854973126483,1.0,2018.0,8.0,28.0,11.0,579.9600672716026
2.0,134.6503924993988,1.0,2018.0,8.0,28.0,12.0,714.6104597710014
2.0,136.74061421718665,1.0,2018.0,8.0,28.0,13.0,851.351073988188
2.0,167.14468784041654,1.0,2018.0,8.0,28.0,14.0,1018.4957618286046
2.0,170.35855425490635,1.0,2018.0,8.0,28.0,15.0,1188.8543160835109
2.0,77.14613076187842,1.0,2018.0,8.0,28.0,16.0,1266.0004468453894
2.0,116.10746604064964,1.0,2018.0,8.0,28.0,17.0,1382.107912886039
2.0,52.771128300659015,1.0,2018.0,8.0,28.0,18.0,1434.879041186698
2.0,95.044308846759,1.0,2018.0,8.0,28.0,19.0,1529.923350033457
2.0,95.36203065307583,1.0,2018.0,8.0,28.0,20.0,1625.2853806865328
2.0,92.40979700237062,1.0,2018.0,8.0,28.0,21.0,1717.6951776889034
2.0,94.0903448227053,1.0,2018.0,8.0,28.0,22.0,1811.7855225116086
2.0,45.98443339534767,1.0,2018.0,8.0,28.0,23.0,1857.7699559069565
3.0,55.42970987912959,1.0,2018.0,8.0,29.0,0.0,55.42970987912959
3.0,31.39889598077916,1.0,2018.0,8.0,29.0,1.0,86.82860585990875
3.0,27.297252177613224,1.0,2018.0,8.0,29.0,2.0,114.12585803752197
3.0,46.92075217761322,1.0,2018.0,8.0,29.0,3.0,161.0466102151352
