Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
5.0,0.0,1.0,2020.0,5.0,22.0,20.0,89.24508753958952
5.0,12.519626332215502,1.0,2020.0,5.0,22.0,21.0,101.76471387180503
5.0,11.462389098253121,1.0,2020.0,5.0,22.0,22.0,113.22710297005814
5.0,10.452988539498078,1.0,2020.0,5.0,22.0,23.0,123.68009150955622
6.0,0.0,0.0,2020.0,5.0,23.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,2.0,0.0
6.0,0.0031314994434727354,0.0,2020.0,5.0,23.0,3.0,0.0031314994434727354
6.0,0.0,0.0,2020.0,5.0,23.0,4.0,0.0031314994434727354
6.0,0.0,0.0,2020.0,5.0,23.0,5.0,0.0031314994434727354
6.0,0.0,0.0,2020.0,5.0,23.0,6.0,0.0031314994434727354
6.0,0.0,0.0,2020.0,5.0,23.0,7.0,0.0031314994434727354
6.0,0.02560770730582764,0.0,2020.0,5.0,23.0,8.0,0.028739206749300375
6.0,0.0,0.0,2020.0,5.0,23.0,9.0,0.028739206749300375
6.0,0.0,0.0,2020.0,5.0,23.0,10.0,0.028739206749300375
6.0,0.05228295292961353,0.0,2020.0,5.0,23.0,11.0,0.08102215967891391
6.0,0.0,0.0,2020.0,5.0,23.0,12.0,0.08102215967891391
6.0,0.03943772513121619,0.0,2020.0,5.0,23.0,13.0,0.12045988481013009
6.0,0.03943772513121619,0.0,2020.0,5.0,23.0,14.0,0.15989760994134627
6.0,0.0,0.0,2020.0,5.0,23.0,15.0,0.15989760994134627
6.0,0.0,0.0,2020.0,5.0,23.0,16.0,0.15989760994134627
6.0,0.06303586757992377,0.0,2020.0,5.0,23.0,17.0,0.22293347752127007
6.0,0.042500759607629855,0.0,2020.0,5.0,23.0,18.0,0.2654342371288999
6.0,0.042500759607629855,0.0,2020.0,5.0,23.0,19.0,0.3079349967365298
6.0,0.0,0.0,2020.0,5.0,23.0,20.0,0.3079349967365298
6.0,0.0,0.0,2020.0,5.0,23.0,21.0,0.3079349967365298
6.0,0.0,0.0,2020.0,5.0,23.0,22.0,0.3079349967365298
6.0,0.0,0.0,2020.0,5.0,23.0,23.0,0.3079349967365298
7.0,0.0,0.0,2020.0,5.0,24.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,2.0,0.0
7.0,0.0031314994434727354,0.0,2020.0,5.0,24.0,3.0,0.0031314994434727354
7.0,0.020915054364118824,0.0,2020.0,5.0,24.0,4.0,0.02404655380759156
7.0,0.020915054364118824,0.0,2020.0,5.0,24.0,5.0,0.04496160817171038
7.0,0.020915054364118824,0.0,2020.0,5.0,24.0,6.0,0.0658766625358292
7.0,0.04652276166994647,0.0,2020.0,5.0,24.0,7.0,0.11239942420577567
7.0,0.02560770730582764,0.0,2020.0,5.0,24.0,8.0,0.13800713151160332
7.0,0.042553157756278104,0.0,2020.0,5.0,24.0,9.0,0.18056028926788142
7.0,0.042553157756278104,0.0,2020.0,5.0,24.0,10.0,0.22311344702415953
7.0,0.0,0.0,2020.0,5.0,24.0,11.0,0.22311344702415953
7.0,0.03943772513121619,0.0,2020.0,5.0,24.0,12.0,0.2625511721553757
7.0,0.03943772513121619,0.0,2020.0,5.0,24.0,13.0,0.3019888972865919
7.0,0.0,0.0,2020.0,5.0,24.0,14.0,0.3019888972865919
7.0,0.0,0.0,2020.0,5.0,24.0,15.0,0.3019888972865919
7.0,0.07998131803037423,0.0,2020.0,5.0,24.0,16.0,0.3819702153169661
7.0,0.0,0.0,2020.0,5.0,24.0,17.0,0.3819702153169661
7.0,0.06303586757992377,0.0,2020.0,5.0,24.0,18.0,0.4450060828968899
7.0,0.0,0.0,2020.0,5.0,24.0,19.0,0.4450060828968899
7.0,0.042500759607629855,0.0,2020.0,5.0,24.0,20.0,0.48750684250451976
7.0,0.01710810810810811,0.0,2020.0,5.0,24.0,21.0,0.5046149506126278
7.0,0.0,0.0,2020.0,5.0,24.0,22.0,0.5046149506126278
7.0,0.0,0.0,2020.0,5.0,24.0,23.0,0.5046149506126278
1.0,0.0,1.0,2020.0,5.0,25.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,1.0,0.0
1.0,0.017741500991301895,1.0,2020.0,5.0,25.0,2.0,0.017741500991301895
1.0,0.08007911934006126,1.0,2020.0,5.0,25.0,3.0,0.09782062033136316
1.0,0.08843420414711614,1.0,2020.0,5.0,25.0,4.0,0.1862548244784793
1.0,0.0,1.0,2020.0,5.0,25.0,5.0,0.1862548244784793
1.0,0.23509725957099903,1.0,2020.0,5.0,25.0,6.0,0.4213520840494783
1.0,0.25874780016835486,1.0,2020.0,5.0,25.0,7.0,0.6800998842178332
1.0,0.0,1.0,2020.0,5.0,25.0,8.0,0.6800998842178332
1.0,0.0,1.0,2020.0,5.0,25.0,9.0,0.6800998842178332
1.0,0.0,1.0,2020.0,5.0,25.0,10.0,0.6800998842178332
1.0,0.0,1.0,2020.0,5.0,25.0,11.0,0.6800998842178332
1.0,0.0,1.0,2020.0,5.0,25.0,12.0,0.6800998842178332
1.0,0.0,1.0,2020.0,5.0,25.0,13.0,0.6800998842178332
1.0,0.0,1.0,2020.0,5.0,25.0,14.0,0.6800998842178332
1.0,0.0,1.0,2020.0,5.0,25.0,15.0,0.6800998842178332
1.0,0.0,1.0,2020.0,5.0,25.0,16.0,0.6800998842178332
1.0,0.0,1.0,2020.0,5.0,25.0,17.0,0.6800998842178332
1.0,0.025392651499521746,1.0,2020.0,5.0,25.0,18.0,0.7054925357173549
1.0,0.0,1.0,2020.0,5.0,25.0,19.0,0.7054925357173549
1.0,0.0,1.0,2020.0,5.0,25.0,20.0,0.7054925357173549
1.0,0.0,1.0,2020.0,5.0,25.0,21.0,0.7054925357173549
1.0,0.0,1.0,2020.0,5.0,25.0,22.0,0.7054925357173549
1.0,0.0,1.0,2020.0,5.0,25.0,23.0,0.7054925357173549
2.0,0.0,1.0,2020.0,5.0,26.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,2.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,3.0,0.0
2.0,0.1552792417545945,1.0,2020.0,5.0,26.0,4.0,0.1552792417545945
2.0,0.6564355366781701,1.0,2020.0,5.0,26.0,5.0,0.8117147784327646
2.0,5.949422214272411,1.0,2020.0,5.0,26.0,6.0,6.761136992705175
2.0,15.600097093321278,1.0,2020.0,5.0,26.0,7.0,22.361234086026453
2.0,18.37178438721659,1.0,2020.0,5.0,26.0,8.0,40.73301847324304
2.0,21.038616819294372,1.0,2020.0,5.0,26.0,9.0,61.77163529253741
2.0,17.530001416759138,1.0,2020.0,5.0,26.0,10.0,79.30163670929656
2.0,12.386919063632694,1.0,2020.0,5.0,26.0,11.0,91.68855577292925
2.0,18.930938045855747,1.0,2020.0,5.0,26.0,12.0,110.619493818785
2.0,14.244123995702228,1.0,2020.0,5.0,26.0,13.0,124.86361781448723
2.0,13.49249048457866,1.0,2020.0,5.0,26.0,14.0,138.35610829906588
2.0,13.732089509818302,1.0,2020.0,5.0,26.0,15.0,152.0881978088842
2.0,11.577720869561395,1.0,2020.0,5.0,26.0,16.0,163.6659186784456
2.0,4.351485482565278,1.0,2020.0,5.0,26.0,17.0,168.01740416101086
2.0,11.265699177130037,1.0,2020.0,5.0,26.0,18.0,179.2831033381409
2.0,0.0,1.0,2020.0,5.0,26.0,19.0,179.2831033381409
2.0,0.0,1.0,2020.0,5.0,26.0,20.0,179.2831033381409
2.0,0.0,1.0,2020.0,5.0,26.0,21.0,179.2831033381409
2.0,0.0,1.0,2020.0,5.0,26.0,22.0,179.2831033381409
2.0,11.036763569509128,1.0,2020.0,5.0,26.0,23.0,190.31986690765
3.0,0.0,1.0,2020.0,5.0,27.0,0.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,1.0,0.0
3.0,0.017741500991301895,1.0,2020.0,5.0,27.0,2.0,0.017741500991301895
3.0,0.0,1.0,2020.0,5.0,27.0,3.0,0.017741500991301895
3.0,0.0,1.0,2020.0,5.0,27.0,4.0,0.017741500991301895
3.0,0.15527924175459454,1.0,2020.0,5.0,27.0,5.0,0.17302074274589643
3.0,2.350239912560347,1.0,2020.0,5.0,27.0,6.0,2.5232606553062435
3.0,5.934645032152297,1.0,2020.0,5.0,27.0,7.0,8.457905687458542
3.0,33.39042173286164,1.0,2020.0,5.0,27.0,8.0,41.84832742032018
3.0,42.471544821041725,1.0,2020.0,5.0,27.0,9.0,84.3198722413619
3.0,42.00977320233137,1.0,2020.0,5.0,27.0,10.0,126.32964544369327
3.0,29.676362649950228,1.0,2020.0,5.0,27.0,11.0,156.00600809364352
3.0,14.739334095209536,1.0,2020.0,5.0,27.0,12.0,170.74534218885304
3.0,12.417823237953813,1.0,2020.0,5.0,27.0,13.0,183.16316542680684
3.0,11.846058687887767,1.0,2020.0,5.0,27.0,14.0,195.00922411469463
3.0,8.860322063393035,1.0,2020.0,5.0,27.0,15.0,203.86954617808766
3.0,5.4435063202294245,1.0,2020.0,5.0,27.0,16.0,209.31305249831706
3.0,7.692791218451667,1.0,2020.0,5.0,27.0,17.0,217.00584371676874
3.0,7.692791218451669,1.0,2020.0,5.0,27.0,18.0,224.6986349352204
3.0,7.692791218451667,1.0,2020.0,5.0,27.0,19.0,232.39142615367209
3.0,7.692791218451667,1.0,2020.0,5.0,27.0,20.0,240.08421737212376
3.0,0.0,1.0,2020.0,5.0,27.0,21.0,240.08421737212376
3.0,6.682107464189301,1.0,2020.0,5.0,27.0,22.0,246.76632483631306
3.0,6.4115432494486315,1.0,2020.0,5.0,27.0,23.0,253.17786808576167
4.0,0.0,1.0,2020.0,5.0,28.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,1.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,2.0,0.0
4.0,0.023054054054054054,1.0,2020.0,5.0,28.0,3.0,0.023054054054054054
4.0,0.0,1.0,2020.0,5.0,28.0,4.0,0.023054054054054054
4.0,0.0,1.0,2020.0,5.0,28.0,5.0,0.023054054054054054
4.0,5.909316520265007,1.0,2020.0,5.0,28.0,6.0,5.9323705743190605
4.0,20.55218659230672,1.0,2020.0,5.0,28.0,7.0,26.484557166625784
4.0,18.595246182254616,1.0,2020.0,5.0,28.0,8.0,45.0798033488804
4.0,17.762514951591434,1.0,2020.0,5.0,28.0,9.0,62.84231830047183
4.0,36.5781653124776,1.0,2020.0,5.0,28.0,10.0,99.42048361294943
4.0,12.960204647033816,1.0,2020.0,5.0,28.0,11.0,112.38068825998324
4.0,13.549653306466837,1.0,2020.0,5.0,28.0,12.0,125.93034156645008
4.0,15.901032942193035,1.0,2020.0,5.0,28.0,13.0,141.8313745086431
4.0,9.536571484797346,1.0,2020.0,5.0,28.0,14.0,151.36794599344046
4.0,11.518508788119616,1.0,2020.0,5.0,28.0,15.0,162.88645478156008
4.0,6.267995275203138,1.0,2020.0,5.0,28.0,16.0,169.1544500567632
4.0,6.777399540528008,1.0,2020.0,5.0,28.0,17.0,175.93184959729123
4.0,6.777399540528008,1.0,2020.0,5.0,28.0,18.0,182.70924913781923
4.0,6.239858614506484,1.0,2020.0,5.0,28.0,19.0,188.94910775232572
4.0,6.239858614506484,1.0,2020.0,5.0,28.0,20.0,195.1889663668322
4.0,6.239858614506484,1.0,2020.0,5.0,28.0,21.0,201.4288249813387
4.0,6.239858614506484,1.0,2020.0,5.0,28.0,22.0,207.66868359584518
4.0,6.239858614506484,1.0,2020.0,5.0,28.0,23.0,213.90854221035167
5.0,0.0,1.0,2020.0,5.0,29.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,3.0,0.0
5.0,0.10190594333170462,1.0,2020.0,5.0,29.0,4.0,0.10190594333170462
5.0,2.9175199032730705,1.0,2020.0,5.0,29.0,5.0,3.019425846604775
5.0,5.719831653151703,1.0,2020.0,5.0,29.0,6.0,8.739257499756478
5.0,14.424228005372617,1.0,2020.0,5.0,29.0,7.0,23.163485505129096
5.0,27.100162374620503,1.0,2020.0,5.0,29.0,8.0,50.2636478797496
5.0,23.223079217099063,1.0,2020.0,5.0,29.0,9.0,73.48672709684865
5.0,24.695405470731018,1.0,2020.0,5.0,29.0,10.0,98.18213256757969
5.0,17.730255510718955,1.0,2020.0,5.0,29.0,11.0,115.91238807829863
5.0,13.237599871697412,1.0,2020.0,5.0,29.0,12.0,129.14998794999605
5.0,11.701941149672676,1.0,2020.0,5.0,29.0,13.0,140.85192909966872
5.0,12.280665366316303,1.0,2020.0,5.0,29.0,14.0,153.13259446598502
5.0,18.616948907146163,1.0,2020.0,5.0,29.0,15.0,171.7495433731312
5.0,13.036206634933952,1.0,2020.0,5.0,29.0,16.0,184.78575000806515
5.0,2.873186184374869,1.0,2020.0,5.0,29.0,17.0,187.65893619244002
5.0,6.793671716330965,1.0,2020.0,5.0,29.0,18.0,194.45260790877097
5.0,6.715413417739104,1.0,2020.0,5.0,29.0,19.0,201.1680213265101
5.0,6.715413417739105,1.0,2020.0,5.0,29.0,20.0,207.88343474424917
5.0,6.145428953849871,1.0,2020.0,5.0,29.0,21.0,214.02886369809906
5.0,6.145428953849871,1.0,2020.0,5.0,29.0,22.0,220.17429265194892
5.0,0.0,1.0,2020.0,5.0,29.0,23.0,220.17429265194892
6.0,0.0,0.0,2020.0,5.0,30.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,2.0,0.0
6.0,0.10190594333170462,0.0,2020.0,5.0,30.0,3.0,0.10190594333170462
6.0,0.16227259406686648,0.0,2020.0,5.0,30.0,4.0,0.2641785373985711
6.0,0.16227259406686648,0.0,2020.0,5.0,30.0,5.0,0.42645113146543756
6.0,0.16227259406686648,0.0,2020.0,5.0,30.0,6.0,0.588723725532304
6.0,0.1929450284272188,0.0,2020.0,5.0,30.0,7.0,0.7816687539595228
6.0,0.2739368323178256,0.0,2020.0,5.0,30.0,8.0,1.0556055862773484
6.0,0.17203088898612098,0.0,2020.0,5.0,30.0,9.0,1.2276364752634694
6.0,0.0,0.0,2020.0,5.0,30.0,10.0,1.2276364752634694
6.0,0.1286096887014096,0.0,2020.0,5.0,30.0,11.0,1.356246163964879
6.0,0.11847236231335116,0.0,2020.0,5.0,30.0,12.0,1.4747185262782303
6.0,0.0,0.0,2020.0,5.0,30.0,13.0,1.4747185262782303
6.0,0.14386501381287292,0.0,2020.0,5.0,30.0,14.0,1.618583540091103
6.0,0.07998131803037423,0.0,2020.0,5.0,30.0,15.0,1.6985648581214774
6.0,0.07998131803037423,0.0,2020.0,5.0,30.0,16.0,1.7785461761518515
6.0,0.06303586757992377,0.0,2020.0,5.0,30.0,17.0,1.8415820437317754
6.0,0.0,0.0,2020.0,5.0,30.0,18.0,1.8415820437317754
6.0,0.0,0.0,2020.0,5.0,30.0,19.0,1.8415820437317754
6.0,0.0,0.0,2020.0,5.0,30.0,20.0,1.8415820437317754
6.0,0.025392651499521746,0.0,2020.0,5.0,30.0,21.0,1.866974695231297
6.0,0.0,0.0,2020.0,5.0,30.0,22.0,1.866974695231297
6.0,0.0,0.0,2020.0,5.0,30.0,23.0,1.866974695231297
7.0,0.0,0.0,2020.0,5.0,31.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,3.0,0.0
7.0,0.16227259406686648,0.0,2020.0,5.0,31.0,4.0,0.16227259406686648
7.0,0.0,0.0,2020.0,5.0,31.0,5.0,0.16227259406686648
7.0,0.0,0.0,2020.0,5.0,31.0,6.0,0.16227259406686648
7.0,0.0,0.0,2020.0,5.0,31.0,7.0,0.16227259406686648
7.0,0.25088277826377153,0.0,2020.0,5.0,31.0,8.0,0.41315537233063804
7.0,0.0,0.0,2020.0,5.0,31.0,9.0,0.413155372330638
7.0,0.17203088898612098,0.0,2020.0,5.0,31.0,10.0,0.585186261316759
7.0,0.0,0.0,2020.0,5.0,31.0,11.0,0.585186261316759
7.0,0.11847236231335116,0.0,2020.0,5.0,31.0,12.0,0.7036586236301101
7.0,0.14386501381287295,0.0,2020.0,5.0,31.0,13.0,0.8475236374429831
7.0,0.0,0.0,2020.0,5.0,31.0,14.0,0.8475236374429831
7.0,0.07998131803037423,0.0,2020.0,5.0,31.0,15.0,0.9275049554733573
7.0,0.06303586757992377,0.0,2020.0,5.0,31.0,16.0,0.9905408230532811
7.0,0.06303586757992377,0.0,2020.0,5.0,31.0,17.0,1.053576690633205
7.0,0.042500759607629855,0.0,2020.0,5.0,31.0,18.0,1.0960774502408348
7.0,0.0,0.0,2020.0,5.0,31.0,19.0,1.0960774502408348
7.0,0.042500759607629855,0.0,2020.0,5.0,31.0,20.0,1.1385782098484645
7.0,0.025392651499521746,0.0,2020.0,5.0,31.0,21.0,1.1639708613479862
7.0,0.0,0.0,2020.0,5.0,31.0,22.0,1.1639708613479862
7.0,0.0,0.0,2020.0,5.0,31.0,23.0,1.1639708613479862
1.0,0.0,1.0,2020.0,6.0,1.0,0.0,0.0
1.0,0.037024385628200505,1.0,2020.0,6.0,1.0,1.0,0.037024385628200505
1.0,0.0,1.0,2020.0,6.0,1.0,2.0,0.037024385628200505
1.0,0.08955890232070847,1.0,2020.0,6.0,1.0,3.0,0.12658328794890897
1.0,0.0,1.0,2020.0,6.0,1.0,4.0,0.126583287948909
1.0,1.3699022682434188,1.0,2020.0,6.0,1.0,5.0,1.4964855561923278
1.0,8.503844015569824,1.0,2020.0,6.0,1.0,6.0,10.000329571762151
1.0,10.74816086649385,1.0,2020.0,6.0,1.0,7.0,20.748490438256
1.0,33.605279708531334,1.0,2020.0,6.0,1.0,8.0,54.35377014678733
1.0,16.56078272130411,1.0,2020.0,6.0,1.0,9.0,70.91455286809145
1.0,16.435639481956354,1.0,2020.0,6.0,1.0,10.0,87.35019235004779
1.0,16.375663985133354,1.0,2020.0,6.0,1.0,11.0,103.72585633518115
1.0,10.699416360309732,1.0,2020.0,6.0,1.0,12.0,114.42527269549089
1.0,22.02461193674668,1.0,2020.0,6.0,1.0,13.0,136.44988463223757
1.0,11.579782778657671,1.0,2020.0,6.0,1.0,14.0,148.02966741089523
1.0,22.26335898523149,1.0,2020.0,6.0,1.0,15.0,170.29302639612672
1.0,12.107888958128507,1.0,2020.0,6.0,1.0,16.0,182.40091535425523
1.0,9.845046815798025,1.0,2020.0,6.0,1.0,17.0,192.24596217005325
1.0,6.700488025346066,1.0,2020.0,6.0,1.0,18.0,198.94645019539934
1.0,1.1889056076631423,1.0,2020.0,6.0,1.0,19.0,200.13535580306248
1.0,5.844744354507031,1.0,2020.0,6.0,1.0,20.0,205.9801001575695
1.0,5.844744354507031,1.0,2020.0,6.0,1.0,21.0,211.82484451207654
1.0,0.0,1.0,2020.0,6.0,1.0,22.0,211.82484451207654
1.0,5.776799228967079,1.0,2020.0,6.0,1.0,23.0,217.6016437410436
2.0,0.0,1.0,2020.0,6.0,2.0,0.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,1.0,0.0
2.0,0.06478922612223023,1.0,2020.0,6.0,2.0,2.0,0.06478922612223023
2.0,0.08955890232070847,1.0,2020.0,6.0,2.0,3.0,0.15434812844293871
2.0,0.0,1.0,2020.0,6.0,2.0,4.0,0.15434812844293871
2.0,0.30081791570047994,1.0,2020.0,6.0,2.0,5.0,0.45516604414341866
2.0,16.328652695431508,1.0,2020.0,6.0,2.0,6.0,16.783818739574926
2.0,11.198841575373221,1.0,2020.0,6.0,2.0,7.0,27.98266031494815
2.0,12.713293231227459,1.0,2020.0,6.0,2.0,8.0,40.6959535461756
2.0,10.389388092088332,1.0,2020.0,6.0,2.0,9.0,51.08534163826394
2.0,16.15258425840675,1.0,2020.0,6.0,2.0,10.0,67.23792589667069
2.0,15.70095537204565,1.0,2020.0,6.0,2.0,11.0,82.93888126871634
2.0,14.917648043536069,1.0,2020.0,6.0,2.0,12.0,97.8565293122524
2.0,5.890380089206404,1.0,2020.0,6.0,2.0,13.0,103.74690940145881
2.0,8.680514769341086,1.0,2020.0,6.0,2.0,14.0,112.4274241707999
2.0,13.490499319209386,1.0,2020.0,6.0,2.0,15.0,125.91792349000929
2.0,7.833871669460907,1.0,2020.0,6.0,2.0,16.0,133.7517951594702
2.0,6.5429239866725455,1.0,2020.0,6.0,2.0,17.0,140.29471914614274
2.0,1.3717704409483713,1.0,2020.0,6.0,2.0,18.0,141.66648958709112
2.0,6.2628231989167364,1.0,2020.0,6.0,2.0,19.0,147.92931278600784
2.0,0.0,1.0,2020.0,6.0,2.0,20.0,147.92931278600784
2.0,5.612539837241659,1.0,2020.0,6.0,2.0,21.0,153.5418526232495
2.0,0.0,1.0,2020.0,6.0,2.0,22.0,153.5418526232495
2.0,3.7348547147425024,1.0,2020.0,6.0,2.0,23.0,157.276707337992
3.0,0.0,1.0,2020.0,6.0,3.0,0.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,1.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,2.0,0.0
3.0,0.04551884072859229,1.0,2020.0,6.0,3.0,3.0,0.04551884072859229
3.0,0.11729986445131756,1.0,2020.0,6.0,3.0,4.0,0.16281870517990985
3.0,1.0272990982790997,1.0,2020.0,6.0,3.0,5.0,1.1901178034590096
3.0,16.27361268703841,1.0,2020.0,6.0,3.0,6.0,17.46373049049742
3.0,11.658029545413159,1.0,2020.0,6.0,3.0,7.0,29.121760035910576
3.0,12.579660105283894,1.0,2020.0,6.0,3.0,8.0,41.701420141194475
3.0,17.129807632889314,1.0,2020.0,6.0,3.0,9.0,58.831227774083786
3.0,17.345309832085917,1.0,2020.0,6.0,3.0,10.0,76.1765376061697
3.0,15.190430836612284,1.0,2020.0,6.0,3.0,11.0,91.36696844278198
3.0,16.216664622788738,1.0,2020.0,6.0,3.0,12.0,107.58363306557072
3.0,10.507593079654685,1.0,2020.0,6.0,3.0,13.0,118.0912261452254
3.0,9.34669529623704,1.0,2020.0,6.0,3.0,14.0,127.43792144146245
3.0,17.938840132477583,1.0,2020.0,6.0,3.0,15.0,145.37676157394003
3.0,10.44968036082231,1.0,2020.0,6.0,3.0,16.0,155.82644193476233
3.0,10.183457844620996,1.0,2020.0,6.0,3.0,17.0,166.00989977938335
3.0,9.604174564571846,1.0,2020.0,6.0,3.0,18.0,175.61407434395517
3.0,8.945880294901027,1.0,2020.0,6.0,3.0,19.0,184.5599546388562
3.0,0.0,1.0,2020.0,6.0,3.0,20.0,184.5599546388562
3.0,7.88625401781951,1.0,2020.0,6.0,3.0,21.0,192.4462086566757
3.0,0.0,1.0,2020.0,6.0,3.0,22.0,192.4462086566757
3.0,0.0,1.0,2020.0,6.0,3.0,23.0,192.4462086566757
4.0,0.0,1.0,2020.0,6.0,4.0,0.0,0.0
4.0,0.0,1.0,2020.0,6.0,4.0,1.0,0.0
4.0,0.0,1.0,2020.0,6.0,4.0,2.0,0.0
4.0,0.0,1.0,2020.0,6.0,4.0,3.0,0.0
4.0,0.055505802624638806,1.0,2020.0,6.0,4.0,4.0,0.055505802624638806
4.0,0.6568980086788149,1.0,2020.0,6.0,4.0,5.0,0.7124038113034536
4.0,7.472971428838384,1.0,2020.0,6.0,4.0,6.0,8.185375240141838
4.0,16.856779365508,1.0,2020.0,6.0,4.0,7.0,25.042154605649838
4.0,14.401577105018529,1.0,2020.0,6.0,4.0,8.0,39.44373171066837
4.0,11.671244237705498,1.0,2020.0,6.0,4.0,9.0,51.11497594837387
4.0,20.67508292298773,1.0,2020.0,6.0,4.0,10.0,71.7900588713616
4.0,16.810582722065565,1.0,2020.0,6.0,4.0,11.0,88.60064159342716
4.0,18.978396792343677,1.0,2020.0,6.0,4.0,12.0,107.57903838577084
4.0,14.681384078080193,1.0,2020.0,6.0,4.0,13.0,122.26042246385103
4.0,9.7074352645166,1.0,2020.0,6.0,4.0,14.0,131.96785772836762
4.0,9.142626178830398,1.0,2020.0,6.0,4.0,15.0,141.11048390719802
4.0,5.513952979274449,1.0,2020.0,6.0,4.0,16.0,146.62443688647247
4.0,4.895600210415588,1.0,2020.0,6.0,4.0,17.0,151.52003709688807
4.0,8.382306464859079,1.0,2020.0,6.0,4.0,18.0,159.90234356174713
4.0,0.0,1.0,2020.0,6.0,4.0,19.0,159.90234356174713
4.0,6.898443725036219,1.0,2020.0,6.0,4.0,20.0,166.80078728678336
4.0,6.410128744474602,1.0,2020.0,6.0,4.0,21.0,173.21091603125797
4.0,0.0,1.0,2020.0,6.0,4.0,22.0,173.21091603125797
4.0,5.961314304629657,1.0,2020.0,6.0,4.0,23.0,179.17223033588763
5.0,0.0,1.0,2020.0,6.0,5.0,0.0,0.0
5.0,0.0,1.0,2020.0,6.0,5.0,1.0,0.0
5.0,0.0,1.0,2020.0,6.0,5.0,2.0,0.0
5.0,0.026956556520064956,1.0,2020.0,6.0,5.0,3.0,0.026956556520064956
5.0,0.05472139701409467,1.0,2020.0,6.0,5.0,4.0,0.08167795353415963
5.0,0.2346264611214632,1.0,2020.0,6.0,5.0,5.0,0.31630441465562287
5.0,3.356831574440886,1.0,2020.0,6.0,5.0,6.0,3.673135989096509
5.0,7.859955433235402,1.0,2020.0,6.0,5.0,7.0,11.53309142233191
5.0,8.163785977440188,1.0,2020.0,6.0,5.0,8.0,19.6968773997721
5.0,7.27376362310286,1.0,2020.0,6.0,5.0,9.0,26.970641022874958
5.0,7.779936635313831,1.0,2020.0,6.0,5.0,10.0,34.75057765818879
5.0,7.4070321183696795,1.0,2020.0,6.0,5.0,11.0,42.157609776558466
5.0,6.710101109638504,1.0,2020.0,6.0,5.0,12.0,48.867710886196974
5.0,10.99063676848348,1.0,2020.0,6.0,5.0,13.0,59.85834765468046
5.0,10.530093513951396,1.0,2020.0,6.0,5.0,14.0,70.38844116863186
5.0,10.777237394819736,1.0,2020.0,6.0,5.0,15.0,81.16567856345159
5.0,11.944409167100993,1.0,2020.0,6.0,5.0,16.0,93.11008773055258
5.0,10.372867268603922,1.0,2020.0,6.0,5.0,17.0,103.4829549991565
5.0,0.0,1.0,2020.0,6.0,5.0,18.0,103.4829549991565
5.0,0.0,1.0,2020.0,6.0,5.0,19.0,103.4829549991565
5.0,12.491905349031816,1.0,2020.0,6.0,5.0,20.0,115.97486034818832
5.0,12.491905349031816,1.0,2020.0,6.0,5.0,21.0,128.46676569722013
5.0,0.0,1.0,2020.0,6.0,5.0,22.0,128.46676569722013
5.0,0.0,1.0,2020.0,6.0,5.0,23.0,128.46676569722013
6.0,0.0,0.0,2020.0,6.0,6.0,0.0,0.0
6.0,0.0,0.0,2020.0,6.0,6.0,1.0,0.0
6.0,0.0,0.0,2020.0,6.0,6.0,2.0,0.0
6.0,0.00920255628550239,0.0,2020.0,6.0,6.0,3.0,0.00920255628550239
6.0,0.0,0.0,2020.0,6.0,6.0,4.0,0.00920255628550239
6.0,0.0,0.0,2020.0,6.0,6.0,5.0,0.00920255628550239
6.0,0.08784758619615748,0.0,2020.0,6.0,6.0,6.0,0.09705014248165987
6.0,1.087304810740988,0.0,2020.0,6.0,6.0,7.0,1.1843549532226478
6.0,1.165663287274436,0.0,2020.0,6.0,6.0,8.0,2.350018240497084
6.0,0.5664723353709735,0.0,2020.0,6.0,6.0,9.0,2.9164905758680573
6.0,1.165663287274436,0.0,2020.0,6.0,6.0,10.0,4.082153863142493
