Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,0.0,1.0,2020.0,5.0,21.0,22.0,197.29986473653258
4.0,0.0,1.0,2020.0,5.0,21.0,23.0,197.29986473653258
5.0,0.0,1.0,2020.0,5.0,22.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,4.0,0.0
5.0,0.0,1.0,2020.0,5.0,22.0,5.0,0.0
5.0,0.5523857283788233,1.0,2020.0,5.0,22.0,6.0,0.5523857283788233
5.0,2.209542913515293,1.0,2020.0,5.0,22.0,7.0,2.7619286418941162
5.0,2.284405381095037,1.0,2020.0,5.0,22.0,8.0,5.046334022989154
5.0,2.1623265485867003,1.0,2020.0,5.0,22.0,9.0,7.208660571575853
5.0,6.145222972598617,1.0,2020.0,5.0,22.0,10.0,13.35388354417447
5.0,7.2313222348438995,1.0,2020.0,5.0,22.0,11.0,20.58520577901837
5.0,9.008746763550256,1.0,2020.0,5.0,22.0,12.0,29.593952542568626
5.0,10.445861282175068,1.0,2020.0,5.0,22.0,13.0,40.039813824743696
5.0,21.733397731170385,1.0,2020.0,5.0,22.0,14.0,61.77321155591408
5.0,3.365956673074331,1.0,2020.0,5.0,22.0,15.0,65.13916822898841
5.0,2.960916581367506,1.0,2020.0,5.0,22.0,16.0,68.10008481035592
5.0,2.960916581367506,1.0,2020.0,5.0,22.0,17.0,71.06100139172342
5.0,2.960916581367506,1.0,2020.0,5.0,22.0,18.0,74.02191797309094
5.0,0.0,1.0,2020.0,5.0,22.0,19.0,74.02191797309094
5.0,0.0,1.0,2020.0,5.0,22.0,20.0,74.02191797309094
5.0,0.4219110320957945,1.0,2020.0,5.0,22.0,21.0,74.44382900518673
5.0,0.4219110320957945,1.0,2020.0,5.0,22.0,22.0,74.86574003728252
5.0,0.0,1.0,2020.0,5.0,22.0,23.0,74.86574003728252
6.0,0.0,0.0,2020.0,5.0,23.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,6.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,7.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,8.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,9.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,10.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,11.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,12.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,13.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,14.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,15.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,16.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,17.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,18.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,19.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,20.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,21.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,22.0,0.0
6.0,0.0,0.0,2020.0,5.0,23.0,23.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,5.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,6.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,7.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,8.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,9.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,10.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,11.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,12.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,13.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,14.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,15.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,16.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,17.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,18.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,19.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,20.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,21.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,22.0,0.0
7.0,0.0,0.0,2020.0,5.0,24.0,23.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,0.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,1.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,2.0,0.0
1.0,0.0,1.0,2020.0,5.0,25.0,3.0,0.0
1.0,0.16410888416954253,1.0,2020.0,5.0,25.0,4.0,0.16410888416954253
1.0,0.0,1.0,2020.0,5.0,25.0,5.0,0.16410888416954253
1.0,0.0,1.0,2020.0,5.0,25.0,6.0,0.16410888416954253
1.0,0.0,1.0,2020.0,5.0,25.0,7.0,0.16410888416954253
1.0,0.0,1.0,2020.0,5.0,25.0,8.0,0.16410888416954253
1.0,0.0,1.0,2020.0,5.0,25.0,9.0,0.16410888416954253
1.0,0.0,1.0,2020.0,5.0,25.0,10.0,0.16410888416954253
1.0,0.0,1.0,2020.0,5.0,25.0,11.0,0.16410888416954253
1.0,0.0,1.0,2020.0,5.0,25.0,12.0,0.16410888416954253
1.0,0.0,1.0,2020.0,5.0,25.0,13.0,0.16410888416954253
1.0,0.0,1.0,2020.0,5.0,25.0,14.0,0.16410888416954253
1.0,0.0,1.0,2020.0,5.0,25.0,15.0,0.16410888416954253
1.0,0.0,1.0,2020.0,5.0,25.0,16.0,0.16410888416954253
1.0,0.0,1.0,2020.0,5.0,25.0,17.0,0.16410888416954253
1.0,0.0,1.0,2020.0,5.0,25.0,18.0,0.16410888416954253
1.0,0.0,1.0,2020.0,5.0,25.0,19.0,0.16410888416954253
1.0,0.0,1.0,2020.0,5.0,25.0,20.0,0.16410888416954253
1.0,0.0,1.0,2020.0,5.0,25.0,21.0,0.16410888416954253
1.0,0.0,1.0,2020.0,5.0,25.0,22.0,0.16410888416954253
1.0,0.0,1.0,2020.0,5.0,25.0,23.0,0.16410888416954253
2.0,0.0,1.0,2020.0,5.0,26.0,0.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,1.0,0.0
2.0,0.0,1.0,2020.0,5.0,26.0,2.0,0.0
2.0,0.16410888416954253,1.0,2020.0,5.0,26.0,3.0,0.16410888416954253
2.0,0.0,1.0,2020.0,5.0,26.0,4.0,0.16410888416954253
2.0,0.6564355366781701,1.0,2020.0,5.0,26.0,5.0,0.8205444208477126
2.0,11.481861887263243,1.0,2020.0,5.0,26.0,6.0,12.302406308110955
2.0,22.085267722037262,1.0,2020.0,5.0,26.0,7.0,34.38767403014822
2.0,19.68571718983871,1.0,2020.0,5.0,26.0,8.0,54.073391219986924
2.0,20.573297289860665,1.0,2020.0,5.0,26.0,9.0,74.64668850984759
2.0,16.558800292755606,1.0,2020.0,5.0,26.0,10.0,91.2054888026032
2.0,20.064030522961044,1.0,2020.0,5.0,26.0,11.0,111.26951932556423
2.0,22.995663445483814,1.0,2020.0,5.0,26.0,12.0,134.26518277104805
2.0,12.624232641970128,1.0,2020.0,5.0,26.0,13.0,146.88941541301818
2.0,17.248932252581337,1.0,2020.0,5.0,26.0,14.0,164.13834766559953
2.0,15.497225593792868,1.0,2020.0,5.0,26.0,15.0,179.63557325939237
2.0,2.0959145624291255,1.0,2020.0,5.0,26.0,16.0,181.7314878218215
2.0,5.6283851300439105,1.0,2020.0,5.0,26.0,17.0,187.3598729518654
2.0,7.0454918176139865,1.0,2020.0,5.0,26.0,18.0,194.4053647694794
2.0,2.461805555555555,1.0,2020.0,5.0,26.0,19.0,196.86717032503498
2.0,2.3768243432923852,1.0,2020.0,5.0,26.0,20.0,199.24399466832736
2.0,2.3768243432923852,1.0,2020.0,5.0,26.0,21.0,201.62081901161974
2.0,0.0,1.0,2020.0,5.0,26.0,22.0,201.62081901161974
2.0,0.6154513888888887,1.0,2020.0,5.0,26.0,23.0,202.23627040050863
3.0,0.0,1.0,2020.0,5.0,27.0,0.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,1.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,2.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,3.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,4.0,0.0
3.0,0.0,1.0,2020.0,5.0,27.0,5.0,0.0
3.0,0.3748256300988244,1.0,2020.0,5.0,27.0,6.0,0.3748256300988244
3.0,11.913310235939148,1.0,2020.0,5.0,27.0,7.0,12.288135866037972
3.0,33.39042173286164,1.0,2020.0,5.0,27.0,8.0,45.678557598899616
3.0,38.29014651678289,1.0,2020.0,5.0,27.0,9.0,83.9687041156825
3.0,35.31358374711259,1.0,2020.0,5.0,27.0,10.0,119.2822878627951
3.0,22.980173194731453,1.0,2020.0,5.0,27.0,11.0,142.26246105752654
3.0,27.08935042821028,1.0,2020.0,5.0,27.0,12.0,169.35181148573682
3.0,7.987702357674292,1.0,2020.0,5.0,27.0,13.0,177.3395138434111
3.0,4.97554175945903,1.0,2020.0,5.0,27.0,14.0,182.31505560287016
3.0,7.356430698454746,1.0,2020.0,5.0,27.0,15.0,189.6714863013249
3.0,10.888901266069531,1.0,2020.0,5.0,27.0,16.0,200.56038756739443
3.0,4.37184939565731,1.0,2020.0,5.0,27.0,17.0,204.93223696305174
3.0,2.854335303317824,1.0,2020.0,5.0,27.0,18.0,207.78657226636955
3.0,0.0,1.0,2020.0,5.0,27.0,19.0,207.78657226636955
3.0,1.0929623489143274,1.0,2020.0,5.0,27.0,20.0,208.8795346152839
3.0,0.0,1.0,2020.0,5.0,27.0,21.0,208.8795346152839
3.0,0.0,1.0,2020.0,5.0,27.0,22.0,208.8795346152839
3.0,0.0,1.0,2020.0,5.0,27.0,23.0,208.8795346152839
4.0,0.0,1.0,2020.0,5.0,28.0,0.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,1.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,2.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,3.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,4.0,0.0
4.0,0.0,1.0,2020.0,5.0,28.0,5.0,0.0
4.0,3.197838490769153,1.0,2020.0,5.0,28.0,6.0,3.197838490769153
4.0,20.55218659230672,1.0,2020.0,5.0,28.0,7.0,23.750025083075876
4.0,34.470224712221714,1.0,2020.0,5.0,28.0,8.0,58.22024979529759
4.0,29.65597080613913,1.0,2020.0,5.0,28.0,9.0,87.87622060143673
4.0,30.746705032173757,1.0,2020.0,5.0,28.0,10.0,118.62292563361048
4.0,14.349488676069186,1.0,2020.0,5.0,28.0,11.0,132.97241430967966
4.0,17.729704735998826,1.0,2020.0,5.0,28.0,12.0,150.7021190456785
4.0,11.309550630527504,1.0,2020.0,5.0,28.0,13.0,162.011669676206
4.0,17.677560290959597,1.0,2020.0,5.0,28.0,14.0,179.6892299671656
4.0,11.518508788119616,1.0,2020.0,5.0,28.0,15.0,191.20773875528522
4.0,6.267995275203138,1.0,2020.0,5.0,28.0,16.0,197.47573403048835
4.0,2.115662974513365,1.0,2020.0,5.0,28.0,17.0,199.5913970050017
4.0,0.0,1.0,2020.0,5.0,28.0,18.0,199.5913970050017
4.0,2.0959145624291255,1.0,2020.0,5.0,28.0,19.0,201.68731156743084
4.0,2.0959145624291255,1.0,2020.0,5.0,28.0,20.0,203.78322612985997
4.0,2.0959145624291255,1.0,2020.0,5.0,28.0,21.0,205.8791406922891
4.0,0.5289157436283413,1.0,2020.0,5.0,28.0,22.0,206.40805643591742
4.0,0.0,1.0,2020.0,5.0,28.0,23.0,206.40805643591742
5.0,0.0,1.0,2020.0,5.0,29.0,0.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,1.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,2.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,3.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,4.0,0.0
5.0,0.0,1.0,2020.0,5.0,29.0,5.0,0.0
5.0,11.913310235939148,1.0,2020.0,5.0,29.0,6.0,11.913310235939148
5.0,24.12971448306295,1.0,2020.0,5.0,29.0,7.0,36.0430247190021
5.0,33.33463488576464,1.0,2020.0,5.0,29.0,8.0,69.37765960476673
5.0,29.4575517282432,1.0,2020.0,5.0,29.0,9.0,98.83521133300994
5.0,26.63204723075963,1.0,2020.0,5.0,29.0,10.0,125.46725856376958
5.0,17.729704735998826,1.0,2020.0,5.0,29.0,11.0,143.19696329976838
5.0,27.56626873345191,1.0,2020.0,5.0,29.0,12.0,170.7632320332203
5.0,6.03406124793062,1.0,2020.0,5.0,29.0,13.0,176.79729328115093
5.0,18.14169112451833,1.0,2020.0,5.0,29.0,14.0,194.93898440566926
5.0,18.616948907146163,1.0,2020.0,5.0,29.0,15.0,213.55593331281543
5.0,1.741550515047588,1.0,2020.0,5.0,29.0,16.0,215.297483827863
5.0,2.873186184374869,1.0,2020.0,5.0,29.0,17.0,218.17067001223788
5.0,0.8313929878827411,1.0,2020.0,5.0,29.0,18.0,219.00206300012061
5.0,0.4523857671560953,1.0,2020.0,5.0,29.0,19.0,219.45444876727672
5.0,0.0,1.0,2020.0,5.0,29.0,20.0,219.45444876727672
5.0,0.0,1.0,2020.0,5.0,29.0,21.0,219.45444876727672
5.0,0.0,1.0,2020.0,5.0,29.0,22.0,219.45444876727672
5.0,0.0,1.0,2020.0,5.0,29.0,23.0,219.45444876727672
6.0,0.0,0.0,2020.0,5.0,30.0,0.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,1.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,2.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,3.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,4.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,5.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,6.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,7.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,8.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,9.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,10.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,11.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,12.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,13.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,14.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,15.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,16.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,17.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,18.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,19.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,20.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,21.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,22.0,0.0
6.0,0.0,0.0,2020.0,5.0,30.0,23.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,0.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,1.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,2.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,3.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,4.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,5.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,6.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,7.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,8.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,9.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,10.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,11.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,12.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,13.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,14.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,15.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,16.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,17.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,18.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,19.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,20.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,21.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,22.0,0.0
7.0,0.0,0.0,2020.0,5.0,31.0,23.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,0.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,1.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,2.0,0.0
1.0,0.0,1.0,2020.0,6.0,1.0,3.0,0.0
1.0,0.5258530681374683,1.0,2020.0,6.0,1.0,4.0,0.5258530681374683
1.0,0.7826778427072433,1.0,2020.0,6.0,1.0,5.0,1.3085309108447116
1.0,12.994113153953649,1.0,2020.0,6.0,1.0,6.0,14.30264406479836
1.0,22.772615513748374,1.0,2020.0,6.0,1.0,7.0,37.075259578546735
1.0,27.164972609484458,1.0,2020.0,6.0,1.0,8.0,64.24023218803119
1.0,24.52506228859226,1.0,2020.0,6.0,1.0,9.0,88.76529447662345
1.0,18.853022918778933,1.0,2020.0,6.0,1.0,10.0,107.61831739540239
1.0,13.584923787149409,1.0,2020.0,6.0,1.0,11.0,121.20324118255179
1.0,13.686032775544628,1.0,2020.0,6.0,1.0,12.0,134.88927395809642
1.0,25.51691583985913,1.0,2020.0,6.0,1.0,13.0,160.40618979795556
1.0,30.113240755545167,1.0,2020.0,6.0,1.0,14.0,190.5194305535007
1.0,1.8436065153433774,1.0,2020.0,6.0,1.0,15.0,192.36303706884408
1.0,21.920792164120066,1.0,2020.0,6.0,1.0,16.0,214.28382923296417
1.0,21.49260318276336,1.0,2020.0,6.0,1.0,17.0,235.77643241572753
1.0,11.462565532356193,1.0,2020.0,6.0,1.0,18.0,247.23899794808372
1.0,7.373961660873456,1.0,2020.0,6.0,1.0,19.0,254.61295960895717
1.0,7.597743896886802,1.0,2020.0,6.0,1.0,20.0,262.210703505844
1.0,7.597743896886802,1.0,2020.0,6.0,1.0,21.0,269.8084474027308
1.0,1.843490415218364,1.0,2020.0,6.0,1.0,22.0,271.65193781794915
1.0,0.0,1.0,2020.0,6.0,1.0,23.0,271.65193781794915
2.0,0.0,1.0,2020.0,6.0,2.0,0.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,1.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,2.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,3.0,0.0
2.0,0.0,1.0,2020.0,6.0,2.0,4.0,0.0
2.0,2.1034122725498734,1.0,2020.0,6.0,2.0,5.0,2.1034122725498734
2.0,16.328652695431508,1.0,2020.0,6.0,2.0,6.0,18.432064967981383
2.0,28.918322426154283,1.0,2020.0,6.0,2.0,7.0,47.350387394135666
2.0,27.164972609484458,1.0,2020.0,6.0,2.0,8.0,74.51536000362012
2.0,18.179665086422588,1.0,2020.0,6.0,2.0,9.0,92.69502509004272
2.0,28.726042106567718,1.0,2020.0,6.0,2.0,10.0,121.42106719661044
2.0,13.893546891012342,1.0,2020.0,6.0,2.0,11.0,135.31461408762277
2.0,9.608576011210971,1.0,2020.0,6.0,2.0,12.0,144.92319009883374
2.0,16.33872465412675,1.0,2020.0,6.0,2.0,13.0,161.26191475296048
2.0,16.94107371166839,1.0,2020.0,6.0,2.0,14.0,178.20298846462887
2.0,10.601049264776474,1.0,2020.0,6.0,2.0,15.0,188.80403772940537
2.0,8.128448628040406,1.0,2020.0,6.0,2.0,16.0,196.93248635744575
2.0,6.641043624504267,1.0,2020.0,6.0,2.0,17.0,203.57352998195003
2.0,2.156333591384871,1.0,2020.0,6.0,2.0,18.0,205.7298635733349
2.0,0.496885737499077,1.0,2020.0,6.0,2.0,19.0,206.22674931083398
2.0,2.156333591384871,1.0,2020.0,6.0,2.0,20.0,208.38308290221886
2.0,0.0,1.0,2020.0,6.0,2.0,21.0,208.38308290221886
2.0,0.0,1.0,2020.0,6.0,2.0,22.0,208.38308290221886
2.0,0.12422143437476925,1.0,2020.0,6.0,2.0,23.0,208.50730433659362
3.0,0.0,1.0,2020.0,6.0,3.0,0.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,1.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,2.0,0.0
3.0,0.0,1.0,2020.0,6.0,3.0,3.0,0.0
3.0,0.2568247745697749,1.0,2020.0,6.0,3.0,4.0,0.2568247745697749
3.0,1.0272990982790997,1.0,2020.0,6.0,3.0,5.0,1.2841238728488746
3.0,12.994113153953649,1.0,2020.0,6.0,3.0,6.0,14.278237026802524
3.0,29.595631152971425,1.0,2020.0,6.0,3.0,7.0,43.87386817977395
3.0,31.93168466977301,1.0,2020.0,6.0,3.0,8.0,75.80555284954696
3.0,27.814585923572572,1.0,2020.0,6.0,3.0,9.0,103.62013877311952
3.0,33.261954264021654,1.0,2020.0,6.0,3.0,10.0,136.88209303714117
3.0,29.87312650379645,1.0,2020.0,6.0,3.0,11.0,166.75521954093762
3.0,7.956957897749676,1.0,2020.0,6.0,3.0,12.0,174.71217743868732
3.0,17.32486889863437,1.0,2020.0,6.0,3.0,13.0,192.03704633732167
3.0,14.265786347051469,1.0,2020.0,6.0,3.0,14.0,206.30283268437316
3.0,17.938840132477583,1.0,2020.0,6.0,3.0,15.0,224.24167281685072
3.0,0.7491725550842555,1.0,2020.0,6.0,3.0,16.0,224.990845371935
3.0,1.4936591100774397,1.0,2020.0,6.0,3.0,17.0,226.48450448201243
3.0,1.006145372760505,1.0,2020.0,6.0,3.0,18.0,227.49064985477293
3.0,0.6249511207094862,1.0,2020.0,6.0,3.0,19.0,228.1156009754824
3.0,0.0,1.0,2020.0,6.0,3.0,20.0,228.1156009754824
3.0,0.0,1.0,2020.0,6.0,3.0,21.0,228.1156009754824
3.0,0.6249511207094862,1.0,2020.0,6.0,3.0,22.0,228.7405520961919
3.0,0.6249511207094862,1.0,2020.0,6.0,3.0,23.0,229.3655032169014
4.0,0.0,1.0,2020.0,6.0,4.0,0.0,0.0
4.0,0.0,1.0,2020.0,6.0,4.0,1.0,0.0
4.0,0.0,1.0,2020.0,6.0,4.0,2.0,0.0
4.0,0.0,1.0,2020.0,6.0,4.0,3.0,0.0
4.0,0.0586566152803658,1.0,2020.0,6.0,4.0,4.0,0.0586566152803658
4.0,0.31548138985014074,1.0,2020.0,6.0,4.0,5.0,0.37413800513050655
4.0,10.221872181049688,1.0,2020.0,6.0,4.0,6.0,10.596010186180195
4.0,14.065824066494557,1.0,2020.0,6.0,4.0,7.0,24.66183425267475
4.0,25.11399983769249,1.0,2020.0,6.0,4.0,8.0,49.77583409036724
4.0,21.61223788402532,1.0,2020.0,6.0,4.0,9.0,71.38807197439256
4.0,20.67508292298773,1.0,2020.0,6.0,4.0,10.0,92.06315489738029
4.0,9.32559327949929,1.0,2020.0,6.0,4.0,11.0,101.38874817687957
4.0,15.899882454332692,1.0,2020.0,6.0,4.0,12.0,117.28863063121227
4.0,18.805824077143303,1.0,2020.0,6.0,4.0,13.0,136.09445470835558
4.0,17.011586636165994,1.0,2020.0,6.0,4.0,14.0,153.10604134452157
4.0,7.725281533939144,1.0,2020.0,6.0,4.0,15.0,160.83132287846072
4.0,5.513952979274449,1.0,2020.0,6.0,4.0,16.0,166.34527585773517
4.0,4.895600210415588,1.0,2020.0,6.0,4.0,17.0,171.24087606815075
4.0,0.0,1.0,2020.0,6.0,4.0,18.0,171.24087606815075
4.0,0.0,1.0,2020.0,6.0,4.0,19.0,171.24087606815075
4.0,1.223900052603897,1.0,2020.0,6.0,4.0,20.0,172.46477612075466
4.0,0.4144308127060366,1.0,2020.0,6.0,4.0,21.0,172.8792069334607
4.0,0.0,1.0,2020.0,6.0,4.0,22.0,172.8792069334607
4.0,0.9588086643803082,1.0,2020.0,6.0,4.0,23.0,173.838015597841
5.0,0.0,1.0,2020.0,6.0,5.0,0.0,0.0
5.0,0.0,1.0,2020.0,6.0,5.0,1.0,0.0
5.0,0.0,1.0,2020.0,6.0,5.0,2.0,0.0
5.0,0.0,1.0,2020.0,6.0,5.0,3.0,0.0
5.0,0.0586566152803658,1.0,2020.0,6.0,5.0,4.0,0.0586566152803658
5.0,0.2346264611214632,1.0,2020.0,6.0,5.0,5.0,0.293283076401829
5.0,2.142903766166465,1.0,2020.0,6.0,5.0,6.0,2.436186842568294
5.0,8.746641356385263,1.0,2020.0,6.0,5.0,7.0,11.182828198953557
5.0,13.12432983229337,1.0,2020.0,6.0,5.0,8.0,24.307158031246928
5.0,5.906099226720237,1.0,2020.0,6.0,5.0,9.0,30.213257257967165
5.0,6.023063593616722,1.0,2020.0,6.0,5.0,10.0,36.23632085158388
5.0,6.023063593616722,1.0,2020.0,6.0,5.0,11.0,42.25938444520061
5.0,6.710101109638504,1.0,2020.0,6.0,5.0,12.0,48.96948555483911
5.0,13.30729154588545,1.0,2020.0,6.0,5.0,13.0,62.27677710072456
5.0,10.530093513951396,1.0,2020.0,6.0,5.0,14.0,72.80687061467596
5.0,10.777237394819736,1.0,2020.0,6.0,5.0,15.0,83.5841080094957
5.0,11.944409167100993,1.0,2020.0,6.0,5.0,16.0,95.52851717659668
5.0,10.372867268603922,1.0,2020.0,6.0,5.0,17.0,105.9013844452006
5.0,0.0,1.0,2020.0,6.0,5.0,18.0,105.9013844452006
5.0,2.5932168171509806,1.0,2020.0,6.0,5.0,19.0,108.4946012623516
5.0,0.0,1.0,2020.0,6.0,5.0,20.0,108.4946012623516
5.0,0.0,1.0,2020.0,6.0,5.0,21.0,108.4946012623516
5.0,0.0,1.0,2020.0,6.0,5.0,22.0,108.4946012623516
5.0,0.0,1.0,2020.0,6.0,5.0,23.0,108.4946012623516
6.0,0.0,0.0,2020.0,6.0,6.0,0.0,0.0
6.0,0.0,0.0,2020.0,6.0,6.0,1.0,0.0
6.0,0.0,0.0,2020.0,6.0,6.0,2.0,0.0
6.0,0.0,0.0,2020.0,6.0,6.0,3.0,0.0
6.0,0.0,0.0,2020.0,6.0,6.0,4.0,0.0
6.0,0.0,0.0,2020.0,6.0,6.0,5.0,0.0
6.0,0.271826202685247,0.0,2020.0,6.0,6.0,6.0,0.271826202685247
6.0,1.087304810740988,0.0,2020.0,6.0,6.0,7.0,1.3591310134262349
6.0,1.165663287274436,0.0,2020.0,6.0,6.0,8.0,2.5247943007006706
6.0,0.854657846322465,0.0,2020.0,6.0,6.0,9.0,3.3794521470231356
6.0,1.165663287274436,0.0,2020.0,6.0,6.0,10.0,4.545115434297571
