Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
3.0,4.05193897745593,1.0,2020.0,1.0,15.0,20.0,192.4629173237348
3.0,6.354685098988596,1.0,2020.0,1.0,15.0,21.0,198.8176024227234
3.0,0.0,1.0,2020.0,1.0,15.0,22.0,198.8176024227234
3.0,6.2973166126029705,1.0,2020.0,1.0,15.0,23.0,205.11491903532638
4.0,0.0,1.0,2020.0,1.0,16.0,0.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,1.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,2.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,3.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,4.0,0.0
4.0,0.0,1.0,2020.0,1.0,16.0,5.0,0.0
4.0,0.04786087971083827,1.0,2020.0,1.0,16.0,6.0,0.04786087971083827
4.0,0.1191387698152955,1.0,2020.0,1.0,16.0,7.0,0.16699964952613378
4.0,17.240968732217873,1.0,2020.0,1.0,16.0,8.0,17.407968381744006
4.0,15.974047266405355,1.0,2020.0,1.0,16.0,9.0,33.38201564814936
4.0,55.25812431895342,1.0,2020.0,1.0,16.0,10.0,88.64013996710278
4.0,47.09802716977923,1.0,2020.0,1.0,16.0,11.0,135.738167136882
4.0,37.21070126662963,1.0,2020.0,1.0,16.0,12.0,172.94886840351165
4.0,31.711109943746543,1.0,2020.0,1.0,16.0,13.0,204.65997834725817
4.0,33.6840405533745,1.0,2020.0,1.0,16.0,14.0,238.34401890063268
4.0,23.47925483855737,1.0,2020.0,1.0,16.0,15.0,261.82327373919003
4.0,14.098584000651606,1.0,2020.0,1.0,16.0,16.0,275.92185773984164
4.0,11.679917415301189,1.0,2020.0,1.0,16.0,17.0,287.60177515514283
4.0,5.574454397186138,1.0,2020.0,1.0,16.0,18.0,293.176229552329
4.0,5.5744543971861376,1.0,2020.0,1.0,16.0,19.0,298.7506839495151
4.0,5.574454397186138,1.0,2020.0,1.0,16.0,20.0,304.32513834670124
4.0,10.591764910556238,1.0,2020.0,1.0,16.0,21.0,314.9169032572575
4.0,0.9535977626146462,1.0,2020.0,1.0,16.0,22.0,315.87050101987217
4.0,5.574454397186138,1.0,2020.0,1.0,16.0,23.0,321.4449554170583
5.0,0.0,1.0,2020.0,1.0,17.0,0.0,0.0
5.0,0.0,1.0,2020.0,1.0,17.0,1.0,0.0
5.0,0.0,1.0,2020.0,1.0,17.0,2.0,0.0
5.0,0.0,1.0,2020.0,1.0,17.0,3.0,0.0
5.0,0.0,1.0,2020.0,1.0,17.0,4.0,0.0
5.0,0.0,1.0,2020.0,1.0,17.0,5.0,0.0
5.0,0.01533549378087799,1.0,2020.0,1.0,17.0,6.0,0.01533549378087799
5.0,0.4018462275291105,1.0,2020.0,1.0,17.0,7.0,0.4171817213099885
5.0,5.394607965874083,1.0,2020.0,1.0,17.0,8.0,5.8117896871840715
5.0,32.17667622547044,1.0,2020.0,1.0,17.0,9.0,37.98846591265451
5.0,58.3539676828282,1.0,2020.0,1.0,17.0,10.0,96.3424335954827
5.0,55.9708868264313,1.0,2020.0,1.0,17.0,11.0,152.313320421914
5.0,13.1255806741894,1.0,2020.0,1.0,17.0,12.0,165.4389010961034
5.0,30.84275503377001,1.0,2020.0,1.0,17.0,13.0,196.28165612987343
5.0,7.6968262086967085,1.0,2020.0,1.0,17.0,14.0,203.97848233857013
5.0,5.914267590807523,1.0,2020.0,1.0,17.0,15.0,209.89274992937766
5.0,6.271283622977117,1.0,2020.0,1.0,17.0,16.0,216.16403355235477
5.0,3.908399417504105,1.0,2020.0,1.0,17.0,17.0,220.07243296985888
5.0,5.134359231652417,1.0,2020.0,1.0,17.0,18.0,225.2067922015113
5.0,0.0,1.0,2020.0,1.0,17.0,19.0,225.2067922015113
5.0,0.0,1.0,2020.0,1.0,17.0,20.0,225.2067922015113
5.0,4.863224336271821,1.0,2020.0,1.0,17.0,21.0,230.07001653778312
5.0,4.863224336271821,1.0,2020.0,1.0,17.0,22.0,234.93324087405495
5.0,0.0,1.0,2020.0,1.0,17.0,23.0,234.93324087405495
6.0,0.08370737493886887,0.0,2020.0,1.0,18.0,0.0,0.08370737493886887
6.0,0.0,0.0,2020.0,1.0,18.0,1.0,0.08370737493886887
6.0,0.08370737493886887,0.0,2020.0,1.0,18.0,2.0,0.16741474987773775
6.0,0.08370737493886887,0.0,2020.0,1.0,18.0,3.0,0.2511221248166066
6.0,0.0,0.0,2020.0,1.0,18.0,4.0,0.2511221248166066
6.0,0.008067073456159618,0.0,2020.0,1.0,18.0,5.0,0.2591891982727662
6.0,0.02082617168418841,0.0,2020.0,1.0,18.0,6.0,0.28001536995695464
6.0,0.0,0.0,2020.0,1.0,18.0,7.0,0.28001536995695464
6.0,0.0,0.0,2020.0,1.0,18.0,8.0,0.28001536995695464
6.0,0.0,0.0,2020.0,1.0,18.0,9.0,0.28001536995695464
6.0,0.28622011901114747,0.0,2020.0,1.0,18.0,10.0,0.566235488968102
6.0,2.915197381877685,0.0,2020.0,1.0,18.0,11.0,3.4814328708457873
6.0,2.5399967853028182,0.0,2020.0,1.0,18.0,12.0,6.021429656148605
6.0,3.069556363636373,0.0,2020.0,1.0,18.0,13.0,9.090986019784978
6.0,2.9550122952392033,0.0,2020.0,1.0,18.0,14.0,12.045998315024182
6.0,1.9131749165354344,0.0,2020.0,1.0,18.0,15.0,13.959173231559616
6.0,3.117889753128169,0.0,2020.0,1.0,18.0,16.0,17.077062984687785
6.0,1.7500089676559505,0.0,2020.0,1.0,18.0,17.0,18.827071952343736
6.0,1.4067342492961517,0.0,2020.0,1.0,18.0,18.0,20.233806201639887
6.0,1.3237732664951687,0.0,2020.0,1.0,18.0,19.0,21.557579468135057
6.0,0.0,0.0,2020.0,1.0,18.0,20.0,21.557579468135057
6.0,0.0,0.0,2020.0,1.0,18.0,21.0,21.557579468135057
6.0,0.0,0.0,2020.0,1.0,18.0,22.0,21.557579468135057
6.0,0.0,0.0,2020.0,1.0,18.0,23.0,21.557579468135057
7.0,0.0,0.0,2020.0,1.0,19.0,0.0,0.0
7.0,0.0,0.0,2020.0,1.0,19.0,1.0,0.0
7.0,3.0971728727381485,0.0,2020.0,1.0,19.0,2.0,3.0971728727381485
7.0,2.663827127261852,0.0,2020.0,1.0,19.0,3.0,5.761000000000001
7.0,0.5762153521669068,0.0,2020.0,1.0,19.0,4.0,6.337215352166908
7.0,0.0,0.0,2020.0,1.0,19.0,5.0,6.337215352166908
7.0,1.156812563865876,0.0,2020.0,1.0,19.0,6.0,7.494027916032783
7.0,0.0,0.0,2020.0,1.0,19.0,7.0,7.494027916032783
7.0,1.2141524383974187,0.0,2020.0,1.0,19.0,8.0,8.708180354430201
7.0,1.1976667050585874,0.0,2020.0,1.0,19.0,9.0,9.905847059488789
7.0,2.436476081600752,0.0,2020.0,1.0,19.0,10.0,12.34232314108954
7.0,4.005968674560792,0.0,2020.0,1.0,19.0,11.0,16.348291815650335
7.0,3.5261996094335233,0.0,2020.0,1.0,19.0,12.0,19.874491425083857
7.0,4.163028178822413,0.0,2020.0,1.0,19.0,13.0,24.03751960390627
7.0,3.257525045406599,0.0,2020.0,1.0,19.0,14.0,27.295044649312867
7.0,4.7468228747819765,0.0,2020.0,1.0,19.0,15.0,32.04186752409485
7.0,0.0,0.0,2020.0,1.0,19.0,16.0,32.04186752409485
7.0,4.920154065620542,0.0,2020.0,1.0,19.0,17.0,36.96202158971539
7.0,6.809845934379458,0.0,2020.0,1.0,19.0,18.0,43.771867524094844
7.0,0.0,0.0,2020.0,1.0,19.0,19.0,43.771867524094844
7.0,1.9565183854101653,0.0,2020.0,1.0,19.0,20.0,45.728385909505015
7.0,1.6496931745446473,0.0,2020.0,1.0,19.0,21.0,47.37807908404966
7.0,1.5588779686673515,0.0,2020.0,1.0,19.0,22.0,48.93695705271701
7.0,1.382118911085464,0.0,2020.0,1.0,19.0,23.0,50.319075963802476
1.0,0.0943852393828535,1.0,2020.0,1.0,20.0,0.0,0.0943852393828535
1.0,0.005101904831505594,1.0,2020.0,1.0,20.0,1.0,0.09948714421435909
1.0,0.0073559547299805,1.0,2020.0,1.0,20.0,2.0,0.10684309894433959
1.0,0.0073559547299805,1.0,2020.0,1.0,20.0,3.0,0.1141990536743201
1.0,0.0943852393828535,1.0,2020.0,1.0,20.0,4.0,0.20858429305717358
1.0,0.011158100749333408,1.0,2020.0,1.0,20.0,5.0,0.219742393806507
1.0,0.0833998462435715,1.0,2020.0,1.0,20.0,6.0,0.3031422400500785
1.0,0.014498522675962227,1.0,2020.0,1.0,20.0,7.0,0.3176407627260407
1.0,0.0,1.0,2020.0,1.0,20.0,8.0,0.3176407627260407
1.0,1.8886862701293048,1.0,2020.0,1.0,20.0,9.0,2.2063270328553455
1.0,8.64048782427402,1.0,2020.0,1.0,20.0,10.0,10.846814857129365
1.0,4.771357813367231,1.0,2020.0,1.0,20.0,11.0,15.618172670496596
1.0,4.387977076077975,1.0,2020.0,1.0,20.0,12.0,20.00614974657457
1.0,0.0,1.0,2020.0,1.0,20.0,13.0,20.00614974657457
1.0,0.0,1.0,2020.0,1.0,20.0,14.0,20.00614974657457
1.0,0.0,1.0,2020.0,1.0,20.0,15.0,20.00614974657457
1.0,2.3969934728315896,1.0,2020.0,1.0,20.0,16.0,22.40314321940616
1.0,1.4367179479690255,1.0,2020.0,1.0,20.0,17.0,23.839861167375187
1.0,4.801610738091206,1.0,2020.0,1.0,20.0,18.0,28.641471905466393
1.0,1.4781234949397082,1.0,2020.0,1.0,20.0,19.0,30.1195954004061
1.0,2.655610724251417,1.0,2020.0,1.0,20.0,20.0,32.775206124657515
1.0,2.6556107242514173,1.0,2020.0,1.0,20.0,21.0,35.43081684890893
1.0,1.8736369212919286,1.0,2020.0,1.0,20.0,22.0,37.304453770200865
1.0,0.0,1.0,2020.0,1.0,20.0,23.0,37.304453770200865
2.0,0.005101904831505594,1.0,2020.0,1.0,21.0,0.0,0.005101904831505594
2.0,0.005101904831505594,1.0,2020.0,1.0,21.0,1.0,0.010203809663011189
2.0,0.005101904831505594,1.0,2020.0,1.0,21.0,2.0,0.015305714494516783
2.0,0.0073559547299805,1.0,2020.0,1.0,21.0,3.0,0.022661669224497284
2.0,0.0,1.0,2020.0,1.0,21.0,4.0,0.022661669224497284
2.0,0.011158100749333407,1.0,2020.0,1.0,21.0,5.0,0.03381976997383069
2.0,0.011158100749333407,1.0,2020.0,1.0,21.0,6.0,0.044977870723164094
2.0,4.65244123425646,1.0,2020.0,1.0,21.0,7.0,4.697419104979624
2.0,6.9760873087309685,1.0,2020.0,1.0,21.0,8.0,11.673506413710593
2.0,14.31325150661424,1.0,2020.0,1.0,21.0,9.0,25.986757920324834
2.0,54.96748393864337,1.0,2020.0,1.0,21.0,10.0,80.9542418589682
2.0,16.917769786845895,1.0,2020.0,1.0,21.0,11.0,97.8720116458141
2.0,36.7631989171669,1.0,2020.0,1.0,21.0,12.0,134.635210562981
2.0,7.380967597401244,1.0,2020.0,1.0,21.0,13.0,142.01617816038225
2.0,18.41164587781321,1.0,2020.0,1.0,21.0,14.0,160.42782403819547
2.0,7.94327597554226,1.0,2020.0,1.0,21.0,15.0,168.3711000137377
2.0,6.019770521685412,1.0,2020.0,1.0,21.0,16.0,174.39087053542312
2.0,0.924389259661648,1.0,2020.0,1.0,21.0,17.0,175.31525979508478
2.0,0.6550325003880226,1.0,2020.0,1.0,21.0,18.0,175.9702922954728
2.0,5.8753834870635915,1.0,2020.0,1.0,21.0,19.0,181.8456757825364
2.0,11.368679007954997,1.0,2020.0,1.0,21.0,20.0,193.2143547904914
2.0,6.188502593279438,1.0,2020.0,1.0,21.0,21.0,199.40285738377082
2.0,6.188502593279438,1.0,2020.0,1.0,21.0,22.0,205.59135997705027
2.0,6.188502593279438,1.0,2020.0,1.0,21.0,23.0,211.7798625703297
3.0,0.0,1.0,2020.0,1.0,22.0,0.0,0.0
3.0,0.002550952415752797,1.0,2020.0,1.0,22.0,1.0,0.002550952415752797
3.0,0.0,1.0,2020.0,1.0,22.0,2.0,0.002550952415752797
3.0,0.002550952415752797,1.0,2020.0,1.0,22.0,3.0,0.005101904831505594
3.0,0.0,1.0,2020.0,1.0,22.0,4.0,0.005101904831505594
3.0,0.0,1.0,2020.0,1.0,22.0,5.0,0.005101904831505594
3.0,0.0,1.0,2020.0,1.0,22.0,6.0,0.005101904831505594
3.0,0.0333026496159784,1.0,2020.0,1.0,22.0,7.0,0.03840455444748399
3.0,0.22810701692241536,1.0,2020.0,1.0,22.0,8.0,0.26651157136989934
3.0,31.7881955063608,1.0,2020.0,1.0,22.0,9.0,32.0547070777307
3.0,27.831242023671,1.0,2020.0,1.0,22.0,10.0,59.8859491014017
3.0,51.19571753876767,1.0,2020.0,1.0,22.0,11.0,111.08166664016937
3.0,25.28232933669467,1.0,2020.0,1.0,22.0,12.0,136.36399597686403
3.0,13.295285135335977,1.0,2020.0,1.0,22.0,13.0,149.6592811122
3.0,13.83381147500436,1.0,2020.0,1.0,22.0,14.0,163.4930925872044
3.0,6.256770207623793,1.0,2020.0,1.0,22.0,15.0,169.74986279482818
3.0,10.653068588647344,1.0,2020.0,1.0,22.0,16.0,180.4029313834755
3.0,5.3187317073170775,1.0,2020.0,1.0,22.0,17.0,185.7216630907926
3.0,8.60416414917426,1.0,2020.0,1.0,22.0,18.0,194.32582723996686
3.0,3.3967317073170777,1.0,2020.0,1.0,22.0,19.0,197.72255894728391
3.0,0.1264339024390045,1.0,2020.0,1.0,22.0,20.0,197.84899284972292
3.0,0.0,1.0,2020.0,1.0,22.0,21.0,197.84899284972292
3.0,7.0992831513549985,1.0,2020.0,1.0,22.0,22.0,204.94827600107791
3.0,6.283776985037238,1.0,2020.0,1.0,22.0,23.0,211.23205298611518
4.0,0.032638240546729265,1.0,2020.0,1.0,23.0,0.0,0.032638240546729265
4.0,0.032638240546729265,1.0,2020.0,1.0,23.0,1.0,0.06527648109345853
4.0,0.0,1.0,2020.0,1.0,23.0,2.0,0.06527648109345853
4.0,0.0,1.0,2020.0,1.0,23.0,3.0,0.06527648109345853
4.0,0.0,1.0,2020.0,1.0,23.0,4.0,0.06527648109345853
4.0,0.0,1.0,2020.0,1.0,23.0,5.0,0.06527648109345853
4.0,0.004847106704394875,1.0,2020.0,1.0,23.0,6.0,0.07012358779785341
4.0,0.3255558501118211,1.0,2020.0,1.0,23.0,7.0,0.3956794379096745
4.0,4.830493627980364,1.0,2020.0,1.0,23.0,8.0,5.2261730658900385
4.0,36.244558373753264,1.0,2020.0,1.0,23.0,9.0,41.4707314396433
4.0,28.881876908505756,1.0,2020.0,1.0,23.0,10.0,70.35260834814906
4.0,37.82891572414204,1.0,2020.0,1.0,23.0,11.0,108.1815240722911
4.0,14.303714559246044,1.0,2020.0,1.0,23.0,12.0,122.48523863153714
4.0,15.883071090925498,1.0,2020.0,1.0,23.0,13.0,138.36830972246264
4.0,8.60292547310112,1.0,2020.0,1.0,23.0,14.0,146.97123519556376
4.0,14.445288637913782,1.0,2020.0,1.0,23.0,15.0,161.41652383347753
4.0,8.445682005027116,1.0,2020.0,1.0,23.0,16.0,169.86220583850465
4.0,11.623263476993344,1.0,2020.0,1.0,23.0,17.0,181.485469315498
4.0,13.094730425140291,1.0,2020.0,1.0,23.0,18.0,194.5801997406383
4.0,9.82876198165224,1.0,2020.0,1.0,23.0,19.0,204.40896172229054
4.0,8.763091643376907,1.0,2020.0,1.0,23.0,20.0,213.17205336566744
4.0,8.840177970159619,1.0,2020.0,1.0,23.0,21.0,222.01223133582707
4.0,0.3565911602210133,1.0,2020.0,1.0,23.0,22.0,222.36882249604807
4.0,0.0,1.0,2020.0,1.0,23.0,23.0,222.36882249604807
5.0,0.0,1.0,2020.0,1.0,24.0,0.0,0.0
5.0,0.0727809347620437,1.0,2020.0,1.0,24.0,1.0,0.0727809347620437
5.0,0.0,1.0,2020.0,1.0,24.0,2.0,0.0727809347620437
5.0,0.0,1.0,2020.0,1.0,24.0,3.0,0.0727809347620437
5.0,0.0,1.0,2020.0,1.0,24.0,4.0,0.0727809347620437
5.0,0.038036701166551966,1.0,2020.0,1.0,24.0,5.0,0.11081763592859567
5.0,0.03983741426897944,1.0,2020.0,1.0,24.0,6.0,0.1506550501975751
5.0,0.06348795486633525,1.0,2020.0,1.0,24.0,7.0,0.21414300506391035
5.0,0.0,1.0,2020.0,1.0,24.0,8.0,0.21414300506391035
5.0,0.0,1.0,2020.0,1.0,24.0,9.0,0.21414300506391035
5.0,0.09129659492018286,1.0,2020.0,1.0,24.0,10.0,0.3054395999840932
5.0,0.17238764829420888,1.0,2020.0,1.0,24.0,11.0,0.4778272482783021
5.0,0.09318626887791816,1.0,2020.0,1.0,24.0,12.0,0.5710135171562203
5.0,0.07683004978465802,1.0,2020.0,1.0,24.0,13.0,0.6478435669408783
5.0,0.057183658793414895,1.0,2020.0,1.0,24.0,14.0,0.7050272257342931
5.0,0.056583724284943786,1.0,2020.0,1.0,24.0,15.0,0.761610950019237
5.0,0.056121684355567185,1.0,2020.0,1.0,24.0,16.0,0.8177326343748041
5.0,0.03558657638327327,1.0,2020.0,1.0,24.0,17.0,0.8533192107580774
5.0,0.03065267445145493,1.0,2020.0,1.0,24.0,18.0,0.8839718852095323
5.0,0.0,1.0,2020.0,1.0,24.0,19.0,0.8839718852095323
5.0,0.07847330309312137,1.0,2020.0,1.0,24.0,20.0,0.9624451883026537
5.0,0.0,1.0,2020.0,1.0,24.0,21.0,0.9624451883026537
5.0,0.05427732290323876,1.0,2020.0,1.0,24.0,22.0,1.0167225112058924
5.0,0.05427732290323876,1.0,2020.0,1.0,24.0,23.0,1.0709998341091311
6.0,0.032638240546729265,0.0,2020.0,1.0,25.0,0.0,0.032638240546729265
6.0,0.0,0.0,2020.0,1.0,25.0,1.0,0.032638240546729265
6.0,0.032638240546729265,0.0,2020.0,1.0,25.0,2.0,0.06527648109345853
6.0,0.0,0.0,2020.0,1.0,25.0,3.0,0.06527648109345853
6.0,0.0,0.0,2020.0,1.0,25.0,4.0,0.06527648109345853
6.0,0.05916184622782,0.0,2020.0,1.0,25.0,5.0,0.12443832732127853
6.0,0.05916184622782,0.0,2020.0,1.0,25.0,6.0,0.18360017354909852
6.0,0.0,0.0,2020.0,1.0,25.0,7.0,0.18360017354909852
6.0,1.4073579431624228,0.0,2020.0,1.0,25.0,8.0,1.5909581167115214
6.0,0.7280026900232588,0.0,2020.0,1.0,25.0,9.0,2.31896080673478
6.0,3.525740149884984,0.0,2020.0,1.0,25.0,10.0,5.844700956619764
6.0,3.180662552081769,0.0,2020.0,1.0,25.0,11.0,9.025363508701533
6.0,3.440416075331211,0.0,2020.0,1.0,25.0,12.0,12.465779584032743
6.0,3.4010650842518104,0.0,2020.0,1.0,25.0,13.0,15.866844668284553
6.0,2.617858056801198,0.0,2020.0,1.0,25.0,14.0,18.484702725085754
6.0,0.2087911184210526,0.0,2020.0,1.0,25.0,15.0,18.693493843506804
6.0,0.8693742837033785,0.0,2020.0,1.0,25.0,16.0,19.562868127210184
6.0,1.822834597875569,0.0,2020.0,1.0,25.0,17.0,21.385702725085753
6.0,0.0029327428729587,0.0,2020.0,1.0,25.0,18.0,21.38863546795871
6.0,3.5192914475505104,0.0,2020.0,1.0,25.0,19.0,24.907926915509222
6.0,1.2227658995383905,0.0,2020.0,1.0,25.0,20.0,26.130692815047613
6.0,0.8341561473692481,0.0,2020.0,1.0,25.0,21.0,26.96484896241686
6.0,0.7216418722659396,0.0,2020.0,1.0,25.0,22.0,27.6864908346828
6.0,0.7216418722659396,0.0,2020.0,1.0,25.0,23.0,28.408132706948738
7.0,0.032638240546729265,0.0,2020.0,1.0,26.0,0.0,0.032638240546729265
7.0,0.032638240546729265,0.0,2020.0,1.0,26.0,1.0,0.06527648109345853
7.0,0.0,0.0,2020.0,1.0,26.0,2.0,0.06527648109345853
7.0,0.0,0.0,2020.0,1.0,26.0,3.0,0.06527648109345853
7.0,0.0,0.0,2020.0,1.0,26.0,4.0,0.06527648109345853
7.0,0.0,0.0,2020.0,1.0,26.0,5.0,0.06527648109345853
7.0,0.0,0.0,2020.0,1.0,26.0,6.0,0.06527648109345853
7.0,0.0,0.0,2020.0,1.0,26.0,7.0,0.06527648109345853
7.0,0.0,0.0,2020.0,1.0,26.0,8.0,0.06527648109345853
7.0,0.1522487755433662,0.0,2020.0,1.0,26.0,9.0,0.2175252566368247
7.0,0.5522671239763337,0.0,2020.0,1.0,26.0,10.0,0.7697923806131584
7.0,0.0,0.0,2020.0,1.0,26.0,11.0,0.7697923806131584
7.0,0.3048058568329722,0.0,2020.0,1.0,26.0,12.0,1.0745982374461305
7.0,1.5083440289248315,0.0,2020.0,1.0,26.0,13.0,2.582942266370962
7.0,3.0127037319116434,0.0,2020.0,1.0,26.0,14.0,5.595645998282605
7.0,0.8026770314171322,0.0,2020.0,1.0,26.0,15.0,6.398323029699737
7.0,0.6622342556145171,0.0,2020.0,1.0,26.0,16.0,7.060557285314254
7.0,0.0332243536280233,0.0,2020.0,1.0,26.0,17.0,7.093781638942278
7.0,0.7491122445528289,0.0,2020.0,1.0,26.0,18.0,7.8428938834951065
7.0,0.653821970231613,0.0,2020.0,1.0,26.0,19.0,8.49671585372672
7.0,0.0,0.0,2020.0,1.0,26.0,20.0,8.49671585372672
7.0,0.5613484852191736,0.0,2020.0,1.0,26.0,21.0,9.058064338945893
7.0,0.0,0.0,2020.0,1.0,26.0,22.0,9.058064338945893
7.0,0.0,0.0,2020.0,1.0,26.0,23.0,9.058064338945893
1.0,0.0,1.0,2020.0,1.0,27.0,0.0,0.0
1.0,0.0,1.0,2020.0,1.0,27.0,1.0,0.0
1.0,0.0,1.0,2020.0,1.0,27.0,2.0,0.0
1.0,0.0,1.0,2020.0,1.0,27.0,3.0,0.0
1.0,0.05279455997482199,1.0,2020.0,1.0,27.0,4.0,0.05279455997482199
1.0,0.0,1.0,2020.0,1.0,27.0,5.0,0.05279455997482199
1.0,0.0,1.0,2020.0,1.0,27.0,6.0,0.05279455997482199
1.0,0.1600720524017469,1.0,2020.0,1.0,27.0,7.0,0.2128666123765689
1.0,16.983187426828138,1.0,2020.0,1.0,27.0,8.0,17.196054039204707
1.0,38.41866142115066,1.0,2020.0,1.0,27.0,9.0,55.61471546035537
1.0,29.911997162339564,1.0,2020.0,1.0,27.0,10.0,85.52671262269493
1.0,19.734396008368538,1.0,2020.0,1.0,27.0,11.0,105.26110863106348
1.0,16.811319530071863,1.0,2020.0,1.0,27.0,12.0,122.07242816113533
1.0,6.227798589572791,1.0,2020.0,1.0,27.0,13.0,128.30022675070813
1.0,15.681368851234803,1.0,2020.0,1.0,27.0,14.0,143.98159560194293
1.0,4.235292632187005,1.0,2020.0,1.0,27.0,15.0,148.21688823412993
1.0,3.640618089436784,1.0,2020.0,1.0,27.0,16.0,151.85750632356672
1.0,12.19977172021499,1.0,2020.0,1.0,27.0,17.0,164.0572780437817
1.0,0.0,1.0,2020.0,1.0,27.0,18.0,164.0572780437817
1.0,11.580590131509163,1.0,2020.0,1.0,27.0,19.0,175.63786817529086
1.0,0.0,1.0,2020.0,1.0,27.0,20.0,175.63786817529086
1.0,2.064252701579385,1.0,2020.0,1.0,27.0,21.0,177.70212087687025
1.0,11.704017737275825,1.0,2020.0,1.0,27.0,22.0,189.40613861414607
1.0,3.035403726708066,1.0,2020.0,1.0,27.0,23.0,192.44154234085414
2.0,0.11292362897735812,1.0,2020.0,1.0,28.0,0.0,0.11292362897735812
2.0,0.0,1.0,2020.0,1.0,28.0,1.0,0.11292362897735812
2.0,0.0,1.0,2020.0,1.0,28.0,2.0,0.11292362897735812
2.0,0.1613919172656464,1.0,2020.0,1.0,28.0,3.0,0.2743155462430045
2.0,0.15420509346671887,1.0,2020.0,1.0,28.0,4.0,0.4285206397097234
2.0,0.0844704130407454,1.0,2020.0,1.0,28.0,5.0,0.5129910527504689
2.0,0.07391970503609002,1.0,2020.0,1.0,28.0,6.0,0.5869107577865589
2.0,0.07391970503609002,1.0,2020.0,1.0,28.0,7.0,0.6608304628226489
2.0,11.236168936742969,1.0,2020.0,1.0,28.0,8.0,11.896999399565617
2.0,15.544289127016352,1.0,2020.0,1.0,28.0,9.0,27.44128852658197
2.0,55.60851101186387,1.0,2020.0,1.0,28.0,10.0,83.04979953844584
2.0,45.45768182869506,1.0,2020.0,1.0,28.0,11.0,128.50748136714088
2.0,24.710038159055767,1.0,2020.0,1.0,28.0,12.0,153.21751952619667
2.0,10.108869461018815,1.0,2020.0,1.0,28.0,13.0,163.32638898721547
2.0,12.287186042425388,1.0,2020.0,1.0,28.0,14.0,175.61357502964086
2.0,6.095233257186724,1.0,2020.0,1.0,28.0,15.0,181.7088082868276
2.0,12.453681759911603,1.0,2020.0,1.0,28.0,16.0,194.1624900467392
2.0,7.4060183077279245,1.0,2020.0,1.0,28.0,17.0,201.56850835446713
2.0,5.9246351972952835,1.0,2020.0,1.0,28.0,18.0,207.49314355176242
2.0,5.438956783893703,1.0,2020.0,1.0,28.0,19.0,212.93210033565612
2.0,6.827887007324385,1.0,2020.0,1.0,28.0,20.0,219.75998734298048
2.0,0.952647191011236,1.0,2020.0,1.0,28.0,21.0,220.71263453399172
2.0,6.827887007324385,1.0,2020.0,1.0,28.0,22.0,227.5405215413161
2.0,0.0,1.0,2020.0,1.0,28.0,23.0,227.5405215413161
3.0,0.032638240546729265,1.0,2020.0,1.0,29.0,0.0,0.032638240546729265
3.0,0.0,1.0,2020.0,1.0,29.0,1.0,0.032638240546729265
3.0,0.010550708004655372,1.0,2020.0,1.0,29.0,2.0,0.04318894855138464
3.0,0.03360476205870942,1.0,2020.0,1.0,29.0,3.0,0.07679371061009406
3.0,0.07834342825178423,1.0,2020.0,1.0,29.0,4.0,0.1551371388618783
3.0,0.0,1.0,2020.0,1.0,29.0,5.0,0.1551371388618783
3.0,0.08447041304074537,1.0,2020.0,1.0,29.0,6.0,0.23960755190262367
3.0,0.9403266666666666,1.0,2020.0,1.0,29.0,7.0,1.1799342185692903
3.0,13.683463684069991,1.0,2020.0,1.0,29.0,8.0,14.863397902639282
3.0,40.30279634073342,1.0,2020.0,1.0,29.0,9.0,55.1661942433727
3.0,30.931658405415295,1.0,2020.0,1.0,29.0,10.0,86.09785264878799
3.0,23.474099521589483,1.0,2020.0,1.0,29.0,11.0,109.57195217037747
3.0,16.551265927066407,1.0,2020.0,1.0,29.0,12.0,126.12321809744388
3.0,12.053554258446644,1.0,2020.0,1.0,29.0,13.0,138.17677235589053
3.0,8.486787594634022,1.0,2020.0,1.0,29.0,14.0,146.66355995052456
3.0,5.239809479578236,1.0,2020.0,1.0,29.0,15.0,151.9033694301028
3.0,6.123221891935729,1.0,2020.0,1.0,29.0,16.0,158.0265913220385
3.0,6.12322189193573,1.0,2020.0,1.0,29.0,17.0,164.14981321397426
3.0,1.7766636944757992,1.0,2020.0,1.0,29.0,18.0,165.92647690845004
3.0,4.178709281961472,1.0,2020.0,1.0,29.0,19.0,170.10518619041153
3.0,6.991780133947265,1.0,2020.0,1.0,29.0,20.0,177.0969663243588
3.0,0.0,1.0,2020.0,1.0,29.0,21.0,177.0969663243588
3.0,0.0,1.0,2020.0,1.0,29.0,22.0,177.0969663243588
3.0,0.0,1.0,2020.0,1.0,29.0,23.0,177.0969663243588
4.0,0.0,1.0,2020.0,1.0,30.0,0.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,1.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,2.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,3.0,0.0
4.0,0.07834342825178423,1.0,2020.0,1.0,30.0,4.0,0.07834342825178423
4.0,0.08014414135421169,1.0,2020.0,1.0,30.0,5.0,0.15848756960599591
