Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,2.73330962077164,1.0,2019.0,4.0,18.0,3.0,14.588166763628784
4.0,2.6997105324550894,1.0,2019.0,4.0,18.0,4.0,17.287877296083874
4.0,2.5515754339118826,1.0,2019.0,4.0,18.0,5.0,19.839452729995756
4.0,2.0707610146862483,1.0,2019.0,4.0,18.0,6.0,21.910213744682004
4.0,37.21504672897196,1.0,2019.0,4.0,18.0,7.0,59.12526047365397
4.0,29.326716752211347,1.0,2019.0,4.0,18.0,8.0,88.4519772258653
4.0,45.84136488866338,1.0,2019.0,4.0,18.0,9.0,134.29334211452868
4.0,51.77993010018084,1.0,2019.0,4.0,18.0,10.0,186.07327221470953
4.0,67.43080086301231,1.0,2019.0,4.0,18.0,11.0,253.50407307772184
4.0,102.78442282189694,1.0,2019.0,4.0,18.0,12.0,356.2884958996188
4.0,75.19450744104016,1.0,2019.0,4.0,18.0,13.0,431.4830033406589
4.0,108.99933518777284,1.0,2019.0,4.0,18.0,14.0,540.4823385284318
4.0,95.34166270952142,1.0,2019.0,4.0,18.0,15.0,635.8240012379532
4.0,50.34097377972266,1.0,2019.0,4.0,18.0,16.0,686.1649750176758
4.0,57.61241552483006,1.0,2019.0,4.0,18.0,17.0,743.7773905425059
4.0,37.83793964504783,1.0,2019.0,4.0,18.0,18.0,781.6153301875538
4.0,35.44355332974489,1.0,2019.0,4.0,18.0,19.0,817.0588835172987
4.0,31.001047922402577,1.0,2019.0,4.0,18.0,20.0,848.0599314397012
4.0,29.597871226162574,1.0,2019.0,4.0,18.0,21.0,877.6578026658638
4.0,23.572000000000003,1.0,2019.0,4.0,18.0,22.0,901.2298026658638
4.0,23.161818181818177,1.0,2019.0,4.0,18.0,23.0,924.391620847682
5.0,3.7802371455679813,1.0,2019.0,4.0,19.0,0.0,3.7802371455679813
5.0,4.017804800366407,1.0,2019.0,4.0,19.0,1.0,7.798041945934388
5.0,0.0,1.0,2019.0,4.0,19.0,2.0,7.798041945934388
5.0,0.0,1.0,2019.0,4.0,19.0,3.0,7.798041945934388
5.0,3.6467181985769335,1.0,2019.0,4.0,19.0,4.0,11.44476014451132
5.0,1.2,1.0,2019.0,4.0,19.0,5.0,12.644760144511322
5.0,1.2,1.0,2019.0,4.0,19.0,6.0,13.844760144511321
5.0,17.00272727272727,1.0,2019.0,4.0,19.0,7.0,30.84748741723859
5.0,17.52729669369754,1.0,2019.0,4.0,19.0,8.0,48.37478411093613
5.0,33.0648785669016,1.0,2019.0,4.0,19.0,9.0,81.43966267783773
5.0,57.27995459787126,1.0,2019.0,4.0,19.0,10.0,138.719617275709
5.0,22.298285332354173,1.0,2019.0,4.0,19.0,11.0,161.01790260806317
5.0,57.11395003721453,1.0,2019.0,4.0,19.0,12.0,218.1318526452777
5.0,71.85200639390108,1.0,2019.0,4.0,19.0,13.0,289.98385903917875
5.0,116.77802686700618,1.0,2019.0,4.0,19.0,14.0,406.76188590618494
