Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
4.0,72.49988,1.0,2018.0,7.0,26.0,11.0,280.66815
4.0,95.10702,1.0,2018.0,7.0,26.0,12.0,375.77518
4.0,92.66002,1.0,2018.0,7.0,26.0,13.0,468.43518
4.0,83.55099,1.0,2018.0,7.0,26.0,13.999999,551.9862
4.0,84.11571,1.0,2018.0,7.0,26.0,15.000001,636.10187
4.0,54.590763,1.0,2018.0,7.0,26.0,16.0,690.6926
4.0,51.78248,1.0,2018.0,7.0,26.0,17.0,742.4751
4.0,70.952255,1.0,2018.0,7.0,26.0,18.0,813.42737
4.0,74.27912,1.0,2018.0,7.0,26.0,19.0,887.7065
4.0,53.554737,1.0,2018.0,7.0,26.0,20.0,941.2612
4.0,20.83063,1.0,2018.0,7.0,26.0,21.0,962.09186
4.0,10.806978,1.0,2018.0,7.0,26.0,22.0,972.89886
4.0,6.6010494,1.0,2018.0,7.0,26.0,23.0,979.4999
5.0,3.1485393,1.0,2018.0,7.0,27.000002,0.0,3.1485393
5.0,3.1485393,1.0,2018.0,7.0,27.000002,1.0,6.2970786
5.0,0.5300041,1.0,2018.0,7.0,27.000002,2.0,6.8270826
5.0,0.0,1.0,2018.0,7.0,27.000002,3.0,6.8270826
5.0,0.0,1.0,2018.0,7.0,27.000002,4.0,6.8270826
5.0,4.6948647,1.0,2018.0,7.0,27.000002,5.0,11.521948
5.0,11.138711,1.0,2018.0,7.0,27.000002,6.0,22.660658
5.0,23.256105,1.0,2018.0,7.0,27.000002,6.9999995,45.916763
5.0,40.615158,1.0,2018.0,7.0,27.000002,8.0,86.53192
5.0,56.613384,1.0,2018.0,7.0,27.000002,9.0,143.14531
5.0,73.838646,1.0,2018.0,7.0,27.000002,10.0,216.98395
5.0,94.37191,1.0,2018.0,7.0,27.000002,11.0,311.35587
5.0,82.5801,1.0,2018.0,7.0,27.000002,12.0,393.93597
5.0,98.84441,1.0,2018.0,7.0,27.000002,13.0,492.78036
5.0,71.718216,1.0,2018.0,7.0,27.000002,13.999999,564.4986
5.0,55.902294,1.0,2018.0,7.0,27.000002,15.000001,620.4009
5.0,50.624847,1.0,2018.0,7.0,27.000002,16.0,671.02576
5.0,58.611824,1.0,2018.0,7.0,27.000002,17.0,729.6376
5.0,49.543068,1.0,2018.0,7.0,27.000002,18.0,779.1806
5.0,64.044785,1.0,2018.0,7.0,27.000002,19.0,843.2254
5.0,58.46858,1.0,2018.0,7.0,27.000002,20.0,901.694
5.0,40.35559,1.0,2018.0,7.0,27.000002,21.0,942.04956
5.0,19.409708,1.0,2018.0,7.0,27.000002,22.0,961.4593
5.0,5.485797,1.0,2018.0,7.0,27.000002,23.0,966.94507
6.0,2.525893,0.0,2018.0,7.0,28.0,0.0,2.525893
6.0,3.157366,0.0,2018.0,7.0,28.0,1.0,5.683259
6.0,3.157366,0.0,2018.0,7.0,28.0,2.0,8.840625
6.0,3.0003748,0.0,2018.0,7.0,28.0,3.0,11.841
6.0,0.0,0.0,2018.0,7.0,28.0,4.0,11.841
6.0,0.0,0.0,2018.0,7.0,28.0,5.0,11.841
6.0,0.0,0.0,2018.0,7.0,28.0,6.0,11.841
6.0,5.3787494,0.0,2018.0,7.0,28.0,6.9999995,17.21975
6.0,19.257689,0.0,2018.0,7.0,28.0,8.0,36.47744
6.0,20.405857,0.0,2018.0,7.0,28.0,9.0,56.883293
6.0,21.08784,0.0,2018.0,7.0,28.0,10.0,77.97113
6.0,43.480587,0.0,2018.0,7.0,28.0,11.0,121.45172
6.0,59.989956,0.0,2018.0,7.0,28.0,12.0,181.44168
6.0,67.593155,0.0,2018.0,7.0,28.0,13.0,249.03484
6.0,67.31088,0.0,2018.0,7.0,28.0,13.999999,316.3457
6.0,53.640625,0.0,2018.0,7.0,28.0,15.000001,369.98633
6.0,36.728138,0.0,2018.0,7.0,28.0,16.0,406.71448
6.0,53.048744,0.0,2018.0,7.0,28.0,17.0,459.7632
6.0,79.977264,0.0,2018.0,7.0,28.0,18.0,539.7405
6.0,70.0802,0.0,2018.0,7.0,28.0,19.0,609.8207
6.0,53.730587,0.0,2018.0,7.0,28.0,20.0,663.5513
6.0,29.945423,0.0,2018.0,7.0,28.0,21.0,693.4967
6.0,7.104207,0.0,2018.0,7.0,28.0,22.0,700.6009
6.0,3.2487123,0.0,2018.0,7.0,28.0,23.0,703.8496
7.0,1.8553756,0.0,2018.0,7.0,29.0,0.0,1.8553756
7.0,0.0,0.0,2018.0,7.0,29.0,1.0,1.8553756
7.0,0.0,0.0,2018.0,7.0,29.0,2.0,1.8553756
7.0,0.0,0.0,2018.0,7.0,29.0,3.0,1.8553756
7.0,0.0,0.0,2018.0,7.0,29.0,4.0,1.8553756
7.0,0.0,0.0,2018.0,7.0,29.0,5.0,1.8553756
7.0,0.0,0.0,2018.0,7.0,29.0,6.0,1.8553756
7.0,3.959495,0.0,2018.0,7.0,29.0,6.9999995,5.814871
7.0,14.829668,0.0,2018.0,7.0,29.0,8.0,20.644539
7.0,39.708645,0.0,2018.0,7.0,29.0,9.0,60.353184
7.0,40.412567,0.0,2018.0,7.0,29.0,10.0,100.76575
7.0,61.172813,0.0,2018.0,7.0,29.0,11.0,161.93857
7.0,60.400776,0.0,2018.0,7.0,29.0,12.0,222.33934
7.0,57.49996,0.0,2018.0,7.0,29.0,13.0,279.8393
7.0,46.201805,0.0,2018.0,7.0,29.0,13.999999,326.0411
7.0,35.301884,0.0,2018.0,7.0,29.0,15.000001,361.343
7.0,36.43059,0.0,2018.0,7.0,29.0,16.0,397.7736
7.0,20.121496,0.0,2018.0,7.0,29.0,17.0,417.89508
7.0,31.717228,0.0,2018.0,7.0,29.0,18.0,449.6123
7.0,16.639343,0.0,2018.0,7.0,29.0,19.0,466.25165
7.0,9.7302685,0.0,2018.0,7.0,29.0,20.0,475.98193
7.0,11.915101,0.0,2018.0,7.0,29.0,21.0,487.89703
7.0,10.774165,0.0,2018.0,7.0,29.0,22.0,498.67117
7.0,9.063355,0.0,2018.0,7.0,29.0,23.0,507.73453
1.0,5.856795,1.0,2018.0,7.0,30.0,0.0,5.856795
1.0,1.7680453,1.0,2018.0,7.0,30.0,1.0,7.6248403
1.0,0.0,1.0,2018.0,7.0,30.0,2.0,7.6248403
1.0,0.0,1.0,2018.0,7.0,30.0,3.0,7.6248403
1.0,0.0,1.0,2018.0,7.0,30.0,4.0,7.6248403
1.0,2.1392906,1.0,2018.0,7.0,30.0,5.0,9.764131
1.0,8.100931,1.0,2018.0,7.0,30.0,6.0,17.865063
1.0,29.677145,1.0,2018.0,7.0,30.0,6.9999995,47.542206
1.0,53.03649,1.0,2018.0,7.0,30.0,8.0,100.5787
1.0,79.10284,1.0,2018.0,7.0,30.0,9.0,179.68153
1.0,86.36295,1.0,2018.0,7.0,30.0,10.0,266.0445
1.0,79.990616,1.0,2018.0,7.0,30.0,11.0,346.0351
1.0,56.83877,1.0,2018.0,7.0,30.0,12.0,402.87387
1.0,59.522305,1.0,2018.0,7.0,30.0,13.0,462.39618
1.0,72.83049,1.0,2018.0,7.0,30.0,13.999999,535.2267
1.0,83.65017,1.0,2018.0,7.0,30.0,15.000001,618.87683
1.0,46.399494,1.0,2018.0,7.0,30.0,16.0,665.2763
1.0,49.802803,1.0,2018.0,7.0,30.0,17.0,715.07916
1.0,55.440865,1.0,2018.0,7.0,30.0,18.0,770.52
1.0,36.52016,1.0,2018.0,7.0,30.0,19.0,807.04016
1.0,24.321096,1.0,2018.0,7.0,30.0,20.0,831.36127
1.0,18.65155,1.0,2018.0,7.0,30.0,21.0,850.0128
1.0,1.7950292,1.0,2018.0,7.0,30.0,22.0,851.80786
1.0,1.3694957,1.0,2018.0,7.0,30.0,23.0,853.1773
2.0,3.1603749,1.0,2018.0,7.0,31.0,0.0,3.1603749
2.0,3.1603749,1.0,2018.0,7.0,31.0,1.0,6.3207498
2.0,3.1603749,1.0,2018.0,7.0,31.0,2.0,9.481125
2.0,0.95337975,1.0,2018.0,7.0,31.0,3.0,10.4345045
2.0,0.0,1.0,2018.0,7.0,31.0,4.0,10.4345045
2.0,0.0,1.0,2018.0,7.0,31.0,5.0,10.4345045
2.0,8.919066,1.0,2018.0,7.0,31.0,6.0,19.35357
2.0,34.13169,1.0,2018.0,7.0,31.0,6.9999995,53.48526
2.0,64.344536,1.0,2018.0,7.0,31.0,8.0,117.829796
2.0,70.86223,1.0,2018.0,7.0,31.0,9.0,188.69202
2.0,84.94768,1.0,2018.0,7.0,31.0,10.0,273.6397
2.0,79.42552,1.0,2018.0,7.0,31.0,11.0,353.06522
2.0,73.76221,1.0,2018.0,7.0,31.0,12.0,426.82742
2.0,64.2335,1.0,2018.0,7.0,31.0,13.0,491.0609
2.0,44.120884,1.0,2018.0,7.0,31.0,13.999999,535.1818
2.0,52.796974,1.0,2018.0,7.0,31.0,15.000001,587.97876
2.0,43.79909,1.0,2018.0,7.0,31.0,16.0,631.7779
2.0,39.27223,1.0,2018.0,7.0,31.0,17.0,671.0501
2.0,67.84448,1.0,2018.0,7.0,31.0,18.0,738.8946
2.0,59.299164,1.0,2018.0,7.0,31.0,19.0,798.1937
2.0,33.303867,1.0,2018.0,7.0,31.0,20.0,831.4976
2.0,16.612139,1.0,2018.0,7.0,31.0,21.0,848.10974
2.0,9.619691,1.0,2018.0,7.0,31.0,22.0,857.72943
2.0,5.8316007,1.0,2018.0,7.0,31.0,23.0,863.56104
3.0,0.21544525,1.0,2018.0,7.9999995,1.0,0.0,442.3436
3.0,0.0,1.0,2018.0,7.9999995,1.0,1.0,442.3436
3.0,0.0,1.0,2018.0,7.9999995,1.0,2.0,442.3436
3.0,0.0,1.0,2018.0,7.9999995,1.0,3.0,442.3436
3.0,0.0,1.0,2018.0,7.9999995,1.0,4.0,442.3436
3.0,2.1817098,1.0,2018.0,7.9999995,1.0,5.0,444.5253
3.0,6.7951856,1.0,2018.0,7.9999995,1.0,6.0,451.3205
3.0,35.97447,1.0,2018.0,7.9999995,1.0,6.9999995,487.29495
3.0,65.82536,1.0,2018.0,7.9999995,1.0,8.0,553.1203
3.0,75.52079,1.0,2018.0,7.9999995,1.0,9.0,628.6411
3.0,96.24657,1.0,2018.0,7.9999995,1.0,10.0,724.8877
3.0,104.32567,1.0,2018.0,7.9999995,1.0,11.0,829.2133
3.0,105.74625,1.0,2018.0,7.9999995,1.0,12.0,934.9596
3.0,77.24542,1.0,2018.0,7.9999995,1.0,13.0,1012.205
3.0,69.63279,1.0,2018.0,7.9999995,1.0,13.999999,1081.8378
3.0,78.9749,1.0,2018.0,7.9999995,1.0,15.000001,1160.8127
3.0,74.84081,1.0,2018.0,7.9999995,1.0,16.0,1235.6536
3.0,65.95077,1.0,2018.0,7.9999995,1.0,17.0,1301.6042
3.0,64.0844,1.0,2018.0,7.9999995,1.0,18.0,1365.6887
3.0,59.76173,1.0,2018.0,7.9999995,1.0,19.0,1425.4504
3.0,44.932724,1.0,2018.0,7.9999995,1.0,20.0,1470.3832
3.0,38.39554,1.0,2018.0,7.9999995,1.0,21.0,1508.7787
3.0,3.7649224,1.0,2018.0,7.9999995,1.0,22.0,1512.5436
3.0,0.0,1.0,2018.0,7.9999995,1.0,23.0,1512.5436
4.0,0.0,1.0,2018.0,7.9999995,2.0,0.0,838.18286
4.0,0.0,1.0,2018.0,7.9999995,2.0,1.0,838.18286
4.0,0.0,1.0,2018.0,7.9999995,2.0,2.0,838.18286
4.0,0.0,1.0,2018.0,7.9999995,2.0,3.0,838.18286
4.0,0.0,1.0,2018.0,7.9999995,2.0,4.0,838.18286
4.0,2.2310133,1.0,2018.0,7.9999995,2.0,5.0,840.4139
4.0,5.5346303,1.0,2018.0,7.9999995,2.0,6.0,845.9485
4.0,16.045666,1.0,2018.0,7.9999995,2.0,6.9999995,861.99414
4.0,35.16382,1.0,2018.0,7.9999995,2.0,8.0,897.15796
4.0,54.52089,1.0,2018.0,7.9999995,2.0,9.0,951.67883
4.0,73.315056,1.0,2018.0,7.9999995,2.0,10.0,1024.9939
4.0,75.841156,1.0,2018.0,7.9999995,2.0,11.0,1100.8351
4.0,81.57626,1.0,2018.0,7.9999995,2.0,12.0,1182.4114
4.0,76.994865,1.0,2018.0,7.9999995,2.0,13.0,1259.4062
4.0,80.672005,1.0,2018.0,7.9999995,2.0,13.999999,1340.0782
4.0,62.393936,1.0,2018.0,7.9999995,2.0,15.000001,1402.4722
4.0,50.3842,1.0,2018.0,7.9999995,2.0,16.0,1452.8563
4.0,57.86559,1.0,2018.0,7.9999995,2.0,17.0,1510.7219
4.0,71.25406,1.0,2018.0,7.9999995,2.0,18.0,1581.976
4.0,86.412796,1.0,2018.0,7.9999995,2.0,19.0,1668.3888
4.0,52.20659,1.0,2018.0,7.9999995,2.0,20.0,1720.5953
4.0,28.409746,1.0,2018.0,7.9999995,2.0,21.0,1749.0051
4.0,14.894317,1.0,2018.0,7.9999995,2.0,22.0,1763.8994
4.0,5.871425,1.0,2018.0,7.9999995,2.0,23.0,1769.7709
5.0,0.0,1.0,2018.0,7.9999995,3.0,0.0,848.76184
5.0,0.0,1.0,2018.0,7.9999995,3.0,1.0,848.76184
5.0,0.0,1.0,2018.0,7.9999995,3.0,2.0,848.76184
5.0,0.0,1.0,2018.0,7.9999995,3.0,3.0,848.76184
5.0,0.0,1.0,2018.0,7.9999995,3.0,4.0,848.76184
5.0,2.3009017,1.0,2018.0,7.9999995,3.0,5.0,851.06274
5.0,8.81666,1.0,2018.0,7.9999995,3.0,6.0,859.8794
5.0,21.72765,1.0,2018.0,7.9999995,3.0,6.9999995,881.60706
5.0,43.71565,1.0,2018.0,7.9999995,3.0,8.0,925.3227
5.0,55.00913,1.0,2018.0,7.9999995,3.0,9.0,980.3318
5.0,76.182274,1.0,2018.0,7.9999995,3.0,10.0,1056.514
5.0,75.28874,1.0,2018.0,7.9999995,3.0,11.0,1131.8029
5.0,60.98096,1.0,2018.0,7.9999995,3.0,12.0,1192.7838
5.0,51.931293,1.0,2018.0,7.9999995,3.0,13.0,1244.7151
5.0,68.93998,1.0,2018.0,7.9999995,3.0,13.999999,1313.655
5.0,78.11826,1.0,2018.0,7.9999995,3.0,15.000001,1391.7733
5.0,55.51448,1.0,2018.0,7.9999995,3.0,16.0,1447.2878
5.0,42.084362,1.0,2018.0,7.9999995,3.0,17.0,1489.3722
5.0,48.553085,1.0,2018.0,7.9999995,3.0,18.0,1537.9253
5.0,58.279636,1.0,2018.0,7.9999995,3.0,19.0,1596.2048
5.0,68.35597,1.0,2018.0,7.9999995,3.0,20.0,1664.5609
5.0,42.632713,1.0,2018.0,7.9999995,3.0,21.0,1707.1936
5.0,18.716692,1.0,2018.0,7.9999995,3.0,22.0,1725.9103
5.0,5.598558,1.0,2018.0,7.9999995,3.0,23.0,1731.5088
6.0,0.0,0.0,2018.0,7.9999995,4.0,0.0,380.8862
6.0,0.0,0.0,2018.0,7.9999995,4.0,1.0,380.8862
6.0,0.0,0.0,2018.0,7.9999995,4.0,2.0,380.8862
6.0,0.0,0.0,2018.0,7.9999995,4.0,3.0,380.8862
6.0,0.0,0.0,2018.0,7.9999995,4.0,4.0,380.8862
6.0,0.0,0.0,2018.0,7.9999995,4.0,5.0,380.8862
6.0,4.171041,0.0,2018.0,7.9999995,4.0,6.0,385.05722
6.0,9.8129425,0.0,2018.0,7.9999995,4.0,6.9999995,394.87018
6.0,19.470228,0.0,2018.0,7.9999995,4.0,8.0,414.3404
6.0,19.654224,0.0,2018.0,7.9999995,4.0,9.0,433.99463
6.0,26.433502,0.0,2018.0,7.9999995,4.0,10.0,460.42813
6.0,41.14466,0.0,2018.0,7.9999995,4.0,11.0,501.57278
6.0,60.21772,0.0,2018.0,7.9999995,4.0,12.0,561.7905
6.0,63.18739,0.0,2018.0,7.9999995,4.0,13.0,624.9779
6.0,59.21233,0.0,2018.0,7.9999995,4.0,13.999999,684.19025
6.0,62.511044,0.0,2018.0,7.9999995,4.0,15.000001,746.7013
6.0,27.055378,0.0,2018.0,7.9999995,4.0,16.0,773.75665
6.0,33.12025,0.0,2018.0,7.9999995,4.0,17.0,806.8769
6.0,42.106144,0.0,2018.0,7.9999995,4.0,18.0,848.98303
6.0,24.882814,0.0,2018.0,7.9999995,4.0,19.0,873.86584
6.0,25.858562,0.0,2018.0,7.9999995,4.0,20.0,899.7244
6.0,26.545586,0.0,2018.0,7.9999995,4.0,21.0,926.27
6.0,21.119986,0.0,2018.0,7.9999995,4.0,22.0,947.39
6.0,6.415804,0.0,2018.0,7.9999995,4.0,23.0,953.8058
7.0,3.68423,0.0,2018.0,7.9999995,5.0,0.0,929.21967
7.0,2.9801557,0.0,2018.0,7.9999995,5.0,1.0,932.1998
7.0,0.0,0.0,2018.0,7.9999995,5.0,2.0,932.1998
7.0,0.0,0.0,2018.0,7.9999995,5.0,3.0,932.1998
7.0,0.0,0.0,2018.0,7.9999995,5.0,4.0,932.1998
7.0,0.0,0.0,2018.0,7.9999995,5.0,5.0,932.1998
7.0,3.5365877,0.0,2018.0,7.9999995,5.0,6.0,935.7364
7.0,9.335758,0.0,2018.0,7.9999995,5.0,6.9999995,945.07214
7.0,14.538653,0.0,2018.0,7.9999995,5.0,8.0,959.6108
7.0,23.206577,0.0,2018.0,7.9999995,5.0,9.0,982.8174
7.0,37.872585,0.0,2018.0,7.9999995,5.0,10.0,1020.68994
7.0,60.009846,0.0,2018.0,7.9999995,5.0,11.0,1080.6998
7.0,79.50205,0.0,2018.0,7.9999995,5.0,12.0,1160.2019
7.0,51.15282,0.0,2018.0,7.9999995,5.0,13.0,1211.3547
7.0,57.578228,0.0,2018.0,7.9999995,5.0,13.999999,1268.9329
7.0,46.559574,0.0,2018.0,7.9999995,5.0,15.000001,1315.4924
7.0,45.52553,0.0,2018.0,7.9999995,5.0,16.0,1361.0181
7.0,31.966707,0.0,2018.0,7.9999995,5.0,17.0,1392.9847
7.0,26.407383,0.0,2018.0,7.9999995,5.0,18.0,1419.3921
7.0,29.916216,0.0,2018.0,7.9999995,5.0,19.0,1449.3083
7.0,24.602785,0.0,2018.0,7.9999995,5.0,20.0,1473.9111
7.0,17.039352,0.0,2018.0,7.9999995,5.0,21.0,1490.9504
7.0,8.145354,0.0,2018.0,7.9999995,5.0,22.0,1499.0958
7.0,0.87798196,0.0,2018.0,7.9999995,5.0,23.0,1499.9738
1.0,0.0,1.0,2018.0,7.9999995,6.0,0.0,873.5436
1.0,0.0,1.0,2018.0,7.9999995,6.0,1.0,873.5436
1.0,0.0,1.0,2018.0,7.9999995,6.0,2.0,873.5436
1.0,0.0,1.0,2018.0,7.9999995,6.0,3.0,873.5436
1.0,0.0,1.0,2018.0,7.9999995,6.0,4.0,873.5436
1.0,2.1567905,1.0,2018.0,7.9999995,6.0,5.0,875.7004
1.0,9.329605,1.0,2018.0,7.9999995,6.0,6.0,885.02997
1.0,29.438244,1.0,2018.0,7.9999995,6.0,6.9999995,914.46826
1.0,40.670837,1.0,2018.0,7.9999995,6.0,8.0,955.1391
1.0,53.32602,1.0,2018.0,7.9999995,6.0,9.0,1008.4651
1.0,82.70256,1.0,2018.0,7.9999995,6.0,10.0,1091.1676
1.0,92.170456,1.0,2018.0,7.9999995,6.0,11.0,1183.3381
1.0,96.37065,1.0,2018.0,7.9999995,6.0,12.0,1279.7087
1.0,91.37035,1.0,2018.0,7.9999995,6.0,13.0,1371.0791
1.0,91.15996,1.0,2018.0,7.9999995,6.0,13.999999,1462.239
1.0,81.0608,1.0,2018.0,7.9999995,6.0,15.000001,1543.2999
1.0,61.31228,1.0,2018.0,7.9999995,6.0,16.0,1604.6122
1.0,58.62173,1.0,2018.0,7.9999995,6.0,17.0,1663.2339
1.0,38.42034,1.0,2018.0,7.9999995,6.0,18.0,1701.6542
1.0,40.95794,1.0,2018.0,7.9999995,6.0,19.0,1742.6122
1.0,26.448835,1.0,2018.0,7.9999995,6.0,20.0,1769.061
1.0,14.403155,1.0,2018.0,7.9999995,6.0,21.0,1783.4641
1.0,4.866453,1.0,2018.0,7.9999995,6.0,22.0,1788.3306
1.0,0.0,1.0,2018.0,7.9999995,6.0,23.0,1788.3306
2.0,0.0,1.0,2018.0,7.9999995,7.0,0.0,515.21387
2.0,0.0,1.0,2018.0,7.9999995,7.0,1.0,515.21387
2.0,0.0,1.0,2018.0,7.9999995,7.0,2.0,515.21387
2.0,0.0,1.0,2018.0,7.9999995,7.0,3.0,515.21387
2.0,0.0,1.0,2018.0,7.9999995,7.0,4.0,515.21387
2.0,3.4584913,1.0,2018.0,7.9999995,7.0,5.0,518.67236
2.0,13.438865,1.0,2018.0,7.9999995,7.0,6.0,532.1112
2.0,35.645313,1.0,2018.0,7.9999995,7.0,6.9999995,567.75653
2.0,50.098873,1.0,2018.0,7.9999995,7.0,8.0,617.8554
2.0,63.25002,1.0,2018.0,7.9999995,7.0,9.0,681.10547
2.0,71.22159,1.0,2018.0,7.9999995,7.0,10.0,752.327
2.0,92.98019,1.0,2018.0,7.9999995,7.0,11.0,845.3072
2.0,109.93523,1.0,2018.0,7.9999995,7.0,12.0,955.24243
2.0,100.442154,1.0,2018.0,7.9999995,7.0,13.0,1055.6846
2.0,58.31131,1.0,2018.0,7.9999995,7.0,13.999999,1113.9958
2.0,67.0069,1.0,2018.0,7.9999995,7.0,15.000001,1181.0028
2.0,69.810394,1.0,2018.0,7.9999995,7.0,16.0,1250.8132
2.0,43.055058,1.0,2018.0,7.9999995,7.0,17.0,1293.8683
2.0,32.457214,1.0,2018.0,7.9999995,7.0,18.0,1326.3254
2.0,40.788246,1.0,2018.0,7.9999995,7.0,19.0,1367.1138
2.0,37.798462,1.0,2018.0,7.9999995,7.0,20.0,1404.9122
2.0,13.719001,1.0,2018.0,7.9999995,7.0,21.0,1418.6312
2.0,6.3181596,1.0,2018.0,7.9999995,7.0,22.0,1424.9493
2.0,1.9905571,1.0,2018.0,7.9999995,7.0,23.0,1426.94
3.0,0.0,1.0,2018.0,7.9999995,8.0,0.0,621.0133
3.0,0.0,1.0,2018.0,7.9999995,8.0,1.0,621.0133
3.0,0.0,1.0,2018.0,7.9999995,8.0,2.0,621.0133
3.0,0.0,1.0,2018.0,7.9999995,8.0,3.0,621.0133
3.0,1.5281425,1.0,2018.0,7.9999995,8.0,4.0,622.54144
3.0,4.9411926,1.0,2018.0,7.9999995,8.0,5.0,627.48267
3.0,5.8044095,1.0,2018.0,7.9999995,8.0,6.0,633.28705
3.0,12.866219,1.0,2018.0,7.9999995,8.0,6.9999995,646.15326
3.0,41.404293,1.0,2018.0,7.9999995,8.0,8.0,687.55756
3.0,65.34711,1.0,2018.0,7.9999995,8.0,9.0,752.90466
3.0,74.01842,1.0,2018.0,7.9999995,8.0,10.0,826.9231
3.0,72.093155,1.0,2018.0,7.9999995,8.0,11.0,899.01624
3.0,74.295876,1.0,2018.0,7.9999995,8.0,12.0,973.31213
3.0,81.86891,1.0,2018.0,7.9999995,8.0,13.0,1055.181
3.0,67.73295,1.0,2018.0,7.9999995,8.0,13.999999,1122.914
3.0,58.340527,1.0,2018.0,7.9999995,8.0,15.000001,1181.2545
3.0,57.14664,1.0,2018.0,7.9999995,8.0,16.0,1238.4011
3.0,32.808834,1.0,2018.0,7.9999995,8.0,17.0,1271.21
3.0,55.56755,1.0,2018.0,7.9999995,8.0,18.0,1326.7776
3.0,63.589104,1.0,2018.0,7.9999995,8.0,19.0,1390.3667
3.0,45.109657,1.0,2018.0,7.9999995,8.0,20.0,1435.4763
3.0,19.08247,1.0,2018.0,7.9999995,8.0,21.0,1454.5587
3.0,7.0785413,1.0,2018.0,7.9999995,8.0,22.0,1461.6373
3.0,0.0,1.0,2018.0,7.9999995,8.0,23.0,1461.6373
4.0,0.0,1.0,2018.0,7.9999995,9.0,0.0,1127.0541
4.0,0.0,1.0,2018.0,7.9999995,9.0,1.0,1127.0541
4.0,0.0,1.0,2018.0,7.9999995,9.0,2.0,1127.0541
4.0,0.0,1.0,2018.0,7.9999995,9.0,3.0,1127.0541
4.0,0.0,1.0,2018.0,7.9999995,9.0,4.0,1127.0541
4.0,2.2503083,1.0,2018.0,7.9999995,9.0,5.0,1129.3044
4.0,17.644098,1.0,2018.0,7.9999995,9.0,6.0,1146.9485
4.0,19.472584,1.0,2018.0,7.9999995,9.0,6.9999995,1166.4211
4.0,53.41147,1.0,2018.0,7.9999995,9.0,8.0,1219.8325
4.0,81.30549,1.0,2018.0,7.9999995,9.0,9.0,1301.1381
4.0,105.17544,1.0,2018.0,7.9999995,9.0,10.0,1406.3135
4.0,103.26365,1.0,2018.0,7.9999995,9.0,11.0,1509.5771
4.0,93.09715,1.0,2018.0,7.9999995,9.0,12.0,1602.6743
4.0,84.8283,1.0,2018.0,7.9999995,9.0,13.0,1687.5026
4.0,83.376854,1.0,2018.0,7.9999995,9.0,13.999999,1770.8794
4.0,77.94517,1.0,2018.0,7.9999995,9.0,15.000001,1848.8246
4.0,75.26289,1.0,2018.0,7.9999995,9.0,16.0,1924.0875
4.0,64.341034,1.0,2018.0,7.9999995,9.0,17.0,1988.4285
4.0,60.090725,1.0,2018.0,7.9999995,9.0,18.0,2048.5193
4.0,80.19846,1.0,2018.0,7.9999995,9.0,19.0,2128.7178
4.0,54.55111,1.0,2018.0,7.9999995,9.0,20.0,2183.2688
4.0,36.849102,1.0,2018.0,7.9999995,9.0,21.0,2220.118
4.0,21.231478,1.0,2018.0,7.9999995,9.0,22.0,2241.3494
4.0,7.1646824,1.0,2018.0,7.9999995,9.0,23.0,2248.5142
5.0,0.0,1.0,2018.0,7.9999995,10.0,0.0,1207.096
5.0,0.0,1.0,2018.0,7.9999995,10.0,1.0,1207.096
5.0,0.0,1.0,2018.0,7.9999995,10.0,2.0,1207.096
5.0,0.0,1.0,2018.0,7.9999995,10.0,3.0,1207.096
5.0,0.0,1.0,2018.0,7.9999995,10.0,4.0,1207.096
5.0,2.1790752,1.0,2018.0,7.9999995,10.0,5.0,1209.275
5.0,5.678908,1.0,2018.0,7.9999995,10.0,6.0,1214.954
5.0,20.525076,1.0,2018.0,7.9999995,10.0,6.9999995,1235.479
5.0,49.07765,1.0,2018.0,7.9999995,10.0,8.0,1284.5566
5.0,77.44354,1.0,2018.0,7.9999995,10.0,9.0,1362.0002
5.0,93.66927,1.0,2018.0,7.9999995,10.0,10.0,1455.6694
5.0,83.42774,1.0,2018.0,7.9999995,10.0,11.0,1539.0973
5.0,90.6847,1.0,2018.0,7.9999995,10.0,12.0,1629.782
5.0,57.157146,1.0,2018.0,7.9999995,10.0,13.0,1686.9391
5.0,51.808594,1.0,2018.0,7.9999995,10.0,13.999999,1738.7477
5.0,54.39834,1.0,2018.0,7.9999995,10.0,15.000001,1793.146
5.0,53.729755,1.0,2018.0,7.9999995,10.0,16.0,1846.8757
5.0,47.22677,1.0,2018.0,7.9999995,10.0,17.0,1894.1025
5.0,62.883762,1.0,2018.0,7.9999995,10.0,18.0,1956.9863
5.0,62.609142,1.0,2018.0,7.9999995,10.0,19.0,2019.5955
5.0,40.534992,1.0,2018.0,7.9999995,10.0,20.0,2060.1304
5.0,31.23843,1.0,2018.0,7.9999995,10.0,21.0,2091.369
5.0,13.850043,1.0,2018.0,7.9999995,10.0,22.0,2105.219
5.0,4.5230865,1.0,2018.0,7.9999995,10.0,23.0,2109.742
6.0,3.032981,0.0,2018.0,7.9999995,11.0,0.0,1226.8531
6.0,0.0,0.0,2018.0,7.9999995,11.0,1.0,1226.8531
6.0,0.0,0.0,2018.0,7.9999995,11.0,2.0,1226.8531
6.0,0.0,0.0,2018.0,7.9999995,11.0,3.0,1226.8531
6.0,0.0,0.0,2018.0,7.9999995,11.0,4.0,1226.8531
6.0,0.0,0.0,2018.0,7.9999995,11.0,5.0,1226.8531
