Day of week,Energy,Week Day,Year,Month,Day of month,Hour,Sum
2.0,108.21043,1.0,2020.0,1.0,28.0,8.0,147.25418
2.0,236.99294,1.0,2020.0,1.0,28.0,9.0,384.24713
2.0,193.11151,1.0,2020.0,1.0,28.0,10.0,577.35864
2.0,146.81142,1.0,2020.0,1.0,28.0,11.0,724.17004
2.0,85.45495,1.0,2020.0,1.0,28.0,12.0,809.625
2.0,144.59192,1.0,2020.0,1.0,28.0,13.0,954.2169
2.0,156.52046,1.0,2020.0,1.0,28.0,13.999999,1110.7374
2.0,101.02431,1.0,2020.0,1.0,28.0,15.000001,1211.7617
2.0,88.15235,1.0,2020.0,1.0,28.0,16.0,1299.9141
2.0,56.356396,1.0,2020.0,1.0,28.0,17.0,1356.2704
2.0,12.90245,1.0,2020.0,1.0,28.0,18.0,1369.1729
2.0,0.0,1.0,2020.0,1.0,28.0,19.0,1369.1729
2.0,0.0,1.0,2020.0,1.0,28.0,20.0,1369.1729
2.0,0.0,1.0,2020.0,1.0,28.0,21.0,1369.1729
2.0,0.0,1.0,2020.0,1.0,28.0,22.0,1369.1729
2.0,2.4676042,1.0,2020.0,1.0,28.0,23.0,1371.6405
3.0,7.239914,1.0,2020.0,1.0,29.0,0.0,7.239914
3.0,7.239914,1.0,2020.0,1.0,29.0,1.0,14.479828
3.0,7.239914,1.0,2020.0,1.0,29.0,2.0,21.719742
3.0,7.239914,1.0,2020.0,1.0,29.0,3.0,28.959656
3.0,7.239914,1.0,2020.0,1.0,29.0,4.0,36.19957
3.0,7.239914,1.0,2020.0,1.0,29.0,5.0,43.439484
3.0,7.239914,1.0,2020.0,1.0,29.0,6.0,50.679398
3.0,10.579985,1.0,2020.0,1.0,29.0,6.9999995,61.259384
3.0,64.46117,1.0,2020.0,1.0,29.0,8.0,125.72055
3.0,168.9221,1.0,2020.0,1.0,29.0,9.0,294.64264
3.0,201.51485,1.0,2020.0,1.0,29.0,10.0,496.1575
3.0,149.35208,1.0,2020.0,1.0,29.0,11.0,645.5096
3.0,99.59743,1.0,2020.0,1.0,29.0,12.0,745.107
3.0,81.08523,1.0,2020.0,1.0,29.0,13.0,826.19226
3.0,96.95083,1.0,2020.0,1.0,29.0,13.999999,923.14307
3.0,90.55209,1.0,2020.0,1.0,29.0,15.000001,1013.6952
3.0,60.598885,1.0,2020.0,1.0,29.0,16.0,1074.2941
3.0,27.609219,1.0,2020.0,1.0,29.0,17.0,1101.9033
3.0,9.314105,1.0,2020.0,1.0,29.0,18.0,1111.2174
3.0,7.4705963,1.0,2020.0,1.0,29.0,19.0,1118.688
3.0,14.731115,1.0,2020.0,1.0,29.0,20.0,1133.4191
3.0,14.731115,1.0,2020.0,1.0,29.0,21.0,1148.1501
3.0,14.731115,1.0,2020.0,1.0,29.0,22.0,1162.8813
3.0,1.798059,1.0,2020.0,1.0,29.0,23.0,1164.6793
4.0,0.0,1.0,2020.0,1.0,30.0,0.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,1.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,2.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,3.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,4.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,5.0,0.0
4.0,0.0,1.0,2020.0,1.0,30.0,6.0,0.0
4.0,0.60221136,1.0,2020.0,1.0,30.0,6.9999995,0.60221136
4.0,109.05843,1.0,2020.0,1.0,30.0,8.0,109.660645
4.0,194.81389,1.0,2020.0,1.0,30.0,9.0,304.47455
4.0,180.87279,1.0,2020.0,1.0,30.0,10.0,485.34732
4.0,140.17903,1.0,2020.0,1.0,30.0,11.0,625.52637
4.0,67.28295,1.0,2020.0,1.0,30.0,12.0,692.8093
4.0,119.94663,1.0,2020.0,1.0,30.0,13.0,812.7559
4.0,187.06142,1.0,2020.0,1.0,30.0,13.999999,999.8174
4.0,115.560036,1.0,2020.0,1.0,30.0,15.000001,1115.3774
4.0,114.60048,1.0,2020.0,1.0,30.0,16.0,1229.9779
4.0,55.952187,1.0,2020.0,1.0,30.0,17.0,1285.93
4.0,32.99535,1.0,2020.0,1.0,30.0,18.0,1318.9254
4.0,19.246723,1.0,2020.0,1.0,30.0,19.0,1338.1721
4.0,13.742308,1.0,2020.0,1.0,30.0,20.0,1351.9144
4.0,13.742308,1.0,2020.0,1.0,30.0,21.0,1365.6567
4.0,15.879504,1.0,2020.0,1.0,30.0,22.0,1381.5363
4.0,9.920741,1.0,2020.0,1.0,30.0,23.0,1391.457
5.0,9.920741,1.0,2020.0,1.0,31.0,0.0,9.920741
5.0,3.6072917,1.0,2020.0,1.0,31.0,1.0,13.528032
5.0,0.0,1.0,2020.0,1.0,31.0,2.0,13.528032
5.0,0.0,1.0,2020.0,1.0,31.0,3.0,13.528032
5.0,0.0,1.0,2020.0,1.0,31.0,4.0,13.528032
5.0,0.0,1.0,2020.0,1.0,31.0,5.0,13.528032
5.0,0.0,1.0,2020.0,1.0,31.0,6.0,13.528032
5.0,21.075191,1.0,2020.0,1.0,31.0,6.9999995,34.603226
5.0,168.75146,1.0,2020.0,1.0,31.0,8.0,203.35469
5.0,255.3812,1.0,2020.0,1.0,31.0,9.0,458.7359
5.0,214.87431,1.0,2020.0,1.0,31.0,10.0,673.6102
5.0,175.23624,1.0,2020.0,1.0,31.0,11.0,848.84644
5.0,93.37241,1.0,2020.0,1.0,31.0,12.0,942.2189
5.0,133.6963,1.0,2020.0,1.0,31.0,13.0,1075.9152
5.0,199.79105,1.0,2020.0,1.0,31.0,13.999999,1275.7062
5.0,204.59332,1.0,2020.0,1.0,31.0,15.000001,1480.2996
5.0,159.8485,1.0,2020.0,1.0,31.0,16.0,1640.1481
5.0,97.29893,1.0,2020.0,1.0,31.0,17.0,1737.4469
5.0,12.7918,1.0,2020.0,1.0,31.0,18.0,1750.2388
5.0,0.26026955,1.0,2020.0,1.0,31.0,19.0,1750.499
5.0,0.0,1.0,2020.0,1.0,31.0,20.0,1750.499
5.0,3.3788996,1.0,2020.0,1.0,31.0,21.0,1753.8779
5.0,5.117391,1.0,2020.0,1.0,31.0,22.0,1758.9954
5.0,5.117391,1.0,2020.0,1.0,31.0,23.0,1764.1127
6.0,5.117391,0.0,2020.0,2.0,1.0,0.0,5.117391
6.0,3.8039274,0.0,2020.0,2.0,1.0,1.0,8.921318
6.0,0.0,0.0,2020.0,2.0,1.0,2.0,8.921318
6.0,0.0,0.0,2020.0,2.0,1.0,3.0,8.921318
6.0,0.0,0.0,2020.0,2.0,1.0,4.0,8.921318
6.0,0.0,0.0,2020.0,2.0,1.0,5.0,8.921318
6.0,0.0,0.0,2020.0,2.0,1.0,6.0,8.921318
6.0,0.0,0.0,2020.0,2.0,1.0,6.9999995,8.921318
6.0,0.0,0.0,2020.0,2.0,1.0,8.0,8.921318
6.0,2.3917022,0.0,2020.0,2.0,1.0,9.0,11.313021
6.0,6.664186,0.0,2020.0,2.0,1.0,10.0,17.977207
6.0,0.49611163,0.0,2020.0,2.0,1.0,11.0,18.473318
6.0,4.3443236,0.0,2020.0,2.0,1.0,12.0,22.817642
6.0,14.304105,0.0,2020.0,2.0,1.0,13.0,37.121746
6.0,14.304105,0.0,2020.0,2.0,1.0,13.999999,51.42585
6.0,14.304105,0.0,2020.0,2.0,1.0,15.000001,65.72996
6.0,14.304105,0.0,2020.0,2.0,1.0,16.0,80.03406
6.0,12.850111,0.0,2020.0,2.0,1.0,17.0,92.88417
6.0,3.8121464,0.0,2020.0,2.0,1.0,18.0,96.69632
6.0,0.0,0.0,2020.0,2.0,1.0,19.0,96.69632
6.0,0.0,0.0,2020.0,2.0,1.0,20.0,96.69632
6.0,0.0,0.0,2020.0,2.0,1.0,21.0,96.69632
6.0,0.0,0.0,2020.0,2.0,1.0,22.0,96.69632
6.0,0.0,0.0,2020.0,2.0,1.0,23.0,96.69632
7.0,1.7913578,0.0,2020.0,2.0,2.0,0.0,1.7913578
7.0,13.750295,0.0,2020.0,2.0,2.0,1.0,15.541653
7.0,13.750295,0.0,2020.0,2.0,2.0,2.0,29.291946
7.0,13.750295,0.0,2020.0,2.0,2.0,3.0,43.042244
7.0,3.7087598,0.0,2020.0,2.0,2.0,4.0,46.751003
7.0,0.0,0.0,2020.0,2.0,2.0,5.0,46.751003
7.0,0.0,0.0,2020.0,2.0,2.0,6.0,46.751003
7.0,0.0,0.0,2020.0,2.0,2.0,6.9999995,46.751003
7.0,0.0,0.0,2020.0,2.0,2.0,8.0,46.751003
7.0,0.0,0.0,2020.0,2.0,2.0,9.0,46.751003
7.0,24.003551,0.0,2020.0,2.0,2.0,10.0,70.754555
7.0,30.73047,0.0,2020.0,2.0,2.0,11.0,101.48502
7.0,10.460191,0.0,2020.0,2.0,2.0,12.0,111.94521
7.0,8.748788,0.0,2020.0,2.0,2.0,13.0,120.694
7.0,0.0,0.0,2020.0,2.0,2.0,13.999999,120.694
7.0,1.269411,0.0,2020.0,2.0,2.0,15.000001,121.96341
7.0,5.3262,0.0,2020.0,2.0,2.0,16.0,127.28961
7.0,5.3262,0.0,2020.0,2.0,2.0,17.0,132.61581
7.0,5.3262,0.0,2020.0,2.0,2.0,18.0,137.94202
7.0,5.3262,0.0,2020.0,2.0,2.0,19.0,143.26822
7.0,6.4853945,0.0,2020.0,2.0,2.0,20.0,149.7536
7.0,9.242051,0.0,2020.0,2.0,2.0,21.0,158.99567
7.0,4.2513433,0.0,2020.0,2.0,2.0,22.0,163.24701
7.0,0.0,0.0,2020.0,2.0,2.0,23.0,163.24701
1.0,0.0,1.0,2020.0,2.0,3.0,0.0,0.0
1.0,0.0,1.0,2020.0,2.0,3.0,1.0,0.0
1.0,0.0,1.0,2020.0,2.0,3.0,2.0,0.0
1.0,0.0,1.0,2020.0,2.0,3.0,3.0,0.0
1.0,0.0,1.0,2020.0,2.0,3.0,4.0,0.0
1.0,0.0,1.0,2020.0,2.0,3.0,5.0,0.0
1.0,0.0,1.0,2020.0,2.0,3.0,6.0,0.0
1.0,9.276384,1.0,2020.0,2.0,3.0,6.9999995,9.276384
1.0,142.49133,1.0,2020.0,2.0,3.0,8.0,151.76772
1.0,257.8165,1.0,2020.0,2.0,3.0,9.0,409.58423
1.0,246.11255,1.0,2020.0,2.0,3.0,10.0,655.6968
1.0,188.08327,1.0,2020.0,2.0,3.0,11.0,843.78
1.0,129.32884,1.0,2020.0,2.0,3.0,12.0,973.1089
1.0,154.51721,1.0,2020.0,2.0,3.0,13.0,1127.6261
1.0,201.77202,1.0,2020.0,2.0,3.0,13.999999,1329.3981
1.0,153.8238,1.0,2020.0,2.0,3.0,15.000001,1483.2219
1.0,130.76073,1.0,2020.0,2.0,3.0,16.0,1613.9827
1.0,40.89836,1.0,2020.0,2.0,3.0,17.0,1654.881
1.0,4.5759287,1.0,2020.0,2.0,3.0,18.0,1659.4569
1.0,0.0,1.0,2020.0,2.0,3.0,19.0,1659.4569
1.0,1.5885805,1.0,2020.0,2.0,3.0,20.0,1661.0455
1.0,13.633903,1.0,2020.0,2.0,3.0,21.0,1674.6794
1.0,13.633903,1.0,2020.0,2.0,3.0,22.0,1688.3134
1.0,15.240398,1.0,2020.0,2.0,3.0,23.0,1703.5537
2.0,6.9130526,1.0,2020.0,2.0,4.0,0.0,6.9130526
2.0,6.9130526,1.0,2020.0,2.0,4.0,1.0,13.826105
2.0,6.9130526,1.0,2020.0,2.0,4.0,2.0,20.739159
2.0,5.371058,1.0,2020.0,2.0,4.0,3.0,26.110216
2.0,0.0,1.0,2020.0,2.0,4.0,4.0,26.110216
2.0,0.0,1.0,2020.0,2.0,4.0,5.0,26.110216
2.0,0.0,1.0,2020.0,2.0,4.0,6.0,26.110216
2.0,6.6840816,1.0,2020.0,2.0,4.0,6.9999995,32.794296
2.0,96.85255,1.0,2020.0,2.0,4.0,8.0,129.64685
2.0,252.44002,1.0,2020.0,2.0,4.0,9.0,382.08685
2.0,227.49135,1.0,2020.0,2.0,4.0,10.0,609.5782
2.0,135.97493,1.0,2020.0,2.0,4.0,11.0,745.5531
2.0,84.55781,1.0,2020.0,2.0,4.0,12.0,830.11096
2.0,66.74698,1.0,2020.0,2.0,4.0,13.0,896.8579
2.0,128.33969,1.0,2020.0,2.0,4.0,13.999999,1025.1976
2.0,133.57764,1.0,2020.0,2.0,4.0,15.000001,1158.7753
2.0,92.51654,1.0,2020.0,2.0,4.0,16.0,1251.2917
2.0,40.237442,1.0,2020.0,2.0,4.0,17.0,1291.5292
2.0,12.28823,1.0,2020.0,2.0,4.0,18.0,1303.8175
2.0,3.7997828,1.0,2020.0,2.0,4.0,19.0,1307.6172
2.0,5.166869,1.0,2020.0,2.0,4.0,20.0,1312.784
2.0,10.233985,1.0,2020.0,2.0,4.0,21.0,1323.0181
2.0,12.342465,1.0,2020.0,2.0,4.0,22.0,1335.3606
2.0,12.801764,1.0,2020.0,2.0,4.0,23.0,1348.1624
3.0,19.260778,1.0,2020.0,2.0,5.0,0.0,19.260778
3.0,10.828065,1.0,2020.0,2.0,5.0,1.0,30.088844
3.0,6.918313,1.0,2020.0,2.0,5.0,2.0,37.007156
3.0,6.918313,1.0,2020.0,2.0,5.0,3.0,43.92547
3.0,6.918313,1.0,2020.0,2.0,5.0,4.0,50.84378
3.0,4.2701364,1.0,2020.0,2.0,5.0,5.0,55.11392
3.0,0.0,1.0,2020.0,2.0,5.0,6.0,55.11392
3.0,12.173536,1.0,2020.0,2.0,5.0,6.9999995,67.28745
3.0,97.65508,1.0,2020.0,2.0,5.0,8.0,164.94254
3.0,204.7086,1.0,2020.0,2.0,5.0,9.0,369.65112
3.0,166.94385,1.0,2020.0,2.0,5.0,10.0,536.595
3.0,134.15228,1.0,2020.0,2.0,5.0,11.0,670.74725
3.0,121.170494,1.0,2020.0,2.0,5.0,12.0,791.9178
3.0,118.20147,1.0,2020.0,2.0,5.0,13.0,910.11926
3.0,91.7363,1.0,2020.0,2.0,5.0,13.999999,1001.8555
3.0,59.96925,1.0,2020.0,2.0,5.0,15.000001,1061.8248
3.0,58.249256,1.0,2020.0,2.0,5.0,16.0,1120.074
3.0,54.699326,1.0,2020.0,2.0,5.0,17.0,1174.7733
3.0,33.360897,1.0,2020.0,2.0,5.0,18.0,1208.1343
3.0,13.100376,1.0,2020.0,2.0,5.0,19.0,1221.2346
3.0,1.5732716,1.0,2020.0,2.0,5.0,20.0,1222.8079
3.0,0.0,1.0,2020.0,2.0,5.0,21.0,1222.8079
3.0,0.0,1.0,2020.0,2.0,5.0,22.0,1222.8079
3.0,0.0,1.0,2020.0,2.0,5.0,23.0,1222.8079
4.0,0.0,1.0,2020.0,2.0,6.0,0.0,0.0
4.0,0.0,1.0,2020.0,2.0,6.0,1.0,0.0
4.0,0.0,1.0,2020.0,2.0,6.0,2.0,0.0
4.0,0.0,1.0,2020.0,2.0,6.0,3.0,0.0
4.0,0.0,1.0,2020.0,2.0,6.0,4.0,0.0
4.0,0.0,1.0,2020.0,2.0,6.0,5.0,0.0
4.0,0.0,1.0,2020.0,2.0,6.0,6.0,0.0
4.0,2.7409532,1.0,2020.0,2.0,6.0,6.9999995,2.7409532
4.0,89.436134,1.0,2020.0,2.0,6.0,8.0,92.177086
4.0,180.87877,1.0,2020.0,2.0,6.0,9.0,273.05585
4.0,157.93471,1.0,2020.0,2.0,6.0,10.0,430.99057
4.0,117.85485,1.0,2020.0,2.0,6.0,11.0,548.8454
4.0,91.83101,1.0,2020.0,2.0,6.0,12.0,640.67645
4.0,139.29344,1.0,2020.0,2.0,6.0,13.0,779.96985
4.0,166.7661,1.0,2020.0,2.0,6.0,13.999999,946.73596
4.0,136.74657,1.0,2020.0,2.0,6.0,15.000001,1083.4825
4.0,73.4509,1.0,2020.0,2.0,6.0,16.0,1156.9335
4.0,68.13183,1.0,2020.0,2.0,6.0,17.0,1225.0653
4.0,39.317287,1.0,2020.0,2.0,6.0,18.0,1264.3826
4.0,5.7644916,1.0,2020.0,2.0,6.0,19.0,1270.1471
4.0,16.77815,1.0,2020.0,2.0,6.0,20.0,1286.9252
4.0,6.4038496,1.0,2020.0,2.0,6.0,21.0,1293.3291
4.0,0.0,1.0,2020.0,2.0,6.0,22.0,1293.3291
4.0,9.320689,1.0,2020.0,2.0,6.0,23.0,1302.6498
5.0,9.589734,1.0,2020.0,2.0,7.0,0.0,9.589734
5.0,9.589734,1.0,2020.0,2.0,7.0,1.0,19.179468
5.0,9.589734,1.0,2020.0,2.0,7.0,2.0,28.769203
5.0,2.392106,1.0,2020.0,2.0,7.0,3.0,31.161308
5.0,0.0,1.0,2020.0,2.0,7.0,4.0,31.161308
5.0,0.0,1.0,2020.0,2.0,7.0,5.0,31.161308
5.0,0.0,1.0,2020.0,2.0,7.0,6.0,31.161308
5.0,15.859505,1.0,2020.0,2.0,7.0,6.9999995,47.020813
5.0,173.51538,1.0,2020.0,2.0,7.0,8.0,220.5362
5.0,278.59183,1.0,2020.0,2.0,7.0,9.0,499.12802
5.0,246.02887,1.0,2020.0,2.0,7.0,10.0,745.15686
5.0,141.49934,1.0,2020.0,2.0,7.0,11.0,886.65625
5.0,103.18011,1.0,2020.0,2.0,7.0,12.0,989.83636
5.0,143.46317,1.0,2020.0,2.0,7.0,13.0,1133.2996
5.0,180.92169,1.0,2020.0,2.0,7.0,13.999999,1314.2212
5.0,124.08869,1.0,2020.0,2.0,7.0,15.000001,1438.3099
5.0,111.97256,1.0,2020.0,2.0,7.0,16.0,1550.2825
5.0,62.57939,1.0,2020.0,2.0,7.0,17.0,1612.8618
5.0,20.456974,1.0,2020.0,2.0,7.0,18.0,1633.3188
5.0,19.368538,1.0,2020.0,2.0,7.0,19.0,1652.6874
5.0,0.2440975,1.0,2020.0,2.0,7.0,20.0,1652.9314
5.0,21.423536,1.0,2020.0,2.0,7.0,21.0,1674.355
5.0,27.343294,1.0,2020.0,2.0,7.0,22.0,1701.6982
5.0,27.343294,1.0,2020.0,2.0,7.0,23.0,1729.0415
6.0,7.1307187,0.0,2020.0,2.0,8.0,0.0,7.1307187
6.0,0.0,0.0,2020.0,2.0,8.0,1.0,7.1307187
6.0,0.0,0.0,2020.0,2.0,8.0,2.0,7.1307187
6.0,0.0,0.0,2020.0,2.0,8.0,3.0,7.1307187
6.0,0.0,0.0,2020.0,2.0,8.0,4.0,7.1307187
6.0,0.0,0.0,2020.0,2.0,8.0,5.0,7.1307187
6.0,0.0,0.0,2020.0,2.0,8.0,6.0,7.1307187
6.0,0.0,0.0,2020.0,2.0,8.0,6.9999995,7.1307187
6.0,0.0,0.0,2020.0,2.0,8.0,8.0,7.1307187
6.0,0.0,0.0,2020.0,2.0,8.0,9.0,7.1307187
6.0,0.0,0.0,2020.0,2.0,8.0,10.0,7.1307187
6.0,0.0,0.0,2020.0,2.0,8.0,11.0,7.1307187
6.0,7.5256095,0.0,2020.0,2.0,8.0,12.0,14.656328
6.0,14.245382,0.0,2020.0,2.0,8.0,13.0,28.90171
6.0,11.603072,0.0,2020.0,2.0,8.0,13.999999,40.504784
6.0,7.1040044,0.0,2020.0,2.0,8.0,15.000001,47.608788
6.0,7.1040044,0.0,2020.0,2.0,8.0,16.0,54.71279
6.0,7.4727526,0.0,2020.0,2.0,8.0,17.0,62.185543
6.0,12.324676,0.0,2020.0,2.0,8.0,18.0,74.51022
6.0,6.842752,0.0,2020.0,2.0,8.0,19.0,81.352974
6.0,8.04188,0.0,2020.0,2.0,8.0,20.0,89.39485
6.0,9.859426,0.0,2020.0,2.0,8.0,21.0,99.25428
6.0,9.859426,0.0,2020.0,2.0,8.0,22.0,109.1137
6.0,9.859426,0.0,2020.0,2.0,8.0,23.0,118.97313
7.0,9.859426,0.0,2020.0,2.0,9.0,0.0,9.859426
7.0,7.2116613,0.0,2020.0,2.0,9.0,1.0,17.071087
7.0,3.0166743,0.0,2020.0,2.0,9.0,2.0,20.08776
7.0,2.7728264,0.0,2020.0,2.0,9.0,3.0,22.860588
7.0,0.0,0.0,2020.0,2.0,9.0,4.0,22.860588
7.0,0.0,0.0,2020.0,2.0,9.0,5.0,22.860588
7.0,0.0,0.0,2020.0,2.0,9.0,6.0,22.860588
7.0,0.0,0.0,2020.0,2.0,9.0,6.9999995,22.860588
7.0,0.0,0.0,2020.0,2.0,9.0,8.0,22.860588
7.0,0.0,0.0,2020.0,2.0,9.0,9.0,22.860588
7.0,0.0,0.0,2020.0,2.0,9.0,10.0,22.860588
7.0,0.0,0.0,2020.0,2.0,9.0,11.0,22.860588
7.0,0.0,0.0,2020.0,2.0,9.0,12.0,22.860588
7.0,0.0,0.0,2020.0,2.0,9.0,13.0,22.860588
7.0,5.453316,0.0,2020.0,2.0,9.0,13.999999,28.313904
7.0,5.3846836,0.0,2020.0,2.0,9.0,15.000001,33.698586
7.0,0.0,0.0,2020.0,2.0,9.0,16.0,33.698586
7.0,4.241003,0.0,2020.0,2.0,9.0,17.0,37.93959
7.0,4.460997,0.0,2020.0,2.0,9.0,18.0,42.40059
7.0,0.0,0.0,2020.0,2.0,9.0,19.0,42.40059
7.0,0.0,0.0,2020.0,2.0,9.0,20.0,42.40059
7.0,0.0,0.0,2020.0,2.0,9.0,21.0,42.40059
7.0,0.0,0.0,2020.0,2.0,9.0,22.0,42.40059
7.0,4.615773,0.0,2020.0,2.0,9.0,23.0,47.01636
1.0,9.382712,1.0,2020.0,2.0,10.0,0.0,9.382712
1.0,9.382712,1.0,2020.0,2.0,10.0,1.0,18.765425
1.0,9.382712,1.0,2020.0,2.0,10.0,2.0,28.148136
1.0,9.382712,1.0,2020.0,2.0,10.0,3.0,37.53085
1.0,0.15637854,1.0,2020.0,2.0,10.0,4.0,37.68723
1.0,0.0,1.0,2020.0,2.0,10.0,5.0,37.68723
1.0,0.0,1.0,2020.0,2.0,10.0,6.0,37.68723
1.0,8.726866,1.0,2020.0,2.0,10.0,6.9999995,46.414093
1.0,104.13696,1.0,2020.0,2.0,10.0,8.0,150.55106
1.0,234.68304,1.0,2020.0,2.0,10.0,9.0,385.2341
1.0,215.99788,1.0,2020.0,2.0,10.0,10.0,601.232
1.0,185.8961,1.0,2020.0,2.0,10.0,11.0,787.12805
1.0,143.43408,1.0,2020.0,2.0,10.0,12.0,930.56213
1.0,188.60269,1.0,2020.0,2.0,10.0,13.0,1119.1648
1.0,211.10161,1.0,2020.0,2.0,10.0,13.999999,1330.2665
1.0,195.41103,1.0,2020.0,2.0,10.0,15.000001,1525.6775
1.0,126.34216,1.0,2020.0,2.0,10.0,16.0,1652.0197
1.0,61.842472,1.0,2020.0,2.0,10.0,17.0,1713.8622
1.0,12.676532,1.0,2020.0,2.0,10.0,18.0,1726.5387
1.0,5.351563,1.0,2020.0,2.0,10.0,19.0,1731.8903
1.0,0.0,1.0,2020.0,2.0,10.0,20.0,1731.8903
1.0,13.777752,1.0,2020.0,2.0,10.0,21.0,1745.668
1.0,13.823832,1.0,2020.0,2.0,10.0,22.0,1759.4918
1.0,13.823832,1.0,2020.0,2.0,10.0,23.0,1773.3157
2.0,14.040867,1.0,2020.0,2.0,11.0,0.0,14.040867
2.0,6.8755794,1.0,2020.0,2.0,11.0,1.0,20.916447
2.0,6.8755794,1.0,2020.0,2.0,11.0,2.0,27.792027
2.0,6.8755794,1.0,2020.0,2.0,11.0,3.0,34.667606
2.0,6.8755794,1.0,2020.0,2.0,11.0,4.0,41.543182
2.0,2.2804003,1.0,2020.0,2.0,11.0,5.0,43.823586
2.0,0.0,1.0,2020.0,2.0,11.0,6.0,43.823586
2.0,14.019696,1.0,2020.0,2.0,11.0,6.9999995,57.84328
2.0,113.81389,1.0,2020.0,2.0,11.0,8.0,171.65717
2.0,205.54973,1.0,2020.0,2.0,11.0,9.0,377.2069
2.0,178.5115,1.0,2020.0,2.0,11.0,10.0,555.7184
2.0,143.97377,1.0,2020.0,2.0,11.0,11.0,699.69214
2.0,81.333275,1.0,2020.0,2.0,11.0,12.0,781.02545
2.0,56.867626,1.0,2020.0,2.0,11.0,13.0,837.89307
2.0,107.326126,1.0,2020.0,2.0,11.0,13.999999,945.2192
2.0,78.6993,1.0,2020.0,2.0,11.0,15.000001,1023.9185
2.0,60.7696,1.0,2020.0,2.0,11.0,16.0,1084.6881
2.0,31.301218,1.0,2020.0,2.0,11.0,17.0,1115.9893
2.0,12.359793,1.0,2020.0,2.0,11.0,18.0,1128.3491
2.0,17.48948,1.0,2020.0,2.0,11.0,19.0,1145.8386
2.0,0.0,1.0,2020.0,2.0,11.0,20.0,1145.8386
2.0,0.0,1.0,2020.0,2.0,11.0,21.0,1145.8386
2.0,1.6656891,1.0,2020.0,2.0,11.0,22.0,1147.5043
2.0,2.9803581,1.0,2020.0,2.0,11.0,23.0,1150.4846
3.0,2.9803581,1.0,2020.0,2.0,12.0,0.0,2.9803581
3.0,2.9803581,1.0,2020.0,2.0,12.0,1.0,5.9607162
3.0,2.9803581,1.0,2020.0,2.0,12.0,2.0,8.941074
3.0,2.9803581,1.0,2020.0,2.0,12.0,3.0,11.9214325
3.0,2.8545206,1.0,2020.0,2.0,12.0,4.0,14.775953
3.0,0.0,1.0,2020.0,2.0,12.0,5.0,14.775953
3.0,0.0,1.0,2020.0,2.0,12.0,6.0,14.775953
3.0,16.640799,1.0,2020.0,2.0,12.0,6.9999995,31.416752
3.0,100.89723,1.0,2020.0,2.0,12.0,8.0,132.31398
3.0,183.6238,1.0,2020.0,2.0,12.0,9.0,315.93777
3.0,198.56992,1.0,2020.0,2.0,12.0,10.0,514.5077
3.0,166.27692,1.0,2020.0,2.0,12.0,11.0,680.7846
3.0,65.71802,1.0,2020.0,2.0,12.0,12.0,746.5026
3.0,46.324116,1.0,2020.0,2.0,12.0,13.0,792.8267
3.0,86.06037,1.0,2020.0,2.0,12.0,13.999999,878.8871
3.0,94.78438,1.0,2020.0,2.0,12.0,15.000001,973.6715
3.0,74.393036,1.0,2020.0,2.0,12.0,16.0,1048.0646
3.0,44.314224,1.0,2020.0,2.0,12.0,17.0,1092.3788
3.0,11.867199,1.0,2020.0,2.0,12.0,18.0,1104.246
3.0,4.906054,1.0,2020.0,2.0,12.0,19.0,1109.152
3.0,5.36018,1.0,2020.0,2.0,12.0,20.0,1114.5122
3.0,5.36018,1.0,2020.0,2.0,12.0,21.0,1119.8723
3.0,5.36018,1.0,2020.0,2.0,12.0,22.0,1125.2325
3.0,6.1783967,1.0,2020.0,2.0,12.0,23.0,1131.4109
4.0,7.985474,1.0,2020.0,2.0,13.0,0.0,7.985474
4.0,7.985474,1.0,2020.0,2.0,13.0,1.0,15.970948
4.0,5.268161,1.0,2020.0,2.0,13.0,2.0,21.239109
4.0,0.23190099,1.0,2020.0,2.0,13.0,3.0,21.47101
4.0,0.0,1.0,2020.0,2.0,13.0,4.0,21.47101
4.0,0.0,1.0,2020.0,2.0,13.0,5.0,21.47101
4.0,0.0,1.0,2020.0,2.0,13.0,6.0,21.47101
4.0,2.911502,1.0,2020.0,2.0,13.0,6.9999995,24.382511
4.0,122.44475,1.0,2020.0,2.0,13.0,8.0,146.82726
4.0,200.21887,1.0,2020.0,2.0,13.0,9.0,347.04614
4.0,183.96646,1.0,2020.0,2.0,13.0,10.0,531.0126
4.0,128.58606,1.0,2020.0,2.0,13.0,11.0,659.59863
4.0,67.98103,1.0,2020.0,2.0,13.0,12.0,727.5797
4.0,64.08034,1.0,2020.0,2.0,13.0,13.0,791.66003
4.0,102.89521,1.0,2020.0,2.0,13.0,13.999999,894.55524
4.0,57.277607,1.0,2020.0,2.0,13.0,15.000001,951.8328
4.0,61.890175,1.0,2020.0,2.0,13.0,16.0,1013.723
4.0,62.29038,1.0,2020.0,2.0,13.0,17.0,1076.0134
4.0,16.567616,1.0,2020.0,2.0,13.0,18.0,1092.581
